#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6517215646e+01    7.4860739793e+03   -1.3308246421e+02    4.6565248561e+01    6.3758108263e+01   -2.0887093861e+02    1.2030366142e+01    1.0240000000e+03    3.7120045163e-03    4.9370814732e-01
       262   -8.6558731710e+01    7.4933334174e+03   -1.3337761894e+02    4.6818887230e+01    6.3632139454e+01   -2.0959446065e+02    1.2584702251e+01    1.0240000000e+03    3.7219470832e-03    4.9945591518e-01
       263   -8.6548688876e+01    7.4921538945e+03   -1.3497185274e+02    4.8423163862e+01    6.4188831976e+01   -2.1158794445e+02    1.2427259734e+01    1.0240000000e+03    3.7123274524e-03    4.9681919643e-01
       264   -8.6596927516e+01    7.5003967765e+03   -1.3347265916e+02    4.6875731641e+01    6.3718488307e+01   -2.1099928104e+02    1.3808133574e+01    1.0240000000e+03    3.7056994624e-03    4.9687500000e-01
       265   -8.6601239391e+01    7.5007966796e+03   -1.3385700081e+02    4.7255761419e+01    6.3703569099e+01   -2.0937127835e+02    1.1810708442e+01    1.0240000000e+03    3.7166948896e-03    4.9592633929e-01
       266   -8.6572857260e+01    7.4958385706e+03   -1.3329610028e+02    4.6723243017e+01    6.3485435114e+01   -2.0868971596e+02    1.1908180574e+01    1.0240000000e+03    3.7087074015e-03    4.9368024554e-01
       267   -8.6560602629e+01    7.4937760070e+03   -1.3318487842e+02    4.6624275792e+01    6.3629167490e+01   -2.0958464486e+02    1.2770598950e+01    1.0240000000e+03    3.7066785153e-03    4.9462890625e-01
       268   -8.6602661322e+01    7.5014475251e+03   -1.3306300997e+02    4.6460348651e+01    6.3789303961e+01   -2.0861602412e+02    1.1763710183e+01    1.0240000000e+03    3.8021241780e-03    4.9658203125e-01
       269   -8.6571326770e+01    7.4956100123e+03   -1.3214665886e+02    4.5575332085e+01    6.3917849604e+01   -2.0780949247e+02    1.1744984009e+01    1.0240000000e+03    3.7401765585e-03    4.9711216518e-01
       270   -8.6513695967e+01    7.4859226979e+03   -1.3319667494e+02    4.6682978969e+01    6.3954289931e+01   -2.0988163497e+02    1.2730670104e+01    1.0240000000e+03    3.7248784211e-03    4.9398716518e-01
       271   -8.6554439255e+01    7.4926105224e+03   -1.3356351175e+02    4.7009072490e+01    6.4206114903e+01   -2.0997401188e+02    1.2204385236e+01    1.0240000000e+03    3.7259655073e-03    4.9517299107e-01
       272   -8.6564440171e+01    7.4949356625e+03   -1.3368286984e+02    4.7118429673e+01    6.3773082597e+01   -2.1081993200e+02    1.3363979563e+01    1.0240000000e+03    3.7137679756e-03    4.9609375000e-01
       273   -8.6584500773e+01    7.4980491267e+03   -1.3445321785e+02    4.7868717073e+01    6.4234700257e+01   -2.1106952378e+02    1.2381605678e+01    1.0240000000e+03    3.7173202727e-03    4.9527064732e-01
       274   -8.6564758664e+01    7.4942592513e+03   -1.3338449611e+02    4.6819737451e+01    6.3874539584e+01   -2.0878632109e+02    1.1527285392e+01    1.0240000000e+03    3.7142778747e-03    4.9536830357e-01
       275   -8.6590571245e+01    7.4987889359e+03   -1.3377660274e+02    4.7186031499e+01    6.3830504024e+01   -2.0897869894e+02    1.1371592173e+01    1.0240000000e+03    3.7089453544e-03    4.9444754464e-01
       276   -8.6593585956e+01    7.4994739479e+03   -1.3301169204e+02    4.6418106085e+01    6.3814783913e+01   -2.0911859959e+02    1.2292123637e+01    1.0240000000e+03    3.7110487465e-03    4.9474051339e-01
       277   -8.6509981945e+01    7.4850559170e+03   -1.3325397955e+02    4.6743997610e+01    6.3731383989e+01   -2.0934801822e+02    1.2362654679e+01    1.0240000000e+03    3.7269415334e-03    4.9649832589e-01
       278   -8.6620191276e+01    7.5040867670e+03   -1.3360091996e+02    4.6980728688e+01    6.3682912336e+01   -2.0926954933e+02    1.1985717027e+01    1.0240000000e+03    3.7109558471e-03    4.9729352679e-01
       279   -8.6612716161e+01    7.5028420819e+03   -1.3251370985e+02    4.5900993687e+01    6.3668930238e+01   -2.0869493709e+02    1.2512297008e+01    1.0240000000e+03    3.7123432849e-03    4.9782366071e-01
       280   -8.6613444991e+01    7.5026563357e+03   -1.3378684004e+02    4.7173395054e+01    6.4016384491e+01   -2.0939155083e+02    1.1588326298e+01    1.0240000000e+03    3.7126461975e-03    4.9677734375e-01
       281   -8.6530161335e+01    7.4885476221e+03   -1.3313644412e+02    4.6606282790e+01    6.3934725962e+01   -2.0935378817e+02    1.2282618080e+01    1.0240000000e+03    3.7259727251e-03    4.9793526786e-01
       282   -8.6583258159e+01    7.4976347570e+03   -1.3304662762e+02    4.6463369465e+01    6.3781494935e+01   -2.0920397554e+02    1.2375852978e+01    1.0240000000e+03    3.7171533331e-03    4.9666573661e-01
       283   -8.6526579099e+01    7.4880178170e+03   -1.3325451805e+02    4.6727938956e+01    6.3640949888e+01   -2.0911845425e+02    1.2222986304e+01    1.0240000000e+03    3.7066864315e-03    4.9416852679e-01
       284   -8.6550933769e+01    7.4924453106e+03   -1.3265619413e+02    4.6105260362e+01    6.3668609897e+01   -2.0914548251e+02    1.2820678487e+01    1.0240000000e+03    3.7110054400e-03    4.9525669643e-01
       285   -8.6577630708e+01    7.4967608231e+03   -1.3380131370e+02    4.7223682992e+01    6.3878778005e+01   -2.1017667562e+02    1.2496583919e+01    1.0240000000e+03    3.7178469356e-03    4.9697265625e-01
       286   -8.6532149461e+01    7.4888474348e+03   -1.3391694027e+02    4.7384790812e+01    6.3917559001e+01   -2.1053105224e+02    1.2696552969e+01    1.0240000000e+03    3.7222162355e-03    4.9688895089e-01
       287   -8.6565340647e+01    7.4945162767e+03   -1.3413805295e+02    4.7572712307e+01    6.4102643390e+01   -2.1037101220e+02    1.2130315861e+01    1.0240000000e+03    3.7181298248e-03    4.9568917411e-01
       288   -8.6521872059e+01    7.4870939070e+03   -1.3308887429e+02    4.6567002232e+01    6.3962177698e+01   -2.0907101872e+02    1.2019966728e+01    1.0240000000e+03    3.7244979758e-03    4.9531250000e-01
       289   -8.6568116660e+01    7.4948722195e+03   -1.3357930975e+02    4.7011193094e+01    6.4207918818e+01   -2.1056130599e+02    1.2774077421e+01    1.0240000000e+03    3.7145381793e-03    4.9549386161e-01
       290   -8.6479949114e+01    7.4798443263e+03   -1.3391077146e+02    4.7430822342e+01    6.4122868487e+01   -2.0982551504e+02    1.1791875096e+01    1.0240000000e+03    3.7209461443e-03    4.9545200893e-01
       291   -8.6557473841e+01    7.4932988787e+03   -1.3370290372e+02    4.7145429880e+01    6.3894009305e+01   -2.0980269968e+02    1.2205786659e+01    1.0240000000e+03    3.7292283960e-03    4.9638671875e-01
       292   -8.6613703366e+01    7.5030564099e+03   -1.3337833831e+02    4.6764634939e+01    6.4095174652e+01   -2.0995119869e+02    1.2477685728e+01    1.0240000000e+03    3.7081951741e-03    4.9534040179e-01
       293   -8.6546334284e+01    7.4915192477e+03   -1.3319844534e+02    4.6652111059e+01    6.4230885452e+01   -2.1099005945e+02    1.3560728658e+01    1.0240000000e+03    3.7098277826e-03    4.9598214286e-01
       294   -8.6536861791e+01    7.4894894950e+03   -1.3357193064e+02    4.7035068854e+01    6.4097696630e+01   -2.0941292771e+02    1.1743300436e+01    1.0240000000e+03    3.7180793006e-03    4.9405691964e-01
       295   -8.6605317216e+01    7.5039099489e+03   -1.3387896122e+02    4.7273644002e+01    6.3888296967e+01   -2.0998712674e+02    1.2219868556e+01    1.0240000000e+03    3.7121830974e-03    4.9471261161e-01
       296   -8.6594721946e+01    7.4996794784e+03   -1.3352836350e+02    4.6933641551e+01    6.4164490865e+01   -2.0971614136e+02    1.2023287001e+01    1.0240000000e+03    3.7263177801e-03    4.9783761161e-01
       297   -8.6540276983e+01    7.4903775286e+03   -1.3269605974e+02    4.6155782758e+01    6.3957056840e+01   -2.0943655225e+02    1.2783435670e+01    1.0240000000e+03    3.7122105714e-03    4.9585658482e-01
       298   -8.6551246713e+01    7.4920847091e+03   -1.3323986012e+02    4.6688613407e+01    6.3989014277e+01   -2.0906770697e+02    1.1838832575e+01    1.0240000000e+03    3.7254560739e-03    4.9693080357e-01
       299   -8.6574151455e+01    7.4960044204e+03   -1.3264426871e+02    4.6070117256e+01    6.3510700302e+01   -2.0797362470e+02    1.1818655684e+01    1.0240000000e+03    3.7143847439e-03    4.9905133929e-01
       300   -8.6517978450e+01    7.4863797710e+03   -1.3292775064e+02    4.6409772189e+01    6.3506454120e+01   -2.0842153984e+02    1.1987335076e+01    1.0240000000e+03    3.7151088472e-03    4.9907924107e-01
       301   -8.6529333505e+01    7.4882958482e+03   -1.3357933017e+02    4.7049996663e+01    6.3892234238e+01   -2.0964557924e+02    1.2174014830e+01    1.0240000000e+03    3.7011990789e-03    4.9575892857e-01
       302   -8.6514410157e+01    7.4863122581e+03   -1.3310388768e+02    4.6589477527e+01    6.3938644350e+01   -2.0904829918e+02    1.2005767143e+01    1.0240000000e+03    3.7138396874e-03    4.9751674107e-01
       303   -8.6548998978e+01    7.4916153343e+03   -1.3254290043e+02    4.5993901450e+01    6.3842949547e+01   -2.0875765494e+02    1.2371804967e+01    1.0240000000e+03    3.7147896364e-03    4.9734933036e-01
       304   -8.6609356266e+01    7.5020340444e+03   -1.3315467174e+02    4.6545315469e+01    6.3684572413e+01   -2.0933580377e+02    1.2496559619e+01    1.0240000000e+03    3.7140327040e-03    4.9564732143e-01
       305   -8.6521161611e+01    7.4869232904e+03   -1.3305040369e+02    4.6529242080e+01    6.3897559319e+01   -2.0971069523e+02    1.2762732216e+01    1.0240000000e+03    3.7094820291e-03    4.9723772321e-01
       306   -8.6576621077e+01    7.4965287342e+03   -1.3400617235e+02    4.7429551277e+01    6.3959354892e+01   -2.1011032849e+02    1.2144801244e+01    1.0240000000e+03    3.7184527609e-03    4.9673549107e-01
       307   -8.6695757143e+01    7.5322366742e+03   -1.3473286550e+02    4.8037108354e+01    6.3854318081e+01   -2.0864029435e+02    1.0053110768e+01    1.0240000000e+03    3.7113071885e-03    4.9291294643e-01
       308   -8.6523953042e+01    7.4873406752e+03   -1.3408596420e+02    4.7562011163e+01    6.3749055892e+01   -2.0980249860e+02    1.1967478506e+01    1.0240000000e+03    3.7252472248e-03    5.0018136161e-01
       309   -8.6586655793e+01    7.4982693983e+03   -1.3302337459e+02    4.6436718795e+01    6.3858649725e+01   -2.0890248704e+02    1.2020462731e+01    1.0240000000e+03    3.7242944818e-03    4.9836774554e-01
       310   -8.6604195551e+01    7.5015106830e+03   -1.3325793397e+02    4.6653738420e+01    6.4082116656e+01   -2.0970292597e+02    1.2362875346e+01    1.0240000000e+03    3.7156138569e-03    4.9559151786e-01
       311   -8.6579373050e+01    7.4970227921e+03   -1.3378804928e+02    4.7208676228e+01    6.3966590243e+01   -2.0981833117e+02    1.2063691645e+01    1.0240000000e+03    3.7247587461e-03    4.9574497768e-01
       312   -8.6584333698e+01    7.4980944122e+03   -1.3295992483e+02    4.6375591134e+01    6.4103234919e+01   -2.0984714325e+02    1.2783983500e+01    1.0240000000e+03    3.7213696633e-03    4.9496372768e-01
       313   -8.6535100452e+01    7.4894296963e+03   -1.3479380074e+02    4.8258700289e+01    6.4187079307e+01   -2.1040970841e+02    1.1428828363e+01    1.0240000000e+03    3.7181880325e-03    4.9432198661e-01
       314   -8.6570710079e+01    7.4954178589e+03   -1.3252098771e+02    4.5950277633e+01    6.3790929201e+01   -2.0865946759e+02    1.2347550680e+01    1.0240000000e+03    3.7017669529e-03    4.9338727679e-01
       315   -8.6626182588e+01    7.5053484987e+03   -1.3265871021e+02    4.6032527620e+01    6.3594533929e+01   -2.0887690678e+02    1.2623662639e+01    1.0240000000e+03    3.7275687791e-03    4.9885602679e-01
       316   -8.6573968982e+01    7.4959063677e+03   -1.3332169414e+02    4.6747725162e+01    6.3604758515e+01   -2.0888393261e+02    1.1957479953e+01    1.0240000000e+03    3.7070638500e-03    4.9638671875e-01
       317   -8.6575885138e+01    7.4966065781e+03   -1.3387958336e+02    4.7303698222e+01    6.3670708349e+01   -2.0996983276e+02    1.2419541046e+01    1.0240000000e+03    3.7143535446e-03    4.9553571429e-01
       318   -8.6529593056e+01    7.4882174895e+03   -1.3381747528e+02    4.7287882223e+01    6.3797506946e+01   -2.0877855457e+02    1.1163572348e+01    1.0240000000e+03    3.7052561529e-03    4.9423828125e-01
       319   -8.6551692304e+01    7.4926318400e+03   -1.3291341674e+02    4.6361724438e+01    6.3651323553e+01   -2.0903604805e+02    1.2471307750e+01    1.0240000000e+03    3.7051392719e-03    4.9554966518e-01
       320   -8.6535191417e+01    7.4894677318e+03   -1.3387709390e+02    4.7341902488e+01    6.3621183263e+01   -2.0935941067e+02    1.1861133500e+01    1.0240000000e+03    3.7193566095e-03    4.9758649554e-01
       321   -8.6540994756e+01    7.4905063063e+03   -1.3304202222e+02    4.6501027462e+01    6.3539439549e+01   -2.0879605541e+02    1.2214593643e+01    1.0240000000e+03    3.7135153543e-03    4.9857700893e-01
       322   -8.6557488426e+01    7.4933219794e+03   -1.3305547984e+02    4.6497991415e+01    6.3424643756e+01   -2.0825001002e+02    1.1769886418e+01    1.0240000000e+03    3.7277005613e-03    4.9878627232e-01
       323   -8.6590167370e+01    7.4987073645e+03   -1.3278725069e+02    4.6197083316e+01    6.3563725479e+01   -2.0910023745e+02    1.2749261289e+01    1.0240000000e+03    3.7195805926e-03    4.9633091518e-01
       324   -8.6563957383e+01    7.4945388384e+03   -1.3418394420e+02    4.7619986817e+01    6.3821870596e+01   -2.0969624685e+02    1.1690432053e+01    1.0240000000e+03    3.7272882182e-03    4.9712611607e-01
       325   -8.6625215247e+01    7.5049660828e+03   -1.3361567123e+02    4.6990455986e+01    6.3753265224e+01   -2.0922408915e+02    1.1855152691e+01    1.0240000000e+03    3.7312984932e-03    4.9648437500e-01
       326   -8.6569305713e+01    7.4950994095e+03   -1.3250803404e+02    4.5938728325e+01    6.3602585224e+01   -2.0857079685e+02    1.2460177588e+01    1.0240000000e+03    3.7250875030e-03    4.9647042411e-01
       327   -8.6542396773e+01    7.4907656206e+03   -1.3316502207e+02    4.6622625299e+01    6.3763568007e+01   -2.0915514461e+02    1.2226554529e+01    1.0240000000e+03    3.7201673258e-03    4.9681919643e-01
       328   -8.6529716353e+01    7.4883687301e+03   -1.3497616913e+02    4.8446452773e+01    6.4254514885e+01   -2.1139779914e+02    1.2167115127e+01    1.0240000000e+03    3.7303415593e-03    4.9768415179e-01
       329   -8.6579510638e+01    7.4969655820e+03   -1.3245628721e+02    4.5876776576e+01    6.3532750013e+01   -2.0882051606e+02    1.2831478834e+01    1.0240000000e+03    3.7229594309e-03    4.9494977679e-01
       330   -8.6563758326e+01    7.4942040319e+03   -1.3295007117e+02    4.6386312840e+01    6.3647721621e+01   -2.0854118412e+02    1.1943391330e+01    1.0240000000e+03    3.7151235156e-03    4.9518694196e-01
       331   -8.6524801068e+01    7.4874571299e+03   -1.3331585016e+02    4.6791049088e+01    6.3840489060e+01   -2.1031682956e+02    1.3160490346e+01    1.0240000000e+03    3.7064682692e-03    4.9434988839e-01
       332   -8.6589910871e+01    7.4988864253e+03   -1.3263608134e+02    4.6046170469e+01    6.3787124355e+01   -2.0949203249e+02    1.3068826796e+01    1.0240000000e+03    3.7110161502e-03    4.9571707589e-01
       333   -8.6591883747e+01    7.4991948809e+03   -1.3256112001e+02    4.5969236260e+01    6.3817391681e+01   -2.0880704510e+02    1.2428533409e+01    1.0240000000e+03    3.7282819394e-03    4.9376395089e-01
       334   -8.6542342222e+01    7.4905156916e+03   -1.3313687339e+02    4.6594531170e+01    6.3839222955e+01   -2.0884436495e+02    1.1868268604e+01    1.0240000000e+03    3.7125928793e-03    4.9313616071e-01
       335   -8.6578728073e+01    7.4972623600e+03   -1.3369733473e+02    4.7118606653e+01    6.3880208475e+01   -2.0985231448e+02    1.2274771282e+01    1.0240000000e+03    3.7189212162e-03    4.9587053571e-01
       336   -8.6561955542e+01    7.4941335385e+03   -1.3318857912e+02    4.6626623578e+01    6.4038523041e+01   -2.1065750331e+02    1.3430401145e+01    1.0240000000e+03    3.7132673897e-03    4.9443359375e-01
       337   -8.6533407571e+01    7.4891142337e+03   -1.3328240083e+02    4.6748993262e+01    6.3381836645e+01   -2.0878985149e+02    1.2125614010e+01    1.0240000000e+03    3.7101651542e-03    4.9619140625e-01
       338   -8.6576612854e+01    7.4968783584e+03   -1.3379952817e+02    4.7222915317e+01    6.4139512960e+01   -2.1010147646e+02    1.2162435332e+01    1.0240000000e+03    3.7165971007e-03    4.9849330357e-01
       339   -8.6537867841e+01    7.4896336508e+03   -1.3256950179e+02    4.6031633949e+01    6.3414270519e+01   -2.0774473902e+02    1.1760966714e+01    1.0240000000e+03    3.7102014758e-03    4.9697265625e-01
       340   -8.6579176172e+01    7.4969641447e+03   -1.3365998766e+02    4.7080811492e+01    6.3810934113e+01   -2.0990608715e+02    1.2435165370e+01    1.0240000000e+03    3.7067725789e-03    4.9712611607e-01
       341   -8.6591023393e+01    7.4991023545e+03   -1.3316179840e+02    4.6570775008e+01    6.3785366535e+01   -2.0924098180e+02    1.2293816861e+01    1.0240000000e+03    3.7152539007e-03    4.9605189732e-01
       342   -8.6531638710e+01    7.4887639586e+03   -1.3358766141e+02    4.7056022700e+01    6.4002361954e+01   -2.1036842546e+02    1.2778402098e+01    1.0240000000e+03    3.7252167240e-03    4.9931640625e-01
       343   -8.6580180584e+01    7.4972333204e+03   -1.3336641848e+02    4.6786237899e+01    6.3831155963e+01   -2.0981686930e+02    1.2619294851e+01    1.0240000000e+03    3.7209191360e-03    4.9719587054e-01
       344   -8.6525917654e+01    7.4877465750e+03   -1.3307378900e+02    4.6547871344e+01    6.3930137581e+01   -2.0983813145e+02    1.2834204867e+01    1.0240000000e+03    3.7133353762e-03    4.9405691964e-01
       345   -8.6570142506e+01    7.4957682997e+03   -1.3343644957e+02    4.6866307060e+01    6.3952089710e+01   -2.0923210137e+02    1.1843562092e+01    1.0240000000e+03    3.7098659668e-03    4.9493582589e-01
       346   -8.6577684916e+01    7.4966975817e+03   -1.3368001148e+02    4.7102326562e+01    6.4044798417e+01   -2.1066990777e+02    1.2945097872e+01    1.0240000000e+03    3.7061937619e-03    4.9737723214e-01
       347   -8.6614266077e+01    7.5028774266e+03   -1.3252759394e+02    4.5913327863e+01    6.3729670378e+01   -2.0887763335e+02    1.2620369027e+01    1.0240000000e+03    3.7077309098e-03    4.9486607143e-01
       348   -8.6518866292e+01    7.4863989681e+03   -1.3288982964e+02    4.6370963343e+01    6.3871036916e+01   -2.0877412714e+02    1.2013260593e+01    1.0240000000e+03    3.7155197933e-03    4.9483816964e-01
       349   -8.6539664837e+01    7.4906761770e+03   -1.3375221917e+02    4.7212554335e+01    6.4149375007e+01   -2.0987557500e+02    1.1973980817e+01    1.0240000000e+03    3.7216634955e-03    4.9842354911e-01
       350   -8.6535015766e+01    7.4894437143e+03   -1.3348743938e+02    4.6952423611e+01    6.3837209607e+01   -2.0946234328e+02    1.2137694300e+01    1.0240000000e+03    3.7090955302e-03    4.9627511161e-01
       351   -8.6500750880e+01    7.4835235056e+03   -1.3321592541e+02    4.6715174532e+01    6.3888199585e+01   -2.0943095416e+02    1.2326829162e+01    1.0240000000e+03    3.7153209560e-03    4.9773995536e-01
       352   -8.6539667801e+01    7.4908234244e+03   -1.3374766474e+02    4.7207996938e+01    6.3956296102e+01   -2.1026366064e+02    1.2559699794e+01    1.0240000000e+03    3.7146522664e-03    4.9640066964e-01
       353   -8.6579319832e+01    7.4970533129e+03   -1.3329697100e+02    4.6717651167e+01    6.4028263601e+01   -2.0973863725e+02    1.2413402649e+01    1.0240000000e+03    3.7242020480e-03    4.9849330357e-01
       354   -8.6509285519e+01    7.4847581400e+03   -1.3383201225e+02    4.7322726730e+01    6.4001240912e+01   -2.0953580504e+02    1.1702551875e+01    1.0240000000e+03    3.7139046472e-03    4.9412667411e-01
       355   -8.6573705886e+01    7.4964462049e+03   -1.3325453457e+02    4.6680828684e+01    6.4001278488e+01   -2.0906299448e+02    1.1807181420e+01    1.0240000000e+03    3.7264251150e-03    4.9695870536e-01
       356   -8.6495076809e+01    7.4828528080e+03   -1.3257294056e+02    4.6077863749e+01    6.3795802454e+01   -2.0930021640e+02    1.2931473385e+01    1.0240000000e+03    3.7689765450e-03    4.9508928571e-01
       357   -8.6536239837e+01    7.4894765627e+03   -1.3284761978e+02    4.6311379944e+01    6.3612984167e+01   -2.0922117263e+02    1.2760568683e+01    1.0240000000e+03    3.7083618809e-03    4.9267578125e-01
       358   -8.6578390658e+01    7.4970670869e+03   -1.3341390527e+02    4.6835514613e+01    6.4195131434e+01   -2.1049389344e+02    1.2884856730e+01    1.0240000000e+03    3.7337243557e-03    5.0111607143e-01
       359   -8.6535305626e+01    7.4894633501e+03   -1.3344087468e+02    4.6905569053e+01    6.3849626516e+01   -2.0918106452e+02    1.1890563322e+01    1.0240000000e+03    3.7319832481e-03    4.9806082589e-01
       360   -8.6566578850e+01    7.4947524623e+03   -1.3413341735e+02    4.7566838503e+01    6.4055765071e+01   -2.1017788532e+02    1.1988702896e+01    1.0240000000e+03    3.7224057596e-03    4.9603794643e-01
       361   -8.6551116550e+01    7.4922048178e+03   -1.3369464782e+02    4.7143531268e+01    6.3862479358e+01   -2.1009484447e+02    1.2537717290e+01    1.0240000000e+03    3.7203354295e-03    4.9674944196e-01
       362   -8.6546585600e+01    7.4913486652e+03   -1.3352824885e+02    4.6981663253e+01    6.3690194902e+01   -2.0895094562e+02    1.1732501867e+01    1.0240000000e+03    3.6980346777e-03    4.9418247768e-01
       363   -8.6611104288e+01    7.5025219076e+03   -1.3297315815e+02    4.6362053865e+01    6.3472513701e+01   -2.0866920865e+02    1.2223536791e+01    1.0240000000e+03    3.7128657568e-03    4.9598214286e-01
       364   -8.6551011132e+01    7.4920145109e+03   -1.3308966891e+02    4.6538657778e+01    6.3568089992e+01   -2.0939051585e+02    1.2732756949e+01    1.0240000000e+03    3.6982442252e-03    4.9474051339e-01
       365   -8.6603032768e+01    7.5012033786e+03   -1.3314850673e+02    4.6545473966e+01    6.3559339935e+01   -2.0921293111e+02    1.2505084444e+01    1.0240000000e+03    3.7084533833e-03    4.9941406250e-01
       366   -8.6554066451e+01    7.4930143747e+03   -1.3351382394e+02    4.6959757485e+01    6.3761242085e+01   -2.1064056124e+02    1.3365495220e+01    1.0240000000e+03    3.7139393389e-03    4.9541015625e-01
       367   -8.6560870065e+01    7.4940321322e+03   -1.3396658038e+02    4.7405710312e+01    6.3895377437e+01   -2.0990227074e+02    1.2040312924e+01    1.0240000000e+03    3.7138175685e-03    4.9617745536e-01
       368   -8.6645144469e+01    7.5085571925e+03   -1.3385357136e+02    4.7208426893e+01    6.3999910335e+01   -2.1013038712e+02    1.2276905423e+01    1.0240000000e+03    3.7134119775e-03    4.9690290179e-01
       369   -8.6615216399e+01    7.5037851362e+03   -1.3429411222e+02    4.7678895817e+01    6.3817781801e+01   -2.0974565102e+02    1.1633757007e+01    1.0240000000e+03    3.7007972132e-03    4.9468470982e-01
       370   -8.6496959777e+01    7.4828310078e+03   -1.3267704640e+02    4.6180086620e+01    6.3584634961e+01   -2.0917417764e+02    1.2912496277e+01    1.0240000000e+03    3.7110012490e-03    4.9672154018e-01
       371   -8.6499247936e+01    7.4832163810e+03   -1.3237175299e+02    4.5872505050e+01    6.3635458612e+01   -2.0876805739e+02    1.2760845796e+01    1.0240000000e+03    3.7103258073e-03    4.9561941964e-01
       372   -8.6570221483e+01    7.4955003186e+03   -1.3226632207e+02    4.5696100582e+01    6.3608049955e+01   -2.0821903317e+02    1.2344661149e+01    1.0240000000e+03    3.7131556310e-03    4.9501953125e-01
       373   -8.6635207094e+01    7.5065204591e+03   -1.3308124062e+02    4.6446033526e+01    6.3643363357e+01   -2.0879178201e+02    1.2067178039e+01    1.0240000000e+03    3.7063912023e-03    4.9448939732e-01
       374   -8.6570483230e+01    7.4957737179e+03   -1.3299448959e+02    4.6424006363e+01    6.3563742363e+01   -2.0943463919e+02    1.2876407236e+01    1.0240000000e+03    3.7086249795e-03    4.9642857143e-01
       375   -8.6514197930e+01    7.4855464136e+03   -1.3325229943e+02    4.6738101497e+01    6.3739599539e+01   -2.0895392053e+02    1.1962021561e+01    1.0240000000e+03    3.7076883018e-03    4.9358258929e-01
       376   -8.6604852718e+01    7.5020903153e+03   -1.3415117175e+02    4.7546319028e+01    6.3940059597e+01   -2.1048824868e+02    1.2397017335e+01    1.0240000000e+03    3.7043800112e-03    4.9464285714e-01
       377   -8.6572732026e+01    7.4959106363e+03   -1.3277933234e+02    4.6206600313e+01    6.3841371850e+01   -2.0942205372e+02    1.2801349530e+01    1.0240000000e+03    3.7104813382e-03    4.9591238839e-01
       378   -8.6563189658e+01    7.4943907062e+03   -1.3342967728e+02    4.6866487625e+01    6.3754665586e+01   -2.0936585216e+02    1.2181509288e+01    1.0240000000e+03    3.7056312431e-03    4.9825613839e-01
       379   -8.6597101926e+01    7.5000976138e+03   -1.3467104097e+02    4.8073939044e+01    6.4056442939e+01   -2.1102143901e+02    1.2293955100e+01    1.0240000000e+03    3.7118406035e-03    4.9793526786e-01
       380   -8.6559251245e+01    7.4936552194e+03   -1.3419229412e+02    4.7633042879e+01    6.4162607411e+01   -2.1009642881e+02    1.1741527274e+01    1.0240000000e+03    3.7276705261e-03    4.9539620536e-01
       381   -8.6554983581e+01    7.4928984131e+03   -1.3265871742e+02    4.6103733837e+01    6.3862623268e+01   -2.0875594585e+02    1.2234605160e+01    1.0240000000e+03    3.7168322597e-03    4.9453125000e-01
       382   -8.6521673694e+01    7.4868708931e+03   -1.3379835297e+02    4.7276679271e+01    6.4021250366e+01   -2.0985179972e+02    1.2032196386e+01    1.0240000000e+03    3.7158683408e-03    4.9747488839e-01
       383   -8.6533175822e+01    7.4889930561e+03   -1.3355529226e+02    4.7022116439e+01    6.3799641180e+01   -2.0969101992e+02    1.2336086475e+01    1.0240000000e+03    3.7191766314e-03    4.9842354911e-01
       384   -8.6584353457e+01    7.4979743275e+03   -1.3442444420e+02    4.7840090740e+01    6.4121650671e+01   -2.1042786615e+02    1.1881771284e+01    1.0240000000e+03    3.7171351723e-03    4.9733537946e-01
       385   -8.6578859622e+01    7.4972552947e+03   -1.3272015256e+02    4.6141292939e+01    6.3990949954e+01   -2.0984361600e+02    1.3132513488e+01    1.0240000000e+03    3.7164867390e-03    4.9658203125e-01
       386   -8.6506302450e+01    7.4845077040e+03   -1.3357767128e+02    4.7071368834e+01    6.3935020350e+01   -2.0945919008e+02    1.1946498446e+01    1.0240000000e+03    3.7237235811e-03    4.9736328125e-01
       387   -8.6554460173e+01    7.4925656141e+03   -1.3266412398e+02    4.6109663811e+01    6.3715582727e+01   -2.0952356305e+02    1.3143856343e+01    1.0240000000e+03    3.7105111405e-03    4.9818638393e-01
       388   -8.6581071896e+01    7.4971629619e+03   -1.3279627352e+02    4.6215201623e+01    6.3640109367e+01   -2.0892119241e+02    1.2484809525e+01    1.0240000000e+03    3.7077132147e-03    4.9660993304e-01
       389   -8.6535921221e+01    7.4895067036e+03   -1.3216705567e+02    4.5631134447e+01    6.3684663775e+01   -2.0871731425e+02    1.2865594803e+01    1.0240000000e+03    3.7127584219e-03    4.9628906250e-01
       390   -8.6517814993e+01    7.4862406284e+03   -1.3255623142e+02    4.6038416423e+01    6.3532601272e+01   -2.0843641995e+02    1.2347587260e+01    1.0240000000e+03    3.7162834778e-03    4.9859095982e-01
       391   -8.6616542286e+01    7.5033408293e+03   -1.3300881571e+02    4.6392273423e+01    6.3760505750e+01   -2.0912417240e+02    1.2354850941e+01    1.0240000000e+03    3.7178150378e-03    4.9592633929e-01
