#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6581456236e+01    7.4971907522e+03   -1.3326144564e+02    4.6679989409e+01    6.3777572259e+01   -2.0965975345e+02    1.2620735552e+01    1.0240000000e+03    3.7053809501e-03    4.9617745536e-01
       262   -8.6558645720e+01    7.4934056618e+03   -1.3340107245e+02    4.6842426733e+01    6.4212706912e+01   -2.0929816153e+02    1.1684382164e+01    1.0240000000e+03    3.7058100570e-03    4.9457310268e-01
       263   -8.6530696604e+01    7.4885904038e+03   -1.3357874394e+02    4.7048047336e+01    6.3935854990e+01   -2.1018212121e+02    1.2667522278e+01    1.0240000000e+03    3.7239927333e-03    4.9835379464e-01
       264   -8.6539074167e+01    7.4899682699e+03   -1.3284456524e+02    4.6305491072e+01    6.3745309688e+01   -2.0834670866e+02    1.1756833736e+01    1.0240000000e+03    3.7085826043e-03    4.9719587054e-01
       265   -8.6585278994e+01    7.4983209601e+03   -1.3298222300e+02    4.6396944006e+01    6.3631769007e+01   -2.0801448795e+02    1.1400495946e+01    1.0240000000e+03    3.7014787085e-03    4.9517299107e-01
       266   -8.6556277506e+01    7.4932111050e+03   -1.3351246270e+02    4.6956185195e+01    6.3986126772e+01   -2.0951635185e+02    1.2017762373e+01    1.0240000000e+03    3.7171239965e-03    4.9822823661e-01
       267   -8.6541985724e+01    7.4909807329e+03   -1.3250860176e+02    4.5966616032e+01    6.3783378638e+01   -2.0843623482e+02    1.2144254424e+01    1.0240000000e+03    3.7117807660e-03    4.9635881696e-01
       268   -8.6569306280e+01    7.4954067145e+03   -1.3424145607e+02    4.7672149793e+01    6.4045201389e+01   -2.0961987073e+02    1.1333213268e+01    1.0240000000e+03    3.7111223210e-03    4.9843750000e-01
       269   -8.6584888374e+01    7.4978667177e+03   -1.3268760296e+02    4.6102714583e+01    6.3497733452e+01   -2.0816216055e+02    1.1976824137e+01    1.0240000000e+03    3.7104918156e-03    4.9760044643e-01
       270   -8.6549585191e+01    7.4922967488e+03   -1.3361998471e+02    4.7070399519e+01    6.4138667980e+01   -2.1083664819e+02    1.3077995504e+01    1.0240000000e+03    3.7357504480e-03    4.9698660714e-01
       271   -8.6498650856e+01    7.4831481926e+03   -1.3314812339e+02    4.6649472532e+01    6.4028333437e+01   -2.0998583989e+02    1.2809383061e+01    1.0240000000e+03    3.7147540133e-03    4.9716796875e-01
       272   -8.6565956974e+01    7.4949612533e+03   -1.3261178147e+02    4.6045824491e+01    6.3865159247e+01   -2.0877777203e+02    1.2300831322e+01    1.0240000000e+03    3.7184557877e-03    4.9627511161e-01
       273   -8.6605591826e+01    7.5015232331e+03   -1.3311518006e+02    4.6509588231e+01    6.3753082197e+01   -2.0910397805e+02    1.2235715793e+01    1.0240000000e+03    3.7095518783e-03    4.9561941964e-01
       274   -8.6587744516e+01    7.4982328396e+03   -1.3351757851e+02    4.6929833992e+01    6.4196772989e+01   -2.0995932051e+02    1.2244969011e+01    1.0240000000e+03    3.7128312979e-03    4.9518694196e-01
       275   -8.6595759039e+01    7.4998960610e+03   -1.3243813632e+02    4.5842377280e+01    6.3803983491e+01   -2.0938714467e+02    1.3145024864e+01    1.0240000000e+03    3.7138445769e-03    4.9545200893e-01
       276   -8.6570071077e+01    7.4957145012e+03   -1.3299408307e+02    4.6424011991e+01    6.3760364132e+01   -2.0896963233e+02    1.2215185125e+01    1.0240000000e+03    3.7053306587e-03    4.9584263393e-01
       277   -8.6550641466e+01    7.4922382022e+03   -1.3448670111e+02    4.7936059640e+01    6.3540200588e+01   -2.0917758582e+02    1.1150684124e+01    1.0240000000e+03    3.7066421937e-03    4.9603794643e-01
       278   -8.6545808487e+01    7.4912839376e+03   -1.3252015314e+02    4.5974344651e+01    6.3551491500e+01   -2.0941456588e+02    1.3342921241e+01    1.0240000000e+03    3.7107423414e-03    4.9880022321e-01
       279   -8.6549751588e+01    7.4916546890e+03   -1.3357325246e+02    4.7023500872e+01    6.3907750667e+01   -2.0990542507e+02    1.2424421940e+01    1.0240000000e+03    3.7236423232e-03    4.9492187500e-01
       280   -8.6586329656e+01    7.4982572531e+03   -1.3343738833e+02    4.6851058675e+01    6.4235996047e+01   -2.0983301240e+02    1.2159628025e+01    1.0240000000e+03    3.7063749041e-03    4.9493582589e-01
       281   -8.6596834811e+01    7.4999101233e+03   -1.3369783137e+02    4.7100996555e+01    6.4033173278e+01   -2.0969070028e+02    1.1959695635e+01    1.0240000000e+03    3.7098655012e-03    4.9601004464e-01
       282   -8.6618347558e+01    7.5039262945e+03   -1.3423199000e+02    4.7613642438e+01    6.4187316797e+01   -2.1018922121e+02    1.1769914415e+01    1.0240000000e+03    3.7238262594e-03    4.9514508929e-01
       283   -8.6589057040e+01    7.4986571353e+03   -1.3375581001e+02    4.7166752971e+01    6.3819218012e+01   -2.0998371769e+02    1.2408689665e+01    1.0240000000e+03    3.7124378141e-03    4.9295479911e-01
       284   -8.6572508342e+01    7.4959936092e+03   -1.3341195452e+02    4.6839446177e+01    6.3950567061e+01   -2.1059346821e+02    1.3230946627e+01    1.0240000000e+03    3.7221417297e-03    4.9532645089e-01
       285   -8.6566759070e+01    7.4951771537e+03   -1.3400433030e+02    4.7437571229e+01    6.3955995708e+01   -2.1040550681e+02    1.2445180798e+01    1.0240000000e+03    3.7278558593e-03    4.9588448661e-01
       286   -8.6580238699e+01    7.4971353452e+03   -1.3324704722e+02    4.6666808518e+01    6.3849902602e+01   -2.0976894387e+02    1.2671994051e+01    1.0240000000e+03    3.7107118405e-03    4.9418247768e-01
       287   -8.6542516370e+01    7.4906153102e+03   -1.3326866881e+02    4.6726152440e+01    6.3926476679e+01   -2.0974670515e+02    1.2551559664e+01    1.0240000000e+03    3.7053928245e-03    4.9462890625e-01
       288   -8.6528659640e+01    7.4881356674e+03   -1.3339089256e+02    4.6862232921e+01    6.3906345234e+01   -2.0963332933e+02    1.2336091539e+01    1.0240000000e+03    3.7103043869e-03    4.9453125000e-01
       289   -8.6610744648e+01    7.5023624373e+03   -1.3288748630e+02    4.6276741651e+01    6.3939723055e+01   -2.0958143877e+02    1.2754229411e+01    1.0240000000e+03    3.7172473967e-03    4.9616350446e-01
       290   -8.6553185972e+01    7.4926493506e+03   -1.3333530613e+02    4.6782120154e+01    6.3607078287e+01   -2.0920156042e+02    1.2259176004e+01    1.0240000000e+03    3.7205927074e-03    4.9419642857e-01
       291   -8.6566359177e+01    7.4953322290e+03   -1.3354855286e+02    4.6982193685e+01    6.4149055133e+01   -2.1023193931e+02    1.2534331318e+01    1.0240000000e+03    3.7232106552e-03    4.9634486607e-01
       292   -8.6592300074e+01    7.5001755281e+03   -1.3374872775e+02    4.7156427674e+01    6.4046514637e+01   -2.1010152653e+02    1.2306284146e+01    1.0240000000e+03    3.7120506167e-03    4.9416852679e-01
       293   -8.6581907268e+01    7.4973833801e+03   -1.3301553547e+02    4.6433628199e+01    6.4051049062e+01   -2.0841042406e+02    1.1343839527e+01    1.0240000000e+03    3.7271862384e-03    4.9666573661e-01
       294   -8.6573568572e+01    7.4959608638e+03   -1.3360001443e+02    4.7026445858e+01    6.4197536360e+01   -2.1018338936e+02    1.2385838566e+01    1.0240000000e+03    3.7223077379e-03    4.9400111607e-01
       295   -8.6523646067e+01    7.4873546215e+03   -1.3386662343e+02    4.7342977367e+01    6.4362034524e+01   -2.1098857073e+02    1.2759912769e+01    1.0240000000e+03    3.7221431267e-03    4.9383370536e-01
       296   -8.6521787741e+01    7.4870385269e+03   -1.3393137223e+02    4.7409584485e+01    6.3986448160e+01   -2.0985489464e+02    1.1937074260e+01    1.0240000000e+03    3.7179072388e-03    4.9434988839e-01
       297   -8.6556347618e+01    7.4930372605e+03   -1.3358636966e+02    4.7030022042e+01    6.3716440291e+01   -2.0983929271e+02    1.2536482761e+01    1.0240000000e+03    3.7166876718e-03    4.9596819196e-01
       298   -8.6568064482e+01    7.4953065399e+03   -1.3264091754e+02    4.6072853058e+01    6.3621064828e+01   -2.0835756236e+02    1.2095579987e+01    1.0240000000e+03    3.7076869048e-03    4.9627511161e-01
       299   -8.6621998411e+01    7.5042622796e+03   -1.3380009377e+02    4.7178095360e+01    6.3778090583e+01   -2.0935240953e+02    1.1774225176e+01    1.0240000000e+03    3.7133889273e-03    4.9589843750e-01
       300   -8.6544933233e+01    7.4911997673e+03   -1.3436227894e+02    4.7817345703e+01    6.3739600020e+01   -2.0958689575e+02    1.1485016799e+01    1.0240000000e+03    3.7137006875e-03    4.9472656250e-01
       301   -8.6544766428e+01    7.4910190410e+03   -1.3336069944e+02    4.6815933017e+01    6.3798222309e+01   -2.0858240670e+02    1.1423484945e+01    1.0240000000e+03    3.7175100297e-03    4.9824218750e-01
       302   -8.6610459797e+01    7.5027089853e+03   -1.3325001617e+02    4.6639556371e+01    6.4126506667e+01   -2.1022336421e+02    1.2846841379e+01    1.0240000000e+03    3.7036465947e-03    4.9490792411e-01
       303   -8.6602372790e+01    7.5012412304e+03   -1.3318394184e+02    4.6581569049e+01    6.3600670208e+01   -2.0850524152e+02    1.1720629474e+01    1.0240000000e+03    3.7105367519e-03    4.9571707589e-01
       304   -8.6568819840e+01    7.4950125319e+03   -1.3239579833e+02    4.5826978492e+01    6.3597854451e+01   -2.0876508808e+02    1.2771435298e+01    1.0240000000e+03    3.7230825983e-03    4.9783761161e-01
       305   -8.6510183619e+01    7.4849513673e+03   -1.3372014632e+02    4.7209962699e+01    6.3846583347e+01   -2.0962921130e+02    1.2062481635e+01    1.0240000000e+03    3.7201752421e-03    4.9552176339e-01
       306   -8.6503663599e+01    7.4839587489e+03   -1.3239406088e+02    4.5890397286e+01    6.3465805940e+01   -2.0796033358e+02    1.2100466752e+01    1.0240000000e+03    3.7084587384e-03    4.9542410714e-01
       307   -8.6585563039e+01    7.4980896722e+03   -1.3311263993e+02    4.6527076895e+01    6.3602193525e+01   -2.0937633475e+02    1.2661501290e+01    1.0240000000e+03    3.7118389737e-03    4.9822823661e-01
       308   -8.6569016881e+01    7.4952194389e+03   -1.3293758870e+02    4.6368571821e+01    6.3511662821e+01   -2.0981012729e+02    1.3360875766e+01    1.0240000000e+03    3.7102913484e-03    4.9698660714e-01
       309   -8.6545473660e+01    7.4911999181e+03   -1.3327031948e+02    4.6724845818e+01    6.3986533837e+01   -2.1017220832e+02    1.2915355009e+01    1.0240000000e+03    3.7177389022e-03    4.9476841518e-01
       310   -8.6555331313e+01    7.4926507439e+03   -1.3371737854e+02    4.7162047231e+01    6.3884946531e+01   -2.0941208482e+02    1.1809759740e+01    1.0240000000e+03    3.7192273885e-03    4.9928850446e-01
       311   -8.6510840082e+01    7.4852468727e+03   -1.3370263626e+02    4.7191796182e+01    6.3861701025e+01   -2.0970646212e+02    1.2142124833e+01    1.0240000000e+03    3.7127325777e-03    4.9776785714e-01
       312   -8.6552128310e+01    7.4923312936e+03   -1.3311247244e+02    4.6560344133e+01    6.3577051291e+01   -2.0890705894e+02    1.2217535203e+01    1.0240000000e+03    3.7130692508e-03    4.9708426339e-01
       313   -8.6514523112e+01    7.4856155398e+03   -1.3419641396e+02    4.7681890852e+01    6.3788858963e+01   -2.0961442117e+02    1.1629148246e+01    1.0240000000e+03    3.7142022047e-03    4.9673549107e-01
       314   -8.6568667210e+01    7.4950650014e+03   -1.3296910691e+02    4.6400439701e+01    6.3388715444e+01   -2.0917371879e+02    1.2815896439e+01    1.0240000000e+03    3.7026414648e-03    4.9167131696e-01
       315   -8.6574893472e+01    7.4962842896e+03   -1.3319076984e+02    4.6615876366e+01    6.3578503374e+01   -2.0920852682e+02    1.2439253609e+01    1.0240000000e+03    3.7202427629e-03    4.9720982143e-01
       316   -8.6562765401e+01    7.4942083945e+03   -1.3446728811e+02    4.7904522712e+01    6.3821294203e+01   -2.1040932801e+02    1.2120745692e+01    1.0240000000e+03    3.7114243023e-03    4.9602399554e-01
       317   -8.6577435709e+01    7.4966837280e+03   -1.3278465316e+02    4.6207217454e+01    6.3823520857e+01   -2.0894464676e+02    1.2336472736e+01    1.0240000000e+03    3.7248448934e-03    4.9718191964e-01
       318   -8.6558452477e+01    7.4934488097e+03   -1.3370902896e+02    4.7150576485e+01    6.4027229202e+01   -2.0941139681e+02    1.1675138647e+01    1.0240000000e+03    3.7211591844e-03    4.9863281250e-01
       319   -8.6618720458e+01    7.5038040595e+03   -1.3282539398e+02    4.6206673521e+01    6.3450004662e+01   -2.0894931207e+02    1.2673913430e+01    1.0240000000e+03    3.7005110644e-03    4.9556361607e-01
       320   -8.6577403496e+01    7.4967303349e+03   -1.3401187625e+02    4.7434472757e+01    6.3469909011e+01   -2.0889210574e+02    1.1410320479e+01    1.0240000000e+03    3.7126822863e-03    4.9934430804e-01
       321   -8.6632713003e+01    7.5062415113e+03   -1.3306530930e+02    4.6432596298e+01    6.3416624662e+01   -2.0899012970e+02    1.2508195732e+01    1.0240000000e+03    3.7173153833e-03    4.9687500000e-01
       322   -8.6541024276e+01    7.4905099734e+03   -1.3313552238e+02    4.6594498103e+01    6.3888379770e+01   -2.0916920197e+02    1.2145299821e+01    1.0240000000e+03    3.7250439636e-03    4.9928850446e-01
       323   -8.6668484779e+01    7.5127949810e+03   -1.3311874470e+02    4.6450259921e+01    6.3859179425e+01   -2.0949004905e+02    1.2512124924e+01    1.0240000000e+03    3.7232115865e-03    4.9401506696e-01
       324   -8.6530482742e+01    7.4884297045e+03   -1.3248803837e+02    4.5957555625e+01    6.3727965746e+01   -2.0922069905e+02    1.3004694939e+01    1.0240000000e+03    3.7313520443e-03    4.9885602679e-01
       325   -8.6532677038e+01    7.4892452714e+03   -1.3409627089e+02    4.7563593847e+01    6.4047484814e+01   -2.1037363718e+02    1.2229881483e+01    1.0240000000e+03    3.7298544776e-03    4.9825613839e-01
       326   -8.6578327161e+01    7.4969708364e+03   -1.3386560046e+02    4.7287273298e+01    6.4029937006e+01   -2.0999841135e+02    1.2102873887e+01    1.0240000000e+03    3.7203889806e-03    4.9534040179e-01
       327   -8.6587800049e+01    7.4985172173e+03   -1.3334982307e+02    4.6762023021e+01    6.3936326402e+01   -2.0962232816e+02    1.2336178691e+01    1.0240000000e+03    3.7232874893e-03    4.9695870536e-01
       328   -8.6492980166e+01    7.4820743818e+03   -1.3302152170e+02    4.6528541533e+01    6.3935563206e+01   -2.0902605271e+02    1.2068967809e+01    1.0240000000e+03    3.7189675495e-03    4.9616350446e-01
       329   -8.6520348719e+01    7.4868650676e+03   -1.3379490794e+02    4.7274559217e+01    6.3837111342e+01   -2.0865333870e+02    1.1021319422e+01    1.0240000000e+03    3.7167351693e-03    4.9501953125e-01
       330   -8.6614168966e+01    7.5030214151e+03   -1.3304743292e+02    4.6433263950e+01    6.3509060765e+01   -2.0823404120e+02    1.1677547524e+01    1.0240000000e+03    3.7319618277e-03    5.0258091518e-01
       331   -8.6523696905e+01    7.4874156868e+03   -1.3317460644e+02    4.6650909532e+01    6.3548925425e+01   -2.0822351814e+02    1.1499986281e+01    1.0240000000e+03    3.7249557208e-03    4.9790736607e-01
       332   -8.6596865757e+01    7.4999387248e+03   -1.3254580538e+02    4.5948939627e+01    6.3574931575e+01   -2.0827182715e+02    1.2151090192e+01    1.0240000000e+03    3.7120548077e-03    4.9902343750e-01
       333   -8.6538752205e+01    7.4899142136e+03   -1.3338201114e+02    4.6843258930e+01    6.3684636616e+01   -2.0905134692e+02    1.1984699170e+01    1.0240000000e+03    3.7163102534e-03    4.9729352679e-01
       334   -8.6557895182e+01    7.4932540417e+03   -1.3338732714e+02    4.6829431957e+01    6.3979665070e+01   -2.0999452606e+02    1.2627533854e+01    1.0240000000e+03    3.7204136606e-03    4.9591238839e-01
       335   -8.6578321442e+01    7.4969377154e+03   -1.3426144754e+02    4.7683126096e+01    6.3957112706e+01   -2.1027892838e+02    1.2060368131e+01    1.0240000000e+03    3.7174681202e-03    4.9486607143e-01
       336   -8.6500405183e+01    7.4831041388e+03   -1.3344389063e+02    4.6943485450e+01    6.3782873345e+01   -2.0912889960e+02    1.1902135623e+01    1.0240000000e+03    3.7175947800e-03    4.9577287946e-01
       337   -8.6616818767e+01    7.5034655186e+03   -1.3378391654e+02    4.7167097772e+01    6.3719557594e+01   -2.0961866691e+02    1.2115192776e+01    1.0240000000e+03    3.7008246873e-03    4.9627511161e-01
       338   -8.6528867346e+01    7.4884456209e+03   -1.3409608415e+02    4.7567216804e+01    6.4270298352e+01   -2.1007195519e+02    1.1705572686e+01    1.0240000000e+03    3.7166166585e-03    4.9564732143e-01
       339   -8.6581775570e+01    7.4972904419e+03   -1.3464350789e+02    4.8061732324e+01    6.4258492298e+01   -2.0993482706e+02    1.1032826865e+01    1.0240000000e+03    3.7219864316e-03    4.9451729911e-01
       340   -8.6550323080e+01    7.4919024892e+03   -1.3425195203e+02    4.7701628955e+01    6.4309355431e+01   -2.1115130706e+02    1.2589999593e+01    1.0240000000e+03    3.7353443913e-03    4.9687500000e-01
       341   -8.6555762212e+01    7.4931686665e+03   -1.3348350327e+02    4.6927741056e+01    6.3779242656e+01   -2.0948202805e+02    1.2219282127e+01    1.0240000000e+03    3.7103362847e-03    4.9397321429e-01
       342   -8.6542857976e+01    7.4906948334e+03   -1.3231269900e+02    4.5769841023e+01    6.3387453711e+01   -2.0762238758e+02    1.1922234872e+01    1.0240000000e+03    3.7062589545e-03    4.9691685268e-01
       343   -8.6536348411e+01    7.4895171793e+03   -1.3321475670e+02    4.6678408284e+01    6.3841389384e+01   -2.0877491359e+02    1.1718767508e+01    1.0240000000e+03    3.7261592224e-03    4.9976283482e-01
       344   -8.6608941352e+01    7.5022084011e+03   -1.3349381227e+02    4.6884870922e+01    6.3885759702e+01   -2.1004464127e+02    1.2665069297e+01    1.0240000000e+03    3.7206129637e-03    4.9981863839e-01
       345   -8.6608870370e+01    7.5019852111e+03   -1.3262800574e+02    4.6019135368e+01    6.3449460078e+01   -2.0802102768e+02    1.1943561862e+01    1.0240000000e+03    3.7225699052e-03    5.0269252232e-01
       346   -8.6551471196e+01    7.4920702299e+03   -1.3268879213e+02    4.6137320932e+01    6.3396041905e+01   -2.0854187375e+02    1.2457039719e+01    1.0240000000e+03    3.7023078185e-03    4.9658203125e-01
       347   -8.6572778159e+01    7.4957631596e+03   -1.3281346872e+02    4.6240690565e+01    6.3552267364e+01   -2.0852434779e+02    1.2158611699e+01    1.0240000000e+03    3.7151423749e-03    4.9585658482e-01
       348   -8.6565905416e+01    7.4951905757e+03   -1.3339962366e+02    4.6833718247e+01    6.4041236940e+01   -2.1076612215e+02    1.3325261545e+01    1.0240000000e+03    3.7186655682e-03    4.9616350446e-01
       349   -8.6547813144e+01    7.4914773961e+03   -1.3301215596e+02    4.6464342815e+01    6.3892369503e+01   -2.0878284438e+02    1.1878318917e+01    1.0240000000e+03    3.7309885956e-03    4.9747488839e-01
       350   -8.6591457195e+01    7.4989059852e+03   -1.3246587778e+02    4.5874420584e+01    6.3643877727e+01   -2.0856858890e+02    1.2458833392e+01    1.0240000000e+03    3.7237242796e-03    4.9952566964e-01
       351   -8.6566364962e+01    7.4947264271e+03   -1.3291878126e+02    4.6352416298e+01    6.3756094084e+01   -2.0938095078e+02    1.2706075432e+01    1.0240000000e+03    3.7363534793e-03    4.9536830357e-01
       352   -8.6531714486e+01    7.4888578348e+03   -1.3370479867e+02    4.7173084179e+01    6.3977812534e+01   -2.1020415038e+02    1.2521539185e+01    1.0240000000e+03    3.7380182184e-03    4.9720982143e-01
       353   -8.6532873909e+01    7.4889744771e+03   -1.3376211527e+02    4.7229241364e+01    6.3999952365e+01   -2.0995085934e+02    1.2188791705e+01    1.0240000000e+03    3.7375525571e-03    5.0071149554e-01
       354   -8.6489903937e+01    7.4813796415e+03   -1.3344467649e+02    4.6954772550e+01    6.4086156630e+01   -2.0992804952e+02    1.2397216402e+01    1.0240000000e+03    3.7530772388e-03    4.9687500000e-01
       355   -8.6562987110e+01    7.4943393980e+03   -1.3351061116e+02    4.6947624045e+01    6.3946847098e+01   -2.0973407037e+02    1.2276612112e+01    1.0240000000e+03    3.7211505696e-03    4.9375000000e-01
       356   -8.6561687953e+01    7.4941389009e+03   -1.3370594920e+02    4.7144261244e+01    6.3795442740e+01   -2.0926015449e+02    1.1758762556e+01    1.0240000000e+03    3.7267217413e-03    4.9545200893e-01
       357   -8.6591116649e+01    7.4992418707e+03   -1.3320250645e+02    4.6611389797e+01    6.3712763063e+01   -2.0915835446e+02    1.2243084950e+01    1.0240000000e+03    3.7325860467e-03    4.9739118304e-01
       358   -8.6546928735e+01    7.4913600693e+03   -1.3245005393e+02    4.5903125198e+01    6.3893525885e+01   -2.0873833752e+02    1.2394757706e+01    1.0240000000e+03    3.7261804100e-03    4.9626116071e-01
       359   -8.6568758603e+01    7.4953182348e+03   -1.3369918901e+02    4.7130430403e+01    6.3824848200e+01   -2.1086529687e+02    1.3341259665e+01    1.0240000000e+03    3.7296565715e-03    5.0019531250e-01
       360   -8.6645785963e+01    7.5086196212e+03   -1.3417185724e+02    4.7526071278e+01    6.3943633619e+01   -2.0957197566e+02    1.1456484804e+01    1.0240000000e+03    3.7281429395e-03    4.9561941964e-01
       361   -8.6586402010e+01    7.4981981294e+03   -1.3326587284e+02    4.6679470834e+01    6.3976099373e+01   -2.0881943246e+02    1.1577460246e+01    1.0240000000e+03    3.7116617896e-03    4.9465680804e-01
       362   -8.6556050736e+01    7.4930069637e+03   -1.3314034007e+02    4.6584289330e+01    6.3912693184e+01   -2.1009445143e+02    1.3041418183e+01    1.0240000000e+03    3.7111612037e-03    4.9520089286e-01
       363   -8.6602766679e+01    7.5017566332e+03   -1.3308580962e+02    4.6483042940e+01    6.3909932809e+01   -2.0900048974e+02    1.2004747309e+01    1.0240000000e+03    3.7299122196e-03    4.9741908482e-01
       364   -8.6555377630e+01    7.4928579348e+03   -1.3366395806e+02    4.7108580433e+01    6.3950565919e+01   -2.0995340658e+02    1.2338882596e+01    1.0240000000e+03    3.7119947374e-03    4.9601004464e-01
       365   -8.6524405475e+01    7.4874363429e+03   -1.3282322122e+02    4.6298815750e+01    6.3998674405e+01   -2.0912670790e+02    1.2304812267e+01    1.0240000000e+03    3.7176792976e-03    4.9691685268e-01
       366   -8.6572511994e+01    7.4959713473e+03   -1.3263776890e+02    4.6065256906e+01    6.4008674773e+01   -2.0920750405e+02    1.2561060373e+01    1.0240000000e+03    3.7223799154e-03    4.9916294643e-01
       367   -8.6544166647e+01    7.4909463013e+03   -1.3306993559e+02    4.6525768942e+01    6.3714204482e+01   -2.0887975593e+02    1.2095615860e+01    1.0240000000e+03    3.7104981020e-03    4.9623325893e-01
       368   -8.6545614059e+01    7.4910888540e+03   -1.3233333970e+02    4.5787725645e+01    6.3382655513e+01   -2.0782493521e+02    1.2108939989e+01    1.0240000000e+03    3.7119728513e-03    4.9814453125e-01
       369   -8.6590860252e+01    7.4990513878e+03   -1.3228720012e+02    4.5696339872e+01    6.3527497696e+01   -2.0909319191e+02    1.3278494091e+01    1.0240000000e+03    3.7156438921e-03    4.9716796875e-01
       370   -8.6484407978e+01    7.4808328179e+03   -1.3309814441e+02    4.6613736427e+01    6.3724384843e+01   -2.1001002025e+02    1.3187491001e+01    1.0240000000e+03    3.7233100738e-03    4.9673549107e-01
       371   -8.6592902674e+01    7.4995795639e+03   -1.3324050564e+02    4.6647602962e+01    6.3776427166e+01   -2.0959140649e+02    1.2574473685e+01    1.0240000000e+03    3.7141731009e-03    4.9443359375e-01
       372   -8.6519015893e+01    7.4866249980e+03   -1.3340294463e+02    4.6883928735e+01    6.3781227480e+01   -2.0906635924e+02    1.1882187131e+01    1.0240000000e+03    3.7099409383e-03    4.9298270089e-01
       373   -8.6506184158e+01    7.4844570222e+03   -1.3354057672e+02    4.7034392565e+01    6.4056328715e+01   -2.0974719645e+02    1.2150291010e+01    1.0240000000e+03    3.7176492624e-03    4.9423828125e-01
       374   -8.6524443113e+01    7.4873510217e+03   -1.3213938960e+02    4.5614946489e+01    6.3794174255e+01   -2.0783168347e+02    1.1898119617e+01    1.0240000000e+03    3.7233277690e-03    4.9686104911e-01
       375   -8.6611292536e+01    7.5025681534e+03   -1.3317084096e+02    4.6559548428e+01    6.3529169346e+01   -2.0914346286e+02    1.2443452555e+01    1.0240000000e+03    3.7104215007e-03    4.9573102679e-01
       376   -8.6573928799e+01    7.4960678908e+03   -1.3369873796e+02    4.7124809164e+01    6.3523554896e+01   -2.0870611616e+02    1.1483823298e+01    1.0240000000e+03    3.7092221901e-03    4.9803292411e-01
       377   -8.6627620652e+01    7.5055048696e+03   -1.3342688452e+02    4.6799263868e+01    6.4031760019e+01   -2.1018534912e+02    1.2726704581e+01    1.0240000000e+03    3.7158727646e-03    4.9482421875e-01
       378   -8.6515001381e+01    7.4862523467e+03   -1.3284104751e+02    4.6326046125e+01    6.3854247763e+01   -2.0910883827e+02    1.2413543004e+01    1.0240000000e+03    3.7228658330e-03    4.9965122768e-01
       379   -8.6515664167e+01    7.4861294237e+03   -1.3437421643e+02    4.7858552260e+01    6.4076351372e+01   -2.1039278501e+02    1.1942217213e+01    1.0240000000e+03    3.7164285313e-03    4.9465680804e-01
       380   -8.6561189652e+01    7.4938464056e+03   -1.3383071787e+02    4.7269528223e+01    6.4151534460e+01   -2.1092768663e+02    1.2945434295e+01    1.0240000000e+03    3.7236525677e-03    4.9658203125e-01
       381   -8.6583171197e+01    7.4975004411e+03   -1.3340411389e+02    4.6820942694e+01    6.4021635602e+01   -2.1013601786e+02    1.2710268368e+01    1.0240000000e+03    3.7162140943e-03    4.9644252232e-01
       382   -8.6520379710e+01    7.4869392362e+03   -1.3412735927e+02    4.7606979555e+01    6.3979666007e+01   -2.1054218123e+02    1.2435155955e+01    1.0240000000e+03    3.7248863373e-03    4.9739118304e-01
       383   -8.6557881550e+01    7.4934086059e+03   -1.3462967374e+02    4.8071792191e+01    6.4034607557e+01   -2.1026353079e+02    1.1599249493e+01    1.0240000000e+03    3.7116520107e-03    4.9227120536e-01
       384   -8.6522791947e+01    7.4872041262e+03   -1.3403572935e+02    4.7512937405e+01    6.4082480621e+01   -2.1006921824e+02    1.1951008267e+01    1.0240000000e+03    3.7177777849e-03    4.9605189732e-01
       385   -8.6499967711e+01    7.4834409270e+03   -1.3305847665e+02    4.6558508941e+01    6.3878816006e+01   -2.0940442799e+02    1.2467135328e+01    1.0240000000e+03    3.7206630222e-03    4.9595424107e-01
       386   -8.6584151211e+01    7.4977085673e+03   -1.3273215190e+02    4.6148000691e+01    6.3929293246e+01   -2.0916225348e+02    1.2500808331e+01    1.0240000000e+03    3.7218567450e-03    4.9755859375e-01
       387   -8.6614493864e+01    7.5031283800e+03   -1.3257854428e+02    4.5964050413e+01    6.3834909976e+01   -2.0863141712e+02    1.2217962869e+01    1.0240000000e+03    3.7214725744e-03    4.9820033482e-01
       388   -8.6586935166e+01    7.4983044041e+03   -1.3301457497e+02    4.6427639802e+01    6.3872931746e+01   -2.0898064249e+02    1.2093135776e+01    1.0240000000e+03    3.7355702370e-03    4.9814453125e-01
       389   -8.6498807851e+01    7.4832672995e+03   -1.3274119377e+02    4.6242385922e+01    6.3864422169e+01   -2.0859130244e+02    1.1985686502e+01    1.0240000000e+03    3.7300437689e-03    4.9722377232e-01
       390   -8.6536170259e+01    7.4896038320e+03   -1.3278733155e+02    4.6251161289e+01    6.3786109845e+01   -2.0878187531e+02    1.2208433917e+01    1.0240000000e+03    3.7146499380e-03    4.9839564732e-01
       391   -8.6581781260e+01    7.4971584452e+03   -1.3204914740e+02    4.5467366144e+01    6.3385490568e+01   -2.0815034523e+02    1.2715707255e+01    1.0240000000e+03    3.7061451003e-03    4.9775390625e-01
