#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6575581326e+01    7.4962108564e+03   -1.3379356630e+02    4.7217984979e+01    6.4114614810e+01   -2.0931822514e+02    1.1410044030e+01    1.0240000000e+03    3.7153984886e-03    4.9648437500e-01
       262   -8.6607004153e+01    7.5019282403e+03   -1.3388246864e+02    4.7275464484e+01    6.4437613958e+01   -2.1083094710e+02    1.2510864502e+01    1.0240000000e+03    3.7195852492e-03    4.9542410714e-01
       263   -8.6612070928e+01    7.5027061910e+03   -1.3497817714e+02    4.8366106207e+01    6.4231448499e+01   -2.1095285119e+02    1.1743225551e+01    1.0240000000e+03    3.7078165915e-03    4.9147600446e-01
       264   -8.6554041142e+01    7.4926335837e+03   -1.3384685235e+02    4.7292811213e+01    6.4150993421e+01   -2.0938517930e+02    1.1387333530e+01    1.0240000000e+03    3.7226630375e-03    4.9471261161e-01
       265   -8.6571768584e+01    7.4963739561e+03   -1.3356776682e+02    4.6995998239e+01    6.3999129814e+01   -2.0982288619e+02    1.2255989557e+01    1.0240000000e+03    3.7236786447e-03    4.9589843750e-01
       266   -8.6530416549e+01    7.4884873831e+03   -1.3303716925e+02    4.6506752697e+01    6.3943738667e+01   -2.0926902086e+02    1.2288112946e+01    1.0240000000e+03    3.7148541305e-03    4.9190848214e-01
       267   -8.6526787312e+01    7.4881728962e+03   -1.3402985480e+02    4.7503067489e+01    6.4262462803e+01   -2.1065621747e+02    1.2363899863e+01    1.0240000000e+03    3.7303860299e-03    4.9700055804e-01
       268   -8.6585584381e+01    7.4979440111e+03   -1.3400730620e+02    4.7421721817e+01    6.4019123524e+01   -2.1069301709e+02    1.2666587369e+01    1.0240000000e+03    3.7073250860e-03    4.9393136161e-01
       269   -8.6514664637e+01    7.4857851260e+03   -1.3392266137e+02    4.7407996737e+01    6.4273312196e+01   -2.1100429412e+02    1.2808320547e+01    1.0240000000e+03    3.7326239981e-03    4.9729352679e-01
       270   -8.6536727539e+01    7.4896378601e+03   -1.3326332410e+02    4.6726596562e+01    6.4158749223e+01   -2.0941658351e+02    1.1994510188e+01    1.0240000000e+03    3.7132885773e-03    4.9497767857e-01
       271   -8.6526487657e+01    7.4878939935e+03   -1.3351147382e+02    4.6984986162e+01    6.3989613953e+01   -2.1057086750e+02    1.3069779733e+01    1.0240000000e+03    3.7242758553e-03    4.9647042411e-01
       272   -8.6568523817e+01    7.4950668174e+03   -1.3396972603e+02    4.7401202217e+01    6.3917834593e+01   -2.1050423160e+02    1.2616670971e+01    1.0240000000e+03    3.7043225020e-03    4.9395926339e-01
       273   -8.6551166482e+01    7.4921535521e+03   -1.3287745952e+02    4.6326293038e+01    6.3926131502e+01   -2.0926414041e+02    1.2460549389e+01    1.0240000000e+03    3.7237990182e-03    4.9488002232e-01
       274   -8.6558947053e+01    7.4933885068e+03   -1.3322535573e+02    4.6666408682e+01    6.3700589233e+01   -2.0885015226e+02    1.1924207288e+01    1.0240000000e+03    3.7167586852e-03    4.9571707589e-01
       275   -8.6561912684e+01    7.4939627414e+03   -1.3270657904e+02    4.6144666361e+01    6.3668429807e+01   -2.0834231924e+02    1.1967310388e+01    1.0240000000e+03    3.7154308520e-03    4.9472656250e-01
       276   -8.6606220084e+01    7.5016177907e+03   -1.3277071292e+02    4.6164492835e+01    6.3533842128e+01   -2.0880555572e+02    1.2501000677e+01    1.0240000000e+03    3.7242167164e-03    4.9859095982e-01
       277   -8.6582575588e+01    7.4979386288e+03   -1.3323800544e+02    4.6655429847e+01    6.3355318025e+01   -2.0794739973e+02    1.1354076268e+01    1.0240000000e+03    3.7124380469e-03    5.0000000000e-01
       278   -8.6526636699e+01    7.4878800907e+03   -1.3323939538e+02    4.6712758680e+01    6.3695531423e+01   -2.0915148574e+02    1.2216558934e+01    1.0240000000e+03    3.7046584766e-03    4.9441964286e-01
       279   -8.6606639057e+01    7.5018129930e+03   -1.3347818540e+02    4.6871546346e+01    6.3554042743e+01   -2.0941575261e+02    1.2383524465e+01    1.0240000000e+03    3.7152674049e-03    4.9564732143e-01
       280   -8.6614744431e+01    7.5034479344e+03   -1.3305439370e+02    4.6439649264e+01    6.4105478039e+01   -2.1023983918e+02    1.3079967444e+01    1.0240000000e+03    3.7176124752e-03    4.9694475446e-01
       281   -8.6466315534e+01    7.4773415647e+03   -1.3352718276e+02    4.7060867222e+01    6.3646469880e+01   -2.0884722508e+02    1.1673572439e+01    1.0240000000e+03    3.7164466921e-03    4.9538225446e-01
       282   -8.6579935015e+01    7.4970820876e+03   -1.3285108141e+02    4.6271146397e+01    6.3901169864e+01   -2.0900426519e+02    1.2252013909e+01    1.0240000000e+03    3.7005222403e-03    4.9136439732e-01
       283   -8.6503804415e+01    7.4839840402e+03   -1.3292740113e+02    4.6423596719e+01    6.3876845992e+01   -2.1018479573e+02    1.3380548601e+01    1.0240000000e+03    3.7190497387e-03    4.9732142857e-01
       284   -8.6556181674e+01    7.4929883658e+03   -1.3358217613e+02    4.7025994455e+01    6.3782561674e+01   -2.0921096426e+02    1.1846226459e+01    1.0240000000e+03    3.7156315520e-03    4.9421037946e-01
       285   -8.6584567648e+01    7.4979754158e+03   -1.3332168581e+02    4.6737118166e+01    6.3816317945e+01   -2.0861944685e+02    1.1481443086e+01    1.0240000000e+03    3.7041627802e-03    4.9458705357e-01
       286   -8.6580272382e+01    7.4974585690e+03   -1.3390978390e+02    4.7329511522e+01    6.3997196946e+01   -2.1001296939e+02    1.2105988535e+01    1.0240000000e+03    3.6936367396e-03    4.9227120536e-01
       287   -8.6569192303e+01    7.4951338243e+03   -1.3321159438e+02    4.6642402073e+01    6.3921065780e+01   -2.0974703015e+02    1.2614369994e+01    1.0240000000e+03    3.7089986727e-03    4.9303850446e-01
       288   -8.6588985687e+01    7.4987119947e+03   -1.3318410897e+02    4.6595123285e+01    6.4060899550e+01   -2.0971263198e+02    1.2467623457e+01    1.0240000000e+03    3.7024533376e-03    4.9267578125e-01
       289   -8.6565393089e+01    7.4944722139e+03   -1.3343494928e+02    4.6869556186e+01    6.3790150670e+01   -2.0856094720e+02    1.1335847257e+01    1.0240000000e+03    3.7125220988e-03    4.9793526786e-01
       290   -8.6528134967e+01    7.4882160577e+03   -1.3364290834e+02    4.7114773372e+01    6.3959895891e+01   -2.0978487795e+02    1.2182073724e+01    1.0240000000e+03    3.7120112684e-03    4.9860491071e-01
       291   -8.6557969842e+01    7.4934671380e+03   -1.3257710370e+02    4.6019133862e+01    6.3612228879e+01   -2.0858808563e+02    1.2398753048e+01    1.0240000000e+03    3.7102024071e-03    4.9448939732e-01
       292   -8.6561460748e+01    7.4940092842e+03   -1.3277113625e+02    4.6209675502e+01    6.3756848134e+01   -2.0935596411e+02    1.2827979729e+01    1.0240000000e+03    3.7167479750e-03    4.9723772321e-01
       293   -8.6550037404e+01    7.4922141387e+03   -1.3414077344e+02    4.7590736039e+01    6.4038060083e+01   -2.1015305996e+02    1.1974226438e+01    1.0240000000e+03    3.7277739029e-03    4.9568917411e-01
       294   -8.6582375237e+01    7.4976176973e+03   -1.3395296011e+02    4.7370584870e+01    6.4087555209e+01   -2.1036550352e+02    1.2324988207e+01    1.0240000000e+03    3.7193547469e-03    4.9655412946e-01
       295   -8.6579906010e+01    7.4976959500e+03   -1.3407109664e+02    4.7491190632e+01    6.4060215783e+01   -2.1063430285e+02    1.2502990421e+01    1.0240000000e+03    3.7250188179e-03    4.9582868304e-01
       296   -8.6532097503e+01    7.4889494285e+03   -1.3313650205e+02    4.6604404551e+01    6.3775025915e+01   -2.0963428097e+02    1.2722753001e+01    1.0240000000e+03    3.7229587324e-03    4.9683314732e-01
       297   -8.6525178479e+01    7.4873890003e+03   -1.3311105115e+02    4.6585872672e+01    6.3564164330e+01   -2.0878246631e+02    1.2107250833e+01    1.0240000000e+03    3.7344919983e-03    5.0012555804e-01
       298   -8.6568563555e+01    7.4951450619e+03   -1.3354697238e+02    4.6978408827e+01    6.3685529363e+01   -2.0877301201e+02    1.1540510267e+01    1.0240000000e+03    3.7254628260e-03    4.9375000000e-01
       299   -8.6534126541e+01    7.4891807209e+03   -1.3262571075e+02    4.6091584211e+01    6.3681702830e+01   -2.0851802876e+02    1.2210615173e+01    1.0240000000e+03    3.7162257358e-03    4.9481026786e-01
       300   -8.6556485926e+01    7.4927920396e+03   -1.3282771136e+02    4.6271225436e+01    6.3589744159e+01   -2.0787699950e+02    1.1459543981e+01    1.0240000000e+03    3.7193233147e-03    4.9730747768e-01
       301   -8.6610761732e+01    7.5023893342e+03   -1.3342341471e+02    4.6812652976e+01    6.4086037624e+01   -2.1018954947e+02    1.2680097139e+01    1.0240000000e+03    3.7150601856e-03    4.9619140625e-01
       302   -8.6625181078e+01    7.5050182650e+03   -1.3344563378e+02    4.6820452702e+01    6.3834079743e+01   -2.0918690138e+02    1.1907187863e+01    1.0240000000e+03    3.7210902665e-03    4.9649832589e-01
       303   -8.6627708810e+01    7.5053994627e+03   -1.3366011428e+02    4.7032405471e+01    6.4281648314e+01   -2.0988829572e+02    1.1946533126e+01    1.0240000000e+03    3.7236639764e-03    4.9464285714e-01
       304   -8.6546089348e+01    7.4914868577e+03   -1.3327682063e+02    4.6730731287e+01    6.4134436049e+01   -2.0956596572e+02    1.2154709034e+01    1.0240000000e+03    3.7275531795e-03    4.9439174107e-01
       305   -8.6533871999e+01    7.4894098269e+03   -1.3464498785e+02    4.8111115847e+01    6.4164757170e+01   -2.1143567166e+02    1.2625926639e+01    1.0240000000e+03    3.7161752116e-03    4.9407087054e-01
       306   -8.6503586631e+01    7.4838473455e+03   -1.3369674504e+02    4.7193158411e+01    6.3810003309e+01   -2.0993448304e+02    1.2427734694e+01    1.0240000000e+03    3.7095395382e-03    4.9464285714e-01
       307   -8.6555201684e+01    7.4927019428e+03   -1.3300446878e+02    4.6449267092e+01    6.3690826802e+01   -2.0968130329e+02    1.2986007715e+01    1.0240000000e+03    3.7001108285e-03    4.9352678571e-01
       308   -8.6500468564e+01    7.4832702298e+03   -1.3236459952e+02    4.5864130958e+01    6.3328117684e+01   -2.0849488997e+02    1.2802172763e+01    1.0240000000e+03    3.7216173951e-03    4.9815848214e-01
       309   -8.6511364933e+01    7.4850842260e+03   -1.3213102971e+02    4.5619664779e+01    6.3584868772e+01   -2.0831381230e+02    1.2597913812e+01    1.0240000000e+03    3.7160019856e-03    4.9737723214e-01
       310   -8.6530403334e+01    7.4885233918e+03   -1.3257517377e+02    4.6044770437e+01    6.3657370014e+01   -2.0896213977e+02    1.2729595981e+01    1.0240000000e+03    3.7219754886e-03    4.9838169643e-01
       311   -8.6580449807e+01    7.4978715940e+03   -1.3252322269e+02    4.5942772881e+01    6.3416291785e+01   -2.0894144881e+02    1.3001934332e+01    1.0240000000e+03    3.6951275542e-03    4.9488002232e-01
       312   -8.6554983691e+01    7.4927420478e+03   -1.3303435764e+02    4.6479373948e+01    6.3642506116e+01   -2.0977862239e+02    1.3101758638e+01    1.0240000000e+03    3.7156878971e-03    4.9755859375e-01
       313   -8.6565573570e+01    7.4947987012e+03   -1.3342084278e+02    4.6855269215e+01    6.3423976597e+01   -2.0919408084e+02    1.2349261454e+01    1.0240000000e+03    3.7130936980e-03    4.9702845982e-01
       314   -8.6554354923e+01    7.4928665464e+03   -1.3323243283e+02    4.6678077908e+01    6.3393814409e+01   -2.0918635854e+02    1.2560111299e+01    1.0240000000e+03    3.7135616876e-03    4.9640066964e-01
       315   -8.6538458324e+01    7.4897969505e+03   -1.3255072476e+02    4.6012266437e+01    6.3567988904e+01   -2.0836009718e+02    1.2241383514e+01    1.0240000000e+03    3.7196273915e-03    4.9807477679e-01
       316   -8.6541025095e+01    7.4903502771e+03   -1.3231843870e+02    4.5777413607e+01    6.3503811282e+01   -2.0804418016e+02    1.2221930174e+01    1.0240000000e+03    3.7215771154e-03    4.9720982143e-01
       317   -8.6552526547e+01    7.4923037610e+03   -1.3284685719e+02    4.6294330642e+01    6.3575228252e+01   -2.0920026975e+02    1.2778184307e+01    1.0240000000e+03    3.7028768566e-03    4.9647042411e-01
       318   -8.6534794964e+01    7.4891800767e+03   -1.3288660201e+02    4.6351807042e+01    6.3527747504e+01   -2.0869344964e+02    1.2279100130e+01    1.0240000000e+03    4.0878553409e-03    4.9631696429e-01
       319   -8.6559600011e+01    7.4935286289e+03   -1.3359623271e+02    4.7036632700e+01    6.3725270240e+01   -2.0934654421e+02    1.2025041256e+01    1.0240000000e+03    3.8622838911e-03    4.9727957589e-01
       320   -8.6537626019e+01    7.4898131449e+03   -1.3390005976e+02    4.7362433739e+01    6.4010805659e+01   -2.1171472331e+02    1.3803857898e+01    1.0240000000e+03    3.8135244977e-03    4.9601004464e-01
       321   -8.6566807909e+01    7.4949739571e+03   -1.3428772172e+02    4.7720913808e+01    6.4218574863e+01   -2.1107621264e+02    1.2569916064e+01    1.0240000000e+03    3.8012063596e-03    4.9640066964e-01
       322   -8.6543135657e+01    7.4907106308e+03   -1.3293094232e+02    4.6387806665e+01    6.4013530361e+01   -2.0946241098e+02    1.2517938294e+01    1.0240000000e+03    3.8402329665e-03    4.9824218750e-01
       323   -8.6544875080e+01    7.4908961224e+03   -1.3253060426e+02    4.5985729178e+01    6.3734666579e+01   -2.0909237124e+02    1.2827100398e+01    1.0240000000e+03    3.7396163680e-03    4.9801897321e-01
       324   -8.6540455388e+01    7.4899861433e+03   -1.3383333957e+02    4.7292884185e+01    6.3803247244e+01   -2.0983928814e+02    1.2202701328e+01    1.0240000000e+03    3.7209428847e-03    4.9616350446e-01
       325   -8.6622125931e+01    7.5044956152e+03   -1.3358409271e+02    4.6961966781e+01    6.3864996437e+01   -2.0959689111e+02    1.2147801962e+01    1.0240000000e+03    3.7229286972e-03    4.9528459821e-01
       326   -8.6521077225e+01    7.4869888250e+03   -1.3400079647e+02    4.7479719249e+01    6.4019042086e+01   -2.1047011951e+02    1.2450280954e+01    1.0240000000e+03    3.7229561713e-03    4.9617745536e-01
       327   -8.6589525694e+01    7.4988956655e+03   -1.3299684956e+02    4.6407323869e+01    6.3886489092e+01   -2.0912581419e+02    1.2242475530e+01    1.0240000000e+03    3.7207731511e-03    4.9496372768e-01
       328   -8.6536684811e+01    7.4897042940e+03   -1.3312037690e+02    4.6583692089e+01    6.3759417955e+01   -2.0905940619e+02    1.2179611336e+01    1.0240000000e+03    3.7017455325e-03    4.9298270089e-01
       329   -8.6572787522e+01    7.4961153860e+03   -1.3345274552e+02    4.6879958000e+01    6.3586819153e+01   -2.0909205127e+02    1.2052486590e+01    1.0240000000e+03    3.7129493430e-03    4.9727957589e-01
       330   -8.6558280938e+01    7.4933494350e+03   -1.3267097812e+02    4.6112697179e+01    6.3939328180e+01   -2.0921096902e+02    1.2600662720e+01    1.0240000000e+03    3.7032465916e-03    4.9522879464e-01
       331   -8.6520072853e+01    7.4867010194e+03   -1.3334897222e+02    4.6828899365e+01    6.3812716004e+01   -2.0981180693e+02    1.2650118709e+01    1.0240000000e+03    3.7213347387e-03    4.9824218750e-01
       332   -8.6556416314e+01    7.4932127104e+03   -1.3374506581e+02    4.7188649498e+01    6.3863634043e+01   -2.0958139089e+02    1.1972691039e+01    1.0240000000e+03    3.7093213759e-03    4.9517299107e-01
       333   -8.6559996251e+01    7.4936986682e+03   -1.3292979447e+02    4.6369798221e+01    6.3940546220e+01   -2.0947586934e+02    1.2605528652e+01    1.0240000000e+03    3.7168641575e-03    4.9670758929e-01
       334   -8.6640509289e+01    7.5076337569e+03   -1.3358969950e+02    4.6949190209e+01    6.3630952637e+01   -2.0854148126e+02    1.1320829121e+01    1.0240000000e+03    3.7122077774e-03    4.9681919643e-01
       335   -8.6578179145e+01    7.4969030614e+03   -1.3312985949e+02    4.6551680343e+01    6.3896312589e+01   -2.0965807825e+02    1.2631906177e+01    1.0240000000e+03    3.7058019079e-03    4.9453125000e-01
       336   -8.6563635335e+01    7.4944025542e+03   -1.3323758386e+02    4.6673948527e+01    6.3700238669e+01   -2.0989680374e+02    1.2958981204e+01    1.0240000000e+03    3.7198239006e-03    4.9935825893e-01
       337   -8.6589114612e+01    7.4988260491e+03   -1.3299287896e+02    4.6403764348e+01    6.3636189627e+01   -2.0989302397e+02    1.3263955385e+01    1.0240000000e+03    3.7099719048e-03    4.9698660714e-01
       338   -8.6583163755e+01    7.4975981472e+03   -1.3210392825e+02    4.5520764491e+01    6.3647030016e+01   -2.0809148450e+02    1.2340526241e+01    1.0240000000e+03    3.7062382326e-03    4.9700055804e-01
       339   -8.6536773825e+01    7.4896705825e+03   -1.3293568943e+02    4.6398915608e+01    6.3794102139e+01   -2.0837293999e+02    1.1643148419e+01    1.0240000000e+03    3.7208958529e-03    4.9647042411e-01
       340   -8.6513306914e+01    7.4856776941e+03   -1.3384876040e+02    4.7335453485e+01    6.3607096017e+01   -2.0903530031e+02    1.1579443891e+01    1.0240000000e+03    3.7063602358e-03    4.9387555804e-01
       341   -8.6563817729e+01    7.4942471287e+03   -1.3313482843e+02    4.6571010706e+01    6.3925532505e+01   -2.0901664962e+02    1.1956288677e+01    1.0240000000e+03    3.7051693071e-03    4.9376395089e-01
       342   -8.6573870307e+01    7.4960618536e+03   -1.3370420748e+02    4.7130337177e+01    6.4108822762e+01   -2.1053771799e+02    1.2724687748e+01    1.0240000000e+03    3.7102147471e-03    4.9589843750e-01
       343   -8.6564489780e+01    7.4947675015e+03   -1.3263996905e+02    4.6075479275e+01    6.3920599332e+01   -2.0896420306e+02    1.2403634670e+01    1.0240000000e+03    3.7016838323e-03    4.9296875000e-01
       344   -8.6518646182e+01    7.4864798422e+03   -1.3327167524e+02    4.6753029059e+01    6.4112713704e+01   -2.1051464770e+02    1.3130258757e+01    1.0240000000e+03    3.7129120901e-03    4.9676339286e-01
       345   -8.6577061818e+01    7.4966853886e+03   -1.3428143130e+02    4.7704369483e+01    6.3795456349e+01   -2.0996697981e+02    1.1890092160e+01    1.0240000000e+03    3.7194006145e-03    4.9642857143e-01
       346   -8.6540618051e+01    7.4900321367e+03   -1.3353202514e+02    4.6991407091e+01    6.4019353131e+01   -2.0954261681e+02    1.1991238536e+01    1.0240000000e+03    3.7177233025e-03    4.9158761161e-01
       347   -8.6624299294e+01    7.5058990665e+03   -1.3291835792e+02    4.6294058622e+01    6.3816599456e+01   -2.0844664809e+02    1.1711690720e+01    1.0240000000e+03    3.7057513837e-03    4.9578683036e-01
       348   -8.6602132332e+01    7.5029095486e+03   -1.3361609331e+02    4.7013960979e+01    6.4168900418e+01   -2.1037223087e+02    1.2587237141e+01    1.0240000000e+03    3.7260309327e-03    4.9688895089e-01
       349   -8.6478995222e+01    7.4795733119e+03   -1.3293569477e+02    4.6456699550e+01    6.3726146584e+01   -2.0909657254e+02    1.2434731180e+01    1.0240000000e+03    3.7087858655e-03    4.9553571429e-01
       350   -8.6482781250e+01    7.4804603263e+03   -1.3264797656e+02    4.6165195311e+01    6.3932507516e+01   -2.0871613716e+02    1.2135653082e+01    1.0240000000e+03    3.7183177192e-03    4.9606584821e-01
       351   -8.6585501625e+01    7.4978387419e+03   -1.3362586870e+02    4.7040367078e+01    6.4137318290e+01   -2.1017316625e+02    1.2409979258e+01    1.0240000000e+03    3.7253547926e-03    4.9683314732e-01
       352   -8.6554207766e+01    7.4929138577e+03   -1.3301238073e+02    4.6458172969e+01    6.3777015949e+01   -2.0927023226e+02    1.2480835571e+01    1.0240000000e+03    3.7227377761e-03    4.9603794643e-01
       353   -8.6587200023e+01    7.4984536930e+03   -1.3372712439e+02    4.7139924367e+01    6.4072719896e+01   -2.0980211939e+02    1.2002275105e+01    1.0240000000e+03    3.7147684488e-03    4.9561941964e-01
       354   -8.6562342878e+01    7.4942459715e+03   -1.3384825043e+02    4.7285907557e+01    6.4075718842e+01   -2.0978548574e+02    1.1861516464e+01    1.0240000000e+03    3.7135302555e-03    4.9580078125e-01
       355   -8.6572510562e+01    7.4959884398e+03   -1.3321961519e+02    4.6647104625e+01    6.4046100987e+01   -2.0958686976e+02    1.2321153583e+01    1.0240000000e+03    3.7195375189e-03    4.9725167411e-01
       356   -8.6525558412e+01    7.4877578005e+03   -1.3374702618e+02    4.7221467768e+01    6.4124497174e+01   -2.1086646400e+02    1.2994940643e+01    1.0240000000e+03    3.7251794711e-03    4.9960937500e-01
       357   -8.6553917935e+01    7.4927006866e+03   -1.3273169590e+02    4.6177777963e+01    6.3761666300e+01   -2.0999374129e+02    1.3500379088e+01    1.0240000000e+03    3.7133905571e-03    4.9280133929e-01
       358   -8.6609971875e+01    7.5023123681e+03   -1.3357333716e+02    4.6963365281e+01    6.3998923053e+01   -2.1002151570e+02    1.2449255489e+01    1.0240000000e+03    3.7145731039e-03    4.9716796875e-01
       359   -8.6559876057e+01    7.4937480827e+03   -1.3354260067e+02    4.6982724615e+01    6.3658702244e+01   -2.0937313063e+02    1.2171827711e+01    1.0240000000e+03    3.7073511630e-03    4.9430803571e-01
       360   -8.6557212847e+01    7.4929959580e+03   -1.3444089627e+02    4.7883683426e+01    6.3671781988e+01   -2.0860142753e+02    1.0488749265e+01    1.0240000000e+03    3.7226425484e-03    4.9942801339e-01
       361   -8.6589789109e+01    7.4987829363e+03   -1.3316762461e+02    4.6577835497e+01    6.3784247552e+01   -2.0909795383e+02    1.2146081675e+01    1.0240000000e+03    3.7237219512e-03    4.9852120536e-01
       362   -8.6587336094e+01    7.4993816254e+03   -1.3356319661e+02    4.6975860513e+01    6.3870842566e+01   -2.0911457776e+02    1.1680538584e+01    1.0240000000e+03    3.7168476265e-03    4.9831194196e-01
       363   -8.6576393152e+01    7.4965495395e+03   -1.3391017012e+02    4.7333776970e+01    6.3949471796e+01   -2.1013594733e+02    1.2276305416e+01    1.0240000000e+03    3.7177104969e-03    4.9719587054e-01
       364   -8.6533058908e+01    7.4891386613e+03   -1.3283476989e+02    4.6301710979e+01    6.3964141225e+01   -2.0920020894e+02    1.2401297824e+01    1.0240000000e+03    3.7256798241e-03    4.9800502232e-01
       365   -8.6523982265e+01    7.4873950638e+03   -1.3253078481e+02    4.6006802549e+01    6.3541379695e+01   -2.0878210368e+02    1.2709939167e+01    1.0240000000e+03    3.7136713509e-03    4.9578683036e-01
       366   -8.6594534583e+01    7.4995892788e+03   -1.3408871824e+02    4.7494183660e+01    6.3653797214e+01   -2.0927795272e+02    1.1535437258e+01    1.0240000000e+03    3.7174911704e-03    4.9900948661e-01
       367   -8.6580527178e+01    7.4971708180e+03   -1.3339096862e+02    4.6810441439e+01    6.3967077499e+01   -2.0992722068e+02    1.2569174568e+01    1.0240000000e+03    3.7173784804e-03    5.0117187500e-01
       368   -8.6558190539e+01    7.4939840831e+03   -1.3362933444e+02    4.7071143901e+01    6.4161507065e+01   -2.0970002831e+02    1.1909186803e+01    1.0240000000e+03    3.7338435650e-03    4.9729352679e-01
       369   -8.6528860788e+01    7.4881875526e+03   -1.3318502137e+02    4.6656160578e+01    6.3967206766e+01   -2.0937334755e+02    1.2221119414e+01    1.0240000000e+03    3.7050268147e-03    4.9503348214e-01
       370   -8.6572636478e+01    7.4959230405e+03   -1.3267658932e+02    4.6103952838e+01    6.3749984562e+01   -2.0920044998e+02    1.2773876105e+01    1.0240000000e+03    3.7091295235e-03    4.9676339286e-01
       371   -8.6576797844e+01    7.4965437450e+03   -1.3369224026e+02    4.7115442421e+01    6.4052316172e+01   -2.1072877609e+02    1.2984219655e+01    1.0240000000e+03    3.7148259580e-03    4.9370814732e-01
       372   -8.6540281161e+01    7.4902506032e+03   -1.3372701996e+02    4.7186738798e+01    6.4008313030e+01   -2.0963728006e+02    1.1901947073e+01    1.0240000000e+03    3.7136368919e-03    4.9281529018e-01
       373   -8.6537320422e+01    7.4902982702e+03   -1.3285613284e+02    4.6318812414e+01    6.3804622632e+01   -2.0939312695e+02    1.2732371478e+01    1.0240000000e+03    3.7180907093e-03    4.9884207589e-01
       374   -8.6509171706e+01    7.4848790741e+03   -1.3312394899e+02    4.6614777279e+01    6.3719335252e+01   -2.0934820689e+02    1.2504922652e+01    1.0240000000e+03    3.7022740580e-03    4.9499162946e-01
       375   -8.6507091918e+01    7.4844204229e+03   -1.3339737609e+02    4.6890284177e+01    6.3774917125e+01   -2.0916184797e+02    1.1989554746e+01    1.0240000000e+03    3.7201389205e-03    4.9744698661e-01
       376   -8.6560822970e+01    7.4937518030e+03   -1.3184636780e+02    4.5285544825e+01    6.3385805192e+01   -2.0768662496e+02    1.2454451973e+01    1.0240000000e+03    3.7006014027e-03    4.9648437500e-01
       377   -8.6540547469e+01    7.4903086895e+03   -1.3257720363e+02    4.6036656160e+01    6.3655713220e+01   -2.0878589349e+02    1.2552976639e+01    1.0240000000e+03    3.7091108970e-03    4.9672154018e-01
       378   -8.6553468191e+01    7.4925625705e+03   -1.3307210182e+02    4.6518633628e+01    6.3856952334e+01   -2.0949491121e+02    1.2565857054e+01    1.0240000000e+03    3.7099267356e-03    4.9323381696e-01
       379   -8.6616412961e+01    7.5032853960e+03   -1.3356814555e+02    4.6951732590e+01    6.3858347719e+01   -2.0937263552e+02    1.1946142251e+01    1.0240000000e+03    3.7221626844e-03    4.9773995536e-01
       380   -8.6604624220e+01    7.5014140822e+03   -1.3412727506e+02    4.7522650842e+01    6.3772201762e+01   -2.0925791617e+02    1.1358439344e+01    1.0240000000e+03    3.7158878986e-03    4.9341517857e-01
       381   -8.6556671525e+01    7.4929170642e+03   -1.3279074771e+02    4.6234076187e+01    6.3670404547e+01   -2.0840746949e+02    1.1946317230e+01    1.0240000000e+03    3.6930551287e-03    4.9310825893e-01
       382   -8.6488033511e+01    7.4815739818e+03   -1.3388819029e+02    4.7400156781e+01    6.3699253137e+01   -2.0932199716e+02    1.1734553734e+01    1.0240000000e+03    3.7073655985e-03    4.9729352679e-01
       383   -8.6502680053e+01    7.4836110778e+03   -1.3435573945e+02    4.7853059401e+01    6.4027184156e+01   -2.1104716202e+02    1.2664238414e+01    1.0240000000e+03    3.7239743397e-03    4.9804687500e-01
       384   -8.6545676363e+01    7.4913042617e+03   -1.3353907888e+02    4.6993402513e+01    6.3711294060e+01   -2.0952762508e+02    1.2277252142e+01    1.0240000000e+03    3.7180727813e-03    4.9750279018e-01
       385   -8.6532161467e+01    7.4888956064e+03   -1.3289868131e+02    4.6366519844e+01    6.3507530943e+01   -2.0817887993e+02    1.1772667673e+01    1.0240000000e+03    3.7128424738e-03    4.9789341518e-01
       386   -8.6592373922e+01    7.4992974979e+03   -1.3358503173e+02    4.6992657803e+01    6.3750292229e+01   -2.1005308300e+02    1.2717759050e+01    1.0240000000e+03    3.7032177206e-03    4.9941406250e-01
       387   -8.6552323273e+01    7.4922289442e+03   -1.3254067732e+02    4.5988354042e+01    6.3230818975e+01   -2.0843249004e+02    1.2660993750e+01    1.0240000000e+03    3.7084473297e-03    4.9927455357e-01
       388   -8.6514162933e+01    7.4857643880e+03   -1.3323016307e+02    4.6716000137e+01    6.3668062894e+01   -2.0960771114e+02    1.2709485171e+01    1.0240000000e+03    3.7034961861e-03    4.9670758929e-01
       389   -8.6584284429e+01    7.4978677473e+03   -1.3321349031e+02    4.6629205885e+01    6.3410378288e+01   -2.0801632016e+02    1.1392451559e+01    1.0240000000e+03    3.7026228383e-03    4.9687500000e-01
       390   -8.6587184249e+01    7.4983886899e+03   -1.3339470604e+02    4.6807521793e+01    6.3554512767e+01   -2.0964654155e+02    1.2697322738e+01    1.0240000000e+03    3.7057686131e-03    4.9711216518e-01
       391   -8.6530220920e+01    7.4883760083e+03   -1.3300098548e+02    4.6470764559e+01    6.3495016644e+01   -2.0882864391e+02    1.2332641791e+01    1.0240000000e+03    3.7062950432e-03    4.9602399554e-01
