#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6589390451e+01    7.4987447202e+03   -1.3309609807e+02    4.6506707617e+01    6.4189293650e+01   -2.0932061827e+02    1.2035226548e+01    1.0240000000e+03    3.7195200566e-03    4.9568917411e-01
       393   -8.6561256414e+01    7.4940295303e+03   -1.3314036779e+02    4.6579111376e+01    6.4143928351e+01   -2.0997927823e+02    1.2694982088e+01    1.0240000000e+03    3.7221771199e-03    4.9451729911e-01
       394   -8.6605222394e+01    7.5014548059e+03   -1.3280154864e+02    4.6196326242e+01    6.3894082951e+01   -2.0987055418e+02    1.3174922589e+01    1.0240000000e+03    3.7130180281e-03    4.9324776786e-01
       395   -8.6584919754e+01    7.4981837735e+03   -1.3336668912e+02    4.6781769366e+01    6.3647867947e+01   -2.0894898121e+02    1.1934424148e+01    1.0240000000e+03    3.7126522511e-03    4.9421037946e-01
       396   -8.6503880573e+01    7.4841467597e+03   -1.3199872728e+02    4.5494846708e+01    6.3825164552e+01   -2.0809675288e+02    1.2272861047e+01    1.0240000000e+03    3.7327273749e-03    4.9644252232e-01
       397   -8.6581044841e+01    7.4973149086e+03   -1.3354816913e+02    4.6967124286e+01    6.3982447542e+01   -2.0937020049e+02    1.1839583822e+01    1.0240000000e+03    3.7132073194e-03    4.9381975446e-01
       398   -8.6578301680e+01    7.4968809534e+03   -1.3344633466e+02    4.6868032977e+01    6.3822070473e+01   -2.0873740171e+02    1.1468996576e+01    1.0240000000e+03    3.7150064018e-03    4.9450334821e-01
       399   -8.6546082912e+01    7.4936277532e+03   -1.3358642542e+02    4.7040342504e+01    6.4015701813e+01   -2.0947639367e+02    1.1874266442e+01    1.0240000000e+03    3.7201582454e-03    4.9421037946e-01
       400   -8.6533273655e+01    7.4890385266e+03   -1.3406402309e+02    4.7530749431e+01    6.4150732269e+01   -2.1026945176e+02    1.2054696409e+01    1.0240000000e+03    3.7360254209e-03    4.9727957589e-01
       401   -8.6555747702e+01    7.4930146204e+03   -1.3277183077e+02    4.6216083067e+01    6.3846341215e+01   -2.0903730732e+02    1.2419135337e+01    1.0240000000e+03    3.7017969880e-03    4.9468470982e-01
       402   -8.6459784660e+01    7.4783612749e+03   -1.3305140127e+02    4.6591616607e+01    6.4044464643e+01   -2.0945669064e+02    1.2360824734e+01    1.0240000000e+03    3.7365849130e-03    5.0163225446e-01
       403   -8.6566795220e+01    7.4948896187e+03   -1.3405238819e+02    4.7485592974e+01    6.4042055898e+01   -2.1047767347e+02    1.2383229379e+01    1.0240000000e+03    3.7208667491e-03    4.9606584821e-01
       404   -8.6523252612e+01    7.4873665189e+03   -1.3314985679e+02    4.6626604176e+01    6.4128992392e+01   -2.1022881620e+02    1.2949967017e+01    1.0240000000e+03    3.7294558715e-03    4.9919084821e-01
       405   -8.6598223534e+01    7.5001940818e+03   -1.3408421289e+02    4.7485989352e+01    6.3960525318e+01   -2.1002238997e+02    1.1977651765e+01    1.0240000000e+03    3.7286737934e-03    4.9691685268e-01
       406   -8.6585774223e+01    7.4980148555e+03   -1.3436919703e+02    4.7783422805e+01    6.4005504071e+01   -2.1023347359e+02    1.1858772489e+01    1.0240000000e+03    3.7319245748e-03    4.9718191964e-01
       407   -8.6574366328e+01    7.4961072012e+03   -1.3391142693e+02    4.7337060603e+01    6.4061084671e+01   -2.1010389748e+02    1.2131385874e+01    1.0240000000e+03    3.7150972057e-03    4.9465680804e-01
       408   -8.6558992212e+01    7.4934448167e+03   -1.3366092927e+02    4.7101937061e+01    6.3753369321e+01   -2.1065125506e+02    1.3236956464e+01    1.0240000000e+03    3.7214781623e-03    4.9785156250e-01
       409   -8.6546646074e+01    7.4912958030e+03   -1.3287843455e+02    4.6331788473e+01    6.3539888383e+01   -2.0910605369e+02    1.2687730764e+01    1.0240000000e+03    3.7109192926e-03    4.9651227679e-01
       410   -8.6529158183e+01    7.4883003230e+03   -1.3326430441e+02    4.6735146230e+01    6.3635452712e+01   -2.0937503907e+02    1.2475281942e+01    1.0240000000e+03    3.7091870327e-03    4.9760044643e-01
       411   -8.6614063393e+01    7.5031886416e+03   -1.3299113073e+02    4.6377067341e+01    6.3703649037e+01   -2.0926246136e+02    1.2567681584e+01    1.0240000000e+03    3.7139465567e-03    4.9401506696e-01
       412   -8.6603110911e+01    7.5011863926e+03   -1.3430586950e+02    4.7702758594e+01    6.3927515997e+01   -2.0940725136e+02    1.1173865857e+01    1.0240000000e+03    3.7270269822e-03    4.9601004464e-01
       413   -8.6589682944e+01    7.4990281661e+03   -1.3285758842e+02    4.6267905475e+01    6.3756608731e+01   -2.0860633643e+02    1.1992139277e+01    1.0240000000e+03    3.7158764899e-03    4.9419642857e-01
       414   -8.6537012796e+01    7.4895224083e+03   -1.3319570800e+02    4.6658695202e+01    6.3852241337e+01   -2.0913140812e+02    1.2083458784e+01    1.0240000000e+03    3.7180297077e-03    4.9584263393e-01
       415   -8.6523303770e+01    7.4874513738e+03   -1.3429660604e+02    4.7773302273e+01    6.4061729412e+01   -2.1021735487e+02    1.1859019416e+01    1.0240000000e+03    3.7067348603e-03    4.9534040179e-01
       416   -8.6546887659e+01    7.4913288893e+03   -1.3434316909e+02    4.7796281432e+01    6.3733289824e+01   -2.0930126210e+02    1.1224803183e+01    1.0240000000e+03    3.7237021606e-03    4.9626116071e-01
       417   -8.6568570566e+01    7.4950693144e+03   -1.3391450565e+02    4.7345935081e+01    6.3544125940e+01   -2.0887334740e+02    1.1414715808e+01    1.0240000000e+03    3.7147658877e-03    4.9494977679e-01
       418   -8.6576479994e+01    7.4965891412e+03   -1.3338045082e+02    4.6803970829e+01    6.3876446712e+01   -2.0870627517e+02    1.1449377640e+01    1.0240000000e+03    3.7367206533e-03    4.9712611607e-01
       419   -8.6547120716e+01    7.4913463336e+03   -1.3338484008e+02    4.6837719366e+01    6.3599880188e+01   -2.0858881970e+02    1.1604099432e+01    1.0240000000e+03    3.7262758706e-03    4.9875837054e-01
       420   -8.6542327223e+01    7.4905813871e+03   -1.3372962474e+02    4.7187297519e+01    6.3614087822e+01   -2.0904739467e+02    1.1703682103e+01    1.0240000000e+03    3.7195102777e-03    4.9677734375e-01
       421   -8.6541635048e+01    7.4905072816e+03   -1.3276058058e+02    4.6218945533e+01    6.3712081206e+01   -2.0949372289e+02    1.3021061102e+01    1.0240000000e+03    3.7112738937e-03    4.9520089286e-01
       422   -8.6583241392e+01    7.4978095056e+03   -1.3332228571e+02    4.6739044321e+01    6.3868348720e+01   -2.0950377571e+02    1.2313141272e+01    1.0240000000e+03    3.7188949063e-03    4.9648437500e-01
       423   -8.6592255120e+01    7.4994647090e+03   -1.3295110879e+02    4.6358853670e+01    6.4036269560e+01   -2.0957931342e+02    1.2591935074e+01    1.0240000000e+03    3.7200255319e-03    4.9866071429e-01
       424   -8.6493987442e+01    7.4824529540e+03   -1.3354534311e+02    4.7051355666e+01    6.3939326936e+01   -2.0959298853e+02    1.2108318484e+01    1.0240000000e+03    3.7230174057e-03    4.9680524554e-01
       425   -8.6557315811e+01    7.4933010367e+03   -1.3305409406e+02    4.6496778250e+01    6.3923394399e+01   -2.1020438393e+02    1.3226895474e+01    1.0240000000e+03    3.7020994350e-03    4.9504743304e-01
       426   -8.6564714248e+01    7.4950329384e+03   -1.3203087929e+02    4.5466165037e+01    6.3778502027e+01   -2.0830665300e+02    1.2497271691e+01    1.0240000000e+03    3.7107809912e-03    4.9479631696e-01
       427   -8.6567957067e+01    7.4950788379e+03   -1.3352512251e+02    4.6957165442e+01    6.3863305546e+01   -2.0972364146e+02    1.2335213405e+01    1.0240000000e+03    3.7158241030e-03    4.9733537946e-01
       428   -8.6482306910e+01    7.4812530537e+03   -1.3331543924e+02    4.6833132327e+01    6.3634994595e+01   -2.0969712774e+02    1.2746693905e+01    1.0240000000e+03    3.7122045178e-03    4.9642857143e-01
       429   -8.6594129883e+01    7.4997986852e+03   -1.3438037947e+02    4.7786249590e+01    6.4390320363e+01   -2.1144071949e+02    1.2670019653e+01    1.0240000000e+03    3.7407297641e-03    4.9687500000e-01
       430   -8.6564751371e+01    7.4945288685e+03   -1.3425718796e+02    4.7692436590e+01    6.4297425270e+01   -2.1139955710e+02    1.2844943870e+01    1.0240000000e+03    3.7108585238e-03    4.9351283482e-01
       431   -8.6553215833e+01    7.4924138579e+03   -1.3353038278e+02    4.6977166944e+01    6.3767311104e+01   -2.0952995445e+02    1.2232260569e+01    1.0240000000e+03    3.7171517033e-03    4.9405691964e-01
       432   -8.6498081234e+01    7.4827494174e+03   -1.3383458925e+02    4.7336508020e+01    6.3840052382e+01   -2.1005299278e+02    1.2378351141e+01    1.0240000000e+03    3.7266435102e-03    4.9388950893e-01
       433   -8.6595557447e+01    7.4996921377e+03   -1.3348302196e+02    4.6887464517e+01    6.4014367214e+01   -2.0979614190e+02    1.2298752723e+01    1.0240000000e+03    3.7247953005e-03    4.9458705357e-01
       434   -8.6564365980e+01    7.4946961085e+03   -1.3445557273e+02    4.7891206750e+01    6.3843091450e+01   -2.1023431434e+02    1.1935650156e+01    1.0240000000e+03    3.7104601506e-03    4.9040178571e-01
       435   -8.6573338598e+01    7.4960850020e+03   -1.3280306081e+02    4.6229722212e+01    6.3828457561e+01   -2.0898503622e+02    1.2353517852e+01    1.0240000000e+03    3.7159782369e-03    4.9723772321e-01
       436   -8.6520189076e+01    7.4866700926e+03   -1.3323808838e+02    4.6717899307e+01    6.3866696951e+01   -2.0914882900e+02    1.2044043672e+01    1.0240000000e+03    3.7123819347e-03    4.9642857143e-01
       437   -8.6594704061e+01    7.4998070525e+03   -1.3382938812e+02    4.7234684059e+01    6.3685944994e+01   -2.0953732881e+02    1.2021995693e+01    1.0240000000e+03    3.7158324849e-03    4.9680524554e-01
       438   -8.6586962467e+01    7.4982708273e+03   -1.3393115654e+02    4.7344194074e+01    6.4089327681e+01   -2.1059988712e+02    1.2579402892e+01    1.0240000000e+03    3.7275119685e-03    4.9550781250e-01
       439   -8.6545743688e+01    7.4914805586e+03   -1.3357036349e+02    4.7024619805e+01    6.4047458251e+01   -2.0970134734e+02    1.2083525601e+01    1.0240000000e+03    3.7167789415e-03    4.9400111607e-01
       440   -8.6545711296e+01    7.4915695464e+03   -1.3344920010e+02    4.6903488804e+01    6.4147536903e+01   -2.1069973267e+02    1.3102995663e+01    1.0240000000e+03    3.7307245657e-03    4.9825613839e-01
       441   -8.6590437499e+01    7.4990968200e+03   -1.3369184666e+02    4.7101409160e+01    6.3904267850e+01   -2.1023119987e+02    1.2635085363e+01    1.0240000000e+03    3.7205640692e-03    4.9288504464e-01
       442   -8.6557900261e+01    7.4934995739e+03   -1.3312497531e+02    4.6567075046e+01    6.3591604482e+01   -2.0881859027e+02    1.2102010476e+01    1.0240000000e+03    3.7165854592e-03    4.9769810268e-01
       443   -8.6616011218e+01    7.5033410557e+03   -1.3266293688e+02    4.6046925661e+01    6.3520041386e+01   -2.0770412922e+02    1.1521150960e+01    1.0240000000e+03    3.7193682510e-03    4.9492187500e-01
       444   -8.6614399483e+01    7.5029362331e+03   -1.3270439857e+02    4.6089999086e+01    6.3562698647e+01   -2.0830922734e+02    1.2042130126e+01    1.0240000000e+03    3.7210758310e-03    4.9372209821e-01
       445   -8.6544716620e+01    7.4910284527e+03   -1.3343532730e+02    4.6890610684e+01    6.3873097158e+01   -2.0964278715e+02    1.2334362685e+01    1.0240000000e+03    3.7096014712e-03    4.9380580357e-01
       446   -8.6577184228e+01    7.4965360511e+03   -1.3250738598e+02    4.5930201756e+01    6.3888393643e+01   -2.0892054682e+02    1.2524767198e+01    1.0240000000e+03    3.7043804768e-03    4.9570312500e-01
       447   -8.6603964364e+01    7.5014275758e+03   -1.3335549319e+02    4.6751528826e+01    6.3816675848e+01   -2.1009920812e+02    1.2927039086e+01    1.0240000000e+03    3.7037269212e-03    4.9390345982e-01
       448   -8.6582405005e+01    7.4974706824e+03   -1.3211737232e+02    4.5534967319e+01    6.3419400843e+01   -2.0827118188e+02    1.2734408717e+01    1.0240000000e+03    3.7190176081e-03    4.9725167411e-01
       449   -8.6549280440e+01    7.4919111446e+03   -1.3317317257e+02    4.6623892133e+01    6.3537244697e+01   -2.0956586274e+02    1.2855445468e+01    1.0240000000e+03    3.7221177481e-03    4.9874441964e-01
       450   -8.6566170068e+01    7.4946260293e+03   -1.3356636988e+02    4.7000199810e+01    6.3439096191e+01   -2.0926455022e+02    1.2259084149e+01    1.0240000000e+03    3.7047839724e-03    4.9609375000e-01
       451   -8.6525028492e+01    7.4877257689e+03   -1.3401361547e+02    4.7488586979e+01    6.3486862019e+01   -2.0915752880e+02    1.1657051309e+01    1.0240000000e+03    3.7157647312e-03    4.9567522321e-01
       452   -8.6563609149e+01    7.4943811040e+03   -1.3305559274e+02    4.6491983589e+01    6.3774582169e+01   -2.0880792647e+02    1.1977751562e+01    1.0240000000e+03    3.7097276654e-03    4.9603794643e-01
       453   -8.6609921759e+01    7.5024441280e+03   -1.3233737826e+02    4.5727456503e+01    6.3432024061e+01   -2.0814661635e+02    1.2377214030e+01    1.0240000000e+03    3.7127051037e-03    4.9776785714e-01
       454   -8.6535771109e+01    7.4895173335e+03   -1.3264024123e+02    4.6104470120e+01    6.3570326705e+01   -2.0906679935e+02    1.2856231417e+01    1.0240000000e+03    3.7180846557e-03    4.9730747768e-01
       455   -8.6559080987e+01    7.4934171418e+03   -1.3295085510e+02    4.6391774117e+01    6.3672775445e+01   -2.0879702643e+02    1.2173395879e+01    1.0240000000e+03    3.7032647524e-03    4.9221540179e-01
       456   -8.6559390795e+01    7.4936222666e+03   -1.3323544991e+02    4.6676059117e+01    6.3602225118e+01   -2.0895842329e+02    1.2120748264e+01    1.0240000000e+03    3.7032167893e-03    4.9571707589e-01
       457   -8.6547462339e+01    7.4915975325e+03   -1.3230439859e+02    4.5756936254e+01    6.3368585730e+01   -2.0839193609e+02    1.2718951765e+01    1.0240000000e+03    3.7015904672e-03    4.9666573661e-01
       458   -8.6515349345e+01    7.4864492239e+03   -1.3252245441e+02    4.6007105069e+01    6.3879853115e+01   -2.0874410534e+02    1.2341797814e+01    1.0240000000e+03    3.7059516180e-03    4.9587053571e-01
       459   -8.6571344058e+01    7.4957724223e+03   -1.3368796332e+02    4.7116619267e+01    6.3872350637e+01   -2.1022859093e+02    1.2668276967e+01    1.0240000000e+03    3.7117651664e-03    4.9411272321e-01
       460   -8.6628790027e+01    7.5058826422e+03   -1.3310233261e+02    4.6473542587e+01    6.3718104663e+01   -2.0918806465e+02    1.2367627379e+01    1.0240000000e+03    3.7151046563e-03    4.9614955357e-01
       461   -8.6495346012e+01    7.4822780861e+03   -1.3293498023e+02    4.6439634222e+01    6.3550142276e+01   -2.0843750025e+02    1.1952377742e+01    1.0240000000e+03    3.6973883398e-03    4.9398716518e-01
       462   -8.6572096273e+01    7.4961776390e+03   -1.3340584114e+02    4.6833744868e+01    6.3878010210e+01   -2.0948764974e+02    1.2203798384e+01    1.0240000000e+03    3.7289801985e-03    4.9981863839e-01
       463   -8.6576766441e+01    7.4966446841e+03   -1.3418286195e+02    4.7606095504e+01    6.3918417924e+01   -2.1124482357e+02    1.3143543701e+01    1.0240000000e+03    3.7015695125e-03    4.9426618304e-01
       464   -8.6578835631e+01    7.4969679744e+03   -1.3358569128e+02    4.7006855650e+01    6.4147756389e+01   -2.1010451573e+02    1.2371068060e+01    1.0240000000e+03    3.7277627271e-03    4.9773995536e-01
       465   -8.6582074843e+01    7.4974173150e+03   -1.3303062095e+02    4.6448546103e+01    6.3660494915e+01   -2.0837936582e+02    1.1688249960e+01    1.0240000000e+03    3.7175074685e-03    4.9652622768e-01
       466   -8.6561313329e+01    7.4941150767e+03   -1.3346609636e+02    4.6904783029e+01    6.3571302676e+01   -2.0858606766e+02    1.1548668625e+01    1.0240000000e+03    3.7155535538e-03    4.9977678571e-01
       467   -8.6542779439e+01    7.4907589213e+03   -1.3338052801e+02    4.6837748576e+01    6.3883219087e+01   -2.1050185445e+02    1.3238107348e+01    1.0240000000e+03    3.7143093068e-03    4.9864676339e-01
       468   -8.6551041808e+01    7.4920907189e+03   -1.3292292006e+02    4.6371878256e+01    6.3907351322e+01   -2.0931176889e+02    1.2481497506e+01    1.0240000000e+03    3.7115071900e-03    4.9754464286e-01
       469   -8.6571793265e+01    7.4954510377e+03   -1.3320660443e+02    4.6634811169e+01    6.4086714086e+01   -2.0933599448e+02    1.2042675960e+01    1.0240000000e+03    3.6983911414e-03    4.9231305804e-01
       470   -8.6563580048e+01    7.4942251902e+03   -1.3295255185e+02    4.6388971804e+01    6.3784699116e+01   -2.0945269301e+02    1.2715442044e+01    1.0240000000e+03    3.7292661145e-03    4.9783761161e-01
       471   -8.6598174296e+01    7.5002851514e+03   -1.3401793836e+02    4.7419764063e+01    6.3654791048e+01   -2.0986145977e+02    1.2188730362e+01    1.0240000000e+03    3.7268057931e-03    4.9772600446e-01
       472   -8.6481268545e+01    7.4806173984e+03   -1.3277867636e+02    4.6297407818e+01    6.3667163469e+01   -2.0844594708e+02    1.2000107244e+01    1.0240000000e+03    3.7083243951e-03    4.9377790179e-01
       473   -8.6605343844e+01    7.5015044621e+03   -1.3224164175e+02    4.5636297904e+01    6.3791286757e+01   -2.0846143175e+02    1.2428503241e+01    1.0240000000e+03    3.7009378430e-03    4.9485212054e-01
       474   -8.6566225316e+01    7.4946948139e+03   -1.3240125033e+02    4.5835025014e+01    6.3459840547e+01   -2.0879611183e+02    1.2935020957e+01    1.0240000000e+03    3.7166110706e-03    4.9906529018e-01
       475   -8.6554807058e+01    7.4928510426e+03   -1.3288477466e+02    4.6329967604e+01    6.3704838606e+01   -2.0879641306e+02    1.2206799790e+01    1.0240000000e+03    3.7234791089e-03    4.9467075893e-01
       476   -8.6558697627e+01    7.4936009978e+03   -1.3367327546e+02    4.7114577829e+01    6.3737233380e+01   -2.0909181231e+02    1.1681303478e+01    1.0240000000e+03    3.7634740584e-03    4.9981863839e-01
       477   -8.6520084438e+01    7.4865969193e+03   -1.3359711581e+02    4.7077031371e+01    6.3865024866e+01   -2.0964477434e+02    1.2182633663e+01    1.0240000000e+03    3.7254178897e-03    4.9669363839e-01
       478   -8.6561179418e+01    7.4939098801e+03   -1.3431432449e+02    4.7753145071e+01    6.4218624201e+01   -2.1096620515e+02    1.2433256456e+01    1.0240000000e+03    3.7286577281e-03    4.9801897321e-01
       479   -8.6538084313e+01    7.4901756054e+03   -1.3407210016e+02    4.7534015847e+01    6.3883219595e+01   -2.0974845159e+02    1.1793131836e+01    1.0240000000e+03    3.7207657006e-03    4.9450334821e-01
       480   -8.6566003351e+01    7.4949291093e+03   -1.3351167812e+02    4.6945674772e+01    6.4001444050e+01   -2.1025916253e+02    1.2746040357e+01    1.0240000000e+03    3.7179356441e-03    4.9592633929e-01
       481   -8.6557612114e+01    7.4934080952e+03   -1.3234255898e+02    4.5784946868e+01    6.4041805584e+01   -2.0909109099e+02    1.2706726421e+01    1.0240000000e+03    3.7182269152e-03    4.9663783482e-01
       482   -8.6514830715e+01    7.4856068352e+03   -1.3309644475e+02    4.6581614031e+01    6.3910113631e+01   -2.0865457429e+02    1.1648015912e+01    1.0240000000e+03    3.7121647038e-03    4.9415457589e-01
       483   -8.6551897634e+01    7.4921047263e+03   -1.3359703656e+02    4.7045138929e+01    6.4055290834e+01   -2.0983821255e+02    1.2185885158e+01    1.0240000000e+03    3.7212197203e-03    4.9658203125e-01
       484   -8.6575350092e+01    7.4969494148e+03   -1.3346293750e+02    4.6887587411e+01    6.3955911728e+01   -2.1005363283e+02    1.2634783595e+01    1.0240000000e+03    3.7174941972e-03    4.9733537946e-01
       485   -8.6593680540e+01    7.4994333114e+03   -1.3307405240e+02    4.6480371864e+01    6.3873606494e+01   -2.0925794022e+02    1.2310281324e+01    1.0240000000e+03    3.7205885164e-03    4.9546595982e-01
       486   -8.6549207099e+01    7.4919222290e+03   -1.3385328528e+02    4.7304078176e+01    6.4175184035e+01   -2.1003764431e+02    1.2009175001e+01    1.0240000000e+03    3.7163700908e-03    4.9515904018e-01
       487   -8.6619263161e+01    7.5041591899e+03   -1.3374505621e+02    4.7125793046e+01    6.4404269743e+01   -2.1075923166e+02    1.2609905709e+01    1.0240000000e+03    3.7228616420e-03    4.9448939732e-01
       488   -8.6542952500e+01    7.4907025589e+03   -1.3319530899e+02    4.6652356488e+01    6.3742573981e+01   -2.1016918246e+02    1.3231299494e+01    1.0240000000e+03    3.7257145159e-03    4.9880022321e-01
       489   -8.6520829017e+01    7.4869119725e+03   -1.3408257889e+02    4.7561749872e+01    6.4142494657e+01   -2.1027065240e+02    1.2045578859e+01    1.0240000000e+03    3.7282598205e-03    4.9545200893e-01
       490   -8.6533615746e+01    7.4893001686e+03   -1.3406447633e+02    4.7530860584e+01    6.4403832559e+01   -2.1084125273e+02    1.2372943837e+01    1.0240000000e+03    3.7187647540e-03    4.9083426339e-01
       491   -8.6571631241e+01    7.4966530406e+03   -1.3258104648e+02    4.6009415235e+01    6.3977212088e+01   -2.0888575321e+02    1.2327494646e+01    1.0240000000e+03    3.7178490311e-03    4.9222935268e-01
       492   -8.6525647859e+01    7.4875525426e+03   -1.3240489463e+02    4.5879246772e+01    6.3888039936e+01   -2.0846216194e+02    1.2169227375e+01    1.0240000000e+03    3.7102175411e-03    4.9017857143e-01
       493   -8.6515210605e+01    7.4860344405e+03   -1.3270086563e+02    4.6185655027e+01    6.3690556978e+01   -2.0865784651e+02    1.2266423904e+01    1.0240000000e+03    3.7185510155e-03    4.9479631696e-01
       494   -8.6617046542e+01    7.5038005646e+03   -1.3314616345e+02    4.6529116910e+01    6.3700373972e+01   -2.0819278993e+02    1.1346252508e+01    1.0240000000e+03    3.7159596104e-03    4.9369419643e-01
       495   -8.6551045731e+01    7.4920616998e+03   -1.3289908747e+02    4.6348041735e+01    6.3925901491e+01   -2.0914194156e+02    1.2316952599e+01    1.0240000000e+03    3.7062629126e-03    4.9571707589e-01
       496   -8.6562042000e+01    7.4938687815e+03   -1.3393464793e+02    4.7372605927e+01    6.3912226681e+01   -2.0966474145e+02    1.1817866839e+01    1.0240000000e+03    3.7219855003e-03    4.9655412946e-01
       497   -8.6586105995e+01    7.4985708371e+03   -1.3319645241e+02    4.6610346416e+01    6.3709038210e+01   -2.0917188671e+02    1.2266396088e+01    1.0240000000e+03    3.7156059407e-03    4.9486607143e-01
       498   -8.6555323518e+01    7.4927985589e+03   -1.3306690982e+02    4.6511586300e+01    6.3662140070e+01   -2.0896722821e+02    1.2238178319e+01    1.0240000000e+03    3.7196502090e-03    4.9804687500e-01
       499   -8.6620059962e+01    7.5040355801e+03   -1.3339372102e+02    4.6773661060e+01    6.3911565653e+01   -2.0882823015e+02    1.1522943471e+01    1.0240000000e+03    3.7217654753e-03    4.9409877232e-01
