#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6533117814e+01    7.4889108554e+03   -1.3332245299e+02    4.6789335176e+01    6.4157033767e+01   -2.0984292532e+02    1.2363438565e+01    1.0240000000e+03    3.8006347604e-03    4.9232700893e-01
       262   -8.6561570009e+01    7.4938404900e+03   -1.3339307708e+02    4.6831507069e+01    6.3598737947e+01   -2.0896031252e+02    1.1968497497e+01    1.0240000000e+03    3.7804183085e-03    4.9296875000e-01
       263   -8.6545855549e+01    7.4912303626e+03   -1.3328583599e+02    4.6739980441e+01    6.3609235169e+01   -2.0899620095e+02    1.2101129791e+01    1.0240000000e+03    3.8001073990e-03    4.9940011161e-01
       264   -8.6529734952e+01    7.4886764356e+03   -1.3325736013e+02    4.6727625179e+01    6.3426880613e+01   -2.0867464433e+02    1.1990403583e+01    1.0240000000e+03    3.7881147582e-03    4.9811662946e-01
       265   -8.6582528994e+01    7.4974013048e+03   -1.3206875140e+02    4.5486222406e+01    6.3595297578e+01   -2.0862147493e+02    1.2957425948e+01    1.0240000000e+03    3.7838155404e-03    4.9450334821e-01
       266   -8.6529831366e+01    7.4884204336e+03   -1.3396108164e+02    4.7431250269e+01    6.3725236601e+01   -2.0980746290e+02    1.2121144666e+01    1.0240000000e+03    3.8075961638e-03    5.0025111607e-01
       267   -8.6572211705e+01    7.4955829523e+03   -1.3287223146e+02    4.6300019753e+01    6.3703684585e+01   -2.0815287208e+02    1.1576956040e+01    1.0240000000e+03    3.7842327729e-03    4.9263392857e-01
       268   -8.6516473045e+01    7.4862410851e+03   -1.3350747044e+02    4.6990997391e+01    6.3817343035e+01   -2.0933333486e+02    1.2008521392e+01    1.0240000000e+03    3.8220917340e-03    4.9937220982e-01
       269   -8.6603212894e+01    7.5008927929e+03   -1.3368952046e+02    4.7086307569e+01    6.3720808149e+01   -2.0945440917e+02    1.2044080556e+01    1.0240000000e+03    3.8053730968e-03    4.9607979911e-01
       270   -8.6602281448e+01    7.5009834431e+03   -1.3320292169e+02    4.6600640239e+01    6.3812615745e+01   -2.1007553455e+02    1.3059997116e+01    1.0240000000e+03    3.7878912408e-03    4.9679129464e-01
       271   -8.6602966927e+01    7.5011834777e+03   -1.3270824230e+02    4.6105275373e+01    6.3822536676e+01   -2.0896229374e+02    1.2431514760e+01    1.0240000000e+03    3.8078520447e-03    4.9677734375e-01
       272   -8.6511822762e+01    7.4852230162e+03   -1.3351724416e+02    4.7005421403e+01    6.3917228582e+01   -2.0978648487e+02    1.2352012121e+01    1.0240000000e+03    3.7909967359e-03    4.9840959821e-01
       273   -8.6519786974e+01    7.4870293839e+03   -1.3380358158e+02    4.7283794609e+01    6.3958139377e+01   -2.0965891914e+02    1.1897198178e+01    1.0240000000e+03    3.7855589762e-03    4.9467075893e-01
       274   -8.6579353671e+01    7.4970581755e+03   -1.3350170764e+02    4.6922353969e+01    6.4105037128e+01   -2.0944526274e+02    1.1838517970e+01    1.0240000000e+03    3.7834560499e-03    4.9376395089e-01
       275   -8.6553148347e+01    7.4924227726e+03   -1.3408737143e+02    4.7534223087e+01    6.4243919458e+01   -2.1074930755e+02    1.2418016655e+01    1.0240000000e+03    3.8035283796e-03    4.9786551339e-01
       276   -8.6575219756e+01    7.4966219293e+03   -1.3342289797e+02    4.6847678215e+01    6.4300815852e+01   -2.1065604627e+02    1.2932332447e+01    1.0240000000e+03    3.8015090395e-03    4.9388950893e-01
       277   -8.6565875292e+01    7.4950409006e+03   -1.3336997569e+02    4.6804100402e+01    6.4042529764e+01   -2.1051843939e+02    1.3105933933e+01    1.0240000000e+03    3.8017940242e-03    4.9740513393e-01
       278   -8.6529931945e+01    7.4882449276e+03   -1.3437758865e+02    4.7847656704e+01    6.4435386834e+01   -2.1090140673e+02    1.2088431252e+01    1.0240000000e+03    3.8124488201e-03    4.9637276786e-01
       279   -8.6542617474e+01    7.4908069216e+03   -1.3424211260e+02    4.7699495127e+01    6.3884104700e+01   -2.1043113416e+02    1.2304916863e+01    1.0240000000e+03    3.8013251033e-03    4.9663783482e-01
       280   -8.6557350289e+01    7.4933257760e+03   -1.3421939567e+02    4.7662045385e+01    6.4252673041e+01   -2.1215089726e+02    1.3678828548e+01    1.0240000000e+03    3.8216435350e-03    5.0011160714e-01
       281   -8.6584248495e+01    7.4977384102e+03   -1.3343203723e+02    4.6847788731e+01    6.3999487118e+01   -2.1012282709e+02    1.2691302745e+01    1.0240000000e+03    3.7988685071e-03    4.9453125000e-01
       282   -8.6621298197e+01    7.5043290757e+03   -1.3323514247e+02    4.6613844270e+01    6.3803461639e+01   -2.0964367415e+02    1.2605070049e+01    1.0240000000e+03    3.7922218908e-03    4.9711216518e-01
       283   -8.6565507809e+01    7.4950275006e+03   -1.3287352857e+02    4.6308020761e+01    6.3625645312e+01   -2.0848257359e+02    1.1983399710e+01    1.0240000000e+03    3.7879357114e-03    4.9471261161e-01
       284   -8.6545330651e+01    7.4909313630e+03   -1.3309073202e+02    4.6545401367e+01    6.3965064968e+01   -2.0915293012e+02    1.2097133133e+01    1.0240000000e+03    3.8104252890e-03    4.9705636161e-01
       285   -8.6592549484e+01    7.4999463865e+03   -1.3388141540e+02    4.7288865920e+01    6.3893024473e+01   -2.0986171358e+02    1.2087273705e+01    1.0240000000e+03    3.7890332751e-03    4.9859095982e-01
       286   -8.6531506587e+01    7.4886808628e+03   -1.3383799551e+02    4.7306488927e+01    6.3863733302e+01   -2.1026201305e+02    1.2560284230e+01    1.0240000000e+03    3.7817878183e-03    4.9560546875e-01
       287   -8.6593356743e+01    7.4997939375e+03   -1.3311097294e+02    4.6517616198e+01    6.3552772700e+01   -2.0919187201e+02    1.2528126367e+01    1.0240000000e+03    3.8104017731e-03    4.9744698661e-01
       288   -8.6578938528e+01    7.4968766947e+03   -1.3314901014e+02    4.6570071610e+01    6.3978125604e+01   -2.0909652578e+02    1.1969390035e+01    1.0240000000e+03    3.7987707183e-03    4.9688895089e-01
       289   -8.6546825784e+01    7.4912605852e+03   -1.3362296169e+02    4.7076135907e+01    6.4384577841e+01   -2.0985441681e+02    1.1846877276e+01    1.0240000000e+03    3.7934887223e-03    4.9829799107e-01
       290   -8.6471598333e+01    7.4781152767e+03   -1.3448964517e+02    4.8018046833e+01    6.4048893490e+01   -2.1032146676e+02    1.1782928108e+01    1.0240000000e+03    3.8000480272e-03    4.9235491071e-01
       291   -8.6561676351e+01    7.4940797002e+03   -1.3436152178e+02    4.7799845429e+01    6.4346282101e+01   -2.1064603924e+02    1.1938235359e+01    1.0240000000e+03    3.8000866771e-03    4.9667968750e-01
       292   -8.6509678029e+01    7.4854358717e+03   -1.3420188413e+02    4.7692206105e+01    6.4272013627e+01   -2.1070316295e+02    1.2229265191e+01    1.0240000000e+03    3.7940936163e-03    4.9517299107e-01
       293   -8.6543228668e+01    7.4911233631e+03   -1.3350726277e+02    4.6964034107e+01    6.3888975484e+01   -2.0874915551e+02    1.1352917254e+01    1.0240000000e+03    3.7924947683e-03    4.9737723214e-01
       294   -8.6631994652e+01    7.5063699674e+03   -1.3325895802e+02    4.6626963364e+01    6.3792980250e+01   -2.0967405764e+02    1.2622119369e+01    1.0240000000e+03    3.7968447432e-03    4.9697265625e-01
       295   -8.6645570166e+01    7.5093883217e+03   -1.3321174936e+02    4.6566179198e+01    6.3661915063e+01   -2.0896558038e+02    1.2091915951e+01    1.0240000000e+03    3.7956680171e-03    4.9743303571e-01
       296   -8.6581621609e+01    7.4974491599e+03   -1.3381400609e+02    4.7232384482e+01    6.4153531074e+01   -2.1076922149e+02    1.2801684321e+01    1.0240000000e+03    3.7805347238e-03    4.9561941964e-01
       297   -8.6543957786e+01    7.4911372529e+03   -1.3246145671e+02    4.5917498922e+01    6.3903944485e+01   -2.0944627306e+02    1.3080871862e+01    1.0240000000e+03    3.8066133857e-03    4.9510323661e-01
       298   -8.6536781625e+01    7.4894674083e+03   -1.3243850565e+02    4.5901724029e+01    6.3685730553e+01   -2.0808450123e+02    1.1960265020e+01    1.0240000000e+03    3.8024028763e-03    4.9606584821e-01
       299   -8.6516473782e+01    7.4861049861e+03   -1.3355398696e+02    4.7037513177e+01    6.3947673242e+01   -2.1038247524e+02    1.2880815037e+01    1.0240000000e+03    3.8005462848e-03    4.9647042411e-01
       300   -8.6599274754e+01    7.5015578597e+03   -1.3361871495e+02    4.7019440197e+01    6.3961925433e+01   -2.0970034513e+02    1.2119704749e+01    1.0240000000e+03    3.7960605696e-03    4.9776785714e-01
       301   -8.6574170375e+01    7.4962053891e+03   -1.3347495876e+02    4.6900788380e+01    6.4055963921e+01   -2.0978021071e+02    1.2249288032e+01    1.0240000000e+03    3.7925920915e-03    4.9122488839e-01
       302   -8.6556084029e+01    7.4931298155e+03   -1.3311481016e+02    4.6558726129e+01    6.3755095230e+01   -2.0929054615e+02    1.2420640766e+01    1.0240000000e+03    3.7818900310e-03    4.9674944196e-01
       303   -8.6538923594e+01    7.4898184229e+03   -1.3378527810e+02    4.7246354506e+01    6.3676585591e+01   -2.0974821566e+02    1.2286351970e+01    1.0240000000e+03    3.7955306470e-03    4.9874441964e-01
       304   -8.6528639955e+01    7.4885207961e+03   -1.3344180572e+02    4.6913165762e+01    6.4023677340e+01   -2.0957590552e+02    1.2110422468e+01    1.0240000000e+03    3.8008810952e-03    4.9556361607e-01
       305   -8.6597895531e+01    7.5008392242e+03   -1.3405161662e+02    4.7453721088e+01    6.4194243792e+01   -2.1069500198e+02    1.2449141573e+01    1.0240000000e+03    3.8199217524e-03    4.9808872768e-01
       306   -8.6623166685e+01    7.5047349137e+03   -1.3387083863e+02    4.7247671947e+01    6.4079592007e+01   -2.1022458335e+02    1.2274152715e+01    1.0240000000e+03    3.7753444631e-03    4.9267578125e-01
       307   -8.6528663444e+01    7.4881686245e+03   -1.3353030007e+02    4.7001636625e+01    6.3829837634e+01   -2.0867681908e+02    1.1316681381e+01    1.0240000000e+03    3.7887857761e-03    4.9683314732e-01
       308   -8.6607121196e+01    7.5020016940e+03   -1.3353993356e+02    4.6932812365e+01    6.3988945427e+01   -2.0938164528e+02    1.1852766294e+01    1.0240000000e+03    3.7761325948e-03    4.9089006696e-01
       309   -8.6508931135e+01    7.4847680038e+03   -1.3237839459e+02    4.5869463455e+01    6.3608971780e+01   -2.0819698066e+02    1.2209614292e+01    1.0240000000e+03    3.7701381370e-03    4.9627511161e-01
       310   -8.6546251312e+01    7.4912260683e+03   -1.3253991897e+02    4.5993667657e+01    6.3629792018e+01   -2.0905528000e+02    1.2885569014e+01    1.0240000000e+03    3.7931562401e-03    4.9596819196e-01
       311   -8.6534983104e+01    7.4894821869e+03   -1.3295506974e+02    4.6420086632e+01    6.3497924779e+01   -2.0806370783e+02    1.1610713319e+01    1.0240000000e+03    3.7872348912e-03    4.9383370536e-01
       312   -8.6537706058e+01    7.4902193760e+03   -1.3387771711e+02    4.7340011049e+01    6.4021117931e+01   -2.1022398883e+02    1.2325153791e+01    1.0240000000e+03    3.7955115549e-03    4.9616350446e-01
       313   -8.6541115081e+01    7.4906268307e+03   -1.3346138519e+02    4.6920270107e+01    6.4025734470e+01   -2.1000649562e+02    1.2519375967e+01    1.0240000000e+03    3.8039344363e-03    4.9729352679e-01
       314   -8.6575040826e+01    7.4964547529e+03   -1.3292804171e+02    4.6353000888e+01    6.3800070882e+01   -2.0886451648e+02    1.2136403884e+01    1.0240000000e+03    3.7896360736e-03    4.9737723214e-01
       315   -8.6558016471e+01    7.4932283656e+03   -1.3318362458e+02    4.6625608108e+01    6.3873880674e+01   -2.0943174137e+02    1.2374236122e+01    1.0240000000e+03    3.7940728944e-03    4.9539620536e-01
       316   -8.6554820020e+01    7.4927225499e+03   -1.3303578840e+02    4.6480968384e+01    6.4109974323e+01   -2.0960582250e+02    1.2460059777e+01    1.0240000000e+03    3.8030350115e-03    4.9642857143e-01
       317   -8.6515415162e+01    7.4858999194e+03   -1.3338430687e+02    4.6868891703e+01    6.4011162266e+01   -2.1069648444e+02    1.3301015306e+01    1.0240000000e+03    3.8036042824e-03    5.0002790179e-01
       318   -8.6523840522e+01    7.4875542183e+03   -1.3294571466e+02    4.6421874134e+01    6.3693316415e+01   -2.0968336286e+02    1.3044331786e+01    1.0240000000e+03    3.7832590751e-03    4.9527064732e-01
       319   -8.6586472870e+01    7.4980613827e+03   -1.3268519646e+02    4.6098723593e+01    6.3439292363e+01   -2.0854561343e+02    1.2421124609e+01    1.0240000000e+03    3.7800872233e-03    4.9514508929e-01
       320   -8.6531434414e+01    7.4889702844e+03   -1.3303226172e+02    4.6500827307e+01    6.3965048385e+01   -2.0914545037e+02    1.2148140267e+01    1.0240000000e+03    3.7857117131e-03    4.9750279018e-01
       321   -8.6603034972e+01    7.5011397460e+03   -1.3319241745e+02    4.6589382474e+01    6.3957402006e+01   -2.0905813551e+02    1.1908316060e+01    1.0240000000e+03    3.7999274209e-03    4.9380580357e-01
       322   -8.6588864392e+01    7.4993922410e+03   -1.3347011350e+02    4.6881249104e+01    6.4267341577e+01   -2.1000834155e+02    1.2270886478e+01    1.0240000000e+03    3.7939655595e-03    4.9412667411e-01
       323   -8.6590885321e+01    7.4988574638e+03   -1.3338003606e+02    4.6789150738e+01    6.4174178571e+01   -2.0992571578e+02    1.2371501154e+01    1.0240000000e+03    3.7927504163e-03    4.9337332589e-01
       324   -8.6596807964e+01    7.5002705262e+03   -1.3393420230e+02    4.7337394334e+01    6.4109197089e+01   -2.1061899968e+02    1.2575600291e+01    1.0240000000e+03    3.8052569143e-03    4.9369419643e-01
       325   -8.6553680709e+01    7.4925177997e+03   -1.3328295186e+02    4.6729271149e+01    6.3840834990e+01   -2.0887775631e+02    1.1753969464e+01    1.0240000000e+03    3.8066967390e-03    4.9513113839e-01
       326   -8.6602717826e+01    7.5010935824e+03   -1.3353906621e+02    4.6936348387e+01    6.4196069484e+01   -2.1002038350e+02    1.2285247807e+01    1.0240000000e+03    3.8033577148e-03    4.9577287946e-01
       327   -8.6514536434e+01    7.4856900197e+03   -1.3400695837e+02    4.7492421939e+01    6.3930017962e+01   -2.0997910423e+02    1.2042127890e+01    1.0240000000e+03    3.7962915376e-03    4.9702845982e-01
       328   -8.6533265213e+01    7.4897560869e+03   -1.3350086186e+02    4.6967596643e+01    6.4017474430e+01   -2.1061643529e+02    1.3098099002e+01    1.0240000000e+03    3.8050231524e-03    4.9769810268e-01
       329   -8.6591739341e+01    7.4991122989e+03   -1.3314562903e+02    4.6553889692e+01    6.4055086485e+01   -2.0902238633e+02    1.1821670814e+01    1.0240000000e+03    3.8133030757e-03    4.9789341518e-01
       330   -8.6542762252e+01    7.4906201268e+03   -1.3383991354e+02    4.7297151289e+01    6.3926098848e+01   -2.0990244316e+02    1.2136430770e+01    1.0240000000e+03    3.7841140293e-03    4.9528459821e-01
       331   -8.6607989355e+01    7.5019408264e+03   -1.3328626513e+02    4.6678275779e+01    6.4050775044e+01   -2.1009228578e+02    1.2755245600e+01    1.0240000000e+03    3.8369535469e-03    4.9387555804e-01
       332   -8.6560333723e+01    7.4937583596e+03   -1.3292045155e+02    4.6360117826e+01    6.3812338569e+01   -2.0943710056e+02    1.2704310444e+01    1.0240000000e+03    3.8157068193e-03    5.0022321429e-01
       333   -8.6547171463e+01    7.4921648430e+03   -1.3264344146e+02    4.6096269995e+01    6.3920828387e+01   -2.0914972106e+02    1.2585451219e+01    1.0240000000e+03    3.7793731317e-03    4.9468470982e-01
       334   -8.6598087957e+01    7.5006789695e+03   -1.3232774468e+02    4.5729656719e+01    6.3623474143e+01   -2.0909912567e+02    1.3147906853e+01    1.0240000000e+03    3.8033619057e-03    4.9842354911e-01
       335   -8.6576901440e+01    7.4965741742e+03   -1.3311198506e+02    4.6535083619e+01    6.3853952764e+01   -2.0938967429e+02    1.2423736464e+01    1.0240000000e+03    3.7968542892e-03    4.9864676339e-01
       336   -8.6494884092e+01    7.4823379325e+03   -1.3258274682e+02    4.6087862725e+01    6.3554812039e+01   -2.0854953216e+02    1.2411973303e+01    1.0240000000e+03    3.8161049597e-03    4.9797712054e-01
       337   -8.6581695430e+01    7.4974510506e+03   -1.3249395069e+02    4.5912255258e+01    6.3801559037e+01   -2.0836079513e+02    1.2065285406e+01    1.0240000000e+03    3.7981406786e-03    4.9542410714e-01
       338   -8.6593117181e+01    7.4991591852e+03   -1.3375091676e+02    4.7157799579e+01    6.3868653965e+01   -2.0963543085e+02    1.2015860126e+01    1.0240000000e+03    3.8120953832e-03    4.9320591518e-01
       339   -8.6557566719e+01    7.4932219185e+03   -1.3345117924e+02    4.6893612523e+01    6.3997249295e+01   -2.0968456431e+02    1.2236135770e+01    1.0240000000e+03    3.8007355761e-03    4.9147600446e-01
       340   -8.6574845130e+01    7.4963267786e+03   -1.3387164472e+02    4.7296799590e+01    6.4151290934e+01   -2.1080618995e+02    1.2783254293e+01    1.0240000000e+03    3.7889720406e-03    4.9584263393e-01
       341   -8.6549340567e+01    7.4922463560e+03   -1.3468508083e+02    4.8135740260e+01    6.4123981499e+01   -2.1069503370e+02    1.1885971376e+01    1.0240000000e+03    3.8022659719e-03    4.9715401786e-01
       342   -8.6537579917e+01    7.4898736198e+03   -1.3318179153e+02    4.6644211613e+01    6.3942092347e+01   -2.0897892494e+02    1.1855041058e+01    1.0240000000e+03    3.7860719021e-03    4.9687500000e-01
       343   -8.6595927857e+01    7.5000389541e+03   -1.3322125054e+02    4.6625322681e+01    6.4163883201e+01   -2.0981635378e+02    1.2431220036e+01    1.0240000000e+03    3.7892365362e-03    4.9292689732e-01
       344   -8.6545320285e+01    7.4913628412e+03   -1.3302536316e+02    4.6480042871e+01    6.3743367880e+01   -2.0961936136e+02    1.2850630327e+01    1.0240000000e+03    3.7800825667e-03    4.9458705357e-01
       345   -8.6517079880e+01    7.4862161632e+03   -1.3302000831e+02    4.6502928435e+01    6.3630297803e+01   -2.0875822399e+02    1.2107917874e+01    1.0240000000e+03    3.7868116051e-03    4.9547991071e-01
       346   -8.6536307410e+01    7.4896227060e+03   -1.3382176611e+02    4.7285458697e+01    6.3936391922e+01   -2.1027555332e+02    1.2517395290e+01    1.0240000000e+03    3.7968845572e-03    4.9686104911e-01
       347   -8.6510445912e+01    7.4848871552e+03   -1.3471862467e+02    4.8208178754e+01    6.4244767736e+01   -2.1107884515e+02    1.2115452747e+01    1.0240000000e+03    3.7969639525e-03    4.9398716518e-01
       348   -8.6579808247e+01    7.4969649289e+03   -1.3409565506e+02    4.7515846810e+01    6.3916631015e+01   -2.1008800273e+02    1.2075716657e+01    1.0240000000e+03    3.8118122611e-03    4.9714006696e-01
       349   -8.6578855873e+01    7.4969513995e+03   -1.3338812238e+02    4.6809266508e+01    6.4108053947e+01   -2.1026866272e+02    1.2772486394e+01    1.0240000000e+03    3.8050785661e-03    4.9659598214e-01
       350   -8.6522232057e+01    7.4873289658e+03   -1.3304050263e+02    4.6518270571e+01    6.4011927600e+01   -2.0880309850e+02    1.1750668273e+01    1.0240000000e+03    3.7873529363e-03    4.9726562500e-01
       351   -8.6551239170e+01    7.4921603958e+03   -1.3456100146e+02    4.8009762287e+01    6.3853081995e+01   -2.1065987609e+02    1.2245792643e+01    1.0240000000e+03    3.8075940683e-03    4.9623325893e-01
       352   -8.6640934125e+01    7.5078408554e+03   -1.3404972712e+02    4.7408792995e+01    6.3743588401e+01   -2.0975043090e+02    1.1957115373e+01    1.0240000000e+03    3.7913252600e-03    4.9748883929e-01
       353   -8.6550265013e+01    7.4918732199e+03   -1.3239406954e+02    4.5843804522e+01    6.3740165431e+01   -2.0777359374e+02    1.1639358769e+01    1.0240000000e+03    3.7935643923e-03    4.9793526786e-01
       354   -8.6563867513e+01    7.4943809023e+03   -1.3242670160e+02    4.5862834084e+01    6.3614348539e+01   -2.0850860488e+02    1.2467554749e+01    1.0240000000e+03    3.7866199855e-03    4.9401506696e-01
       355   -8.6584158792e+01    7.4978492785e+03   -1.3293418564e+02    4.6350026849e+01    6.3778353722e+01   -2.0880003922e+02    1.2087499860e+01    1.0240000000e+03    3.7878924049e-03    4.9506138393e-01
       356   -8.6535805264e+01    7.4898775327e+03   -1.3375608558e+02    4.7220280316e+01    6.3991342305e+01   -2.0989203619e+02    1.2144608300e+01    1.0240000000e+03    3.8005490787e-03    4.9591238839e-01
       357   -8.6545899135e+01    7.4911912504e+03   -1.3327950699e+02    4.6733607852e+01    6.3690974044e+01   -2.0904952016e+02    1.2079039128e+01    1.0240000000e+03    3.7962694187e-03    4.9698660714e-01
       358   -8.6576869779e+01    7.4964241021e+03   -1.3342025997e+02    4.6843390193e+01    6.3649185272e+01   -2.0934189711e+02    1.2272451862e+01    1.0240000000e+03    3.8343407214e-03    4.9476841518e-01
       359   -8.6535117761e+01    7.4892924401e+03   -1.3274531431e+02    4.6210196552e+01    6.3560816726e+01   -2.0813332780e+02    1.1827196757e+01    1.0240000000e+03    3.7977590691e-03    4.9394531250e-01
       360   -8.6564317291e+01    7.4944000876e+03   -1.3355087318e+02    4.6986555891e+01    6.3911668032e+01   -2.0984996993e+02    1.2387428713e+01    1.0240000000e+03    3.8023679517e-03    5.0012555804e-01
       361   -8.6558135861e+01    7.4932974720e+03   -1.3305496493e+02    4.6496829068e+01    6.3848862804e+01   -2.0983613354e+02    1.2932305809e+01    1.0240000000e+03    3.8059793878e-03    4.9716796875e-01
       362   -8.6586408267e+01    7.4984121741e+03   -1.3340122880e+02    4.6814820529e+01    6.3854475911e+01   -2.1012771697e+02    1.2872012264e+01    1.0240000000e+03    3.7888775114e-03    4.9358258929e-01
       363   -8.6555723982e+01    7.4928079204e+03   -1.3339114114e+02    4.6835417163e+01    6.4170287330e+01   -2.1008517590e+02    1.2523747428e+01    1.0240000000e+03    3.7992466241e-03    4.9748883929e-01
       364   -8.6501557558e+01    7.4837130705e+03   -1.3302541951e+02    4.6523861947e+01    6.3961151100e+01   -2.0951168320e+02    1.2525112595e+01    1.0240000000e+03    3.7892058026e-03    4.9624720982e-01
       365   -8.6559012135e+01    7.4935772183e+03   -1.3352007729e+02    4.6961065151e+01    6.3808624526e+01   -2.0980111783e+02    1.2472416019e+01    1.0240000000e+03    3.8100201637e-03    4.9450334821e-01
       366   -8.6554201770e+01    7.4925722862e+03   -1.3250719966e+02    4.5952997891e+01    6.3870110025e+01   -2.0866211267e+02    1.2284802979e+01    1.0240000000e+03    3.8024520036e-03    4.9674944196e-01
       367   -8.6577463101e+01    7.4966559812e+03   -1.3360163573e+02    4.7024172632e+01    6.3658201777e+01   -2.0850439350e+02    1.1244555985e+01    1.0240000000e+03    3.7654046901e-03    4.9259207589e-01
       368   -8.6524195499e+01    7.4874536020e+03   -1.3324390826e+02    4.6719712762e+01    6.3575384154e+01   -2.0912218665e+02    1.2302894236e+01    1.0240000000e+03    3.7911443505e-03    4.9554966518e-01
       369   -8.6556753743e+01    7.4929160543e+03   -1.3281563131e+02    4.6258877566e+01    6.3840304802e+01   -2.0935467795e+02    1.2698741840e+01    1.0240000000e+03    3.8201094139e-03    4.9907924107e-01
       370   -8.6559631951e+01    7.4938623256e+03   -1.3360779547e+02    4.7048163519e+01    6.3989831012e+01   -2.1010240727e+02    1.2504780790e+01    1.0240000000e+03    3.7955690641e-03    4.9818638393e-01
       371   -8.6586280474e+01    7.4983777903e+03   -1.3234606417e+02    4.5759783691e+01    6.3556142182e+01   -2.0768565682e+02    1.1783450468e+01    1.0240000000e+03    3.8001204375e-03    4.9547991071e-01
       372   -8.6576177080e+01    7.4968539985e+03   -1.3224735214e+02    4.5671175059e+01    6.3448703293e+01   -2.0798632009e+02    1.2290264661e+01    1.0240000000e+03    3.7913646083e-03    4.9780970982e-01
       373   -8.6562266376e+01    7.4942665578e+03   -1.3341627868e+02    4.6854012304e+01    6.3685975128e+01   -2.0892824951e+02    1.1825995707e+01    1.0240000000e+03    3.7937874440e-03    4.9483816964e-01
       374   -8.6582989917e+01    7.4974958188e+03   -1.3303058572e+02    4.6447595802e+01    6.3667940814e+01   -2.0919173504e+02    1.2493208512e+01    1.0240000000e+03    3.7834350951e-03    4.9667968750e-01
       375   -8.6548989008e+01    7.4918694372e+03   -1.3271403107e+02    4.6165042066e+01    6.3732233431e+01   -2.0908887493e+02    1.2642610421e+01    1.0240000000e+03    3.7883967161e-03    4.9545200893e-01
       376   -8.6552789279e+01    7.4924586862e+03   -1.3333165456e+02    4.6778865283e+01    6.4135653274e+01   -2.1044857635e+02    1.2981268518e+01    1.0240000000e+03    3.7941487972e-03    4.9451729911e-01
       377   -8.6580722093e+01    7.4972666416e+03   -1.3385313965e+02    4.7272417554e+01    6.3868259611e+01   -2.0979184848e+02    1.2070449223e+01    1.0240000000e+03    3.7933648564e-03    4.9882812500e-01
       378   -8.6605902082e+01    7.5018127242e+03   -1.3316035298e+02    4.6554450903e+01    6.3884510560e+01   -2.0937099615e+02    1.2326132606e+01    1.0240000000e+03    3.7830509245e-03    4.9584263393e-01
       379   -8.6575222207e+01    7.4960436932e+03   -1.3361420606e+02    4.7038983857e+01    6.3860387760e+01   -2.0990708777e+02    1.2432493950e+01    1.0240000000e+03    3.8002242800e-03    4.9483816964e-01
       380   -8.6565943443e+01    7.4946734124e+03   -1.3345356781e+02    4.6887624367e+01    6.3737458081e+01   -2.0986201928e+02    1.2670993386e+01    1.0240000000e+03    3.7934819702e-03    4.9783761161e-01
       381   -8.6520628782e+01    7.4872940524e+03   -1.3380406155e+02    4.7283432765e+01    6.3674178905e+01   -2.0933200461e+02    1.1853764159e+01    1.0240000000e+03    3.7785947789e-03    4.9338727679e-01
       382   -8.6552405927e+01    7.4922521340e+03   -1.3339172172e+02    4.6839315792e+01    6.3852973174e+01   -2.1014987850e+02    1.2905183610e+01    1.0240000000e+03    3.7987222895e-03    4.9539620536e-01
       383   -8.6522093753e+01    7.4872827155e+03   -1.3391392373e+02    4.7391829980e+01    6.3842899891e+01   -2.1032574114e+02    1.2568917514e+01    1.0240000000e+03    3.7947488017e-03    4.9638671875e-01
       384   -8.6529832986e+01    7.4886144343e+03   -1.3347140033e+02    4.6941567348e+01    6.3581280494e+01   -2.0891988996e+02    1.1867209135e+01    1.0240000000e+03    3.7859694567e-03    4.9541015625e-01
       385   -8.6601487139e+01    7.5012645001e+03   -1.3287205029e+02    4.6270563147e+01    6.3745598970e+01   -2.0950663317e+02    1.2888983915e+01    1.0240000000e+03    3.7771507632e-03    4.9234095982e-01
       386   -8.6531322097e+01    7.4886673422e+03   -1.3375021047e+02    4.7218888376e+01    6.3933270591e+01   -2.0998431862e+02    1.2300837558e+01    1.0240000000e+03    3.7817184348e-03    4.9335937500e-01
       387   -8.6566225868e+01    7.4947122829e+03   -1.3326463863e+02    4.6698412762e+01    6.3835987761e+01   -2.0937006278e+02    1.2269436393e+01    1.0240000000e+03    3.7847920321e-03    4.9267578125e-01
       388   -8.6587150786e+01    7.4983876560e+03   -1.3367854719e+02    4.7091396409e+01    6.3832432960e+01   -2.0925150620e+02    1.1740526048e+01    1.0240000000e+03    3.7967024837e-03    4.9987444196e-01
       389   -8.6508711102e+01    7.4848598530e+03   -1.3356470678e+02    4.7055995680e+01    6.3857176462e+01   -2.0993482873e+02    1.2512945487e+01    1.0240000000e+03    3.7962058559e-03    4.9771205357e-01
       390   -8.6521795110e+01    7.4871936332e+03   -1.3312303977e+02    4.6601244664e+01    6.3914701079e+01   -2.0976876833e+02    1.2731027475e+01    1.0240000000e+03    3.7861014716e-03    4.9648437500e-01
       391   -8.6530434102e+01    7.4885516065e+03   -1.3291600359e+02    4.6385569488e+01    6.3634014527e+01   -2.0913097814e+02    1.2580960022e+01    1.0240000000e+03    3.8054650649e-03    5.0004185268e-01
