#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6625148756e+01    7.5054843808e+03   -1.3352237140e+02    4.6897222641e+01    6.4096742552e+01   -2.0968670212e+02    1.2067588170e+01    1.0240000000e+03    3.7590910215e-03    4.9478236607e-01
       393   -8.6533064619e+01    7.4887903738e+03   -1.3324938171e+02    4.6716317095e+01    6.4110420418e+01   -2.0982883731e+02    1.2469035179e+01    1.0240000000e+03    3.7613525055e-03    4.9585658482e-01
       394   -8.6566922458e+01    7.4949046318e+03   -1.3373454554e+02    4.7167623083e+01    6.3959429889e+01   -2.0907889738e+02    1.1384921952e+01    1.0240000000e+03    3.7595992908e-03    4.9506138393e-01
       395   -8.6648898990e+01    7.5088201210e+03   -1.3321364115e+02    4.6564742164e+01    6.3686087160e+01   -2.0850344032e+02    1.1603712008e+01    1.0240000000e+03    3.7649634760e-03    4.9368024554e-01
       396   -8.6579177471e+01    7.4971777493e+03   -1.3262693542e+02    4.6047757952e+01    6.4167411046e+01   -2.0997358077e+02    1.3179234300e+01    1.0240000000e+03    3.7684075069e-03    4.9769810268e-01
       397   -8.6573160966e+01    7.4962356103e+03   -1.3347915095e+02    4.6905989989e+01    6.4005548991e+01   -2.0937788062e+02    1.1893180675e+01    1.0240000000e+03    3.7977988832e-03    4.9988839286e-01
       398   -8.6542002895e+01    7.4909013638e+03   -1.3378721600e+02    4.7245213106e+01    6.4149620382e+01   -2.1160213714e+02    1.3665300761e+01    1.0240000000e+03    3.7500134204e-03    4.9250837054e-01
       399   -8.6564824188e+01    7.4950938441e+03   -1.3378998098e+02    4.7225156797e+01    6.4228718002e+01   -2.1094053466e+02    1.2921835678e+01    1.0240000000e+03    3.7636752240e-03    4.9380580357e-01
       400   -8.6508312334e+01    7.4845192612e+03   -1.3432894171e+02    4.7820629379e+01    6.3781848529e+01   -2.1024405228e+02    1.2133262040e+01    1.0240000000e+03    3.7848511711e-03    4.9813058036e-01
       401   -8.6589110510e+01    7.4985090535e+03   -1.3362118265e+02    4.7032072135e+01    6.3984966129e+01   -2.1054653092e+02    1.2940382149e+01    1.0240000000e+03    3.7784604356e-03    4.9761439732e-01
       402   -8.6524291797e+01    7.4875928402e+03   -1.3345600721e+02    4.6931715415e+01    6.4056581924e+01   -2.1007155978e+02    1.2558970642e+01    1.0240000000e+03    3.7780562416e-03    4.9536830357e-01
       403   -8.6605303331e+01    7.5014402290e+03   -1.3279268301e+02    4.6187379679e+01    6.3632091803e+01   -2.0803545561e+02    1.1610680798e+01    1.0240000000e+03    3.7687646691e-03    4.9723772321e-01
       404   -8.6547054175e+01    7.4917022871e+03   -1.3294218378e+02    4.6395129608e+01    6.3542091841e+01   -2.0870679589e+02    1.2222520268e+01    1.0240000000e+03    3.7809703499e-03    4.9810267857e-01
       405   -8.6621026367e+01    7.5042857697e+03   -1.3370576636e+02    4.7084739997e+01    6.4199990695e+01   -2.1077730037e+02    1.2871543312e+01    1.0240000000e+03    3.7631874438e-03    4.9613560268e-01
       406   -8.6593354887e+01    7.4993751686e+03   -1.3428367630e+02    4.7690321414e+01    6.3966586212e+01   -2.0979747791e+02    1.1547215395e+01    1.0240000000e+03    3.7520641927e-03    4.9334542411e-01
       407   -8.6595264942e+01    7.5000368928e+03   -1.3263701674e+02    4.6041751795e+01    6.3766729438e+01   -2.0868963593e+02    1.2285889759e+01    1.0240000000e+03    3.7693746854e-03    4.9792131696e-01
       408   -8.6599588320e+01    7.5002016619e+03   -1.3301183094e+02    4.6412242620e+01    6.3725230848e+01   -2.0883879741e+02    1.2101735623e+01    1.0240000000e+03    3.7794427481e-03    4.9761439732e-01
       409   -8.6492172295e+01    7.4825485412e+03   -1.3308597978e+02    4.6593807488e+01    6.3755494352e+01   -2.0942226112e+02    1.2580786984e+01    1.0240000000e+03    3.7651513703e-03    4.9462890625e-01
       410   -8.6606960489e+01    7.5016113047e+03   -1.3252729023e+02    4.5920329745e+01    6.3787195224e+01   -2.0894397005e+02    1.2629484594e+01    1.0240000000e+03    3.7699237000e-03    4.9663783482e-01
       411   -8.6543803341e+01    7.4908720575e+03   -1.3385178183e+02    4.7307978487e+01    6.4079217183e+01   -2.1030478170e+02    1.2373782686e+01    1.0240000000e+03    3.7572861183e-03    4.9570312500e-01
       412   -8.6524320033e+01    7.4873297010e+03   -1.3463920847e+02    4.8114888436e+01    6.4085874125e+01   -2.1087854925e+02    1.2153466657e+01    1.0240000000e+03    3.7622498348e-03    4.9317801339e-01
       413   -8.6566030588e+01    7.4945882380e+03   -1.3344087911e+02    4.6874848519e+01    6.3734603356e+01   -2.0931783991e+02    1.2142357452e+01    1.0240000000e+03    3.7588069681e-03    4.9412667411e-01
       414   -8.6534668512e+01    7.4892463466e+03   -1.3276811004e+02    4.6233441524e+01    6.3921468463e+01   -2.0917577566e+02    1.2486197158e+01    1.0240000000e+03    3.7714166101e-03    4.9967912946e-01
       415   -8.6550186495e+01    7.4923271498e+03   -1.3385622524e+02    4.7306038743e+01    6.4107817909e+01   -2.1083193807e+02    1.2867894927e+01    1.0240000000e+03    3.7656542845e-03    4.9494977679e-01
       416   -8.6551750322e+01    7.4921977523e+03   -1.3346066959e+02    4.6908919271e+01    6.4206618615e+01   -2.1012233249e+02    1.2455044286e+01    1.0240000000e+03    3.7592125591e-03    4.9626116071e-01
       417   -8.6542537624e+01    7.4906585825e+03   -1.3320868129e+02    4.6666143669e+01    6.4029060156e+01   -2.0948525406e+02    1.2247512608e+01    1.0240000000e+03    3.7463598419e-03    4.9471261161e-01
       418   -8.6516829604e+01    7.4861465144e+03   -1.3322712840e+02    4.6710298795e+01    6.4100600572e+01   -2.1035046035e+02    1.3022731382e+01    1.0240000000e+03    3.7727146409e-03    5.0018136161e-01
       419   -8.6565413662e+01    7.4944512757e+03   -1.3305757650e+02    4.6492162835e+01    6.3984519406e+01   -2.0863928014e+02    1.1597184234e+01    1.0240000000e+03    3.7670370657e-03    4.9468470982e-01
       420   -8.6587427646e+01    7.4984183859e+03   -1.3291887188e+02    4.6331444232e+01    6.4234070742e+01   -2.0941853135e+02    1.2265588733e+01    1.0240000000e+03    3.7610172294e-03    4.9257812500e-01
       421   -8.6530255871e+01    7.4885075377e+03   -1.3274061945e+02    4.6210363577e+01    6.4226187420e+01   -2.0958559298e+02    1.2618786108e+01    1.0240000000e+03    3.7744166330e-03    4.9832589286e-01
       422   -8.6597832408e+01    7.5002517061e+03   -1.3355664385e+02    4.6958811438e+01    6.3821797850e+01   -2.0907504283e+02    1.1696601134e+01    1.0240000000e+03    3.7748697214e-03    4.9599609375e-01
       423   -8.6608945081e+01    7.5023630739e+03   -1.3392212171e+02    4.7313176630e+01    6.4184296992e+01   -2.0982256189e+02    1.1716143188e+01    1.0240000000e+03    3.7668764126e-03    4.9439174107e-01
       424   -8.6618911583e+01    7.5039435243e+03   -1.3287564639e+02    4.6256734811e+01    6.4134025124e+01   -2.0964150577e+02    1.2631834251e+01    1.0240000000e+03    3.7733030040e-03    4.9681919643e-01
       425   -8.6542719470e+01    7.4907085730e+03   -1.3379795777e+02    4.7255238296e+01    6.3566438987e+01   -2.0860562009e+02    1.1241223334e+01    1.0240000000e+03    3.7720964756e-03    4.9581473214e-01
       426   -8.6593041268e+01    7.4993471284e+03   -1.3317664808e+02    4.6583606808e+01    6.3373133271e+01   -2.0950273941e+02    1.2952958059e+01    1.0240000000e+03    3.7811915390e-03    4.9949776786e-01
       427   -8.6550914654e+01    7.4926032618e+03   -1.3341538530e+02    4.6864470643e+01    6.3746600923e+01   -2.0890792169e+02    1.1745935475e+01    1.0240000000e+03    3.7656563800e-03    4.9956752232e-01
       428   -8.6527411176e+01    7.4879755473e+03   -1.3337825961e+02    4.6850848437e+01    6.3867530070e+01   -2.1028396360e+02    1.3038173919e+01    1.0240000000e+03    3.7611734588e-03    4.9787946429e-01
       429   -8.6597087330e+01    7.5001304561e+03   -1.3318228012e+02    4.6585192793e+01    6.4024251861e+01   -2.0989248718e+02    1.2685955191e+01    1.0240000000e+03    3.7626354024e-03    4.9768415179e-01
       430   -8.6516096269e+01    7.4862008720e+03   -1.3316308859e+02    4.6646992320e+01    6.3841360640e+01   -2.0870285336e+02    1.1698404132e+01    1.0240000000e+03    3.7459258456e-03    4.9610770089e-01
       431   -8.6551007592e+01    7.4920516459e+03   -1.3281433813e+02    4.6263330539e+01    6.3969832042e+01   -2.0918802878e+02    1.2403858606e+01    1.0240000000e+03    3.7578179035e-03    4.9418247768e-01
       432   -8.6537116002e+01    7.4896552113e+03   -1.3260997883e+02    4.6072862830e+01    6.3636170844e+01   -2.0902080935e+02    1.2774659670e+01    1.0240000000e+03    3.7548225373e-03    4.9648437500e-01
       433   -8.6624851889e+01    7.5052473598e+03   -1.3331460937e+02    4.6689757482e+01    6.3647124093e+01   -2.0950794651e+02    1.2546213041e+01    1.0240000000e+03    3.7735041697e-03    4.9878627232e-01
       434   -8.6552549098e+01    7.4923236964e+03   -1.3398420142e+02    4.7431652319e+01    6.3666032794e+01   -2.0941980383e+02    1.1769569615e+01    1.0240000000e+03    3.7842816673e-03    4.9744698661e-01
       435   -8.6579272022e+01    7.4973169719e+03   -1.3286992759e+02    4.6290655564e+01    6.3807418841e+01   -2.1034599651e+02    1.3668650087e+01    1.0240000000e+03    3.8162656128e-03    4.9891183036e-01
       436   -8.6539760015e+01    7.4902279901e+03   -1.3267418407e+02    4.6134424059e+01    6.3543709844e+01   -2.0918744226e+02    1.2969548341e+01    1.0240000000e+03    3.7908533122e-03    4.9803292411e-01
       437   -8.6593153901e+01    7.4994286491e+03   -1.3247112082e+02    4.5877966915e+01    6.3453471893e+01   -2.0864958914e+02    1.2724996434e+01    1.0240000000e+03    3.7694110069e-03    4.9567522321e-01
       438   -8.6551180813e+01    7.4920911565e+03   -1.3305804292e+02    4.6506862102e+01    6.3547845644e+01   -2.0856901985e+02    1.1963131289e+01    1.0240000000e+03    3.7779570557e-03    4.9637276786e-01
       439   -8.6562380127e+01    7.4941077350e+03   -1.3258935214e+02    4.6026972010e+01    6.3515344302e+01   -2.0809813365e+02    1.1993437208e+01    1.0240000000e+03    3.7776066456e-03    4.9903738839e-01
       440   -8.6552820534e+01    7.4924935448e+03   -1.3309889248e+02    4.6546071950e+01    6.3685922336e+01   -2.0957724198e+02    1.2792427165e+01    1.0240000000e+03    3.7575066090e-03    4.9439174107e-01
       441   -8.6531264699e+01    7.4890836327e+03   -1.3326400191e+02    4.6732737209e+01    6.3390739144e+01   -2.0906039734e+02    1.2405656285e+01    1.0240000000e+03    3.7472019903e-03    4.9617745536e-01
       442   -8.6558235722e+01    7.4936326578e+03   -1.3365987411e+02    4.7101638384e+01    6.3635259790e+01   -2.0923870861e+02    1.1943574718e+01    1.0240000000e+03    3.7731479388e-03    4.9765625000e-01
       443   -8.6536358775e+01    7.4895775088e+03   -1.3359573536e+02    4.7059376585e+01    6.3510572484e+01   -2.0908384408e+02    1.1977536234e+01    1.0240000000e+03    3.7676752545e-03    4.9698660714e-01
       444   -8.6526726641e+01    7.4878706419e+03   -1.3290190951e+02    4.6375182870e+01    6.4003000012e+01   -2.0987647070e+02    1.2971561173e+01    1.0240000000e+03    3.7730683107e-03    4.9773995536e-01
       445   -8.6603568904e+01    7.5012407147e+03   -1.3419250253e+02    4.7588933624e+01    6.4058118811e+01   -2.1040280725e+02    1.2152185911e+01    1.0240000000e+03    3.7812509108e-03    4.9783761161e-01
       446   -8.6569920458e+01    7.4954947378e+03   -1.3371645254e+02    4.7146532086e+01    6.4250298721e+01   -2.0978419173e+02    1.1817440466e+01    1.0240000000e+03    3.7676270586e-03    4.9697265625e-01
       447   -8.6586626161e+01    7.4985805575e+03   -1.3327116583e+02    4.6684539673e+01    6.3802461451e+01   -2.0989527605e+02    1.2821648765e+01    1.0240000000e+03    3.7530425470e-03    4.9253627232e-01
       448   -8.6599164086e+01    7.5013090444e+03   -1.3316350450e+02    4.6564340413e+01    6.3715944836e+01   -2.0899857509e+02    1.2119125750e+01    1.0240000000e+03    3.7619837094e-03    4.9580078125e-01
       449   -8.6543814081e+01    7.4911487031e+03   -1.3317437456e+02    4.6630560483e+01    6.4057267791e+01   -2.0920487964e+02    1.1973237288e+01    1.0240000000e+03    3.7601094227e-03    4.9515904018e-01
       450   -8.6560470607e+01    7.4935978924e+03   -1.3299879070e+02    4.6438320094e+01    6.4149868823e+01   -2.0904845071e+02    1.1899791182e+01    1.0240000000e+03    3.7847184576e-03    4.9190848214e-01
       451   -8.6483745332e+01    7.4805116299e+03   -1.3389718051e+02    4.7413435180e+01    6.4228727849e+01   -2.1078697570e+02    1.2661067341e+01    1.0240000000e+03    3.7780241109e-03    4.9648437500e-01
       452   -8.6539020642e+01    7.4901928157e+03   -1.3353538793e+02    4.6996367292e+01    6.4194803796e+01   -2.1059881969e+02    1.2868627964e+01    1.0240000000e+03    3.7681779359e-03    4.9867466518e-01
       453   -8.6569087092e+01    7.4955564649e+03   -1.3497495705e+02    4.8405869954e+01    6.4378579001e+01   -2.1191852013e+02    1.2564984086e+01    1.0240000000e+03    3.7578681950e-03    4.9641462054e-01
       454   -8.6505110900e+01    7.4844135570e+03   -1.3325258117e+02    4.6747470273e+01    6.4205217937e+01   -2.1085958484e+02    1.3401785732e+01    1.0240000000e+03    3.7735688966e-03    4.9541015625e-01
       455   -8.6541260971e+01    7.4903295535e+03   -1.3327722160e+02    4.6735960624e+01    6.3779744518e+01   -2.0898380621e+02    1.1926840093e+01    1.0240000000e+03    3.7652868778e-03    4.9256417411e-01
       456   -8.6601933255e+01    7.5010213521e+03   -1.3408803162e+02    4.7486098363e+01    6.3964558494e+01   -2.0994073957e+02    1.1888149461e+01    1.0240000000e+03    3.7774713710e-03    4.9722377232e-01
       457   -8.6506836147e+01    7.4845915799e+03   -1.3300338103e+02    4.6496544885e+01    6.3949069098e+01   -2.0989231122e+02    1.2939861090e+01    1.0240000000e+03    3.7565429229e-03    4.9363839286e-01
       458   -8.6592754515e+01    7.4996018096e+03   -1.3355982133e+02    4.6967066811e+01    6.4212610281e+01   -2.1023712885e+02    1.2464697245e+01    1.0240000000e+03    3.7736361846e-03    4.9698660714e-01
       459   -8.6489623671e+01    7.4813738797e+03   -1.3272956868e+02    4.6239945006e+01    6.3829720863e+01   -2.0968686737e+02    1.3127577828e+01    1.0240000000e+03    3.7821994629e-03    4.9772600446e-01
       460   -8.6587062273e+01    7.4981882190e+03   -1.3400867119e+02    4.7421608920e+01    6.3698446937e+01   -2.0962936193e+02    1.1922243802e+01    1.0240000000e+03    3.7619916257e-03    4.9621930804e-01
       461   -8.6513761047e+01    7.4857037048e+03   -1.3372438643e+02    4.7210625384e+01    6.4121529115e+01   -2.0998481915e+02    1.2138903608e+01    1.0240000000e+03    3.7452029064e-03    4.9169921875e-01
       462   -8.6540156472e+01    7.4900983762e+03   -1.3442384301e+02    4.7883686538e+01    6.3907522414e+01   -2.1159034114e+02    1.3258975712e+01    1.0240000000e+03    3.7725600414e-03    4.9744698661e-01
       463   -8.6499909122e+01    7.4831591815e+03   -1.3274997365e+02    4.6250064531e+01    6.3566256567e+01   -2.0850629885e+02    1.2190068630e+01    1.0240000000e+03    3.7790224887e-03    4.9827008929e-01
       464   -8.6554323073e+01    7.4925799902e+03   -1.3368421702e+02    4.7129893952e+01    6.3983913339e+01   -2.1007197566e+02    1.2403845297e+01    1.0240000000e+03    3.7870148662e-03    4.9626116071e-01
       465   -8.6630013702e+01    7.5059016920e+03   -1.3342754547e+02    4.6797531768e+01    6.3768841497e+01   -2.0931042633e+02    1.2114039359e+01    1.0240000000e+03    3.7683774717e-03    4.9584263393e-01
       466   -8.6522452498e+01    7.4873373441e+03   -1.3343219815e+02    4.6909745650e+01    6.3918487194e+01   -2.0990017665e+02    1.2549491312e+01    1.0240000000e+03    3.7733227946e-03    4.9655412946e-01
       467   -8.6558104587e+01    7.4932782786e+03   -1.3321263470e+02    4.6654530110e+01    6.3911437778e+01   -2.0947051432e+02    1.2346441848e+01    1.0240000000e+03    3.7595396861e-03    4.9534040179e-01
       468   -8.6628701508e+01    7.5077467286e+03   -1.3334400924e+02    4.6715307732e+01    6.4032442532e+01   -2.0998563675e+02    1.2609184978e+01    1.0240000000e+03    3.7626053672e-03    4.9197823661e-01
       469   -8.6581670159e+01    7.4974510473e+03   -1.3335577365e+02    4.6774103487e+01    6.3999450525e+01   -2.1012376537e+02    1.2768541199e+01    1.0240000000e+03    3.7578493357e-03    4.9384765625e-01
       470   -8.6541338102e+01    7.4903638857e+03   -1.3337092651e+02    4.6829588404e+01    6.3938401163e+01   -2.0942749886e+02    1.2118171188e+01    1.0240000000e+03    3.7598223425e-03    4.9634486607e-01
       471   -8.6556950470e+01    7.4934154851e+03   -1.3337201717e+02    4.6815066696e+01    6.3751583268e+01   -2.0927696768e+02    1.2153367248e+01    1.0240000000e+03    3.7616179325e-03    4.9556361607e-01
       472   -8.6490465843e+01    7.4815460870e+03   -1.3375914913e+02    4.7268683284e+01    6.3793034111e+01   -2.1004787916e+02    1.2495695917e+01    1.0240000000e+03    3.7694268394e-03    4.9792131696e-01
       473   -8.6543733863e+01    7.4907260113e+03   -1.3366350636e+02    4.7119772495e+01    6.3910975231e+01   -2.0918628946e+02    1.1611807870e+01    1.0240000000e+03    3.7628773134e-03    4.9543805804e-01
       474   -8.6535722301e+01    7.4900126034e+03   -1.3378050525e+02    4.7244782950e+01    6.4157729739e+01   -2.1026642235e+02    1.2328187359e+01    1.0240000000e+03    3.7725244183e-03    4.9750279018e-01
       475   -8.6554532781e+01    7.4925679089e+03   -1.3399170954e+02    4.7437176757e+01    6.4053242494e+01   -2.1034771945e+02    1.2302767416e+01    1.0240000000e+03    3.7743640132e-03    4.9437779018e-01
       476   -8.6649480358e+01    7.5091647981e+03   -1.3385313880e+02    4.7203658438e+01    6.3826862393e+01   -2.0965738564e+02    1.1977384450e+01    1.0240000000e+03    3.7698398810e-03    4.9687500000e-01
       477   -8.6578374315e+01    7.4971334610e+03   -1.3327447074e+02    4.6696096428e+01    6.4078641827e+01   -2.1046724485e+02    1.3114132282e+01    1.0240000000e+03    3.7683916744e-03    4.9684709821e-01
       478   -8.6530255141e+01    7.4885140963e+03   -1.3282005553e+02    4.6289800392e+01    6.3829391328e+01   -2.0909797793e+02    1.2448531072e+01    1.0240000000e+03    3.7661653478e-03    4.9405691964e-01
       479   -8.6538073521e+01    7.4897202156e+03   -1.3425465010e+02    4.7716576576e+01    6.4217576411e+01   -2.1064647762e+02    1.2174251114e+01    1.0240000000e+03    3.7724864669e-03    4.9490792411e-01
       480   -8.6583232363e+01    7.4980778974e+03   -1.3298609342e+02    4.6402861060e+01    6.4182912303e+01   -2.0950471240e+02    1.2335706675e+01    1.0240000000e+03    3.7604772951e-03    4.9741908482e-01
       481   -8.6557534178e+01    7.4933150818e+03   -1.3330355612e+02    4.6746021939e+01    6.4258401168e+01   -2.1018233362e+02    1.2620376331e+01    1.0240000000e+03    3.7602544762e-03    4.9381975446e-01
       482   -8.6552449819e+01    7.4922976896e+03   -1.3280311242e+02    4.6250662596e+01    6.3807214187e+01   -2.0913755720e+02    1.2527230601e+01    1.0240000000e+03    3.7653904874e-03    4.9683314732e-01
       483   -8.6610394883e+01    7.5026511085e+03   -1.3365969627e+02    4.7049301387e+01    6.3856876641e+01   -2.1110526656e+02    1.3588693650e+01    1.0240000000e+03    3.7579501513e-03    4.9628906250e-01
       484   -8.6563811329e+01    7.4942437276e+03   -1.3270972432e+02    4.6145912986e+01    6.3772979041e+01   -2.0851730514e+02    1.2034601789e+01    1.0240000000e+03    3.7638337817e-03    4.9733537946e-01
       485   -8.6580331104e+01    7.4973315016e+03   -1.3416945034e+02    4.7589119235e+01    6.4405385045e+01   -2.1123678781e+02    1.2661952429e+01    1.0240000000e+03    3.7874390837e-03    4.9827008929e-01
       486   -8.6572203161e+01    7.4957944845e+03   -1.3329203571e+02    4.6719832554e+01    6.4138295062e+01   -2.0977752500e+02    1.2347194228e+01    1.0240000000e+03    3.7780783605e-03    4.9630301339e-01
       487   -8.6553724232e+01    7.4923934166e+03   -1.3329997614e+02    4.6746251904e+01    6.3756370047e+01   -2.0902720710e+02    1.1970860916e+01    1.0240000000e+03    3.7602679804e-03    4.9361049107e-01
       488   -8.6541919739e+01    7.4903786591e+03   -1.3346598856e+02    4.6924068826e+01    6.4093372362e+01   -2.1005470652e+02    1.2495345598e+01    1.0240000000e+03    3.7555666640e-03    4.9566127232e-01
       489   -8.6584708026e+01    7.4978986861e+03   -1.3312097777e+02    4.6536269742e+01    6.4016038590e+01   -2.0912798240e+02    1.1990966040e+01    1.0240000000e+03    3.7782415748e-03    4.9616350446e-01
       490   -8.6535515914e+01    7.4893106197e+03   -1.3360827755e+02    4.7072761633e+01    6.3736401937e+01   -2.1022448156e+02    1.2879802075e+01    1.0240000000e+03    3.7760757841e-03    4.9793526786e-01
       491   -8.6548185120e+01    7.4918466745e+03   -1.3339959410e+02    4.6851408976e+01    6.3680759496e+01   -2.0967465936e+02    1.2594305770e+01    1.0240000000e+03    3.7573981099e-03    4.9475446429e-01
       492   -8.6533242149e+01    7.4891446619e+03   -1.3238746605e+02    4.5854223902e+01    6.3558149805e+01   -2.0921550459e+02    1.3269888730e+01    1.0240000000e+03    3.7504555658e-03    4.9554966518e-01
       493   -8.6536399631e+01    7.4897735009e+03   -1.3255167150e+02    4.6015271869e+01    6.3415758171e+01   -2.0933101621e+02    1.3363586543e+01    1.0240000000e+03    3.7721490953e-03    4.9729352679e-01
       494   -8.6550682560e+01    7.4919447792e+03   -1.3302762740e+02    4.6476944844e+01    6.3572129970e+01   -2.0936079750e+02    1.2761040122e+01    1.0240000000e+03    3.7657837383e-03    4.9768415179e-01
       495   -8.6570455857e+01    7.4960085333e+03   -1.3333440366e+02    4.6763947808e+01    6.3713402726e+01   -2.0928281465e+02    1.2235008262e+01    1.0240000000e+03    3.7773223594e-03    4.9946986607e-01
       496   -8.6537294525e+01    7.4901569329e+03   -1.3425392375e+02    4.7716629224e+01    6.4197192854e+01   -2.1038668505e+02    1.1935568443e+01    1.0240000000e+03    3.7768706679e-03    4.9404296875e-01
       497   -8.6543093941e+01    7.4906873692e+03   -1.3359712749e+02    4.7054033546e+01    6.4023275440e+01   -2.0968367427e+02    1.2063271347e+01    1.0240000000e+03    3.7699488457e-03    4.9338727679e-01
       498   -8.6534790172e+01    7.4893738432e+03   -1.3338023858e+02    4.6845448403e+01    6.3836891815e+01   -2.1031021564e+02    1.3093085253e+01    1.0240000000e+03    3.7786317989e-03    4.9723772321e-01
       499   -8.6541550765e+01    7.4907869642e+03   -1.3264114081e+02    4.6099590044e+01    6.3869387335e+01   -2.0868148327e+02    1.2170955131e+01    1.0240000000e+03    3.7873368710e-03    4.9672154018e-01
