#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6526817587e+01    7.4880544608e+03   -1.3328392574e+02    4.6757108155e+01    6.4048186644e+01   -2.0983976579e+02    1.2507653401e+01    1.0240000000e+03    3.7504935171e-03    5.0093470982e-01
       262   -8.6588510508e+01    7.4986254444e+03   -1.3360036627e+02    4.7011855758e+01    6.4112810838e+01   -2.0924193439e+02    1.1528757289e+01    1.0240000000e+03    3.7563287187e-03    4.9481026786e-01
       263   -8.6505989431e+01    7.4845109545e+03   -1.3334135345e+02    4.6835364019e+01    6.4258267840e+01   -2.1051459961e+02    1.2914978320e+01    1.0240000000e+03    3.7498786114e-03    4.9478236607e-01
       264   -8.6544011325e+01    7.4908206303e+03   -1.3296523973e+02    4.6421228410e+01    6.3611782679e+01   -2.0985165939e+02    1.3274636979e+01    1.0240000000e+03    3.7668361329e-03    4.9602399554e-01
       265   -8.6509365328e+01    7.4849929087e+03   -1.3332892737e+02    4.6819562041e+01    6.3961407187e+01   -2.0942116824e+02    1.2130833686e+01    1.0240000000e+03    3.7654910702e-03    4.9673549107e-01
       266   -8.6601098255e+01    7.5009580274e+03   -1.3385418037e+02    4.7253082118e+01    6.3747314602e+01   -2.0959101921e+02    1.1989524236e+01    1.0240000000e+03    3.7486134097e-03    4.9321986607e-01
       267   -8.6529879622e+01    7.4885742075e+03   -1.3378636812e+02    4.7256488502e+01    6.4019455103e+01   -2.1157572240e+02    1.3769899170e+01    1.0240000000e+03    3.7558053154e-03    4.9631696429e-01
       268   -8.6563755110e+01    7.4943836394e+03   -1.3444947258e+02    4.7885717465e+01    6.4210036026e+01   -2.1127530973e+02    1.2615801133e+01    1.0240000000e+03    3.7543161307e-03    5.0016741071e-01
       269   -8.6590716908e+01    7.4989999741e+03   -1.3310936290e+02    4.6518645991e+01    6.3991646516e+01   -2.0966681122e+02    1.2565801809e+01    1.0240000000e+03    3.7545561790e-03    4.9361049107e-01
       270   -8.6555594877e+01    7.4928211312e+03   -1.3357303242e+02    4.7017437545e+01    6.3849185491e+01   -2.1000031236e+02    1.2578094447e+01    1.0240000000e+03    3.7485568319e-03    4.9451729911e-01
       271   -8.6546442861e+01    7.4910457582e+03   -1.3326249354e+02    4.6716050679e+01    6.4067301571e+01   -2.0975947158e+02    1.2429676468e+01    1.0240000000e+03    3.7525023799e-03    4.9255022321e-01
       272   -8.6599431210e+01    7.5015316960e+03   -1.3376974886e+02    4.7170317652e+01    6.4199370909e+01   -2.0984666701e+02    1.1877547239e+01    1.0240000000e+03    3.7671981845e-03    4.9655412946e-01
       273   -8.6565172415e+01    7.4949733460e+03   -1.3291157382e+02    4.6346401407e+01    6.4055852448e+01   -2.0912271885e+02    1.2155292576e+01    1.0240000000e+03    3.7589357235e-03    4.9602399554e-01
       274   -8.6590262546e+01    7.4990927427e+03   -1.3440424162e+02    4.7813979076e+01    6.4245289408e+01   -2.1055365948e+02    1.1904128446e+01    1.0240000000e+03    3.7551606074e-03    4.9684709821e-01
       275   -8.6559370884e+01    7.4935400156e+03   -1.3379105590e+02    4.7231685012e+01    6.4012314136e+01   -2.1021135677e+02    1.2407986738e+01    1.0240000000e+03    3.7420059089e-03    4.9620535714e-01
       276   -8.6577881718e+01    7.4967156980e+03   -1.3371786027e+02    4.7139978551e+01    6.4046997206e+01   -2.0945600402e+02    1.1691146547e+01    1.0240000000e+03    3.7615210749e-03    4.9447544643e-01
       277   -8.6554926187e+01    7.4928257366e+03   -1.3310316789e+02    4.6548241703e+01    6.3834909441e+01   -2.0836451689e+02    1.1426439559e+01    1.0240000000e+03    3.7618568167e-03    4.9614955357e-01
       278   -8.6567086159e+01    7.4950653858e+03   -1.3349772787e+02    4.6930641715e+01    6.4115904824e+01   -2.1056724271e+02    1.2953610014e+01    1.0240000000e+03    3.7682848051e-03    4.9740513393e-01
       279   -8.6578919947e+01    7.4967213090e+03   -1.3329526282e+02    4.6716342874e+01    6.3761696604e+01   -2.0864930377e+02    1.1592344343e+01    1.0240000000e+03    3.7491149269e-03    4.9310825893e-01
       280   -8.6562252799e+01    7.4939539633e+03   -1.3348216554e+02    4.6919912739e+01    6.3698496279e+01   -2.0911996679e+02    1.1939304976e+01    1.0240000000e+03    3.7453891709e-03    4.9684709821e-01
       281   -8.6569858963e+01    7.4952217056e+03   -1.3290179398e+02    4.6331935013e+01    6.3697311927e+01   -2.0851663789e+02    1.1917531985e+01    1.0240000000e+03    3.7532616407e-03    4.9733537946e-01
       282   -8.6613770888e+01    7.5029331795e+03   -1.3307275332e+02    4.6458982427e+01    6.3684097810e+01   -2.0943528599e+02    1.2678434860e+01    1.0240000000e+03    3.7638985086e-03    4.9787946429e-01
       283   -8.6494968115e+01    7.4824851633e+03   -1.3336028761e+02    4.6865319497e+01    6.4057216458e+01   -2.1018073782e+02    1.2763233745e+01    1.0240000000e+03    3.7497316953e-03    4.9499162946e-01
       284   -8.6605170978e+01    7.5017808907e+03   -1.3330955510e+02    4.6704384125e+01    6.4100194263e+01   -2.0942696401e+02    1.2017214642e+01    1.0240000000e+03    3.7375893444e-03    4.9148995536e-01
       285   -8.6636023513e+01    7.5068589792e+03   -1.3350920116e+02    4.6873177642e+01    6.3691461715e+01   -2.0954888141e+02    1.2348218542e+01    1.0240000000e+03    3.7478378508e-03    4.9453125000e-01
       286   -8.6549058105e+01    7.4915272813e+03   -1.3332134224e+02    4.6772284133e+01    6.3925194714e+01   -2.0966568313e+02    1.2419146178e+01    1.0240000000e+03    3.7492776755e-03    4.9305245536e-01
       287   -8.6578289962e+01    7.4968830555e+03   -1.3340253872e+02    4.6824248762e+01    6.4058415355e+01   -2.0935691896e+02    1.1895964878e+01    1.0240000000e+03    3.7603925448e-03    4.9380580357e-01
       288   -8.6536673414e+01    7.4895937224e+03   -1.3255037437e+02    4.6013700954e+01    6.3705291118e+01   -2.0880505594e+02    1.2549390458e+01    1.0240000000e+03    3.7390731741e-03    4.9439174107e-01
       289   -8.6544471456e+01    7.4908383654e+03   -1.3419548914e+02    4.7651017683e+01    6.4182133942e+01   -2.1009301669e+02    1.1715393604e+01    1.0240000000e+03    3.7784508895e-03    4.9616350446e-01
       290   -8.6558939862e+01    7.4934147340e+03   -1.3331043387e+02    4.6751494013e+01    6.3856202236e+01   -2.0887372126e+02    1.1707085149e+01    1.0240000000e+03    3.7673879415e-03    4.9536830357e-01
       291   -8.6568179136e+01    7.4960337916e+03   -1.3295295909e+02    4.6384779954e+01    6.3757700723e+01   -2.0866301045e+02    1.1952350636e+01    1.0240000000e+03    3.7482904736e-03    4.9439174107e-01
       292   -8.6522705906e+01    7.4870978252e+03   -1.3376481404e+02    4.7242108133e+01    6.4207020026e+01   -2.1030844693e+02    1.2336612865e+01    1.0240000000e+03    3.7519237958e-03    4.9368024554e-01
       293   -8.6554840051e+01    7.4932800395e+03   -1.3317661583e+02    4.6621775776e+01    6.3893543202e+01   -2.1013340486e+02    1.3063245832e+01    1.0240000000e+03    3.7545664236e-03    4.9086216518e-01
       294   -8.6549843079e+01    7.4918843187e+03   -1.3301219171e+02    4.6462348629e+01    6.3877730760e+01   -2.0919164281e+02    1.2301720340e+01    1.0240000000e+03    3.7718401290e-03    4.9695870536e-01
       295   -8.6480302240e+01    7.4799326378e+03   -1.3295074659e+02    4.6470444349e+01    6.3601915748e+01   -2.0876312219e+02    1.2210459847e+01    1.0240000000e+03    3.7464264315e-03    4.9363839286e-01
       296   -8.6569579930e+01    7.4955236437e+03   -1.3342957790e+02    4.6859997973e+01    6.3709571276e+01   -2.0873860301e+02    1.1599453830e+01    1.0240000000e+03    3.7615196779e-03    4.9886997768e-01
       297   -8.6486531421e+01    7.4808319822e+03   -1.3360688067e+02    4.7120349250e+01    6.3663358784e+01   -2.0878781882e+02    1.1517579362e+01    1.0240000000e+03    3.7471735850e-03    4.9354073661e-01
       298   -8.6580458030e+01    7.4974822226e+03   -1.3264619897e+02    4.6065740938e+01    6.4005180914e+01   -2.0927528981e+02    1.2623909923e+01    1.0240000000e+03    3.7541065831e-03    4.9612165179e-01
       299   -8.6606022802e+01    7.5017315676e+03   -1.3289781324e+02    4.6291790438e+01    6.3854976623e+01   -2.0982047353e+02    1.3067683666e+01    1.0240000000e+03    3.7418340798e-03    4.9446149554e-01
       300   -8.6556679036e+01    7.4928422616e+03   -1.3267942108e+02    4.6122742045e+01    6.3409940348e+01   -2.0822520829e+02    1.2135846866e+01    1.0240000000e+03    3.7619145587e-03    4.9808872768e-01
       301   -8.6582869158e+01    7.4975143652e+03   -1.3350125244e+02    4.6918383278e+01    6.3704888219e+01   -2.0925403371e+02    1.2047893052e+01    1.0240000000e+03    3.7619778886e-03    4.9962332589e-01
       302   -8.6594383852e+01    7.4999428148e+03   -1.3383588755e+02    4.7241503701e+01    6.3714320849e+01   -2.0942068865e+02    1.1870480246e+01    1.0240000000e+03    3.7606323604e-03    4.9733537946e-01
       303   -8.6565435126e+01    7.4948212658e+03   -1.3385304929e+02    4.7287614162e+01    6.3991213586e+01   -2.0965281765e+02    1.1808554776e+01    1.0240000000e+03    3.7606926635e-03    4.9768415179e-01
       304   -8.6613371140e+01    7.5030641492e+03   -1.3392802618e+02    4.7314655036e+01    6.4336529277e+01   -2.1031224976e+02    1.2047694310e+01    1.0240000000e+03    3.7566346582e-03    4.9433593750e-01
       305   -8.6582450241e+01    7.4977552318e+03   -1.3419690811e+02    4.7614457868e+01    6.3988391720e+01   -2.1155659527e+02    1.3371295439e+01    1.0240000000e+03    3.7588141859e-03    4.9785156250e-01
       306   -8.6531683978e+01    7.4886815636e+03   -1.3426057925e+02    4.7728895272e+01    6.3810060279e+01   -2.0939158758e+02    1.1320948050e+01    1.0240000000e+03    3.7485680077e-03    4.9229910714e-01
       307   -8.6563979170e+01    7.4944564192e+03   -1.3420080998e+02    4.7636830806e+01    6.4266597079e+01   -2.1146175284e+02    1.2994345789e+01    1.0240000000e+03    3.7646677811e-03    4.9610770089e-01
       308   -8.6540981011e+01    7.4901895045e+03   -1.3515951744e+02    4.8618536432e+01    6.4399931983e+01   -2.1141964298e+02    1.1860193551e+01    1.0240000000e+03    3.7803601008e-03    4.9931640625e-01
       309   -8.6664062459e+01    7.5132262395e+03   -1.3409172810e+02    4.7427665641e+01    6.4225375322e+01   -2.1186060445e+02    1.3543501023e+01    1.0240000000e+03    3.7512888666e-03    4.9419642857e-01
       310   -8.6518490704e+01    7.4864248163e+03   -1.3309367860e+02    4.6575187893e+01    6.4054587686e+01   -2.0985231086e+02    1.2704044581e+01    1.0240000000e+03    3.7480336614e-03    4.9663783482e-01
       311   -8.6568540417e+01    7.4954330542e+03   -1.3348136634e+02    4.6912825927e+01    6.3758990414e+01   -2.0921648574e+02    1.1976128985e+01    1.0240000000e+03    3.7696936633e-03    4.9871651786e-01
       312   -8.6553251691e+01    7.4923875684e+03   -1.3287968539e+02    4.6326433703e+01    6.3794176357e+01   -2.0940571135e+02    1.2731849597e+01    1.0240000000e+03    3.7602940574e-03    4.9736328125e-01
       313   -8.6529156585e+01    7.4884210239e+03   -1.3292636678e+02    4.6397210195e+01    6.3556458555e+01   -2.0870452496e+02    1.2221699623e+01    1.0240000000e+03    3.7635085173e-03    4.9645647321e-01
       314   -8.6562989504e+01    7.4942406309e+03   -1.3351621952e+02    4.6953230015e+01    6.4129719150e+01   -2.1002496848e+02    1.2379029815e+01    1.0240000000e+03    3.7611809094e-03    4.9786551339e-01
       315   -8.6533409496e+01    7.4892676740e+03   -1.3337630439e+02    4.6842894894e+01    6.3926069221e+01   -2.0929089240e+02    1.1988518785e+01    1.0240000000e+03    3.7639443763e-03    4.9478236607e-01
       316   -8.6534949615e+01    7.4895861946e+03   -1.3368755495e+02    4.7152605339e+01    6.3889634369e+01   -2.0971480107e+02    1.2137611745e+01    1.0240000000e+03    3.7418140564e-03    4.9340122768e-01
       317   -8.6597726605e+01    7.5001199557e+03   -1.3436029322e+02    4.7762566618e+01    6.4065035817e+01   -2.1003771524e+02    1.1612386204e+01    1.0240000000e+03    3.7500010803e-03    4.9601004464e-01
       318   -8.6564132209e+01    7.4944058772e+03   -1.3427595663e+02    4.7711824423e+01    6.4255197875e+01   -2.1067495119e+02    1.2143796683e+01    1.0240000000e+03    3.7505668588e-03    4.9515904018e-01
       319   -8.6518597491e+01    7.4869221826e+03   -1.3478486894e+02    4.8266271447e+01    6.4013824743e+01   -2.0991794580e+02    1.1119252115e+01    1.0240000000e+03    3.7556868047e-03    4.9567522321e-01
       320   -8.6623094572e+01    7.5046547285e+03   -1.3373081026e+02    4.7107715691e+01    6.3999499474e+01   -2.0953588471e+02    1.1805574973e+01    1.0240000000e+03    3.7467079237e-03    4.9716796875e-01
       321   -8.6544036055e+01    7.4911149270e+03   -1.3295427136e+02    4.6410235306e+01    6.3899700415e+01   -2.1010203476e+02    1.3248062982e+01    1.0240000000e+03    3.7421633024e-03    4.9591238839e-01
       322   -8.6483779598e+01    7.4804168597e+03   -1.3370438572e+02    4.7220606126e+01    6.3984035395e+01   -2.1044737236e+02    1.2758951241e+01    1.0240000000e+03    3.7478101440e-03    4.9672154018e-01
       323   -8.6533816104e+01    7.4891573740e+03   -1.3368387881e+02    4.7150062705e+01    6.3874855085e+01   -2.1005727333e+02    1.2498539434e+01    1.0240000000e+03    3.7448212970e-03    4.9877232143e-01
       324   -8.6594262544e+01    7.4995089423e+03   -1.3294305034e+02    4.6348787792e+01    6.3921743619e+01   -2.0931809089e+02    1.2453296939e+01    1.0240000000e+03    3.7637767382e-03    4.9871651786e-01
       325   -8.6594071702e+01    7.5000040109e+03   -1.3324304954e+02    4.6648977842e+01    6.3756967156e+01   -2.0987546431e+02    1.2875447612e+01    1.0240000000e+03    3.7407036871e-03    4.9581473214e-01
       326   -8.6514731727e+01    7.4860900123e+03   -1.3330349266e+02    4.6788760930e+01    6.3693124022e+01   -2.1009212611e+02    1.3095509431e+01    1.0240000000e+03    3.7501708139e-03    4.9359654018e-01
       327   -8.6536890468e+01    7.4897846716e+03   -1.3338954358e+02    4.6852653108e+01    6.3872168297e+01   -2.1002967343e+02    1.2767961555e+01    1.0240000000e+03    3.7651984021e-03    5.0085100446e-01
       328   -8.6591376962e+01    7.4990569245e+03   -1.3411304773e+02    4.7521670764e+01    6.3898250377e+01   -2.1104062679e+02    1.3029328690e+01    1.0240000000e+03    3.7390787620e-03    4.9444754464e-01
       329   -8.6518579347e+01    7.4864569992e+03   -1.3362421092e+02    4.7105631571e+01    6.3845535358e+01   -2.1044657281e+02    1.2976826534e+01    1.0240000000e+03    3.7601930089e-03    4.9747488839e-01
       330   -8.6588926322e+01    7.4985480036e+03   -1.3298171510e+02    4.6392788776e+01    6.3860427530e+01   -2.0926464822e+02    1.2422505593e+01    1.0240000000e+03    3.7652503233e-03    4.9909319196e-01
       331   -8.6569198809e+01    7.4953000386e+03   -1.3285740719e+02    4.6288208377e+01    6.3805826229e+01   -2.0921264044e+02    1.2549407024e+01    1.0240000000e+03    3.7679832894e-03    4.9824218750e-01
       332   -8.6580761245e+01    7.4972942528e+03   -1.3337498660e+02    4.6794225356e+01    6.4032509927e+01   -2.1033982961e+02    1.2932333084e+01    1.0240000000e+03    3.7427253556e-03    4.9506138393e-01
       333   -8.6526730911e+01    7.4878265040e+03   -1.3350702666e+02    4.6980295748e+01    6.3612900573e+01   -2.0878722173e+02    1.1667294503e+01    1.0240000000e+03    3.7584353704e-03    4.9864676339e-01
       334   -8.6545978149e+01    7.4910665745e+03   -1.3277025588e+02    4.6224277731e+01    6.3745931889e+01   -2.0782534332e+02    1.1309155554e+01    1.0240000000e+03    3.7544441875e-03    4.9715401786e-01
       335   -8.6466522947e+01    7.4778856552e+03   -1.3385790602e+02    4.7391383073e+01    6.4019922939e+01   -2.0959230587e+02    1.1714476915e+01    1.0240000000e+03    3.7468736991e-03    4.9552176339e-01
       336   -8.6567536104e+01    7.4948705892e+03   -1.3373621003e+02    4.7168673925e+01    6.4214235266e+01   -2.1102533231e+02    1.3074887019e+01    1.0240000000e+03    3.7510509137e-03    4.9327566964e-01
       337   -8.6601822671e+01    7.5007960062e+03   -1.3376200526e+02    4.7160182587e+01    6.3838538635e+01   -2.0971769268e+02    1.2117148784e+01    1.0240000000e+03    3.7610004656e-03    4.9660993304e-01
       338   -8.6600636142e+01    7.5006766095e+03   -1.3357254792e+02    4.6971911780e+01    6.4237840021e+01   -2.1017979779e+02    1.2369409846e+01    1.0240000000e+03    3.7440119777e-03    4.9434988839e-01
       339   -8.6477766366e+01    7.4798275153e+03   -1.3438982832e+02    4.7912061950e+01    6.4455942997e+01   -2.1098708601e+02    1.2141314696e+01    1.0240000000e+03    3.7410259247e-03    4.9377790179e-01
       340   -8.6565701811e+01    7.4951535735e+03   -1.3352086804e+02    4.6955166228e+01    6.4010495787e+01   -2.0980083881e+02    1.2269474980e+01    1.0240000000e+03    3.7531498820e-03    4.9769810268e-01
       341   -8.6537813551e+01    7.4899055957e+03   -1.3322245229e+02    4.6684638738e+01    6.3787200662e+01   -2.0928132089e+02    1.2271667935e+01    1.0240000000e+03    3.7586339749e-03    4.9641462054e-01
       342   -8.6588612856e+01    7.4984710214e+03   -1.3309250320e+02    4.6503890343e+01    6.3612780120e+01   -2.0881937480e+02    1.2114091485e+01    1.0240000000e+03    3.7604088429e-03    4.9847935268e-01
       343   -8.6584313349e+01    7.4978465453e+03   -1.3357089003e+02    4.6986576682e+01    6.4005643034e+01   -2.0938065146e+02    1.1804118394e+01    1.0240000000e+03    3.7579527125e-03    4.9757254464e-01
       344   -8.6572933691e+01    7.4962558916e+03   -1.3345502355e+02    4.6882089857e+01    6.3956800845e+01   -2.1022191401e+02    1.2810089619e+01    1.0240000000e+03    3.7614637986e-03    4.9693080357e-01
       345   -8.6526540336e+01    7.4877525420e+03   -1.3280021118e+02    4.6273670846e+01    6.3988604925e+01   -2.0935625792e+02    1.2567441811e+01    1.0240000000e+03    3.7509882823e-03    4.9684709821e-01
       346   -8.6560052122e+01    7.4936570084e+03   -1.3364097217e+02    4.7080920044e+01    6.3771919335e+01   -2.0914947546e+02    1.1736583958e+01    1.0240000000e+03    3.7416920532e-03    4.9434988839e-01
       347   -8.6577255923e+01    7.4964763863e+03   -1.3348169033e+02    4.6904434407e+01    6.4011168615e+01   -2.0963327454e+02    1.2140415598e+01    1.0240000000e+03    3.7592989393e-03    4.9758649554e-01
       348   -8.6507579194e+01    7.4850142163e+03   -1.3288047047e+02    4.6372891275e+01    6.4064401745e+01   -2.0987506030e+02    1.2930188084e+01    1.0240000000e+03    3.7742110435e-03    4.9461495536e-01
       349   -8.6520981103e+01    7.4868032722e+03   -1.3355676158e+02    4.7035780480e+01    6.3925046160e+01   -2.1002158082e+02    1.2539773080e+01    1.0240000000e+03    3.7606307305e-03    4.9535435268e-01
       350   -8.6526929581e+01    7.4878836301e+03   -1.3338119651e+02    4.6854266926e+01    6.4149866866e+01   -2.0946235680e+02    1.1931293424e+01    1.0240000000e+03    3.8314911071e-03    4.9500558036e-01
       351   -8.6528957751e+01    7.4884116703e+03   -1.3260505921e+02    4.6076101456e+01    6.3820799023e+01   -2.0894871506e+02    1.2522856832e+01    1.0240000000e+03    3.7867329083e-03    4.9549386161e-01
       352   -8.6603218436e+01    7.5012814837e+03   -1.3390137051e+02    4.7298152071e+01    6.4227393504e+01   -2.1111185826e+02    1.2983094247e+01    1.0240000000e+03    3.7835466210e-03    4.9617745536e-01
       353   -8.6507001418e+01    7.4844598430e+03   -1.3390527510e+02    4.7398273679e+01    6.3997041282e+01   -2.1004923398e+02    1.2146917600e+01    1.0240000000e+03    3.7659564987e-03    4.9542410714e-01
       354   -8.6565184557e+01    7.4945124873e+03   -1.3408266519e+02    4.7517480634e+01    6.4641955950e+01   -2.1175487703e+02    1.3030255890e+01    1.0240000000e+03    3.7651562598e-03    4.9363839286e-01
       355   -8.6510932211e+01    7.4850408708e+03   -1.3413327928e+02    4.7622347068e+01    6.4294996349e+01   -2.1117893110e+02    1.2750655475e+01    1.0240000000e+03    3.7855587434e-03    4.9853515625e-01
       356   -8.6522808257e+01    7.4871562734e+03   -1.3312150512e+02    4.6598696859e+01    6.4172998576e+01   -2.0982146935e+02    1.2526965654e+01    1.0240000000e+03    3.7588435225e-03    4.9130859375e-01
       357   -8.6560457002e+01    7.4941819316e+03   -1.3341460604e+02    4.6854149035e+01    6.3901761510e+01   -2.0964800821e+02    1.2331640660e+01    1.0240000000e+03    3.7562120706e-03    4.9395926339e-01
       358   -8.6513347719e+01    7.4857642817e+03   -1.3324527230e+02    4.6731924577e+01    6.3842916955e+01   -2.0903823639e+02    1.1950047142e+01    1.0240000000e+03    3.7663965486e-03    4.9504743304e-01
       359   -8.6524178642e+01    7.4875839587e+03   -1.3332976913e+02    4.6805590492e+01    6.3984250395e+01   -2.1008212630e+02    1.2768106773e+01    1.0240000000e+03    3.7677241489e-03    4.9566127232e-01
       360   -8.6576124159e+01    7.4965342162e+03   -1.3326789647e+02    4.6691772312e+01    6.3959443565e+01   -2.0922206162e+02    1.1994721582e+01    1.0240000000e+03    3.7401686423e-03    4.9345703125e-01
       361   -8.6547508698e+01    7.4916875215e+03   -1.3297717631e+02    4.6429667613e+01    6.4057968301e+01   -2.0966055756e+02    1.2625412952e+01    1.0240000000e+03    3.7681597751e-03    4.9760044643e-01
       362   -8.6536533894e+01    7.4894562946e+03   -1.3316427584e+02    4.6627741951e+01    6.3888031804e+01   -2.0954818647e+02    1.2495878818e+01    1.0240000000e+03    3.7620256189e-03    4.9693080357e-01
       363   -8.6522510511e+01    7.4875240529e+03   -1.3270253881e+02    4.6180028300e+01    6.4050891236e+01   -2.0976323186e+02    1.3009801809e+01    1.0240000000e+03    3.7732585333e-03    5.0065569196e-01
       364   -8.6587426130e+01    7.4984716037e+03   -1.3370062287e+02    4.7113196738e+01    6.3866015554e+01   -2.0901413382e+02    1.1447495395e+01    1.0240000000e+03    3.7646659184e-03    4.9641462054e-01
       365   -8.6553241899e+01    7.4924593039e+03   -1.3399576160e+02    4.7442519697e+01    6.4138901435e+01   -2.0981436377e+02    1.1679700743e+01    1.0240000000e+03    3.7418210413e-03    4.9107142857e-01
       366   -8.6637405358e+01    7.5073691542e+03   -1.3308520516e+02    4.6447799801e+01    6.4198215884e+01   -2.0976058818e+02    1.2477167139e+01    1.0240000000e+03    3.7610796280e-03    4.9553571429e-01
       367   -8.6563822915e+01    7.4941971022e+03   -1.3356819796e+02    4.7004375046e+01    6.4260451458e+01   -2.0977454155e+02    1.1945892129e+01    1.0240000000e+03    3.7562309299e-03    4.9365234375e-01
       368   -8.6578472934e+01    7.4969214617e+03   -1.3399738885e+02    4.7418915919e+01    6.4035507695e+01   -2.1012297806e+02    1.2090081514e+01    1.0240000000e+03    3.7590486463e-03    4.9757254464e-01
       369   -8.6581620428e+01    7.4973720259e+03   -1.3390890367e+02    4.7327283245e+01    6.4016555316e+01   -2.0965670188e+02    1.1731242889e+01    1.0240000000e+03    3.7531666458e-03    4.9126674107e-01
       370   -8.6552991915e+01    7.4922653104e+03   -1.3406837163e+02    4.7515379710e+01    6.4250082042e+01   -2.1089242837e+02    1.2573974698e+01    1.0240000000e+03    3.7563948426e-03    4.9642857143e-01
       371   -8.6543730537e+01    7.4907674197e+03   -1.3419375463e+02    4.7650024098e+01    6.4202845792e+01   -2.1144198176e+02    1.3045381329e+01    1.0240000000e+03    3.7558199838e-03    4.9827008929e-01
       372   -8.6570096423e+01    7.4955372912e+03   -1.3389795470e+02    4.7327858275e+01    6.4394318286e+01   -2.1032466803e+02    1.2032395041e+01    1.0240000000e+03    3.7576442119e-03    4.9384765625e-01
       373   -8.6624394913e+01    7.5048658395e+03   -1.3455865785e+02    4.7934262938e+01    6.4151080039e+01   -2.1036651246e+02    1.1656774571e+01    1.0240000000e+03    3.7529664114e-03    4.9188058036e-01
       374   -8.6575533077e+01    7.4963867637e+03   -1.3418403095e+02    4.7608497872e+01    6.4120198028e+01   -2.1057507719e+02    1.2270848215e+01    1.0240000000e+03    3.7592127919e-03    4.9405691964e-01
       375   -8.6578786066e+01    7.4968838945e+03   -1.3306894124e+02    4.6490155179e+01    6.3869381391e+01   -2.0940788999e+02    1.2469567356e+01    1.0240000000e+03    3.7777733523e-03    4.9885602679e-01
       376   -8.6598100465e+01    7.5003513043e+03   -1.3269849055e+02    4.6100390083e+01    6.3947207655e+01   -2.1005290939e+02    1.3407211187e+01    1.0240000000e+03    3.7556767929e-03    4.9617745536e-01
       377   -8.6495104124e+01    7.4823479629e+03   -1.3407068593e+02    4.7575581804e+01    6.3777733041e+01   -2.1006145669e+02    1.2213037723e+01    1.0240000000e+03    3.7487274967e-03    4.9760044643e-01
       378   -8.6537470196e+01    7.4900224211e+03   -1.3356255459e+02    4.7025084391e+01    6.4034272117e+01   -2.1012442532e+02    1.2527598615e+01    1.0240000000e+03    3.7550271954e-03    4.9870256696e-01
       379   -8.6615209908e+01    7.5032755929e+03   -1.3365730933e+02    4.7042099423e+01    6.3878912154e+01   -2.0979013201e+02    1.2253910521e+01    1.0240000000e+03    3.7527747918e-03    4.9733537946e-01
       380   -8.6628944534e+01    7.5056865628e+03   -1.3394751006e+02    4.7318565530e+01    6.4028043742e+01   -2.0991559431e+02    1.1940040506e+01    1.0240000000e+03    3.7574742455e-03    4.9534040179e-01
       381   -8.6545450881e+01    7.4911665800e+03   -1.3337635678e+02    4.6830905904e+01    6.3846693861e+01   -2.0950727465e+02    1.2284224009e+01    1.0240000000e+03    3.7513740826e-03    4.9704241071e-01
       382   -8.6529944525e+01    7.4882768921e+03   -1.3313896662e+02    4.6609022094e+01    6.3659006928e+01   -2.0947427863e+02    1.2676305081e+01    1.0240000000e+03    3.7428482901e-03    4.9564732143e-01
       383   -8.6566882429e+01    7.4948436799e+03   -1.3263468399e+02    4.6067801559e+01    6.3759616519e+01   -2.0899633941e+02    1.2602038901e+01    1.0240000000e+03    3.7576488685e-03    4.9575892857e-01
       384   -8.6600979625e+01    7.5010579636e+03   -1.3348587895e+02    4.6884899327e+01    6.3413816534e+01   -2.0876630093e+02    1.1866605445e+01    1.0240000000e+03    3.7562351208e-03    4.9666573661e-01
       385   -8.6539136791e+01    7.4903599437e+03   -1.3339797982e+02    4.6858843027e+01    6.3303619123e+01   -2.0796908660e+02    1.1267487662e+01    1.0240000000e+03    3.7655816413e-03    4.9800502232e-01
       386   -8.6561522611e+01    7.4939005010e+03   -1.3313039517e+02    4.6568872564e+01    6.3599697118e+01   -2.0863458893e+02    1.1904496638e+01    1.0240000000e+03    3.7505384535e-03    4.9268973214e-01
       387   -8.6625723185e+01    7.5058489496e+03   -1.3236633606e+02    4.5740612872e+01    6.3839226958e+01   -2.0913613724e+02    1.2930574230e+01    1.0240000000e+03    3.7437940482e-03    4.9472656250e-01
       388   -8.6611491426e+01    7.5027043876e+03   -1.3283248291e+02    4.6220991487e+01    6.3418199130e+01   -2.0818116792e+02    1.1930485881e+01    1.0240000000e+03    3.7488606758e-03    4.9853515625e-01
       389   -8.6571106831e+01    7.4956497605e+03   -1.3296591146e+02    4.6394804626e+01    6.3727141553e+01   -2.0831294247e+02    1.1619889456e+01    1.0240000000e+03    3.7592966110e-03    4.9741908482e-01
       390   -8.6577702036e+01    7.4967093861e+03   -1.3244252288e+02    4.5864820841e+01    6.3360496348e+01   -2.0794114891e+02    1.2138129689e+01    1.0240000000e+03    3.7413225509e-03    4.9334542411e-01
       391   -8.6539257521e+01    7.4902099054e+03   -1.3339595996e+02    4.6856702435e+01    6.3629591345e+01   -2.0893481091e+02    1.1909259611e+01    1.0240000000e+03    3.7553317379e-03    4.9730747768e-01
