#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6641008855e+01    7.5080462076e+03   -1.3330456147e+02    4.6663552620e+01    6.4083230921e+01   -2.0987747701e+02    1.2489684618e+01    1.0240000000e+03    3.6992412060e-03    4.9147600446e-01
       262   -8.6581349968e+01    7.4975371292e+03   -1.3432144154e+02    4.7740091570e+01    6.3989443607e+01   -2.1028639005e+02    1.1975504909e+01    1.0240000000e+03    3.7134538870e-03    4.9268973214e-01
       263   -8.6576062853e+01    7.4963710365e+03   -1.3370077698e+02    4.7124714124e+01    6.3878948709e+01   -2.0951761212e+02    1.1937886433e+01    1.0240000000e+03    3.7234094925e-03    4.9454520089e-01
       264   -8.6521498030e+01    7.4872698493e+03   -1.3330844008e+02    4.6786942048e+01    6.4084299124e+01   -2.1135886111e+02    1.3966121904e+01    1.0240000000e+03    3.7042731419e-03    4.9359654018e-01
       265   -8.6560342605e+01    7.4949160988e+03   -1.3326582783e+02    4.6705485229e+01    6.3727217449e+01   -2.0944278772e+02    1.2449742441e+01    1.0240000000e+03    3.7045734935e-03    4.9577287946e-01
       266   -8.6548204736e+01    7.4914973777e+03   -1.3370253039e+02    4.7154325654e+01    6.3655225361e+01   -2.0943284932e+02    1.2075093564e+01    1.0240000000e+03    3.7017974537e-03    4.9493582589e-01
       267   -8.6556271142e+01    7.4930313411e+03   -1.3240799748e+02    4.5851726335e+01    6.3631131663e+01   -2.0858307293e+02    1.2543943789e+01    1.0240000000e+03    3.7033006083e-03    4.9436383929e-01
       268   -8.6520218566e+01    7.4869047472e+03   -1.3304446056e+02    4.6524241994e+01    6.3744796297e+01   -2.0855655007e+02    1.1767293217e+01    1.0240000000e+03    3.7145684473e-03    4.9688895089e-01
       269   -8.6566186793e+01    7.4949343545e+03   -1.3276044417e+02    4.6194257375e+01    6.3665458912e+01   -2.0878743246e+02    1.2361529378e+01    1.0240000000e+03    3.7238888908e-03    4.9472656250e-01
       270   -8.6610725552e+01    7.5026572699e+03   -1.3254192533e+02    4.5931199780e+01    6.3751251668e+01   -2.0822084491e+02    1.1927667912e+01    1.0240000000e+03    3.7118571345e-03    4.9623325893e-01
       271   -8.6590435985e+01    7.4988927274e+03   -1.3334030295e+02    4.6749866970e+01    6.3586043892e+01   -2.0879735799e+02    1.1871011139e+01    1.0240000000e+03    3.7274064962e-03    4.9755859375e-01
       272   -8.6557156731e+01    7.4933372697e+03   -1.3272665687e+02    4.6169500135e+01    6.3552343041e+01   -2.0855879150e+02    1.2279791598e+01    1.0240000000e+03    3.7090424448e-03    4.9504743304e-01
       273   -8.6583658007e+01    7.4978946505e+03   -1.3340093409e+02    4.6817276079e+01    6.4016816980e+01   -2.0949622316e+02    1.2078472098e+01    1.0240000000e+03    3.7168154959e-03    4.9624720982e-01
       274   -8.6535644303e+01    7.4895579084e+03   -1.3384974911e+02    4.7314104809e+01    6.3928292058e+01   -2.1048775763e+02    1.2709716457e+01    1.0240000000e+03    3.7110853009e-03    4.9535435268e-01
       275   -8.6588125074e+01    7.4983514863e+03   -1.3295538245e+02    4.6367257378e+01    6.3543913342e+01   -2.0837752042e+02    1.1878224631e+01    1.0240000000e+03    3.7221559323e-03    4.9905133929e-01
       276   -8.6581323729e+01    7.4972531730e+03   -1.3299688936e+02    4.6415565627e+01    6.3813563776e+01   -2.0886427569e+02    1.2053822554e+01    1.0240000000e+03    3.7155332975e-03    4.9531250000e-01
       277   -8.6539007427e+01    7.4899948668e+03   -1.3288847379e+02    4.6349466363e+01    6.4076767777e+01   -2.0957580093e+02    1.2610559367e+01    1.0240000000e+03    3.7147593684e-03    4.9436383929e-01
       278   -8.6571396981e+01    7.4955446593e+03   -1.3280726921e+02    4.6235872228e+01    6.3779498150e+01   -2.0927455814e+02    1.2687790782e+01    1.0240000000e+03    3.7192171440e-03    4.9489397321e-01
       279   -8.6617875878e+01    7.5038186329e+03   -1.3300980386e+02    4.6391927977e+01    6.4136632598e+01   -2.1055075098e+02    1.3404314522e+01    1.0240000000e+03    3.7219244987e-03    4.9513113839e-01
       280   -8.6545310322e+01    7.4911648619e+03   -1.3342476405e+02    4.6879453731e+01    6.3978263222e+01   -2.0929573655e+02    1.1892709279e+01    1.0240000000e+03    3.7091986742e-03    4.9609375000e-01
       281   -8.6503333179e+01    7.4835862116e+03   -1.3274098381e+02    4.6237650632e+01    6.3855690682e+01   -2.0916424721e+02    1.2567572718e+01    1.0240000000e+03    3.7173645105e-03    4.9734933036e-01
       282   -8.6551685668e+01    7.4925896333e+03   -1.3330849414e+02    4.6756808477e+01    6.3820985807e+01   -2.0935277000e+02    1.2223290047e+01    1.0240000000e+03    3.6934979726e-03    4.9354073661e-01
       283   -8.6638936333e+01    7.5075183057e+03   -1.3484517962e+02    4.8206243283e+01    6.4095985999e+01   -2.1069213776e+02    1.1750972150e+01    1.0240000000e+03    3.7052994594e-03    4.9539620536e-01
       284   -8.6519587322e+01    7.4867579894e+03   -1.3342341329e+02    4.6903825968e+01    6.3633082233e+01   -2.0933090330e+02    1.2274407778e+01    1.0240000000e+03    3.7055432331e-03    4.9481026786e-01
       285   -8.6534429104e+01    7.4891371605e+03   -1.3378773828e+02    4.7253309176e+01    6.3718460333e+01   -2.0959686347e+02    1.2090664857e+01    1.0240000000e+03    3.7130846176e-03    4.9723772321e-01
       286   -8.6625756807e+01    7.5051743670e+03   -1.3395887271e+02    4.7333115900e+01    6.3871079728e+01   -2.1081692376e+02    1.2986971328e+01    1.0240000000e+03    3.7171959411e-03    4.9732142857e-01
       287   -8.6569348318e+01    7.4953548157e+03   -1.3410637058e+02    4.7537022265e+01    6.3882935011e+01   -2.1019369157e+02    1.2204385974e+01    1.0240000000e+03    3.7253608461e-03    4.9750279018e-01
       288   -8.6540367935e+01    7.4902894413e+03   -1.3398398004e+02    4.7443612101e+01    6.4113611525e+01   -2.1021477353e+02    1.2117181966e+01    1.0240000000e+03    3.7087299861e-03    4.9552176339e-01
       289   -8.6528850505e+01    7.4881283686e+03   -1.3290664769e+02    4.6377797187e+01    6.4023145990e+01   -2.0913280532e+02    1.2203011635e+01    1.0240000000e+03    3.7267541047e-03    4.9680524554e-01
       290   -8.6546822872e+01    7.4912466546e+03   -1.3333330686e+02    4.6786483989e+01    6.3786513626e+01   -2.0968371140e+02    1.2563890911e+01    1.0240000000e+03    3.7095667794e-03    4.9497767857e-01
       291   -8.6564334862e+01    7.4946755559e+03   -1.3344997919e+02    4.6885644332e+01    6.3927950298e+01   -2.1033229931e+02    1.2954369817e+01    1.0240000000e+03    3.7068086676e-03    4.9397321429e-01
       292   -8.6602754227e+01    7.5013632136e+03   -1.3348985602e+02    4.6887101793e+01    6.3489638677e+01   -2.0873170424e+02    1.1752209539e+01    1.0240000000e+03    3.7045918871e-03    4.9503348214e-01
       293   -8.6570192583e+01    7.4955103165e+03   -1.3312299195e+02    4.6552799372e+01    6.3836081371e+01   -2.0953511410e+02    1.2576040778e+01    1.0240000000e+03    3.7090813275e-03    4.9274553571e-01
       294   -8.6529845770e+01    7.4885556635e+03   -1.3286374349e+02    4.6333897717e+01    6.3793334207e+01   -2.0840805300e+02    1.1750975309e+01    1.0240000000e+03    3.7148511037e-03    4.9559151786e-01
       295   -8.6580399278e+01    7.4971602472e+03   -1.3267782115e+02    4.6097421874e+01    6.3884848162e+01   -2.0941343010e+02    1.2850760786e+01    1.0240000000e+03    3.7266346626e-03    4.9743303571e-01
       296   -8.6566201312e+01    7.4947362319e+03   -1.3295740732e+02    4.6391206006e+01    6.3896532652e+01   -2.0923394171e+02    1.2380001741e+01    1.0240000000e+03    3.7139705382e-03    4.9690290179e-01
       297   -8.6526608323e+01    7.4878800708e+03   -1.3311870543e+02    4.6592097109e+01    6.4132136806e+01   -2.1000693118e+02    1.2756088947e+01    1.0240000000e+03    3.7028391380e-03    4.9501953125e-01
       298   -8.6565871323e+01    7.4947234829e+03   -1.3292572086e+02    4.6359849538e+01    6.4105287753e+01   -2.0918397492e+02    1.2152966303e+01    1.0240000000e+03    3.7193002645e-03    4.9616350446e-01
       299   -8.6594350148e+01    7.4995893632e+03   -1.3335955522e+02    4.6765205076e+01    6.4016752959e+01   -2.0974965303e+02    1.2373344848e+01    1.0240000000e+03    3.7108415272e-03    4.9506138393e-01
       300   -8.6529752191e+01    7.4882558288e+03   -1.3411082194e+02    4.7581069748e+01    6.4140785221e+01   -2.1062098534e+02    1.2369378180e+01    1.0240000000e+03    3.7082445342e-03    4.9465680804e-01
       301   -8.6547331326e+01    7.4923913778e+03   -1.3269975649e+02    4.6152425160e+01    6.3831558758e+01   -2.1000473081e+02    1.3473415570e+01    1.0240000000e+03    3.7093325518e-03    4.9811662946e-01
       302   -8.6605932104e+01    7.5015945545e+03   -1.3327387543e+02    4.6667943330e+01    6.3875658765e+01   -2.0964623411e+02    1.2496699914e+01    1.0240000000e+03    3.7155472673e-03    4.9620535714e-01
       303   -8.6574848255e+01    7.4961699634e+03   -1.3362124053e+02    4.7046392276e+01    6.3779463630e+01   -2.0966765459e+02    1.2266950431e+01    1.0240000000e+03    3.7119491026e-03    4.9535435268e-01
       304   -8.6609063532e+01    7.5022009348e+03   -1.3400632435e+02    4.7397260823e+01    6.4160799231e+01   -2.1129262382e+02    1.3125500238e+01    1.0240000000e+03    3.7202825770e-03    4.9482421875e-01
       305   -8.6593683059e+01    7.4994494624e+03   -1.3389339614e+02    4.7299713084e+01    6.4023887998e+01   -2.0970898003e+02    1.1791695884e+01    1.0240000000e+03    3.7101488560e-03    4.9349888393e-01
       306   -8.6573919110e+01    7.4960022035e+03   -1.3306228421e+02    4.6488365104e+01    6.4121091499e+01   -2.0998629458e+02    1.2802918863e+01    1.0240000000e+03    3.7123495713e-03    4.9585658482e-01
       307   -8.6508975813e+01    7.4850788118e+03   -1.3446456057e+02    4.7955584755e+01    6.4063823006e+01   -2.1012325939e+02    1.1594875812e+01    1.0240000000e+03    3.7104694638e-03    4.9407087054e-01
       308   -8.6646283665e+01    7.5088794502e+03   -1.3296864138e+02    4.6322357711e+01    6.4039927765e+01   -2.0990277095e+02    1.2894201809e+01    1.0240000000e+03    3.7206111010e-03    4.9786551339e-01
       309   -8.6564118799e+01    7.4942268487e+03   -1.3323701833e+02    4.6672899532e+01    6.3615205014e+01   -2.0833369194e+02    1.1481468598e+01    1.0240000000e+03    3.7188811693e-03    4.9753069196e-01
       310   -8.6573089585e+01    7.4960079382e+03   -1.3320469401e+02    4.6631604425e+01    6.3920634054e+01   -2.1004688275e+02    1.2921554688e+01    1.0240000000e+03    3.7111493293e-03    4.9637276786e-01
       311   -8.6539621161e+01    7.4901527849e+03   -1.3296865975e+02    4.6429038588e+01    6.4059927142e+01   -2.0974926314e+02    1.2720676253e+01    1.0240000000e+03    3.7171612494e-03    4.9503348214e-01
       312   -8.6525195076e+01    7.4874829364e+03   -1.3414945430e+02    4.7624259224e+01    6.4120972324e+01   -2.1041785008e+02    1.2147423457e+01    1.0240000000e+03    3.7078938913e-03    4.9504743304e-01
       313   -8.6537315432e+01    7.4896714599e+03   -1.3267657129e+02    4.6139255855e+01    6.3857153718e+01   -2.0850187614e+02    1.1968151133e+01    1.0240000000e+03    3.7265999708e-03    4.9605189732e-01
       314   -8.6556808918e+01    7.4931640817e+03   -1.3337101358e+02    4.6814204660e+01    6.3916656926e+01   -2.0960356919e+02    1.2315898690e+01    1.0240000000e+03    3.7254823837e-03    4.9914899554e-01
       315   -8.6583567377e+01    7.4978134631e+03   -1.3344857303e+02    4.6865005657e+01    6.4008139873e+01   -2.1011163693e+02    1.2654924018e+01    1.0240000000e+03    3.7098333705e-03    4.9372209821e-01
       316   -8.6493142553e+01    7.4821013405e+03   -1.3266469784e+02    4.6171555292e+01    6.3727401328e+01   -2.0866353951e+02    1.2271440341e+01    1.0240000000e+03    3.7031287793e-03    4.9441964286e-01
       317   -8.6534043418e+01    7.4891545335e+03   -1.3386917275e+02    4.7335129333e+01    6.4299977763e+01   -2.1072407358e+02    1.2554923067e+01    1.0240000000e+03    3.7153777666e-03    4.9395926339e-01
       318   -8.6552580520e+01    7.4922813890e+03   -1.3354976156e+02    4.6997181039e+01    6.4328547406e+01   -2.1045096971e+02    1.2572660747e+01    1.0240000000e+03    3.7256309297e-03    4.9504743304e-01
       319   -8.6611722281e+01    7.5031112748e+03   -1.3429372749e+02    4.7682005210e+01    6.3778388833e+01   -2.1035521531e+02    1.2283098989e+01    1.0240000000e+03    3.7230644375e-03    4.9688895089e-01
       320   -8.6565253506e+01    7.4946162604e+03   -1.3306647784e+02    4.6501224335e+01    6.3888169740e+01   -2.0951938648e+02    1.2564738896e+01    1.0240000000e+03    3.7193282042e-03    4.9581473214e-01
       321   -8.6568038749e+01    7.4955064094e+03   -1.3349074676e+02    4.6922708014e+01    6.3860923253e+01   -2.0933070747e+02    1.1979037455e+01    1.0240000000e+03    3.7145139650e-03    4.9785156250e-01
       322   -8.6567886969e+01    7.4960634211e+03   -1.3301454503e+02    4.6446658061e+01    6.3843730353e+01   -2.0852620066e+02    1.1667925278e+01    1.0240000000e+03    3.7030058447e-03    4.9521484375e-01
       323   -8.6602457460e+01    7.5008407352e+03   -1.3404912126e+02    4.7446663798e+01    6.3729507962e+01   -2.0988248431e+02    1.2103855087e+01    1.0240000000e+03    3.7179710343e-03    4.9694475446e-01
       324   -8.6513108216e+01    7.4855536399e+03   -1.3350910526e+02    4.6995997048e+01    6.3678095386e+01   -2.0898438858e+02    1.1797187929e+01    1.0240000000e+03    3.7156513426e-03    4.9718191964e-01
       325   -8.6577023953e+01    7.4965821023e+03   -1.3263021717e+02    4.6053193220e+01    6.3536688958e+01   -2.0808941915e+02    1.1922513022e+01    1.0240000000e+03    3.7183237728e-03    4.9528459821e-01
       326   -8.6572361856e+01    7.4957817813e+03   -1.3310996448e+02    4.6537602628e+01    6.3896540643e+01   -2.1008245952e+02    1.3075954395e+01    1.0240000000e+03    3.7241606042e-03    4.9720982143e-01
       327   -8.6608698633e+01    7.5024648372e+03   -1.3315271375e+02    4.6544015116e+01    6.3612627655e+01   -2.0882732966e+02    1.2061988261e+01    1.0240000000e+03    3.7145810202e-03    4.9715401786e-01
       328   -8.6563944376e+01    7.4945240788e+03   -1.3315113910e+02    4.6587194727e+01    6.3544933216e+01   -2.0897063244e+02    1.2274560120e+01    1.0240000000e+03    3.7186041009e-03    4.9875837054e-01
       329   -8.6565379102e+01    7.4945288158e+03   -1.3335722312e+02    4.6791844021e+01    6.3434246009e+01   -2.0920390450e+02    1.2412435372e+01    1.0240000000e+03    3.6960495636e-03    4.9679129464e-01
       330   -8.6596695606e+01    7.4999970472e+03   -1.3356407212e+02    4.6967376512e+01    6.3640059341e+01   -2.0925614182e+02    1.2052010362e+01    1.0240000000e+03    3.6968579516e-03    4.9514508929e-01
       331   -8.6566364833e+01    7.4948933922e+03   -1.3305657133e+02    4.6490206494e+01    6.3416518917e+01   -2.0851820627e+02    1.2045116027e+01    1.0240000000e+03    3.7098547909e-03    4.9642857143e-01
       332   -8.6570864225e+01    7.4955561277e+03   -1.3343640671e+02    4.6865542482e+01    6.3935593247e+01   -2.0949019793e+02    1.2118197978e+01    1.0240000000e+03    3.6913945805e-03    4.9202008929e-01
       333   -8.6573839144e+01    7.4960788819e+03   -1.3322574692e+02    4.6651907778e+01    6.3649835735e+01   -2.0945815961e+02    1.2582576953e+01    1.0240000000e+03    3.7068990059e-03    4.9587053571e-01
       334   -8.6569269798e+01    7.4952902618e+03   -1.3338196995e+02    4.6812700151e+01    6.3684717864e+01   -2.0839938048e+02    1.1332692662e+01    1.0240000000e+03    3.7019131705e-03    4.9437779018e-01
       335   -8.6503493879e+01    7.4840515414e+03   -1.3321612340e+02    4.6712629518e+01    6.3978787473e+01   -2.0945437821e+02    1.2259467338e+01    1.0240000000e+03    3.7115141749e-03    4.9695870536e-01
       336   -8.6583266763e+01    7.4976123073e+03   -1.3343867517e+02    4.6855408411e+01    6.3962002861e+01   -2.1016863696e+02    1.2767958927e+01    1.0240000000e+03    3.7221491802e-03    4.9804687500e-01
       337   -8.6552620345e+01    7.4923871491e+03   -1.3296227871e+02    4.6409658368e+01    6.3984286257e+01   -2.0983497121e+02    1.2888406243e+01    1.0240000000e+03    3.7276474759e-03    4.9704241071e-01
       338   -8.6581480287e+01    7.4974253014e+03   -1.3377653101e+02    4.7195050721e+01    6.4249871693e+01   -2.1119000608e+02    1.3163603379e+01    1.0240000000e+03    3.7135956809e-03    4.9458705357e-01
       339   -8.6540930912e+01    7.4919021497e+03   -1.3303325525e+02    4.6492324335e+01    6.3913501093e+01   -2.0913185660e+02    1.2185100265e+01    1.0240000000e+03    3.7072654814e-03    4.9510323661e-01
       340   -8.6601585096e+01    7.5008784456e+03   -1.3371965778e+02    4.7118072681e+01    6.3993557133e+01   -2.0967003961e+02    1.1956824702e+01    1.0240000000e+03    3.7090806291e-03    4.9401506696e-01
       341   -8.6597471341e+01    7.5000851149e+03   -1.3431998868e+02    4.7722517338e+01    6.3923362087e+01   -2.1030927146e+02    1.2065920697e+01    1.0240000000e+03    3.7255310453e-03    4.9780970982e-01
       342   -8.6651078958e+01    7.5097770018e+03   -1.3307118039e+02    4.6420101430e+01    6.3778450391e+01   -2.0919692370e+02    1.2347292916e+01    1.0240000000e+03    3.7129872944e-03    4.9654017857e-01
       343   -8.6563231796e+01    7.4945147336e+03   -1.3375517268e+02    4.7191940882e+01    6.4155717868e+01   -2.1033833706e+02    1.2427446510e+01    1.0240000000e+03    3.7250316236e-03    4.9686104911e-01
       344   -8.6594883147e+01    7.4995859398e+03   -1.3368561530e+02    4.7090732155e+01    6.3781161790e+01   -2.0976877341e+02    1.2301996322e+01    1.0240000000e+03    3.6942965817e-03    4.9520089286e-01
       345   -8.6544756281e+01    7.4911799109e+03   -1.3342570712e+02    4.6880950841e+01    6.3709705319e+01   -2.0928907841e+02    1.2153665972e+01    1.0240000000e+03    3.7005087361e-03    4.9414062500e-01
       346   -8.6583576133e+01    7.4978091457e+03   -1.3306255061e+02    4.6478974473e+01    6.3857852760e+01   -2.0905222134e+02    1.2131817976e+01    1.0240000000e+03    3.7105581723e-03    4.9712611607e-01
       347   -8.6523278469e+01    7.4875441017e+03   -1.3351962885e+02    4.6996350385e+01    6.4144626165e+01   -2.1021872497e+02    1.2554469953e+01    1.0240000000e+03    3.7229107693e-03    4.9891183036e-01
       348   -8.6559505932e+01    7.4936141805e+03   -1.3394257328e+02    4.7383067348e+01    6.3976080534e+01   -2.1027719273e+02    1.2358538912e+01    1.0240000000e+03    3.7087721284e-03    4.9547991071e-01
       349   -8.6531353803e+01    7.4887613011e+03   -1.3408801735e+02    4.7556663549e+01    6.4213592467e+01   -2.1074174139e+02    1.2440131567e+01    1.0240000000e+03    3.7153689191e-03    4.9767020089e-01
       350   -8.6542285964e+01    7.4904837072e+03   -1.3317598271e+02    4.6633696745e+01    6.3622040148e+01   -2.0912278804e+02    1.2324765179e+01    1.0240000000e+03    3.7081928458e-03    4.9633091518e-01
       351   -8.6539621087e+01    7.4899999530e+03   -1.3287808297e+02    4.6338461879e+01    6.3905540440e+01   -2.0837383355e+02    1.1590210145e+01    1.0240000000e+03    3.7211158779e-03    4.9566127232e-01
       352   -8.6565865640e+01    7.4946841214e+03   -1.3352270864e+02    4.6956843004e+01    6.3875426796e+01   -2.0955685977e+02    1.2158724330e+01    1.0240000000e+03    3.7132913712e-03    4.9803292411e-01
       353   -8.6563444530e+01    7.4946330452e+03   -1.3356746176e+02    4.7004017233e+01    6.3637175552e+01   -2.0915213078e+02    1.1947493463e+01    1.0240000000e+03    3.7080775946e-03    4.9649832589e-01
       354   -8.6564009554e+01    7.4945987543e+03   -1.3374903577e+02    4.7185026218e+01    6.4289306870e+01   -2.1079876337e+02    1.2760420723e+01    1.0240000000e+03    3.6985019688e-03    4.9504743304e-01
       355   -8.6579570847e+01    7.4971707192e+03   -1.3390024828e+02    4.7320677428e+01    6.4328412976e+01   -2.1047712754e+02    1.2248466285e+01    1.0240000000e+03    3.7198604550e-03    4.9647042411e-01
       356   -8.6514795635e+01    7.4860781884e+03   -1.3373276113e+02    4.7217965497e+01    6.4565128271e+01   -2.1109387810e+02    1.2795988699e+01    1.0240000000e+03    3.7102680653e-03    4.9210379464e-01
       357   -8.6577921195e+01    7.4966167324e+03   -1.3355935803e+02    4.6981436838e+01    6.4287931652e+01   -2.0956691095e+02    1.1719621261e+01    1.0240000000e+03    3.7162723020e-03    4.9347098214e-01
       358   -8.6522679056e+01    7.4872783749e+03   -1.3355361066e+02    4.7030931601e+01    6.3929231318e+01   -2.0961249479e+02    1.2129652810e+01    1.0240000000e+03    3.7067851517e-03    4.9359654018e-01
       359   -8.6635617283e+01    7.5069831522e+03   -1.3284788764e+02    4.6212270359e+01    6.3692313782e+01   -2.0901834401e+02    1.2478142582e+01    1.0240000000e+03    3.7114194129e-03    4.9606584821e-01
       360   -8.6533456778e+01    7.4889615256e+03   -1.3286250454e+02    4.6329047762e+01    6.3617122046e+01   -2.0853201850e+02    1.2052391917e+01    1.0240000000e+03    3.7127786782e-03    4.9662388393e-01
       361   -8.6613485606e+01    7.5028312695e+03   -1.3304216501e+02    4.6428679402e+01    6.3788918745e+01   -2.0907659896e+02    1.2245515205e+01    1.0240000000e+03    3.7111705169e-03    4.9556361607e-01
       362   -8.6568924420e+01    7.4951646790e+03   -1.3332971187e+02    4.6760787453e+01    6.3859585867e+01   -2.0906013051e+02    1.1870832773e+01    1.0240000000e+03    3.7447155919e-03    4.9909319196e-01
       363   -8.6611326599e+01    7.5024198340e+03   -1.3323123782e+02    4.6619911220e+01    6.3579232363e+01   -2.0915142623e+02    1.2340956045e+01    1.0240000000e+03    3.7075777072e-03    4.9383370536e-01
       364   -8.6577150632e+01    7.4965668116e+03   -1.3310229092e+02    4.6525140289e+01    6.3728583173e+01   -2.0933489452e+02    1.2504020425e+01    1.0240000000e+03    3.7143812515e-03    4.9659598214e-01
       365   -8.6576200280e+01    7.4962960583e+03   -1.3310959821e+02    4.6533397932e+01    6.3909048015e+01   -2.0912494701e+02    1.2106300783e+01    1.0240000000e+03    3.7265198771e-03    4.9547991071e-01
       366   -8.6554432267e+01    7.4932831804e+03   -1.3334416927e+02    4.6789737000e+01    6.3964746419e+01   -2.1000970081e+02    1.2700785127e+01    1.0240000000e+03    3.7273748312e-03    4.9614955357e-01
       367   -8.6519725228e+01    7.4866565507e+03   -1.3378983216e+02    4.7270106935e+01    6.4127808739e+01   -2.0991124468e+02    1.1993603781e+01    1.0240000000e+03    3.7278051022e-03    4.9874441964e-01
       368   -8.6572823218e+01    7.4963802050e+03   -1.3387025458e+02    4.7297431361e+01    6.4165125851e+01   -2.1018680069e+02    1.2151420256e+01    1.0240000000e+03    3.7309976760e-03    4.9820033482e-01
       369   -8.6538981807e+01    7.4902713385e+03   -1.3280550618e+02    4.6266524369e+01    6.4142045937e+01   -2.0822423511e+02    1.1276683001e+01    1.0240000000e+03    3.7288896274e-03    4.9695870536e-01
       370   -8.6547812841e+01    7.4915515320e+03   -1.3332786721e+02    4.6780054366e+01    6.4100798956e+01   -2.0978661353e+02    1.2357947366e+01    1.0240000000e+03    3.7351185456e-03    4.9744698661e-01
       371   -8.6592706981e+01    7.4991796743e+03   -1.3305076165e+02    4.6458054671e+01    6.4004290039e+01   -2.0951267634e+02    1.2457624653e+01    1.0240000000e+03    3.7133446895e-03    4.9750279018e-01
       372   -8.6539349111e+01    7.4899827461e+03   -1.3365718088e+02    4.7117831771e+01    6.4055051063e+01   -2.0980433614e+02    1.2092104197e+01    1.0240000000e+03    3.7102268543e-03    4.9261997768e-01
       373   -8.6543073369e+01    7.4906336509e+03   -1.3332449265e+02    4.6781419278e+01    6.3873256949e+01   -2.0972827936e+02    1.2530529760e+01    1.0240000000e+03    3.7108738907e-03    4.9494977679e-01
       374   -8.6531286585e+01    7.4886330496e+03   -1.3292879804e+02    4.6397511460e+01    6.3615001878e+01   -2.0880164342e+02    1.2257843498e+01    1.0240000000e+03    3.7217431236e-03    4.9926060268e-01
       375   -8.6608583190e+01    7.5021634776e+03   -1.3331584590e+02    4.6707262715e+01    6.3819262703e+01   -2.0927246300e+02    1.2137354397e+01    1.0240000000e+03    3.7154911552e-03    4.9649832589e-01
       376   -8.6615368331e+01    7.5030350693e+03   -1.3241568080e+02    4.5800312473e+01    6.3756829828e+01   -2.0816645556e+02    1.1993944927e+01    1.0240000000e+03    3.7124268711e-03    4.9896763393e-01
       377   -8.6561241404e+01    7.4937211835e+03   -1.3269256940e+02    4.6131327993e+01    6.3727152400e+01   -2.0893882890e+02    1.2519107098e+01    1.0240000000e+03    3.6989597138e-03    4.9362444196e-01
       378   -8.6596023241e+01    7.4997748274e+03   -1.3339915385e+02    4.6803130610e+01    6.3797857761e+01   -2.0992604869e+02    1.2729037075e+01    1.0240000000e+03    3.7104028743e-03    4.9753069196e-01
       379   -8.6576058666e+01    7.4965412608e+03   -1.3377345722e+02    4.7197398551e+01    6.3614238118e+01   -2.0949962057e+02    1.2111925233e+01    1.0240000000e+03    3.7214499898e-03    4.9843750000e-01
       380   -8.6542936432e+01    7.4905133725e+03   -1.3326315603e+02    4.6720219595e+01    6.3765433627e+01   -2.0847214463e+02    1.1443554977e+01    1.0240000000e+03    3.7049320526e-03    4.9315011161e-01
       381   -8.6562558991e+01    7.4940669556e+03   -1.3285713284e+02    4.6294573852e+01    6.3753345281e+01   -2.0869442080e+02    1.2083942675e+01    1.0240000000e+03    3.7224967964e-03    4.9633091518e-01
       382   -8.6513297173e+01    7.4861157982e+03   -1.3251643448e+02    4.6003137312e+01    6.3569159507e+01   -2.0859066534e+02    1.2505071346e+01    1.0240000000e+03    3.7294831127e-03    4.9602399554e-01
       383   -8.6614780533e+01    7.5036517360e+03   -1.3287666283e+02    4.6261882298e+01    6.3936710756e+01   -2.0884549563e+02    1.2032122039e+01    1.0240000000e+03    3.7172695156e-03    4.9659598214e-01
       384   -8.6518475683e+01    7.4865361877e+03   -1.3340502354e+02    4.6886547862e+01    6.3789125676e+01   -2.0911529753e+02    1.1921148314e+01    1.0240000000e+03    3.7130506244e-03    4.9405691964e-01
       385   -8.6561043902e+01    7.4940322760e+03   -1.3274165750e+02    4.6180613596e+01    6.3240334749e+01   -2.0783842791e+02    1.1856435661e+01    1.0240000000e+03    3.7053003907e-03    4.9737723214e-01
       386   -8.6522576414e+01    7.4873292846e+03   -1.3285222523e+02    4.6329648821e+01    6.3626775463e+01   -2.0782529620e+02    1.1346295506e+01    1.0240000000e+03    3.7151989527e-03    4.9875837054e-01
       387   -8.6565017088e+01    7.4945347060e+03   -1.3316447024e+02    4.6599453153e+01    6.3570280013e+01   -2.0869472492e+02    1.1959974667e+01    1.0240000000e+03    3.7134401500e-03    4.9722377232e-01
       388   -8.6582979998e+01    7.4974686644e+03   -1.3301360747e+02    4.6430627474e+01    6.3663056905e+01   -2.0843292101e+02    1.1756256635e+01    1.0240000000e+03    3.7159512285e-03    4.9762834821e-01
       389   -8.6546623659e+01    7.4911560133e+03   -1.3331043247e+02    4.6763808808e+01    6.4126421059e+01   -2.0915306279e+02    1.1716209265e+01    1.0240000000e+03    3.7168853451e-03    4.9638671875e-01
       390   -8.6477447605e+01    7.4858202895e+03   -1.3437137968e+02    4.7893932080e+01    6.4102170272e+01   -2.1039290099e+02    1.1919351029e+01    1.0240000000e+03    3.7223608233e-03    4.9793526786e-01
       391   -8.6571950782e+01    7.4957147998e+03   -1.3394096825e+02    4.7369017466e+01    6.4073655546e+01   -2.1022129736e+02    1.2206673564e+01    1.0240000000e+03    3.7181216758e-03    4.9624720982e-01
