#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6652926370e+01    7.5172037599e+03   -1.3340875202e+02    4.6755825651e+01    6.3695095844e+01   -2.0988916369e+02    1.2785315821e+01    1.0240000000e+03    3.7128669210e-03    4.9854910714e-01
       393   -8.6562095159e+01    7.4944864318e+03   -1.3236619448e+02    4.5804099317e+01    6.3881143039e+01   -2.1051002808e+02    1.4262690567e+01    1.0240000000e+03    3.7083958741e-03    4.9338727679e-01
       394   -8.6598613694e+01    7.5005045261e+03   -1.3337274935e+02    4.6774135658e+01    6.3819132376e+01   -2.0877115187e+02    1.1579270142e+01    1.0240000000e+03    3.7229706068e-03    4.9739118304e-01
       395   -8.6589844778e+01    7.4987435603e+03   -1.3322829051e+02    4.6638445734e+01    6.4073906542e+01   -2.0988922813e+02    1.2587031080e+01    1.0240000000e+03    3.7180392537e-03    4.9542410714e-01
       396   -8.6563045455e+01    7.4940895860e+03   -1.3371917724e+02    4.7156131783e+01    6.3978784140e+01   -2.0910174612e+02    1.1403784741e+01    1.0240000000e+03    3.7184832618e-03    4.9660993304e-01
       397   -8.6558528715e+01    7.4933498796e+03   -1.3328840921e+02    4.6729880493e+01    6.3991528370e+01   -2.1005526255e+02    1.2775324976e+01    1.0240000000e+03    3.7175603211e-03    4.9769810268e-01
       398   -8.6540040518e+01    7.4901411069e+03   -1.3259453757e+02    4.6054497054e+01    6.4198309451e+01   -2.0952246982e+02    1.2729622801e+01    1.0240000000e+03    3.7136150058e-03    4.9545200893e-01
       399   -8.6565215197e+01    7.4943432060e+03   -1.3281821322e+02    4.6252998018e+01    6.4102989112e+01   -2.0893015238e+02    1.2008950053e+01    1.0240000000e+03    3.7221359089e-03    4.9331752232e-01
       400   -8.6587725304e+01    7.4987849767e+03   -1.3402086166e+02    4.7433136351e+01    6.4499728277e+01   -2.1183571765e+02    1.3315127720e+01    1.0240000000e+03    3.7066526711e-03    4.9613560268e-01
       401   -8.6589532677e+01    7.4990691885e+03   -1.3344358625e+02    4.6854053571e+01    6.4082275174e+01   -2.0960368705e+02    1.2077825623e+01    1.0240000000e+03    3.7025944330e-03    4.9337332589e-01
       402   -8.6554660005e+01    7.4929059380e+03   -1.3302271589e+02    4.6468055888e+01    6.3843757268e+01   -2.0919461991e+02    1.2328146746e+01    1.0240000000e+03    3.7316589151e-03    5.0002790179e-01
       403   -8.6540245879e+01    7.4902553104e+03   -1.3253035198e+02    4.5990106097e+01    6.3483106581e+01   -2.0776925583e+02    1.1755797275e+01    1.0240000000e+03    3.7150604185e-03    4.9669363839e-01
       404   -8.6511574356e+01    7.4851074427e+03   -1.3257637457e+02    4.6064800216e+01    6.3439008948e+01   -2.0784029677e+02    1.1824913245e+01    1.0240000000e+03    3.6982710008e-03    4.9686104911e-01
       405   -8.6519437902e+01    7.4866419110e+03   -1.3263271048e+02    4.6113272580e+01    6.3600592075e+01   -2.0865018808e+02    1.2416885519e+01    1.0240000000e+03    3.7044498604e-03    4.9423828125e-01
       406   -8.6534236311e+01    7.4894105558e+03   -1.3366665341e+02    4.7132417096e+01    6.3924281336e+01   -2.0954992398e+02    1.1958989242e+01    1.0240000000e+03    3.7125225645e-03    4.9582868304e-01
       407   -8.6555811909e+01    7.4926246957e+03   -1.3354432462e+02    4.6988512714e+01    6.3800505769e+01   -2.0821652489e+02    1.0871694499e+01    1.0240000000e+03    3.7210946903e-03    4.9786551339e-01
       408   -8.6567985303e+01    7.4948670604e+03   -1.3375150397e+02    4.7183518664e+01    6.3991433351e+01   -2.1004279285e+02    1.2299855532e+01    1.0240000000e+03    3.7298325915e-03    4.9549386161e-01
       409   -8.6529855892e+01    7.4882938357e+03   -1.3307846359e+02    4.6548607694e+01    6.3807961217e+01   -2.0919967311e+02    1.2313248302e+01    1.0240000000e+03    3.7204385735e-03    4.9471261161e-01
       410   -8.6514051686e+01    7.4856423154e+03   -1.3297304764e+02    4.6458995955e+01    6.3597870120e+01   -2.0901646167e+02    1.2445543910e+01    1.0240000000e+03    3.7137758918e-03    4.9658203125e-01
       411   -8.6534404218e+01    7.4891604675e+03   -1.3258239131e+02    4.6047987091e+01    6.3737426068e+01   -2.0856048562e+02    1.2240668238e+01    1.0240000000e+03    3.7087041419e-03    4.9395926339e-01
       412   -8.6568433099e+01    7.4952145634e+03   -1.3299920966e+02    4.6430776563e+01    6.3500062975e+01   -2.0840887576e+02    1.1909603126e+01    1.0240000000e+03    3.7092363928e-03    4.9659598214e-01
       413   -8.6546998008e+01    7.4914922616e+03   -1.3222023356e+02    4.5673235550e+01    6.3163660344e+01   -2.0801057089e+02    1.2626676991e+01    1.0240000000e+03    3.7090533879e-03    4.9846540179e-01
       414   -8.6600978760e+01    7.5007943652e+03   -1.3211396061e+02    4.5512981851e+01    6.3444883671e+01   -2.0757174300e+02    1.2012898718e+01    1.0240000000e+03    3.7159803323e-03    4.9663783482e-01
       415   -8.6545371490e+01    7.4912072694e+03   -1.3342292381e+02    4.6877552324e+01    6.3635311665e+01   -2.0907037026e+02    1.2012134777e+01    1.0240000000e+03    3.7190695293e-03    4.9916294643e-01
       416   -8.6598526551e+01    7.5002986194e+03   -1.3293513613e+02    4.6336609582e+01    6.3816030612e+01   -2.0921866415e+02    1.2467497406e+01    1.0240000000e+03    3.7096848246e-03    4.9319196429e-01
       417   -8.6537952862e+01    7.4897172002e+03   -1.3392593425e+02    4.7387981393e+01    6.4039738328e+01   -2.0997521548e+02    1.2009542898e+01    1.0240000000e+03    3.7186664995e-03    4.9440569196e-01
       418   -8.6560044554e+01    7.4941808490e+03   -1.3392955570e+02    4.7369511149e+01    6.3955980806e+01   -2.1005688767e+02    1.2171351159e+01    1.0240000000e+03    3.7209903821e-03    4.9779575893e-01
       419   -8.6550651165e+01    7.4921872443e+03   -1.3368366224e+02    4.7133011070e+01    6.4132332496e+01   -2.1048189010e+02    1.2665895368e+01    1.0240000000e+03    3.7140091881e-03    4.9443359375e-01
       420   -8.6575508901e+01    7.4963404860e+03   -1.3328438266e+02    4.6708873763e+01    6.4056636211e+01   -2.0948133614e+02    1.2140317264e+01    1.0240000000e+03    3.7278423551e-03    4.9832589286e-01
       421   -8.6612032502e+01    7.5027857484e+03   -1.3415477571e+02    4.7542743208e+01    6.4085426065e+01   -2.1044110226e+02    1.2200900485e+01    1.0240000000e+03    3.7264875136e-03    4.9462890625e-01
       422   -8.6534328527e+01    7.4892472199e+03   -1.3399623963e+02    4.7461911105e+01    6.3943852982e+01   -2.0959302603e+02    1.1652933419e+01    1.0240000000e+03    3.7226572167e-03    4.9694475446e-01
       423   -8.6575685970e+01    7.4962327075e+03   -1.3363391426e+02    4.7058228289e+01    6.4290294239e+01   -2.0967666813e+02    1.1752459632e+01    1.0240000000e+03    3.7389236968e-03    4.9705636161e-01
       424   -8.6544360712e+01    7.4908459852e+03   -1.3318994147e+02    4.6645580753e+01    6.3692076376e+01   -2.0980769109e+02    1.2925673250e+01    1.0240000000e+03    3.7167395931e-03    4.9666573661e-01
       425   -8.6577383905e+01    7.4967260809e+03   -1.3349689068e+02    4.6919506775e+01    6.3741482362e+01   -2.1032143303e+02    1.3083059985e+01    1.0240000000e+03    3.7322193384e-03    4.9983258929e-01
       426   -8.6534019272e+01    7.4888735355e+03   -1.3362875130e+02    4.7094732031e+01    6.3870974803e+01   -2.0954490092e+02    1.2045174812e+01    1.0240000000e+03    3.7170315627e-03    4.9428013393e-01
       427   -8.6629005130e+01    7.5056664884e+03   -1.3407618129e+02    4.7447176158e+01    6.3981648515e+01   -2.0965323112e+02    1.1595401320e+01    1.0240000000e+03    3.7158781197e-03    4.9560546875e-01
       428   -8.6543182391e+01    7.4910724715e+03   -1.3351907137e+02    4.6975888977e+01    6.4059847385e+01   -2.1027904517e+02    1.2700126421e+01    1.0240000000e+03    3.7148790434e-03    4.9535435268e-01
       429   -8.6536354638e+01    7.4893896106e+03   -1.3278482212e+02    4.6248467486e+01    6.3742601692e+01   -2.0920014151e+02    1.2672717693e+01    1.0240000000e+03    3.7099183537e-03    4.9645647321e-01
       430   -8.6568958036e+01    7.4950187591e+03   -1.3268508154e+02    4.6116123503e+01    6.3618772320e+01   -2.0869735328e+02    1.2393499425e+01    1.0240000000e+03    3.7271655165e-03    4.9461495536e-01
       431   -8.6582245299e+01    7.4974495105e+03   -1.3285519976e+02    4.6272954461e+01    6.3608636988e+01   -2.0765290833e+02    1.1189071580e+01    1.0240000000e+03    3.7152755540e-03    4.9652622768e-01
       432   -8.6571690475e+01    7.4957875114e+03   -1.3355044957e+02    4.6978759093e+01    6.3598811636e+01   -2.0868687686e+02    1.1537615657e+01    1.0240000000e+03    3.7140150089e-03    4.9422433036e-01
       433   -8.6562945869e+01    7.4942371946e+03   -1.3334247946e+02    4.6779533592e+01    6.3678237216e+01   -2.0860537140e+02    1.1584654724e+01    1.0240000000e+03    3.7250425667e-03    4.9958147321e-01
       434   -8.6534380877e+01    7.4894790378e+03   -1.3268580678e+02    4.6151425903e+01    6.3790557469e+01   -2.0990559918e+02    1.3429234931e+01    1.0240000000e+03    3.7086596712e-03    4.9733537946e-01
       435   -8.6552868935e+01    7.4922301759e+03   -1.3300580251e+02    4.6452933573e+01    6.3834022819e+01   -2.0936236812e+02    1.2522542794e+01    1.0240000000e+03    3.7064969074e-03    4.9677734375e-01
       436   -8.6564744763e+01    7.4943814675e+03   -1.3318752589e+02    4.6622781130e+01    6.3666807197e+01   -2.0945708935e+02    1.2602756260e+01    1.0240000000e+03    3.7195333280e-03    4.9672154018e-01
       437   -8.6524370753e+01    7.4873822746e+03   -1.3387186867e+02    4.7347497913e+01    6.3909326150e+01   -2.0972055754e+02    1.1939362726e+01    1.0240000000e+03    3.7294726353e-03    5.0238560268e-01
       438   -8.6564524431e+01    7.4943095068e+03   -1.3379435810e+02    4.7229833669e+01    6.3901025698e+01   -2.0959925074e+02    1.1903866939e+01    1.0240000000e+03    3.7133917212e-03    4.9514508929e-01
       439   -8.6610034438e+01    7.5029856514e+03   -1.3367156800e+02    4.7061533558e+01    6.3977144924e+01   -2.1039507574e+02    1.2746362816e+01    1.0240000000e+03    3.7145009264e-03    4.9451729911e-01
       440   -8.6587132475e+01    7.4983950778e+03   -1.3330406121e+02    4.6716928732e+01    6.3926715419e+01   -2.0996057999e+02    1.2729803361e+01    1.0240000000e+03    3.7029257510e-03    4.9497767857e-01
       441   -8.6553782971e+01    7.4925499490e+03   -1.3341008922e+02    4.6856306245e+01    6.3712776572e+01   -2.0843128334e+02    1.1308417555e+01    1.0240000000e+03    3.7144920789e-03    4.9806082589e-01
       442   -8.6592627530e+01    7.4992589699e+03   -1.3407914710e+02    4.7486519573e+01    6.4203556615e+01   -2.1052436132e+02    1.2241657600e+01    1.0240000000e+03    3.7261734251e-03    4.9921875000e-01
       443   -8.6637644230e+01    7.5073701776e+03   -1.3365476243e+02    4.7017118201e+01    6.4108211920e+01   -2.0912604583e+02    1.1363071477e+01    1.0240000000e+03    3.7246749271e-03    4.9789341518e-01
       444   -8.6523738337e+01    7.4876114987e+03   -1.3433345900e+02    4.7809720666e+01    6.3577758524e+01   -2.0926329845e+02    1.1352080923e+01    1.0240000000e+03    3.7080799229e-03    4.9623325893e-01
       445   -8.6552496982e+01    7.4924760845e+03   -1.3395369004e+02    4.7401193054e+01    6.3955639162e+01   -2.1007614368e+02    1.2166814486e+01    1.0240000000e+03    3.7267236039e-03    4.9893973214e-01
       446   -8.6539987538e+01    7.4902440166e+03   -1.3385198383e+02    4.7311996291e+01    6.3922925761e+01   -2.1070421234e+02    1.2929302749e+01    1.0240000000e+03    3.7156126928e-03    4.9836774554e-01
       447   -8.6583384325e+01    7.4975746423e+03   -1.3374378880e+02    4.7160404472e+01    6.3883785977e+01   -2.0957498145e+02    1.1947406671e+01    1.0240000000e+03    3.7014866248e-03    4.9439174107e-01
       448   -8.6579769402e+01    7.4969778305e+03   -1.3410663857e+02    4.7526869167e+01    6.4418200858e+01   -2.1119164764e+02    1.2666808211e+01    1.0240000000e+03    3.7178902421e-03    4.9179687500e-01
       449   -8.6486946486e+01    7.4811901233e+03   -1.3316454759e+02    4.6677601105e+01    6.3688961070e+01   -2.1061832487e+02    1.3764816214e+01    1.0240000000e+03    3.7022465840e-03    4.9617745536e-01
       450   -8.6607385079e+01    7.5019180380e+03   -1.3355776622e+02    4.6950381138e+01    6.3838170927e+01   -2.0989247290e+02    1.2496535754e+01    1.0240000000e+03    3.7092370912e-03    4.9747488839e-01
       451   -8.6547207751e+01    7.4913122890e+03   -1.3283528406e+02    4.6288076306e+01    6.3915199489e+01   -2.0922646682e+02    1.2475983270e+01    1.0240000000e+03    3.7161053624e-03    4.9836774554e-01
       452   -8.6541554188e+01    7.4902665215e+03   -1.3436141326e+02    4.7819859068e+01    6.3807426138e+01   -2.1011193433e+02    1.1943094940e+01    1.0240000000e+03    3.7111279089e-03    4.9647042411e-01
       453   -8.6590497784e+01    7.4988506215e+03   -1.3278503056e+02    4.6194532774e+01    6.3755102665e+01   -2.0906998511e+02    1.2529851890e+01    1.0240000000e+03    3.7066044752e-03    4.9468470982e-01
       454   -8.6574732390e+01    7.4962737021e+03   -1.3302075984e+02    4.6446027446e+01    6.3811238880e+01   -2.0924881777e+02    1.2416819052e+01    1.0240000000e+03    3.7638526410e-03    4.9645647321e-01
       455   -8.6552768597e+01    7.4921763441e+03   -1.3336904562e+02    4.6816277024e+01    6.3663588472e+01   -2.0870811854e+02    1.1675484443e+01    1.0240000000e+03    3.6996945273e-03    4.9221540179e-01
       456   -8.6571351371e+01    7.4954521584e+03   -1.3379447995e+02    4.7223128578e+01    6.3842408396e+01   -2.0991213900e+02    1.2275250654e+01    1.0240000000e+03    3.7209650036e-03    4.9679129464e-01
       457   -8.6525461499e+01    7.4879617054e+03   -1.3372040871e+02    4.7194947211e+01    6.3996023124e+01   -2.1034265483e+02    1.2626222999e+01    1.0240000000e+03    3.7042165641e-03    4.9250837054e-01
       458   -8.6550317925e+01    7.4918984099e+03   -1.3321574471e+02    4.6665426790e+01    6.3833735138e+01   -2.0928835805e+02    1.2238878201e+01    1.0240000000e+03    3.7101015914e-03    4.9114118304e-01
       459   -8.6590829922e+01    7.4989805943e+03   -1.3388849081e+02    4.7297660892e+01    6.3902248063e+01   -2.1045199430e+02    1.2661255421e+01    1.0240000000e+03    3.7035145797e-03    4.9515904018e-01
       460   -8.6631493179e+01    7.5065690445e+03   -1.3372128397e+02    4.7089790790e+01    6.4123845468e+01   -2.1002425226e+02    1.2179122821e+01    1.0240000000e+03    3.7143738009e-03    4.9559151786e-01
       461   -8.6527615283e+01    7.4880546932e+03   -1.3446004470e+02    4.7932429419e+01    6.4013854758e+01   -2.1020239627e+02    1.1728496813e+01    1.0240000000e+03    3.7143388763e-03    4.9654017857e-01
       462   -8.6571203435e+01    7.4958194055e+03   -1.3307277730e+02    4.6501573869e+01    6.4127956228e+01   -2.1052723550e+02    1.3326501971e+01    1.0240000000e+03    3.7284079008e-03    4.9746093750e-01
       463   -8.6561091666e+01    7.4939553244e+03   -1.3441110525e+02    4.7850013585e+01    6.4068309233e+01   -2.0991683082e+02    1.1437416340e+01    1.0240000000e+03    3.7171074655e-03    4.9557756696e-01
       464   -8.6583677237e+01    7.4988671447e+03   -1.3302542426e+02    4.6441747026e+01    6.3631317578e+01   -2.0900339929e+02    1.2346657450e+01    1.0240000000e+03    3.7042647600e-03    4.9411272321e-01
       465   -8.6567990355e+01    7.4951365014e+03   -1.3297542801e+02    4.6407437659e+01    6.3681992248e+01   -2.0943612075e+02    1.2778700490e+01    1.0240000000e+03    3.7078987807e-03    4.9437779018e-01
       466   -8.6601904129e+01    7.5008909466e+03   -1.3301424812e+02    4.6412343993e+01    6.3833604640e+01   -2.0994788999e+02    1.3100037228e+01    1.0240000000e+03    3.7107749376e-03    4.9521484375e-01
       467   -8.6543415671e+01    7.4910201840e+03   -1.3211613998e+02    4.5572724306e+01    6.3757883459e+01   -2.0974750924e+02    1.3873485800e+01    1.0240000000e+03    3.7216900382e-03    4.9363839286e-01
       468   -8.6573137288e+01    7.4957065141e+03   -1.3280891760e+02    4.6235780309e+01    6.3496128376e+01   -2.0806310842e+02    1.1758062444e+01    1.0240000000e+03    3.7117220927e-03    4.9497767857e-01
       469   -8.6565384952e+01    7.4944212718e+03   -1.3337986567e+02    4.6814480718e+01    6.3331600755e+01   -2.0823132136e+02    1.1519854938e+01    1.0240000000e+03    3.7133756559e-03    4.9596819196e-01
       470   -8.6549399636e+01    7.4918582795e+03   -1.3260297831e+02    4.6053578669e+01    6.3307208114e+01   -2.0792286322e+02    1.2012676802e+01    1.0240000000e+03    3.7194110919e-03    4.9729352679e-01
       471   -8.6548909362e+01    7.4916382724e+03   -1.3254770772e+02    4.5998798356e+01    6.3306874836e+01   -2.0772115434e+02    1.1866571785e+01    1.0240000000e+03    3.7148403935e-03    4.9667968750e-01
       472   -8.6570067275e+01    7.4954887284e+03   -1.3250587664e+02    4.5935809364e+01    6.3592874757e+01   -2.0894488646e+02    1.2846135066e+01    1.0240000000e+03    3.7265620194e-03    4.9767020089e-01
       473   -8.6501202470e+01    7.4837323946e+03   -1.3356203276e+02    4.7060830288e+01    6.3672424542e+01   -2.0964331439e+02    1.2408857086e+01    1.0240000000e+03    3.7337176036e-03    5.0008370536e-01
       474   -8.6587283554e+01    7.4982159269e+03   -1.3268692972e+02    4.6099646171e+01    6.3539330440e+01   -2.0798794320e+02    1.1761683032e+01    1.0240000000e+03    3.7237298675e-03    4.9628906250e-01
       475   -8.6514105614e+01    7.4888343695e+03   -1.3367932955e+02    4.7165223937e+01    6.3815730898e+01   -2.0916247358e+02    1.1667413136e+01    1.0240000000e+03    3.7157114130e-03    4.9715401786e-01
       476   -8.6589194918e+01    7.4987843855e+03   -1.3344839914e+02    4.6859204222e+01    6.3821136479e+01   -2.1021707739e+02    1.2947541769e+01    1.0240000000e+03    3.7113458384e-03    4.9521484375e-01
       477   -8.6533344272e+01    7.4890970563e+03   -1.3288118456e+02    4.6347840284e+01    6.4065942951e+01   -2.1067410387e+02    1.3726976361e+01    1.0240000000e+03    3.7201016676e-03    4.9647042411e-01
       478   -8.6512174115e+01    7.4855198348e+03   -1.3310889679e+02    4.6596722679e+01    6.3867841565e+01   -2.0938837911e+02    1.2411640754e+01    1.0240000000e+03    3.7039113231e-03    4.9347098214e-01
       479   -8.6492407240e+01    7.4819024561e+03   -1.3296593687e+02    4.6473529626e+01    6.3790236206e+01   -2.0907642470e+02    1.2320251628e+01    1.0240000000e+03    3.7184990942e-03    4.9492187500e-01
       480   -8.6575224417e+01    7.4963739192e+03   -1.3284579942e+02    4.6270575002e+01    6.3876424026e+01   -2.0911996147e+02    1.2397738027e+01    1.0240000000e+03    3.7183989771e-03    4.9913504464e-01
       481   -8.6526933897e+01    7.4878947492e+03   -1.3276532144e+02    4.6238387545e+01    6.3815417302e+01   -2.0853462023e+02    1.1953881489e+01    1.0240000000e+03    3.7126217503e-03    4.9772600446e-01
       482   -8.6568642058e+01    7.4952541081e+03   -1.3392802634e+02    4.7359384287e+01    6.4092239362e+01   -2.1038659149e+02    1.2366325788e+01    1.0240000000e+03    3.7060596514e-03    4.9094587054e-01
       483   -8.6607751228e+01    7.5021656113e+03   -1.3320293452e+02    4.6595183290e+01    6.3953220086e+01   -2.0961790706e+02    1.2461752457e+01    1.0240000000e+03    3.7165863905e-03    4.9521484375e-01
       484   -8.6555637865e+01    7.4929399976e+03   -1.3288901487e+02    4.6333377005e+01    6.3745549891e+01   -2.0856487420e+02    1.1930309435e+01    1.0240000000e+03    3.7053348497e-03    4.9638671875e-01
       485   -8.6573849499e+01    7.4965057684e+03   -1.3413417518e+02    4.7560325680e+01    6.3714946691e+01   -2.0989402335e+02    1.2044901477e+01    1.0240000000e+03    3.7215286866e-03    4.9878627232e-01
       486   -8.6604985498e+01    7.5013268222e+03   -1.3322017147e+02    4.6615185972e+01    6.3732404909e+01   -2.0894950761e+02    1.1996931230e+01    1.0240000000e+03    3.7239273079e-03    4.9616350446e-01
       487   -8.6573783795e+01    7.4959433649e+03   -1.3363519958e+02    4.7061415783e+01    6.3930597657e+01   -2.1017845570e+02    1.2612658464e+01    1.0240000000e+03    3.7178706843e-03    4.9638671875e-01
       488   -8.6547109517e+01    7.4912871359e+03   -1.3370754662e+02    4.7160437104e+01    6.3676371812e+01   -2.0899215982e+02    1.1608241385e+01    1.0240000000e+03    3.7189235445e-03    4.9690290179e-01
       489   -8.6607900326e+01    7.5019869793e+03   -1.3295204365e+02    4.6344143327e+01    6.3797377327e+01   -2.0949476963e+02    1.2745348647e+01    1.0240000000e+03    3.7028356455e-03    4.9493582589e-01
       490   -8.6581036140e+01    7.4972115469e+03   -1.3273679567e+02    4.6155759525e+01    6.3788165447e+01   -2.0880738437e+02    1.2282423255e+01    1.0240000000e+03    3.7059381139e-03    4.9379185268e-01
       491   -8.6502814411e+01    7.4838890979e+03   -1.3331984434e+02    4.6817029930e+01    6.3822337629e+01   -2.0997310680e+02    1.2830924831e+01    1.0240000000e+03    3.7175104953e-03    4.9881417411e-01
       492   -8.6524826237e+01    7.4879232987e+03   -1.3282295669e+02    4.6298130449e+01    6.3935964776e+01   -2.0934229267e+02    1.2583371205e+01    1.0240000000e+03    3.7231410388e-03    4.9821428571e-01
       493   -8.6549188681e+01    7.4917620616e+03   -1.3392085142e+02    4.7371662740e+01    6.4045182687e+01   -2.0980505221e+02    1.1839018099e+01    1.0240000000e+03    3.7319865078e-03    5.0002790179e-01
       494   -8.6620385023e+01    7.5042348694e+03   -1.3363294005e+02    4.7012555026e+01    6.3947306993e+01   -2.0928425882e+02    1.1704011776e+01    1.0240000000e+03    3.7206716370e-03    4.9577287946e-01
       495   -8.6566117299e+01    7.4944660935e+03   -1.3246950702e+02    4.5903389726e+01    6.3640366331e+01   -2.0848171947e+02    1.2371846115e+01    1.0240000000e+03    3.7221375387e-03    4.9800502232e-01
       496   -8.6572098296e+01    7.4956596645e+03   -1.3305477916e+02    4.6482680860e+01    6.3579207273e+01   -2.0925974878e+02    1.2625762347e+01    1.0240000000e+03    3.7205531262e-03    4.9695870536e-01
       497   -8.6509054335e+01    7.4848431115e+03   -1.3333295521e+02    4.6823900870e+01    6.3794596842e+01   -2.0925359950e+02    1.2126047448e+01    1.0240000000e+03    3.7149672862e-03    4.9691685268e-01
       498   -8.6585069569e+01    7.4979587003e+03   -1.3399673478e+02    4.7411665208e+01    6.3901797331e+01   -2.0946691798e+02    1.1568385868e+01    1.0240000000e+03    3.7141488865e-03    4.9402901786e-01
       499   -8.6517590934e+01    7.4868425574e+03   -1.3399228052e+02    4.7474689590e+01    6.4191438772e+01   -2.1158966815e+02    1.3405948855e+01    1.0240000000e+03    3.7187342532e-03    4.9348493304e-01
