#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6565769282e+01    7.4947400132e+03   -1.3301640731e+02    4.6450638026e+01    6.3900615610e+01   -2.0900445155e+02    1.2087428633e+01    1.0240000000e+03    3.7151521537e-03    4.9592633929e-01
       262   -8.6593537641e+01    7.4997515321e+03   -1.3344163772e+02    4.6848100081e+01    6.4121895143e+01   -2.1041961136e+02    1.2856078493e+01    1.0240000000e+03    3.7058223970e-03    4.9659598214e-01
       263   -8.6620858647e+01    7.5041938529e+03   -1.3448432717e+02    4.7863468521e+01    6.3832599611e+01   -2.0974800138e+02    1.1431074598e+01    1.0240000000e+03    3.7170457654e-03    4.9806082589e-01
       264   -8.6525187354e+01    7.4876167137e+03   -1.3299966620e+02    4.6474478845e+01    6.3799604478e+01   -2.0904173928e+02    1.2242468607e+01    1.0240000000e+03    3.7088394165e-03    4.9441964286e-01
       265   -8.6592283938e+01    7.4992875783e+03   -1.3327075172e+02    4.6678467779e+01    6.3913136020e+01   -2.0926206855e+02    1.2078180814e+01    1.0240000000e+03    3.7044403143e-03    4.9245256696e-01
       266   -8.6577471285e+01    7.4966973788e+03   -1.3316335956e+02    4.6585888270e+01    6.3607395834e+01   -2.0860360634e+02    1.1832850955e+01    1.0240000000e+03    3.7023671903e-03    4.9598214286e-01
       267   -8.6552363374e+01    7.4923267711e+03   -1.3382155235e+02    4.7269188978e+01    6.3553332011e+01   -2.0904998684e+02    1.1675102473e+01    1.0240000000e+03    3.7100578193e-03    4.9605189732e-01
       268   -8.6548793656e+01    7.4918807480e+03   -1.3327938583e+02    4.6730592169e+01    6.3865710116e+01   -2.0954161404e+02    1.2396518102e+01    1.0240000000e+03    3.7044545170e-03    4.9528459821e-01
       269   -8.6535065547e+01    7.4895574078e+03   -1.3216000810e+02    4.5624942550e+01    6.3728034738e+01   -2.0877778794e+02    1.2889745106e+01    1.0240000000e+03    3.7090901751e-03    4.9575892857e-01
       270   -8.6486172169e+01    7.4807706312e+03   -1.3372632980e+02    4.7240157632e+01    6.3950736518e+01   -2.0929048302e+02    1.1613416696e+01    1.0240000000e+03    3.7221589591e-03    4.9580078125e-01
       271   -8.6504485367e+01    7.4839726812e+03   -1.3396723688e+02    4.7462751516e+01    6.3836105873e+01   -2.0917830737e+02    1.1374964613e+01    1.0240000000e+03    3.7215230986e-03    4.9919084821e-01
       272   -8.6600766908e+01    7.5006429700e+03   -1.3315857712e+02    4.6557810209e+01    6.3690428456e+01   -2.0957485002e+02    1.2725844443e+01    1.0240000000e+03    3.7029525265e-03    4.9125279018e-01
       273   -8.6592551226e+01    7.4993847181e+03   -1.3359348738e+02    4.7000936158e+01    6.3635699530e+01   -2.0936353707e+02    1.2134350160e+01    1.0240000000e+03    3.7014323752e-03    4.9705636161e-01
       274   -8.6596347473e+01    7.5000205420e+03   -1.3334741881e+02    4.6751071339e+01    6.4041427774e+01   -2.0968468056e+02    1.2295833975e+01    1.0240000000e+03    3.7171205040e-03    4.9645647321e-01
       275   -8.6605772166e+01    7.5017352765e+03   -1.3405521156e+02    4.7449439398e+01    6.4014604885e+01   -2.1027999209e+02    1.2210175638e+01    1.0240000000e+03    3.6991715897e-03    4.9377790179e-01
       276   -8.6534598427e+01    7.4892718501e+03   -1.3415200312e+02    4.7617404693e+01    6.3971639031e+01   -2.1009534498e+02    1.1971702830e+01    1.0240000000e+03    3.6969727371e-03    4.9421037946e-01
       277   -8.6530767716e+01    7.4884124776e+03   -1.3251968861e+02    4.5988920892e+01    6.3757731800e+01   -2.0929422487e+02    1.3016804462e+01    1.0240000000e+03    3.7042573094e-03    4.9577287946e-01
       278   -8.6541845191e+01    7.4906312508e+03   -1.3296220337e+02    4.6420358181e+01    6.3827692299e+01   -2.0877652120e+02    1.1986625529e+01    1.0240000000e+03    3.7160534412e-03    4.9686104911e-01
       279   -8.6530529249e+01    7.4889107635e+03   -1.3367923601e+02    4.7148706766e+01    6.3965959776e+01   -2.1018899505e+02    1.2543799257e+01    1.0240000000e+03    3.7174737081e-03    4.9694475446e-01
       280   -8.6528529869e+01    7.4886173769e+03   -1.3301320864e+02    4.6484678771e+01    6.4222637057e+01   -2.0986082245e+02    1.2624976753e+01    1.0240000000e+03    3.7334784865e-03    4.9736328125e-01
       281   -8.6621363705e+01    7.5046154397e+03   -1.3237384073e+02    4.5752477023e+01    6.3893189733e+01   -2.0898839068e+02    1.2721360218e+01    1.0240000000e+03    3.7314798683e-03    4.9688895089e-01
       282   -8.6591061128e+01    7.4990747880e+03   -1.3417698432e+02    4.7585923193e+01    6.3872271902e+01   -2.1049866216e+02    1.2449405942e+01    1.0240000000e+03    3.7316100206e-03    4.9624720982e-01
       283   -8.6610264913e+01    7.5025643983e+03   -1.3266495344e+02    4.6054688524e+01    6.3868112302e+01   -2.0908467933e+02    1.2551613586e+01    1.0240000000e+03    3.7449907977e-03    4.9409877232e-01
       284   -8.6634116028e+01    7.5064781416e+03   -1.3268315333e+02    4.6049037298e+01    6.3489141507e+01   -2.0759843777e+02    1.1426142941e+01    1.0240000000e+03    3.7193167955e-03    4.9811662946e-01
       285   -8.6501152869e+01    7.4834024495e+03   -1.3347676692e+02    4.6975614048e+01    6.3608272896e+01   -2.0903791870e+02    1.1952878885e+01    1.0240000000e+03    3.7273939233e-03    4.9820033482e-01
       286   -8.6577527124e+01    7.4966366570e+03   -1.3392093933e+02    4.7343412208e+01    6.3751933599e+01   -2.0974645902e+02    1.2073586085e+01    1.0240000000e+03    3.7254753988e-03    4.9581473214e-01
       287   -8.6544216796e+01    7.4911923328e+03   -1.3407131251e+02    4.7527095711e+01    6.4141408374e+01   -2.1057239316e+02    1.2359672283e+01    1.0240000000e+03    3.7135940511e-03    4.9204799107e-01
       288   -8.6580886375e+01    7.4975191718e+03   -1.3375750064e+02    4.7176614262e+01    6.4033809473e+01   -2.1055883928e+02    1.2767529170e+01    1.0240000000e+03    3.7158867344e-03    4.9775390625e-01
       289   -8.6531125071e+01    7.4887253100e+03   -1.3372775584e+02    4.7196630765e+01    6.3998062315e+01   -2.1088542110e+02    1.3159602948e+01    1.0240000000e+03    3.7181563675e-03    4.9652622768e-01
       290   -8.6518979912e+01    7.4866154162e+03   -1.3356412896e+02    4.7045149049e+01    6.3965852563e+01   -2.1032169964e+02    1.2791718116e+01    1.0240000000e+03    3.7136385217e-03    4.9515904018e-01
       291   -8.6554156312e+01    7.4927288163e+03   -1.3362069351e+02    4.7066537199e+01    6.3866668045e+01   -2.1062897129e+02    1.3141609731e+01    1.0240000000e+03    3.7263445556e-03    4.9732142857e-01
       292   -8.6578999537e+01    7.4968313753e+03   -1.3319201620e+02    4.6613016660e+01    6.3903673472e+01   -2.0887491716e+02    1.1779227495e+01    1.0240000000e+03    3.7177256308e-03    4.9499162946e-01
       293   -8.6522613535e+01    7.4870765384e+03   -1.3380467842e+02    4.7282064889e+01    6.3840175780e+01   -2.0940937017e+02    1.1764515964e+01    1.0240000000e+03    3.7196783815e-03    4.9575892857e-01
       294   -8.6545294924e+01    7.4912745932e+03   -1.3319166175e+02    4.6646366831e+01    6.3911003820e+01   -2.0948790469e+02    1.2385239118e+01    1.0240000000e+03    3.7218735088e-03    4.9503348214e-01
       295   -8.6539882102e+01    7.4901764170e+03   -1.3292842250e+02    4.6388540400e+01    6.3890837568e+01   -2.0931811701e+02    1.2498856943e+01    1.0240000000e+03    3.7108620163e-03    4.9737723214e-01
       296   -8.6519150386e+01    7.4867218323e+03   -1.3300213387e+02    4.6482983480e+01    6.3735715623e+01   -2.0884753047e+02    1.2109680977e+01    1.0240000000e+03    3.7048882805e-03    4.9217354911e-01
       297   -8.6519178432e+01    7.4865188166e+03   -1.3431163341e+02    4.7792454975e+01    6.3968959612e+01   -2.1045575981e+02    1.2175166788e+01    1.0240000000e+03    3.7040472962e-03    4.9228515625e-01
       298   -8.6571312108e+01    7.4956154959e+03   -1.3308193671e+02    4.6510624601e+01    6.3826436455e+01   -2.0913225801e+02    1.2223884848e+01    1.0240000000e+03    3.7125709932e-03    4.9578683036e-01
       299   -8.6522224505e+01    7.4870821928e+03   -1.3367013549e+02    4.7147910989e+01    6.4103921619e+01   -2.1000339145e+02    1.2229334339e+01    1.0240000000e+03    3.7120126653e-03    4.9394531250e-01
       300   -8.6563799206e+01    7.4944841042e+03   -1.3364654244e+02    4.7082743236e+01    6.4160194759e+01   -2.1020803016e+02    1.2401292957e+01    1.0240000000e+03    3.7121048663e-03    4.9347098214e-01
       301   -8.6561428331e+01    7.4939454179e+03   -1.3313832935e+02    4.6576901016e+01    6.4477281542e+01   -2.1075552904e+02    1.3139918148e+01    1.0240000000e+03    3.7151512224e-03    4.9444754464e-01
       302   -8.6562264108e+01    7.4941022590e+03   -1.3380178168e+02    4.7239517576e+01    6.4255045109e+01   -2.1072002325e+02    1.2663196453e+01    1.0240000000e+03    3.7097469904e-03    4.9206194196e-01
       303   -8.6520776120e+01    7.4868485857e+03   -1.3338923856e+02    4.6868462441e+01    6.4225126255e+01   -2.1015488752e+02    1.2540522699e+01    1.0240000000e+03    3.7259759847e-03    4.9776785714e-01
       304   -8.6605385293e+01    7.5016632818e+03   -1.3407479328e+02    4.7469407990e+01    6.4047598665e+01   -2.0986261003e+02    1.1740218083e+01    1.0240000000e+03    3.7145863753e-03    4.9532645089e-01
       305   -8.6560172930e+01    7.4937743224e+03   -1.3318983499e+02    4.6629662059e+01    6.3954677969e+01   -2.1019030620e+02    1.3045793242e+01    1.0240000000e+03    3.7208935246e-03    4.9532645089e-01
       306   -8.6585931523e+01    7.4997095821e+03   -1.3321621695e+02    4.6630285426e+01    6.3955750320e+01   -2.0876121990e+02    1.1589252631e+01    1.0240000000e+03    3.7260011304e-03    4.9602399554e-01
       307   -8.6533931392e+01    7.4889655171e+03   -1.3372038129e+02    4.7186449893e+01    6.3968897940e+01   -2.0968396973e+02    1.1994690507e+01    1.0240000000e+03    3.7136483006e-03    4.9847935268e-01
       308   -8.6516080614e+01    7.4860480079e+03   -1.3350881159e+02    4.6992730977e+01    6.4133766225e+01   -2.1002552253e+02    1.2382944716e+01    1.0240000000e+03    3.7112361751e-03    4.9677734375e-01
       309   -8.6535326718e+01    7.4893259412e+03   -1.3346253141e+02    4.6927204694e+01    6.4037631372e+01   -2.1016442821e+02    1.2664265427e+01    1.0240000000e+03    3.7272034679e-03    4.9794921875e-01
       310   -8.6573477934e+01    7.4959538936e+03   -1.3358235142e+02    4.7008873490e+01    6.3996141962e+01   -2.0952429416e+02    1.1945800769e+01    1.0240000000e+03    3.7302323617e-03    4.9775390625e-01
       311   -8.6544728679e+01    7.4912226090e+03   -1.3323861072e+02    4.6693882044e+01    6.4213563281e+01   -2.1021076025e+02    1.2758586245e+01    1.0240000000e+03    3.7234697957e-03    4.9524274554e-01
       312   -8.6522893127e+01    7.4873254720e+03   -1.3286308031e+02    4.6340187178e+01    6.4005626112e+01   -2.0868419447e+02    1.1815488048e+01    1.0240000000e+03    3.7134729791e-03    4.9422433036e-01
       313   -8.6572677515e+01    7.4960592662e+03   -1.3360370075e+02    4.7031023231e+01    6.4034805385e+01   -2.1004271859e+02    1.2404212455e+01    1.0240000000e+03    3.7227740977e-03    4.9538225446e-01
       314   -8.6579543010e+01    7.4970340021e+03   -1.3332176159e+02    4.6742218583e+01    6.3749255495e+01   -2.0978044001e+02    1.2709422917e+01    1.0240000000e+03    3.7214180920e-03    4.9439174107e-01
       315   -8.6568415547e+01    7.4962208863e+03   -1.3266087386e+02    4.6092458312e+01    6.4395637050e+01   -2.1151065726e+02    1.4454146356e+01    1.0240000000e+03    3.7264472339e-03    4.9711216518e-01
       316   -8.6516475589e+01    7.4861055897e+03   -1.3439556823e+02    4.7879092641e+01    6.4102613225e+01   -2.1087718707e+02    1.2379005619e+01    1.0240000000e+03    3.7142075598e-03    4.9613560268e-01
       317   -8.6589735532e+01    7.4989679281e+03   -1.3408828217e+02    4.7498546633e+01    6.3788980137e+01   -2.1029953084e+02    1.2422268533e+01    1.0240000000e+03    3.7107479293e-03    4.9684709821e-01
       318   -8.6556558725e+01    7.4929776941e+03   -1.3353564255e+02    4.6979083828e+01    6.3869647110e+01   -2.0924824877e+02    1.1842959111e+01    1.0240000000e+03    3.7273610942e-03    4.9547991071e-01
       319   -8.6547379463e+01    7.4915267713e+03   -1.3337426460e+02    4.6826885139e+01    6.3660017040e+01   -2.0981552939e+02    1.2781247750e+01    1.0240000000e+03    3.7084110081e-03    4.9478236607e-01
       320   -8.6572361804e+01    7.4957597134e+03   -1.3355059549e+02    4.6978233683e+01    6.3632459046e+01   -2.0917488676e+02    1.1991832232e+01    1.0240000000e+03    3.7150257267e-03    4.9474051339e-01
       321   -8.6550476237e+01    7.4921416004e+03   -1.3257219597e+02    4.6021719733e+01    6.3685865840e+01   -2.0855371153e+02    1.2295649715e+01    1.0240000000e+03    3.7114536390e-03    4.9416852679e-01
       322   -8.6577685345e+01    7.4970273170e+03   -1.3385911656e+02    4.7281431219e+01    6.3801062720e+01   -2.1040180640e+02    1.2741627117e+01    1.0240000000e+03    3.7136350293e-03    4.9319196429e-01
       323   -8.6570739610e+01    7.4957459930e+03   -1.3333595242e+02    4.6765212809e+01    6.4237138315e+01   -2.0993692373e+02    1.2363832998e+01    1.0240000000e+03    3.7217300851e-03    4.9560546875e-01
       324   -8.6572359788e+01    7.4956866108e+03   -1.3349540113e+02    4.6923041341e+01    6.3718386201e+01   -2.0897324455e+02    1.1759457221e+01    1.0240000000e+03    3.7113556173e-03    4.9714006696e-01
       325   -8.6554139781e+01    7.4928316871e+03   -1.3323560362e+02    4.6681463842e+01    6.3885820550e+01   -2.0913842090e+02    1.2016996725e+01    1.0240000000e+03    3.7193240132e-03    5.0163225446e-01
       326   -8.6547121579e+01    7.4917736150e+03   -1.3310078848e+02    4.6553666905e+01    6.3769742139e+01   -2.0953778835e+02    1.2667257730e+01    1.0240000000e+03    3.7112182472e-03    4.9792131696e-01
       327   -8.6580590868e+01    7.4973156754e+03   -1.3365134180e+02    4.7070750937e+01    6.3997210557e+01   -2.0982514348e+02    1.2176591122e+01    1.0240000000e+03    3.7195573095e-03    4.9792131696e-01
       328   -8.6548196080e+01    7.4916114065e+03   -1.3388841156e+02    4.7340215483e+01    6.3928089837e+01   -2.1084812322e+02    1.3031621821e+01    1.0240000000e+03    3.7085195072e-03    4.9482421875e-01
       329   -8.6547045486e+01    7.4913292283e+03   -1.3379624376e+02    4.7249198273e+01    6.3970288639e+01   -2.1025823872e+02    1.2491706323e+01    1.0240000000e+03    3.7177179474e-03    4.9253627232e-01
       330   -8.6581452180e+01    7.4973574604e+03   -1.3342527889e+02    4.6843826707e+01    6.4364145267e+01   -2.1101352463e+02    1.3224100472e+01    1.0240000000e+03    3.7168876734e-03    4.9536830357e-01
       331   -8.6591355806e+01    7.4989825070e+03   -1.3406962997e+02    4.7478274163e+01    6.4252646116e+01   -2.1131022113e+02    1.2987945040e+01    1.0240000000e+03    3.7226269487e-03    4.9271763393e-01
       332   -8.6585046485e+01    7.4980548465e+03   -1.3324038324e+02    4.6655336758e+01    6.3849561542e+01   -2.0938594271e+02    1.2295997929e+01    1.0240000000e+03    3.7059895694e-03    4.9474051339e-01
       333   -8.6582262524e+01    7.4974337978e+03   -1.3302565218e+02    4.6443389652e+01    6.3895510520e+01   -2.0959567805e+02    1.2674515354e+01    1.0240000000e+03    3.7175375037e-03    4.9361049107e-01
       334   -8.6568092760e+01    7.4949221550e+03   -1.3330328337e+02    4.6735190615e+01    6.3771057349e+01   -2.0940028739e+02    1.2325946666e+01    1.0240000000e+03    3.7141640205e-03    4.9531250000e-01
       335   -8.6631308313e+01    7.5059405126e+03   -1.3294534216e+02    4.6314033843e+01    6.3873806484e+01   -2.0921451330e+02    1.2395364660e+01    1.0240000000e+03    3.7118925247e-03    4.9355468750e-01
       336   -8.6576088196e+01    7.4964403131e+03   -1.3399468994e+02    4.7418601742e+01    6.4376328106e+01   -2.1156227464e+02    1.3191256593e+01    1.0240000000e+03    3.7258469965e-03    4.9469866071e-01
       337   -8.6543140105e+01    7.4906478608e+03   -1.3334271964e+02    4.6799579540e+01    6.3687992344e+01   -2.0876735261e+02    1.1736640623e+01    1.0240000000e+03    3.7161535583e-03    4.9543805804e-01
       338   -8.6583109801e+01    7.4978606593e+03   -1.3300447107e+02    4.6421361268e+01    6.3694842058e+01   -2.0834344522e+02    1.1644132095e+01    1.0240000000e+03    3.7100904156e-03    4.9690290179e-01
       339   -8.6506320581e+01    7.4850555836e+03   -1.3283003379e+02    4.6323713206e+01    6.3690702635e+01   -2.0946564955e+02    1.2944913125e+01    1.0240000000e+03    3.7062424235e-03    4.9734933036e-01
       340   -8.6575713299e+01    7.4964057001e+03   -1.3258463150e+02    4.6008918202e+01    6.3709152896e+01   -2.0882298978e+02    1.2529205387e+01    1.0240000000e+03    3.7161151413e-03    4.9361049107e-01
       341   -8.6591123869e+01    7.4990200719e+03   -1.3431932073e+02    4.7728196865e+01    6.3942050449e+01   -2.1073727365e+02    1.2475902465e+01    1.0240000000e+03    3.7261578254e-03    5.0108816964e-01
       342   -8.6524996196e+01    7.4873602760e+03   -1.3368402303e+02    4.7159026831e+01    6.4074664454e+01   -2.1008415350e+02    1.2325466016e+01    1.0240000000e+03    3.7061534822e-03    4.9690290179e-01
       343   -8.6563460167e+01    7.4944697501e+03   -1.3383226254e+02    4.7268802369e+01    6.3867100696e+01   -2.1005412596e+02    1.2354762723e+01    1.0240000000e+03    3.7250122987e-03    4.9916294643e-01
       344   -8.6556109200e+01    7.4929444215e+03   -1.3269833037e+02    4.6142221174e+01    6.3503953845e+01   -2.0867489535e+02    1.2472611134e+01    1.0240000000e+03    3.7123134825e-03    4.9789341518e-01
       345   -8.6557816493e+01    7.4934003311e+03   -1.3283315545e+02    4.6275338956e+01    6.3609584582e+01   -2.0919847364e+02    1.2755733604e+01    1.0240000000e+03    3.7044857163e-03    4.9387555804e-01
       346   -8.6537388592e+01    7.4898186998e+03   -1.3345664658e+02    4.6919257988e+01    6.3863476957e+01   -2.0886822372e+02    1.1548100185e+01    1.0240000000e+03    3.7240944803e-03    5.0036272321e-01
       347   -8.6528477540e+01    7.4885299900e+03   -1.3359159684e+02    4.7063119296e+01    6.3942224428e+01   -2.1002592164e+02    1.2492100371e+01    1.0240000000e+03    3.7067215890e-03    4.9568917411e-01
       348   -8.6601173145e+01    7.5015683679e+03   -1.3380247896e+02    4.7201305820e+01    6.3976848297e+01   -2.0962612085e+02    1.1846793584e+01    1.0240000000e+03    3.6971541122e-03    4.9376395089e-01
       349   -8.6618081309e+01    7.5036690026e+03   -1.3319816390e+02    4.6580082588e+01    6.4020604868e+01   -2.0882257194e+02    1.1603803174e+01    1.0240000000e+03    3.7391283549e-03    4.9549386161e-01
       350   -8.6553548119e+01    7.4925944393e+03   -1.3357481027e+02    4.7021262147e+01    6.3721627836e+01   -2.0902377626e+02    1.1727338158e+01    1.0240000000e+03    3.7035818677e-03    4.9732142857e-01
       351   -8.6551262969e+01    7.4920100091e+03   -1.3322523526e+02    4.6673972295e+01    6.3586579277e+01   -2.0871656598e+02    1.1904751442e+01    1.0240000000e+03    3.7211279850e-03    4.9896763393e-01
       352   -8.6529662257e+01    7.4885169463e+03   -1.3322055325e+02    4.6690890990e+01    6.3921923221e+01   -2.1005656138e+02    1.2914084910e+01    1.0240000000e+03    3.7109458353e-03    4.9453125000e-01
       353   -8.6555591632e+01    7.4931915984e+03   -1.3409427633e+02    4.7538684696e+01    6.3859658141e+01   -2.1005737737e+02    1.2103442896e+01    1.0240000000e+03    3.7249440793e-03    4.9453125000e-01
       354   -8.6534792238e+01    7.4893191699e+03   -1.3332619789e+02    4.6791405655e+01    6.3708933598e+01   -2.0949951648e+02    1.2464384988e+01    1.0240000000e+03    3.7152923178e-03    4.9828404018e-01
       355   -8.6576946380e+01    7.4967269104e+03   -1.3342273483e+02    4.6845788450e+01    6.4215398133e+01   -2.1057757063e+02    1.2939437663e+01    1.0240000000e+03    3.7160713691e-03    4.9624720982e-01
       356   -8.6593616094e+01    7.4997299949e+03   -1.3351549597e+02    4.6921879881e+01    6.3972794326e+01   -2.0972425164e+02    1.2235961344e+01    1.0240000000e+03    3.7128571421e-03    4.9637276786e-01
       357   -8.6587766448e+01    7.4984659821e+03   -1.3398466309e+02    4.7396896638e+01    6.3721609125e+01   -2.0951686613e+02    1.1810593915e+01    1.0240000000e+03    3.7123542279e-03    4.9648437500e-01
       358   -8.6620628619e+01    7.5042731314e+03   -1.3437740018e+02    4.7756771565e+01    6.4084782690e+01   -2.1025311563e+02    1.1790932753e+01    1.0240000000e+03    3.7096494343e-03    4.9638671875e-01
       359   -8.6599237933e+01    7.5004687253e+03   -1.3381393943e+02    4.7214701493e+01    6.4271850271e+01   -2.1061839408e+02    1.2532604385e+01    1.0240000000e+03    3.7258665543e-03    4.9592633929e-01
       360   -8.6560759797e+01    7.4938752684e+03   -1.3280958518e+02    4.6248825383e+01    6.3544444639e+01   -2.0906868825e+02    1.2714658427e+01    1.0240000000e+03    3.7208427675e-03    4.9726562500e-01
       361   -8.6579467005e+01    7.4968933354e+03   -1.3268727757e+02    4.6107810561e+01    6.3726810686e+01   -2.0864555015e+02    1.2231461901e+01    1.0240000000e+03    3.7173375022e-03    4.9846540179e-01
       362   -8.6518801141e+01    7.4863931672e+03   -1.3312436574e+02    4.6605564602e+01    6.3911101062e+01   -2.0905572472e+02    1.2020257918e+01    1.0240000000e+03    3.7172462326e-03    4.9467075893e-01
       363   -8.6546082056e+01    7.4913604048e+03   -1.3323878839e+02    4.6692706338e+01    6.3434472089e+01   -2.0786677624e+02    1.1193515754e+01    1.0240000000e+03    3.7016093265e-03    4.9429408482e-01
       364   -8.6596843903e+01    7.5001079518e+03   -1.3265152262e+02    4.6054678713e+01    6.3568530729e+01   -2.0850359318e+02    1.2283539832e+01    1.0240000000e+03    3.7114766892e-03    4.9594029018e-01
       365   -8.6531824392e+01    7.4893095760e+03   -1.3218056570e+02    4.5648741308e+01    6.3392025882e+01   -2.0856621354e+02    1.2993621954e+01    1.0240000000e+03    3.7139842752e-03    5.0111607143e-01
       366   -8.6529098174e+01    7.4881308695e+03   -1.3352310157e+02    4.6994003396e+01    6.3779161492e+01   -2.0945272642e+02    1.2150463360e+01    1.0240000000e+03    3.7157866172e-03    4.9393136161e-01
       367   -8.6552511941e+01    7.4924647467e+03   -1.3321182727e+02    4.6659315328e+01    6.3824766601e+01   -2.0939599621e+02    1.2359402343e+01    1.0240000000e+03    3.7055814173e-03    4.9729352679e-01
       368   -8.6560560563e+01    7.4937929657e+03   -1.3331777139e+02    4.6757210828e+01    6.3634048826e+01   -2.0875259323e+02    1.1800773009e+01    1.0240000000e+03    3.7160476204e-03    4.9571707589e-01
       369   -8.6620439116e+01    7.5039852415e+03   -1.3243329383e+02    4.5812854719e+01    6.3671323448e+01   -2.0825991509e+02    1.2155297807e+01    1.0240000000e+03    3.7232195027e-03    4.9729352679e-01
       370   -8.6605918238e+01    7.5016901674e+03   -1.3319468964e+02    4.6588771406e+01    6.3837122242e+01   -2.0923981615e+02    1.2208004260e+01    1.0240000000e+03    3.7106100935e-03    4.9711216518e-01
       371   -8.6530727996e+01    7.4885512223e+03   -1.3298255482e+02    4.6451826828e+01    6.3751943734e+01   -2.0911232216e+02    1.2377823605e+01    1.0240000000e+03    3.7221962120e-03    4.9563337054e-01
       372   -8.6582950001e+01    7.4974515462e+03   -1.3335150696e+02    4.6768556956e+01    6.4044807076e+01   -2.0995666720e+02    1.2560353168e+01    1.0240000000e+03    3.7093153223e-03    4.9430803571e-01
       373   -8.6486768127e+01    7.4811134622e+03   -1.3367830028e+02    4.7191532156e+01    6.3997812482e+01   -2.0928958258e+02    1.1613469815e+01    1.0240000000e+03    3.7200688384e-03    4.9737723214e-01
       374   -8.6554485897e+01    7.4927513200e+03   -1.3352162261e+02    4.6967136717e+01    6.3454038644e+01   -2.0896369914e+02    1.1988037884e+01    1.0240000000e+03    3.7051767576e-03    4.9433593750e-01
       375   -8.6563696980e+01    7.4953602882e+03   -1.3301887040e+02    4.6455173418e+01    6.3542914059e+01   -2.0904901459e+02    1.2487230136e+01    1.0240000000e+03    3.7112096325e-03    4.9981863839e-01
       376   -8.6534344472e+01    7.4892292104e+03   -1.3313469185e+02    4.6600347375e+01    6.3545986981e+01   -2.0834006536e+02    1.1659386531e+01    1.0240000000e+03    3.7149202544e-03    4.9601004464e-01
       377   -8.6584581822e+01    7.4979027512e+03   -1.3269787219e+02    4.6113290368e+01    6.3911820672e+01   -2.0879982783e+02    1.2190134964e+01    1.0240000000e+03    3.7042866461e-03    4.9443359375e-01
       378   -8.6553443634e+01    7.4924803291e+03   -1.3479472569e+02    4.8241282055e+01    6.4259782715e+01   -2.1085989207e+02    1.1805383665e+01    1.0240000000e+03    3.7133498117e-03    4.9520089286e-01
       379   -8.6557947494e+01    7.4933537345e+03   -1.3362343322e+02    4.7065485729e+01    6.4049465264e+01   -2.1026309053e+02    1.2590192044e+01    1.0240000000e+03    3.7088857498e-03    4.9474051339e-01
       380   -8.6578483765e+01    7.4967572777e+03   -1.3443570131e+02    4.7857217542e+01    6.4201531288e+01   -2.1049238040e+02    1.1855147803e+01    1.0240000000e+03    3.7184148096e-03    4.9560546875e-01
       381   -8.6568811745e+01    7.4952168024e+03   -1.3323238229e+02    4.6663570541e+01    6.4012508400e+01   -2.0939277696e+02    1.2147886273e+01    1.0240000000e+03    3.7148466799e-03    4.9418247768e-01
       382   -8.6544260760e+01    7.4913078762e+03   -1.3310756079e+02    4.6563300031e+01    6.4079224754e+01   -2.0913632545e+02    1.1949539907e+01    1.0240000000e+03    3.7275841460e-03    4.9825613839e-01
       383   -8.6559554456e+01    7.4941719956e+03   -1.3355007356e+02    4.6990519103e+01    6.4138887614e+01   -2.1012744875e+02    1.2438487579e+01    1.0240000000e+03    3.7238004152e-03    4.9365234375e-01
       384   -8.6544600103e+01    7.4910290748e+03   -1.3384617378e+02    4.7301573673e+01    6.4053278564e+01   -2.0993397864e+02    1.2034526302e+01    1.0240000000e+03    3.7238800433e-03    4.9598214286e-01
       385   -8.6548035745e+01    7.4919296002e+03   -1.3408092030e+02    4.7532884556e+01    6.4131912706e+01   -2.1046039577e+02    1.2247562758e+01    1.0240000000e+03    3.7149921991e-03    4.9400111607e-01
       386   -8.6581993878e+01    7.4973749293e+03   -1.3388934719e+02    4.7307353308e+01    6.3951813612e+01   -2.1002556855e+02    1.2184407753e+01    1.0240000000e+03    3.7173258606e-03    4.9511718750e-01
       387   -8.6571239144e+01    7.4955778163e+03   -1.3401607519e+02    4.7444836051e+01    6.4081882059e+01   -2.1061344090e+02    1.2515483643e+01    1.0240000000e+03    3.7045874633e-03    4.9486607143e-01
       388   -8.6558455511e+01    7.4935783399e+03   -1.3316377237e+02    4.6605316854e+01    6.4019425206e+01   -2.0959232516e+02    1.2409127587e+01    1.0240000000e+03    3.7055858411e-03    4.9462890625e-01
       389   -8.6527120292e+01    7.4884252722e+03   -1.3405081263e+02    4.7523692334e+01    6.3675503050e+01   -2.1001399983e+02    1.2287684154e+01    1.0240000000e+03    3.7125041708e-03    4.9758649554e-01
       390   -8.6592519167e+01    7.4993442208e+03   -1.3261333396e+02    4.6020814789e+01    6.3512678730e+01   -2.0868306379e+02    1.2557051104e+01    1.0240000000e+03    3.6908716429e-03    4.9348493304e-01
       391   -8.6587263655e+01    7.4984164963e+03   -1.3339109105e+02    4.6803827390e+01    6.3502609139e+01   -2.0912249550e+02    1.2228795311e+01    1.0240000000e+03    3.7143782247e-03    4.9794921875e-01
