#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6587957570e+01    7.5055319425e+03   -1.3295249546e+02    4.6364537887e+01    6.3855627468e+01   -2.0925278401e+02    1.2444661082e+01    1.0240000000e+03    3.7072135601e-03    4.9511718750e-01
       262   -8.6572488328e+01    7.4959566062e+03   -1.3345416101e+02    4.6881672678e+01    6.4130832127e+01   -2.1042318362e+02    1.2838190491e+01    1.0240000000e+03    3.7180655636e-03    4.9578683036e-01
       263   -8.6591391482e+01    7.4990752760e+03   -1.3356437946e+02    4.6972987973e+01    6.4185017286e+01   -2.1017542445e+02    1.2426027707e+01    1.0240000000e+03    3.7148571573e-03    4.9462890625e-01
       264   -8.6533066504e+01    7.4892815985e+03   -1.3372504410e+02    4.7191977593e+01    6.4377665643e+01   -2.0993015049e+02    1.1827440748e+01    1.0240000000e+03    3.7238490768e-03    4.9697265625e-01
       265   -8.6523046320e+01    7.4873679290e+03   -1.3321857618e+02    4.6695529858e+01    6.3839464182e+01   -2.0900009715e+02    1.1942056791e+01    1.0240000000e+03    3.7148785777e-03    4.9486607143e-01
       266   -8.6589483231e+01    7.4990268754e+03   -1.3405076599e+02    4.7461282759e+01    6.4120206830e+01   -2.1077635718e+02    1.2605384365e+01    1.0240000000e+03    3.7258919328e-03    4.9588448661e-01
       267   -8.6539638647e+01    7.4900670736e+03   -1.3327933243e+02    4.6739693784e+01    6.3739958126e+01   -2.0903332204e+02    1.2014031487e+01    1.0240000000e+03    3.7295992952e-03    4.9811662946e-01
       268   -8.6505759940e+01    7.4843117189e+03   -1.3244972403e+02    4.5943964092e+01    6.3724837803e+01   -2.0903216464e+02    1.2857602800e+01    1.0240000000e+03    3.7154683378e-03    4.9524274554e-01
       269   -8.6578377962e+01    7.4968023691e+03   -1.3193894665e+02    4.5360568692e+01    6.3691846672e+01   -2.0860546642e+02    1.2974673092e+01    1.0240000000e+03    3.7120925263e-03    4.9584263393e-01
       270   -8.6557554337e+01    7.4932474394e+03   -1.3284511389e+02    4.6287559551e+01    6.3797427881e+01   -2.0867701166e+02    1.2034469895e+01    1.0240000000e+03    3.7116215099e-03    4.9584263393e-01
       271   -8.6576054807e+01    7.4964987712e+03   -1.3344327974e+02    4.6867224929e+01    6.3716333529e+01   -2.0837746867e+02    1.1217855405e+01    1.0240000000e+03    3.7328950129e-03    5.0083705357e-01
       272   -8.6503065977e+01    7.4837478644e+03   -1.3370737548e+02    4.7204309508e+01    6.3601110474e+01   -2.0921296453e+02    1.1904478574e+01    1.0240000000e+03    3.7121982314e-03    4.9501953125e-01
       273   -8.6587768766e+01    7.4985574601e+03   -1.3292929065e+02    4.6341521887e+01    6.3848417308e+01   -2.0969416896e+02    1.2916460998e+01    1.0240000000e+03    3.7153307348e-03    4.9617745536e-01
       274   -8.6584846234e+01    7.4983023098e+03   -1.3358606498e+02    4.7001218743e+01    6.4150223078e+01   -2.1041445949e+02    1.2678171438e+01    1.0240000000e+03    3.7187142298e-03    4.9465680804e-01
       275   -8.6566765748e+01    7.4951873566e+03   -1.3331401257e+02    4.6747246819e+01    6.4214115264e+01   -2.1041675395e+02    1.2888626120e+01    1.0240000000e+03    3.7068356760e-03    4.9405691964e-01
       276   -8.6544032329e+01    7.4907799612e+03   -1.3382179146e+02    4.7277759136e+01    6.3906027906e+01   -2.0942031385e+02    1.1692494479e+01    1.0240000000e+03    3.7145381793e-03    4.9642857143e-01
       277   -8.6568688160e+01    7.4951679419e+03   -1.3321065716e+02    4.6641968997e+01    6.3869250992e+01   -2.0913333279e+02    1.2053424646e+01    1.0240000000e+03    3.7267964799e-03    4.9665178571e-01
       278   -8.6514515375e+01    7.4859278863e+03   -1.3301945780e+02    4.6504942429e+01    6.3609315319e+01   -2.0801591242e+02    1.1387139296e+01    1.0240000000e+03    3.7014430854e-03    4.9361049107e-01
       279   -8.6526523473e+01    7.4877151211e+03   -1.3263066548e+02    4.6104142006e+01    6.3862487936e+01   -2.0872144238e+02    1.2228288962e+01    1.0240000000e+03    3.7299206015e-03    4.9596819196e-01
       280   -8.6507831776e+01    7.4846540726e+03   -1.3385708510e+02    4.7349253323e+01    6.4141809178e+01   -2.0995936973e+02    1.1960475452e+01    1.0240000000e+03    3.7238940131e-03    4.9472656250e-01
       281   -8.6586555877e+01    7.4982008411e+03   -1.3369361865e+02    4.7107062775e+01    6.4181322494e+01   -2.1063056542e+02    1.2755624276e+01    1.0240000000e+03    3.7152408622e-03    4.9429408482e-01
       282   -8.6524436373e+01    7.4874455142e+03   -1.3300902161e+02    4.6484585234e+01    6.3882270306e+01   -2.0906257262e+02    1.2171280710e+01    1.0240000000e+03    3.7023434415e-03    4.9349888393e-01
       283   -8.6576282264e+01    7.4963654198e+03   -1.3360484190e+02    4.7028559639e+01    6.3857439623e+01   -2.0887384809e+02    1.1411566563e+01    1.0240000000e+03    3.7209470756e-03    4.9716796875e-01
       284   -8.6558496576e+01    7.4940779756e+03   -1.3317449758e+02    4.6616001000e+01    6.3706538330e+01   -2.1057132107e+02    1.3690285161e+01    1.0240000000e+03    3.7104412913e-03    4.9553571429e-01
       285   -8.6513257387e+01    7.4857389790e+03   -1.3374473010e+02    4.7231472708e+01    6.3842267866e+01   -2.1016838752e+02    1.2581389560e+01    1.0240000000e+03    3.7147901021e-03    4.9712611607e-01
       286   -8.6590856303e+01    7.4989048569e+03   -1.3540971880e+02    4.8818862495e+01    6.4222704247e+01   -2.1172302845e+02    1.2090605407e+01    1.0240000000e+03    3.7194024771e-03    4.9761439732e-01
       287   -8.6616746393e+01    7.5035136702e+03   -1.3341951212e+02    4.6802765731e+01    6.3785231589e+01   -2.0923276191e+02    1.2028018202e+01    1.0240000000e+03    3.7125805393e-03    4.9433593750e-01
       288   -8.6587177208e+01    7.4984386651e+03   -1.3324094325e+02    4.6653766046e+01    6.3758546366e+01   -2.0979597510e+02    1.2796485481e+01    1.0240000000e+03    3.7139561027e-03    4.9740513393e-01
       289   -8.6586739755e+01    7.4982950905e+03   -1.3325908573e+02    4.6672345971e+01    6.3867955296e+01   -2.0959785809e+02    1.2470817064e+01    1.0240000000e+03    3.7196120247e-03    4.9719587054e-01
       290   -8.6533147227e+01    7.4890346527e+03   -1.3271083408e+02    4.6177686855e+01    6.3861925204e+01   -2.0883072678e+02    1.2257967498e+01    1.0240000000e+03    3.7193724420e-03    4.9729352679e-01
       291   -8.6573319504e+01    7.4957388706e+03   -1.3292101194e+02    4.6347692433e+01    6.3769962862e+01   -2.0968584479e+02    1.2994869996e+01    1.0240000000e+03    3.7255387288e-03    4.9605189732e-01
       292   -8.6544389759e+01    7.4909664869e+03   -1.3277543991e+02    4.6231050156e+01    6.3607428492e+01   -2.0941921860e+02    1.3036350198e+01    1.0240000000e+03    3.7008628715e-03    4.9609375000e-01
       293   -8.6521169761e+01    7.4871651844e+03   -1.3319867866e+02    4.6677508901e+01    6.3811865992e+01   -2.0954890130e+02    1.2538356649e+01    1.0240000000e+03    3.7209799048e-03    4.9566127232e-01
       294   -8.6557158348e+01    7.4933696116e+03   -1.3380005676e+02    4.7242898412e+01    6.4241209105e+01   -2.1023160686e+02    1.2190340992e+01    1.0240000000e+03    3.7079122849e-03    4.9510323661e-01
       295   -8.6501376030e+01    7.4835029022e+03   -1.3349619476e+02    4.6994818732e+01    6.4095406418e+01   -2.1000726332e+02    1.2415662141e+01    1.0240000000e+03    3.7303266581e-03    4.9881417411e-01
       296   -8.6484150962e+01    7.4806225785e+03   -1.3348694815e+02    4.7002797187e+01    6.4118411008e+01   -2.1014122201e+02    1.2535862849e+01    1.0240000000e+03    3.7086026277e-03    4.9534040179e-01
       297   -8.6540458368e+01    7.4901320319e+03   -1.3335520263e+02    4.6814744258e+01    6.4066006189e+01   -2.0972730648e+02    1.2306097668e+01    1.0240000000e+03    3.7125220988e-03    4.9444754464e-01
       298   -8.6500796709e+01    7.4833971546e+03   -1.3358643825e+02    4.7085641541e+01    6.3974261661e+01   -2.0957914478e+02    1.2018444864e+01    1.0240000000e+03    3.7182904780e-03    4.9782366071e-01
       299   -8.6605423933e+01    7.5015702193e+03   -1.3360651851e+02    4.7001094580e+01    6.3977355089e+01   -2.0928494115e+02    1.1701067547e+01    1.0240000000e+03    3.7116345484e-03    4.9330357143e-01
       300   -8.6555170924e+01    7.4925869125e+03   -1.3303099344e+02    4.6475822516e+01    6.3821859908e+01   -2.0884544472e+02    1.1992591369e+01    1.0240000000e+03    3.7182169035e-03    4.9621930804e-01
       301   -8.6525636344e+01    7.4877061142e+03   -1.3354472043e+02    4.7019084087e+01    6.3977129410e+01   -2.0995119787e+02    1.2429348031e+01    1.0240000000e+03    3.7188439164e-03    4.9691685268e-01
       302   -8.6552509373e+01    7.4921519689e+03   -1.3336698049e+02    4.6814471120e+01    6.4013045513e+01   -2.0951585181e+02    1.2135825804e+01    1.0240000000e+03    3.7264488637e-03    4.9761439732e-01
       303   -8.6570101378e+01    7.4956526952e+03   -1.3349815465e+02    4.6928053272e+01    6.3998591716e+01   -2.0997415501e+02    1.2477408639e+01    1.0240000000e+03    3.7186122499e-03    4.9446149554e-01
       304   -8.6598785770e+01    7.5003707709e+03   -1.3300061248e+02    4.6401826711e+01    6.3500531118e+01   -2.0819098539e+02    1.1689841789e+01    1.0240000000e+03    3.7165745161e-03    4.9485212054e-01
       305   -8.6581625820e+01    7.4973335109e+03   -1.3332113379e+02    4.6739507974e+01    6.4165408577e+01   -2.1069765626e+02    1.3211113888e+01    1.0240000000e+03    3.7371728104e-03    4.9847935268e-01
       306   -8.6599583451e+01    7.5010421011e+03   -1.3367640693e+02    4.7076823479e+01    6.4039683284e+01   -2.1031000979e+02    1.2593919574e+01    1.0240000000e+03    3.7346687168e-03    4.9447544643e-01
       307   -8.6578146278e+01    7.4969274520e+03   -1.3429254103e+02    4.7714394748e+01    6.4023103653e+01   -2.0996664667e+02    1.1651001989e+01    1.0240000000e+03    3.7424690090e-03    4.9877232143e-01
       308   -8.6543985224e+01    7.4907197699e+03   -1.3278621279e+02    4.6242227570e+01    6.4129126991e+01   -2.0934991908e+02    1.2434579295e+01    1.0240000000e+03    3.7377681583e-03    4.9796316964e-01
       309   -8.6515363393e+01    7.4860932899e+03   -1.3330231855e+02    4.6786955159e+01    6.4325566526e+01   -2.1019062906e+02    1.2562743982e+01    1.0240000000e+03    3.7447190844e-03    4.9807477679e-01
       310   -8.6545968595e+01    7.4912114676e+03   -1.3334075661e+02    4.6794788012e+01    6.4004018639e+01   -2.0907486308e+02    1.1730087837e+01    1.0240000000e+03    3.7227231078e-03    4.9333147321e-01
       311   -8.6671950293e+01    7.5131080152e+03   -1.3343500618e+02    4.6763055887e+01    6.4227626639e+01   -2.1106328773e+02    1.3400654914e+01    1.0240000000e+03    3.7257391959e-03    4.9585658482e-01
       312   -8.6525487771e+01    7.4876385271e+03   -1.3389177235e+02    4.7366284581e+01    6.4128156558e+01   -2.1019469222e+02    1.2174763311e+01    1.0240000000e+03    3.7264635321e-03    4.9465680804e-01
       313   -8.6523591588e+01    7.4872843609e+03   -1.3319569876e+02    4.6672107168e+01    6.4155761744e+01   -2.1018841951e+02    1.2836959009e+01    1.0240000000e+03    3.7325432058e-03    4.9853515625e-01
       314   -8.6552116173e+01    7.4922764893e+03   -1.3298807176e+02    4.6435955589e+01    6.3967246335e+01   -2.0910491625e+02    1.2149598152e+01    1.0240000000e+03    3.7230171729e-03    4.9409877232e-01
       315   -8.6496404072e+01    7.4826749796e+03   -1.3345286319e+02    4.6956459116e+01    6.3968268554e+01   -2.1029706197e+02    1.2875930224e+01    1.0240000000e+03    3.7161635701e-03    4.9683314732e-01
       316   -8.6565805136e+01    7.4944889528e+03   -1.3423423379e+02    4.7668428654e+01    6.4300160519e+01   -2.1170228180e+02    1.3167887487e+01    1.0240000000e+03    3.7235717755e-03    4.9500558036e-01
       317   -8.6551964099e+01    7.4924024437e+03   -1.3345191448e+02    4.6899950377e+01    6.3704608373e+01   -2.0874957067e+02    1.1593047823e+01    1.0240000000e+03    3.7195114419e-03    4.9833984375e-01
       318   -8.6528080777e+01    7.4888306491e+03   -1.3362046880e+02    4.7092388020e+01    6.3755942553e+01   -2.0894784199e+02    1.1571430643e+01    1.0240000000e+03    3.7128778640e-03    4.9658203125e-01
       319   -8.6587741491e+01    7.4988304702e+03   -1.3409611436e+02    4.7508372866e+01    6.3814608236e+01   -2.0992634542e+02    1.2015622822e+01    1.0240000000e+03    3.7107134704e-03    4.9338727679e-01
       320   -8.6519791278e+01    7.4869058367e+03   -1.3343751844e+02    4.6917727161e+01    6.3906847273e+01   -2.1032651521e+02    1.2982149501e+01    1.0240000000e+03    3.7207140122e-03    4.9481026786e-01
       321   -8.6598251613e+01    7.5003879714e+03   -1.3177273967e+02    4.5174488056e+01    6.3776939423e+01   -2.0862193373e+02    1.3072254633e+01    1.0240000000e+03    3.7236260250e-03    4.9559151786e-01
       322   -8.6574703382e+01    7.4964132567e+03   -1.3333027677e+02    4.6755573389e+01    6.4062599086e+01   -2.0989019165e+02    1.2497315790e+01    1.0240000000e+03    3.7209293805e-03    4.9799107143e-01
       323   -8.6619404566e+01    7.5041288030e+03   -1.3445471851e+02    4.7835313942e+01    6.4041706253e+01   -2.0975550111e+02    1.1259076350e+01    1.0240000000e+03    3.7070780527e-03    4.9439174107e-01
       324   -8.6576606597e+01    7.4966262225e+03   -1.3321006824e+02    4.6633461645e+01    6.3788213463e+01   -2.0842794561e+02    1.1429663910e+01    1.0240000000e+03    3.7226122804e-03    4.9768415179e-01
       325   -8.6537186823e+01    7.4899670359e+03   -1.3379522074e+02    4.7258033914e+01    6.4241156079e+01   -2.0994555920e+02    1.1909182387e+01    1.0240000000e+03    3.6970607471e-03    4.9321986607e-01
       326   -8.6589685390e+01    7.4988263908e+03   -1.3454853537e+02    4.7958849981e+01    6.3980986122e+01   -2.1007316300e+02    1.1543641508e+01    1.0240000000e+03    3.7161041982e-03    4.9478236607e-01
       327   -8.6502342462e+01    7.4837868431e+03   -1.3265364714e+02    4.6151304679e+01    6.3736446834e+01   -2.0940086736e+02    1.3010773389e+01    1.0240000000e+03    3.7130359560e-03    4.9613560268e-01
       328   -8.6555346598e+01    7.4932598299e+03   -1.3343996237e+02    4.6884615771e+01    6.4146495730e+01   -2.1050497002e+02    1.2918511916e+01    1.0240000000e+03    3.7066733930e-03    4.9432198661e-01
       329   -8.6534731450e+01    7.4892467397e+03   -1.3312203457e+02    4.6587303123e+01    6.4000838929e+01   -2.0948737159e+02    1.2364498091e+01    1.0240000000e+03    3.7283010315e-03    4.9951171875e-01
       330   -8.6592874228e+01    7.4994898924e+03   -1.3371618087e+02    4.7123306643e+01    6.4061382759e+01   -2.1005010917e+02    1.2272545541e+01    1.0240000000e+03    3.7186739501e-03    4.9804687500e-01
       331   -8.6562496356e+01    7.4942288280e+03   -1.3375476724e+02    4.7192270880e+01    6.4012323137e+01   -2.1006901905e+02    1.2301928678e+01    1.0240000000e+03    3.7179670762e-03    4.9323381696e-01
       332   -8.6621118099e+01    7.5044411381e+03   -1.3260254151e+02    4.5981423410e+01    6.3750454276e+01   -2.0875281744e+02    1.2399821656e+01    1.0240000000e+03    3.7175631151e-03    4.9475446429e-01
       333   -8.6522691530e+01    7.4870954494e+03   -1.3282685690e+02    4.6304165370e+01    6.3559154266e+01   -2.0801014139e+02    1.1624130226e+01    1.0240000000e+03    3.7139360793e-03    4.9635881696e-01
       334   -8.6551592691e+01    7.4920810142e+03   -1.3318925159e+02    4.6637658903e+01    6.3787854108e+01   -2.0910387144e+02    1.2126765733e+01    1.0240000000e+03    3.7147528492e-03    4.9488002232e-01
       335   -8.6539371014e+01    7.4904763136e+03   -1.3244864449e+02    4.5909273477e+01    6.3783608699e+01   -2.0876536769e+02    1.2533114497e+01    1.0240000000e+03    3.7122445647e-03    4.9808872768e-01
       336   -8.6547456142e+01    7.4914736545e+03   -1.3377224033e+02    4.7224784190e+01    6.4005355080e+01   -2.0976418451e+02    1.1986589100e+01    1.0240000000e+03    3.7125439849e-03    4.9684709821e-01
       337   -8.6493747174e+01    7.4821902133e+03   -1.3476785546e+02    4.8274108289e+01    6.4070163924e+01   -2.1159880987e+02    1.2760790478e+01    1.0240000000e+03    3.7136746105e-03    4.9494977679e-01
       338   -8.6543017253e+01    7.4906063577e+03   -1.3298333630e+02    4.6440319050e+01    6.4026042747e+01   -2.0975273218e+02    1.2743353130e+01    1.0240000000e+03    3.7282565609e-03    4.9461495536e-01
       339   -8.6543476596e+01    7.4910043357e+03   -1.3353589641e+02    4.6992419813e+01    6.3830527832e+01   -2.0941153390e+02    1.2045109656e+01    1.0240000000e+03    3.7110336125e-03    4.9369419643e-01
       340   -8.6542863546e+01    7.4909738014e+03   -1.3322692921e+02    4.6684065668e+01    6.3618159559e+01   -2.0984208082e+02    1.2996992046e+01    1.0240000000e+03    3.7229787558e-03    4.9920479911e-01
       341   -8.6536838339e+01    7.4895532532e+03   -1.3351824201e+02    4.6981403669e+01    6.3953040664e+01   -2.0956981465e+02    1.2098531976e+01    1.0240000000e+03    3.7102743518e-03    4.9448939732e-01
       342   -8.6596868111e+01    7.5000092585e+03   -1.3330778005e+02    4.6710911942e+01    6.3732079434e+01   -2.0971365613e+02    1.2673796645e+01    1.0240000000e+03    3.7068384700e-03    4.9592633929e-01
       343   -8.6608751800e+01    7.5019766566e+03   -1.3308238991e+02    4.6473638106e+01    6.3847558679e+01   -2.1021596672e+02    1.3286018134e+01    1.0240000000e+03    3.7134238519e-03    4.9448939732e-01
       344   -8.6549202796e+01    7.4918742572e+03   -1.3300402922e+02    4.6454826426e+01    6.4138286080e+01   -2.1035512660e+02    1.3212811298e+01    1.0240000000e+03    3.7105944939e-03    4.9577287946e-01
       345   -8.6543176758e+01    7.4908761824e+03   -1.3367377148e+02    4.7130594720e+01    6.3744855641e+01   -2.0966812772e+02    1.2249500600e+01    1.0240000000e+03    3.7268977612e-03    4.9702845982e-01
       346   -8.6529007405e+01    7.4882379485e+03   -1.3404919560e+02    4.7520188196e+01    6.3835955920e+01   -2.0965493205e+02    1.1769780525e+01    1.0240000000e+03    3.7281829864e-03    4.9663783482e-01
       347   -8.6564866339e+01    7.4945908352e+03   -1.3385879021e+02    4.7293923870e+01    6.3832513175e+01   -2.1057386584e+02    1.2882562459e+01    1.0240000000e+03    3.7097996101e-03    4.9693080357e-01
       348   -8.6510952999e+01    7.4854785857e+03   -1.3422029000e+02    4.7709337005e+01    6.4051048444e+01   -2.1077167269e+02    1.2500334242e+01    1.0240000000e+03    3.7069069222e-03    4.9460100446e-01
       349   -8.6466306740e+01    7.4775566578e+03   -1.3354908780e+02    4.7082781062e+01    6.3810774816e+01   -2.0943918047e+02    1.2079317850e+01    1.0240000000e+03    3.7202290259e-03    5.0059988839e-01
       350   -8.6538755834e+01    7.4900623950e+03   -1.3309056341e+02    4.6551807578e+01    6.3663616597e+01   -2.0930863224e+02    1.2554452231e+01    1.0240000000e+03    3.7184276152e-03    4.9475446429e-01
       351   -8.6611172895e+01    7.5026045639e+03   -1.3391445111e+02    4.7303278216e+01    6.4178600068e+01   -2.1099200941e+02    1.2898958233e+01    1.0240000000e+03    3.7169295829e-03    4.9602399554e-01
       352   -8.6576301527e+01    7.4964400950e+03   -1.3361447579e+02    4.7038174265e+01    6.3796350804e+01   -2.0924872859e+02    1.1837901998e+01    1.0240000000e+03    3.7203799002e-03    4.9631696429e-01
       353   -8.6531035719e+01    7.4886686365e+03   -1.3330808077e+02    4.6777045053e+01    6.3705378864e+01   -2.0848420669e+02    1.1470747056e+01    1.0240000000e+03    3.7146743853e-03    4.9252232143e-01
       354   -8.6575968765e+01    7.4965907011e+03   -1.3296522183e+02    4.6389253070e+01    6.3313804504e+01   -2.0858916123e+02    1.2310134891e+01    1.0240000000e+03    3.7119647022e-03    4.9652622768e-01
       355   -8.6552169688e+01    7.4924141791e+03   -1.3353951479e+02    4.6987345101e+01    6.3941666295e+01   -2.0959925268e+02    1.2118071599e+01    1.0240000000e+03    3.7357152905e-03    4.9953962054e-01
       356   -8.6541919649e+01    7.4904867570e+03   -1.3402417541e+02    4.7482255764e+01    6.3964929055e+01   -2.1070487947e+02    1.2715775002e+01    1.0240000000e+03    3.7202378735e-03    4.9613560268e-01
       357   -8.6562657253e+01    7.4948921754e+03   -1.3437272654e+02    4.7810069285e+01    6.3865861010e+01   -2.1032135109e+02    1.2082763545e+01    1.0240000000e+03    3.7185677793e-03    4.9637276786e-01
       358   -8.6566862599e+01    7.4947902765e+03   -1.3487513403e+02    4.8308271431e+01    6.4222198414e+01   -2.1033907655e+02    1.1241744111e+01    1.0240000000e+03    3.7212423049e-03    4.9434988839e-01
       359   -8.6514486298e+01    7.4858629070e+03   -1.3404926667e+02    4.7534780371e+01    6.4212498893e+01   -2.1005166558e+02    1.1789900015e+01    1.0240000000e+03    3.7132764701e-03    4.9517299107e-01
       360   -8.6569516236e+01    7.4954710646e+03   -1.3337428575e+02    4.6804769513e+01    6.4239441937e+01   -2.1098736677e+02    1.3373639087e+01    1.0240000000e+03    3.7234555930e-03    4.9433593750e-01
       361   -8.6587711301e+01    7.4986131616e+03   -1.3383054054e+02    4.7242829244e+01    6.4016543742e+01   -2.1017695901e+02    1.2329874718e+01    1.0240000000e+03    3.7134930026e-03    4.9437779018e-01
       362   -8.6589737823e+01    7.4989476453e+03   -1.3323239731e+02    4.6642659487e+01    6.4130512691e+01   -2.1071094184e+02    1.3348031841e+01    1.0240000000e+03    3.7286127917e-03    4.9606584821e-01
       363   -8.6546995035e+01    7.4923152808e+03   -1.3343937127e+02    4.6892376233e+01    6.4093834569e+01   -2.0928483366e+02    1.1751627826e+01    1.0240000000e+03    3.7333834916e-03    4.9694475446e-01
       364   -8.6610463402e+01    7.5025381208e+03   -1.3355193742e+02    4.6941474019e+01    6.3833169083e+01   -2.0946742990e+02    1.2082323397e+01    1.0240000000e+03    3.7292656489e-03    4.9620535714e-01
       365   -8.6536175843e+01    7.4895820563e+03   -1.3342302753e+02    4.6886851687e+01    6.3948052571e+01   -2.0926561246e+02    1.1894532357e+01    1.0240000000e+03    3.7093560677e-03    4.9372209821e-01
       366   -8.6550002952e+01    7.4918727318e+03   -1.3400947016e+02    4.7459467209e+01    6.3637443557e+01   -2.0905449270e+02    1.1407578987e+01    1.0240000000e+03    3.7081167102e-03    4.9800502232e-01
       367   -8.6569099217e+01    7.4952921404e+03   -1.3390817220e+02    4.7339072987e+01    6.4071833183e+01   -2.1083957063e+02    1.2859565240e+01    1.0240000000e+03    3.7123928778e-03    4.9801897321e-01
       368   -8.6576665471e+01    7.4965133758e+03   -1.3393697883e+02    4.7360313361e+01    6.4187344453e+01   -2.1091503447e+02    1.2790711186e+01    1.0240000000e+03    3.7272039335e-03    4.9549386161e-01
       369   -8.6550316283e+01    7.4918520941e+03   -1.3385545299e+02    4.7305136711e+01    6.4008507176e+01   -2.1015415641e+02    1.2290196245e+01    1.0240000000e+03    3.7323581055e-03    4.9596819196e-01
       370   -8.6605912691e+01    7.5017462656e+03   -1.3312911209e+02    4.6523199397e+01    6.3703529725e+01   -2.0882931261e+02    1.1996670800e+01    1.0240000000e+03    3.7261249963e-03    4.9768415179e-01
       371   -8.6536498502e+01    7.4896780773e+03   -1.3316811132e+02    4.6631612818e+01    6.3934537114e+01   -2.0919259496e+02    1.2089946525e+01    1.0240000000e+03    3.7135172170e-03    4.9506138393e-01
       372   -8.6500597247e+01    7.4834669620e+03   -1.3446319988e+02    4.7962602637e+01    6.3919483861e+01   -2.1001415942e+02    1.1631475675e+01    1.0240000000e+03    3.7089658435e-03    4.9298270089e-01
       373   -8.6529118853e+01    7.4884060350e+03   -1.3370053106e+02    4.7171412212e+01    6.3966011795e+01   -2.0938197180e+02    1.1715428942e+01    1.0240000000e+03    3.7381346337e-03    4.9900948661e-01
       374   -8.6582990796e+01    7.4975325349e+03   -1.3353813201e+02    4.6955141213e+01    6.3952374484e+01   -2.0962149756e+02    1.2130991068e+01    1.0240000000e+03    3.7308668252e-03    4.9835379464e-01
       375   -8.6548207619e+01    7.4919661201e+03   -1.3303761759e+02    4.6489409972e+01    6.4007672592e+01   -2.0986121445e+02    1.2815924263e+01    1.0240000000e+03    3.7324163131e-03    4.9624720982e-01
       376   -8.6548526600e+01    7.4919379979e+03   -1.3335791348e+02    4.6809386876e+01    6.3989328444e+01   -2.0969677979e+02    1.2349537871e+01    1.0240000000e+03    3.7279585376e-03    4.9481026786e-01
       377   -8.6554982111e+01    7.4927272604e+03   -1.3270140769e+02    4.6146425583e+01    6.3571851405e+01   -2.0870422857e+02    1.2430969476e+01    1.0240000000e+03    3.7247783039e-03    4.9725167411e-01
       378   -8.6557195536e+01    7.4931272767e+03   -1.3309290771e+02    4.6535712179e+01    6.3751952629e+01   -2.0923257676e+02    1.2387716419e+01    1.0240000000e+03    3.7140692584e-03    4.9760044643e-01
       379   -8.6588147946e+01    7.4985034855e+03   -1.3225052160e+02    4.5662373659e+01    6.3880791343e+01   -2.0820877192e+02    1.2077458975e+01    1.0240000000e+03    3.7197724450e-03    4.9698660714e-01
       380   -8.6572574085e+01    7.4960457649e+03   -1.3294229510e+02    4.6369721012e+01    6.4068056581e+01   -2.0980176752e+02    1.2791415841e+01    1.0240000000e+03    3.7163016386e-03    4.9437779018e-01
       381   -8.6603520578e+01    7.5016265101e+03   -1.3392104668e+02    4.7317526106e+01    6.4323775278e+01   -2.1031269719e+02    1.2067875224e+01    1.0240000000e+03    3.7319432013e-03    4.9662388393e-01
       382   -8.6593304604e+01    7.4995000333e+03   -1.3354645202e+02    4.6953147416e+01    6.4177508369e+01   -2.1017844395e+02    1.2454483560e+01    1.0240000000e+03    3.7066624500e-03    4.9345703125e-01
       383   -8.6581545568e+01    7.4974203442e+03   -1.3358605388e+02    4.7004508309e+01    6.3853829856e+01   -2.0938406698e+02    1.1944183250e+01    1.0240000000e+03    3.7169014104e-03    4.9536830357e-01
       384   -8.6604617179e+01    7.5014681607e+03   -1.3352387599e+02    4.6919258812e+01    6.3710402206e+01   -2.0927949263e+02    1.2045214435e+01    1.0240000000e+03    3.7218374200e-03    4.9733537946e-01
       385   -8.6611037212e+01    7.5035000225e+03   -1.3364215190e+02    4.7031114684e+01    6.3669409525e+01   -2.1022422332e+02    1.2912661894e+01    1.0240000000e+03    3.7161936052e-03    4.9627511161e-01
       386   -8.6551309911e+01    7.4921847215e+03   -1.3250417031e+02    4.5952860404e+01    6.3325162388e+01   -2.0795955215e+02    1.2130219445e+01    1.0240000000e+03    3.7023404147e-03    4.9419642857e-01
       387   -8.6548731507e+01    7.4915564762e+03   -1.3272914745e+02    4.6180415940e+01    6.3743406886e+01   -2.0916489548e+02    1.2692341142e+01    1.0240000000e+03    3.7082273047e-03    4.9573102679e-01
       388   -8.6581181310e+01    7.4971321234e+03   -1.3388800837e+02    4.7306827058e+01    6.3651115188e+01   -2.0918504052e+02    1.1645916964e+01    1.0240000000e+03    3.7162143271e-03    4.9723772321e-01
       389   -8.6504892608e+01    7.4843326303e+03   -1.3353799017e+02    4.7033097564e+01    6.4175904243e+01   -2.1028677695e+02    1.2572882532e+01    1.0240000000e+03    3.7058510352e-03    4.9557756696e-01
       390   -8.6519898867e+01    7.4866587589e+03   -1.3300089177e+02    4.6480992904e+01    6.3856564232e+01   -2.0860091229e+02    1.1743456284e+01    1.0240000000e+03    3.7162853405e-03    4.9736328125e-01
       391   -8.6569226486e+01    7.4952737486e+03   -1.3283728094e+02    4.6268054456e+01    6.3574809476e+01   -2.0894318944e+02    1.2531099021e+01    1.0240000000e+03    3.7110261619e-03    4.9757254464e-01
