#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6581280818e+01    7.4971976048e+03   -1.3207043085e+02    4.5489150027e+01    6.3749253835e+01   -2.0795702482e+02    1.2137340138e+01    1.0240000000e+03    3.7498872261e-03    4.9716796875e-01
       262   -8.6593754271e+01    7.4995344683e+03   -1.3256538179e+02    4.5971627517e+01    6.3739351492e+01   -2.0830174875e+02    1.1997015466e+01    1.0240000000e+03    3.7442916073e-03    4.9765625000e-01
       263   -8.6537246284e+01    7.4895708217e+03   -1.3295074607e+02    4.6413499786e+01    6.3820239113e+01   -2.0885881452e+02    1.2087829334e+01    1.0240000000e+03    3.7580903154e-03    4.9912109375e-01
       264   -8.6610620743e+01    7.5022982736e+03   -1.3321554928e+02    4.6604928534e+01    6.3821670953e+01   -2.0865746382e+02    1.1620243589e+01    1.0240000000e+03    3.7392594386e-03    4.9195033482e-01
       265   -8.6534662935e+01    7.4891608604e+03   -1.3337427190e+02    4.6839608961e+01    6.3994335243e+01   -2.0932175650e+02    1.1953149365e+01    1.0240000000e+03    3.7452902179e-03    4.9525669643e-01
       266   -8.6531545947e+01    7.4889065383e+03   -1.3355875501e+02    4.7027209062e+01    6.4188587626e+01   -2.0989680989e+02    1.2149467257e+01    1.0240000000e+03    3.7514709402e-03    4.9651227679e-01
       267   -8.6637524740e+01    7.5072966565e+03   -1.3361219109e+02    4.6974666353e+01    6.3891247473e+01   -2.0970988800e+02    1.2206449433e+01    1.0240000000e+03    3.7554076407e-03    4.9866071429e-01
       268   -8.6574913443e+01    7.4960763341e+03   -1.3311620566e+02    4.6541292220e+01    6.3421823671e+01   -2.0798679948e+02    1.1448770147e+01    1.0240000000e+03    3.7483847700e-03    4.9976283482e-01
       269   -8.6585668437e+01    7.4982030108e+03   -1.3343913299e+02    4.6853464554e+01    6.3518941807e+01   -2.0867933538e+02    1.1721260579e+01    1.0240000000e+03    3.7224837579e-03    4.9302455357e-01
       270   -8.6577942692e+01    7.4970834930e+03   -1.3317483434e+02    4.6596891645e+01    6.3839931155e+01   -2.0909917585e+02    1.2084410357e+01    1.0240000000e+03    3.7371888757e-03    4.9541015625e-01
       271   -8.6537473294e+01    7.4895856848e+03   -1.3244995396e+02    4.5912480671e+01    6.3581283628e+01   -2.0851974927e+02    1.2488511673e+01    1.0240000000e+03    3.7447146606e-03    4.9628906250e-01
       272   -8.6519889568e+01    7.4867769676e+03   -1.3301610774e+02    4.6496218175e+01    6.3853237224e+01   -2.0927676660e+02    1.2407421638e+01    1.0240000000e+03    3.7437924184e-03    4.9648437500e-01
       273   -8.6577140750e+01    7.4969011357e+03   -1.3313024564e+02    4.6553104888e+01    6.4075339927e+01   -2.0941876071e+02    1.2213175144e+01    1.0240000000e+03    3.7446555216e-03    4.9514508929e-01
       274   -8.6628826264e+01    7.5055842571e+03   -1.3399440986e+02    4.7365583600e+01    6.3952721268e+01   -2.1006667673e+02    1.2119545593e+01    1.0240000000e+03    3.7337199319e-03    4.9340122768e-01
       275   -8.6566650192e+01    7.4951092869e+03   -1.3372824132e+02    4.7161591133e+01    6.4041127658e+01   -2.1058305959e+02    1.2813690608e+01    1.0240000000e+03    3.7449430674e-03    4.9464285714e-01
       276   -8.6630646426e+01    7.5062078893e+03   -1.3398254610e+02    4.7351899669e+01    6.3969245052e+01   -2.1127204716e+02    1.3320256008e+01    1.0240000000e+03    3.7420811132e-03    4.9358258929e-01
       277   -8.6531541678e+01    7.4888629672e+03   -1.3253373737e+02    4.6002195688e+01    6.3696106642e+01   -2.0910816845e+02    1.2878324445e+01    1.0240000000e+03    3.7354889791e-03    4.9871651786e-01
       278   -8.6568311979e+01    7.4950618500e+03   -1.3279612649e+02    4.6227814513e+01    6.3620203502e+01   -2.0865425919e+02    1.2237929191e+01    1.0240000000e+03    3.7447854411e-03    4.9793526786e-01
       279   -8.6580992385e+01    7.4971895119e+03   -1.3411950334e+02    4.7538510955e+01    6.4082185477e+01   -2.0975140568e+02    1.1549716858e+01    1.0240000000e+03    3.7415314000e-03    4.9554966518e-01
       280   -8.6597010399e+01    7.5001757609e+03   -1.3441144443e+02    4.7814434027e+01    6.4153853435e+01   -2.1067260460e+02    1.2107306739e+01    1.0240000000e+03    3.7453162950e-03    4.9667968750e-01
       281   -8.6555748948e+01    7.4929954720e+03   -1.3397625935e+02    4.7420510398e+01    6.4168871364e+01   -2.1027046732e+02    1.2125336611e+01    1.0240000000e+03    3.7354640663e-03    4.9688895089e-01
       282   -8.6551572683e+01    7.4929669439e+03   -1.3279022781e+02    4.6238655128e+01    6.3706683913e+01   -2.0914259688e+02    1.2645685156e+01    1.0240000000e+03    3.7449861411e-03    4.9640066964e-01
       283   -8.6634931098e+01    7.5067771079e+03   -1.3382310672e+02    4.7188175618e+01    6.3787517770e+01   -2.0930233112e+02    1.1691706638e+01    1.0240000000e+03    3.7472143304e-03    4.9557756696e-01
       284   -8.6530016953e+01    7.4885593841e+03   -1.3310792696e+02    4.6577910002e+01    6.3771878608e+01   -2.0924809470e+02    1.2368289137e+01    1.0240000000e+03    3.7519354373e-03    4.9559151786e-01
       285   -8.6554156766e+01    7.4927360299e+03   -1.3388734971e+02    4.7333192945e+01    6.3819877864e+01   -2.0977370970e+02    1.2066482128e+01    1.0240000000e+03    3.7407458294e-03    4.9866071429e-01
       286   -8.6565424862e+01    7.4946126718e+03   -1.3315710537e+02    4.6591680510e+01    6.3964686846e+01   -2.1009297449e+02    1.2971182268e+01    1.0240000000e+03    3.7519142497e-03    4.9652622768e-01
       287   -8.6565857537e+01    7.4959467980e+03   -1.3209873347e+02    4.5532875935e+01    6.3625296367e+01   -2.0859428229e+02    1.2870252450e+01    1.0240000000e+03    3.7381744478e-03    4.9474051339e-01
       288   -8.6571110632e+01    7.4958479624e+03   -1.3359114140e+02    4.7020030769e+01    6.3764878725e+01   -2.0940969104e+02    1.2053670916e+01    1.0240000000e+03    3.7434091792e-03    4.9596819196e-01
       289   -8.6548971496e+01    7.4921200480e+03   -1.3259861304e+02    4.6049641546e+01    6.3945171489e+01   -2.0947837592e+02    1.2934591385e+01    1.0240000000e+03    3.7435651757e-03    4.9715401786e-01
       290   -8.6538971444e+01    7.4899961219e+03   -1.3271649000e+02    4.6177518554e+01    6.3729592707e+01   -2.0878275601e+02    1.2336673310e+01    1.0240000000e+03    3.7527745590e-03    4.9867466518e-01
       291   -8.6598043600e+01    7.5005263464e+03   -1.3321825864e+02    4.6620215036e+01    6.4023089442e+01   -2.0955448614e+02    1.2313138059e+01    1.0240000000e+03    3.7442690227e-03    4.9833984375e-01
       292   -8.6538030385e+01    7.4902313023e+03   -1.3424797211e+02    4.7709941723e+01    6.3875434595e+01   -2.0995869371e+02    1.1835287012e+01    1.0240000000e+03    3.7346498575e-03    4.9554966518e-01
       293   -8.6592584004e+01    7.4992612676e+03   -1.3374465583e+02    4.7152071822e+01    6.4101920441e+01   -2.0976402330e+02    1.1917447037e+01    1.0240000000e+03    3.7419099826e-03    4.9676339286e-01
       294   -8.6532160886e+01    7.4890352749e+03   -1.3253143106e+02    4.5999270174e+01    6.3929153701e+01   -2.0917489549e+02    1.2714310727e+01    1.0240000000e+03    3.7403753959e-03    4.9534040179e-01
       295   -8.6514528996e+01    7.4856255224e+03   -1.3270597740e+02    4.6191448408e+01    6.3675701541e+01   -2.0895500659e+02    1.2573327647e+01    1.0240000000e+03    3.7520036567e-03    4.9416852679e-01
       296   -8.6584652914e+01    7.4979683131e+03   -1.3293874072e+02    4.6354087805e+01    6.3636317411e+01   -2.0928952879e+02    1.2714470664e+01    1.0240000000e+03    3.7388084456e-03    4.9508928571e-01
       297   -8.6510630422e+01    7.4850350202e+03   -1.3335569728e+02    4.6845066857e+01    6.3702553653e+01   -2.0928752975e+02    1.2229278818e+01    1.0240000000e+03    3.7387351040e-03    4.9599609375e-01
       298   -8.6568487052e+01    7.4949938536e+03   -1.3392411372e+02    4.7355626664e+01    6.3698929637e+01   -2.0936937348e+02    1.1746330127e+01    1.0240000000e+03    3.7401032168e-03    4.9645647321e-01
       299   -8.6590241656e+01    7.4990563304e+03   -1.3326010109e+02    4.6669859437e+01    6.3799378412e+01   -2.0921579306e+02    1.2156313554e+01    1.0240000000e+03    3.7306654267e-03    4.9348493304e-01
       300   -8.6518649510e+01    7.4865629900e+03   -1.3381131097e+02    4.7292661461e+01    6.3820554422e+01   -2.0961931810e+02    1.1987452708e+01    1.0240000000e+03    3.7423572503e-03    4.9711216518e-01
       301   -8.6669002640e+01    7.5123998312e+03   -1.3364807987e+02    4.6979077232e+01    6.3899279153e+01   -2.0917121813e+02    1.1623859103e+01    1.0240000000e+03    3.7292465568e-03    4.9432198661e-01
       302   -8.6581837756e+01    7.4974289628e+03   -1.3369299907e+02    4.7111161314e+01    6.3743624748e+01   -2.0867628976e+02    1.1239665939e+01    1.0240000000e+03    3.7323730066e-03    4.9660993304e-01
       303   -8.6573504243e+01    7.4960357029e+03   -1.3368664434e+02    4.7113140093e+01    6.3652722796e+01   -2.0958223536e+02    1.2242868232e+01    1.0240000000e+03    3.7265226711e-03    4.9535435268e-01
       304   -8.6572539683e+01    7.4957293469e+03   -1.3335726094e+02    4.6784721261e+01    6.3700564127e+01   -2.0863291044e+02    1.1575085373e+01    1.0240000000e+03    3.7361122668e-03    4.9440569196e-01
       305   -8.6594934057e+01    7.5000606196e+03   -1.3331399467e+02    4.6719060612e+01    6.3759493145e+01   -2.0937674167e+02    1.2303253858e+01    1.0240000000e+03    3.7249797024e-03    4.9581473214e-01
       306   -8.6546247802e+01    7.4913030938e+03   -1.3275563715e+02    4.6209389343e+01    6.4020219163e+01   -2.0950238120e+02    1.2726524890e+01    1.0240000000e+03    3.7221871316e-03    4.9458705357e-01
       307   -8.6580096588e+01    7.4971266235e+03   -1.3240951497e+02    4.5829418384e+01    6.3660068480e+01   -2.0833122219e+02    1.2261638738e+01    1.0240000000e+03    3.7508849055e-03    4.9998604911e-01
       308   -8.6567215420e+01    7.4948489092e+03   -1.3300448435e+02    4.6437268926e+01    6.3719539194e+01   -2.0935799136e+02    1.2633967821e+01    1.0240000000e+03    3.7476064172e-03    4.9591238839e-01
       309   -8.6551958008e+01    7.4921496677e+03   -1.3285618839e+02    4.6304230386e+01    6.3757515210e+01   -2.0852783710e+02    1.1914133495e+01    1.0240000000e+03    3.7305355072e-03    4.9415457589e-01
       310   -8.6506949833e+01    7.4843087674e+03   -1.3404485265e+02    4.7537902819e+01    6.3955194791e+01   -2.0951224582e+02    1.1512198379e+01    1.0240000000e+03    3.7167256232e-03    4.9432198661e-01
       311   -8.6543263041e+01    7.4907528074e+03   -1.3337478905e+02    4.6831526014e+01    6.4105270005e+01   -2.1088745982e+02    1.3407400763e+01    1.0240000000e+03    3.7345117889e-03    4.9626116071e-01
       312   -8.6555439173e+01    7.4938669603e+03   -1.3431433584e+02    4.7758896668e+01    6.3819037155e+01   -2.0948875729e+02    1.1355384291e+01    1.0240000000e+03    3.7381725851e-03    4.9637276786e-01
       313   -8.6546910625e+01    7.4912721816e+03   -1.3350793844e+02    4.6961027816e+01    6.3891730899e+01   -2.0958990615e+02    1.2190236810e+01    1.0240000000e+03    3.7358107511e-03    4.9775390625e-01
       314   -8.6541808197e+01    7.4907816150e+03   -1.3323373773e+02    4.6691929537e+01    6.3840803486e+01   -2.0974006611e+02    1.2665524889e+01    1.0240000000e+03    3.7440035958e-03    4.9677734375e-01
       315   -8.6580869482e+01    7.4970167570e+03   -1.3314869137e+02    4.6567821886e+01    6.3655954659e+01   -2.0900644664e+02    1.2201800615e+01    1.0240000000e+03    3.7418601569e-03    4.9807477679e-01
       316   -8.6609629372e+01    7.5025662077e+03   -1.3338924788e+02    4.6779618510e+01    6.3516092949e+01   -2.0978700316e+02    1.2881662325e+01    1.0240000000e+03    3.7312405184e-03    4.9471261161e-01
       317   -8.6551034245e+01    7.4920744520e+03   -1.3351774405e+02    4.6966709801e+01    6.3982707170e+01   -2.1020094591e+02    1.2700494695e+01    1.0240000000e+03    3.7448934745e-03    4.9859095982e-01
       318   -8.6514941243e+01    7.4860648294e+03   -1.3362288999e+02    4.7107948748e+01    6.3909285397e+01   -2.1008508532e+02    1.2552909930e+01    1.0240000000e+03    3.7379504647e-03    4.9524274554e-01
       319   -8.6572011627e+01    7.4957440412e+03   -1.3308356951e+02    4.6511557880e+01    6.3688128228e+01   -2.0902622020e+02    1.2254522464e+01    1.0240000000e+03    3.7422091700e-03    4.9694475446e-01
       320   -8.6586604484e+01    7.4984357301e+03   -1.3318531809e+02    4.6598713607e+01    6.3768797466e+01   -2.0864770403e+02    1.1693588471e+01    1.0240000000e+03    3.7340812851e-03    4.9469866071e-01
       321   -8.6646898681e+01    7.5087705444e+03   -1.3375128483e+02    4.7104386148e+01    6.3848228112e+01   -2.0956664282e+02    1.1967129880e+01    1.0240000000e+03    3.7521033082e-03    5.0032087054e-01
       322   -8.6521173365e+01    7.4868971399e+03   -1.3293761080e+02    4.6416437437e+01    6.3795720244e+01   -2.0898316349e+02    1.2249832445e+01    1.0240000000e+03    3.7331674248e-03    4.9489397321e-01
       323   -8.6612638660e+01    7.5030081491e+03   -1.3438446508e+02    4.7771826422e+01    6.3847187238e+01   -2.1038377236e+02    1.2152120044e+01    1.0240000000e+03    3.7267354783e-03    4.9222935268e-01
       324   -8.6552348644e+01    7.4923671821e+03   -1.3371162580e+02    4.7159277160e+01    6.3865400551e+01   -2.1024793223e+02    1.2670905880e+01    1.0240000000e+03    3.7408228964e-03    4.9620535714e-01
       325   -8.6481454977e+01    7.4799292264e+03   -1.3371306698e+02    4.7231612005e+01    6.3902457475e+01   -2.0998239486e+02    1.2366870399e+01    1.0240000000e+03    3.7465980276e-03    4.9765625000e-01
       326   -8.6554836444e+01    7.4930199271e+03   -1.3391346777e+02    4.7358631328e+01    6.4040459521e+01   -2.1068312630e+02    1.2729199004e+01    1.0240000000e+03    3.7417926360e-03    4.9485212054e-01
       327   -8.6632847284e+01    7.5064896920e+03   -1.3436831141e+02    4.7735464128e+01    6.4258458511e+01   -2.1176880709e+02    1.3142037164e+01    1.0240000000e+03    3.7409048527e-03    4.9161551339e-01
       328   -8.6590924546e+01    7.4989987617e+03   -1.3364722824e+02    4.7056303692e+01    6.3976036397e+01   -2.0956737298e+02    1.1944108342e+01    1.0240000000e+03    3.7420482840e-03    4.9584263393e-01
       329   -8.6521463589e+01    7.4868139202e+03   -1.3338357153e+02    4.6862107941e+01    6.4107234869e+01   -2.0981647595e+02    1.2325669553e+01    1.0240000000e+03    3.7512243725e-03    4.9485212054e-01
       330   -8.6552038612e+01    7.4924526492e+03   -1.3405930817e+02    4.7507269559e+01    6.3727596394e+01   -2.0977726427e+02    1.1990359700e+01    1.0240000000e+03    3.7369758356e-03    4.9881417411e-01
       331   -8.6612098706e+01    7.5030015373e+03   -1.3259009371e+02    4.5977995007e+01    6.3643530074e+01   -2.0913709271e+02    1.2903468928e+01    1.0240000000e+03    3.7401735317e-03    4.9654017857e-01
       332   -8.6570346151e+01    7.4954999122e+03   -1.3199096847e+02    4.5420622321e+01    6.3865256083e+01   -2.0881975850e+02    1.2963533941e+01    1.0240000000e+03    3.7478739396e-03    4.9690290179e-01
       333   -8.6580552041e+01    7.4971967088e+03   -1.3343377600e+02    4.6853223960e+01    6.4233384151e+01   -2.1025128819e+02    1.2584128041e+01    1.0240000000e+03    3.7495819852e-03    4.9959542411e-01
       334   -8.6536000710e+01    7.4894462379e+03   -1.3420510464e+02    4.7669103932e+01    6.3942425935e+01   -2.1088636302e+02    1.2738832444e+01    1.0240000000e+03    3.7469088566e-03    4.9665178571e-01
       335   -8.6521714328e+01    7.4871788169e+03   -1.3365194161e+02    4.7130227280e+01    6.3888558177e+01   -2.0945986538e+02    1.1919365600e+01    1.0240000000e+03    3.7452571560e-03    4.9550781250e-01
       336   -8.6589230703e+01    7.4986561396e+03   -1.3308122523e+02    4.6491994527e+01    6.4190209271e+01   -2.0896728034e+02    1.1695845838e+01    1.0240000000e+03    3.7503428757e-03    4.9478236607e-01
       337   -8.6567886669e+01    7.4953349059e+03   -1.3435609605e+02    4.7788209380e+01    6.3911821932e+01   -2.1029830084e+02    1.2030382862e+01    1.0240000000e+03    3.7403425667e-03    4.9225725446e-01
       338   -8.6546270393e+01    7.4916338467e+03   -1.3328203910e+02    4.6735768703e+01    6.4023517406e+01   -2.1007419500e+02    1.2768638494e+01    1.0240000000e+03    3.7462238688e-03    4.9591238839e-01
       339   -8.6551360865e+01    7.4922417540e+03   -1.3412872798e+02    4.7577367117e+01    6.4253173193e+01   -2.1036504120e+02    1.1983140026e+01    1.0240000000e+03    3.7319133990e-03    4.9486607143e-01
       340   -8.6613793004e+01    7.5030269865e+03   -1.3399956733e+02    4.7385774322e+01    6.4323254308e+01   -2.0993412694e+02    1.1611305311e+01    1.0240000000e+03    3.7410792429e-03    4.9472656250e-01
       341   -8.6549326163e+01    7.4916725498e+03   -1.3331529866e+02    4.6765972495e+01    6.3901404099e+01   -2.0948498284e+02    1.2268280081e+01    1.0240000000e+03    3.7411686499e-03    4.9429408482e-01
       342   -8.6505865531e+01    7.4846894581e+03   -1.3398431020e+02    4.7478444665e+01    6.3716883495e+01   -2.1053548909e+02    1.2834295394e+01    1.0240000000e+03    3.7386598997e-03    4.9642857143e-01
       343   -8.6565526267e+01    7.4947810189e+03   -1.3288839281e+02    4.6322866547e+01    6.3859066748e+01   -2.0890433920e+02    1.2156879639e+01    1.0240000000e+03    3.7419104483e-03    4.9817243304e-01
       344   -8.6507176605e+01    7.4847252991e+03   -1.3305750760e+02    4.6550330999e+01    6.3830404471e+01   -2.0968202698e+02    1.2794114902e+01    1.0240000000e+03    3.7416599225e-03    4.9737723214e-01
       345   -8.6532727247e+01    7.4894122389e+03   -1.3332377949e+02    4.6791052240e+01    6.3823120043e+01   -2.0930555447e+02    1.2158654938e+01    1.0240000000e+03    3.7496315781e-03    4.9772600446e-01
       346   -8.6565112606e+01    7.4944513539e+03   -1.3376280481e+02    4.7197692200e+01    6.3966066655e+01   -2.1031171770e+02    1.2582846236e+01    1.0240000000e+03    3.7376401015e-03    4.9566127232e-01
       347   -8.6579596844e+01    7.4971489847e+03   -1.3294078393e+02    4.6361187084e+01    6.4109813858e+01   -2.1019085590e+02    1.3140258114e+01    1.0240000000e+03    3.7323830184e-03    4.9497767857e-01
       348   -8.6567996662e+01    7.4951399802e+03   -1.3325358652e+02    4.6685589856e+01    6.3933812075e+01   -2.0975626038e+02    1.2568861786e+01    1.0240000000e+03    3.7449898664e-03    4.9874441964e-01
       349   -8.6501312760e+01    7.4833890476e+03   -1.3352299272e+02    4.7021679960e+01    6.4110774931e+01   -2.1019790129e+02    1.2564133635e+01    1.0240000000e+03    3.7442077883e-03    4.9821428571e-01
       350   -8.6532415199e+01    7.4889159040e+03   -1.3343031704e+02    4.6897901837e+01    6.4096296096e+01   -2.0968043796e+02    1.2153824824e+01    1.0240000000e+03    3.7466643844e-03    4.9667968750e-01
       351   -8.6529856901e+01    7.4884962350e+03   -1.3302167724e+02    4.6491820339e+01    6.3712351993e+01   -2.0878870535e+02    1.2054676115e+01    1.0240000000e+03    3.7295306101e-03    4.9645647321e-01
       352   -8.6614404875e+01    7.5030313805e+03   -1.3300194859e+02    4.6387543715e+01    6.3976250596e+01   -2.0857953140e+02    1.1601332215e+01    1.0240000000e+03    3.7535303272e-03    4.9447544643e-01
       353   -8.6567914320e+01    7.4950126341e+03   -1.3315153774e+02    4.6583623417e+01    6.4105929667e+01   -2.0911391395e+02    1.1856446542e+01    1.0240000000e+03    3.7306116428e-03    4.9284319196e-01
       354   -8.6511488157e+01    7.4852720982e+03   -1.3329500753e+02    4.6783519373e+01    6.3863055941e+01   -2.0912855517e+02    1.1970491701e+01    1.0240000000e+03    3.7545424420e-03    4.9797712054e-01
       355   -8.6569461708e+01    7.4953742522e+03   -1.3333976544e+02    4.6770303735e+01    6.3949515104e+01   -2.1016682856e+02    1.2877548015e+01    1.0240000000e+03    3.7348864134e-03    4.9504743304e-01
       356   -8.6525588851e+01    7.4882415662e+03   -1.3293619896e+02    4.6410610106e+01    6.4020886008e+01   -2.0933413972e+02    1.2377054756e+01    1.0240000000e+03    3.7488162052e-03    4.9810267857e-01
       357   -8.6519769646e+01    7.4867970457e+03   -1.3320256816e+02    4.6682798517e+01    6.3924578776e+01   -2.0974738824e+02    1.2620241299e+01    1.0240000000e+03    3.7404610775e-03    4.9737723214e-01
       358   -8.6507260437e+01    7.4857393082e+03   -1.3366758304e+02    4.7160322603e+01    6.4252677184e+01   -2.1001296592e+02    1.2092705695e+01    1.0240000000e+03    3.7320861593e-03    4.9416852679e-01
       359   -8.6529555801e+01    7.4881939574e+03   -1.3319125382e+02    4.6661698020e+01    6.3882841628e+01   -2.0968194451e+02    1.2607849060e+01    1.0240000000e+03    3.7617704365e-03    4.9775390625e-01
       360   -8.6571881655e+01    7.4961970984e+03   -1.3441122935e+02    4.7839347693e+01    6.4237006287e+01   -2.1107280629e+02    1.2424570660e+01    1.0240000000e+03    3.7406866904e-03    4.9387555804e-01
       361   -8.6534359925e+01    7.4892772806e+03   -1.3387315063e+02    4.7338790708e+01    6.4161805816e+01   -2.0983343144e+02    1.1798474993e+01    1.0240000000e+03    3.7528902758e-03    4.9603794643e-01
       362   -8.6572873317e+01    7.4959549478e+03   -1.3338891657e+02    4.6816043254e+01    6.4082114609e+01   -2.0895894534e+02    1.1487914165e+01    1.0240000000e+03    3.7643585820e-03    4.9845145089e-01
       363   -8.6559341992e+01    7.4935982102e+03   -1.3367076915e+02    4.7111427160e+01    6.4031348263e+01   -2.1029917256e+02    1.2597055147e+01    1.0240000000e+03    3.7604910322e-03    4.9430803571e-01
       364   -8.6559444238e+01    7.4934332072e+03   -1.3316170752e+02    4.6602263282e+01    6.4050516642e+01   -2.0945481170e+02    1.2242587538e+01    1.0240000000e+03    3.7607031409e-03    4.9649832589e-01
       365   -8.6574338473e+01    7.4970003073e+03   -1.3356217340e+02    4.6987834927e+01    6.3958825731e+01   -2.0989129325e+02    1.2370294119e+01    1.0240000000e+03    3.7757852115e-03    4.9645647321e-01
       366   -8.6551257574e+01    7.4921039243e+03   -1.3360782604e+02    4.7056568466e+01    6.3915421576e+01   -2.0957757841e+02    1.2054330789e+01    1.0240000000e+03    3.7579259370e-03    4.9488002232e-01
       367   -8.6523814651e+01    7.4875580232e+03   -1.3513907280e+02    4.8615258147e+01    6.4026571600e+01   -2.1127223737e+02    1.2106592967e+01    1.0240000000e+03    3.7507873494e-03    4.9799107143e-01
       368   -8.6551019408e+01    7.4922840330e+03   -1.3370563535e+02    4.7154615945e+01    6.3800827075e+01   -2.0935184650e+02    1.1845384076e+01    1.0240000000e+03    3.7494783755e-03    4.9539620536e-01
       369   -8.6618811438e+01    7.5038462371e+03   -1.3305514614e+02    4.6436334701e+01    6.3998510518e+01   -2.0934803163e+02    1.2294374969e+01    1.0240000000e+03    3.7491326220e-03    4.9716796875e-01
       370   -8.6542788085e+01    7.4906222189e+03   -1.3313614514e+02    4.6593357054e+01    6.3821291187e+01   -2.0907058651e+02    1.2113150179e+01    1.0240000000e+03    3.7500027101e-03    4.9666573661e-01
       371   -8.6559608421e+01    7.4935458439e+03   -1.3338064005e+02    4.6821031630e+01    6.4186910902e+01   -2.0973459437e+02    1.2167043420e+01    1.0240000000e+03    3.7433244288e-03    4.9440569196e-01
       372   -8.6542492122e+01    7.4905567744e+03   -1.3337337622e+02    4.6830884102e+01    6.3933491837e+01   -2.0981959508e+02    1.2512727021e+01    1.0240000000e+03    3.7476115394e-03    4.9496372768e-01
       373   -8.6540589845e+01    7.4903554641e+03   -1.3345175203e+02    4.6911162184e+01    6.3931207972e+01   -2.0987821853e+02    1.2495258526e+01    1.0240000000e+03    3.7402838934e-03    4.9486607143e-01
       374   -8.6549635741e+01    7.4918231623e+03   -1.3328481870e+02    4.6735182960e+01    6.3876584492e+01   -2.0956516651e+02    1.2403763313e+01    1.0240000000e+03    3.7473398261e-03    4.9475446429e-01
       375   -8.6561889371e+01    7.4938681637e+03   -1.3322245972e+02    4.6660570352e+01    6.4402737393e+01   -2.0991013821e+02    1.2284941091e+01    1.0240000000e+03    3.7542039063e-03    4.9794921875e-01
       376   -8.6550244351e+01    7.4920685989e+03   -1.3329339658e+02    4.6743152226e+01    6.4219384765e+01   -2.1041623305e+02    1.2903451709e+01    1.0240000000e+03    3.7543948274e-03    4.9659598214e-01
       377   -8.6579398339e+01    7.4969373371e+03   -1.3379336291e+02    4.7213964571e+01    6.4433961457e+01   -2.1003791129e+02    1.1810586925e+01    1.0240000000e+03    3.7557929754e-03    4.9794921875e-01
       378   -8.6535413724e+01    7.4897189140e+03   -1.3333949752e+02    4.6804083795e+01    6.3957417595e+01   -2.1031720880e+02    1.3020293684e+01    1.0240000000e+03    3.7436687853e-03    4.9494977679e-01
       379   -8.6561676360e+01    7.4941014655e+03   -1.3188065809e+02    4.5318981728e+01    6.3597946881e+01   -2.0753532368e+02    1.2056718713e+01    1.0240000000e+03    3.7610428408e-03    4.9308035714e-01
       380   -8.6542929231e+01    7.4908955606e+03   -1.3282725632e+02    4.6284327093e+01    6.3986854762e+01   -2.0986283069e+02    1.3048719600e+01    1.0240000000e+03    3.7594393361e-03    4.9658203125e-01
       381   -8.6550797533e+01    7.4920286665e+03   -1.3331759658e+02    4.6766799043e+01    6.4001852501e+01   -2.1028704261e+02    1.2967593535e+01    1.0240000000e+03    3.7634796463e-03    4.9758649554e-01
       382   -8.6571520160e+01    7.4955332162e+03   -1.3333708848e+02    4.6765568323e+01    6.3847421015e+01   -2.0952411715e+02    1.2339607653e+01    1.0240000000e+03    3.7458543666e-03    4.9567522321e-01
       383   -8.6484427801e+01    7.4806319108e+03   -1.3372008131e+02    4.7235653511e+01    6.4398347202e+01   -2.1023116826e+02    1.2112739744e+01    1.0240000000e+03    3.7538264878e-03    4.9854910714e-01
       384   -8.6551296258e+01    7.4921558325e+03   -1.3388589468e+02    4.7334598426e+01    6.4241656348e+01   -2.1026677967e+02    1.2139228638e+01    1.0240000000e+03    3.7303536665e-03    4.9108537946e-01
       385   -8.6660049742e+01    7.5114111148e+03   -1.3366558358e+02    4.7005533834e+01    6.4027720843e+01   -2.0984180205e+02    1.2148497631e+01    1.0240000000e+03    3.7373611704e-03    4.9405691964e-01
       386   -8.6527224821e+01    7.4880620517e+03   -1.3429759004e+02    4.7770365218e+01    6.4410641710e+01   -2.1034987024e+02    1.1641638494e+01    1.0240000000e+03    3.7314316723e-03    4.9490792411e-01
       387   -8.6579681408e+01    7.4969740606e+03   -1.3276026617e+02    4.6180584762e+01    6.3953838576e+01   -2.0885592084e+02    1.2141816094e+01    1.0240000000e+03    3.7458029110e-03    4.9672154018e-01
       388   -8.6625428182e+01    7.5052132999e+03   -1.3301488530e+02    4.6389457114e+01    6.3964845444e+01   -2.0881026286e+02    1.1830532119e+01    1.0240000000e+03    3.7362172734e-03    4.9476841518e-01
       389   -8.6554459336e+01    7.4927568583e+03   -1.3372925978e+02    4.7174800439e+01    6.4009122225e+01   -2.1078577388e+02    1.3047391881e+01    1.0240000000e+03    3.7318761460e-03    4.9773995536e-01
       390   -8.6556190246e+01    7.4930064976e+03   -1.3310297055e+02    4.6546780303e+01    6.3807229342e+01   -2.0931871828e+02    1.2408518390e+01    1.0240000000e+03    3.7345401943e-03    4.9634486607e-01
       391   -8.6576147415e+01    7.4965878963e+03   -1.3441287392e+02    4.7836726506e+01    6.3918732436e+01   -2.1086663973e+02    1.2535033373e+01    1.0240000000e+03    3.7373295054e-03    4.9708426339e-01
