#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6572533547e+01    7.4957997277e+03   -1.3449692579e+02    4.7924392243e+01    6.4035825779e+01   -2.1052711381e+02    1.1994362244e+01    1.0240000000e+03    3.8192740176e-03    4.9605189732e-01
       262   -8.6512167345e+01    7.4853136276e+03   -1.3342123638e+02    4.6909069032e+01    6.3974177725e+01   -2.0954770803e+02    1.2152293930e+01    1.0240000000e+03    3.8299411535e-03    4.9231305804e-01
       263   -8.6515553189e+01    7.4859667943e+03   -1.3305406192e+02    4.6538508732e+01    6.3831489044e+01   -2.0963662963e+02    1.2751078661e+01    1.0240000000e+03    3.8161382545e-03    4.9488002232e-01
       264   -8.6526228549e+01    7.4879470901e+03   -1.3280384902e+02    4.6277620466e+01    6.3624172852e+01   -2.0906356925e+02    1.2635547387e+01    1.0240000000e+03    3.8446770050e-03    4.9842354911e-01
       265   -8.6582592688e+01    7.4975511309e+03   -1.3412103900e+02    4.7538446314e+01    6.3876205508e+01   -2.0984731263e+02    1.1850068120e+01    1.0240000000e+03    3.8429268170e-03    4.9691685268e-01
       266   -8.6555812628e+01    7.4928706666e+03   -1.3398459915e+02    4.7428786518e+01    6.3731306792e+01   -2.0913000579e+02    1.1414099850e+01    1.0240000000e+03    3.8248123601e-03    4.9641462054e-01
       267   -8.6547590091e+01    7.4912640602e+03   -1.3452711517e+02    4.7979525078e+01    6.3965369149e+01   -2.1017743613e+02    1.1684951813e+01    1.0240000000e+03    3.8456304464e-03    4.9849330357e-01
       268   -8.6511955745e+01    7.4871621420e+03   -1.3394994440e+02    4.7437988659e+01    6.4281248525e+01   -2.0995496382e+02    1.1723770887e+01    1.0240000000e+03    3.8362429477e-03    4.9041573661e-01
       269   -8.6558313712e+01    7.4931986633e+03   -1.3278534725e+02    4.6227033536e+01    6.3960524191e+01   -2.0827519130e+02    1.1529319856e+01    1.0240000000e+03    3.8252726663e-03    4.9666573661e-01
       270   -8.6534028792e+01    7.4891765972e+03   -1.3342538779e+02    4.6891359003e+01    6.3891620975e+01   -2.0931055729e+02    1.1993548524e+01    1.0240000000e+03    3.8363339845e-03    4.9116908482e-01
       271   -8.6541219055e+01    7.4903226742e+03   -1.3419818860e+02    4.7656969546e+01    6.3890773826e+01   -2.0906855206e+02    1.0979589634e+01    1.0240000000e+03    3.8169447798e-03    4.9303850446e-01
       272   -8.6622332905e+01    7.5064107017e+03   -1.3208339509e+02    4.5461062186e+01    6.3811603017e+01   -2.0885957602e+02    1.2964577908e+01    1.0240000000e+03    3.8195382804e-03    4.9370814732e-01
       273   -8.6585510548e+01    7.4979133187e+03   -1.3345939880e+02    4.6873888256e+01    6.4108654643e+01   -2.1003282620e+02    1.2464772757e+01    1.0240000000e+03    3.8214928936e-03    4.9553571429e-01
       274   -8.6627055779e+01    7.5053103905e+03   -1.3328578354e+02    4.6658727759e+01    6.3662144173e+01   -2.0918246148e+02    1.2234533765e+01    1.0240000000e+03    3.8267900236e-03    4.9874441964e-01
       275   -8.6535489233e+01    7.4892934663e+03   -1.3333233221e+02    4.6796842977e+01    6.3288267767e+01   -2.0861241706e+02    1.1991817085e+01    1.0240000000e+03    3.8475131150e-03    4.9746093750e-01
       276   -8.6519868559e+01    7.4866590694e+03   -1.3377930276e+02    4.7259434199e+01    6.3952701003e+01   -2.1016835117e+02    1.2436347407e+01    1.0240000000e+03    3.8431789726e-03    4.9662388393e-01
       277   -8.6527235175e+01    7.4880874255e+03   -1.3439047048e+02    4.7863235303e+01    6.3890626762e+01   -2.1125713273e+02    1.2976035494e+01    1.0240000000e+03    3.8303183392e-03    4.9761439732e-01
       278   -8.6542997412e+01    7.4908618781e+03   -1.3275450625e+02    4.6211508841e+01    6.4210626823e+01   -2.0961663534e+02    1.2651502264e+01    1.0240000000e+03    3.8245026954e-03    4.9430803571e-01
       279   -8.6569779380e+01    7.4953802258e+03   -1.3356319333e+02    4.6993413954e+01    6.4040106234e+01   -2.1035166028e+02    1.2748360713e+01    1.0240000000e+03    3.8325812202e-03    4.9814453125e-01
       280   -8.6573890943e+01    7.4961510077e+03   -1.3267749976e+02    4.6103608820e+01    6.4227498345e+01   -2.0984138689e+02    1.2936388786e+01    1.0240000000e+03    3.8077386562e-03    4.9740513393e-01
       281   -8.6595147885e+01    7.5039555292e+03   -1.3215496521e+02    4.5559817324e+01    6.3681340819e+01   -2.0882176509e+02    1.2985459067e+01    1.0240000000e+03    3.8196630776e-03    4.9284319196e-01
       282   -8.6528964871e+01    7.4883106424e+03   -1.3282406734e+02    4.6295102468e+01    6.3618604279e+01   -2.0811206008e+02    1.1669388461e+01    1.0240000000e+03    3.8287229836e-03    4.9690290179e-01
       283   -8.6556774520e+01    7.4930335258e+03   -1.3389547792e+02    4.7338703400e+01    6.3922788778e+01   -2.1002298976e+02    1.2204723064e+01    1.0240000000e+03    3.8177294191e-03    4.9344308036e-01
       284   -8.6523147001e+01    7.4886438628e+03   -1.3385303906e+02    4.7329892064e+01    6.3643228023e+01   -2.0864376903e+02    1.1147501947e+01    1.0240000000e+03    3.8426907267e-03    4.9619140625e-01
       285   -8.6556934987e+01    7.4931716520e+03   -1.3343513499e+02    4.6878200004e+01    6.3650894027e+01   -2.0915439451e+02    1.2068365490e+01    1.0240000000e+03    3.8089309819e-03    4.9412667411e-01
       286   -8.6530285866e+01    7.4885842000e+03   -1.3339031612e+02    4.6860030254e+01    6.3835951631e+01   -2.0903482710e+02    1.1808559346e+01    1.0240000000e+03    3.8459396455e-03    4.9825613839e-01
       287   -8.6561082086e+01    7.4938840539e+03   -1.3324673795e+02    4.6685655860e+01    6.3903199102e+01   -2.0976596801e+02    1.2616030960e+01    1.0240000000e+03    3.8188789040e-03    4.9549386161e-01
       288   -8.6629482857e+01    7.5058863970e+03   -1.3337473782e+02    4.6745254967e+01    6.4146424632e+01   -2.1051622431e+02    1.2995061854e+01    1.0240000000e+03    3.8291364908e-03    4.9591238839e-01
       289   -8.6525644273e+01    7.4878509139e+03   -1.3350060536e+02    4.6974961086e+01    6.3765725439e+01   -2.0877424600e+02    1.1507915200e+01    1.0240000000e+03    3.8278980646e-03    4.9408482143e-01
       290   -8.6527628817e+01    7.4879853765e+03   -1.3305830588e+02    4.6530677058e+01    6.3860636495e+01   -2.0940804518e+02    1.2489102811e+01    1.0240000000e+03    3.8310529198e-03    4.9352678571e-01
       291   -8.6512407314e+01    7.4853478297e+03   -1.3402928371e+02    4.7516876397e+01    6.3983460937e+01   -2.1077304467e+02    1.2760300025e+01    1.0240000000e+03    3.8593823556e-03    4.9610770089e-01
       292   -8.6568759605e+01    7.4952082339e+03   -1.3260263745e+02    4.6033877845e+01    6.3877905702e+01   -2.0926867619e+02    1.2788133038e+01    1.0240000000e+03    3.8346471265e-03    4.9460100446e-01
       293   -8.6502215972e+01    7.4836076709e+03   -1.3327291607e+02    4.6770700099e+01    6.3929246695e+01   -2.0920201965e+02    1.1999856888e+01    1.0240000000e+03    3.8446830586e-03    4.9444754464e-01
       294   -8.6565087964e+01    7.4946772192e+03   -1.3368751757e+02    4.7122429609e+01    6.4286212253e+01   -2.0984358706e+02    1.1869857235e+01    1.0240000000e+03    3.8389880210e-03    4.9672154018e-01
       295   -8.6551341411e+01    7.4920495719e+03   -1.3319698900e+02    4.6645647588e+01    6.3865054405e+01   -2.0896518286e+02    1.1903139461e+01    1.0240000000e+03    3.8385060616e-03    4.9647042411e-01
       296   -8.6522434418e+01    7.4871357114e+03   -1.3377787762e+02    4.7255443203e+01    6.4014663522e+01   -2.1000225380e+02    1.2209712652e+01    1.0240000000e+03    3.8714692928e-03    4.9870256696e-01
       297   -8.6565426051e+01    7.4946011004e+03   -1.3437919078e+02    4.7813764727e+01    6.4154923186e+01   -2.1016694503e+02    1.1632831068e+01    1.0240000000e+03    3.8699810393e-03    4.9588448661e-01
       298   -8.6581314572e+01    7.4976264215e+03   -1.3441676821e+02    4.7835453643e+01    6.4133554309e+01   -2.1122530459e+02    1.2674982065e+01    1.0240000000e+03    3.8905031979e-03    4.9321986607e-01
       299   -8.6634316277e+01    7.5066671046e+03   -1.3317073982e+02    4.6536423547e+01    6.3782268824e+01   -2.0902561373e+02    1.2072605080e+01    1.0240000000e+03    3.8459256757e-03    4.9418247768e-01
       300   -8.6585014927e+01    7.4981593777e+03   -1.3315419674e+02    4.6569181816e+01    6.3806847515e+01   -2.0943822692e+02    1.2477182659e+01    1.0240000000e+03    3.8576913066e-03    5.0054408482e-01
       301   -8.6554064452e+01    7.4928962634e+03   -1.3437009169e+02    4.7816027241e+01    6.4219238163e+01   -2.1065964415e+02    1.2070314297e+01    1.0240000000e+03    3.8502935786e-03    4.9496372768e-01
       302   -8.6518487307e+01    7.4862051346e+03   -1.3308702542e+02    4.6568538118e+01    6.4220363690e+01   -2.0968542658e+02    1.2378037467e+01    1.0240000000e+03    3.8368506357e-03    4.9330357143e-01
       303   -8.6592082007e+01    7.4991908594e+03   -1.3310083979e+02    4.6508757785e+01    6.4072214098e+01   -2.0939978433e+02    1.2226730438e+01    1.0240000000e+03    3.8431175053e-03    4.9667968750e-01
       304   -8.6580461657e+01    7.4970529814e+03   -1.3439832487e+02    4.7817863213e+01    6.4442484030e+01   -2.1139166823e+02    1.2550859330e+01    1.0240000000e+03    3.8505159318e-03    4.9727957589e-01
       305   -8.6557309666e+01    7.4934393113e+03   -1.3340718816e+02    4.6849878494e+01    6.4168815543e+01   -2.1073713201e+02    1.3161128304e+01    1.0240000000e+03    3.8366252556e-03    4.9455915179e-01
       306   -8.6587234139e+01    7.4982938023e+03   -1.3345104211e+02    4.6863807968e+01    6.4331564037e+01   -2.1061667995e+02    1.2834073803e+01    1.0240000000e+03    3.8517157082e-03    4.9711216518e-01
       307   -8.6494454006e+01    7.4827341989e+03   -1.3428350822e+02    4.7789054215e+01    6.4255818470e+01   -2.1134308458e+02    1.2803757893e+01    1.0240000000e+03    3.8153519854e-03    4.9471261161e-01
       308   -8.6542940080e+01    7.4909439313e+03   -1.3350689826e+02    4.6963958182e+01    6.4152110865e+01   -2.1019628196e+02    1.2537272835e+01    1.0240000000e+03    3.8418616168e-03    4.9566127232e-01
       309   -8.6567976878e+01    7.4948901739e+03   -1.3268023000e+02    4.6112253123e+01    6.3918124937e+01   -2.0934037740e+02    1.2742022467e+01    1.0240000000e+03    3.8341197651e-03    4.9330357143e-01
       310   -8.6559145190e+01    7.4940431696e+03   -1.3265662541e+02    4.6097480223e+01    6.3871297689e+01   -2.0916483765e+02    1.2636914546e+01    1.0240000000e+03    3.8408164401e-03    4.9508928571e-01
       311   -8.6547792040e+01    7.4918476637e+03   -1.3316303905e+02    4.6615247006e+01    6.3881769890e+01   -2.0864410185e+02    1.1599292912e+01    1.0240000000e+03    3.8274354301e-03    4.9732142857e-01
       312   -8.6491150661e+01    7.4819955556e+03   -1.3305253183e+02    4.6561381167e+01    6.3665348039e+01   -2.0880551246e+02    1.2087632591e+01    1.0240000000e+03    3.8397118915e-03    4.9623325893e-01
       313   -8.6578835734e+01    7.4969191018e+03   -1.3278446032e+02    4.6205624587e+01    6.3588965741e+01   -2.0848556839e+02    1.2112142330e+01    1.0240000000e+03    3.8383493666e-03    4.9514508929e-01
       314   -8.6585876491e+01    7.4982247749e+03   -1.3269541787e+02    4.6109541383e+01    6.3567997864e+01   -2.0884603437e+02    1.2582618629e+01    1.0240000000e+03    3.8342780899e-03    4.9806082589e-01
       315   -8.6601315242e+01    7.5014423370e+03   -1.3244216188e+02    4.5840846635e+01    6.3362176191e+01   -2.0843199208e+02    1.2627654011e+01    1.0240000000e+03    3.8235436659e-03    4.9601004464e-01
       316   -8.6595267811e+01    7.4996597933e+03   -1.3300095560e+02    4.6405687785e+01    6.3678907198e+01   -2.0905241125e+02    1.2372548452e+01    1.0240000000e+03    3.8278314751e-03    4.9553571429e-01
       317   -8.6557111074e+01    7.4930334521e+03   -1.3281105449e+02    4.6253943415e+01    6.3657326793e+01   -2.0927047007e+02    1.2802088792e+01    1.0240000000e+03    3.8029032294e-03    4.9193638393e-01
       318   -8.6544912451e+01    7.4909859320e+03   -1.3285643319e+02    4.6311520737e+01    6.3870448669e+01   -2.0926809873e+02    1.2541216872e+01    1.0240000000e+03    3.8383852225e-03    4.9648437500e-01
       319   -8.6512536493e+01    7.4854226244e+03   -1.3335409721e+02    4.6841560720e+01    6.3981422855e+01   -2.0874810969e+02    1.1412589623e+01    1.0240000000e+03    3.8383770734e-03    4.9529854911e-01
       320   -8.6609483213e+01    7.5024976967e+03   -1.3394373445e+02    4.7334251233e+01    6.3841044040e+01   -2.0999357712e+02    1.2208798634e+01    1.0240000000e+03    3.8471843582e-03    4.9670758929e-01
       321   -8.6535807625e+01    7.4894626166e+03   -1.3296906846e+02    4.6433260838e+01    6.3463970152e+01   -2.0919651573e+02    1.2763477119e+01    1.0240000000e+03    3.8378273603e-03    4.9822823661e-01
       322   -8.6595007137e+01    7.4999297374e+03   -1.3400129863e+02    4.7406291491e+01    6.3802922259e+01   -2.1041823007e+02    1.2614009181e+01    1.0240000000e+03    3.8362031337e-03    4.9828404018e-01
       323   -8.6542747346e+01    7.4915963488e+03   -1.3388571547e+02    4.7342968122e+01    6.3940638441e+01   -2.1016494395e+02    1.2338590039e+01    1.0240000000e+03    3.8464651443e-03    4.9691685268e-01
       324   -8.6531724394e+01    7.4886544793e+03   -1.3385724142e+02    4.7325517030e+01    6.3964555892e+01   -2.1019631282e+02    1.2374515505e+01    1.0240000000e+03    3.8397007156e-03    4.9635881696e-01
       325   -8.6535831115e+01    7.4895274776e+03   -1.3307809134e+02    4.6542260228e+01    6.3868624891e+01   -2.0963080396e+02    1.2684087727e+01    1.0240000000e+03    3.8322624750e-03    4.9373604911e-01
       326   -8.6524703961e+01    7.4874194178e+03   -1.3322275610e+02    4.6698052134e+01    6.3886091099e+01   -2.0937017653e+02    1.2261329337e+01    1.0240000000e+03    3.8335924037e-03    4.9256417411e-01
       327   -8.6511704875e+01    7.4853560456e+03   -1.3379523792e+02    4.7283533044e+01    6.3968317481e+01   -2.0961830764e+02    1.1854752241e+01    1.0240000000e+03    3.8396627642e-03    4.9687500000e-01
       328   -8.6498168219e+01    7.4834136939e+03   -1.3341535768e+02    4.6917189459e+01    6.3805182501e+01   -2.1010171277e+02    1.2881172592e+01    1.0240000000e+03    3.8404001389e-03    4.9686104911e-01
       329   -8.6529709914e+01    7.4887024026e+03   -1.3289880858e+02    4.6369098664e+01    6.3721952413e+01   -2.0832108121e+02    1.1700320222e+01    1.0240000000e+03    3.8200870622e-03    4.9280133929e-01
       330   -8.6549019169e+01    7.4916635687e+03   -1.3305480427e+02    4.6505785104e+01    6.3887694236e+01   -2.0910092525e+02    1.2158426742e+01    1.0240000000e+03    3.8093924522e-03    4.9539620536e-01
       331   -8.6600775365e+01    7.5006837628e+03   -1.3346006125e+02    4.6859285883e+01    6.3646651040e+01   -2.0974824931e+02    1.2641537018e+01    1.0240000000e+03    3.8147720043e-03    4.9662388393e-01
       332   -8.6603843635e+01    7.5012215395e+03   -1.3314147812e+02    4.6537634490e+01    6.3936853112e+01   -2.0982444562e+02    1.2746114381e+01    1.0240000000e+03    3.8344324566e-03    4.9683314732e-01
       333   -8.6553089169e+01    7.4923855559e+03   -1.3325828218e+02    4.6705193008e+01    6.3819479425e+01   -2.0950197715e+02    1.2424215546e+01    1.0240000000e+03    3.8242868613e-03    4.9582868304e-01
       334   -8.6567575046e+01    7.4951008448e+03   -1.3269732594e+02    4.6129750893e+01    6.3902006713e+01   -2.0906374728e+02    1.2464414627e+01    1.0240000000e+03    3.8205641322e-03    4.9522879464e-01
       335   -8.6567853359e+01    7.4951493075e+03   -1.3344495974e+02    4.6877106376e+01    6.4403022509e+01   -2.1101751200e+02    1.3169529757e+01    1.0240000000e+03    3.8200963754e-03    4.9330357143e-01
       336   -8.6599790016e+01    7.5008131346e+03   -1.3311502952e+02    4.6515239507e+01    6.4204778368e+01   -2.1064189359e+02    1.3322085703e+01    1.0240000000e+03    3.8500553928e-03    4.9550781250e-01
       337   -8.6576074363e+01    7.4966162522e+03   -1.3329550537e+02    4.6719431003e+01    6.3861586126e+01   -2.0928317032e+02    1.2126078824e+01    1.0240000000e+03    3.8156271912e-03    4.9584263393e-01
       338   -8.6533872477e+01    7.4890355528e+03   -1.3399134425e+02    4.7457471774e+01    6.4106056178e+01   -2.1023445399e+02    1.2137053559e+01    1.0240000000e+03    3.8158581592e-03    4.9489397321e-01
       339   -8.6604111501e+01    7.5014183605e+03   -1.3278921518e+02    4.6185103678e+01    6.3882719048e+01   -2.0957544122e+02    1.2903506992e+01    1.0240000000e+03    3.8869865239e-03    4.9345703125e-01
       340   -8.6569081700e+01    7.4952058127e+03   -1.3288555855e+02    4.6316476852e+01    6.4128823437e+01   -2.1071954858e+02    1.3705166589e+01    1.0240000000e+03    3.8430397399e-03    4.9613560268e-01
       341   -8.6494357432e+01    7.4823351808e+03   -1.3352131700e+02    4.7026959567e+01    6.4213706384e+01   -2.1059854082e+02    1.2863517441e+01    1.0240000000e+03    3.8136097137e-03    4.9222935268e-01
       342   -8.6530674923e+01    7.4884233956e+03   -1.3408474084e+02    4.7554065917e+01    6.4075768728e+01   -2.0976497697e+02    1.1604467398e+01    1.0240000000e+03    3.8368536625e-03    4.9439174107e-01
       343   -8.6560894303e+01    7.4937344719e+03   -1.3346482405e+02    4.6903929747e+01    6.3848364978e+01   -2.0911608120e+02    1.1802892176e+01    1.0240000000e+03    3.8408311084e-03    4.9663783482e-01
       344   -8.6579037210e+01    7.4968254247e+03   -1.3317829910e+02    4.6599261887e+01    6.4097169908e+01   -2.0948498808e+02    1.2209519070e+01    1.0240000000e+03    3.8360173348e-03    4.9946986607e-01
       345   -8.6538637493e+01    7.4900015530e+03   -1.3379295598e+02    4.7254318486e+01    6.3874612047e+01   -2.1062557866e+02    1.2958010636e+01    1.0240000000e+03    3.8293574471e-03    4.9561941964e-01
       346   -8.6555490354e+01    7.4928819777e+03   -1.3264993388e+02    4.6094443522e+01    6.3860939727e+01   -2.0891923897e+02    1.2408365372e+01    1.0240000000e+03    3.8312657271e-03    4.9772600446e-01
       347   -8.6522801963e+01    7.4871291265e+03   -1.3343586962e+02    4.6913067653e+01    6.3760767654e+01   -2.0907156499e+02    1.1874927724e+01    1.0240000000e+03    3.8239071146e-03    4.9564732143e-01
       348   -8.6599511640e+01    7.5005202180e+03   -1.3243902924e+02    4.5839517598e+01    6.3562129940e+01   -2.0852107195e+02    1.2519912776e+01    1.0240000000e+03    3.8395312149e-03    4.9767020089e-01
       349   -8.6589911180e+01    7.4989760737e+03   -1.3290955306e+02    4.6319641883e+01    6.3538516776e+01   -2.0865967647e+02    1.2211606633e+01    1.0240000000e+03    3.8533364423e-03    4.9718191964e-01
       350   -8.6550979586e+01    7.4923755489e+03   -1.3343460802e+02    4.6883628432e+01    6.3859930170e+01   -2.0924652223e+02    1.1951984045e+01    1.0240000000e+03    3.8552281912e-03    4.9624720982e-01
       351   -8.6548390508e+01    7.4915107879e+03   -1.3200419499e+02    4.5455804478e+01    6.3640297608e+01   -2.0790614846e+02    1.2261655869e+01    1.0240000000e+03    3.8388231769e-03    4.9822823661e-01
       352   -8.6536993839e+01    7.4895422944e+03   -1.3335078116e+02    4.6813787326e+01    6.3764422919e+01   -2.0944664819e+02    1.2331444108e+01    1.0240000000e+03    3.8378229365e-03    4.9468470982e-01
       353   -8.6593399095e+01    7.4993159373e+03   -1.3333143746e+02    4.6738038367e+01    6.3992351277e+01   -2.0963569632e+02    1.2311907581e+01    1.0240000000e+03    3.8369870745e-03    4.9727957589e-01
       354   -8.6632043911e+01    7.5061108597e+03   -1.3357266374e+02    4.6940619831e+01    6.4013152133e+01   -2.0987145687e+02    1.2285640999e+01    1.0240000000e+03    3.8140055258e-03    4.9460100446e-01
       355   -8.6513652187e+01    7.4855465823e+03   -1.3333279098e+02    4.6819138798e+01    6.3926894393e+01   -2.0941689665e+02    1.2157211274e+01    1.0240000000e+03    3.8424294908e-03    4.9878627232e-01
       356   -8.6589959301e+01    7.4988171809e+03   -1.3282709757e+02    4.6237138273e+01    6.3850047517e+01   -2.0912885429e+02    1.2451709203e+01    1.0240000000e+03    3.8287097123e-03    4.9418247768e-01
       357   -8.6527115364e+01    7.4881613670e+03   -1.3396311452e+02    4.7435999152e+01    6.3877410098e+01   -2.1017864688e+02    1.2338122263e+01    1.0240000000e+03    3.8533431944e-03    4.9827008929e-01
       358   -8.6520087481e+01    7.4870919986e+03   -1.3381181376e+02    4.7291726283e+01    6.4073100173e+01   -2.1067306386e+02    1.2788149923e+01    1.0240000000e+03    3.8263229653e-03    4.9401506696e-01
       359   -8.6501834163e+01    7.4836093344e+03   -1.3357778771e+02    4.7075953543e+01    6.3756619060e+01   -2.0952045605e+02    1.2186049286e+01    1.0240000000e+03    3.8184339646e-03    4.9239676339e-01
       360   -8.6534606928e+01    7.4891929434e+03   -1.3345730702e+02    4.6922700095e+01    6.3997142559e+01   -2.1023026192e+02    1.2775812339e+01    1.0240000000e+03    3.8267904893e-03    4.9606584821e-01
       361   -8.6540814654e+01    7.4904064084e+03   -1.3352017146e+02    4.6979356808e+01    6.4008196100e+01   -2.1032110350e+02    1.2792735935e+01    1.0240000000e+03    3.8436490577e-03    4.9655412946e-01
       362   -8.6534981169e+01    7.4891546359e+03   -1.3304412603e+02    4.6509144863e+01    6.3884934850e+01   -2.0898915196e+02    1.2060091076e+01    1.0240000000e+03    3.8518102374e-03    4.9815848214e-01
       363   -8.6518650225e+01    7.4864808162e+03   -1.3321581496e+02    4.6697164739e+01    6.3898131133e+01   -2.0954187239e+02    1.2427926289e+01    1.0240000000e+03    3.8199380506e-03    4.9298270089e-01
       364   -8.6546708128e+01    7.4915433845e+03   -1.3373574232e+02    4.7189034195e+01    6.4126069000e+01   -2.1103446035e+02    1.3172649032e+01    1.0240000000e+03    3.8456672337e-03    5.0009765625e-01
       365   -8.6521976712e+01    7.4869766250e+03   -1.3399574917e+02    4.7473772456e+01    6.3735974251e+01   -2.0950317979e+02    1.1771456369e+01    1.0240000000e+03    3.8377163000e-03    5.0000000000e-01
       366   -8.6573723810e+01    7.4961195467e+03   -1.3312418783e+02    4.6550464022e+01    6.3819019130e+01   -2.0897023999e+02    1.2027033030e+01    1.0240000000e+03    3.8503564429e-03    4.9857700893e-01
       367   -8.6601008104e+01    7.5007964692e+03   -1.3321795468e+02    4.6616946577e+01    6.3838913733e+01   -2.0979583171e+02    1.2738963295e+01    1.0240000000e+03    3.8547546137e-03    4.9673549107e-01
       368   -8.6663420819e+01    7.5119297037e+03   -1.3359868735e+02    4.6935266536e+01    6.4019772002e+01   -2.1035519130e+02    1.2736731946e+01    1.0240000000e+03    3.8256361149e-03    4.9489397321e-01
       369   -8.6539713306e+01    7.4903205505e+03   -1.3375779824e+02    4.7218084935e+01    6.3857982398e+01   -2.0987448397e+02    1.2258703334e+01    1.0240000000e+03    3.8212249056e-03    4.9596819196e-01
       370   -8.6574247077e+01    7.4967610373e+03   -1.3256429196e+02    4.5990044884e+01    6.3917440763e+01   -2.0880379150e+02    1.2322058779e+01    1.0240000000e+03    3.8281858433e-03    4.9595424107e-01
       371   -8.6564390814e+01    7.4950454205e+03   -1.3322142029e+02    4.6657029478e+01    6.4019250485e+01   -2.0917238175e+02    1.1931710972e+01    1.0240000000e+03    3.8390688132e-03    4.9811662946e-01
       372   -8.6531215491e+01    7.4884569242e+03   -1.3324777031e+02    4.6716554823e+01    6.3810145804e+01   -2.0933775866e+02    1.2279842546e+01    1.0240000000e+03    3.8018673658e-03    4.9450334821e-01
       373   -8.6526921647e+01    7.4877674540e+03   -1.3277766217e+02    4.6250740526e+01    6.3894058988e+01   -2.0897168100e+02    1.2299959835e+01    1.0240000000e+03    3.8460814394e-03    4.9910714286e-01
       374   -8.6538280847e+01    7.4901268081e+03   -1.3265431353e+02    4.6116032679e+01    6.4106164205e+01   -2.0920127351e+02    1.2440795775e+01    1.0240000000e+03    3.8439827040e-03    4.9878627232e-01
       375   -8.6536369769e+01    7.4898761743e+03   -1.3374951071e+02    4.7213140936e+01    6.4048759405e+01   -2.1066358737e+02    1.2865317260e+01    1.0240000000e+03    3.8257322740e-03    4.9649832589e-01
       376   -8.6582826151e+01    7.4975471262e+03   -1.3350237599e+02    4.6919549839e+01    6.4208816202e+01   -2.0990814879e+02    1.2196956597e+01    1.0240000000e+03    3.8279122673e-03    4.9545200893e-01
       377   -8.6599173562e+01    7.5008610230e+03   -1.3343163434e+02    4.6832460779e+01    6.3809891410e+01   -2.0917070256e+02    1.1929176811e+01    1.0240000000e+03    3.8204593584e-03    4.9584263393e-01
       378   -8.6572189065e+01    7.4957331070e+03   -1.3383251577e+02    4.7260326703e+01    6.3802010739e+01   -2.0907517935e+02    1.1440652847e+01    1.0240000000e+03    3.8498451468e-03    4.9984654018e-01
       379   -8.6542630180e+01    7.4905998960e+03   -1.3344702761e+02    4.6904397434e+01    6.3957739393e+01   -2.0982580611e+02    1.2421039100e+01    1.0240000000e+03    3.8122369442e-03    4.9931640625e-01
       380   -8.6571653299e+01    7.4956383821e+03   -1.3320604746e+02    4.6634394158e+01    6.3988188135e+01   -2.0978834756e+02    1.2594111972e+01    1.0240000000e+03    3.8277560379e-03    4.9779575893e-01
       381   -8.6507992290e+01    7.4847792399e+03   -1.3289463114e+02    4.6386638854e+01    6.4103664267e+01   -2.0898366539e+02    1.1985369980e+01    1.0240000000e+03    3.8197815884e-03    4.9584263393e-01
       382   -8.6487011284e+01    7.4823833105e+03   -1.3272985258e+02    4.6242841296e+01    6.3887429139e+01   -2.0870246101e+02    1.2085179292e+01    1.0240000000e+03    3.8306047209e-03    4.9528459821e-01
       383   -8.6535177516e+01    7.4892103018e+03   -1.3432895703e+02    4.7793779515e+01    6.3999806730e+01   -2.1037343488e+02    1.2044671122e+01    1.0240000000e+03    3.8401528727e-03    4.9690290179e-01
       384   -8.6558232826e+01    7.4931674756e+03   -1.3340128327e+02    4.6843050445e+01    6.3939587948e+01   -2.0899964465e+02    1.1658773432e+01    1.0240000000e+03    3.8500649389e-03    4.9580078125e-01
       385   -8.6529121506e+01    7.4881714274e+03   -1.3323280226e+02    4.6703680751e+01    6.3985841481e+01   -2.0923093349e+02    1.2012289754e+01    1.0240000000e+03    3.8269627839e-03    4.9204799107e-01
       386   -8.6516556406e+01    7.4860091421e+03   -1.3336699722e+02    4.6850440810e+01    6.3987611246e+01   -2.0895532238e+02    1.1600713917e+01    1.0240000000e+03    3.8304203190e-03    4.9688895089e-01
       387   -8.6535165185e+01    7.4896297990e+03   -1.3308499383e+02    4.6549828644e+01    6.3670194321e+01   -2.0897130364e+02    1.2216115492e+01    1.0240000000e+03    3.8185301237e-03    4.9373604911e-01
       388   -8.6572376664e+01    7.4962090730e+03   -1.3367550196e+02    4.7103125297e+01    6.3867190544e+01   -2.0971362032e+02    1.2170927814e+01    1.0240000000e+03    3.8295839913e-03    4.9478236607e-01
       389   -8.6567096252e+01    7.4949781026e+03   -1.3372228492e+02    4.7155188665e+01    6.3878026699e+01   -2.1016903489e+02    1.2568723271e+01    1.0240000000e+03    3.8408460096e-03    4.9829799107e-01
       390   -8.6536594232e+01    7.4898637541e+03   -1.3336698905e+02    4.6830394817e+01    6.3790679476e+01   -2.0974760749e+02    1.2589938968e+01    1.0240000000e+03    3.8259481080e-03    4.9952566964e-01
       391   -8.6609993825e+01    7.5024257950e+03   -1.3298321344e+02    4.6373219617e+01    6.3654150724e+01   -2.0976349411e+02    1.3126129942e+01    1.0240000000e+03    3.8228356279e-03    4.9568917411e-01
