#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6533522107e+01    7.4890030286e+03   -1.3290144380e+02    4.6367921689e+01    6.4078031764e+01   -2.0938829721e+02    1.2408821650e+01    1.0240000000e+03    3.7281105760e-03    4.9342912946e-01
       262   -8.6545121595e+01    7.4909362184e+03   -1.3389697475e+02    4.7351853154e+01    6.4108710294e+01   -2.0968004258e+02    1.1674357532e+01    1.0240000000e+03    3.7349227350e-03    4.9773995536e-01
       263   -8.6547675005e+01    7.4914670766e+03   -1.3407713006e+02    4.7529455053e+01    6.4215851483e+01   -2.1113449178e+02    1.2841510240e+01    1.0240000000e+03    3.7270183675e-03    4.9443359375e-01
       264   -8.6569110473e+01    7.4954966958e+03   -1.3310604686e+02    4.6536936387e+01    6.3943839087e+01   -2.0955796969e+02    1.2508083739e+01    1.0240000000e+03    3.7112191785e-03    4.9570312500e-01
       265   -8.6575541790e+01    7.4971886160e+03   -1.3215264199e+02    4.5577100196e+01    6.3680252113e+01   -2.0800033307e+02    1.2167438966e+01    1.0240000000e+03    3.7163249217e-03    4.9614955357e-01
       266   -8.6596015038e+01    7.4999006266e+03   -1.3401850784e+02    4.7422492797e+01    6.3809954022e+01   -2.0899992616e+02    1.1171464305e+01    1.0240000000e+03    3.7212474272e-03    4.9527064732e-01
       267   -8.6588906389e+01    7.4988152964e+03   -1.3337944062e+02    4.6790534231e+01    6.3924758266e+01   -2.0932640144e+02    1.2022202556e+01    1.0240000000e+03    3.7069234531e-03    4.9681919643e-01
       268   -8.6608755508e+01    7.5018673619e+03   -1.3305070167e+02    4.6441946161e+01    6.4000692685e+01   -2.0990980816e+02    1.2858413811e+01    1.0240000000e+03    3.7356819957e-03    4.9697265625e-01
       269   -8.6556568633e+01    7.4930503255e+03   -1.3338172547e+02    4.6825156838e+01    6.3876799449e+01   -2.0966027366e+02    1.2401748738e+01    1.0240000000e+03    3.7230730522e-03    4.9729352679e-01
       270   -8.6591904264e+01    7.4990715726e+03   -1.3267297588e+02    4.6081071617e+01    6.3647149671e+01   -2.0900289158e+02    1.2682766028e+01    1.0240000000e+03    3.7111297715e-03    4.9476841518e-01
       271   -8.6591983071e+01    7.4992389926e+03   -1.3391810477e+02    4.7326121696e+01    6.3976726039e+01   -2.1027815945e+02    1.2383328640e+01    1.0240000000e+03    3.7235238124e-03    4.9794921875e-01
       272   -8.6558945214e+01    7.4935341297e+03   -1.3364745260e+02    4.7088507381e+01    6.3886705601e+01   -2.0954911040e+02    1.2014952204e+01    1.0240000000e+03    3.7207012065e-03    4.9716796875e-01
       273   -8.6555786268e+01    7.4931404297e+03   -1.3338071246e+02    4.6824926193e+01    6.3625997988e+01   -2.0918929440e+02    1.2182583950e+01    1.0240000000e+03    3.7111083511e-03    4.9588448661e-01
       274   -8.6557150789e+01    7.4933899303e+03   -1.3354122446e+02    4.6984073671e+01    6.3714009273e+01   -2.1001294945e+02    1.2757715715e+01    1.0240000000e+03    3.7174336612e-03    4.9469866071e-01
       275   -8.6526392449e+01    7.4878195371e+03   -1.3336345103e+02    4.6837058585e+01    6.3816279103e+01   -2.1063997768e+02    1.3460247546e+01    1.0240000000e+03    3.7175598554e-03    4.9541015625e-01
       276   -8.6569053513e+01    7.4952945661e+03   -1.3366953186e+02    4.7100478346e+01    6.3764842854e+01   -2.0959779279e+02    1.2163418081e+01    1.0240000000e+03    3.7654608022e-03    4.9465680804e-01
       277   -8.6536271394e+01    7.4895672720e+03   -1.3372770761e+02    4.7191436211e+01    6.4089080902e+01   -2.0992679088e+02    1.2110002372e+01    1.0240000000e+03    3.7410617806e-03    4.9546595982e-01
       278   -8.6600424378e+01    7.5007772258e+03   -1.3337170757e+02    4.6771283187e+01    6.3888868442e+01   -2.0988887984e+02    1.2628303832e+01    1.0240000000e+03    3.7264546845e-03    4.9884207589e-01
       279   -8.6542933987e+01    7.4908961185e+03   -1.3347174534e+02    4.6928811355e+01    6.3866788483e+01   -2.0975835243e+02    1.2419818603e+01    1.0240000000e+03    3.7113095168e-03    4.9354073661e-01
       280   -8.6521505177e+01    7.4869559281e+03   -1.3249040914e+02    4.5968903965e+01    6.3750590223e+01   -2.0887581003e+02    1.2634810664e+01    1.0240000000e+03    3.7236339413e-03    4.9864676339e-01
       281   -8.6555336761e+01    7.4928252835e+03   -1.3220674532e+02    4.5651408563e+01    6.3739548901e+01   -2.0832682622e+02    1.2380531998e+01    1.0240000000e+03    3.7237307988e-03    4.9690290179e-01
       282   -8.6584381654e+01    7.4980702830e+03   -1.3335361041e+02    4.6769228753e+01    6.3857069638e+01   -2.0982617418e+02    1.2615494136e+01    1.0240000000e+03    3.7202094682e-03    4.9886997768e-01
       283   -8.6519777440e+01    7.4865863041e+03   -1.3347795083e+02    4.6958173395e+01    6.3962534160e+01   -2.0952368137e+02    1.2083196378e+01    1.0240000000e+03    3.7192830350e-03    4.9606584821e-01
       284   -8.6591756204e+01    7.4992611744e+03   -1.3297915822e+02    4.6387402019e+01    6.3982807596e+01   -2.0896073141e+02    1.1998765589e+01    1.0240000000e+03    3.7197130732e-03    4.9810267857e-01
       285   -8.6585434306e+01    7.4979571538e+03   -1.3319532977e+02    4.6609895461e+01    6.3524703852e+01   -2.0801560075e+02    1.1295567130e+01    1.0240000000e+03    3.7117148750e-03    4.9365234375e-01
       286   -8.6575958055e+01    7.4964581450e+03   -1.3366052458e+02    4.7084566525e+01    6.3836557889e+01   -2.1037925055e+02    1.2882168082e+01    1.0240000000e+03    3.7199577782e-03    4.9775390625e-01
       287   -8.6555688686e+01    7.4928896495e+03   -1.3270572075e+02    4.6150032061e+01    6.3592074533e+01   -2.0893452339e+02    1.2636728111e+01    1.0240000000e+03    3.7182578817e-03    4.9808872768e-01
       288   -8.6542297081e+01    7.4908561198e+03   -1.3309262376e+02    4.6550326683e+01    6.3838843266e+01   -2.1031600984e+02    1.3384542805e+01    1.0240000000e+03    3.7164627574e-03    4.9940011161e-01
       289   -8.6548864270e+01    7.4916284441e+03   -1.3437748687e+02    4.7828622599e+01    6.3974574898e+01   -2.1038364391e+02    1.2031582148e+01    1.0240000000e+03    3.7106003147e-03    4.9475446429e-01
       290   -8.6559174489e+01    7.4936623620e+03   -1.3387550796e+02    4.7316333469e+01    6.4022420508e+01   -2.0999226182e+02    1.2094333358e+01    1.0240000000e+03    3.7091532722e-03    4.9630301339e-01
       291   -8.6523813194e+01    7.4876547612e+03   -1.3395955042e+02    4.7435737221e+01    6.3739263574e+01   -2.0932346422e+02    1.1624650233e+01    1.0240000000e+03    3.7182215601e-03    4.9400111607e-01
       292   -8.6494195878e+01    7.4822816626e+03   -1.3328793750e+02    4.6793741620e+01    6.3740326805e+01   -2.0898711130e+02    1.1958847000e+01    1.0240000000e+03    3.7191181909e-03    4.9554966518e-01
       293   -8.6546938473e+01    7.4915176994e+03   -1.3381812435e+02    4.7271185876e+01    6.4067269563e+01   -2.1035968166e+02    1.2474287753e+01    1.0240000000e+03    3.7202413660e-03    4.9620535714e-01
       294   -8.6528981148e+01    7.4883785132e+03   -1.3308754094e+02    4.6558559795e+01    6.3669374377e+01   -2.0865388266e+02    1.1896967340e+01    1.0240000000e+03    3.7152585573e-03    4.9768415179e-01
       295   -8.6595628434e+01    7.5001876830e+03   -1.3290967383e+02    4.6314045394e+01    6.3744209492e+01   -2.0986133048e+02    1.3207447159e+01    1.0240000000e+03    3.7145386450e-03    4.9893973214e-01
       296   -8.6584777254e+01    7.4977226980e+03   -1.3250103103e+02    4.5916253776e+01    6.3511672324e+01   -2.0860446560e+02    1.2591762242e+01    1.0240000000e+03    3.7099590991e-03    4.9684709821e-01
       297   -8.6531863455e+01    7.4887870700e+03   -1.3286943772e+02    4.6337574266e+01    6.3655112011e+01   -2.0906857676e+02    1.2544027029e+01    1.0240000000e+03    3.7193843164e-03    4.9567522321e-01
       298   -8.6565092984e+01    7.4944376512e+03   -1.3411468148e+02    4.7549588495e+01    6.4086149375e+01   -2.1026595651e+02    1.2065125653e+01    1.0240000000e+03    3.7300742697e-03    4.9757254464e-01
       299   -8.6524258577e+01    7.4874072902e+03   -1.3375502686e+02    4.7230768283e+01    6.3789211174e+01   -2.0963012781e+02    1.2085889779e+01    1.0240000000e+03    3.7223391701e-03    4.9811662946e-01
       300   -8.6536699422e+01    7.4899613874e+03   -1.3372078828e+02    4.7184088861e+01    6.3965930403e+01   -2.1124875141e+02    1.3562032726e+01    1.0240000000e+03    3.7048137747e-03    4.9370814732e-01
       301   -8.6530006938e+01    7.4884560638e+03   -1.3419389814e+02    4.7663891199e+01    6.3734484441e+01   -2.0961480137e+02    1.1686418788e+01    1.0240000000e+03    3.6979001015e-03    4.9436383929e-01
       302   -8.6538184208e+01    7.4900117511e+03   -1.3302080186e+02    4.6482617652e+01    6.3294920272e+01   -2.0834491242e+02    1.2029190284e+01    1.0240000000e+03    3.6995850969e-03    4.9566127232e-01
       303   -8.6538745687e+01    7.4901240073e+03   -1.3254736307e+02    4.6008617378e+01    6.3542521820e+01   -2.0880921877e+02    1.2719333882e+01    1.0240000000e+03    3.6995629780e-03    4.9543805804e-01
       304   -8.6533652480e+01    7.4892373616e+03   -1.3358949332e+02    4.7055840840e+01    6.3784768359e+01   -2.0955149461e+02    1.2177232930e+01    1.0240000000e+03    3.7112161517e-03    4.9637276786e-01
       305   -8.6574519301e+01    7.4960766681e+03   -1.3273187454e+02    4.6157355242e+01    6.3626448985e+01   -2.0853284255e+02    1.2174519026e+01    1.0240000000e+03    3.7052612752e-03    4.9662388393e-01
       306   -8.6577049024e+01    7.4966130332e+03   -1.3324714699e+02    4.6670097966e+01    6.3452962488e+01   -2.0818633151e+02    1.1486222032e+01    1.0240000000e+03    3.7151153665e-03    4.9645647321e-01
       307   -8.6545498624e+01    7.4912159795e+03   -1.3282610830e+02    4.6280609680e+01    6.3629144681e+01   -2.0878981630e+02    1.2334563318e+01    1.0240000000e+03    3.7091984414e-03    4.9744698661e-01
       308   -8.6508336347e+01    7.4848474278e+03   -1.3283084870e+02    4.6322512358e+01    6.3478607878e+01   -2.0953285483e+02    1.3223398248e+01    1.0240000000e+03    3.7048684899e-03    4.9753069196e-01
       309   -8.6571719323e+01    7.4955523358e+03   -1.3300999815e+02    4.6438278828e+01    6.3238357033e+01   -2.0903206409e+02    1.2783708902e+01    1.0240000000e+03    3.7036009599e-03    4.9645647321e-01
       310   -8.6606407011e+01    7.5017218959e+03   -1.3294099326e+02    4.6334586248e+01    6.3775068901e+01   -2.0972120326e+02    1.3005141098e+01    1.0240000000e+03    3.7110398989e-03    4.9556361607e-01
       311   -8.6626724255e+01    7.5062165231e+03   -1.3446928773e+02    4.7842563473e+01    6.3848048382e+01   -2.0977949264e+02    1.1462156530e+01    1.0240000000e+03    3.7139197811e-03    4.9854910714e-01
       312   -8.6593663178e+01    7.5002856938e+03   -1.3289308929e+02    4.6299426115e+01    6.3787640847e+01   -2.1007146338e+02    1.3390733245e+01    1.0240000000e+03    3.7243745755e-03    4.9395926339e-01
       313   -8.6498941875e+01    7.4829707666e+03   -1.3281785624e+02    4.6318914367e+01    6.3566877134e+01   -2.0916077298e+02    1.2776039603e+01    1.0240000000e+03    3.7118212786e-03    4.9808872768e-01
       314   -8.6598020148e+01    7.5002575534e+03   -1.3418831109e+02    4.7590290945e+01    6.3608757727e+01   -2.0889346825e+02    1.1096399426e+01    1.0240000000e+03    3.7125439849e-03    4.9483816964e-01
       315   -8.6562101819e+01    7.4940487451e+03   -1.3267855098e+02    4.6116449165e+01    6.3811564586e+01   -2.0877839023e+02    1.2288274658e+01    1.0240000000e+03    3.7077004090e-03    4.9645647321e-01
       316   -8.6531111783e+01    7.4886936702e+03   -1.3269764355e+02    4.6166531765e+01    6.4175374482e+01   -2.1011446509e+02    1.3241447063e+01    1.0240000000e+03    3.7099346519e-03    4.9492187500e-01
       317   -8.6548267894e+01    7.4915868219e+03   -1.3467455812e+02    4.8126290222e+01    6.4143836449e+01   -2.1101898958e+02    1.2200595016e+01    1.0240000000e+03    3.7184818648e-03    4.9567522321e-01
       318   -8.6548955939e+01    7.4918738450e+03   -1.3407064239e+02    4.7521686449e+01    6.4440518384e+01   -2.1129740755e+02    1.2786246780e+01    1.0240000000e+03    3.7209743168e-03    4.9573102679e-01
       319   -8.6522395437e+01    7.4878374131e+03   -1.3320254506e+02    4.6680149626e+01    6.4165173974e+01   -2.1055920382e+02    1.3191484781e+01    1.0240000000e+03    3.7175470497e-03    4.9425223214e-01
       320   -8.6567123633e+01    7.4952522947e+03   -1.3303214371e+02    4.6465020081e+01    6.3913520990e+01   -2.0923412717e+02    1.2288462471e+01    1.0240000000e+03    3.7139966153e-03    4.9539620536e-01
       321   -8.6561537329e+01    7.4938632520e+03   -1.3366176682e+02    4.7100229495e+01    6.4287083529e+01   -2.0992015719e+02    1.1971306835e+01    1.0240000000e+03    3.7363700103e-03    4.9832589286e-01
       322   -8.6569764757e+01    7.4953222377e+03   -1.3430269670e+02    4.7732931942e+01    6.4472786380e+01   -2.1105621576e+02    1.2280732678e+01    1.0240000000e+03    3.7152264267e-03    4.9471261161e-01
       323   -8.6507350634e+01    7.4846362356e+03   -1.3396907343e+02    4.7461722793e+01    6.4180359175e+01   -2.1057096275e+02    1.2421530145e+01    1.0240000000e+03    3.7121353671e-03    4.9271763393e-01
       324   -8.6553179336e+01    7.4926192010e+03   -1.3346973610e+02    4.6916556768e+01    6.3969329505e+01   -2.0972294883e+02    1.2283883219e+01    1.0240000000e+03    3.7104941439e-03    4.9808872768e-01
       325   -8.6548856415e+01    7.4917168486e+03   -1.3288084857e+02    4.6331992155e+01    6.3836112885e+01   -2.0894323181e+02    1.2226270358e+01    1.0240000000e+03    3.7129698321e-03    4.9707031250e-01
       326   -8.6602789300e+01    7.5011866632e+03   -1.3304087976e+02    4.6438090460e+01    6.3587151871e+01   -2.0923107032e+02    1.2603038685e+01    1.0240000000e+03    3.7040903699e-03    4.9714006696e-01
       327   -8.6608383097e+01    7.5021370257e+03   -1.3320424399e+02    4.6595860888e+01    6.3631851235e+01   -2.0920395959e+02    1.2367864368e+01    1.0240000000e+03    3.7158185150e-03    4.9683314732e-01
       328   -8.6526974103e+01    7.4884602259e+03   -1.3313512977e+02    4.6608155663e+01    6.3887017180e+01   -2.0925730497e+02    1.2235158022e+01    1.0240000000e+03    3.6980540026e-03    4.9335937500e-01
       329   -8.6534967834e+01    7.4892601379e+03   -1.3363762275e+02    4.7102654916e+01    6.3710965164e+01   -2.0956421081e+02    1.2215622891e+01    1.0240000000e+03    3.7041828036e-03    4.9641462054e-01
       330   -8.6630620238e+01    7.5060377353e+03   -1.3387756773e+02    4.7246947493e+01    6.3713130714e+01   -2.0931544808e+02    1.1724749640e+01    1.0240000000e+03    3.7164380774e-03    4.9854910714e-01
       331   -8.6465462061e+01    7.4772518304e+03   -1.3342408391e+02    4.6958621853e+01    6.3621796743e+01   -2.0914084034e+02    1.2094959685e+01    1.0240000000e+03    3.7126820534e-03    5.0027901786e-01
       332   -8.6559893642e+01    7.4939046210e+03   -1.3358478306e+02    4.7024889413e+01    6.3750152503e+01   -2.0952899124e+02    1.2194055685e+01    1.0240000000e+03    3.7063709460e-03    4.9467075893e-01
       333   -8.6591624105e+01    7.4990563517e+03   -1.3316513821e+02    4.6573514103e+01    6.3658446472e+01   -2.0875943681e+02    1.1935852125e+01    1.0240000000e+03    3.6981278099e-03    4.9447544643e-01
       334   -8.6513720674e+01    7.4856298561e+03   -1.3309082419e+02    4.6577103512e+01    6.3781368622e+01   -2.0912004221e+02    1.2247849405e+01    1.0240000000e+03    3.7151807919e-03    4.9453125000e-01
       335   -8.6593939326e+01    7.4995990680e+03   -1.3323993295e+02    4.6645993628e+01    6.3833542903e+01   -2.0942302574e+02    1.2349549886e+01    1.0240000000e+03    3.7120424677e-03    4.9541015625e-01
       336   -8.6605630755e+01    7.5015801057e+03   -1.3297417963e+02    4.6368548876e+01    6.3852507167e+01   -2.0996445280e+02    1.3137766006e+01    1.0240000000e+03    3.7049257662e-03    4.9489397321e-01
       337   -8.6551738799e+01    7.4921455813e+03   -1.3242315704e+02    4.5871418244e+01    6.3526587924e+01   -2.0915824391e+02    1.3208498939e+01    1.0240000000e+03    3.7031138781e-03    4.9821428571e-01
       338   -8.6598362913e+01    7.5001967258e+03   -1.3275185728e+02    4.6153494364e+01    6.3781008714e+01   -2.0995029038e+02    1.3417424384e+01    1.0240000000e+03    3.7017250434e-03    4.9566127232e-01
       339   -8.6601368868e+01    7.5007695716e+03   -1.3362721079e+02    4.7025841926e+01    6.3814314143e+01   -2.0930269779e+02    1.1861172850e+01    1.0240000000e+03    3.7128124386e-03    4.9764229911e-01
       340   -8.6644147151e+01    7.5086589063e+03   -1.3429318917e+02    4.7649042024e+01    6.3912342018e+01   -2.0992831679e+02    1.1722785599e+01    1.0240000000e+03    3.6889957264e-03    4.9384765625e-01
       341   -8.6609243520e+01    7.5020647156e+03   -1.3307457156e+02    4.6465328036e+01    6.3827574829e+01   -2.0862539688e+02    1.1723250500e+01    1.0240000000e+03    3.7083809730e-03    4.9801897321e-01
       342   -8.6524267378e+01    7.4875179671e+03   -1.3343598818e+02    4.6911720806e+01    6.3799416802e+01   -2.0896668310e+02    1.1731278111e+01    1.0240000000e+03    3.7106478121e-03    4.9704241071e-01
       343   -8.6539790336e+01    7.4902211589e+03   -1.3252709798e+02    4.5987307640e+01    6.3832098106e+01   -2.0964987471e+02    1.3290678631e+01    1.0240000000e+03    3.7116331514e-03    4.9754464286e-01
       344   -8.6571044957e+01    7.4959060407e+03   -1.3289236578e+02    4.6321320819e+01    6.3634763409e+01   -2.0840932427e+02    1.1882195090e+01    1.0240000000e+03    3.7052021362e-03    4.9640066964e-01
       345   -8.6568917478e+01    7.4952511144e+03   -1.3306746207e+02    4.6498544593e+01    6.3714160030e+01   -2.0813774416e+02    1.1356122063e+01    1.0240000000e+03    3.7096384913e-03    4.9771205357e-01
       346   -8.6583075512e+01    7.4975754893e+03   -1.3420988626e+02    4.7626810745e+01    6.3585162233e+01   -2.0943689591e+02    1.1641847424e+01    1.0240000000e+03    3.7046049256e-03    4.9716796875e-01
       347   -8.6553161508e+01    7.4925156141e+03   -1.3251377414e+02    4.5960612629e+01    6.3556151433e+01   -2.0881783373e+02    1.2747908162e+01    1.0240000000e+03    3.7022696342e-03    4.9535435268e-01
       348   -8.6600152887e+01    7.5007448307e+03   -1.3284007351e+02    4.6239920618e+01    6.3856939955e+01   -2.0876951075e+02    1.2072497290e+01    1.0240000000e+03    3.6977878772e-03    4.9330357143e-01
       349   -8.6551214824e+01    7.4920424484e+03   -1.3324444161e+02    4.6693226785e+01    6.3836516876e+01   -2.0957402706e+02    1.2493068575e+01    1.0240000000e+03    3.7038554437e-03    4.9623325893e-01
       350   -8.6555836559e+01    7.4927988361e+03   -1.3355383742e+02    4.6998000863e+01    6.3873662433e+01   -2.0941533865e+02    1.1987838801e+01    1.0240000000e+03    3.7151337601e-03    4.9563337054e-01
       351   -8.6550138627e+01    7.4920556618e+03   -1.3336056934e+02    4.6810430710e+01    6.4076613348e+01   -2.0922279143e+02    1.1785608744e+01    1.0240000000e+03    3.7141127978e-03    4.9840959821e-01
       352   -8.6556012714e+01    7.4932250701e+03   -1.3383450408e+02    4.7278491368e+01    6.4109306161e+01   -2.1004889094e+02    1.2105080698e+01    1.0240000000e+03    3.7100214977e-03    4.9601004464e-01
       353   -8.6508899554e+01    7.4848587884e+03   -1.3384841761e+02    4.7339518059e+01    6.4196890565e+01   -2.1016204089e+02    1.2116732715e+01    1.0240000000e+03    3.6988805514e-03    4.9436383929e-01
       354   -8.6608480946e+01    7.5026847057e+03   -1.3356244221e+02    4.6953961264e+01    6.3795296339e+01   -2.0924836248e+02    1.1890623929e+01    1.0240000000e+03    3.6974721588e-03    4.9469866071e-01
       355   -8.6562303998e+01    7.4941309181e+03   -1.3325616698e+02    4.6693862980e+01    6.3699778927e+01   -2.0896094808e+02    1.2005002170e+01    1.0240000000e+03    3.7057111040e-03    4.9722377232e-01
       356   -8.6544799169e+01    7.4909795999e+03   -1.3432333273e+02    4.7778533564e+01    6.3672219990e+01   -2.0996896115e+02    1.1973408431e+01    1.0240000000e+03    3.7097791210e-03    4.9761439732e-01
       357   -8.6579007990e+01    7.4970414818e+03   -1.3326896272e+02    4.6689954733e+01    6.3535985948e+01   -2.0929429771e+02    1.2489349040e+01    1.0240000000e+03    3.7073493004e-03    4.9609375000e-01
       358   -8.6565576444e+01    7.4946255051e+03   -1.3323833205e+02    4.6672755610e+01    6.3685365737e+01   -2.1025801448e+02    1.3334316686e+01    1.0240000000e+03    3.7168483250e-03    4.9704241071e-01
       359   -8.6580399227e+01    7.4972364585e+03   -1.3294907744e+02    4.6368678214e+01    6.3490705237e+01   -2.0842742880e+02    1.1987646120e+01    1.0240000000e+03    3.7042126060e-03    4.9652622768e-01
       360   -8.6625704387e+01    7.5050491899e+03   -1.3354926122e+02    4.6923556831e+01    6.3976792935e+01   -2.0957370558e+02    1.2047651426e+01    1.0240000000e+03    3.7219671067e-03    4.9508928571e-01
       361   -8.6560987489e+01    7.4938198825e+03   -1.3397729290e+02    4.7416305412e+01    6.3931250576e+01   -2.1025093272e+02    1.2342389238e+01    1.0240000000e+03    3.7181028165e-03    4.9552176339e-01
       362   -8.6498647463e+01    7.4834881576e+03   -1.3356602163e+02    4.7067374171e+01    6.3843193789e+01   -2.0987824238e+02    1.2469026959e+01    1.0240000000e+03    3.7362466101e-03    4.9520089286e-01
       363   -8.6500405860e+01    7.4836370044e+03   -1.3444825176e+02    4.7947845897e+01    6.3900483777e+01   -2.0960051643e+02    1.1251780900e+01    1.0240000000e+03    3.7397465203e-03    4.9797712054e-01
       364   -8.6578411207e+01    7.4970302953e+03   -1.3376342541e+02    4.7185014205e+01    6.4175613169e+01   -2.1065105402e+02    1.2712015442e+01    1.0240000000e+03    3.7100189365e-03    4.9299665179e-01
       365   -8.6551402169e+01    7.4920101700e+03   -1.3308297814e+02    4.6531575968e+01    6.3677635846e+01   -2.0917797093e+02    1.2417356946e+01    1.0240000000e+03    3.7096950691e-03    4.9588448661e-01
       366   -8.6524632790e+01    7.4875825925e+03   -1.3365543088e+02    4.7130798086e+01    6.3860623191e+01   -2.0997637171e+02    1.2460317639e+01    1.0240000000e+03    3.7143789232e-03    4.9617745536e-01
       367   -8.6515964182e+01    7.4861662302e+03   -1.3393854517e+02    4.7422580988e+01    6.3898784073e+01   -2.1072575135e+02    1.2888422110e+01    1.0240000000e+03    3.7039327435e-03    4.9436383929e-01
       368   -8.6550147739e+01    7.4920767802e+03   -1.3277883751e+02    4.6228689776e+01    6.3897748941e+01   -2.0893130501e+02    1.2254718552e+01    1.0240000000e+03    3.6999960430e-03    4.9305245536e-01
       369   -8.6559994706e+01    7.4935675281e+03   -1.3297045096e+02    4.6410456254e+01    6.3673170196e+01   -2.0838970308e+02    1.1746081925e+01    1.0240000000e+03    3.7056680303e-03    4.9373604911e-01
       370   -8.6578836944e+01    7.4971026561e+03   -1.3316934992e+02    4.6590512972e+01    6.3675906629e+01   -2.0884413788e+02    1.1998881337e+01    1.0240000000e+03    3.7207398564e-03    4.9732142857e-01
       371   -8.6587156727e+01    7.4985423028e+03   -1.3378533734e+02    4.7198180611e+01    6.3692569665e+01   -2.1010388776e+02    1.2625980754e+01    1.0240000000e+03    3.7187400740e-03    5.0078125000e-01
       372   -8.6529964429e+01    7.4885598755e+03   -1.3403129248e+02    4.7501328047e+01    6.3791726611e+01   -2.0963178341e+02    1.1808764319e+01    1.0240000000e+03    3.7038191222e-03    4.9434988839e-01
       373   -8.6615299063e+01    7.5031758514e+03   -1.3297265638e+02    4.6357357320e+01    6.3625091199e+01   -2.0909408653e+02    1.2496338949e+01    1.0240000000e+03    3.7039965391e-03    4.9613560268e-01
       374   -8.6526046164e+01    7.4876823585e+03   -1.3383114348e+02    4.7305097314e+01    6.3898209256e+01   -2.1006918986e+02    1.2339837128e+01    1.0240000000e+03    3.7174569443e-03    4.9720982143e-01
       375   -8.6555951968e+01    7.4929686534e+03   -1.3278425773e+02    4.6228305764e+01    6.3820395520e+01   -2.0899410153e+02    1.2389448275e+01    1.0240000000e+03    3.6949634086e-03    4.9315011161e-01
       376   -8.6575953198e+01    7.4963794053e+03   -1.3386057523e+02    4.7284622027e+01    6.3774662519e+01   -2.1027416270e+02    1.2638924959e+01    1.0240000000e+03    3.7005774211e-03    4.9528459821e-01
       377   -8.6531319578e+01    7.4883986845e+03   -1.3262520536e+02    4.6093885782e+01    6.3591338755e+01   -2.0761310607e+02    1.1396561953e+01    1.0240000000e+03    3.6965198815e-03    4.9202008929e-01
       378   -8.6522921857e+01    7.4871840191e+03   -1.3319270819e+02    4.6669786330e+01    6.3604723300e+01   -2.0909936223e+02    1.2301930743e+01    1.0240000000e+03    3.7145866081e-03    4.9785156250e-01
       379   -8.6488014838e+01    7.4810792966e+03   -1.3322068160e+02    4.6732666762e+01    6.3821553227e+01   -2.0930495992e+02    1.2262725097e+01    1.0240000000e+03    3.7258251105e-03    4.9817243304e-01
       380   -8.6584120596e+01    7.4981890716e+03   -1.3397360033e+02    4.7389479736e+01    6.3710778292e+01   -2.1010614420e+02    1.2421765575e+01    1.0240000000e+03    3.7135209423e-03    4.9790736607e-01
       381   -8.6597113186e+01    7.5000575090e+03   -1.3369638142e+02    4.7099268236e+01    6.3826857803e+01   -2.0887213125e+02    1.1348892026e+01    1.0240000000e+03    3.7267962471e-03    4.9753069196e-01
       382   -8.6579540232e+01    7.4968748088e+03   -1.3247644338e+02    4.5896903148e+01    6.3558628527e+01   -2.0798559756e+02    1.1950525654e+01    1.0240000000e+03    3.7062785123e-03    4.9595424107e-01
       383   -8.6574255822e+01    7.4961691538e+03   -1.3301521355e+02    4.6440957724e+01    6.3756447358e+01   -2.0854600508e+02    1.1774344178e+01    1.0240000000e+03    3.7149477284e-03    4.9951171875e-01
       384   -8.6573832415e+01    7.4959043630e+03   -1.3301535049e+02    4.6441518076e+01    6.3619359625e+01   -2.0916702697e+02    1.2532316857e+01    1.0240000000e+03    3.7151309662e-03    4.9790736607e-01
       385   -8.6535296870e+01    7.4893061070e+03   -1.3298788030e+02    4.6452583427e+01    6.3586061404e+01   -2.0863580016e+02    1.2061858462e+01    1.0240000000e+03    3.7152462173e-03    4.9656808036e-01
       386   -8.6575723242e+01    7.4962629925e+03   -1.3218981003e+02    4.5614086791e+01    6.3534294245e+01   -2.0838896412e+02    1.2664859842e+01    1.0240000000e+03    3.7161509972e-03    5.0072544643e-01
       387   -8.6518358358e+01    7.4864083158e+03   -1.3274565097e+02    4.6227292611e+01    6.3529511352e+01   -2.0856579124e+02    1.2290628919e+01    1.0240000000e+03    3.7034037523e-03    4.9328962054e-01
       388   -8.6560538659e+01    7.4940283767e+03   -1.3375712501e+02    4.7196586352e+01    6.3702510209e+01   -2.0886043704e+02    1.1400801819e+01    1.0240000000e+03    3.6948216148e-03    4.9169921875e-01
       389   -8.6564331336e+01    7.4948746660e+03   -1.3349410824e+02    4.6929776902e+01    6.3840822431e+01   -2.0916275048e+02    1.1827819815e+01    1.0240000000e+03    3.7174664903e-03    4.9850725446e-01
       390   -8.6542486207e+01    7.4909482171e+03   -1.3344821128e+02    4.6905725070e+01    6.4054941266e+01   -2.0992434256e+02    1.2421190022e+01    1.0240000000e+03    3.6938479170e-03    4.9358258929e-01
       391   -8.6525202086e+01    7.4877261321e+03   -1.3321896615e+02    4.6693764064e+01    6.3892819461e+01   -2.1022132131e+02    1.3109535698e+01    1.0240000000e+03    3.7080941256e-03    4.9598214286e-01
