# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -8.6578808654e+01    1.2183617000e+00    4.1140304092e+03    4.1150000000e+03    1.2695312500e-02   -8.6602430885e+01    9.7683612150e-01    9.9756986634e-01
       164   -8.6569068673e+01    1.0527167110e+00    4.1107503590e+03    4.1120000000e+03    9.7656250000e-03   -8.6601529740e+01    9.7566898484e-01    9.9635214008e-01
       165   -8.6579628265e+01    1.2270224534e+00    4.1059076842e+03    4.1070000000e+03    1.4648437500e-02   -8.6600023471e+01    9.7672370288e-01    9.9756513270e-01
       166   -8.6585511274e+01    1.0781537527e+00    4.1052950819e+03    4.1060000000e+03    9.7656250000e-03   -8.6599351578e+01    9.7296021832e-01    9.9756453970e-01
       167   -8.6585302320e+01    1.3788446586e+00    4.1072849931e+03    4.1080000000e+03    1.0742187500e-02   -8.6599580568e+01    9.7390775367e-01    9.9805258033e-01
       168   -8.6603790417e+01    1.1457768207e+00    4.1135628308e+03    4.1140000000e+03    1.2695312500e-02   -8.6600876186e+01    9.7420631000e-01    9.9684005834e-01
       169   -8.6585642260e+01    1.1519663714e+00    4.1077244336e+03    4.1080000000e+03    1.2695312500e-02   -8.6599254528e+01    9.7461303003e-01    9.9756572541e-01
       170   -8.6583165637e+01    1.0817062483e+00    4.1092761183e+03    4.1100000000e+03    1.0742187500e-02   -8.6599847855e+01    9.7485510503e-01    9.9805352798e-01
       171   -8.6586597786e+01    1.2087209475e+00    4.1150662280e+03    4.1160000000e+03    1.3671875000e-02   -8.6601154624e+01    9.7447501080e-01    9.9757045675e-01
       172   -8.6578473687e+01    1.1366139629e+00    4.1230831350e+03    4.1240000000e+03    1.7578125000e-02   -8.6602914177e+01    9.7683967378e-01    9.9636275461e-01
       173   -8.6580806854e+01    1.0600780373e+00    4.1231889151e+03    4.1240000000e+03    1.4648437500e-02   -8.6602783989e+01    9.7503236221e-01    9.9757516974e-01
       174   -8.6593733815e+01    1.1958483592e+00    4.1263274064e+03    4.1270000000e+03    1.2695312500e-02   -8.6603274719e+01    9.7529605582e-01    9.9636539859e-01
       175   -8.6589445664e+01    1.1579727389e+00    4.1285144322e+03    4.1290000000e+03    1.5625000000e-02   -8.6603560175e+01    9.7283135596e-01    9.9709372729e-01
       176   -8.6596157341e+01    1.2409552880e+00    4.1313670487e+03    4.1320000000e+03    1.4648437500e-02   -8.6604262769e+01    9.7552311213e-01    9.9588576960e-01
       177   -8.6583986790e+01    1.2189501131e+00    4.1193280564e+03    4.1200000000e+03    1.6601562500e-02   -8.6601275596e+01    9.7501229818e-01    9.9757281553e-01
       178   -8.6593149548e+01    1.0848023257e+00    4.1203446114e+03    4.1210000000e+03    1.0742187500e-02   -8.6601527567e+01    9.7496997996e-01    9.9781606406e-01
       179   -8.6619120471e+01    1.2944906372e+00    4.1289275691e+03    4.1290000000e+03    1.6601562500e-02   -8.6603321952e+01    9.7412267784e-01    9.9660934851e-01
       180   -8.6584200837e+01    1.1194595624e+00    4.1298239041e+03    4.1300000000e+03    1.4648437500e-02   -8.6603537261e+01    9.7636481021e-01    9.9564164649e-01
       181   -8.6652116168e+01    1.8538837916e+00    4.1263574708e+03    4.1260000000e+03    1.6601562500e-02   -8.6602862710e+01    9.7564138057e-01    9.9781871062e-01
       182   -8.6600365974e+01    1.1425414549e+00    4.1315430260e+03    4.1310000000e+03    1.2695312500e-02   -8.6603935214e+01    9.7364945479e-01    9.9757927863e-01
       183   -8.6586696621e+01    1.0568230436e+00    4.1314028713e+03    4.1320000000e+03    1.0742187500e-02   -8.6604860264e+01    9.7535121534e-01    9.9757986447e-01
       184   -8.6583483568e+01    9.8907304535e-01    4.1341139340e+03    4.1350000000e+03    1.2695312500e-02   -8.6605636712e+01    9.7530226116e-01    9.9661426844e-01
       185   -8.6593536203e+01    1.0409432587e+00    4.1323227142e+03    4.1330000000e+03    1.3671875000e-02   -8.6605041582e+01    9.7406456707e-01    9.9637067505e-01
       186   -8.6602872489e+01    1.1423500555e+00    4.1317242707e+03    4.1320000000e+03    1.4648437500e-02   -8.6604653489e+01    9.7376832982e-01    9.9757986447e-01
       187   -8.6575518239e+01    1.1763733723e+00    4.1282723300e+03    4.1290000000e+03    9.7656250000e-03   -8.6603899982e+01    9.7501559798e-01    9.9806248486e-01
       188   -8.6565566854e+01    1.3422332048e+00    4.1303143930e+03    4.1320000000e+03    1.0742187500e-02   -8.6604705796e+01    9.7647376392e-01    9.9733785092e-01
       189   -8.6571915257e+01    1.1819423674e+00    4.1263224657e+03    4.1280000000e+03    1.0742187500e-02   -8.6603507645e+01    9.7698102070e-01    9.9660852713e-01
       190   -8.6586669182e+01    1.1737507918e+00    4.1260647815e+03    4.1270000000e+03    1.3671875000e-02   -8.6602930272e+01    9.7465764744e-01    9.9612309183e-01
       191   -8.6600171582e+01    1.2260269092e+00    4.1217720391e+03    4.1220000000e+03    1.5625000000e-02   -8.6601460035e+01    9.7488831641e-01    9.9830179525e-01
       192   -8.6613558720e+01    1.1899727622e+00    4.1330446464e+03    4.1330000000e+03    1.6601562500e-02   -8.6604033096e+01    9.7412734126e-01    9.9733849504e-01
       193   -8.6592084076e+01    1.2160681822e+00    4.1358809659e+03    4.1360000000e+03    1.3671875000e-02   -8.6604813871e+01    9.7626026764e-01    9.9806576402e-01
       194   -8.6620105296e+01    1.2753763528e+00    4.1388717735e+03    4.1390000000e+03    1.0742187500e-02   -8.6605735362e+01    9.7411717982e-01    9.9710074897e-01
       195   -8.6636607220e+01    1.9291239769e+00    4.1362772573e+03    4.1360000000e+03    1.1718750000e-02   -8.6604976519e+01    9.7224684799e-01    9.9613152805e-01
       196   -8.6626981338e+01    1.1323082189e+00    4.1354457712e+03    4.1350000000e+03    1.5625000000e-02   -8.6604993533e+01    9.7400640874e-01    9.9637243047e-01
       197   -8.6649936207e+01    1.2478511588e+00    4.1392083555e+03    4.1380000000e+03    1.7578125000e-02   -8.6606142394e+01    9.7451082148e-01    9.9830836153e-01
       198   -8.6630275027e+01    1.1687772394e+00    4.1382380275e+03    4.1370000000e+03    6.8359375000e-03   -8.6606217443e+01    9.7371973472e-01    9.9782451051e-01
       199   -8.6631596474e+01    1.0765255724e+00    4.1369335091e+03    4.1360000000e+03    8.7890625000e-03   -8.6606517903e+01    9.7372600099e-01    9.9637330754e-01
       200   -8.6617905368e+01    1.3112782128e+00    4.1356194046e+03    4.1350000000e+03    1.4648437500e-02   -8.6606610848e+01    9.7397421884e-01    9.9806529625e-01
       201   -8.6650516776e+01    1.7331079874e+00    4.1376604712e+03    4.1370000000e+03    9.7656250000e-03   -8.6607435615e+01    9.7470791457e-01    9.9661590525e-01
       202   -8.6637711530e+01    1.4107488804e+00    4.1340104007e+03    4.1330000000e+03    1.3671875000e-02   -8.6606668555e+01    9.7505085491e-01    9.9661263005e-01
       203   -8.6606425504e+01    1.2943238458e+00    4.1295464154e+03    4.1290000000e+03    1.3671875000e-02   -8.6606213284e+01    9.7468025829e-01    9.9782029547e-01
       204   -8.6600711012e+01    1.1311839537e+00    4.1367461602e+03    4.1370000000e+03    1.6601562500e-02   -8.6608528950e+01    9.7429089226e-01    9.9661590525e-01
       205   -8.6602071335e+01    1.6511049379e+00    4.1364900852e+03    4.1370000000e+03    1.3671875000e-02   -8.6608603774e+01    9.7338096901e-01    9.9637418419e-01
       206   -8.6597121614e+01    1.2518828271e+00    4.1331375484e+03    4.1340000000e+03    1.3671875000e-02   -8.6607897850e+01    9.7569680498e-01    9.9758103532e-01
       207   -8.6595922813e+01    1.1503168124e+00    4.1342112234e+03    4.1350000000e+03    1.0742187500e-02   -8.6608171569e+01    9.7445779291e-01    9.9709794438e-01
       208   -8.6602933461e+01    1.0682130976e+00    4.1365940533e+03    4.1370000000e+03    1.3671875000e-02   -8.6608640558e+01    9.7592402369e-01    9.9613246314e-01
       209   -8.6586360609e+01    1.6311692195e+00    4.1363380251e+03    4.1370000000e+03    1.5625000000e-02   -8.6608615258e+01    9.7439067039e-01    9.9709934735e-01
       210   -8.6580786784e+01    1.2980241654e+00    4.1367794225e+03    4.1380000000e+03    1.2695312500e-02   -8.6608895842e+01    9.7383171390e-01    9.9661672305e-01
       211   -8.6603695460e+01    1.6485328904e+00    4.1389389188e+03    4.1400000000e+03    1.5625000000e-02   -8.6609267938e+01    9.7369714104e-01    9.9710144928e-01
       212   -8.6589909169e+01    1.2037878861e+00    4.1392659777e+03    4.1400000000e+03    1.1718750000e-02   -8.6609109043e+01    9.7268224347e-01    9.9613526570e-01
       213   -8.6599099446e+01    1.1271384008e+00    4.1354251976e+03    4.1360000000e+03    1.5625000000e-02   -8.6608189041e+01    9.7421832156e-01    9.9685686654e-01
       214   -8.6589990397e+01    1.2736676711e+00    4.1313323688e+03    4.1320000000e+03    1.2695312500e-02   -8.6607146353e+01    9.7484788711e-01    9.9757986447e-01
       215   -8.6611350662e+01    1.1264903822e+00    4.1415624120e+03    4.1420000000e+03    1.9531250000e-02   -8.6609569684e+01    9.7567071526e-01    9.9734427813e-01
       216   -8.6600391309e+01    1.1449043521e+00    4.1437801762e+03    4.1440000000e+03    1.2695312500e-02   -8.6609979914e+01    9.7367156473e-01    9.9541505792e-01
       217   -8.6604396577e+01    1.3058592144e+00    4.1396794831e+03    4.1400000000e+03    1.8554687500e-02   -8.6609125491e+01    9.7568882510e-01    9.9613526570e-01
       218   -8.6596613383e+01    1.1846189428e+00    4.1335528606e+03    4.1340000000e+03    1.4648437500e-02   -8.6607691696e+01    9.7354775519e-01    9.9879051766e-01
       219   -8.6618159737e+01    1.5095435368e+00    4.1436579421e+03    4.1440000000e+03    1.4648437500e-02   -8.6610157651e+01    9.7301054833e-01    9.9613899614e-01
       220   -8.6621892264e+01    1.0518671395e+00    4.1393446459e+03    4.1390000000e+03    1.4648437500e-02   -8.6608934578e+01    9.7578997264e-01    9.9637593622e-01
       221   -8.6613270718e+01    1.0545481401e+00    4.1373651487e+03    4.1370000000e+03    1.4648437500e-02   -8.6608613802e+01    9.7674230293e-01    9.9637418419e-01
       222   -8.6607841559e+01    1.1391059268e+00    4.1320742914e+03    4.1320000000e+03    1.4648437500e-02   -8.6607594945e+01    9.7534154887e-01    9.9564375605e-01
       223   -8.6593334830e+01    1.2135803843e+00    4.1327178508e+03    4.1330000000e+03    1.7578125000e-02   -8.6607954218e+01    9.7481383170e-01    9.9709654004e-01
       224   -8.6595688472e+01    1.2326808630e+00    4.1304257692e+03    4.1310000000e+03    1.0742187500e-02   -8.6607541803e+01    9.7442862387e-01    9.9661099008e-01
       225   -8.6597331684e+01    1.0832257466e+00    4.1285098403e+03    4.1290000000e+03    1.3671875000e-02   -8.6607011955e+01    9.7405423531e-01    9.9878905304e-01
       226   -8.6599183877e+01    1.1199189933e+00    4.1325559758e+03    4.1330000000e+03    8.7890625000e-03   -8.6607954060e+01    9.7338932212e-01    9.9685458505e-01
       227   -8.6594532389e+01    1.0612884335e+00    4.1346108255e+03    4.1350000000e+03    1.4648437500e-02   -8.6608425020e+01    9.7401787678e-01    9.9782345828e-01
       228   -8.6588568423e+01    1.6088004826e+00    4.1319618345e+03    4.1330000000e+03    8.7890625000e-03   -8.6607943066e+01    9.7425494615e-01    9.9709654004e-01
       229   -8.6596623855e+01    1.0867371112e+00    4.1340682497e+03    4.1350000000e+03    1.3671875000e-02   -8.6608392610e+01    9.7514099032e-01    9.9661426844e-01
       230   -8.6573047329e+01    1.1234299832e+00    4.1330516435e+03    4.1340000000e+03    1.3671875000e-02   -8.6608071145e+01    9.7498011070e-01    9.9709724238e-01
       231   -8.6570716752e+01    9.7725529711e-01    4.1305778307e+03    4.1320000000e+03    1.1718750000e-02   -8.6607570344e+01    9.7538235632e-01    9.9757986447e-01
       232   -8.6570695652e+01    1.1993844588e+00    4.1294916996e+03    4.1310000000e+03    9.7656250000e-03   -8.6607133056e+01    9.7307046175e-01    9.9806342290e-01
       233   -8.6557400158e+01    1.0561473506e+00    4.1311981508e+03    4.1330000000e+03    9.7656250000e-03   -8.6607407251e+01    9.7415618914e-01    9.9612872006e-01
       234   -8.6580557617e+01    1.0876276533e+00    4.1275903213e+03    4.1290000000e+03    1.3671875000e-02   -8.6606232105e+01    9.7179583642e-01    9.9515621216e-01
       235   -8.6588224068e+01    1.0394068669e+00    4.1231754617e+03    4.1240000000e+03    1.9531250000e-02   -8.6604718146e+01    9.7530153237e-01    9.9781765276e-01
       236   -8.6604881205e+01    1.0008642726e+00    4.1276264476e+03    4.1280000000e+03    1.2695312500e-02   -8.6605560050e+01    9.7585022484e-01    9.9781976744e-01
       237   -8.6607167907e+01    1.1557161558e+00    4.1339348280e+03    4.1340000000e+03    1.4648437500e-02   -8.6606942747e+01    9.7627294091e-01    9.9782293179e-01
       238   -8.6574625646e+01    1.1266352565e+00    4.1323248893e+03    4.1330000000e+03    8.7890625000e-03   -8.6606752800e+01    9.7564120106e-01    9.9685458505e-01
       239   -8.6564104931e+01    1.2613212844e+00    4.1303762139e+03    4.1320000000e+03    1.2695312500e-02   -8.6606578497e+01    9.7471344180e-01    9.9733785092e-01
       240   -8.6589389074e+01    1.2699906025e+00    4.1345776296e+03    4.1360000000e+03    1.4648437500e-02   -8.6607380353e+01    9.7571793547e-01    9.9782398453e-01
       241   -8.6581550585e+01    1.3600023791e+00    4.1387959154e+03    4.1400000000e+03    1.2695312500e-02   -8.6608109010e+01    9.7407324700e-01    9.9758454106e-01
       242   -8.6593927980e+01    1.0620644290e+00    4.1401263087e+03    4.1410000000e+03    9.7656250000e-03   -8.6608293942e+01    9.7546235889e-01    9.9734363680e-01
       243   -8.6610549678e+01    1.0354764186e+00    4.1436972311e+03    4.1440000000e+03    1.3671875000e-02   -8.6608907534e+01    9.7453791825e-01    9.9734555985e-01
       244   -8.6621582275e+01    1.2983954393e+00    4.1501114136e+03    4.1500000000e+03    1.5625000000e-02   -8.6610331246e+01    9.7505688955e-01    9.9831325301e-01
       245   -8.6617860967e+01    1.1833696633e+00    4.1502238972e+03    4.1500000000e+03    6.8359375000e-03   -8.6610423079e+01    9.7519223787e-01    9.9686746988e-01
       246   -8.6618253358e+01    1.1384977499e+00    4.1502731649e+03    4.1500000000e+03    1.2695312500e-02   -8.6610589221e+01    9.7383417947e-01    9.9518072289e-01
       247   -8.6617825623e+01    1.1621035440e+00    4.1393631256e+03    4.1390000000e+03    1.9531250000e-02   -8.6608073665e+01    9.7473023730e-01    9.9734235323e-01
       248   -8.6618566991e+01    1.1046043561e+00    4.1362219370e+03    4.1360000000e+03    1.0742187500e-02   -8.6607487934e+01    9.7332683140e-01    9.9806576402e-01
       249   -8.6609949569e+01    1.1587595746e+00    4.1381523758e+03    4.1380000000e+03    9.7656250000e-03   -8.6608105980e+01    9.7493965322e-01    9.9613339778e-01
       250   -8.6600661605e+01    1.5840288485e+00    4.1366980025e+03    4.1370000000e+03    1.5625000000e-02   -8.6608002040e+01    9.7334507802e-01    9.9709934735e-01
       251   -8.6583193447e+01    1.1811757095e+00    4.1351439891e+03    4.1360000000e+03    1.1718750000e-02   -8.6607839147e+01    9.7411963478e-01    9.9734042553e-01
       252   -8.6611735876e+01    1.1768851055e+00    4.1385275328e+03    4.1390000000e+03    1.3671875000e-02   -8.6608580938e+01    9.7597558390e-01    9.9758395748e-01
       253   -8.6586926856e+01    1.4426750781e+00    4.1394311658e+03    4.1400000000e+03    1.0742187500e-02   -8.6608724839e+01    9.7417359538e-01    9.9710144928e-01
       254   -8.6575396841e+01    1.4597359061e+00    4.1405269724e+03    4.1420000000e+03    1.3671875000e-02   -8.6609296748e+01    9.7394956022e-01    9.9517141478e-01
       255   -8.6555083823e+01    1.0579066635e+00    4.1292964003e+03    4.1310000000e+03    1.8554687500e-02   -8.6606565223e+01    9.7499103546e-01    9.9782135076e-01
       256   -8.6575265018e+01    1.1540543532e+00    4.1272595442e+03    4.1290000000e+03    8.7890625000e-03   -8.6605935706e+01    9.7478506180e-01    9.9757810608e-01
       257   -8.6595395269e+01    1.2652832177e+00    4.1241947532e+03    4.1250000000e+03    9.7656250000e-03   -8.6604693692e+01    9.7545537046e-01    9.9563636364e-01
       258   -8.6585084852e+01    1.2082659262e+00    4.1234928982e+03    4.1240000000e+03    1.6601562500e-02   -8.6604309634e+01    9.7395998548e-01    9.9757516974e-01
       259   -8.6563163033e+01    1.2539917893e+00    4.1236528756e+03    4.1250000000e+03    1.0742187500e-02   -8.6604538870e+01    9.7490411658e-01    9.9636363636e-01
       260   -8.6604250763e+01    1.4967828399e+00    4.1197773455e+03    4.1210000000e+03    1.4648437500e-02   -8.6603491209e+01    9.7611859558e-01    9.9636010677e-01
       261   -8.6604200553e+01    1.1806007627e+00    4.1228051515e+03    4.1230000000e+03    1.6601562500e-02   -8.6603763720e+01    9.7533309620e-01    9.9708949794e-01
       262   -8.6577962819e+01    1.1980236143e+00    4.1254908433e+03    4.1260000000e+03    1.4648437500e-02   -8.6604534644e+01    9.7457612101e-01    9.9660688318e-01
       263   -8.6571123691e+01    1.0940003492e+00    4.1176552892e+03    4.1190000000e+03    1.3671875000e-02   -8.6602879365e+01    9.7384878839e-01    9.9538722991e-01
