#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6587583168e+01    7.4986143271e+03   -1.3352253039e+02    4.6934947218e+01    6.3885472909e+01   -2.0964661018e+02    1.2238606888e+01    1.6264720000e+06    4.2774499289e+00    9.9748904593e-01
       262   -8.6595140684e+01    7.4999162455e+03   -1.3355723006e+02    4.6962089372e+01    6.3966530594e+01   -2.0980005698e+02    1.2276296326e+01    1.6438520000e+06    4.6265843934e+00    9.9746010777e-01
       263   -8.6593852556e+01    7.4996666364e+03   -1.3360405608e+02    4.7010203522e+01    6.4033523547e+01   -2.0994418662e+02    1.2306606997e+01    1.6391610000e+06    4.4625620616e+00    9.9748982759e-01
       264   -8.6590717475e+01    7.4991068535e+03   -1.3358565237e+02    4.6994934891e+01    6.3891222905e+01   -2.0968313827e+02    1.2206262997e+01    1.6378580000e+06    4.4596464045e+00    9.9746890260e-01
       265   -8.6587996871e+01    7.4986643797e+03   -1.3378014936e+02    4.7192152486e+01    6.3937645186e+01   -2.0984994975e+02    1.2132155212e+01    1.6406470000e+06    4.4792027511e+00    9.9744845832e-01
       266   -8.6586144789e+01    7.4983289736e+03   -1.3366562027e+02    4.7079475478e+01    6.3967476824e+01   -2.0984924017e+02    1.2216143083e+01    1.6412540000e+06    4.5573552349e+00    9.9748633587e-01
       267   -8.6587929492e+01    7.4986313765e+03   -1.3366275016e+02    4.7074820664e+01    6.4020369769e+01   -2.0993300106e+02    1.2249881138e+01    1.6321640000e+06    4.3429988031e+00    9.9744292564e-01
       268   -8.6594121584e+01    7.4996987833e+03   -1.3350736962e+02    4.6913248038e+01    6.3932121161e+01   -2.0975070520e+02    1.2311214418e+01    1.6431550000e+06    4.6508001199e+00    9.9747642001e-01
       269   -8.6592855641e+01    7.4995103706e+03   -1.3353022089e+02    4.6937365249e+01    6.3926265122e+01   -2.0983214966e+02    1.2375663643e+01    1.6316660000e+06    4.5070966424e+00    9.9746128736e-01
       270   -8.6592545091e+01    7.4994369845e+03   -1.3348357490e+02    4.6891029808e+01    6.3823445931e+01   -2.0955409399e+02    1.2247073158e+01    1.6337770000e+06    4.3608762322e+00    9.9749008335e-01
       271   -8.6579588519e+01    7.4971502244e+03   -1.3324010747e+02    4.6660518955e+01    6.3806375267e+01   -2.0934506123e+02    1.2298578493e+01    1.6144810000e+06    4.5401586518e+00    9.9749896578e-01
       272   -8.6593243637e+01    7.4995286532e+03   -1.3337406897e+02    4.6780825334e+01    6.3799094927e+01   -2.0936874807e+02    1.2195584172e+01    1.6121970000e+06    5.5729459189e+00    9.9748961503e-01
       273   -8.6594033948e+01    7.4997412940e+03   -1.3333166755e+02    4.6737633601e+01    6.3796799667e+01   -2.0922476840e+02    1.2096301188e+01    1.6326630000e+06    4.5219585598e+00    9.9750177083e-01
       274   -8.6593565786e+01    7.4996061442e+03   -1.3369580401e+02    4.7102238227e+01    6.3995389349e+01   -2.1006446619e+02    1.2373272826e+01    1.6371150000e+06    4.5716562322e+00    9.9746875742e-01
       275   -8.6591895064e+01    7.4993908034e+03   -1.3331622167e+02    4.6724326611e+01    6.3811712001e+01   -2.0933668239e+02    1.2208748712e+01    1.6415090000e+06    4.6019342605e+00    9.9748959442e-01
       276   -8.6587982781e+01    7.4986098473e+03   -1.3356495697e+02    4.6976974194e+01    6.3872828990e+01   -2.0970913781e+02    1.2271351844e+01    1.6285660000e+06    4.3555004096e+00    9.9746992045e-01
       277   -8.6589090991e+01    7.4988298801e+03   -1.3342147598e+02    4.6832384994e+01    6.3818853625e+01   -2.0944701266e+02    1.2206683051e+01    1.6455710000e+06    4.7028322318e+00    9.9748314546e-01
       278   -8.6587557731e+01    7.4985567088e+03   -1.3333680820e+02    4.6749250469e+01    6.3755133940e+01   -2.0933700559e+02    1.2245063447e+01    1.6379060000e+06    4.4602620539e+00    9.9746903317e-01
       279   -8.6587822262e+01    7.4986301179e+03   -1.3356755899e+02    4.6979736727e+01    6.3924561936e+01   -2.0968234022e+02    1.2190219289e+01    1.6356820000e+06    4.6858133762e+00    9.9748224879e-01
       280   -8.6585445431e+01    7.4982025537e+03   -1.3366706484e+02    4.7081619413e+01    6.3976721221e+01   -2.0979789158e+02    1.2154105519e+01    1.6258190000e+06    4.8402490811e+00    9.9745661175e-01
       281   -8.6585144299e+01    7.4981514890e+03   -1.3363424581e+02    4.7049101507e+01    6.3895226744e+01   -2.0987156564e+02    1.2342093091e+01    1.6370000000e+06    4.8849985090e+00    9.9747821441e-01
       282   -8.6588959089e+01    7.4987927263e+03   -1.3342701350e+02    4.6838054410e+01    6.3830801405e+01   -2.0944405691e+02    1.2186242010e+01    1.6457460000e+06    5.0612966076e+00    9.9750636728e-01
       283   -8.6590427033e+01    7.4990658734e+03   -1.3338721597e+02    4.6796788937e+01    6.3898760046e+01   -2.0944344875e+02    1.2157472730e+01    1.6392810000e+06    4.9699384402e+00    9.9749204516e-01
       284   -8.6593524578e+01    7.4996107140e+03   -1.3353990762e+02    4.6946383046e+01    6.3936042757e+01   -2.0965490221e+02    1.2178951831e+01    1.6325390000e+06    5.0244953276e+00    9.9748905611e-01
       285   -8.6586136460e+01    7.4983567164e+03   -1.3348169817e+02    4.6895561708e+01    6.3991197768e+01   -2.0982778556e+02    1.2354889625e+01    1.6252480000e+06    4.4669468661e+00    9.9749221208e-01
       286   -8.6593589796e+01    7.4996242938e+03   -1.3359264247e+02    4.6999052677e+01    6.3967566707e+01   -2.0983267835e+02    1.2272469169e+01    1.6409860000e+06    4.5678752626e+00    9.9747085965e-01
       287   -8.6595195677e+01    7.4998942901e+03   -1.3329758878e+02    4.6702393105e+01    6.3851100783e+01   -2.0928016055e+02    1.2131470986e+01    1.6392540000e+06    4.4593636589e+00    9.9749325495e-01
       288   -8.6588901351e+01    7.4987986645e+03   -1.3340567759e+02    4.6816776236e+01    6.3896242769e+01   -2.0951970278e+02    1.2217782422e+01    1.6377190000e+06    4.4718339264e+00    9.9748800254e-01
       289   -8.6591103895e+01    7.4991799532e+03   -1.3359366614e+02    4.7002562249e+01    6.3914776856e+01   -2.0984709132e+02    1.2338648318e+01    1.6282630000e+06    4.3233358108e+00    9.9745386578e-01
       290   -8.6591141441e+01    7.4991850397e+03   -1.3377638359e+02    4.7185242154e+01    6.3928277150e+01   -2.0998128958e+02    1.2276628835e+01    1.6371920000e+06    4.4029704770e+00    9.9743686115e-01
       291   -8.6587007257e+01    7.4984568256e+03   -1.3358721720e+02    4.7000209944e+01    6.3861781621e+01   -2.0979230389e+02    1.2343305067e+01    1.6421790000e+06    4.6440494042e+00    9.9746921520e-01
       292   -8.6590108235e+01    7.4990382730e+03   -1.3357743006e+02    4.6987321829e+01    6.3908662680e+01   -2.0980551475e+02    1.2319422009e+01    1.6122560000e+06    4.1909879933e+00    9.9744683218e-01
       293   -8.6587868074e+01    7.4986230877e+03   -1.3327873801e+02    4.6690869937e+01    6.3775658148e+01   -2.0925058536e+02    1.2196189198e+01    1.6104950000e+06    4.2818152744e+00    9.9750856898e-01
       294   -8.6592382810e+01    7.4994086641e+03   -1.3355015299e+02    4.6957770181e+01    6.3918173555e+01   -2.0973442202e+02    1.2266095470e+01    1.6173820000e+06    4.2981555897e+00    9.9746568889e-01
       295   -8.6582567863e+01    7.4976966693e+03   -1.3367126243e+02    4.7088694566e+01    6.3927228258e+01   -2.0986386152e+02    1.2265370835e+01    1.6395700000e+06    4.5217543051e+00    9.9747252655e-01
       296   -8.6592748585e+01    7.4994564468e+03   -1.3355808314e+02    4.6965334552e+01    6.3918159783e+01   -2.0975039062e+02    1.2274147704e+01    1.6549660000e+06    4.7680749050e+00    9.9747933965e-01
       297   -8.6586972788e+01    7.4984698645e+03   -1.3348605742e+02    4.6899084629e+01    6.3826852449e+01   -2.0950159125e+02    1.2188681382e+01    1.6272290000e+06    4.3850160223e+00    9.9749660288e-01
       298   -8.6586609251e+01    7.4984060012e+03   -1.3349887854e+02    4.6912269285e+01    6.3824471887e+01   -2.0958185010e+02    1.2258499675e+01    1.6304050000e+06    4.4229520676e+00    9.9747081376e-01
       299   -8.6584681479e+01    7.4980864039e+03   -1.3356823579e+02    4.6983554314e+01    6.3787592473e+01   -2.0960975495e+02    1.2253926686e+01    1.6605090000e+06    4.8361847040e+00    9.9748588560e-01
