# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2197   -8.6588953015e+01    1.2182378909e+00    4.0533347170e+03    4.0550000000e+03    2.1484375000e-02   -8.6588737408e+01    9.4231247425e-01    9.9408138101e-01
      2198   -8.6629965937e+01    1.3053697675e+00    4.0532934039e+03    4.0520000000e+03    2.2460937500e-02   -8.6587973507e+01    9.4092147124e-01    9.9506416584e-01
      2199   -8.6609501982e+01    1.1619776597e+00    4.0490685687e+03    4.0470000000e+03    1.9531250000e-02   -8.6586734107e+01    9.3953314581e-01    9.9579935755e-01
      2200   -8.6606415080e+01    1.2519260709e+00    4.0493213919e+03    4.0480000000e+03    1.7578125000e-02   -8.6586996029e+01    9.4076432388e-01    9.9505928854e-01
      2201   -8.6599092656e+01    1.2603162093e+00    4.0554604826e+03    4.0550000000e+03    2.5390625000e-02   -8.6588728886e+01    9.4239469954e-01    9.9383477189e-01
      2202   -8.6593596587e+01    1.1187371905e+00    4.0542635086e+03    4.0540000000e+03    2.4414062500e-02   -8.6588485874e+01    9.4127883599e-01    9.9481993093e-01
      2203   -8.6601619204e+01    1.2757267993e+00    4.0584930560e+03    4.0580000000e+03    2.3437500000e-02   -8.6589472210e+01    9.4256122212e-01    9.9556431740e-01
      2204   -8.6600689370e+01    1.0557853541e+00    4.0595438362e+03    4.0590000000e+03    1.7578125000e-02   -8.6589716137e+01    9.3981118308e-01    9.9457994580e-01
      2205   -8.6579869056e+01    1.2906553734e+00    4.0626197830e+03    4.0630000000e+03    2.3437500000e-02   -8.6590702460e+01    9.4173781822e-01    9.9483140537e-01
      2206   -8.6582647312e+01    1.2577055903e+00    4.0539431510e+03    4.0550000000e+03    2.0507812500e-02   -8.6588732432e+01    9.4037788485e-01    9.9284833539e-01
      2207   -8.6615642091e+01    1.3096391445e+00    4.0546227950e+03    4.0540000000e+03    2.8320312500e-02   -8.6588476811e+01    9.3828359865e-01    9.9432659102e-01
      2208   -8.6598191776e+01    1.1154792888e+00    4.0569051886e+03    4.0560000000e+03    2.4414062500e-02   -8.6588962374e+01    9.4050212494e-01    9.9556213018e-01
      2209   -8.6597236875e+01    1.1626833252e+00    4.0623258329e+03    4.0620000000e+03    2.3437500000e-02   -8.6590448568e+01    9.4083533249e-01    9.9679960611e-01
      2210   -8.6596843030e+01    1.1367133430e+00    4.0781364101e+03    4.0780000000e+03    2.5390625000e-02   -8.6594379497e+01    9.4067238783e-01    9.9485041687e-01
      2211   -8.6568677626e+01    1.3625682775e+00    4.0762212721e+03    4.0770000000e+03    1.9531250000e-02   -8.6594133516e+01    9.4239886686e-01    9.9337748344e-01
      2212   -8.6577351913e+01    1.1678304239e+00    4.0673804284e+03    4.0690000000e+03    2.5390625000e-02   -8.6592168442e+01    9.4022218015e-01    9.9311870238e-01
      2213   -8.6592716606e+01    1.1953656598e+00    4.0575916334e+03    4.0580000000e+03    2.7343750000e-02   -8.6589447167e+01    9.3990428803e-01    9.9605717102e-01
      2214   -8.6594979895e+01    1.4152489522e+00    4.0597411806e+03    4.0600000000e+03    1.7578125000e-02   -8.6589929769e+01    9.3916657752e-01    9.9359605911e-01
      2215   -8.6588298403e+01    1.3460197022e+00    4.0588001146e+03    4.0590000000e+03    2.5390625000e-02   -8.6589680577e+01    9.4066269524e-01    9.9556541020e-01
      2216   -8.6627174332e+01    1.3876589327e+00    4.0608762461e+03    4.0600000000e+03    1.8554687500e-02   -8.6589925129e+01    9.3933981059e-01    9.9433497537e-01
      2217   -8.6628661301e+01    1.4576397339e+00    4.0565238662e+03    4.0540000000e+03    2.1484375000e-02   -8.6588441265e+01    9.4076056833e-01    9.9753330044e-01
      2218   -8.6584394241e+01    1.2489251831e+00    4.0637807757e+03    4.0630000000e+03    1.8554687500e-02   -8.6590672255e+01    9.4103834670e-01    9.9581589958e-01
      2219   -8.6584165382e+01    1.2443823938e+00    4.0662041133e+03    4.0670000000e+03    2.0507812500e-02   -8.6591670375e+01    9.4370737181e-01    9.9483648881e-01
      2220   -8.6593168476e+01    1.2036154439e+00    4.0706688452e+03    4.0710000000e+03    2.4414062500e-02   -8.6592646634e+01    9.3808643386e-01    9.9312208303e-01
      2221   -8.6605506759e+01    9.9366070059e-01    4.0755013581e+03    4.0750000000e+03    3.1250000000e-02   -8.6593621826e+01    9.4032204493e-01    9.9337423313e-01
      2222   -8.6594008837e+01    1.2205117061e+00    4.0674129596e+03    4.0670000000e+03    2.6367187500e-02   -8.6591654070e+01    9.4326828772e-01    9.9409884436e-01
      2223   -8.6579449890e+01    2.8302150704e+00    4.0659270612e+03    4.0670000000e+03    2.3437500000e-02   -8.6591657249e+01    9.3975449198e-01    9.9385296287e-01
      2224   -8.6599197945e+01    1.1221013371e+00    4.0660456109e+03    4.0660000000e+03    2.4414062500e-02   -8.6591409099e+01    9.4025497561e-01    9.9434333497e-01
      2225   -8.6586761613e+01    1.3779052932e+00    4.0591566482e+03    4.0590000000e+03    2.0507812500e-02   -8.6589676934e+01    9.3997960621e-01    9.9310174920e-01
      2226   -8.6627122330e+01    1.1910043801e+00    4.0555642526e+03    4.0540000000e+03    2.7343750000e-02   -8.6588444555e+01    9.3963777887e-01    9.9457326098e-01
      2227   -8.6583822632e+01    1.2412331717e+00    4.0492198356e+03    4.0480000000e+03    2.1484375000e-02   -8.6586957802e+01    9.4132322926e-01    9.9678853755e-01
      2228   -8.6583635884e+01    1.0167622459e+00    4.0583914967e+03    4.0590000000e+03    2.2460937500e-02   -8.6589684842e+01    9.3774249498e-01    9.9359448140e-01
      2229   -8.6595909758e+01    1.0757361316e+00    4.0580265784e+03    4.0580000000e+03    2.4414062500e-02   -8.6589431430e+01    9.4088385071e-01    9.9507146378e-01
      2230   -8.6591480191e+01    1.1818816502e+00    4.0591949327e+03    4.0590000000e+03    2.0507812500e-02   -8.6589670730e+01    9.4077565954e-01    9.9507267800e-01
      2231   -8.6589837889e+01    1.2598618912e+00    4.0617791226e+03    4.0620000000e+03    2.2460937500e-02   -8.6590408225e+01    9.3797645927e-01    9.9409158050e-01
      2232   -8.6596047738e+01    1.0988156881e+00    4.0672907922e+03    4.0670000000e+03    2.7343750000e-02   -8.6591634982e+01    9.4147470919e-01    9.9508237030e-01
      2233   -8.6601736385e+01    1.4164827355e+00    4.0660986402e+03    4.0660000000e+03    1.8554687500e-02   -8.6591384896e+01    9.3876603777e-01    9.9581898672e-01
      2234   -8.6606064726e+01    1.3391783292e+00    4.0693388560e+03    4.0690000000e+03    1.9531250000e-02   -8.6592121190e+01    9.4122380543e-01    9.9434750553e-01
      2235   -8.6594436424e+01    1.3240978976e+00    4.0701101610e+03    4.0700000000e+03    2.3437500000e-02   -8.6592368327e+01    9.4084590143e-01    9.9508599509e-01
      2236   -8.6619346259e+01    9.9005298739e-01    4.0746797837e+03    4.0740000000e+03    2.3437500000e-02   -8.6593354076e+01    9.4019124116e-01    9.9337260677e-01
      2237   -8.6593907759e+01    1.2637653610e+00    4.0747587000e+03    4.0740000000e+03    2.5390625000e-02   -8.6593352062e+01    9.4197874580e-01    9.9558173785e-01
      2238   -8.6622763104e+01    1.0979950976e+00    4.0804286923e+03    4.0800000000e+03    2.3437500000e-02   -8.6594833372e+01    9.4074519997e-01    9.9485294118e-01
      2239   -8.6600831173e+01    1.1862066997e+00    4.0897079445e+03    4.0890000000e+03    2.8320312500e-02   -8.6597034563e+01    9.3857054604e-01    9.9388603571e-01
      2240   -8.6608726679e+01    1.0383258642e+00    4.0913822699e+03    4.0910000000e+03    2.6367187500e-02   -8.6597534784e+01    9.4129062030e-01    9.9706673185e-01
      2241   -8.6611260516e+01    1.1888755475e+00    4.1004412295e+03    4.1000000000e+03    2.0507812500e-02   -8.6599733287e+01    9.4068342397e-01    9.9365853659e-01
      2242   -8.6621019444e+01    1.2614515792e+00    4.1029962798e+03    4.1020000000e+03    2.5390625000e-02   -8.6600225628e+01    9.4232689734e-01    9.9439297903e-01
      2243   -8.6599344782e+01    1.1527636634e+00    4.1054858410e+03    4.1050000000e+03    2.5390625000e-02   -8.6600962543e+01    9.4275088522e-01    9.9439707674e-01
      2244   -8.6579245074e+01    1.0672752419e+00    4.1059586422e+03    4.1070000000e+03    2.3437500000e-02   -8.6601460014e+01    9.3885357094e-01    9.9537375213e-01
      2245   -8.6595633618e+01    1.3748426816e+00    4.1106412605e+03    4.1120000000e+03    2.3437500000e-02   -8.6602676971e+01    9.3811964685e-01    9.9343385214e-01
      2246   -8.6591088467e+01    1.2331497558e+00    4.1010126863e+03    4.1020000000e+03    2.5390625000e-02   -8.6600233001e+01    9.4176250127e-01    9.9756216480e-01
      2247   -8.6554003683e+01    1.2387932783e+00    4.1081946317e+03    4.1110000000e+03    1.8554687500e-02   -8.6602423188e+01    9.4376362443e-01    9.9513500365e-01
      2248   -8.6601985315e+01    1.3110662543e+00    4.1088599680e+03    4.1110000000e+03    1.8554687500e-02   -8.6602419613e+01    9.3950831889e-01    9.9489175383e-01
      2249   -8.6597319847e+01    2.1407217496e+00    4.1201018939e+03    4.1210000000e+03    2.8320312500e-02   -8.6604828329e+01    9.4450741159e-01    9.9490414948e-01
      2250   -8.6596758655e+01    1.4263900344e+00    4.1174708729e+03    4.1190000000e+03    1.7578125000e-02   -8.6604344400e+01    9.3991924284e-01    9.9635833940e-01
      2251   -8.6580829968e+01    1.3355854516e+00    4.1222438547e+03    4.1240000000e+03    1.9531250000e-02   -8.6605556888e+01    9.3894845841e-01    9.9175557711e-01
      2252   -8.6613695888e+01    1.1032219398e+00    4.1155573819e+03    4.1160000000e+03    3.3203125000e-02   -8.6603614218e+01    9.3950628625e-01    9.9441205053e-01
      2253   -8.6606995796e+01    1.2410407684e+00    4.1135453501e+03    4.1130000000e+03    2.2460937500e-02   -8.6602876769e+01    9.4057457642e-01    9.9489423778e-01
      2254   -8.6610733256e+01    1.2560205337e+00    4.1213686801e+03    4.1210000000e+03    2.7343750000e-02   -8.6604826877e+01    9.3890797322e-01    9.9538946858e-01
      2255   -8.6624697014e+01    1.3079715377e+00    4.1337628720e+03    4.1330000000e+03    2.9296875000e-02   -8.6607738391e+01    9.3921295806e-01    9.9564481007e-01
      2256   -8.6624840801e+01    1.1224940364e+00    4.1429216573e+03    4.1420000000e+03    2.6367187500e-02   -8.6609919178e+01    9.4062567389e-01    9.9348140995e-01
      2257   -8.6589144573e+01    1.1355742590e+00    4.1385330544e+03    4.1390000000e+03    2.6367187500e-02   -8.6609206657e+01    9.4170223887e-01    9.9492631070e-01
      2258   -8.6608989969e+01    1.4150841792e+00    4.1338964987e+03    4.1350000000e+03    1.9531250000e-02   -8.6608251856e+01    9.4071433260e-01    9.9540507860e-01
      2259   -8.6599976394e+01    1.0749097342e+00    4.1303563224e+03    4.1310000000e+03    1.8554687500e-02   -8.6607279576e+01    9.4261837835e-01    9.9273783588e-01
      2260   -8.6600350391e+01    1.2746653764e+00    4.1226200164e+03    4.1230000000e+03    2.8320312500e-02   -8.6605345852e+01    9.4141534234e-01    9.9320882852e-01
      2261   -8.6643138507e+01    1.2224789787e+00    4.1121096499e+03    4.1110000000e+03    2.7343750000e-02   -8.6602431662e+01    9.4452161247e-01    9.9440525420e-01
      2262   -8.6594380409e+01    1.2292825729e+00    4.1101952881e+03    4.1090000000e+03    2.1484375000e-02   -8.6601945772e+01    9.4047653551e-01    9.9464589925e-01
      2263   -8.6613425687e+01    1.4267271509e+00    4.1067975092e+03    4.1070000000e+03    2.0507812500e-02   -8.6601479426e+01    9.4183901503e-01    9.9488677867e-01
      2264   -8.6593293350e+01    1.3532801345e+00    4.1143656683e+03    4.1150000000e+03    2.8320312500e-02   -8.6603423384e+01    9.3896796479e-01    9.9295261239e-01
      2265   -8.6580463254e+01    1.3059864876e+00    4.1125213502e+03    4.1140000000e+03    2.7343750000e-02   -8.6603187099e+01    9.4308029205e-01    9.9562469616e-01
      2266   -8.6589601632e+01    1.1151938541e+00    4.1133750281e+03    4.1150000000e+03    1.8554687500e-02   -8.6603427598e+01    9.4289493781e-01    9.9562575942e-01
      2267   -8.6591737830e+01    1.0940862600e+00    4.1198894300e+03    4.1210000000e+03    2.3437500000e-02   -8.6604876155e+01    9.4080321287e-01    9.9538946858e-01
      2268   -8.6599992375e+01    1.0935586634e+00    4.1281621246e+03    4.1290000000e+03    2.5390625000e-02   -8.6606811311e+01    9.4456269886e-01    9.9418745459e-01
      2269   -8.6576252061e+01    1.0543916649e+00    4.1195485527e+03    4.1210000000e+03    2.3437500000e-02   -8.6604868666e+01    9.4110326204e-01    9.9490414948e-01
      2270   -8.6594890214e+01    1.2448410414e+00    4.1134120527e+03    4.1150000000e+03    2.0507812500e-02   -8.6603412205e+01    9.4050189065e-01    9.9465370595e-01
      2271   -8.6605687092e+01    1.1773766927e+00    4.1224492066e+03    4.1230000000e+03    2.7343750000e-02   -8.6605344046e+01    9.4064005944e-01    9.9611933058e-01
      2272   -8.6598140475e+01    1.1432594026e+00    4.1272074929e+03    4.1280000000e+03    2.0507812500e-02   -8.6606554232e+01    9.3815875181e-01    9.9224806202e-01
      2273   -8.6595741052e+01    1.1340881103e+00    4.1113281537e+03    4.1120000000e+03    3.0273437500e-02   -8.6602673915e+01    9.4253096658e-01    9.9440661479e-01
      2274   -8.6578335768e+01    1.1940605850e+00    4.1154294193e+03    4.1170000000e+03    2.7343750000e-02   -8.6603888837e+01    9.3807188476e-01    9.9465630313e-01
      2275   -8.6587899129e+01    1.2739081034e+00    4.1128683705e+03    4.1150000000e+03    2.0507812500e-02   -8.6603401534e+01    9.4197771003e-01    9.9319562576e-01
      2276   -8.6585621834e+01    1.2634198814e+00    4.1086761409e+03    4.1100000000e+03    2.7343750000e-02   -8.6602176336e+01    9.4118609147e-01    9.9294403893e-01
      2277   -8.6604308208e+01    1.0723967809e+00    4.1046005082e+03    4.1050000000e+03    2.7343750000e-02   -8.6600954059e+01    9.4171289656e-01    9.9390986602e-01
      2278   -8.6603647472e+01    1.1657534834e+00    4.1053397822e+03    4.1050000000e+03    2.4414062500e-02   -8.6600948027e+01    9.4174377041e-01    9.9439707674e-01
      2279   -8.6600510849e+01    1.3877801107e+00    4.1117662945e+03    4.1120000000e+03    2.9296875000e-02   -8.6602654362e+01    9.3940785717e-01    9.9319066148e-01
      2280   -8.6595007930e+01    1.1738246676e+00    4.1144490934e+03    4.1150000000e+03    3.0273437500e-02   -8.6603385912e+01    9.4319391255e-01    9.9295261239e-01
      2281   -8.6584018789e+01    1.0799696440e+00    4.1139472988e+03    4.1150000000e+03    2.8320312500e-02   -8.6603386716e+01    9.4037324332e-01    9.9562575942e-01
      2282   -8.6595450426e+01    1.6837702359e+00    4.1135068357e+03    4.1150000000e+03    1.7578125000e-02   -8.6603384997e+01    9.3922452201e-01    9.9465370595e-01
      2283   -8.6594295040e+01    1.1804700666e+00    4.1098014119e+03    4.1110000000e+03    2.0507812500e-02   -8.6602405719e+01    9.3954409294e-01    9.9489175383e-01
      2284   -8.6630534453e+01    1.3388112068e+00    4.1095229356e+03    4.1090000000e+03    2.0507812500e-02   -8.6601917590e+01    9.4159198497e-01    9.9367242638e-01
      2285   -8.6593335822e+01    1.0771588140e+00    4.1056066013e+03    4.1050000000e+03    2.5390625000e-02   -8.6600941605e+01    9.4109327767e-01    9.9317904994e-01
      2286   -8.6612648433e+01    1.2052438903e+00    4.0972626991e+03    4.0970000000e+03    2.6367187500e-02   -8.6599005402e+01    9.4160658796e-01    9.9487429827e-01
      2287   -8.6616339566e+01    1.2294513890e+00    4.0988919336e+03    4.0980000000e+03    2.1484375000e-02   -8.6599246972e+01    9.3837863987e-01    9.9389946315e-01
      2288   -8.6586976920e+01    1.0219926218e+00    4.1001406696e+03    4.1000000000e+03    2.6367187500e-02   -8.6599741244e+01    9.3686460750e-01    9.9536585366e-01
      2289   -8.6604469988e+01    1.4096871209e+00    4.1022122737e+03    4.1030000000e+03    2.1484375000e-02   -8.6600480713e+01    9.4176278323e-01    9.9463806971e-01
      2290   -8.6588198756e+01    9.7636705897e-01    4.1023030220e+03    4.1030000000e+03    2.1484375000e-02   -8.6600475326e+01    9.4198300330e-01    9.9561296612e-01
      2291   -8.6609483526e+01    1.1014330642e+00    4.1158080397e+03    4.1160000000e+03    3.0273437500e-02   -8.6603641333e+01    9.4252937393e-01    9.9586977648e-01
      2292   -8.6602076587e+01    1.6497360450e+00    4.1196747381e+03    4.1200000000e+03    2.0507812500e-02   -8.6604607856e+01    9.4036071941e-01    9.9490291262e-01
      2293   -8.6589361830e+01    1.0828963361e+00    4.1150743987e+03    4.1160000000e+03    1.8554687500e-02   -8.6603641398e+01    9.4272112485e-01    9.9538386783e-01
      2294   -8.6573465409e+01    9.7872339796e-01    4.1222141694e+03    4.1240000000e+03    2.5390625000e-02   -8.6605584653e+01    9.4000549710e-01    9.9369544132e-01
      2295   -8.6588040110e+01    1.8030103170e+00    4.1102622902e+03    4.1130000000e+03    2.5390625000e-02   -8.6602909489e+01    9.4157497998e-01    9.9367858011e-01
      2296   -8.6597535067e+01    1.1512033294e+00    4.1043794921e+03    4.1060000000e+03    2.5390625000e-02   -8.6601194596e+01    9.4078913070e-01    9.9123234291e-01
      2297   -8.6598159727e+01    1.1323924730e+00    4.0910007094e+03    4.0910000000e+03    3.4179687500e-02   -8.6597529839e+01    9.4130242866e-01    9.9584453679e-01
      2298   -8.6606255703e+01    1.2635570486e+00    4.0999255183e+03    4.1000000000e+03    2.5390625000e-02   -8.6599726820e+01    9.4408410219e-01    9.9536585366e-01
