#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6577898847e+01    7.4968180160e+03   -1.3318853475e+02    4.6610635900e+01    6.3646223866e+01   -2.0896280173e+02    1.2128043116e+01    1.0240000000e+03    3.7150403950e-03    4.9564732143e-01
       262   -8.6576011816e+01    7.4965685411e+03   -1.3337053299e+02    4.6794521170e+01    6.3923469644e+01   -2.1018696510e+02    1.2892962466e+01    1.0240000000e+03    3.7171116564e-03    4.9669363839e-01
       263   -8.6601119281e+01    7.5009554068e+03   -1.3370087764e+02    4.7099758359e+01    6.4027183684e+01   -2.1032678834e+02    1.2598727019e+01    1.0240000000e+03    3.7097404711e-03    4.9843750000e-01
       264   -8.6528254408e+01    7.4881173861e+03   -1.3363900839e+02    4.7110753980e+01    6.3640382968e+01   -2.1019423249e+02    1.2914841129e+01    1.0240000000e+03    3.7087830715e-03    4.9680524554e-01
       265   -8.6590180387e+01    7.4989249704e+03   -1.3359962284e+02    4.7009442450e+01    6.3512503878e+01   -2.0919038699e+02    1.2078260273e+01    1.0240000000e+03    3.7071157712e-03    4.9503348214e-01
       266   -8.6561838714e+01    7.4939420177e+03   -1.3314118681e+02    4.6579348091e+01    6.3681845399e+01   -2.0931960090e+02    1.2496568699e+01    1.0240000000e+03    3.7106194068e-03    4.9606584821e-01
       267   -8.6560371211e+01    7.4938291631e+03   -1.3283269832e+02    4.6272327109e+01    6.3834619984e+01   -2.0975797562e+02    1.3090657313e+01    1.0240000000e+03    3.7103875075e-03    5.0078125000e-01
       268   -8.6549701677e+01    7.4918195349e+03   -1.3339238208e+02    4.6842680402e+01    6.3663856635e+01   -2.0981903172e+02    1.2762793003e+01    1.0240000000e+03    3.7112510763e-03    4.9776785714e-01
       269   -8.6561563415e+01    7.4940882097e+03   -1.3342892995e+02    4.6867366532e+01    6.3914088259e+01   -2.0963963223e+02    1.2296614021e+01    1.0240000000e+03    3.7147146650e-03    4.9980468750e-01
       270   -8.6589136521e+01    7.4987455392e+03   -1.3336718788e+02    4.6778051358e+01    6.3688178782e+01   -2.0952835573e+02    1.2472989072e+01    1.0240000000e+03    3.7007904612e-03    4.9711216518e-01
       271   -8.6529973022e+01    7.4883976596e+03   -1.3294877780e+02    4.6418804781e+01    6.3970626729e+01   -2.0981692133e+02    1.2897516799e+01    1.0240000000e+03    3.6959087010e-03    4.9453125000e-01
       272   -8.6553740729e+01    7.4926713029e+03   -1.3356462311e+02    4.7010882378e+01    6.4077280846e+01   -2.1038861851e+02    1.2746714557e+01    1.0240000000e+03    3.7033229601e-03    4.9474051339e-01
       273   -8.6510645741e+01    7.4851844587e+03   -1.3304653193e+02    4.6535886191e+01    6.3943953144e+01   -2.1005979889e+02    1.3069313810e+01    1.0240000000e+03    3.7193961907e-03    4.9679129464e-01
       274   -8.6518856545e+01    7.4863482271e+03   -1.3334621747e+02    4.6827360929e+01    6.4077788170e+01   -2.0909043181e+02    1.1666426167e+01    1.0240000000e+03    3.7060244940e-03    4.9518694196e-01
       275   -8.6537922036e+01    7.4897302799e+03   -1.3395452730e+02    4.7416605269e+01    6.4186840416e+01   -2.1002427066e+02    1.1882902939e+01    1.0240000000e+03    3.7012973335e-03    4.9383370536e-01
       276   -8.6496523821e+01    7.4825100484e+03   -1.3387826742e+02    4.7381743604e+01    6.4005048167e+01   -2.0971329270e+02    1.1829977112e+01    1.0240000000e+03    3.7098899484e-03    4.9884207589e-01
       277   -8.6555114344e+01    7.4927546724e+03   -1.3261158580e+02    4.6056471454e+01    6.3724385571e+01   -2.0888714190e+02    1.2551170532e+01    1.0240000000e+03    3.7065108772e-03    4.9588448661e-01
       278   -8.6560434285e+01    7.4936945748e+03   -1.3349046368e+02    4.6930029399e+01    6.3704346962e+01   -2.0845196141e+02    1.1257150760e+01    1.0240000000e+03    3.7038580049e-03    4.9794921875e-01
       279   -8.6511662498e+01    7.4860441804e+03   -1.3321310306e+02    4.6701440566e+01    6.3928757701e+01   -2.1001282889e+02    1.2870968130e+01    1.0240000000e+03    3.7248907611e-03    4.9856305804e-01
       280   -8.6551401088e+01    7.4921448361e+03   -1.3344833129e+02    4.6896930200e+01    6.4200728278e+01   -2.0985608244e+02    1.2207022870e+01    1.0240000000e+03    3.7125789095e-03    4.9539620536e-01
       281   -8.6538277934e+01    7.4896935407e+03   -1.3311732095e+02    4.6579043016e+01    6.3806311489e+01   -2.0932255514e+02    1.2398922701e+01    1.0240000000e+03    3.7292346824e-03    4.9850725446e-01
       282   -8.6556702987e+01    7.4932111142e+03   -1.3345663703e+02    4.6899934041e+01    6.4151265592e+01   -2.1029813828e+02    1.2690235663e+01    1.0240000000e+03    3.7183472887e-03    4.9875837054e-01
       283   -8.6602943892e+01    7.5013767575e+03   -1.3351417267e+02    4.6911228777e+01    6.3878130589e+01   -2.0920182493e+02    1.1809521676e+01    1.0240000000e+03    3.7359788548e-03    4.9817243304e-01
       284   -8.6536074842e+01    7.4896771859e+03   -1.3370288065e+02    4.7166805805e+01    6.3664832686e+01   -2.0924429298e+02    1.1876579649e+01    1.0240000000e+03    3.7212001625e-03    4.9628906250e-01
       285   -8.6559221118e+01    7.4934515109e+03   -1.3276224253e+02    4.6203021415e+01    6.3691347895e+01   -2.0812860433e+02    1.1675013901e+01    1.0240000000e+03    3.7131917197e-03    4.9566127232e-01
       286   -8.6590756296e+01    7.4990880692e+03   -1.3257951438e+02    4.5988758087e+01    6.3721697657e+01   -2.1030869166e+02    1.4007479617e+01    1.0240000000e+03    3.7255689967e-03    4.9988839286e-01
       287   -8.6590097086e+01    7.4989078928e+03   -1.3301166094e+02    4.6421563852e+01    6.3582613321e+01   -2.0876570147e+02    1.2171427212e+01    1.0240000000e+03    3.7221552338e-03    4.9934430804e-01
       288   -8.6544730393e+01    7.4911652749e+03   -1.3421183922e+02    4.7667108827e+01    6.3871170265e+01   -2.1026236875e+02    1.2179359261e+01    1.0240000000e+03    3.7183267996e-03    4.9687500000e-01
       289   -8.6574093466e+01    7.4960918870e+03   -1.3307619418e+02    4.6502100717e+01    6.3966314621e+01   -2.1130396936e+02    1.4261460555e+01    1.0240000000e+03    3.7131193094e-03    4.9694475446e-01
       290   -8.6547115016e+01    7.4921790289e+03   -1.3355345413e+02    4.7006339112e+01    6.3804671092e+01   -2.1014737276e+02    1.2789247538e+01    1.0240000000e+03    3.7083523348e-03    4.9483816964e-01
       291   -8.6560424422e+01    7.4935744452e+03   -1.3264608594e+02    4.6085661523e+01    6.3571699113e+01   -2.0872984755e+02    1.2512062490e+01    1.0240000000e+03    3.7044880446e-03    4.9709821429e-01
       292   -8.6522665690e+01    7.4871121392e+03   -1.3300760143e+02    4.6484935735e+01    6.3673746980e+01   -2.0891935305e+02    1.2238004647e+01    1.0240000000e+03    3.6978037097e-03    4.9221540179e-01
       293   -8.6596843871e+01    7.5003051523e+03   -1.3246246072e+02    4.5865616848e+01    6.3637007812e+01   -2.0893417903e+02    1.2834710496e+01    1.0240000000e+03    3.7226895802e-03    4.9701450893e-01
       294   -8.6603405491e+01    7.5012509964e+03   -1.3386670208e+02    4.7263296588e+01    6.3875306669e+01   -2.0977959558e+02    1.2037586836e+01    1.0240000000e+03    3.7154129241e-03    4.9845145089e-01
       295   -8.6532450560e+01    7.4889274060e+03   -1.3309170354e+02    4.6559252976e+01    6.3584013071e+01   -2.0832548150e+02    1.1649764897e+01    1.0240000000e+03    3.7122122012e-03    4.9702845982e-01
       296   -8.6493471904e+01    7.4820897370e+03   -1.3407848676e+02    4.7585014857e+01    6.4065504253e+01   -2.1047162165e+02    1.2327630631e+01    1.0240000000e+03    3.7136173341e-03    4.9779575893e-01
       297   -8.6570338295e+01    7.4952855540e+03   -1.3442288471e+02    4.7852546419e+01    6.3925755057e+01   -2.1024885181e+02    1.1900212039e+01    1.0240000000e+03    3.7146834657e-03    4.9732142857e-01
       298   -8.6595411542e+01    7.4996763567e+03   -1.3348410749e+02    4.6888695948e+01    6.3801551328e+01   -2.0923781795e+02    1.1952159131e+01    1.0240000000e+03    3.7125616800e-03    4.9662388393e-01
       299   -8.6526273767e+01    7.4878214514e+03   -1.3291224614e+02    4.6385972377e+01    6.3565027186e+01   -2.0871508044e+02    1.2237807108e+01    1.0240000000e+03    3.7179000210e-03    4.9556361607e-01
       300   -8.6629503787e+01    7.5056346885e+03   -1.3439738640e+02    4.7767882616e+01    6.3883890721e+01   -2.1008533267e+02    1.1804055544e+01    1.0240000000e+03    3.7161384244e-03    4.9620535714e-01
       301   -8.6572339448e+01    7.4958127454e+03   -1.3345886105e+02    4.6886521600e+01    6.3893240734e+01   -2.0973008726e+02    1.2377985476e+01    1.0240000000e+03    3.7210369483e-03    4.9528459821e-01
       302   -8.6512573674e+01    7.4858678299e+03   -1.3351230514e+02    4.6999731464e+01    6.3594385681e+01   -2.0946227626e+02    1.2355585445e+01    1.0240000000e+03    3.7088035606e-03    4.9609375000e-01
       303   -8.6542384925e+01    7.4906493671e+03   -1.3373649082e+02    4.7194105896e+01    6.3949289042e+01   -2.0972666671e+02    1.2040886842e+01    1.0240000000e+03    3.7099935580e-03    4.9740513393e-01
       304   -8.6560357563e+01    7.4936485666e+03   -1.3400147602e+02    4.7441118455e+01    6.4266282534e+01   -2.1109647110e+02    1.2828712551e+01    1.0240000000e+03    3.7149775308e-03    4.9515904018e-01
       305   -8.6591120224e+01    7.4990024258e+03   -1.3323213764e+02    4.6641017419e+01    6.4238243623e+01   -2.0998138881e+02    1.2511007545e+01    1.0240000000e+03    3.7050717510e-03    4.9387555804e-01
       306   -8.6527021418e+01    7.4884378639e+03   -1.3336851895e+02    4.6841497533e+01    6.4299184497e+01   -2.1108497838e+02    1.3417274933e+01    1.0240000000e+03    3.7098804023e-03    4.9448939732e-01
       307   -8.6583586721e+01    7.4978960041e+03   -1.3380321448e+02    4.7219627755e+01    6.4215581501e+01   -2.1016988900e+02    1.2151093027e+01    1.0240000000e+03    3.7178657949e-03    4.9955357143e-01
       308   -8.6538705739e+01    7.4902576239e+03   -1.3356988563e+02    4.7031179890e+01    6.4131935528e+01   -2.1067853800e+02    1.2976716845e+01    1.0240000000e+03    3.7138045300e-03    5.0004185268e-01
       309   -8.6543028196e+01    7.4907791686e+03   -1.3355132646e+02    4.7008298266e+01    6.4460992527e+01   -2.1023054101e+02    1.2218222025e+01    1.0240000000e+03    3.7142354995e-03    4.9344308036e-01
       310   -8.6508815638e+01    7.4850789830e+03   -1.3307470107e+02    4.6565885437e+01    6.4237775901e+01   -2.0964427387e+02    1.2331796892e+01    1.0240000000e+03    3.7127463147e-03    4.9342912946e-01
       311   -8.6541114920e+01    7.4905049485e+03   -1.3363541079e+02    4.7094295871e+01    6.3905015649e+01   -2.1010483077e+02    1.2564404326e+01    1.0240000000e+03    3.7065872457e-03    4.9440569196e-01
       312   -8.6545479024e+01    7.4911283782e+03   -1.3387233390e+02    4.7326854878e+01    6.4276773974e+01   -2.1098065136e+02    1.2831543484e+01    1.0240000000e+03    3.7098862231e-03    4.9443359375e-01
       313   -8.6539394990e+01    7.4900396819e+03   -1.3384476310e+02    4.7305368109e+01    6.4062033007e+01   -2.0983919957e+02    1.1932403465e+01    1.0240000000e+03    3.7224916741e-03    4.9651227679e-01
       314   -8.6483310439e+01    7.4804566637e+03   -1.3391640591e+02    4.7433095473e+01    6.4304809133e+01   -2.1115243656e+02    1.2931221517e+01    1.0240000000e+03    3.7132857833e-03    4.9447544643e-01
       315   -8.6552905164e+01    7.4922445998e+03   -1.3389349402e+02    4.7340588853e+01    6.3873556022e+01   -2.0963294939e+02    1.1865899347e+01    1.0240000000e+03    3.7006323691e-03    4.9009486607e-01
       316   -8.6565464896e+01    7.4945869519e+03   -1.3373606453e+02    4.7170599633e+01    6.3782356880e+01   -2.0981710337e+02    1.2298681964e+01    1.0240000000e+03    3.7047932856e-03    4.9591238839e-01
       317   -8.6503604416e+01    7.4845594386e+03   -1.3270421163e+02    4.6200607218e+01    6.3556006101e+01   -2.0824363858e+02    1.1983420843e+01    1.0240000000e+03    3.7067222875e-03    4.9261997768e-01
       318   -8.6550113333e+01    7.4921088290e+03   -1.3354430482e+02    4.6994191483e+01    6.3892207223e+01   -2.1033545659e+02    1.2898944552e+01    1.0240000000e+03    3.7140783388e-03    4.9959542411e-01
       319   -8.6512613202e+01    7.4853894757e+03   -1.3311315048e+02    4.6600537278e+01    6.3725007066e+01   -2.0854957683e+02    1.1711419285e+01    1.0240000000e+03    3.7180001382e-03    4.9645647321e-01
       320   -8.6546397440e+01    7.4913253176e+03   -1.3238573960e+02    4.5839342161e+01    6.3478842980e+01   -2.0804410521e+02    1.2179522624e+01    1.0240000000e+03    3.6962926388e-03    4.9506138393e-01
       321   -8.6630109007e+01    7.5062476045e+03   -1.3343249541e+02    4.6802386405e+01    6.3535375970e+01   -2.0896313473e+02    1.1995263352e+01    1.0240000000e+03    3.7169232965e-03    4.9723772321e-01
       322   -8.6555543595e+01    7.4930271767e+03   -1.3306535770e+02    4.6509814107e+01    6.3869891830e+01   -2.0999311162e+02    1.3057862088e+01    1.0240000000e+03    3.7192730233e-03    4.9702845982e-01
       323   -8.6534688821e+01    7.4894408530e+03   -1.3384323478e+02    4.7308545960e+01    6.3975131788e+01   -2.1023652981e+02    1.2418163242e+01    1.0240000000e+03    3.7182366941e-03    4.9845145089e-01
       324   -8.6562202831e+01    7.4940868767e+03   -1.3327160323e+02    4.6709400400e+01    6.3904842236e+01   -2.0959959261e+02    1.2423147138e+01    1.0240000000e+03    3.7044228520e-03    4.9263392857e-01
       325   -8.6568483303e+01    7.4949470454e+03   -1.3382795024e+02    4.7259466936e+01    6.4033866767e+01   -2.1040042490e+02    1.2538607893e+01    1.0240000000e+03    3.7151006982e-03    4.9493582589e-01
       326   -8.6550591137e+01    7.4920634961e+03   -1.3278779038e+02    4.6237199244e+01    6.3879864783e+01   -2.0858593453e+02    1.1918279365e+01    1.0240000000e+03    3.7337988615e-03    4.9868861607e-01
       327   -8.6564526729e+01    7.4944687810e+03   -1.3433066338e+02    4.7766136651e+01    6.4709630705e+01   -2.1104767657e+02    1.2007382483e+01    1.0240000000e+03    3.7333434448e-03    4.9765625000e-01
       328   -8.6615230006e+01    7.5030187324e+03   -1.3350053254e+02    4.6885302535e+01    6.4135156983e+01   -2.0978536820e+02    1.2149678678e+01    1.0240000000e+03    3.7020964082e-03    4.9215959821e-01
       329   -8.6513316994e+01    7.4855231718e+03   -1.3393889749e+02    4.7425580491e+01    6.4270889137e+01   -2.1056654336e+02    1.2356756733e+01    1.0240000000e+03    3.7143973168e-03    4.9513113839e-01
       330   -8.6533243829e+01    7.4893245509e+03   -1.3380407096e+02    4.7270827130e+01    6.4398208162e+01   -2.1085138150e+02    1.2649102383e+01    1.0240000000e+03    3.7260181271e-03    4.9630301339e-01
       331   -8.6512175780e+01    7.4855883034e+03   -1.3403799037e+02    4.7525814590e+01    6.4217443321e+01   -2.1093957958e+02    1.2684145892e+01    1.0240000000e+03    3.7133251317e-03    4.9564732143e-01
       332   -8.6535698988e+01    7.4896415072e+03   -1.3367835696e+02    4.7142657970e+01    6.4047790743e+01   -2.0965159531e+02    1.1925447604e+01    1.0240000000e+03    3.7264500279e-03    4.9708426339e-01
       333   -8.6593556830e+01    7.4996284935e+03   -1.3296470303e+02    4.6371146196e+01    6.3709836164e+01   -2.0828432581e+02    1.1609786622e+01    1.0240000000e+03    3.6980416626e-03    4.9264787946e-01
       334   -8.6586131584e+01    7.4986850622e+03   -1.3328768118e+02    4.6701549593e+01    6.3684873235e+01   -2.0912687589e+02    1.2154321480e+01    1.0240000000e+03    3.7214204203e-03    4.9785156250e-01
       335   -8.6557685791e+01    7.4933040212e+03   -1.3308100170e+02    4.6523315909e+01    6.3715332611e+01   -2.0942836191e+02    1.2632027603e+01    1.0240000000e+03    3.7198001519e-03    4.9727957589e-01
       336   -8.6572863308e+01    7.4959405582e+03   -1.3368557798e+02    4.7112714674e+01    6.3913669272e+01   -2.0952572971e+02    1.1926482452e+01    1.0240000000e+03    3.7370906211e-03    4.9793526786e-01
       337   -8.6537168593e+01    7.4900493488e+03   -1.3305412400e+02    4.6516955411e+01    6.3831612545e+01   -2.0902340752e+02    1.2137670968e+01    1.0240000000e+03    3.7146445829e-03    5.0001395089e-01
       338   -8.6587593083e+01    7.4985038272e+03   -1.3324672375e+02    4.6659130667e+01    6.3913201535e+01   -2.0950521894e+02    1.2345293656e+01    1.0240000000e+03    3.7041669711e-03    4.9644252232e-01
       339   -8.6572595715e+01    7.4959340185e+03   -1.3317742954e+02    4.6604833820e+01    6.4055840096e+01   -2.1002805167e+02    1.2794782040e+01    1.0240000000e+03    3.7308896426e-03    4.9681919643e-01
       340   -8.6556637527e+01    7.4931818651e+03   -1.3315768572e+02    4.6601048192e+01    6.3980676885e+01   -2.0980464611e+02    1.2666283503e+01    1.0240000000e+03    3.7209650036e-03    4.9859095982e-01
       341   -8.6526358515e+01    7.4878764995e+03   -1.3265533703e+02    4.6128978520e+01    6.3740894200e+01   -2.0848013236e+02    1.2083901126e+01    1.0240000000e+03    3.7093588617e-03    4.9415457589e-01
       342   -8.6520281649e+01    7.4869664049e+03   -1.3172574346e+02    4.5205461808e+01    6.3264190154e+01   -2.0763127848e+02    1.2641344869e+01    1.0240000000e+03    3.7162543740e-03    4.9860491071e-01
       343   -8.6567470501e+01    7.4950017733e+03   -1.3300388455e+02    4.6436414054e+01    6.3873700634e+01   -2.0944880303e+02    1.2571217842e+01    1.0240000000e+03    3.7181016523e-03    4.9672154018e-01
       344   -8.6609717663e+01    7.5025083640e+03   -1.3375543603e+02    4.7145718370e+01    6.3923055090e+01   -2.0976488642e+02    1.2086395297e+01    1.0240000000e+03    3.7257445510e-03    4.9760044643e-01
       345   -8.6617152269e+01    7.5043043648e+03   -1.3295580106e+02    4.6338648789e+01    6.4075995868e+01   -2.0922078257e+02    1.2188985647e+01    1.0240000000e+03    3.7262605038e-03    4.9688895089e-01
       346   -8.6549440099e+01    7.4922630548e+03   -1.3349581207e+02    4.6946371967e+01    6.4168544499e+01   -2.0982884420e+02    1.2164487635e+01    1.0240000000e+03    3.7252530456e-03    4.9827008929e-01
       347   -8.6571040057e+01    7.4954732626e+03   -1.3374725144e+02    4.7176211379e+01    6.4134185670e+01   -2.0975678295e+02    1.1875345846e+01    1.0240000000e+03    3.7072710693e-03    4.9393136161e-01
       348   -8.6569844054e+01    7.4954924104e+03   -1.3369520882e+02    4.7125364767e+01    6.3971789510e+01   -2.0964831726e+02    1.1981318932e+01    1.0240000000e+03    3.7085304502e-03    4.9375000000e-01
       349   -8.6557400531e+01    7.4932393772e+03   -1.3334824606e+02    4.6790845527e+01    6.4050754670e+01   -2.0949711449e+02    1.2098113764e+01    1.0240000000e+03    3.7183566019e-03    4.9568917411e-01
       350   -8.6618138835e+01    7.5036896409e+03   -1.3287682934e+02    4.6258690502e+01    6.4124251155e+01   -2.0995296443e+02    1.2951883939e+01    1.0240000000e+03    3.7227151915e-03    4.9433593750e-01
       351   -8.6538703433e+01    7.4901098109e+03   -1.3333590394e+02    4.6797200505e+01    6.4117919658e+01   -2.1057799610e+02    1.3124172505e+01    1.0240000000e+03    3.7162513472e-03    4.9575892857e-01
       352   -8.6508111176e+01    7.4846250132e+03   -1.3369222846e+02    4.7184117288e+01    6.4008860566e+01   -2.1005711042e+02    1.2356021387e+01    1.0240000000e+03    3.7039266899e-03    4.9246651786e-01
       353   -8.6508918146e+01    7.4848049964e+03   -1.3326000308e+02    4.6751084938e+01    6.4060802889e+01   -2.0963058030e+02    1.2309774326e+01    1.0240000000e+03    3.7131633144e-03    4.9613560268e-01
       354   -8.6583635683e+01    7.4977554974e+03   -1.3370243756e+02    4.7118801874e+01    6.4113792386e+01   -2.0992624950e+02    1.2110019554e+01    1.0240000000e+03    3.7019993179e-03    4.9603794643e-01
       355   -8.6558285335e+01    7.4933503492e+03   -1.3407803075e+02    4.7519745418e+01    6.4341733300e+01   -2.1199186892e+02    1.3572104871e+01    1.0240000000e+03    3.7168296985e-03    4.9454520089e-01
       356   -8.6577565776e+01    7.4968601770e+03   -1.3426273270e+02    4.7685166927e+01    6.4110816818e+01   -2.1070222385e+02    1.2328674328e+01    1.0240000000e+03    3.7160746288e-03    4.9268973214e-01
       357   -8.6605253158e+01    7.5017062450e+03   -1.3404304660e+02    4.7437793442e+01    6.4398941181e+01   -2.1051252597e+02    1.2070538191e+01    1.0240000000e+03    3.7166788243e-03    4.9232700893e-01
       358   -8.6536129476e+01    7.4902619242e+03   -1.3357631556e+02    4.7040186083e+01    6.3807039130e+01   -2.0915820193e+02    1.1774847245e+01    1.0240000000e+03    3.7125949748e-03    4.9631696429e-01
       359   -8.6543147499e+01    7.4908122855e+03   -1.3382220929e+02    4.7279061796e+01    6.4192436526e+01   -2.0974873706e+02    1.1734091242e+01    1.0240000000e+03    3.7168965209e-03    4.9298270089e-01
       360   -8.6571557322e+01    7.4955110375e+03   -1.3464423470e+02    4.8072677378e+01    6.4053503180e+01   -2.1023987142e+02    1.1542133537e+01    1.0240000000e+03    3.6980046425e-03    4.8964843750e-01
       361   -8.6590224800e+01    7.4989737015e+03   -1.3390025057e+02    4.7310025766e+01    6.4070229491e+01   -2.0988473023e+02    1.1914250179e+01    1.0240000000e+03    3.7096908782e-03    4.9612165179e-01
       362   -8.6597691668e+01    7.5002691966e+03   -1.3375420095e+02    4.7156509285e+01    6.3905603778e+01   -2.1010076948e+02    1.2440964753e+01    1.0240000000e+03    3.7131567951e-03    4.9718191964e-01
       363   -8.6545828060e+01    7.4910684314e+03   -1.3240293465e+02    4.5857106595e+01    6.3734076264e+01   -2.0866991820e+02    1.2532907281e+01    1.0240000000e+03    3.7264607381e-03    4.9980468750e-01
       364   -8.6591770373e+01    7.4991146283e+03   -1.3382341429e+02    4.7231643913e+01    6.3960756111e+01   -2.0907712971e+02    1.1292959315e+01    1.0240000000e+03    3.7108287215e-03    4.9298270089e-01
       365   -8.6574673102e+01    7.4965418761e+03   -1.3373164431e+02    4.7156971204e+01    6.4047173226e+01   -2.1014116200e+02    1.2362344471e+01    1.0240000000e+03    3.7176911719e-03    4.9693080357e-01
       366   -8.6534782785e+01    7.4893463374e+03   -1.3371879398e+02    4.7184011193e+01    6.3942221023e+01   -2.0940574463e+02    1.1744729627e+01    1.0240000000e+03    3.7082594354e-03    4.9518694196e-01
       367   -8.6624917463e+01    7.5048271703e+03   -1.3318764195e+02    4.6562724489e+01    6.4073290923e+01   -2.1026598741e+02    1.3005054539e+01    1.0240000000e+03    3.7155502941e-03    4.9439174107e-01
       368   -8.6548099848e+01    7.4915959398e+03   -1.3382070421e+02    4.7272604358e+01    6.3886014575e+01   -2.0952551453e+02    1.1818795752e+01    1.0240000000e+03    3.7138063926e-03    4.9673549107e-01
       369   -8.6554913101e+01    7.4928697605e+03   -1.3303820735e+02    4.6483294252e+01    6.3987054243e+01   -2.0963217146e+02    1.2606909867e+01    1.0240000000e+03    3.7174099125e-03    4.9707031250e-01
       370   -8.6595273163e+01    7.4996313686e+03   -1.3283049450e+02    4.6235221334e+01    6.3613841344e+01   -2.0834160045e+02    1.1897264604e+01    1.0240000000e+03    3.7189878058e-03    4.9595424107e-01
       371   -8.6609074826e+01    7.5022075324e+03   -1.3402190530e+02    4.7412830472e+01    6.3834960300e+01   -2.0929456992e+02    1.1437704318e+01    1.0240000000e+03    3.7105996162e-03    4.9578683036e-01
       372   -8.6698096977e+01    7.5177169077e+03   -1.3341616397e+02    4.6718066989e+01    6.4018078332e+01   -2.0938951197e+02    1.1955269669e+01    1.0240000000e+03    3.7136992905e-03    4.9528459821e-01
       373   -8.6535872989e+01    7.4895367295e+03   -1.3355510686e+02    4.7019233872e+01    6.3995068715e+01   -2.0954804171e+02    1.1997866138e+01    1.0240000000e+03    3.7066051736e-03    4.9393136161e-01
       374   -8.6576998094e+01    7.4965694999e+03   -1.3300134640e+02    4.6424348301e+01    6.3940177570e+01   -2.1055648152e+02    1.3614957550e+01    1.0240000000e+03    3.7097977474e-03    4.9700055804e-01
       375   -8.6527614516e+01    7.4881042935e+03   -1.3295848891e+02    4.6430874399e+01    6.3625602077e+01   -2.0873046996e+02    1.2146378969e+01    1.0240000000e+03    3.7085546646e-03    4.9437779018e-01
       376   -8.6539791289e+01    7.4900071064e+03   -1.3237886009e+02    4.5839068806e+01    6.3703055331e+01   -2.0941000635e+02    1.3328090919e+01    1.0240000000e+03    3.7081935443e-03    4.9631696429e-01
       377   -8.6547157966e+01    7.4914452667e+03   -1.3253141267e+02    4.5984254706e+01    6.3506543406e+01   -2.0854769764e+02    1.2509741559e+01    1.0240000000e+03    3.7083160132e-03    4.9764229911e-01
       378   -8.6577059611e+01    7.4966788119e+03   -1.3284358385e+02    4.6266524236e+01    6.3485284235e+01   -2.0844683596e+02    1.2117967880e+01    1.0240000000e+03    3.7004631013e-03    4.9407087054e-01
       379   -8.6572059570e+01    7.4960662537e+03   -1.3403301456e+02    4.7460954994e+01    6.3733181754e+01   -2.1034718126e+02    1.2580984940e+01    1.0240000000e+03    3.7079986650e-03    4.9856305804e-01
       380   -8.6537595733e+01    7.4897655361e+03   -1.3326357631e+02    4.6725980578e+01    6.3994427222e+01   -2.1012180401e+02    1.2863800477e+01    1.0240000000e+03    3.7128825206e-03    4.9610770089e-01
       381   -8.6559088927e+01    7.4932998194e+03   -1.3332268907e+02    4.6763600147e+01    6.4110877444e+01   -2.0908748089e+02    1.1653914373e+01    1.0240000000e+03    3.6947198678e-03    4.9220145089e-01
       382   -8.6538081218e+01    7.4897217346e+03   -1.3307572692e+02    4.6537645705e+01    6.4296560910e+01   -2.0948005881e+02    1.2107770977e+01    1.0240000000e+03    3.7068331148e-03    4.9319196429e-01
       383   -8.6534514325e+01    7.4892531104e+03   -1.3332178977e+02    4.6787275444e+01    6.3964558071e+01   -2.0947052376e+02    1.2184175922e+01    1.0240000000e+03    3.7105788942e-03    4.9252232143e-01
       384   -8.6615477197e+01    7.5033105608e+03   -1.3333211468e+02    4.6716637480e+01    6.3726649351e+01   -2.0908425021e+02    1.2025486188e+01    1.0240000000e+03    3.7078631576e-03    4.9599609375e-01
       385   -8.6551068689e+01    7.4920563256e+03   -1.3375618620e+02    4.7205117512e+01    6.4011226613e+01   -2.1057379323e+02    1.2806380411e+01    1.0240000000e+03    3.7057511508e-03    4.9432198661e-01
       386   -8.6547895298e+01    7.4915281314e+03   -1.3303614590e+02    4.6488250605e+01    6.3956278005e+01   -2.0895386551e+02    1.1961441603e+01    1.0240000000e+03    3.7028037477e-03    4.9790736607e-01
       387   -8.6517779572e+01    7.4863185646e+03   -1.3201508620e+02    4.5497306630e+01    6.3112740939e+01   -2.0745823339e+02    1.2330406254e+01    1.0240000000e+03    3.6999317817e-03    4.9552176339e-01
       388   -8.6583195504e+01    7.4979039814e+03   -1.3272514606e+02    4.6141950561e+01    6.3534473188e+01   -2.0831914183e+02    1.2059522579e+01    1.0240000000e+03    3.6945091560e-03    4.9750279018e-01
       389   -8.6541776013e+01    7.4905220869e+03   -1.3252089947e+02    4.5979123461e+01    6.3480569459e+01   -2.0865348151e+02    1.2652012580e+01    1.0240000000e+03    3.7011126988e-03    4.9309430804e-01
       390   -8.6539598363e+01    7.4901478866e+03   -1.3281130119e+02    4.6271702826e+01    6.3604651743e+01   -2.0954612357e+02    1.3130170640e+01    1.0240000000e+03    3.7051062100e-03    4.9679129464e-01
       391   -8.6545059381e+01    7.4910267640e+03   -1.3264400670e+02    4.6098947321e+01    6.3860339296e+01   -2.0921522587e+02    1.2710879869e+01    1.0240000000e+03    3.7061157636e-03    4.9722377232e-01
