#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       380   -5.8005684996e+01    3.3654725657e+03   -8.4606770313e+01    2.6601085317e+01    3.9044937490e+01   -1.3329866053e+02    9.6469527266e+00    1.0240000000e+03    2.4213832803e-03    6.2513020833e-01
       381   -5.8016575069e+01    3.3670104973e+03   -8.4609442572e+01    2.6592867504e+01    3.9137130603e+01   -1.3295993071e+02    9.2133575389e+00    1.0240000000e+03    2.4129815865e-03    6.1988932292e-01
       382   -5.7984271921e+01    3.3631913364e+03   -8.4426963139e+01    2.6442691217e+01    3.8828557706e+01   -1.3280336568e+02    9.5478448308e+00    1.0240000000e+03    2.4190861732e-03    6.2224934896e-01
       383   -5.8022406434e+01    3.3674272854e+03   -8.4442590836e+01    2.6420184402e+01    3.8999379291e+01   -1.3260699734e+02    9.1650272147e+00    1.0240000000e+03    2.4103131145e-03    6.1915690104e-01
       384   -5.8023629598e+01    3.3674820561e+03   -8.4453058346e+01    2.6429428748e+01    3.9223252709e+01   -1.3365519652e+02    9.9788854607e+00    1.0240000000e+03    2.4171920959e-03    6.2394205729e-01
       385   -5.8023903176e+01    3.3675257931e+03   -8.4766891576e+01    2.6742988400e+01    3.9178030945e+01   -1.3269450893e+02    8.7495864114e+00    1.0240000000e+03    2.4298066273e-03    6.2659505208e-01
       386   -5.7996437468e+01    3.3644517102e+03   -8.4133731280e+01    2.6137293812e+01    3.9043967330e+01   -1.3261523175e+02    9.4375331385e+00    1.0240000000e+03    2.4241749197e-03    6.2524414062e-01
       387   -5.7988845295e+01    3.3635353679e+03   -8.4082349747e+01    2.6093504453e+01    3.8949881536e+01   -1.3216430422e+02    9.1320729387e+00    1.0240000000e+03    2.4236366153e-03    6.2519531250e-01
       388   -5.8017802259e+01    3.3668244464e+03   -8.4230733725e+01    2.6212931466e+01    3.8955796625e+01   -1.3233184834e+02    9.1453179882e+00    1.0240000000e+03    2.4252703879e-03    6.2592773438e-01
       389   -5.8012923997e+01    3.3663509162e+03   -8.4063021285e+01    2.6050097288e+01    3.8824808401e+01   -1.3248910291e+02    9.6012732222e+00    1.0240000000e+03    2.4215714075e-03    6.2376302083e-01
       390   -5.8015620493e+01    3.3668911946e+03   -8.4310987015e+01    2.6295366522e+01    3.9186343442e+01   -1.3346989756e+02    9.9725671051e+00    1.0240000000e+03    2.4205499794e-03    6.2363281250e-01
       391   -5.8019299105e+01    3.3668494108e+03   -8.4264165916e+01    2.6244866811e+01    3.8943077846e+01   -1.3230804614e+02    9.1008023777e+00    1.0240000000e+03    2.4094823748e-03    6.2207031250e-01
       392   -5.8023443325e+01    3.3677162894e+03   -8.4464968684e+01    2.6441525359e+01    3.8860523484e+01   -1.3210670285e+02    8.7812106828e+00    1.0240000000e+03    2.4119887967e-03    6.2197265625e-01
       393   -5.7989980107e+01    3.3634275751e+03   -8.4261831400e+01    2.6271851292e+01    3.8850102247e+01   -1.3215613639e+02    9.0442027450e+00    1.0240000000e+03    2.4173499551e-03    6.2420247396e-01
       394   -5.8048190691e+01    3.3704419582e+03   -8.4013832164e+01    2.5965641473e+01    3.8873728901e+01   -1.3247202290e+02    9.5844618396e+00    1.0240000000e+03    2.4217911996e-03    6.2265625000e-01
       395   -5.8050440890e+01    3.3704822291e+03   -8.4603828544e+01    2.6553387654e+01    3.8900392438e+01   -1.3233936306e+02    8.8351420810e+00    1.0240000000e+03    2.4259220809e-03    6.2298177083e-01
       396   -5.8025817803e+01    3.3677869858e+03   -8.3832715092e+01    2.5806897288e+01    3.9048261540e+01   -1.3293136144e+02    1.0050384804e+01    1.0240000000e+03    2.4229856208e-03    6.2337239583e-01
       397   -5.8021231765e+01    3.3674638446e+03   -8.4359657667e+01    2.6338425902e+01    3.9005932474e+01   -1.3301175352e+02    9.6461633801e+00    1.0240000000e+03    2.4266659748e-03    6.2596028646e-01
       398   -5.8025319366e+01    3.3675247751e+03   -8.4122128218e+01    2.6096808852e+01    3.9292568001e+01   -1.3250504960e+02    9.0903533821e+00    1.0240000000e+03    2.4247108959e-03    6.2472330729e-01
       399   -5.8013470891e+01    3.3663152415e+03   -8.4385794510e+01    2.6372323619e+01    3.8970990378e+01   -1.3302139484e+02    9.6646099493e+00    1.0240000000e+03    2.4111324456e-03    6.2166341146e-01
       400   -5.7964088421e+01    3.3606362926e+03   -8.3722829428e+01    2.5758741007e+01    3.8908543157e+01   -1.3233486986e+02    9.7034972739e+00    1.0240000000e+03    2.4191520642e-03    6.2460937500e-01
       401   -5.7974264074e+01    3.3616813076e+03   -8.4056125589e+01    2.6081861515e+01    3.9010847865e+01   -1.3224624365e+02    9.1792701977e+00    1.0240000000e+03    2.4180936161e-03    6.2361653646e-01
       402   -5.8039287898e+01    3.3692055380e+03   -8.4208960957e+01    2.6169673058e+01    3.8879330973e+01   -1.3206613514e+02    8.9778432087e+00    1.0240000000e+03    2.4133531842e-03    6.2027994792e-01
       403   -5.8004514521e+01    3.3652872092e+03   -8.4200042751e+01    2.6195528229e+01    3.8966726843e+01   -1.3278291741e+02    9.6161478190e+00    1.0240000000e+03    2.4259353522e-03    6.2633463542e-01
       404   -5.8002929903e+01    3.3652012852e+03   -8.4649817892e+01    2.6646887989e+01    3.9212712435e+01   -1.3300019506e+02    9.1376647300e+00    1.0240000000e+03    2.4155064020e-03    6.2330729167e-01
       405   -5.8003777019e+01    3.3655691340e+03   -8.4232923172e+01    2.6229146153e+01    3.9081822043e+01   -1.3230621840e+02    8.9914731835e+00    1.0240000000e+03    2.4143829942e-03    6.2522786458e-01
       406   -5.7987481563e+01    3.3634784817e+03   -8.4322302640e+01    2.6334821077e+01    3.8829756841e+01   -1.3228138312e+02    9.1293236399e+00    1.0240000000e+03    2.4074797984e-03    6.2451171875e-01
       407   -5.8032447039e+01    3.3684461287e+03   -8.3934654423e+01    2.5902207383e+01    3.8978306890e+01   -1.3188356643e+02    8.9706051124e+00    1.0240000000e+03    2.4096837733e-03    6.2304687500e-01
       408   -5.8046379483e+01    3.3700389316e+03   -8.3913287553e+01    2.5866908070e+01    3.8955345340e+01   -1.3160271483e+02    8.7340819379e+00    1.0240000000e+03    2.4164395873e-03    6.2480468750e-01
       409   -5.7954362480e+01    3.3594294289e+03   -8.3498744807e+01    2.5544382327e+01    3.8680324403e+01   -1.3174668642e+02    9.5676172152e+00    1.0240000000e+03    2.4048197083e-03    6.2180989583e-01
       410   -5.8035565339e+01    3.3686461290e+03   -8.4576035892e+01    2.6540470553e+01    3.8851132004e+01   -1.3165397347e+02    8.2268055698e+00    1.0240000000e+03    2.4194589350e-03    6.2600911458e-01
       411   -5.8013254567e+01    3.3664995860e+03   -8.4101655988e+01    2.6088401421e+01    3.9051402385e+01   -1.3296485047e+02    9.8117920989e+00    1.0240000000e+03    2.4169045500e-03    6.2491861979e-01
       412   -5.8006777065e+01    3.3656930190e+03   -8.3810534368e+01    2.5803757303e+01    3.9184868187e+01   -1.3275083213e+02    9.7554295769e+00    1.0240000000e+03    2.4186801165e-03    6.2366536458e-01
       413   -5.7994250435e+01    3.3640676306e+03   -8.4415896847e+01    2.6421646413e+01    3.9095702848e+01   -1.3237729819e+02    8.8656984985e+00    1.0240000000e+03    2.4214049336e-03    6.2639973958e-01
       414   -5.8011377409e+01    3.3663852377e+03   -8.4214242610e+01    2.6202865201e+01    3.9002522003e+01   -1.3234284415e+02    9.1260795381e+00    1.0240000000e+03    2.4158528540e-03    6.2278645833e-01
       415   -5.8018311470e+01    3.3674833525e+03   -8.4706772253e+01    2.6688460783e+01    3.9202699114e+01   -1.3356235117e+02    9.6528798077e+00    1.0240000000e+03    2.4185606744e-03    6.2392578125e-01
       416   -5.8026722112e+01    3.3678819323e+03   -8.4836403678e+01    2.6809681566e+01    3.9359047296e+01   -1.3407271161e+02    9.8772606335e+00    1.0240000000e+03    2.4201981723e-03    6.2084960938e-01
       417   -5.8056278345e+01    3.3713791411e+03   -8.4909599994e+01    2.6853321649e+01    3.9388064302e+01   -1.3359771214e+02    9.3000478414e+00    1.0240000000e+03    2.4194107391e-03    6.2333984375e-01
       418   -5.8049971486e+01    3.3705784755e+03   -8.4567056622e+01    2.6517085137e+01    3.9201941452e+01   -1.3334087241e+02    9.5718743377e+00    1.0240000000e+03    2.4262152147e-03    6.2569986979e-01
       419   -5.7986390685e+01    3.3631483388e+03   -8.4699573255e+01    2.6713182569e+01    3.9229645179e+01   -1.3359868459e+02    9.6694661608e+00    1.0240000000e+03    2.4118775036e-03    6.2234700521e-01
       420   -5.8005634309e+01    3.3653424205e+03   -8.4334256669e+01    2.6328622360e+01    3.8996367410e+01   -1.3264953609e+02    9.3189120158e+00    1.0240000000e+03    2.4082812015e-03    6.1988932292e-01
       421   -5.7975354820e+01    3.3619666889e+03   -8.4537473623e+01    2.6562118803e+01    3.9262506954e+01   -1.3356955092e+02    9.7695703478e+00    1.0240000000e+03    2.4180731270e-03    6.2192382813e-01
       422   -5.8000444815e+01    3.3649047262e+03   -8.4616044826e+01    2.6615600010e+01    3.9240730159e+01   -1.3308131869e+02    9.2245437028e+00    1.0240000000e+03    2.4206810631e-03    6.2434895833e-01
       423   -5.8009474303e+01    3.3655737236e+03   -8.4692729143e+01    2.6683254840e+01    3.9161177647e+01   -1.3288552626e+02    9.0316194754e+00    1.0240000000e+03    2.4129208177e-03    6.2172851563e-01
       424   -5.8013140865e+01    3.3666660259e+03   -8.4793905936e+01    2.6780765071e+01    3.9096034895e+01   -1.3321038857e+02    9.3204477350e+00    1.0240000000e+03    2.4135033600e-03    6.2307942708e-01
       425   -5.8039373579e+01    3.3692458583e+03   -8.4248960654e+01    2.6209587075e+01    3.9074916472e+01   -1.3265635794e+02    9.3324808122e+00    1.0240000000e+03    2.4157513399e-03    6.2224934896e-01
       426   -5.8010419080e+01    3.3663005474e+03   -8.4178686295e+01    2.6168267215e+01    3.8979384619e+01   -1.3252128789e+02    9.3632169779e+00    1.0240000000e+03    2.4268859997e-03    6.2713216146e-01
       427   -5.8045987981e+01    3.3704198418e+03   -8.4398725214e+01    2.6352737233e+01    3.8969412243e+01   -1.3244970959e+02    9.0815721312e+00    1.0240000000e+03    2.4163522758e-03    6.2317708333e-01
       428   -5.7972571151e+01    3.3622431579e+03   -8.4000253269e+01    2.6027682117e+01    3.8892793684e+01   -1.3152162612e+02    8.6285791631e+00    1.0240000000e+03    2.4132607505e-03    6.2172851562e-01
       429   -5.8010931786e+01    3.3659605428e+03   -8.4252948638e+01    2.6242016851e+01    3.8985321647e+01   -1.3241804391e+02    9.1797736225e+00    1.0240000000e+03    2.4200358894e-03    6.2228190104e-01
       430   -5.8001943727e+01    3.3648304490e+03   -8.3876708443e+01    2.5874764716e+01    3.9245855274e+01   -1.3225183682e+02    9.1292731062e+00    1.0240000000e+03    2.4228568655e-03    6.2511393229e-01
       431   -5.8048017384e+01    3.3702834774e+03   -8.4204958651e+01    2.6156941267e+01    3.9390861639e+01   -1.3332280490e+02    9.7269846059e+00    1.0240000000e+03    2.4203751236e-03    6.2311197917e-01
       432   -5.8021978428e+01    3.3683901484e+03   -8.5098050087e+01    2.7076071658e+01    3.9287958586e+01   -1.3296642211e+02    8.5804134329e+00    1.0240000000e+03    2.4222752545e-03    6.2573242188e-01
       433   -5.8032417427e+01    3.3688136954e+03   -8.4049516273e+01    2.6017098846e+01    3.9226403083e+01   -1.3291504193e+02    9.6391225732e+00    1.0240000000e+03    2.4168919772e-03    6.2150065104e-01
       434   -5.8043212439e+01    3.3698419192e+03   -8.4251777358e+01    2.6208564919e+01    3.9003027569e+01   -1.3252513281e+02    9.2703278851e+00    1.0240000000e+03    2.4169958197e-03    6.2477213542e-01
       435   -5.8037220105e+01    3.3693020840e+03   -8.4704816243e+01    2.6667596138e+01    3.9202651430e+01   -1.3259880415e+02    8.6913364811e+00    1.0240000000e+03    2.4138011504e-03    6.2159830729e-01
       436   -5.8018517886e+01    3.3671161458e+03   -8.4379105113e+01    2.6360587227e+01    3.9385135035e+01   -1.3348830174e+02    9.7240615925e+00    1.0240000000e+03    2.4202866480e-03    6.2578125000e-01
       437   -5.8015970522e+01    3.3668449198e+03   -8.4353337580e+01    2.6337367057e+01    3.9259555699e+01   -1.3307500249e+02    9.4621092094e+00    1.0240000000e+03    2.4139399175e-03    6.2350260417e-01
       438   -5.7978341592e+01    3.3621308954e+03   -8.3849414691e+01    2.5871073098e+01    3.9017818486e+01   -1.3235227836e+02    9.4850451831e+00    1.0240000000e+03    2.4089065846e-03    6.2242838542e-01
       439   -5.8023497537e+01    3.3677544640e+03   -8.4381714641e+01    2.6358217105e+01    3.8875907473e+01   -1.3263974445e+02    9.3821223402e+00    1.0240000000e+03    2.4250808638e-03    6.2679036458e-01
       440   -5.7970691388e+01    3.3611907566e+03   -8.4455674879e+01    2.6484983491e+01    3.9004320162e+01   -1.3268277447e+02    9.2227794310e+00    1.0240000000e+03    2.4138637818e-03    6.2447916667e-01
       441   -5.8052309661e+01    3.3708234061e+03   -8.4338018049e+01    2.6285708389e+01    3.9125825853e+01   -1.3291003950e+02    9.4461956015e+00    1.0240000000e+03    2.4125932250e-03    6.2117513021e-01
       442   -5.8008177716e+01    3.3664126061e+03   -8.4822840544e+01    2.6814662828e+01    3.9162358324e+01   -1.3300735435e+02    9.0221554790e+00    1.0240000000e+03    2.4138027802e-03    6.2078450521e-01
       443   -5.8018215210e+01    3.3668483201e+03   -8.4312710398e+01    2.6294495188e+01    3.9117999301e+01   -1.3261050748e+02    9.1797977814e+00    1.0240000000e+03    2.4141741451e-03    6.2231445312e-01
       444   -5.8015812233e+01    3.3667211536e+03   -8.4552882597e+01    2.6537070364e+01    3.9266979990e+01   -1.3321426539e+02    9.3944027979e+00    1.0240000000e+03    2.4296927731e-03    6.2374674479e-01
       445   -5.8045032590e+01    3.3699182307e+03   -8.4220626696e+01    2.6175594106e+01    3.9076961091e+01   -1.3232635761e+02    9.0287698281e+00    1.0240000000e+03    2.4214503355e-03    6.2290039063e-01
       446   -5.8027935624e+01    3.3679499727e+03   -8.4092869361e+01    2.6064933737e+01    3.9009639446e+01   -1.3261917961e+02    9.5166708012e+00    1.0240000000e+03    2.4220412597e-03    6.2207031250e-01
       447   -5.7991291723e+01    3.3636864933e+03   -8.4407910360e+01    2.6416618637e+01    3.8904211003e+01   -1.3262106235e+02    9.3089409906e+00    1.0240000000e+03    2.4161888286e-03    6.2027994792e-01
       448   -5.7989212068e+01    3.3641174683e+03   -8.3792955380e+01    2.5803743311e+01    3.9115244728e+01   -1.3208063621e+02    9.1724361073e+00    1.0240000000e+03    2.4251949508e-03    6.2421875000e-01
       449   -5.8017086172e+01    3.3666591778e+03   -8.4350317411e+01    2.6333231238e+01    3.9017770861e+01   -1.3223517886e+02    8.8670905908e+00    1.0240000000e+03    2.4233916774e-03    6.2389322917e-01
       450   -5.7963098779e+01    3.3604461566e+03   -8.4414871789e+01    2.6451773010e+01    3.9158149185e+01   -1.3290742706e+02    9.3344060886e+00    1.0240000000e+03    2.4206172675e-03    6.2363281250e-01
       451   -5.8031129556e+01    3.3682390867e+03   -8.4456426981e+01    2.6425297425e+01    3.9133083523e+01   -1.3312722025e+02    9.5377097420e+00    1.0240000000e+03    2.4081538431e-03    6.1722005208e-01
       452   -5.7976217024e+01    3.3621806488e+03   -8.4235779847e+01    2.6259562823e+01    3.9320644238e+01   -1.3325758269e+02    9.7011586010e+00    1.0240000000e+03    2.4236103054e-03    6.2493489583e-01
       453   -5.8060208423e+01    3.3717030717e+03   -8.4318491958e+01    2.6258283535e+01    3.9205276932e+01   -1.3370523859e+02    1.0181469702e+01    1.0240000000e+03    2.4165222421e-03    6.2247721354e-01
       454   -5.8037705441e+01    3.3694023100e+03   -8.4154589721e+01    2.6116884279e+01    3.9242225503e+01   -1.3265296033e+02    9.2561451073e+00    1.0240000000e+03    2.4159506429e-03    6.2215169271e-01
       455   -5.8051397200e+01    3.3708133340e+03   -8.4262231847e+01    2.6210834647e+01    3.9063122499e+01   -1.3228996516e+02    8.9646108104e+00    1.0240000000e+03    2.4158000015e-03    6.2224934896e-01
       456   -5.8008038115e+01    3.3656235068e+03   -8.4253414045e+01    2.6245375930e+01    3.9329620904e+01   -1.3369130757e+02    1.0108272621e+01    1.0240000000e+03    2.4166207295e-03    6.2169596354e-01
       457   -5.8010365339e+01    3.3657829806e+03   -8.4483202290e+01    2.6472836951e+01    3.9266150859e+01   -1.3299749320e+02    9.2481400547e+00    1.0240000000e+03    2.4211159907e-03    6.2410481771e-01
       458   -5.8038590504e+01    3.3690848477e+03   -8.4014478456e+01    2.5975887952e+01    3.9039967419e+01   -1.3188296274e+02    8.8285168613e+00    1.0240000000e+03    2.4163082708e-03    6.2452799479e-01
       459   -5.8012880929e+01    3.3662928958e+03   -8.3914146352e+01    2.5901265423e+01    3.9163472920e+01   -1.3290041762e+02    9.8227983432e+00    1.0240000000e+03    2.4224426597e-03    6.2368164062e-01
       460   -5.8057121769e+01    3.3715614208e+03   -8.4156633304e+01    2.6099511535e+01    3.9089642134e+01   -1.3234424175e+02    9.0979663149e+00    1.0240000000e+03    2.4302573875e-03    6.2454427083e-01
       461   -5.7987161928e+01    3.3631194141e+03   -8.3961529344e+01    2.5974367416e+01    3.8951329990e+01   -1.3154390695e+02    8.6310476202e+00    1.0240000000e+03    2.4142714683e-03    6.2084960938e-01
       462   -5.7991068536e+01    3.3640558060e+03   -8.3783256324e+01    2.5792187789e+01    3.9071837487e+01   -1.3232924883e+02    9.4741550227e+00    1.0240000000e+03    2.4180405308e-03    6.2130533854e-01
       463   -5.8001216083e+01    3.3649683125e+03   -8.3610427069e+01    2.5609210986e+01    3.8921108240e+01   -1.3173641065e+02    9.2048753425e+00    1.0240000000e+03    2.4167711381e-03    6.2176106771e-01
       464   -5.8028813230e+01    3.3681065681e+03   -8.4269272560e+01    2.6240459329e+01    3.9111011684e+01   -1.3229035502e+02    8.9100707725e+00    1.0240000000e+03    2.4199567270e-03    6.2195638021e-01
       465   -5.7999011176e+01    3.3646835251e+03   -8.4969977572e+01    2.6970966396e+01    3.9104470707e+01   -1.3311936906e+02    9.0449207808e+00    1.0240000000e+03    2.4174898863e-03    6.2224934896e-01
       466   -5.7984877962e+01    3.3628674357e+03   -8.4088983258e+01    2.6104105297e+01    3.8928954715e+01   -1.3195730940e+02    8.9393714235e+00    1.0240000000e+03    2.4241381325e-03    6.2558593750e-01
       467   -5.7975943770e+01    3.3618407577e+03   -8.3974338797e+01    2.5998395027e+01    3.8951142010e+01   -1.3218980757e+02    9.2643267589e+00    1.0240000000e+03    2.4243460502e-03    6.2613932292e-01
       468   -5.8009492063e+01    3.3661172766e+03   -8.3859508108e+01    2.5850016045e+01    3.8912550592e+01   -1.3199489231e+02    9.2228336109e+00    1.0240000000e+03    2.4219902698e-03    6.2330729167e-01
       469   -5.8041514446e+01    3.3698321149e+03   -8.4464391489e+01    2.6422877043e+01    3.8955378776e+01   -1.3263900380e+02    9.2192335350e+00    1.0240000000e+03    2.4223919027e-03    6.2504882812e-01
       470   -5.7969573664e+01    3.3612784427e+03   -8.4774313864e+01    2.6804740200e+01    3.9321581995e+01   -1.3383042282e+02    9.7345269572e+00    1.0240000000e+03    2.4215392768e-03    6.2361653646e-01
       471   -5.7997035778e+01    3.3644187993e+03   -8.4915598280e+01    2.6918562502e+01    3.9281380552e+01   -1.3351929398e+02    9.3223151430e+00    1.0240000000e+03    2.4181513581e-03    6.2109375000e-01
       472   -5.8030244292e+01    3.3683745407e+03   -8.4745406653e+01    2.6715162361e+01    3.9355594890e+01   -1.3362457404e+02    9.5235724997e+00    1.0240000000e+03    2.4213485885e-03    6.2194010417e-01
       473   -5.7997290032e+01    3.3644047220e+03   -8.4429968647e+01    2.6432678615e+01    3.9119465262e+01   -1.3271957583e+02    9.1701419248e+00    1.0240000000e+03    2.4143569171e-03    6.2169596354e-01
       474   -5.7997394938e+01    3.3645722458e+03   -8.4227891998e+01    2.6230497060e+01    3.9082149551e+01   -1.3291069711e+02    9.6006555571e+00    1.0240000000e+03    2.4186130613e-03    6.2140299479e-01
       475   -5.7986963297e+01    3.3638312411e+03   -8.4599042127e+01    2.6612078830e+01    3.9083023479e+01   -1.3316650687e+02    9.4844412643e+00    1.0240000000e+03    2.4149916135e-03    6.2412109375e-01
       476   -5.8013819783e+01    3.3662896867e+03   -8.4049988740e+01    2.6036168957e+01    3.9033457958e+01   -1.3237235932e+02    9.2889126253e+00    1.0240000000e+03    2.4160272442e-03    6.2249348958e-01
       477   -5.8024284720e+01    3.3675466773e+03   -8.4437282497e+01    2.6412997777e+01    3.9098815978e+01   -1.3277026409e+02    9.2341656187e+00    1.0240000000e+03    2.4252522271e-03    6.2233072917e-01
       478   -5.8029962201e+01    3.3680832037e+03   -8.4560909762e+01    2.6530947561e+01    3.9086735741e+01   -1.3291046550e+02    9.2628199993e+00    1.0240000000e+03    2.4186728988e-03    6.2309570313e-01
       479   -5.8049078410e+01    3.3704062755e+03   -8.4336941865e+01    2.6287863456e+01    3.9161566218e+01   -1.3299154810e+02    9.4930400154e+00    1.0240000000e+03    2.4135017302e-03    6.2319335937e-01
       480   -5.8000568521e+01    3.3651821964e+03   -8.3583557616e+01    2.5582989095e+01    3.9026946645e+01   -1.3226322413e+02    9.6527198727e+00    1.0240000000e+03    2.4298503995e-03    6.2833658854e-01
       481   -5.8029985664e+01    3.3682444697e+03   -8.4353827179e+01    2.6323841515e+01    3.9096086665e+01   -1.3253945364e+02    9.0895397920e+00    1.0240000000e+03    2.4075666443e-03    6.2052408854e-01
       482   -5.8006551892e+01    3.3657410980e+03   -8.4163363614e+01    2.6156811722e+01    3.9182738139e+01   -1.3277831246e+02    9.4322107027e+00    1.0240000000e+03    2.4207076058e-03    6.2320963542e-01
       483   -5.7988801457e+01    3.3633919237e+03   -8.4201467649e+01    2.6212666192e+01    3.9215314953e+01   -1.3279027243e+02    9.3734898271e+00    1.0240000000e+03    2.4222920183e-03    6.2366536458e-01
       484   -5.8050554890e+01    3.3707825063e+03   -8.4873652188e+01    2.6823097299e+01    3.9388370742e+01   -1.3347122522e+02    9.2092022857e+00    1.0240000000e+03    2.4213991128e-03    6.2366536458e-01
       485   -5.8010178359e+01    3.3659826329e+03   -8.4767146707e+01    2.6756968348e+01    3.9310703489e+01   -1.3292092018e+02    8.8430699830e+00    1.0240000000e+03    2.4201159831e-03    6.2249348958e-01
       486   -5.7993395003e+01    3.3640025667e+03   -8.4844131205e+01    2.6850736202e+01    3.9380176073e+01   -1.3408040010e+02    9.8560928257e+00    1.0240000000e+03    2.4268347770e-03    6.2377929688e-01
       487   -5.8040214989e+01    3.3696025674e+03   -8.4836218381e+01    2.6796003392e+01    3.9354307714e+01   -1.3366088470e+02    9.4703586024e+00    1.0240000000e+03    2.4202058557e-03    6.2226562500e-01
       488   -5.8038309430e+01    3.3692523556e+03   -8.4136242655e+01    2.6097933225e+01    3.9171124517e+01   -1.3321998067e+02    9.9126135012e+00    1.0240000000e+03    2.4188298266e-03    6.2376302083e-01
       489   -5.7965261710e+01    3.3610098299e+03   -8.3968963588e+01    2.6003701878e+01    3.9026104451e+01   -1.3247214044e+02    9.4770723966e+00    1.0240000000e+03    2.4197071325e-03    6.2250976563e-01
       490   -5.8006034146e+01    3.3654159259e+03   -8.3807685807e+01    2.5801651661e+01    3.8909490545e+01   -1.3280321738e+02    1.0086041029e+01    1.0240000000e+03    2.4293651804e-03    6.2522786458e-01
       491   -5.8044777312e+01    3.3702061055e+03   -8.4195997890e+01    2.6151220578e+01    3.9064882739e+01   -1.3248180873e+02    9.2209281021e+00    1.0240000000e+03    2.4176635779e-03    6.2249348958e-01
       492   -5.7999273367e+01    3.3647575272e+03   -8.4035482724e+01    2.6036209357e+01    3.9224492519e+01   -1.3298141804e+02    9.7214427985e+00    1.0240000000e+03    2.4298336357e-03    6.2412109375e-01
       493   -5.8016965122e+01    3.3667196172e+03   -8.4133824957e+01    2.6116859835e+01    3.9207565386e+01   -1.3351842525e+02    1.0177034911e+01    1.0240000000e+03    2.4274296593e-03    6.2275390625e-01
       494   -5.8043968929e+01    3.3700189971e+03   -8.4764550521e+01    2.6720581591e+01    3.9078394342e+01   -1.3298222607e+02    9.1392812054e+00    1.0240000000e+03    2.4249642156e-03    6.2255859375e-01
       495   -5.8033324684e+01    3.3686265752e+03   -8.4305442429e+01    2.6272117744e+01    3.9045773682e+01   -1.3238057721e+02    9.0293611033e+00    1.0240000000e+03    2.4181250483e-03    6.2052408854e-01
       496   -5.7922554993e+01    3.3559179311e+03   -8.4411376306e+01    2.6488821312e+01    3.9086109971e+01   -1.3247139954e+02    8.9739132623e+00    1.0240000000e+03    2.4265497923e-03    6.2482096354e-01
       497   -5.8005692514e+01    3.3653090099e+03   -8.4450649695e+01    2.6444957182e+01    3.9118363699e+01   -1.3346418487e+02    9.8951714748e+00    1.0240000000e+03    2.4199786130e-03    6.2415364583e-01
       498   -5.8013846719e+01    3.3664105273e+03   -8.4337081184e+01    2.6323234464e+01    3.9078049877e+01   -1.3316237629e+02    9.7472452331e+00    1.0240000000e+03    2.4181487970e-03    6.2167968750e-01
       499   -5.7980954850e+01    3.3626067277e+03   -8.3817090356e+01    2.5836135506e+01    3.9166773200e+01   -1.3338408218e+02    1.0400218620e+01    1.0240000000e+03    2.4187283125e-03    6.2228190104e-01
