#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8008571378e+01    3.3658953883e+03   -8.4645688804e+01    2.6637117425e+01    3.9060910170e+01   -1.3300305393e+02    9.2964549557e+00    1.0240000000e+03    2.4070595391e-03    6.2099609375e-01
       262   -5.8027482979e+01    3.3679948409e+03   -8.4097237182e+01    2.6069754203e+01    3.8929561795e+01   -1.3269835676e+02    9.6715577846e+00    1.0240000000e+03    2.4017204996e-03    6.1757812500e-01
       263   -5.8040237667e+01    3.3694069117e+03   -8.4731092751e+01    2.6690855084e+01    3.9016752240e+01   -1.3268484256e+02    8.9369975667e+00    1.0240000000e+03    2.4088500068e-03    6.1972656250e-01
       264   -5.8045183980e+01    3.3697808423e+03   -8.4208259049e+01    2.6163075069e+01    3.8807430409e+01   -1.3148130545e+02    8.4656159911e+00    1.0240000000e+03    2.4160682224e-03    6.2486979167e-01
       265   -5.7993895320e+01    3.3639741729e+03   -8.3782021542e+01    2.5788126221e+01    3.9024326020e+01   -1.3190221496e+02    9.0958674015e+00    1.0240000000e+03    2.4086565245e-03    6.2151692708e-01
       266   -5.8035560331e+01    3.3688900356e+03   -8.4582802363e+01    2.6547242032e+01    3.8878111780e+01   -1.3286366548e+02    9.4027513391e+00    1.0240000000e+03    2.4099736474e-03    6.2233072917e-01
       267   -5.7964309029e+01    3.3606961484e+03   -8.4345921787e+01    2.6381612757e+01    3.8864328066e+01   -1.3247691735e+02    9.2666674951e+00    1.0240000000e+03    2.4111715611e-03    6.2179361979e-01
       268   -5.8049443164e+01    3.3708386560e+03   -8.4731248878e+01    2.6681805714e+01    3.9038936503e+01   -1.3323079552e+02    9.4606101347e+00    1.0240000000e+03    2.4080767762e-03    6.2093098958e-01
       269   -5.7976323056e+01    3.3618593648e+03   -8.4486786900e+01    2.6510463844e+01    3.9041935992e+01   -1.3295401257e+02    9.4252896791e+00    1.0240000000e+03    2.4137534201e-03    6.2592773438e-01
       270   -5.7974308780e+01    3.3619046702e+03   -8.4171659720e+01    2.6197350940e+01    3.9009243199e+01   -1.3290600788e+02    9.7251049648e+00    1.0240000000e+03    2.4079552386e-03    6.2241210937e-01
       271   -5.7976375490e+01    3.3619491345e+03   -8.4425726216e+01    2.6449350726e+01    3.9033451832e+01   -1.3253149535e+02    9.0723173009e+00    1.0240000000e+03    2.4082046002e-03    6.2146809896e-01
       272   -5.7992162693e+01    3.3636846266e+03   -8.4308315705e+01    2.6316153011e+01    3.9127263704e+01   -1.3243702777e+02    9.0014483565e+00    1.0240000000e+03    2.4127529468e-03    6.2291666667e-01
       273   -5.8059118262e+01    3.3714785450e+03   -8.4495956035e+01    2.6436837773e+01    3.9006218899e+01   -1.3218723467e+02    8.6850597369e+00    1.0240000000e+03    2.4113119580e-03    6.2231445312e-01
       274   -5.8019705903e+01    3.3668218307e+03   -8.4349805449e+01    2.6330099547e+01    3.8940457135e+01   -1.3218784455e+02    8.8975819623e+00    1.0240000000e+03    2.4127569050e-03    6.2335611979e-01
       275   -5.7985039886e+01    3.3630695786e+03   -8.4081191954e+01    2.6096152068e+01    3.8854120033e+01   -1.3179891584e+02    8.8636038483e+00    1.0240000000e+03    2.4145136122e-03    6.2252604167e-01
       276   -5.8007133037e+01    3.3656394956e+03   -8.4218728873e+01    2.6211595836e+01    3.8979107705e+01   -1.3258466713e+02    9.3868305556e+00    1.0240000000e+03    2.4150786921e-03    6.2257486979e-01
       277   -5.7955229164e+01    3.3593678410e+03   -8.4710687536e+01    2.6755458372e+01    3.8957279571e+01   -1.3265502966e+02    8.9870625549e+00    1.0240000000e+03    2.4309277069e-03    6.2530924479e-01
       278   -5.7959015817e+01    3.3599601335e+03   -8.3953135609e+01    2.5994119793e+01    3.9161555130e+01   -1.3304127396e+02    9.9265832195e+00    1.0240000000e+03    2.4186754599e-03    6.2333984375e-01
       279   -5.8009772476e+01    3.3660553060e+03   -8.4240415906e+01    2.6230643431e+01    3.9145952486e+01   -1.3260218333e+02    9.2158149379e+00    1.0240000000e+03    2.4253702722e-03    6.2459309896e-01
       280   -5.7979747243e+01    3.3622439289e+03   -8.4496714528e+01    2.6516967284e+01    3.8985601428e+01   -1.3280257741e+02    9.3202614506e+00    1.0240000000e+03    2.4168323725e-03    6.2293294271e-01
       281   -5.8008629801e+01    3.3657485928e+03   -8.4427068003e+01    2.6418438202e+01    3.9143358217e+01   -1.3221495638e+02    8.6445301603e+00    1.0240000000e+03    2.4293651804e-03    6.2535807292e-01
       282   -5.8029910291e+01    3.3679823821e+03   -8.4920657630e+01    2.6890747339e+01    3.9095645601e+01   -1.3282390052e+02    8.8075972886e+00    1.0240000000e+03    2.4175916333e-03    6.2224934896e-01
       283   -5.8013459300e+01    3.3666043764e+03   -8.4633196772e+01    2.6619737471e+01    3.9157507505e+01   -1.3286390121e+02    9.0731969320e+00    1.0240000000e+03    2.4345486891e-03    6.2709960937e-01
       284   -5.8038822734e+01    3.3692325059e+03   -8.4585900579e+01    2.6547077846e+01    3.9126326816e+01   -1.3322403569e+02    9.5118082934e+00    1.0240000000e+03    2.4217108730e-03    6.2249348958e-01
       285   -5.7996180199e+01    3.3648470139e+03   -8.4231705297e+01    2.6235525098e+01    3.8968079393e+01   -1.3245116648e+02    9.2513817844e+00    1.0240000000e+03    2.4162516929e-03    6.2252604167e-01
       286   -5.8058450988e+01    3.3716385433e+03   -8.4124109941e+01    2.6065658953e+01    3.8973877664e+01   -1.3276414026e+02    9.6661526546e+00    1.0240000000e+03    2.4184165522e-03    6.2394205729e-01
       287   -5.8015384328e+01    3.3664693731e+03   -8.4711046970e+01    2.6695662641e+01    3.9059901302e+01   -1.3313506223e+02    9.3641139571e+00    1.0240000000e+03    2.4214177392e-03    6.2246093750e-01
       288   -5.8020460935e+01    3.3670372009e+03   -8.4786658273e+01    2.6766197338e+01    3.9068431976e+01   -1.3327116829e+02    9.4160780418e+00    1.0240000000e+03    2.4117112625e-03    6.2102864583e-01
       289   -5.8030199201e+01    3.3681965997e+03   -8.4079343375e+01    2.6049144174e+01    3.8857113603e+01   -1.3252653453e+02    9.5900775488e+00    1.0240000000e+03    2.4119091686e-03    6.2267252604e-01
       290   -5.7989749166e+01    3.3636872593e+03   -8.3778351467e+01    2.5788602301e+01    3.8995070206e+01   -1.3194080594e+02    9.1673842634e+00    1.0240000000e+03    2.4119366426e-03    6.2262369792e-01
       291   -5.8023006569e+01    3.3676013334e+03   -8.4175528325e+01    2.6152521756e+01    3.9050315268e+01   -1.3310831038e+02    9.8824667887e+00    1.0240000000e+03    2.4169352837e-03    6.2486979167e-01
       292   -5.7995724593e+01    3.3641546751e+03   -8.4296917615e+01    2.6301193022e+01    3.9213341868e+01   -1.3282622784e+02    9.3159683600e+00    1.0240000000e+03    2.4168870877e-03    6.2379557292e-01
       293   -5.8001100358e+01    3.3647712125e+03   -8.4365532560e+01    2.6364432202e+01    3.9063293512e+01   -1.3276922873e+02    9.3404026571e+00    1.0240000000e+03    2.4014161900e-03    6.1888020833e-01
       294   -5.8077205980e+01    3.3738434155e+03   -8.4414025574e+01    2.6336819593e+01    3.8974856188e+01   -1.3231433826e+02    8.9254564955e+00    1.0240000000e+03    2.4100057781e-03    6.2205403646e-01
       295   -5.8027762611e+01    3.3679511991e+03   -8.4116111512e+01    2.6088348901e+01    3.8868787788e+01   -1.3195499631e+02    8.9700970071e+00    1.0240000000e+03    2.4159136228e-03    6.2345377604e-01
       296   -5.8005526052e+01    3.3655558903e+03   -8.4018005962e+01    2.6012479911e+01    3.8821307259e+01   -1.3243715078e+02    9.5978375596e+00    1.0240000000e+03    2.4093906395e-03    6.2114257812e-01
       297   -5.8025264373e+01    3.3675097014e+03   -8.4240444848e+01    2.6215180475e+01    3.8830013636e+01   -1.3203549574e+02    8.9650372612e+00    1.0240000000e+03    2.4166346993e-03    6.2548828125e-01
       298   -5.8007451322e+01    3.3656967326e+03   -8.3701068089e+01    2.5693616768e+01    3.8855732182e+01   -1.3162195670e+02    9.0651564309e+00    1.0240000000e+03    2.4124858901e-03    6.2329101562e-01
       299   -5.7979016200e+01    3.3623045945e+03   -8.4553325121e+01    2.6574308921e+01    3.9026071144e+01   -1.3293956436e+02    9.3601680992e+00    1.0240000000e+03    2.4068660568e-03    6.2233072917e-01
       300   -5.8066545505e+01    3.3723847686e+03   -8.4181747819e+01    2.6115202314e+01    3.8892871550e+01   -1.3271101165e+02    9.6363922829e+00    1.0240000000e+03    2.4096244015e-03    6.2198893229e-01
       301   -5.8006515603e+01    3.3656374525e+03   -8.4046065197e+01    2.6039549594e+01    3.8972736022e+01   -1.3225565787e+02    9.2368566548e+00    1.0240000000e+03    2.4073333479e-03    6.2218424479e-01
       302   -5.8053320689e+01    3.3709336103e+03   -8.4297356292e+01    2.6244035603e+01    3.8933988580e+01   -1.3247539336e+02    9.2440484830e+00    1.0240000000e+03    2.4046355393e-03    6.2216796875e-01
       303   -5.7974953301e+01    3.3619424500e+03   -8.4111447290e+01    2.6136493989e+01    3.8888226468e+01   -1.3330251299e+02    1.0302839234e+01    1.0240000000e+03    2.4076129775e-03    6.2231445312e-01
       304   -5.8002295219e+01    3.3649881441e+03   -8.3943537795e+01    2.5941242576e+01    3.9007870810e+01   -1.3233885005e+02    9.3874414462e+00    1.0240000000e+03    2.4094153196e-03    6.2457682292e-01
       305   -5.8037223658e+01    3.3689567035e+03   -8.3774495081e+01    2.5737271423e+01    3.8908160332e+01   -1.3179257857e+02    9.1099231541e+00    1.0240000000e+03    2.4114581756e-03    6.2405598958e-01
       306   -5.7967719445e+01    3.3609757043e+03   -8.4081841386e+01    2.6114121941e+01    3.8949870229e+01   -1.3257788232e+02    9.5461707088e+00    1.0240000000e+03    2.4077596609e-03    6.2433268229e-01
       307   -5.8005264344e+01    3.3654771327e+03   -8.4309672765e+01    2.6304408421e+01    3.9101183669e+01   -1.3286549444e+02    9.4546380066e+00    1.0240000000e+03    2.4130169768e-03    6.2478841146e-01
       308   -5.8048343677e+01    3.3708458467e+03   -8.4653953416e+01    2.6605609740e+01    3.9083759298e+01   -1.3335998640e+02    9.6222736810e+00    1.0240000000e+03    2.4124379270e-03    6.2329101562e-01
       309   -5.7985729315e+01    3.3631520487e+03   -8.4052604887e+01    2.6066875572e+01    3.8999822782e+01   -1.3259620156e+02    9.5437738894e+00    1.0240000000e+03    2.4146668147e-03    6.2459309896e-01
       310   -5.8033397315e+01    3.3687049308e+03   -8.3836480759e+01    2.5803083444e+01    3.9073334622e+01   -1.3251556660e+02    9.6057512212e+00    1.0240000000e+03    2.4151126854e-03    6.2210286458e-01
       311   -5.8029803578e+01    3.3680222474e+03   -8.4202215044e+01    2.6172411466e+01    3.8870690880e+01   -1.3223034065e+02    9.1574347264e+00    1.0240000000e+03    2.4188300595e-03    6.2467447917e-01
       312   -5.7969907006e+01    3.3610653064e+03   -8.4472716751e+01    2.6502809746e+01    3.9038368727e+01   -1.3236078969e+02    8.8497042090e+00    1.0240000000e+03    2.4126202334e-03    6.2403971354e-01
       313   -5.8019494223e+01    3.3672594406e+03   -8.3958962234e+01    2.5939468011e+01    3.9028263386e+01   -1.3246422621e+02    9.4770005932e+00    1.0240000000e+03    2.4174491409e-03    6.2395833333e-01
       314   -5.8001386906e+01    3.3647971710e+03   -8.4256861780e+01    2.6255474874e+01    3.8895327482e+01   -1.3260189885e+02    9.4497095866e+00    1.0240000000e+03    2.4203080684e-03    6.2493489583e-01
       315   -5.8015373090e+01    3.3664701581e+03   -8.4066866852e+01    2.6051493761e+01    3.8951724097e+01   -1.3292799023e+02    9.9093992842e+00    1.0240000000e+03    2.4245416280e-03    6.2615559896e-01
       316   -5.7998169290e+01    3.3643287280e+03   -8.4568437166e+01    2.6570267876e+01    3.9027814976e+01   -1.3258611267e+02    8.9898605290e+00    1.0240000000e+03    2.4125317577e-03    6.2290039063e-01
       317   -5.7976830990e+01    3.3621661915e+03   -8.4295374825e+01    2.6318543835e+01    3.8950859871e+01   -1.3250574072e+02    9.2595060279e+00    1.0240000000e+03    2.4166724179e-03    6.2332356771e-01
       318   -5.8040090787e+01    3.3692688170e+03   -8.5081084203e+01    2.7040993417e+01    3.8933124434e+01   -1.3309941342e+02    9.0852047816e+00    1.0240000000e+03    2.4143224582e-03    6.2263997396e-01
       319   -5.8039178121e+01    3.3692247182e+03   -8.4186192385e+01    2.6147014264e+01    3.8765089571e+01   -1.3246911411e+02    9.5178321580e+00    1.0240000000e+03    2.4102062453e-03    6.2216796875e-01
       320   -5.7983619170e+01    3.3628502697e+03   -8.3740419651e+01    2.5756800481e+01    3.8740857709e+01   -1.3148076106e+02    8.9994837048e+00    1.0240000000e+03    2.4122486357e-03    6.2379557292e-01
       321   -5.7980408168e+01    3.3623970556e+03   -8.3542362449e+01    2.5561954280e+01    3.8693503921e+01   -1.3146272270e+02    9.2268563298e+00    1.0240000000e+03    2.4126283824e-03    6.2356770833e-01
       322   -5.8040419699e+01    3.3704708565e+03   -8.3310786362e+01    2.5270366663e+01    3.8882739052e+01   -1.3219011505e+02    9.9965896344e+00    1.0240000000e+03    2.4087019265e-03    6.2127278646e-01
       323   -5.8113961431e+01    3.3859312649e+03   -8.4035009095e+01    2.5921047664e+01    3.8858028225e+01   -1.3202270526e+02    9.1296679384e+00    1.0240000000e+03    2.4203837384e-03    6.2690429688e-01
       324   -5.8002644431e+01    3.3650282738e+03   -8.4204868605e+01    2.6202224174e+01    3.8916016040e+01   -1.3225934940e+02    9.1384647514e+00    1.0240000000e+03    2.4114311673e-03    6.2159830729e-01
       325   -5.7998137958e+01    3.3646953186e+03   -8.3912380634e+01    2.5914242676e+01    3.8864361795e+01   -1.3248170320e+02    9.7049607690e+00    1.0240000000e+03    2.4129964877e-03    6.2203776042e-01
       326   -5.8021987804e+01    3.3678800568e+03   -8.4372968198e+01    2.6350980395e+01    3.9079113513e+01   -1.3295417768e+02    9.5020959708e+00    1.0240000000e+03    2.4108537473e-03    6.2101236979e-01
       327   -5.8053866656e+01    3.3713443779e+03   -8.4588912554e+01    2.6535045898e+01    3.9013092625e+01   -1.3305151428e+02    9.4495091021e+00    1.0240000000e+03    2.4214824662e-03    6.2495117188e-01
       328   -5.7991749374e+01    3.3637968118e+03   -8.4524425512e+01    2.6532676138e+01    3.9136628344e+01   -1.3282806764e+02    9.1670137825e+00    1.0240000000e+03    2.4214687292e-03    6.2291666667e-01
       329   -5.8027297929e+01    3.3677519481e+03   -8.4291557106e+01    2.6264259177e+01    3.8950421091e+01   -1.3223263299e+02    8.9906547934e+00    1.0240000000e+03    2.4139962625e-03    6.1980794271e-01
       330   -5.8051972128e+01    3.3707795613e+03   -8.4275611483e+01    2.6223639355e+01    3.8943712580e+01   -1.3198444334e+02    8.7651192743e+00    1.0240000000e+03    2.4158926681e-03    6.2387695313e-01
       331   -5.7942528659e+01    3.3580697105e+03   -8.4107502982e+01    2.6164974323e+01    3.9159740766e+01   -1.3250175126e+02    9.2345075122e+00    1.0240000000e+03    2.4184198119e-03    6.2347005208e-01
       332   -5.7968314030e+01    3.3612614738e+03   -8.4740436479e+01    2.6772122449e+01    3.9170897112e+01   -1.3271637120e+02    8.8050376096e+00    1.0240000000e+03    2.4172328413e-03    6.2224934896e-01
       333   -5.7999791071e+01    3.3650227265e+03   -8.4294877062e+01    2.6295085991e+01    3.8857216218e+01   -1.3212934756e+02    8.9772542795e+00    1.0240000000e+03    2.4224466179e-03    6.2373046875e-01
       334   -5.8024495457e+01    3.3675120087e+03   -8.4280257499e+01    2.6255762041e+01    3.8955067157e+01   -1.3248693298e+02    9.2516083225e+00    1.0240000000e+03    2.4208743125e-03    6.2449544271e-01
       335   -5.7994311241e+01    3.3639632949e+03   -8.4746412450e+01    2.6752101209e+01    3.9014014047e+01   -1.3194440553e+02    8.1839790310e+00    1.0240000000e+03    2.4251358118e-03    6.2324218750e-01
       336   -5.8017249583e+01    3.3668277054e+03   -8.4707871648e+01    2.6690622064e+01    3.9102420030e+01   -1.3325961020e+02    9.4493185175e+00    1.0240000000e+03    2.4194198195e-03    6.2125651042e-01
       337   -5.8014493249e+01    3.3665390606e+03   -8.4549201854e+01    2.6534708605e+01    3.9049293105e+01   -1.3267086486e+02    9.0723699046e+00    1.0240000000e+03    2.4228221737e-03    6.2480468750e-01
       338   -5.7991711063e+01    3.3639183326e+03   -8.4156320503e+01    2.6164609440e+01    3.8881231756e+01   -1.3208659290e+02    9.0490406372e+00    1.0240000000e+03    2.4135289714e-03    6.2106119792e-01
       339   -5.8040446872e+01    3.3694601446e+03   -8.3949991597e+01    2.5909544726e+01    3.8859986853e+01   -1.3166609952e+02    8.8561210737e+00    1.0240000000e+03    2.4213872384e-03    6.2358398437e-01
       340   -5.8049061733e+01    3.3706196681e+03   -8.4237297174e+01    2.6188235441e+01    3.8898786662e+01   -1.3199287168e+02    8.8567878417e+00    1.0240000000e+03    2.4077564012e-03    6.1774088542e-01
       341   -5.8026503278e+01    3.3678104441e+03   -8.4058848583e+01    2.6032345305e+01    3.9016652520e+01   -1.3264821679e+02    9.5727156836e+00    1.0240000000e+03    2.4189625401e-03    6.2252604167e-01
       342   -5.8013100707e+01    3.3663295992e+03   -8.3965039113e+01    2.5951938406e+01    3.8961530836e+01   -1.3312795869e+02    1.0201388742e+01    1.0240000000e+03    2.4146283977e-03    6.2304687500e-01
       343   -5.8021846661e+01    3.3671962916e+03   -8.3748407517e+01    2.5726560856e+01    3.8979590493e+01   -1.3273172034e+02    1.0003722329e+01    1.0240000000e+03    2.4262948427e-03    6.2329101562e-01
       344   -5.8028401451e+01    3.3679969213e+03   -8.4151827702e+01    2.6123426251e+01    3.8832826774e+01   -1.3213193974e+02    9.1472852613e+00    1.0240000000e+03    2.4173213169e-03    6.1920572917e-01
       345   -5.8076446158e+01    3.3735655483e+03   -8.3709606729e+01    2.5633160571e+01    3.8851969455e+01   -1.3222663401e+02    9.6650578287e+00    1.0240000000e+03    2.4191471748e-03    6.2361653646e-01
       346   -5.7978735577e+01    3.3623149193e+03   -8.3857350473e+01    2.5878614895e+01    3.8993680004e+01   -1.3226998145e+02    9.4189509744e+00    1.0240000000e+03    2.4208950344e-03    6.2281901042e-01
       347   -5.8007354729e+01    3.3659238906e+03   -8.3946232833e+01    2.5938878104e+01    3.8781327364e+01   -1.3219195415e+02    9.4643939562e+00    1.0240000000e+03    2.4167096708e-03    6.2237955729e-01
       348   -5.8010593280e+01    3.3660016391e+03   -8.3438836809e+01    2.5428243529e+01    3.8775338006e+01   -1.3199596204e+02    9.7817872284e+00    1.0240000000e+03    2.4172889534e-03    6.2688802083e-01
       349   -5.7993067678e+01    3.3653079766e+03   -8.3794236046e+01    2.5801168368e+01    3.8735787437e+01   -1.3212962965e+02    9.5996061642e+00    1.0240000000e+03    2.4133252446e-03    6.2351888021e-01
       350   -5.8015720085e+01    3.3663178861e+03   -8.3930571127e+01    2.5914851042e+01    3.8866913119e+01   -1.3199509939e+02    9.1976151432e+00    1.0240000000e+03    2.4217742030e-03    6.2065429687e-01
       351   -5.8015837835e+01    3.3672802147e+03   -8.4360781656e+01    2.6344943821e+01    3.9036404365e+01   -1.3273555496e+02    9.3383689423e+00    1.0240000000e+03    2.4203490466e-03    6.2527669271e-01
       352   -5.8009950148e+01    3.3659225644e+03   -8.4638581109e+01    2.6628630961e+01    3.9129193700e+01   -1.3381464767e+02    1.0046872858e+01    1.0240000000e+03    2.4119615555e-03    6.2109375000e-01
       353   -5.8026013555e+01    3.3677737928e+03   -8.4366143471e+01    2.6340129916e+01    3.9119228955e+01   -1.3327245977e+02    9.7870873477e+00    1.0240000000e+03    2.4252845906e-03    6.2495117188e-01
       354   -5.7968248778e+01    3.3609417042e+03   -8.4604072045e+01    2.6635823267e+01    3.8976360837e+01   -1.3286046112e+02    9.2800282370e+00    1.0240000000e+03    2.4200533517e-03    6.2254231771e-01
       355   -5.7987292055e+01    3.3632162738e+03   -8.5128397359e+01    2.7141105305e+01    3.9328596948e+01   -1.3359167118e+02    9.1346768689e+00    1.0240000000e+03    2.4092716631e-03    6.1953125000e-01
       356   -5.8027505197e+01    3.3679160008e+03   -8.4418590886e+01    2.6391085689e+01    3.9209686327e+01   -1.3278060559e+02    9.1523283798e+00    1.0240000000e+03    2.4157932494e-03    6.2363281250e-01
       357   -5.8025938618e+01    3.3677329975e+03   -8.4388713113e+01    2.6362774495e+01    3.9062713613e+01   -1.3268308094e+02    9.2316542166e+00    1.0240000000e+03    2.4110954255e-03    6.2075195313e-01
       358   -5.7989159573e+01    3.3634273533e+03   -8.4673923231e+01    2.6684763659e+01    3.9148278568e+01   -1.3300429008e+02    9.1820882828e+00    1.0240000000e+03    2.4119345471e-03    6.2250976563e-01
       359   -5.8051024490e+01    3.3706341840e+03   -8.4730317968e+01    2.6679293478e+01    3.9209854627e+01   -1.3325013365e+02    9.3099610590e+00    1.0240000000e+03    2.4163911585e-03    6.2125651042e-01
       360   -5.8042559197e+01    3.3697409603e+03   -8.4214623096e+01    2.6172063899e+01    3.9213527637e+01   -1.3314455389e+02    9.7164031565e+00    1.0240000000e+03    2.4101054296e-03    6.1975911458e-01
       361   -5.8005025915e+01    3.3651867975e+03   -8.4088861237e+01    2.6083835322e+01    3.9060487089e+01   -1.3226253793e+02    9.1131896076e+00    1.0240000000e+03    2.4144044146e-03    6.2242838542e-01
       362   -5.8007845164e+01    3.3654749760e+03   -8.4678347867e+01    2.6670502703e+01    3.9139075663e+01   -1.3315120457e+02    9.3337810398e+00    1.0240000000e+03    2.4133659899e-03    6.2342122396e-01
       363   -5.8033779711e+01    3.3686380170e+03   -8.4116673931e+01    2.6082894220e+01    3.8935824400e+01   -1.3235790836e+02    9.3054100279e+00    1.0240000000e+03    2.4137096480e-03    6.2355143229e-01
       364   -5.7999849019e+01    3.3648468566e+03   -8.3781660558e+01    2.5781811539e+01    3.8898344035e+01   -1.3224899877e+02    9.5689941733e+00    1.0240000000e+03    2.4203890935e-03    6.2418619792e-01
       365   -5.8003359280e+01    3.3651159270e+03   -8.4159641228e+01    2.6156281949e+01    3.8903487555e+01   -1.3257965817e+02    9.5165293834e+00    1.0240000000e+03    2.4165348150e-03    6.2534179688e-01
       366   -5.8026462308e+01    3.3677667615e+03   -8.4296654045e+01    2.6270191736e+01    3.9079469358e+01   -1.3264958031e+02    9.2734569092e+00    1.0240000000e+03    2.4112286046e-03    6.2211914063e-01
       367   -5.8022396952e+01    3.3672922322e+03   -8.4163390613e+01    2.6140993661e+01    3.9020670028e+01   -1.3299390902e+02    9.8098483828e+00    1.0240000000e+03    2.4135441054e-03    6.2141927083e-01
       368   -5.8010353901e+01    3.3658919378e+03   -8.3851366347e+01    2.5841012447e+01    3.9073931839e+01   -1.3306778400e+02    1.0142485812e+01    1.0240000000e+03    2.4114728440e-03    6.2200520833e-01
       369   -5.8030193463e+01    3.3680905872e+03   -8.4271840661e+01    2.6241647198e+01    3.9070524593e+01   -1.3286567914e+02    9.5233138882e+00    1.0240000000e+03    2.4196961895e-03    6.2403971354e-01
       370   -5.8047284310e+01    3.3703223231e+03   -8.4567588358e+01    2.6520304048e+01    3.9352853295e+01   -1.3358764288e+02    9.6672012305e+00    1.0240000000e+03    2.4198985193e-03    6.2259114583e-01
       371   -5.7994900118e+01    3.3640460737e+03   -8.4240991252e+01    2.6246091134e+01    3.9121720788e+01   -1.3274268750e+02    9.3799754625e+00    1.0240000000e+03    2.4133767001e-03    6.2094726563e-01
       372   -5.8023280341e+01    3.3673502216e+03   -8.4327510363e+01    2.6304230022e+01    3.8957479483e+01   -1.3239042400e+02    9.1054341508e+00    1.0240000000e+03    2.4196691811e-03    6.2355143229e-01
       373   -5.8017756296e+01    3.3667122132e+03   -8.4161385104e+01    2.6143628808e+01    3.8821538205e+01   -1.3153039811e+02    8.5474747973e+00    1.0240000000e+03    2.4225036614e-03    6.2600911458e-01
       374   -5.8035668542e+01    3.3689821791e+03   -8.3322152494e+01    2.5286483952e+01    3.8969981562e+01   -1.3180427844e+02    9.5121443804e+00    1.0240000000e+03    2.4276715703e-03    6.2674153646e-01
       375   -5.7989399123e+01    3.3635885210e+03   -8.4301062950e+01    2.6311663826e+01    3.9143974571e+01   -1.3237735016e+02    8.9323126377e+00    1.0240000000e+03    2.4153951090e-03    6.2395833333e-01
       376   -5.8003087191e+01    3.3650457138e+03   -8.4533662351e+01    2.6530575160e+01    3.8920503104e+01   -1.3258838362e+02    9.1342181643e+00    1.0240000000e+03    2.4217148311e-03    6.2633463542e-01
       377   -5.8014127968e+01    3.3662962117e+03   -8.4337903797e+01    2.6323775829e+01    3.8914257839e+01   -1.3192465933e+02    8.6724976931e+00    1.0240000000e+03    2.4061358999e-03    6.1832682292e-01
       378   -5.8039141698e+01    3.3692143013e+03   -8.4241247717e+01    2.6202106019e+01    3.8863741131e+01   -1.3201088042e+02    8.9058915740e+00    1.0240000000e+03    2.4136607535e-03    6.2373046875e-01
       379   -5.8033576709e+01    3.3685426881e+03   -8.4362127198e+01    2.6328550488e+01    3.8845504542e+01   -1.3232144023e+02    9.1138084920e+00    1.0240000000e+03    2.4108353537e-03    6.2270507812e-01
       380   -5.7999806003e+01    3.3647098082e+03   -8.3751084710e+01    2.5751278707e+01    3.8845218865e+01   -1.3203571047e+02    9.4394068908e+00    1.0240000000e+03    2.4032462388e-03    6.2029622396e-01
       381   -5.8024073042e+01    3.3675284973e+03   -8.4310320861e+01    2.6286247819e+01    3.8952600169e+01   -1.3271822656e+02    9.4553055256e+00    1.0240000000e+03    2.4221402127e-03    6.2713216146e-01
       382   -5.8016583922e+01    3.3665847701e+03   -8.4034331755e+01    2.6017747833e+01    3.8840602673e+01   -1.3196028986e+02    9.0853554281e+00    1.0240000000e+03    2.4194254074e-03    6.2335611979e-01
       383   -5.8015331484e+01    3.3664811213e+03   -8.4482686742e+01    2.6467355258e+01    3.9150826089e+01   -1.3299044951e+02    9.3569366798e+00    1.0240000000e+03    2.4181234185e-03    6.2491861979e-01
       384   -5.8033651586e+01    3.3685751721e+03   -8.4676742466e+01    2.6643090880e+01    3.9334169896e+01   -1.3335748424e+02    9.3465718813e+00    1.0240000000e+03    2.4243500084e-03    6.2565104167e-01
       385   -5.8012605932e+01    3.3663166322e+03   -8.4350853168e+01    2.6338247237e+01    3.9239815222e+01   -1.3362978325e+02    1.0039114859e+01    1.0240000000e+03    2.4067738559e-03    6.1785481771e-01
       386   -5.8017805483e+01    3.3668157783e+03   -8.4369534127e+01    2.6351728644e+01    3.9161438921e+01   -1.3260892303e+02    9.0779499830e+00    1.0240000000e+03    2.4247560650e-03    6.2727864583e-01
       387   -5.8042586552e+01    3.3697155272e+03   -8.3991319861e+01    2.5948733309e+01    3.9098546402e+01   -1.3277227764e+02    9.6824113771e+00    1.0240000000e+03    2.4206654634e-03    6.2514648438e-01
       388   -5.8052800382e+01    3.3708646304e+03   -8.4494747689e+01    2.6441947307e+01    3.9116331029e+01   -1.3319634705e+02    9.5852683275e+00    1.0240000000e+03    2.4118646979e-03    6.2124023438e-01
       389   -5.8027695851e+01    3.3680401765e+03   -8.4331130533e+01    2.6303434682e+01    3.9229577707e+01   -1.3308252843e+02    9.5218201944e+00    1.0240000000e+03    2.4219739717e-03    6.2351888021e-01
       390   -5.7970995453e+01    3.3611984910e+03   -8.4215213629e+01    2.6244218176e+01    3.9219402839e+01   -1.3261343473e+02    9.1788182611e+00    1.0240000000e+03    2.4214514997e-03    6.2366536458e-01
       391   -5.8019911350e+01    3.3669608392e+03   -8.4327734305e+01    2.6307822955e+01    3.9072462305e+01   -1.3240567092e+02    9.0054743065e+00    1.0240000000e+03    2.4077130947e-03    6.1943359375e-01
