#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8009089855e+01    3.3660213945e+03   -8.4346155504e+01    2.6337065649e+01    3.8957819223e+01   -1.3262970674e+02    9.3257320171e+00    1.0240000000e+03    2.4195590522e-03    6.2164713542e-01
       262   -5.8016495397e+01    3.3666190599e+03   -8.4057249533e+01    2.6040754136e+01    3.8839118814e+01   -1.3264469245e+02    9.7483241001e+00    1.0240000000e+03    2.4224643130e-03    6.2176106771e-01
       263   -5.8035725606e+01    3.3689534191e+03   -8.4272528164e+01    2.6236802558e+01    3.9002038500e+01   -1.3234155398e+02    9.0669873125e+00    1.0240000000e+03    2.4190754630e-03    6.2169596354e-01
       264   -5.8048971477e+01    3.3702802531e+03   -8.3696357353e+01    2.5647385876e+01    3.8707602301e+01   -1.3158303507e+02    9.1790754147e+00    1.0240000000e+03    2.4273754098e-03    6.2574869792e-01
       265   -5.8001256050e+01    3.3648853392e+03   -8.4430729291e+01    2.6429473241e+01    3.9039521567e+01   -1.3235816257e+02    8.8879117116e+00    1.0240000000e+03    2.4206542876e-03    6.2187500000e-01
       266   -5.7997137788e+01    3.3644215099e+03   -8.4385399190e+01    2.6388261402e+01    3.9140707348e+01   -1.3274517161e+02    9.2190650768e+00    1.0240000000e+03    2.4120090529e-03    6.2231445312e-01
       267   -5.7975717542e+01    3.3618409166e+03   -8.4184042235e+01    2.6208324693e+01    3.8866843098e+01   -1.3174971886e+02    8.6988335269e+00    1.0240000000e+03    2.4211236741e-03    6.2355143229e-01
       268   -5.8053186701e+01    3.3708430334e+03   -8.4281461616e+01    2.6228274915e+01    3.8939871392e+01   -1.3269444743e+02    9.4731144195e+00    1.0240000000e+03    2.4186430965e-03    6.2374674479e-01
       269   -5.8007508031e+01    3.3655777072e+03   -8.4067232336e+01    2.6059724305e+01    3.8903781556e+01   -1.3289323010e+02    9.9222162122e+00    1.0240000000e+03    2.4158959277e-03    6.2208658854e-01
       270   -5.7990147385e+01    3.3642184544e+03   -8.4112090854e+01    2.6121943469e+01    3.8933482910e+01   -1.3241011081e+02    9.3645370453e+00    1.0240000000e+03    2.4223111104e-03    6.2465820312e-01
       271   -5.8007097747e+01    3.3656769087e+03   -8.4318678330e+01    2.6311580583e+01    3.8970560145e+01   -1.3305053895e+02    9.7613004744e+00    1.0240000000e+03    2.4142684415e-03    6.2000325521e-01
       272   -5.8003755056e+01    3.3649999264e+03   -8.4023705260e+01    2.6019950203e+01    3.8988044834e+01   -1.3252296748e+02    9.5112173899e+00    1.0240000000e+03    2.4274638854e-03    6.2485351563e-01
       273   -5.8035330405e+01    3.3688171182e+03   -8.3941855427e+01    2.5906525022e+01    3.9010985440e+01   -1.3188994884e+02    8.9371079728e+00    1.0240000000e+03    2.4233262520e-03    6.2317708333e-01
       274   -5.8012041619e+01    3.3662744746e+03   -8.4342521860e+01    2.6330480241e+01    3.8783392565e+01   -1.3203925946e+02    8.9133450328e+00    1.0240000000e+03    2.4243011139e-03    6.2425130208e-01
       275   -5.8052384293e+01    3.3707105644e+03   -8.4172522497e+01    2.6120138204e+01    3.9038506512e+01   -1.3251174120e+02    9.3007121927e+00    1.0240000000e+03    2.4252955336e-03    6.2163085937e-01
       276   -5.7971263064e+01    3.3613492794e+03   -8.4154774592e+01    2.6183511528e+01    3.9077978276e+01   -1.3197225658e+02    8.7395037116e+00    1.0240000000e+03    2.4245604873e-03    6.2342122396e-01
       277   -5.8000547316e+01    3.3646732240e+03   -8.4169723270e+01    2.6169175954e+01    3.8990381305e+01   -1.3176700051e+02    8.6068959306e+00    1.0240000000e+03    2.4211942218e-03    6.2400716146e-01
       278   -5.8009795725e+01    3.3657863423e+03   -8.4258042382e+01    2.6248246657e+01    3.9029606937e+01   -1.3257899500e+02    9.2913456831e+00    1.0240000000e+03    2.4165222421e-03    6.2044270833e-01
       279   -5.8012868592e+01    3.3662825013e+03   -8.4493078390e+01    2.6480209798e+01    3.9154783215e+01   -1.3350173409e+02    9.8538724832e+00    1.0240000000e+03    2.4222629145e-03    6.2351888021e-01
       280   -5.7949322610e+01    3.3587743669e+03   -8.4430288457e+01    2.6480965847e+01    3.9323612193e+01   -1.3337149819e+02    9.6175975420e+00    1.0240000000e+03    2.4175506551e-03    6.2303059896e-01
       281   -5.7997450878e+01    3.3657273753e+03   -8.3881243398e+01    2.5883792519e+01    3.9314770323e+01   -1.3301525493e+02    9.8192412041e+00    1.0240000000e+03    2.4173185229e-03    6.2197265625e-01
       282   -5.8021797323e+01    3.3672327913e+03   -8.4435065121e+01    2.6413267797e+01    3.9074097268e+01   -1.3260176378e+02    9.0926013908e+00    1.0240000000e+03    2.4155313149e-03    6.2369791667e-01
       283   -5.8029057848e+01    3.3682135873e+03   -8.4478690521e+01    2.6449632674e+01    3.8995731243e+01   -1.3223200143e+02    8.7575796640e+00    1.0240000000e+03    2.4088143837e-03    6.1967773437e-01
       284   -5.8056765485e+01    3.3713494200e+03   -8.4534794353e+01    2.6478028869e+01    3.8929909642e+01   -1.3252571103e+02    9.0610070347e+00    1.0240000000e+03    2.4135520216e-03    6.2247721354e-01
       285   -5.8006174751e+01    3.3653390857e+03   -8.3949675728e+01    2.5943500977e+01    3.9143784289e+01   -1.3258801619e+02    9.4945561717e+00    1.0240000000e+03    2.4148612283e-03    6.2010091146e-01
       286   -5.8075476582e+01    3.3736371829e+03   -8.4064809789e+01    2.5989333207e+01    3.8773122130e+01   -1.3163542618e+02    8.7974942566e+00    1.0240000000e+03    2.4094884284e-03    6.2124023438e-01
       287   -5.8031972820e+01    3.3683143605e+03   -8.4574005662e+01    2.6542032842e+01    3.8940064952e+01   -1.3241544319e+02    8.9013725729e+00    1.0240000000e+03    2.4124402553e-03    6.2174479167e-01
       288   -5.8012238897e+01    3.3660911690e+03   -8.4046347856e+01    2.6034108959e+01    3.8975510281e+01   -1.3237530695e+02    9.3534488172e+00    1.0240000000e+03    2.4249989074e-03    6.2683919271e-01
       289   -5.8010635400e+01    3.3659379269e+03   -8.4346827584e+01    2.6336192184e+01    3.8850740190e+01   -1.3266605619e+02    9.4684884172e+00    1.0240000000e+03    2.4142500479e-03    6.2298177083e-01
       290   -5.8004912794e+01    3.3651371038e+03   -8.4170655362e+01    2.6165742568e+01    3.9028499173e+01   -1.3262220728e+02    9.4230527453e+00    1.0240000000e+03    2.4148700759e-03    6.2286783854e-01
       291   -5.8017633699e+01    3.3667345477e+03   -8.4766302218e+01    2.6748668518e+01    3.9173892936e+01   -1.3316052645e+02    9.2203312958e+00    1.0240000000e+03    2.4158342276e-03    6.2047526042e-01
       292   -5.8018217343e+01    3.3669831605e+03   -8.3872158985e+01    2.5853941642e+01    3.9078404636e+01   -1.3292369322e+02    9.9731296047e+00    1.0240000000e+03    2.4210461415e-03    6.2371419271e-01
       293   -5.8009333857e+01    3.3658588425e+03   -8.4932052678e+01    2.6922718821e+01    3.9305213267e+01   -1.3395975971e+02    9.7224937653e+00    1.0240000000e+03    2.4234801531e-03    6.2254231771e-01
       294   -5.8022277384e+01    3.3672387488e+03   -8.4713787553e+01    2.6691510169e+01    3.9318246030e+01   -1.3337537016e+02    9.3433365723e+00    1.0240000000e+03    2.4278068449e-03    6.2612304687e-01
       295   -5.8012185263e+01    3.3662499216e+03   -8.4431491194e+01    2.6419305931e+01    3.8982740425e+01   -1.3287365577e+02    9.4594241526e+00    1.0240000000e+03    2.4199869949e-03    6.2469075521e-01
       296   -5.8034578315e+01    3.3688031018e+03   -8.4307857432e+01    2.6273279116e+01    3.9037975539e+01   -1.3279049254e+02    9.4446595731e+00    1.0240000000e+03    2.4141299073e-03    6.2233072917e-01
       297   -5.8044556739e+01    3.3701664136e+03   -8.4152151051e+01    2.6107594312e+01    3.9117108886e+01   -1.3300951423e+02    9.7402542879e+00    1.0240000000e+03    2.4078539573e-03    6.2185872396e-01
       298   -5.8037592575e+01    3.3691630375e+03   -8.4721860369e+01    2.6684267794e+01    3.9144908893e+01   -1.3272481816e+02    8.8580489014e+00    1.0240000000e+03    2.4172931444e-03    6.2361653646e-01
       299   -5.7999527064e+01    3.3645454499e+03   -8.4938352108e+01    2.6938825045e+01    3.9170887568e+01   -1.3338869631e+02    9.2794566317e+00    1.0240000000e+03    2.4202361237e-03    6.2452799479e-01
       300   -5.8003681180e+01    3.3653714579e+03   -8.4426990643e+01    2.6423309462e+01    3.9048548831e+01   -1.3348705275e+02    1.0011513276e+01    1.0240000000e+03    2.4153639097e-03    6.2184244792e-01
       301   -5.7977032097e+01    3.3623439045e+03   -8.4258210296e+01    2.6281178199e+01    3.9111784698e+01   -1.3295781631e+02    9.5878213198e+00    1.0240000000e+03    2.4155012798e-03    6.2052408854e-01
       302   -5.7978440714e+01    3.3623075778e+03   -8.4209930261e+01    2.6231489547e+01    3.9218036271e+01   -1.3302470424e+02    9.5967377084e+00    1.0240000000e+03    2.4113673717e-03    6.2091471354e-01
       303   -5.8014575548e+01    3.3665801329e+03   -8.4356900577e+01    2.6342325029e+01    3.9153943231e+01   -1.3309586290e+02    9.5850190943e+00    1.0240000000e+03    2.4191269185e-03    6.2184244792e-01
       304   -5.7987592481e+01    3.3632766308e+03   -8.4275173641e+01    2.6287581160e+01    3.8978845183e+01   -1.3261482178e+02    9.3608029564e+00    1.0240000000e+03    2.4180030450e-03    6.2179361979e-01
       305   -5.8062552775e+01    3.3723149975e+03   -8.3513223881e+01    2.5450671106e+01    3.8920352197e+01   -1.3260658873e+02    1.0173012656e+01    1.0240000000e+03    2.4336061906e-03    6.2859700521e-01
       306   -5.7984456139e+01    3.3627610468e+03   -8.4316931110e+01    2.6332474971e+01    3.9099014552e+01   -1.3247852290e+02    9.0625772417e+00    1.0240000000e+03    2.4262408260e-03    6.2550455729e-01
       307   -5.8013869332e+01    3.3661645636e+03   -8.4260093208e+01    2.6246223876e+01    3.9126773509e+01   -1.3267256125e+02    9.2856945358e+00    1.0240000000e+03    2.4194254074e-03    6.2514648437e-01
       308   -5.8003066126e+01    3.3652225523e+03   -8.4971523705e+01    2.6968457579e+01    3.9327245065e+01   -1.3318934665e+02    8.8905778815e+00    1.0240000000e+03    2.4199890904e-03    6.2140299479e-01
       309   -5.8026755377e+01    3.3677981543e+03   -8.4203920420e+01    2.6177165043e+01    3.8934692492e+01   -1.3245051664e+02    9.3119037284e+00    1.0240000000e+03    2.4257416371e-03    6.2304687500e-01
       310   -5.8058570433e+01    3.3714177525e+03   -8.4290513336e+01    2.6231942903e+01    3.9011367646e+01   -1.3272704091e+02    9.4251599233e+00    1.0240000000e+03    2.4227120448e-03    6.2259114583e-01
       311   -5.8009769440e+01    3.3661140358e+03   -8.4068708447e+01    2.6058939007e+01    3.9134409971e+01   -1.3307598428e+02    9.8728658608e+00    1.0240000000e+03    2.4278995115e-03    6.2534179688e-01
       312   -5.8018405676e+01    3.3671532380e+03   -8.4091055082e+01    2.6072649406e+01    3.9065286346e+01   -1.3262306689e+02    9.4667254633e+00    1.0240000000e+03    2.4118130095e-03    6.1967773437e-01
       313   -5.8014245068e+01    3.3664984827e+03   -8.4659833486e+01    2.6645588418e+01    3.9078263607e+01   -1.3287766842e+02    9.1395713314e+00    1.0240000000e+03    2.4180775508e-03    6.2319335938e-01
       314   -5.8000772164e+01    3.3646782412e+03   -8.3991980654e+01    2.5991208490e+01    3.9160280835e+01   -1.3321635815e+02    1.0064096664e+01    1.0240000000e+03    2.4163105991e-03    6.2172851562e-01
       315   -5.7998347649e+01    3.3643924247e+03   -8.4090859585e+01    2.6092511936e+01    3.9155343902e+01   -1.3306804263e+02    9.8218391457e+00    1.0240000000e+03    2.4202936329e-03    6.2260742187e-01
       316   -5.7984967515e+01    3.3633311280e+03   -8.4352983778e+01    2.6368016263e+01    3.9144667468e+01   -1.3230114594e+02    8.8034946956e+00    1.0240000000e+03    2.4176123552e-03    6.2390950521e-01
       317   -5.7987160600e+01    3.3633120021e+03   -8.4107829545e+01    2.6120668945e+01    3.9083047682e+01   -1.3241465838e+02    9.2237811551e+00    1.0240000000e+03    2.4230387062e-03    6.2521158854e-01
       318   -5.8055124722e+01    3.3715016176e+03   -8.4374267143e+01    2.6319142421e+01    3.9111725974e+01   -1.3281826751e+02    9.3322743972e+00    1.0240000000e+03    2.4225541856e-03    6.2167968750e-01
       319   -5.8022438402e+01    3.3675688520e+03   -8.4266910165e+01    2.6244471763e+01    3.9109091320e+01   -1.3246386807e+02    9.0878665854e+00    1.0240000000e+03    2.4262596853e-03    6.2390950521e-01
       320   -5.7993383131e+01    3.3638574557e+03   -8.4425480736e+01    2.6432097606e+01    3.8982652312e+01   -1.3257390632e+02    9.1657732679e+00    1.0240000000e+03    2.4190125987e-03    6.2205403646e-01
       321   -5.7992254641e+01    3.3643788033e+03   -8.4343023415e+01    2.6350768774e+01    3.9101318633e+01   -1.3306879518e+02    9.6244531304e+00    1.0240000000e+03    2.4235772435e-03    6.2055664063e-01
       322   -5.8023253694e+01    3.3673157037e+03   -8.4353170618e+01    2.6329916924e+01    3.8933330275e+01   -1.3282574858e+02    9.5392476869e+00    1.0240000000e+03    2.4340616073e-03    6.2556966146e-01
       323   -5.8030947512e+01    3.3683222263e+03   -8.4241576174e+01    2.6210628662e+01    3.9374693488e+01   -1.3300385006e+02    9.3875803952e+00    1.0240000000e+03    2.4373976048e-03    6.2447916667e-01
       324   -5.8006044473e+01    3.3655051461e+03   -8.4545978162e+01    2.6539933689e+01    3.9063736311e+01   -1.3266154371e+02    9.0518292321e+00    1.0240000000e+03    2.4426830932e-03    6.2415364583e-01
       325   -5.8047538642e+01    3.3702463655e+03   -8.3893093363e+01    2.5845554721e+01    3.9195695603e+01   -1.3222949588e+02    9.1407069162e+00    1.0240000000e+03    2.4359296076e-03    6.2158203125e-01
       326   -5.8008540696e+01    3.3657959266e+03   -8.3896814102e+01    2.5888273406e+01    3.9108855944e+01   -1.3270099321e+02    9.6953231616e+00    1.0240000000e+03    2.4330073502e-03    6.2210286458e-01
       327   -5.8003706238e+01    3.3653524016e+03   -8.4399124463e+01    2.6395418225e+01    3.9081221402e+01   -1.3274155759e+02    9.2612117291e+00    1.0240000000e+03    2.4350283202e-03    6.2374674479e-01
       328   -5.8026362170e+01    3.3676279518e+03   -8.4725550853e+01    2.6699188683e+01    3.8957297423e+01   -1.3243426885e+02    8.7514205744e+00    1.0240000000e+03    2.4408157915e-03    6.2444661458e-01
       329   -5.8002595977e+01    3.3649221499e+03   -8.4506684745e+01    2.6504088769e+01    3.9234077528e+01   -1.3271746804e+02    8.9767057655e+00    1.0240000000e+03    2.4322385434e-03    6.2511393229e-01
       330   -5.8046788226e+01    3.3703467531e+03   -8.4145289234e+01    2.6098501008e+01    3.9157062153e+01   -1.3363226321e+02    1.0329911824e+01    1.0240000000e+03    2.4324331898e-03    6.2431640625e-01
       331   -5.8027571972e+01    3.3678234063e+03   -8.4102657763e+01    2.6075085791e+01    3.9085347479e+01   -1.3230531787e+02    9.1173126311e+00    1.0240000000e+03    2.4325144477e-03    6.2333984375e-01
       332   -5.8023871912e+01    3.3673681215e+03   -8.4735695989e+01    2.6711824076e+01    3.9241907547e+01   -1.3315100024e+02    9.1733967051e+00    1.0240000000e+03    2.4373398628e-03    6.2552083333e-01
       333   -5.8032187182e+01    3.3685218760e+03   -8.4232015669e+01    2.6199828488e+01    3.9112765086e+01   -1.3219789500e+02    8.8531142418e+00    1.0240000000e+03    2.4259758648e-03    6.2109375000e-01
       334   -5.7990909887e+01    3.3635856198e+03   -8.3904152886e+01    2.5913242999e+01    3.9027003705e+01   -1.3151453527e+02    8.5833786797e+00    1.0240000000e+03    2.4299863726e-03    6.2257486979e-01
       335   -5.7963679329e+01    3.3605432275e+03   -8.4145340150e+01    2.6181660821e+01    3.8986546280e+01   -1.3209438317e+02    8.9624967447e+00    1.0240000000e+03    2.4299304932e-03    6.2410481771e-01
       336   -5.7954927244e+01    3.3593717155e+03   -8.4402751590e+01    2.6447824347e+01    3.9070820818e+01   -1.3300636651e+02    9.5327941017e+00    1.0240000000e+03    2.4257681798e-03    6.2329101562e-01
       337   -5.8039649089e+01    3.3692981282e+03   -8.4402829005e+01    2.6363179916e+01    3.9105867399e+01   -1.3316467997e+02    9.6559835660e+00    1.0240000000e+03    2.4280871730e-03    6.2104492188e-01
       338   -5.8001940431e+01    3.3652726495e+03   -8.3784267601e+01    2.5782327170e+01    3.8957852595e+01   -1.3242406090e+02    9.6819407022e+00    1.0240000000e+03    2.4285123218e-03    6.2057291667e-01
       339   -5.8032007870e+01    3.3686102638e+03   -8.4534128329e+01    2.6502120459e+01    3.9086080459e+01   -1.3278567986e+02    9.1654710684e+00    1.0240000000e+03    2.4308271240e-03    6.2226562500e-01
       340   -5.8098972370e+01    3.3763957261e+03   -8.4367508615e+01    2.6268536245e+01    3.9144166115e+01   -1.3271341521e+02    9.2017404789e+00    1.0240000000e+03    2.4286499247e-03    6.2472330729e-01
       341   -5.8004972378e+01    3.3652123432e+03   -8.4369557318e+01    2.6364584941e+01    3.9167945856e+01   -1.3302840166e+02    9.4908984869e+00    1.0240000000e+03    2.4232200813e-03    6.2097981771e-01
       342   -5.7992610130e+01    3.3642906097e+03   -8.3590078360e+01    2.5597468230e+01    3.8873859412e+01   -1.3176987648e+02    9.3059387121e+00    1.0240000000e+03    2.4252305739e-03    6.2449544271e-01
       343   -5.8055501044e+01    3.3712014794e+03   -8.3967313481e+01    2.5911812436e+01    3.8934597200e+01   -1.3203980537e+02    9.1378946865e+00    1.0240000000e+03    2.4258387275e-03    6.2550455729e-01
       344   -5.8027058039e+01    3.3681879253e+03   -8.4129547462e+01    2.6102489423e+01    3.8756939812e+01   -1.3214694399e+02    9.2604567162e+00    1.0240000000e+03    2.4175993167e-03    6.2381184896e-01
       345   -5.8040434047e+01    3.3693183825e+03   -8.4298278216e+01    2.6257844169e+01    3.8868635533e+01   -1.3211563940e+02    8.9487256552e+00    1.0240000000e+03    2.4137138389e-03    6.2190755208e-01
       346   -5.8076542534e+01    3.3736648613e+03   -8.3524532983e+01    2.5447990449e+01    3.8744121153e+01   -1.3214464091e+02    9.8759867737e+00    1.0240000000e+03    2.4181767367e-03    6.2320963542e-01
       347   -5.7965275358e+01    3.3607266730e+03   -8.4220986064e+01    2.6255710706e+01    3.9115230582e+01   -1.3253752929e+02    9.2013126403e+00    1.0240000000e+03    2.4269730784e-03    6.2397460937e-01
       348   -5.8025975147e+01    3.3677387764e+03   -8.4605027083e+01    2.6579051936e+01    3.8950166043e+01   -1.3177478398e+02    8.2195908521e+00    1.0240000000e+03    2.4189723190e-03    6.2119140625e-01
       349   -5.8048422091e+01    3.3702582629e+03   -8.4543584799e+01    2.6495162708e+01    3.9206298699e+01   -1.3310750834e+02    9.3576248444e+00    1.0240000000e+03    2.4243507069e-03    6.2379557292e-01
       350   -5.8027784768e+01    3.3679185335e+03   -8.4438971770e+01    2.6411187002e+01    3.9106893239e+01   -1.3284253658e+02    9.2966715716e+00    1.0240000000e+03    2.4224678054e-03    6.2021484375e-01
       351   -5.7992709074e+01    3.3638008798e+03   -8.4164853609e+01    2.6172144535e+01    3.9117052226e+01   -1.3322672426e+02    9.9448184290e+00    1.0240000000e+03    2.4235965684e-03    6.2311197917e-01
       352   -5.7999773910e+01    3.3650088669e+03   -8.4168934262e+01    2.6169160352e+01    3.9218918059e+01   -1.3306630008e+02    9.6784477621e+00    1.0240000000e+03    2.4227737449e-03    6.2236328125e-01
       353   -5.8027514605e+01    3.3679646063e+03   -8.4428825652e+01    2.6401311047e+01    3.9370168322e+01   -1.3364655909e+02    9.8475651118e+00    1.0240000000e+03    2.4302690290e-03    6.2373046875e-01
       354   -5.8038097555e+01    3.3690453403e+03   -8.4765257649e+01    2.6727160094e+01    3.9270655093e+01   -1.3324984570e+02    9.2139329564e+00    1.0240000000e+03    2.4319251534e-03    6.2488606771e-01
       355   -5.8004131074e+01    3.3652099986e+03   -8.4713684228e+01    2.6709553154e+01    3.9356301171e+01   -1.3320783349e+02    9.1378480890e+00    1.0240000000e+03    2.4215832818e-03    6.1959635417e-01
       356   -5.8018544363e+01    3.3668729086e+03   -8.4926234185e+01    2.6907689822e+01    3.9251304127e+01   -1.3357029358e+02    9.3927552702e+00    1.0240000000e+03    2.4221276399e-03    6.2034505208e-01
       357   -5.8041334097e+01    3.3695073792e+03   -8.4772284625e+01    2.6730950528e+01    3.9199501296e+01   -1.3390109140e+02    9.9293054831e+00    1.0240000000e+03    2.4177997839e-03    6.2034505208e-01
       358   -5.8007681571e+01    3.3655278789e+03   -8.4769491690e+01    2.6761810118e+01    3.9047990036e+01   -1.3279290567e+02    8.9754239411e+00    1.0240000000e+03    2.4171343539e-03    6.2176106771e-01
       359   -5.8005646483e+01    3.3655605586e+03   -8.4332793139e+01    2.6327146657e+01    3.9130806440e+01   -1.3345178473e+02    9.9881851458e+00    1.0240000000e+03    2.4270080030e-03    6.2278645833e-01
       360   -5.7917537374e+01    3.3551755544e+03   -8.4410704200e+01    2.6493166826e+01    3.9010240151e+01   -1.3223940437e+02    8.8184600232e+00    1.0240000000e+03    2.4295330513e-03    6.2426757812e-01
       361   -5.8009921459e+01    3.3658883625e+03   -8.3883452879e+01    2.5873531420e+01    3.9003898444e+01   -1.3231754658e+02    9.4301952581e+00    1.0240000000e+03    2.4241092615e-03    6.2371419271e-01
       362   -5.7972746111e+01    3.3615000016e+03   -8.4151184947e+01    2.6178438835e+01    3.8795160613e+01   -1.3272744912e+02    9.7811035630e+00    1.0240000000e+03    2.4233430158e-03    6.2529296875e-01
       363   -5.8027602160e+01    3.3681102754e+03   -8.3454321471e+01    2.5426719311e+01    3.8683400754e+01   -1.3148467034e+02    9.3469481115e+00    1.0240000000e+03    2.4236587342e-03    6.2675781250e-01
       364   -5.8022808891e+01    3.3676426995e+03   -8.3774114227e+01    2.5751305336e+01    3.8841971300e+01   -1.3225970637e+02    9.6436208417e+00    1.0240000000e+03    2.4165022187e-03    6.2553710937e-01
       365   -5.8016126209e+01    3.3665336757e+03   -8.4366500666e+01    2.6350374457e+01    3.8883529743e+01   -1.3267313111e+02    9.4231007051e+00    1.0240000000e+03    2.4090160150e-03    6.2099609375e-01
       366   -5.8020586345e+01    3.3672232845e+03   -8.4449312325e+01    2.6428725980e+01    3.8830360341e+01   -1.3242501187e+02    9.1453392061e+00    1.0240000000e+03    2.4152956903e-03    6.2363281250e-01
       367   -5.8041147107e+01    3.3699078589e+03   -8.4321667495e+01    2.6280520388e+01    3.9054442840e+01   -1.3246987389e+02    9.0937635514e+00    1.0240000000e+03    2.4295917246e-03    6.2478841146e-01
       368   -5.8012787178e+01    3.3666174233e+03   -8.4055466811e+01    2.6042679633e+01    3.9056684948e+01   -1.3266451232e+02    9.5523605643e+00    1.0240000000e+03    2.4265965912e-03    6.2413736979e-01
       369   -5.8026729305e+01    3.3679726883e+03   -8.4413672294e+01    2.6386942989e+01    3.8843704841e+01   -1.3223366920e+02    8.9762920664e+00    1.0240000000e+03    2.4218792096e-03    6.2509765625e-01
       370   -5.7992890826e+01    3.3637618584e+03   -8.4155994866e+01    2.6163104040e+01    3.8905584132e+01   -1.3210291007e+02    9.0413310664e+00    1.0240000000e+03    2.4297365453e-03    6.2607421875e-01
       371   -5.8054364302e+01    3.3714864476e+03   -8.4406733498e+01    2.6352369196e+01    3.8870638701e+01   -1.3244712163e+02    9.1697494315e+00    1.0240000000e+03    2.4301742669e-03    6.2674153646e-01
       372   -5.8001490483e+01    3.3648581739e+03   -8.4566213652e+01    2.6564723169e+01    3.8943270341e+01   -1.3220941326e+02    8.6999292656e+00    1.0240000000e+03    2.4243919179e-03    6.2407226562e-01
       373   -5.7989736228e+01    3.3635871035e+03   -8.3955682208e+01    2.5965945980e+01    3.9052849596e+01   -1.3259318098e+02    9.5846491764e+00    1.0240000000e+03    2.4154821876e-03    6.2281901042e-01
       374   -5.8021497628e+01    3.3672814461e+03   -8.4285815728e+01    2.6264318101e+01    3.9074231805e+01   -1.3282116430e+02    9.4611167645e+00    1.0240000000e+03    2.4130344391e-03    6.2338867188e-01
       375   -5.8023235699e+01    3.3673841859e+03   -8.4649448179e+01    2.6626212479e+01    3.9134199770e+01   -1.3282593538e+02    9.0422874343e+00    1.0240000000e+03    2.4104872718e-03    6.2172851562e-01
       376   -5.8021525608e+01    3.3671647354e+03   -8.4532545969e+01    2.6511020361e+01    3.8988040404e+01   -1.3259034816e+02    9.0697617905e+00    1.0240000000e+03    2.4166342337e-03    6.2433268229e-01
       377   -5.8006283051e+01    3.3655024946e+03   -8.4663125410e+01    2.6656842359e+01    3.9056993982e+01   -1.3333232533e+02    9.6122059384e+00    1.0240000000e+03    2.4129126687e-03    6.2205403646e-01
       378   -5.8009733331e+01    3.3662318194e+03   -8.3956065777e+01    2.5946332446e+01    3.8791591556e+01   -1.3165304197e+02    8.9053846421e+00    1.0240000000e+03    2.4168421514e-03    6.2293294271e-01
       379   -5.8037293532e+01    3.3689934792e+03   -8.3967311011e+01    2.5930017479e+01    3.8871088526e+01   -1.3209530112e+02    9.2569015840e+00    1.0240000000e+03    2.4130803067e-03    6.2185872396e-01
       380   -5.8009958447e+01    3.3657614766e+03   -8.4570947691e+01    2.6560989245e+01    3.8965456147e+01   -1.3243776124e+02    8.9013574029e+00    1.0240000000e+03    2.4270217400e-03    6.2566731771e-01
       381   -5.7997319464e+01    3.3655201517e+03   -8.4361313095e+01    2.6363993631e+01    3.9085758924e+01   -1.3223353914e+02    8.7864671197e+00    1.0240000000e+03    2.4116078857e-03    6.1927083333e-01
       382   -5.7985375691e+01    3.3632092525e+03   -8.4432634110e+01    2.6447258419e+01    3.9179470384e+01   -1.3362227365e+02    1.0010169156e+01    1.0240000000e+03    2.4213446304e-03    6.2397460938e-01
       383   -5.8014872316e+01    3.3665352612e+03   -8.4734045231e+01    2.6719172916e+01    3.9240594795e+01   -1.3331427315e+02    9.3396331219e+00    1.0240000000e+03    2.4293034803e-03    6.2410481771e-01
       384   -5.8047077537e+01    3.3702445179e+03   -8.4301250346e+01    2.6254172809e+01    3.9092121095e+01   -1.3283901725e+02    9.4456458089e+00    1.0240000000e+03    2.4257143959e-03    6.2400716146e-01
       385   -5.8039242249e+01    3.3694467267e+03   -8.4463746152e+01    2.6424503904e+01    3.9127623683e+01   -1.3273464609e+02    9.1432762585e+00    1.0240000000e+03    2.4370639585e-03    6.2473958333e-01
       386   -5.8032477643e+01    3.3684881586e+03   -8.3935696855e+01    2.5903219212e+01    3.9010293026e+01   -1.3242646304e+02    9.4804731574e+00    1.0240000000e+03    2.4713098537e-03    6.2425130208e-01
       387   -5.8011791537e+01    3.3662604145e+03   -8.3916535044e+01    2.5904743506e+01    3.9013761537e+01   -1.3225522798e+02    9.3249314024e+00    1.0240000000e+03    2.4209725671e-03    6.2343750000e-01
       388   -5.8058214406e+01    3.3715467139e+03   -8.3924853846e+01    2.5866639440e+01    3.9033199250e+01   -1.3305483756e+02    1.0096784461e+01    1.0240000000e+03    2.4154351559e-03    6.2137044271e-01
       389   -5.7998545352e+01    3.3645290273e+03   -8.3990575788e+01    2.5992030436e+01    3.9170347288e+01   -1.3326159408e+02    1.0100670999e+01    1.0240000000e+03    2.4217881728e-03    6.2410481771e-01
       390   -5.8008431132e+01    3.3658407828e+03   -8.4804809601e+01    2.6796378469e+01    3.9063210230e+01   -1.3258382096e+02    8.7158011282e+00    1.0240000000e+03    2.4195078295e-03    6.2291666667e-01
       391   -5.8073713652e+01    3.3733790847e+03   -8.3974998783e+01    2.5901285131e+01    3.9027478838e+01   -1.3298138522e+02    9.9789075949e+00    1.0240000000e+03    2.4225537200e-03    6.2410481771e-01
