#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8043092429e+01    3.3698915294e+03   -8.4410906611e+01    2.6367814182e+01    3.9064327599e+01   -1.3279484171e+02    9.3196075044e+00    8.0856600000e+05    1.6893825624e+00    9.9647290589e-01
       262   -5.8045610318e+01    3.3701855397e+03   -8.4416269264e+01    2.6370658946e+01    3.9067864082e+01   -1.3279041488e+02    9.3062815370e+00    8.1147500000e+05    1.7079494798e+00    9.9643858694e-01
       263   -5.8049299984e+01    3.3706097119e+03   -8.4386064826e+01    2.6336764841e+01    3.8988580414e+01   -1.3269875586e+02    9.3241106220e+00    8.2547700000e+05    2.0300675777e+00    9.9643977235e-01
       264   -5.8043934017e+01    3.3700194879e+03   -8.4324378741e+01    2.6280444724e+01    3.8985953431e+01   -1.3267072455e+02    9.3603923778e+00    8.2459800000e+05    1.9619064839e+00    9.9645723017e-01
       265   -5.8049398881e+01    3.3706117578e+03   -8.4504196691e+01    2.6454797810e+01    3.9102775896e+01   -1.3294007614e+02    9.3331035492e+00    8.2610700000e+05    1.9664975060e+00    9.9647021424e-01
       266   -5.8046664780e+01    3.3703047066e+03   -8.4428725717e+01    2.6382060937e+01    3.9090311922e+01   -1.3284994957e+02    9.3309119328e+00    8.2662100000e+05    1.9841534938e+00    9.9648623635e-01
       267   -5.8049323785e+01    3.3706092869e+03   -8.4307690733e+01    2.6258366948e+01    3.8984348762e+01   -1.3261359192e+02    9.3215524227e+00    8.2391500000e+05    1.9265136002e+00    9.9646649853e-01
       268   -5.8051378980e+01    3.3708466334e+03   -8.4310660224e+01    2.6259281244e+01    3.8949358409e+01   -1.3248674802e+02    9.2267293845e+00    8.1579400000e+05    1.6715982256e+00    9.9643996123e-01
       269   -5.8046397849e+01    3.3702489902e+03   -8.4334585908e+01    2.6288188059e+01    3.8971352560e+01   -1.3263068944e+02    9.3247509683e+00    8.1490100000e+05    1.8088087311e+00    9.9646501880e-01
       270   -5.8045283947e+01    3.3701394607e+03   -8.4334422465e+01    2.6289138518e+01    3.8988207899e+01   -1.3257786137e+02    9.2552310006e+00    8.1478200000e+05    1.9768472549e+00    9.9649863999e-01
       271   -5.8045278599e+01    3.3702061170e+03   -8.4430570289e+01    2.6385291689e+01    3.9041123119e+01   -1.3272177338e+02    9.2500799708e+00    8.2559900000e+05    1.9578036496e+00    9.9647618568e-01
       272   -5.8048120690e+01    3.3704574995e+03   -8.4449032898e+01    2.6400912207e+01    3.9024190659e+01   -1.3281494506e+02    9.3417215059e+00    8.3036500000e+05    1.9808353705e+00    9.9645579983e-01
       273   -5.8050553376e+01    3.3707527177e+03   -8.4407720006e+01    2.6357166630e+01    3.8985066305e+01   -1.3274723344e+02    9.3544471336e+00    8.3117300000e+05    1.9893128532e+00    9.9647135318e-01
       274   -5.8050667819e+01    3.3707747277e+03   -8.4363680845e+01    2.6313013026e+01    3.8978607789e+01   -1.3267238017e+02    9.3300915383e+00    8.2176700000e+05    1.8737036008e+00    9.9648613506e-01
       275   -5.8047006780e+01    3.3703502321e+03   -8.4342375710e+01    2.6295368930e+01    3.8963693429e+01   -1.3263004969e+02    9.3239805509e+00    8.1498800000e+05    1.6862828056e+00    9.9645440274e-01
       276   -5.8045000279e+01    3.3701079774e+03   -8.4297229333e+01    2.6252229054e+01    3.8973989683e+01   -1.3254469529e+02    9.2734762755e+00    8.0417000000e+05    1.6662726516e+00    9.9651132893e-01
       277   -5.8041434722e+01    3.3697214844e+03   -8.4179849693e+01    2.6138414971e+01    3.8889475845e+01   -1.3229010966e+02    9.2207841244e+00    8.0686700000e+05    1.6718275202e+00    9.9651107055e-01
       278   -5.8045177019e+01    3.3701260579e+03   -8.4246543308e+01    2.6201366289e+01    3.8895664270e+01   -1.3238156505e+02    9.2393574694e+00    8.1406600000e+05    1.6665868161e+00    9.9648266200e-01
       279   -5.8047697217e+01    3.3704245796e+03   -8.4177041105e+01    2.6129343888e+01    3.8914828310e+01   -1.3243408961e+02    9.3422201975e+00    8.1698300000e+05    1.7409770798e+00    9.9648353838e-01
       280   -5.8050758097e+01    3.3707431168e+03   -8.4368888604e+01    2.6318130507e+01    3.9017386800e+01   -1.3266341646e+02    9.2771410563e+00    8.2035700000e+05    1.9214174855e+00    9.9645009013e-01
       281   -5.8041632384e+01    3.3697281272e+03   -8.4412441079e+01    2.6370808696e+01    3.9037176193e+01   -1.3280406608e+02    9.3544488096e+00    8.1024500000e+05    1.6680528272e+00    9.9645738413e-01
       282   -5.8043985319e+01    3.3700988676e+03   -8.4445438491e+01    2.6401453172e+01    3.9026165900e+01   -1.3281391800e+02    9.3423136073e+00    8.0596300000e+05    1.6655117788e+00    9.9643482203e-01
       283   -5.8049392984e+01    3.3706281961e+03   -8.4254071863e+01    2.6204678879e+01    3.9009559426e+01   -1.3263492009e+02    9.3712888033e+00    8.1854000000e+05    1.7845538622e+00    9.9645529277e-01
       284   -5.8050358275e+01    3.3707455752e+03   -8.4286165144e+01    2.6235806870e+01    3.9006834482e+01   -1.3273156763e+02    9.4385680049e+00    8.1459400000e+05    1.6745744939e+00    9.9646181392e-01
       285   -5.8045443079e+01    3.3701997232e+03   -8.4331095776e+01    2.6285652696e+01    3.9023034035e+01   -1.3270331795e+02    9.3491881387e+00    8.1386500000e+05    1.6718793057e+00    9.9650511210e-01
       286   -5.8048928491e+01    3.3705832523e+03   -8.4181917816e+01    2.6132989325e+01    3.8945083205e+01   -1.3239813045e+02    9.2711294236e+00    8.1860400000e+05    1.8626606069e+00    9.9649198704e-01
       287   -5.8047605503e+01    3.3704365241e+03   -8.4296953470e+01    2.6249347967e+01    3.8968475453e+01   -1.3265701815e+02    9.3915892294e+00    8.1941600000e+05    2.3299780556e+00    9.9646323128e-01
       288   -5.8046074498e+01    3.3702126902e+03   -8.4150609458e+01    2.6104534960e+01    3.8911338890e+01   -1.3234783728e+02    9.2858889290e+00    8.1421000000e+05    2.4854550890e+00    9.9651734136e-01
       289   -5.8050209823e+01    3.3706791877e+03   -8.4245417185e+01    2.6195207362e+01    3.8966059936e+01   -1.3257380088e+02    9.3623237638e+00    8.0702300000e+05    1.6853980231e+00    9.9646863064e-01
       290   -5.8043091752e+01    3.3698914404e+03   -8.4348434851e+01    2.6305343100e+01    3.9012416784e+01   -1.3270636383e+02    9.3455121942e+00    8.0698700000e+05    1.7796301753e+00    9.9651032377e-01
       291   -5.8042754076e+01    3.3698141734e+03   -8.4319016279e+01    2.6276262204e+01    3.9041389202e+01   -1.3278105692e+02    9.4206514354e+00    8.1607900000e+05    1.7159917022e+00    9.9648866172e-01
       292   -5.8050055992e+01    3.3706690056e+03   -8.4403963647e+01    2.6353907655e+01    3.9088638274e+01   -1.3285061863e+02    9.3580167085e+00    8.2557400000e+05    1.9240072554e+00    9.9646415696e-01
       293   -5.8042023935e+01    3.3697610794e+03   -8.4340881170e+01    2.6298857235e+01    3.8995172713e+01   -1.3260957238e+02    9.2735184929e+00    8.2868900000e+05    1.9800325462e+00    9.9644156656e-01
       294   -5.8046404477e+01    3.3702358229e+03   -8.4356728333e+01    2.6310323856e+01    3.9009587642e+01   -1.3263917531e+02    9.2728593367e+00    8.2679200000e+05    1.9760780041e+00    9.9647171634e-01
       295   -5.8050340711e+01    3.3706801107e+03   -8.4327582896e+01    2.6277242186e+01    3.8930063267e+01   -1.3259481319e+02    9.3371670220e+00    8.2361900000e+05    1.8947206372e+00    9.9649306229e-01
       296   -5.8050580787e+01    3.3707728669e+03   -8.4414352497e+01    2.6363771710e+01    3.9000753334e+01   -1.3271802957e+02    9.3029237335e+00    8.1577700000e+05    1.6749189734e+00    9.9647302325e-01
       297   -5.8052585578e+01    3.3710076436e+03   -8.4303607707e+01    2.6251022129e+01    3.8938687762e+01   -1.3251951715e+02    9.2772216824e+00    8.1253700000e+05    1.6762518862e+00    9.9644976401e-01
       298   -5.8044018191e+01    3.3699748658e+03   -8.4242091585e+01    2.6198073395e+01    3.8942721644e+01   -1.3251534332e+02    9.3305300882e+00    8.1439400000e+05    1.6745186816e+00    9.9647261275e-01
       299   -5.8045544709e+01    3.3701897305e+03   -8.4210754940e+01    2.6165210231e+01    3.8957527216e+01   -1.3251600098e+02    9.3477188228e+00    8.2001100000e+05    1.8490731302e+00    9.9647220220e-01
