#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8027740137e+01    3.3679107389e+03   -8.4567852142e+01    2.6540112006e+01    3.8933858681e+01   -1.3205298036e+02    8.5512695332e+00    1.0240000000e+03    2.4207066745e-03    6.2356770833e-01
       262   -5.8029274410e+01    3.3682368217e+03   -8.4290378803e+01    2.6261104393e+01    3.8976582556e+01   -1.3264857690e+02    9.3816155365e+00    1.0240000000e+03    2.4201220367e-03    6.2259114583e-01
       263   -5.8010833068e+01    3.3660390885e+03   -8.4663663331e+01    2.6652830262e+01    3.8949029952e+01   -1.3301131902e+02    9.3986257412e+00    1.0240000000e+03    2.4272243027e-03    6.2446289062e-01
       264   -5.7982505034e+01    3.3625561884e+03   -8.4067255606e+01    2.6084750572e+01    3.8897497295e+01   -1.3215139539e+02    9.1866424887e+00    1.0240000000e+03    2.4152575061e-03    6.2088216146e-01
       265   -5.8017677020e+01    3.3667270680e+03   -8.4028028919e+01    2.6010351898e+01    3.8848341547e+01   -1.3250343417e+02    9.6270637027e+00    1.0240000000e+03    2.4194112048e-03    6.2408854167e-01
       266   -5.7978263593e+01    3.3623125768e+03   -8.4195760372e+01    2.6217496779e+01    3.8866403742e+01   -1.3252636669e+02    9.4642025764e+00    1.0240000000e+03    2.4194440339e-03    6.2298177083e-01
       267   -5.8016051699e+01    3.3665746341e+03   -8.4033106923e+01    2.6017055223e+01    3.8759082141e+01   -1.3197783250e+02    9.1856434342e+00    1.0240000000e+03    2.4206268135e-03    6.2478841146e-01
       268   -5.8027843163e+01    3.3680022409e+03   -8.3808953835e+01    2.5781110671e+01    3.8938287936e+01   -1.3262843181e+02    9.8811900439e+00    1.0240000000e+03    2.4190261029e-03    6.2299804687e-01
       269   -5.8025247608e+01    3.3675877693e+03   -8.4070468446e+01    2.6045220838e+01    3.8869248558e+01   -1.3270481614e+02    9.7650991314e+00    1.0240000000e+03    2.4099727161e-03    6.2045898438e-01
       270   -5.7993245925e+01    3.3641433641e+03   -8.4629089580e+01    2.6635843655e+01    3.8960563149e+01   -1.3294565726e+02    9.3560045264e+00    1.0240000000e+03    2.4187886156e-03    6.2425130208e-01
       271   -5.8049106799e+01    3.3705626167e+03   -8.3951306328e+01    2.5902199528e+01    3.8938903704e+01   -1.3255568474e+02    9.6654747129e+00    1.0240000000e+03    2.4185697548e-03    6.2620442708e-01
       272   -5.8008956827e+01    3.3656866088e+03   -8.4440086813e+01    2.6431129987e+01    3.8883850078e+01   -1.3222022123e+02    8.8962843407e+00    1.0240000000e+03    2.4066872429e-03    6.1863606771e-01
       273   -5.8040357888e+01    3.3694936717e+03   -8.4268579852e+01    2.6228221964e+01    3.8995130318e+01   -1.3316620552e+02    9.9024953515e+00    1.0240000000e+03    2.4165255018e-03    6.2340494792e-01
       274   -5.8017195182e+01    3.3669285695e+03   -8.4071353079e+01    2.6054157897e+01    3.8887737493e+01   -1.3213118051e+02    9.1720899410e+00    1.0240000000e+03    2.4160705507e-03    6.2283528646e-01
       275   -5.8034342143e+01    3.3689371009e+03   -8.3983460557e+01    2.5949118414e+01    3.8922584254e+01   -1.3224887412e+02    9.3428293085e+00    1.0240000000e+03    2.4209143594e-03    6.2478841146e-01
       276   -5.8016740362e+01    3.3665402031e+03   -8.4170527978e+01    2.6153787617e+01    3.9035649009e+01   -1.3198704409e+02    8.7808670996e+00    1.0240000000e+03    2.4120421149e-03    6.2226562500e-01
       277   -5.8060379160e+01    3.3720068144e+03   -8.4496723505e+01    2.6436344345e+01    3.9022535137e+01   -1.3349454742e+02    9.9752887815e+00    1.0240000000e+03    2.4189343676e-03    6.2486979167e-01
       278   -5.7950569651e+01    3.3596745295e+03   -8.3552643809e+01    2.5602074158e+01    3.8858307112e+01   -1.3264897753e+02    1.0238026613e+01    1.0240000000e+03    2.4241660722e-03    6.2592773438e-01
       279   -5.8021272893e+01    3.3671746443e+03   -8.4327261744e+01    2.6305988851e+01    3.8902892544e+01   -1.3236076693e+02    9.1306126428e+00    1.0240000000e+03    2.4185061920e-03    6.2172851563e-01
       280   -5.8010929047e+01    3.3660027715e+03   -8.4639640740e+01    2.6628711693e+01    3.8995463664e+01   -1.3204406285e+02    8.4089584415e+00    1.0240000000e+03    2.4173597340e-03    6.2368164062e-01
       281   -5.7980157529e+01    3.3624038036e+03   -8.4313495479e+01    2.6333337950e+01    3.9167582018e+01   -1.3256616853e+02    9.0850910362e+00    1.0240000000e+03    2.4156305008e-03    6.2296549479e-01
       282   -5.8016658657e+01    3.3681241296e+03   -8.4545496011e+01    2.6528837354e+01    3.9116729717e+01   -1.3297117770e+02    9.3089519753e+00    1.0240000000e+03    2.4236210156e-03    6.2267252604e-01
       283   -5.8026091261e+01    3.3680115434e+03   -8.4140779742e+01    2.6114688481e+01    3.8998612818e+01   -1.3282562178e+02    9.6862292162e+00    1.0240000000e+03    2.4152868427e-03    6.2106119792e-01
       284   -5.8026842291e+01    3.3679042402e+03   -8.4430561668e+01    2.6403719378e+01    3.8969296461e+01   -1.3284681097e+02    9.4469528433e+00    1.0240000000e+03    2.4156651925e-03    6.2202148437e-01
       285   -5.8007740466e+01    3.3657113779e+03   -8.4447112962e+01    2.6439372496e+01    3.8818206915e+01   -1.3268965997e+02    9.4243400907e+00    1.0240000000e+03    2.4072448723e-03    6.2290039063e-01
       286   -5.8049935892e+01    3.3705661541e+03   -8.4146952850e+01    2.6097016959e+01    3.8712091207e+01   -1.3250446618e+02    9.6454221190e+00    1.0240000000e+03    2.4062604643e-03    6.2180989583e-01
       287   -5.8025566065e+01    3.3677838515e+03   -8.4162915584e+01    2.6137349519e+01    3.8975948282e+01   -1.3257042327e+02    9.4315594033e+00    1.0240000000e+03    2.4136891589e-03    6.2366536458e-01
       288   -5.8023513429e+01    3.3675329399e+03   -8.4592178895e+01    2.6568665466e+01    3.9059381261e+01   -1.3295438355e+02    9.3028233963e+00    1.0240000000e+03    2.4128828663e-03    6.2250976563e-01
       289   -5.8010528599e+01    3.3662354256e+03   -8.4121609408e+01    2.6111080808e+01    3.8933676971e+01   -1.3211309319e+02    9.0578068130e+00    1.0240000000e+03    2.5675373618e-03    6.2335611979e-01
       290   -5.7996529316e+01    3.3642208078e+03   -8.4685970617e+01    2.6689441301e+01    3.8992439222e+01   -1.3241289336e+02    8.7344835181e+00    1.0240000000e+03    2.4285528343e-03    6.2285156250e-01
       291   -5.8041635697e+01    3.3694785301e+03   -8.4138033219e+01    2.6096397522e+01    3.8980919354e+01   -1.3220270200e+02    9.0837494236e+00    1.0240000000e+03    2.4230484851e-03    6.2285156250e-01
       292   -5.8017439276e+01    3.3666930037e+03   -8.4102119291e+01    2.6084680015e+01    3.9069802663e+01   -1.3265204585e+02    9.4801238989e+00    1.0240000000e+03    2.4266925175e-03    6.2457682292e-01
       293   -5.8028935892e+01    3.3689355813e+03   -8.3734851943e+01    2.5705916051e+01    3.8955318317e+01   -1.3279597381e+02    1.0105803550e+01    1.0240000000e+03    2.4193907157e-03    6.2327473958e-01
       294   -5.7979629297e+01    3.3623739852e+03   -8.3785200200e+01    2.5805570903e+01    3.8933547761e+01   -1.3152096955e+02    8.8022215899e+00    1.0240000000e+03    2.4075149558e-03    6.2058919271e-01
       295   -5.8024996081e+01    3.3677564404e+03   -8.4518538965e+01    2.6493542884e+01    3.8984037226e+01   -1.3259867186e+02    9.0960956726e+00    1.0240000000e+03    2.4227930699e-03    6.2296549479e-01
       296   -5.7993907602e+01    3.3637902285e+03   -8.4447640888e+01    2.6453733286e+01    3.9073299658e+01   -1.3286644324e+02    9.3455026924e+00    1.0240000000e+03    2.4211888667e-03    6.2446289062e-01
       297   -5.7994459592e+01    3.3642395291e+03   -8.4469591880e+01    2.6475132289e+01    3.8983923209e+01   -1.3271900381e+02    9.2654887255e+00    1.0240000000e+03    2.4265311658e-03    6.2516276042e-01
       298   -5.7980242913e+01    3.3623106075e+03   -8.4240587891e+01    2.6260344979e+01    3.9012306884e+01   -1.3275088809e+02    9.4979933143e+00    1.0240000000e+03    2.4225416128e-03    6.2482096354e-01
       299   -5.8033787917e+01    3.3684791863e+03   -8.4113471733e+01    2.6079683816e+01    3.9078705320e+01   -1.3264917779e+02    9.4570007322e+00    1.0240000000e+03    2.4230254348e-03    6.2478841146e-01
       300   -5.8099634463e+01    3.3763232500e+03   -8.4270589514e+01    2.6170955050e+01    3.8898947037e+01   -1.3252447343e+02    9.3549368837e+00    1.0240000000e+03    2.4089941289e-03    6.2024739583e-01
       301   -5.8015791151e+01    3.3666964604e+03   -8.4027868235e+01    2.6012077084e+01    3.8982095298e+01   -1.3265346649e+02    9.6435029517e+00    1.0240000000e+03    2.4165774230e-03    6.2548828125e-01
       302   -5.8035594509e+01    3.3688128385e+03   -8.4341999220e+01    2.6306404712e+01    3.8974088691e+01   -1.3251209165e+02    9.1960037433e+00    1.0240000000e+03    2.4126172066e-03    6.2179361979e-01
       303   -5.7963498789e+01    3.3606556616e+03   -8.4137638165e+01    2.6174139376e+01    3.8978004804e+01   -1.3278344794e+02    9.6678049684e+00    1.0240000000e+03    2.4293882307e-03    6.2587890625e-01
       304   -5.8028207180e+01    3.3679570171e+03   -8.4031751422e+01    2.6003544242e+01    3.9222466196e+01   -1.3279289749e+02    9.5386798749e+00    1.0240000000e+03    2.4288566783e-03    6.2242838542e-01
       305   -5.8016709079e+01    3.3667085207e+03   -8.4138099161e+01    2.6121390082e+01    3.9139102690e+01   -1.3278708704e+02    9.5098851893e+00    1.0240000000e+03    2.4368981831e-03    6.2493489583e-01
       306   -5.7991193823e+01    3.3636423319e+03   -8.4430759336e+01    2.6439565513e+01    3.9074431368e+01   -1.3261550251e+02    9.1103118100e+00    1.0240000000e+03    2.4247942492e-03    6.2021484375e-01
       307   -5.7992947735e+01    3.3638817853e+03   -8.4450355532e+01    2.6457407797e+01    3.8996619808e+01   -1.3261748703e+02    9.1705116857e+00    1.0240000000e+03    2.4305796251e-03    6.2172851562e-01
       308   -5.7966246536e+01    3.3607663165e+03   -8.4305649546e+01    2.6339403010e+01    3.9011260651e+01   -1.3279184555e+02    9.4749353537e+00    1.0240000000e+03    2.4288466666e-03    6.2342122396e-01
       309   -5.8045104709e+01    3.3700675146e+03   -8.3623771254e+01    2.5578666544e+01    3.9025735717e+01   -1.3190903712e+02    9.2595301452e+00    1.0240000000e+03    2.4385254364e-03    6.2324218750e-01
       310   -5.8018837344e+01    3.3670251100e+03   -8.4515910123e+01    2.6497072780e+01    3.8980587912e+01   -1.3236048505e+02    8.8639870124e+00    1.0240000000e+03    2.4271232542e-03    6.2190755208e-01
       311   -5.8038977276e+01    3.3691792798e+03   -8.4334667790e+01    2.6295690514e+01    3.9088688703e+01   -1.3270460685e+02    9.2812503526e+00    1.0240000000e+03    2.4229739793e-03    6.2410481771e-01
       312   -5.8003765526e+01    3.3651717734e+03   -8.4499373056e+01    2.6495607530e+01    3.8859381339e+01   -1.3218767199e+02    8.8289175963e+00    1.0240000000e+03    2.4308154825e-03    6.2390950521e-01
       313   -5.8016981451e+01    3.3666098214e+03   -8.4083114981e+01    2.6066133530e+01    3.8903727372e+01   -1.3189253618e+02    8.9056938286e+00    1.0240000000e+03    2.4383566342e-03    6.2714843750e-01
       314   -5.7981733627e+01    3.3626265019e+03   -8.4260154449e+01    2.6278420822e+01    3.8880483260e+01   -1.3248703548e+02    9.3463977753e+00    1.0240000000e+03    2.4216044694e-03    6.2198893229e-01
       315   -5.8051761815e+01    3.3707753834e+03   -8.4266598303e+01    2.6214836488e+01    3.9031816162e+01   -1.3260259233e+02    9.3041778677e+00    1.0240000000e+03    2.4225192610e-03    6.2307942708e-01
       316   -5.8002352671e+01    3.3650507916e+03   -8.4023654774e+01    2.6021302104e+01    3.9143339477e+01   -1.3310065693e+02    9.9336626810e+00    1.0240000000e+03    2.4164128117e-03    6.2194010417e-01
       317   -5.8008373948e+01    3.3658004280e+03   -8.4387490681e+01    2.6379116733e+01    3.8997193659e+01   -1.3318441808e+02    9.7997337444e+00    1.0240000000e+03    2.4188731331e-03    6.2202148438e-01
       318   -5.8019531368e+01    3.3670387186e+03   -8.4427837099e+01    2.6408305732e+01    3.9130045911e+01   -1.3316006009e+02    9.6021770754e+00    1.0240000000e+03    2.4161171168e-03    6.2190755208e-01
       319   -5.7997714037e+01    3.3642996665e+03   -8.4876410152e+01    2.6878696115e+01    3.9137376952e+01   -1.3338890927e+02    9.3751221621e+00    1.0240000000e+03    2.4199786130e-03    6.2358398437e-01
       320   -5.8009045903e+01    3.3659218309e+03   -8.4457209103e+01    2.6448163200e+01    3.9205665204e+01   -1.3304350081e+02    9.3806264997e+00    1.0240000000e+03    2.4209481198e-03    6.2137044271e-01
       321   -5.8033418380e+01    3.3688470074e+03   -8.4577328900e+01    2.6543910520e+01    3.9324010526e+01   -1.3371361751e+02    9.8122780857e+00    1.0240000000e+03    2.4166100193e-03    6.2151692708e-01
       322   -5.8025931009e+01    3.3679850727e+03   -8.4347222762e+01    2.6321291753e+01    3.9359752128e+01   -1.3363088428e+02    9.9239093861e+00    1.0240000000e+03    2.4160223547e-03    6.2286783854e-01
       323   -5.8080744683e+01    3.3741829600e+03   -8.4258403764e+01    2.6177659081e+01    3.9123245031e+01   -1.3233474966e+02    8.9531008623e+00    1.0240000000e+03    2.4213700090e-03    6.2444661458e-01
       324   -5.8037162943e+01    3.3690565693e+03   -8.4617682594e+01    2.6580519651e+01    3.9085210421e+01   -1.3311324111e+02    9.4103480951e+00    1.0240000000e+03    2.4274755269e-03    6.2750651042e-01
       325   -5.8011763633e+01    3.3661093137e+03   -8.4170061975e+01    2.6158298342e+01    3.9173676113e+01   -1.3355126623e+02    1.0207528140e+01    1.0240000000e+03    2.4210177362e-03    6.2376302083e-01
       326   -5.8029000473e+01    3.3682060654e+03   -8.4234416804e+01    2.6205416331e+01    3.9126100594e+01   -1.3289232049e+02    9.5318030960e+00    1.0240000000e+03    2.4233567528e-03    6.2285156250e-01
       327   -5.7997333988e+01    3.3645884557e+03   -8.4188783761e+01    2.6191449773e+01    3.9250846277e+01   -1.3275049921e+02    9.3108691730e+00    1.0240000000e+03    2.4307589047e-03    6.2605794271e-01
       328   -5.8068319631e+01    3.3725762106e+03   -8.4151948678e+01    2.6083629047e+01    3.9069390487e+01   -1.3262911483e+02    9.4077756670e+00    1.0240000000e+03    2.4195343722e-03    6.2128906250e-01
       329   -5.7990924530e+01    3.3635703223e+03   -8.4229824836e+01    2.6238900306e+01    3.8959944658e+01   -1.3224139291e+02    9.0516234198e+00    1.0240000000e+03    2.4265013635e-03    6.2314453125e-01
       330   -5.8010948736e+01    3.3661805061e+03   -8.4004330897e+01    2.5993382161e+01    3.8957303864e+01   -1.3237282407e+02    9.4111893089e+00    1.0240000000e+03    2.4228307884e-03    6.2024739583e-01
       331   -5.8026515362e+01    3.3676118859e+03   -8.3755430038e+01    2.5728914676e+01    3.8860964464e+01   -1.3155428877e+02    8.9378942702e+00    1.0240000000e+03    2.4195434526e-03    6.2200520833e-01
       332   -5.8022028165e+01    3.3679294379e+03   -8.4478788777e+01    2.6456760612e+01    3.9063755964e+01   -1.3257578325e+02    9.0332385079e+00    1.0240000000e+03    2.4354555644e-03    6.2666015625e-01
       333   -5.8012387619e+01    3.3663067205e+03   -8.4045293039e+01    2.6032905421e+01    3.8677199755e+01   -1.3167256352e+02    8.9500707221e+00    1.0240000000e+03    2.4196133018e-03    6.2306315104e-01
       334   -5.7997784068e+01    3.3643966096e+03   -8.4282359092e+01    2.6284575024e+01    3.8920193480e+01   -1.3214290529e+02    8.9403527211e+00    1.0240000000e+03    2.4163203780e-03    6.2060546875e-01
       335   -5.8027920396e+01    3.3679007717e+03   -8.3931378150e+01    2.5903457755e+01    3.8930052817e+01   -1.3199185257e+02    9.1304216048e+00    1.0240000000e+03    2.4143254850e-03    6.2141927083e-01
       336   -5.8019085279e+01    3.3671532682e+03   -8.4401330780e+01    2.6382245502e+01    3.9057357578e+01   -1.3316238848e+02    9.7037001219e+00    1.0240000000e+03    2.4207562674e-03    6.2060546875e-01
       337   -5.8012863334e+01    3.3662385155e+03   -8.4865094357e+01    2.6852231022e+01    3.9252430645e+01   -1.3309368165e+02    8.9761566445e+00    1.0240000000e+03    2.4321512319e-03    6.2185872396e-01
       338   -5.8037483571e+01    3.3692652605e+03   -8.4886422851e+01    2.6848939279e+01    3.9234430681e+01   -1.3325798714e+02    9.1371336102e+00    1.0240000000e+03    2.4224761873e-03    6.2045898437e-01
       339   -5.8021996114e+01    3.3675470389e+03   -8.4586490530e+01    2.6564494416e+01    3.9097329825e+01   -1.3277953649e+02    9.0957161382e+00    1.0240000000e+03    2.4228163529e-03    6.2439778646e-01
       340   -5.7977759643e+01    3.3621755680e+03   -8.4927632467e+01    2.6949872823e+01    3.9137973662e+01   -1.3355179291e+02    9.4861867783e+00    1.0240000000e+03    2.4210447446e-03    6.2452799479e-01
       341   -5.8032784235e+01    3.3686548010e+03   -8.3887915200e+01    2.5855130966e+01    3.8967273121e+01   -1.3282981564e+02    9.9746273166e+00    1.0240000000e+03    2.4281921797e-03    6.2529296875e-01
       342   -5.8033186744e+01    3.3685960765e+03   -8.4886919388e+01    2.6853732644e+01    3.8953365631e+01   -1.3318118987e+02    9.3409048498e+00    1.0240000000e+03    2.4248738773e-03    6.2381184896e-01
       343   -5.8046215928e+01    3.3702151472e+03   -8.4084075661e+01    2.6037859733e+01    3.8820183530e+01   -1.3228602575e+02    9.3817665582e+00    1.0240000000e+03    2.4229921401e-03    6.2312825521e-01
       344   -5.8027563357e+01    3.3680020996e+03   -8.4473118437e+01    2.6445555080e+01    3.8997181191e+01   -1.3226836762e+02    8.7980679965e+00    1.0240000000e+03    2.4184447248e-03    6.2408854167e-01
       345   -5.8015043945e+01    3.3665710929e+03   -8.3947163464e+01    2.5932119519e+01    3.8879205172e+01   -1.3229474556e+02    9.4683769291e+00    1.0240000000e+03    2.4130686652e-03    6.2106119792e-01
       346   -5.8023473415e+01    3.3673584273e+03   -8.3702992871e+01    2.5679519456e+01    3.9005112341e+01   -1.3239496397e+02    9.6868587629e+00    1.0240000000e+03    2.4158398155e-03    6.2299804688e-01
       347   -5.8032631938e+01    3.3686466214e+03   -8.4091514500e+01    2.6058882563e+01    3.8907618998e+01   -1.3213003055e+02    9.1308970495e+00    1.0240000000e+03    2.4112774990e-03    6.2246093750e-01
       348   -5.8047662087e+01    3.3701709935e+03   -8.4080388454e+01    2.6032726367e+01    3.8991097726e+01   -1.3268251591e+02    9.6110297311e+00    1.0240000000e+03    2.4137375876e-03    6.1842447917e-01
       349   -5.8006447229e+01    3.3653886604e+03   -8.4677841996e+01    2.6671394767e+01    3.9132279473e+01   -1.3364980504e+02    9.8396835686e+00    1.0240000000e+03    2.4140190799e-03    6.1933593750e-01
       350   -5.8084402067e+01    3.3745887273e+03   -8.4247156321e+01    2.6162754254e+01    3.8905169592e+01   -1.3250402882e+02    9.3517029095e+00    1.0240000000e+03    2.4185315706e-03    6.2257486979e-01
       351   -5.7974589960e+01    3.3617461182e+03   -8.4538146447e+01    2.6563556487e+01    3.9028140989e+01   -1.3285121154e+02    9.2849241003e+00    1.0240000000e+03    2.4098651484e-03    6.1941731771e-01
       352   -5.7997600049e+01    3.3645721273e+03   -8.4114344935e+01    2.6116744886e+01    3.9128381960e+01   -1.3277955583e+02    9.5368289344e+00    1.0240000000e+03    2.4130598176e-03    6.2306315104e-01
       353   -5.8049076525e+01    3.3703099395e+03   -8.4015884729e+01    2.5966808204e+01    3.8807200537e+01   -1.3179441367e+02    8.9713284062e+00    1.0240000000e+03    2.4089580402e-03    6.2397460938e-01
       354   -5.7972553565e+01    3.3625900839e+03   -8.3896169190e+01    2.5923615624e+01    3.8889541983e+01   -1.3277778223e+02    9.9920710589e+00    1.0240000000e+03    2.4189222604e-03    6.2648111979e-01
       355   -5.8018382931e+01    3.3669779399e+03   -8.4014439860e+01    2.5996056929e+01    3.8969009995e+01   -1.3234416233e+02    9.3607124705e+00    1.0240000000e+03    2.4096285924e-03    6.2218424479e-01
       356   -5.7989669704e+01    3.3633657989e+03   -8.4268524163e+01    2.6278854459e+01    3.8859218033e+01   -1.3219595914e+02    9.0682169438e+00    1.0240000000e+03    2.4071289226e-03    6.2055664063e-01
       357   -5.8063632097e+01    3.3722787890e+03   -8.3859633048e+01    2.5796000951e+01    3.8898149056e+01   -1.3232757692e+02    9.5697948160e+00    1.0240000000e+03    2.4107249919e-03    6.2006835938e-01
       358   -5.8016876238e+01    3.3669079801e+03   -8.4147664144e+01    2.6130787906e+01    3.8936866545e+01   -1.3214388116e+02    9.0593504713e+00    1.0240000000e+03    2.4181262124e-03    6.2441406250e-01
       359   -5.7980624976e+01    3.3625866199e+03   -8.4054846547e+01    2.6074221571e+01    3.8823980718e+01   -1.3254731892e+02    9.6684916506e+00    1.0240000000e+03    2.4268508423e-03    6.2211914062e-01
       360   -5.7983335023e+01    3.3627899322e+03   -8.4381336832e+01    2.6398001809e+01    3.8841366141e+01   -1.3263613075e+02    9.4134277793e+00    1.0240000000e+03    2.4171459954e-03    6.2163085938e-01
       361   -5.8037545838e+01    3.3690998059e+03   -8.4434903499e+01    2.6397357661e+01    3.8920701630e+01   -1.3235511536e+02    8.9995102258e+00    1.0240000000e+03    2.4235199671e-03    6.2477213542e-01
       362   -5.7964499651e+01    3.3604460784e+03   -8.4368039845e+01    2.6403540194e+01    3.9082637078e+01   -1.3270633734e+02    9.2556604184e+00    1.0240000000e+03    2.4197001476e-03    6.2374674479e-01
       363   -5.7944903971e+01    3.3590374671e+03   -8.4335731564e+01    2.6390827593e+01    3.9231246659e+01   -1.3366180423e+02    1.0094826013e+01    1.0240000000e+03    2.4261006620e-03    6.2303059896e-01
       364   -5.7999204303e+01    3.3644986723e+03   -8.4588085875e+01    2.6588881572e+01    3.9059619829e+01   -1.3247788789e+02    8.8301821850e+00    1.0240000000e+03    2.4185150396e-03    6.2037760417e-01
       365   -5.7970751407e+01    3.3616174522e+03   -8.4367717477e+01    2.6396966071e+01    3.8932391327e+01   -1.3288661933e+02    9.5865105248e+00    1.0240000000e+03    2.4133245461e-03    6.2068684896e-01
       366   -5.8051350943e+01    3.3707385614e+03   -8.4195482540e+01    2.6144131597e+01    3.9106842139e+01   -1.3325043414e+02    9.9481094570e+00    1.0240000000e+03    2.4206135422e-03    6.2218424479e-01
       367   -5.7986509312e+01    3.3630119576e+03   -8.4351360302e+01    2.6364850990e+01    3.9047324961e+01   -1.3290397167e+02    9.5052864086e+00    1.0240000000e+03    2.4199639447e-03    6.2490234375e-01
       368   -5.8017030415e+01    3.3667841701e+03   -8.4014747236e+01    2.5997716821e+01    3.9032241571e+01   -1.3270179271e+02    9.6548038988e+00    1.0240000000e+03    2.4132991675e-03    6.2146809896e-01
       369   -5.8020248893e+01    3.3670915003e+03   -8.3768647677e+01    2.5748398784e+01    3.9007703534e+01   -1.3230543780e+02    9.5290865849e+00    1.0240000000e+03    2.4249935523e-03    6.2355143229e-01
       370   -5.8030301912e+01    3.3681118773e+03   -8.3969918973e+01    2.5939617061e+01    3.8842961899e+01   -1.3226083564e+02    9.4479547636e+00    1.0240000000e+03    2.4233767763e-03    6.2224934896e-01
       371   -5.8115502556e+01    3.3784530368e+03   -8.4143926607e+01    2.6028424052e+01    3.8699523504e+01   -1.3211718334e+02    9.2737332268e+00    1.0240000000e+03    2.4232817814e-03    6.2373046875e-01
       372   -5.7989885639e+01    3.3636469182e+03   -8.3938715339e+01    2.5948829700e+01    3.9093749560e+01   -1.3294510193e+02    9.9126370279e+00    1.0240000000e+03    2.4295886979e-03    6.2171223958e-01
       373   -5.8004775326e+01    3.3651893979e+03   -8.4225204825e+01    2.6220429499e+01    3.9072196788e+01   -1.3247521901e+02    9.1778173933e+00    1.0240000000e+03    2.4364001583e-03    6.2600911458e-01
       374   -5.8028041453e+01    3.3680232630e+03   -8.3788779533e+01    2.5760738079e+01    3.8963968353e+01   -1.3265190649e+02    9.8991585995e+00    1.0240000000e+03    2.4278545752e-03    6.2470703125e-01
       375   -5.7995066044e+01    3.3642459762e+03   -8.4149746242e+01    2.6154680198e+01    3.8927200666e+01   -1.3239377983e+02    9.3168329172e+00    1.0240000000e+03    2.4242307991e-03    6.2395833333e-01
       376   -5.7984449535e+01    3.3628517365e+03   -8.4215872145e+01    2.6231422610e+01    3.8876068578e+01   -1.3292145114e+02    9.8295104175e+00    1.0240000000e+03    2.4153834675e-03    6.2189127604e-01
       377   -5.8038146850e+01    3.3691219085e+03   -8.4354785259e+01    2.6316638409e+01    3.9147817638e+01   -1.3344051434e+02    9.9379114411e+00    1.0240000000e+03    2.4324946571e-03    6.2395833333e-01
       378   -5.8017752014e+01    3.3667848715e+03   -8.4237081010e+01    2.6219328996e+01    3.8828235593e+01   -1.3206277922e+02    8.9974626162e+00    1.0240000000e+03    2.4299570359e-03    6.2208658854e-01
       379   -5.8048063010e+01    3.3703977101e+03   -8.3787546245e+01    2.5739483236e+01    3.9011591519e+01   -1.3282263865e+02    1.0023500883e+01    1.0240000000e+03    2.4229921401e-03    6.2252604167e-01
       380   -5.8041486789e+01    3.3695439140e+03   -8.4611912354e+01    2.6570425564e+01    3.8839959979e+01   -1.3290359788e+02    9.4517255486e+00    1.0240000000e+03    2.4158877786e-03    6.2223307292e-01
       381   -5.8000715549e+01    3.3647035454e+03   -8.4569034421e+01    2.6568318872e+01    3.9068305548e+01   -1.3300601973e+02    9.3686797618e+00    1.0240000000e+03    2.4150458630e-03    6.2032877604e-01
       382   -5.8013664042e+01    3.3665819414e+03   -8.4800742357e+01    2.6787078315e+01    3.9063161218e+01   -1.3311059100e+02    9.2466874243e+00    1.0240000000e+03    2.4306280538e-03    6.2636718750e-01
       383   -5.8024264227e+01    3.3674963417e+03   -8.3704858117e+01    2.5680593890e+01    3.8839983914e+01   -1.3229934264e+02    9.7545006091e+00    1.0240000000e+03    2.4225288071e-03    6.2529296875e-01
       384   -5.7967683467e+01    3.3611664798e+03   -8.4335523848e+01    2.6367840381e+01    3.9118211136e+01   -1.3299827760e+02    9.5445426188e+00    1.0240000000e+03    2.4189075921e-03    6.2290039062e-01
       385   -5.7992271273e+01    3.3639178715e+03   -8.4281402306e+01    2.6289131033e+01    3.8943256373e+01   -1.3321598429e+02    9.9913256136e+00    1.0240000000e+03    2.4247579277e-03    6.2535807292e-01
       386   -5.8002114291e+01    3.3650805205e+03   -8.4333119952e+01    2.6331005662e+01    3.9209678722e+01   -1.3333333561e+02    9.7905369384e+00    1.0240000000e+03    2.4205751251e-03    6.2156575521e-01
       387   -5.7985767982e+01    3.3630628106e+03   -8.4326317059e+01    2.6340549076e+01    3.9124299735e+01   -1.3258996816e+02    9.1393513620e+00    1.0240000000e+03    2.4237181060e-03    6.2047526042e-01
       388   -5.7983922467e+01    3.3627532214e+03   -8.3939832524e+01    2.5955910057e+01    3.9255224149e+01   -1.3244569084e+02    9.2506341652e+00    1.0240000000e+03    2.4250359274e-03    6.2257486979e-01
       389   -5.8036664007e+01    3.3691660979e+03   -8.4676376868e+01    2.6639712861e+01    3.9224246071e+01   -1.3327989987e+02    9.3792769306e+00    1.0240000000e+03    2.4215015583e-03    6.2351888021e-01
       390   -5.8017611216e+01    3.3667974037e+03   -8.4475450571e+01    2.6457839356e+01    3.9151615149e+01   -1.3330188331e+02    9.6748175856e+00    1.0240000000e+03    2.4156528525e-03    6.2112630208e-01
       391   -5.8012660698e+01    3.3661665883e+03   -8.4062887410e+01    2.6050226712e+01    3.9025595267e+01   -1.3259210437e+02    9.5036216900e+00    1.0240000000e+03    2.4145790376e-03    6.2159830729e-01
