#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7977956438e+01    3.3621778641e+03   -8.4356662903e+01    2.6378706466e+01    3.9123648311e+01   -1.3313930250e+02    9.6589912901e+00    1.0240000000e+03    2.4063633755e-03    6.2019856771e-01
       393   -5.8026596457e+01    3.3678960815e+03   -8.4049852459e+01    2.6023256001e+01    3.8991113049e+01   -1.3283979983e+02    9.7988343269e+00    1.0240000000e+03    2.4127247743e-03    6.2408854167e-01
       394   -5.7966718823e+01    3.3609874709e+03   -8.4355731050e+01    2.6389012227e+01    3.8931739644e+01   -1.3248773537e+02    9.2002646768e+00    1.0240000000e+03    2.4148637895e-03    6.2177734375e-01
       395   -5.8006832580e+01    3.3656223023e+03   -8.4459351813e+01    2.6452519233e+01    3.9096052565e+01   -1.3296284182e+02    9.4074374407e+00    1.0240000000e+03    2.4090749212e-03    6.2184244792e-01
       396   -5.8028420261e+01    3.3680925184e+03   -8.4531379554e+01    2.6502959293e+01    3.9042335186e+01   -1.3261663374e+02    9.0429190017e+00    1.0240000000e+03    2.4176372681e-03    6.2519531250e-01
       397   -5.8012646668e+01    3.3662637795e+03   -8.4412944463e+01    2.6400297794e+01    3.9004525674e+01   -1.3256818917e+02    9.1507190367e+00    1.0240000000e+03    2.4208482355e-03    6.2745768229e-01
       398   -5.8023597768e+01    3.3678897971e+03   -8.4666667009e+01    2.6643069242e+01    3.9180545227e+01   -1.3314902232e+02    9.3018100806e+00    1.0240000000e+03    2.4279626086e-03    6.2732747396e-01
       399   -5.8021739334e+01    3.3672421136e+03   -8.4237947661e+01    2.6216208327e+01    3.8946854369e+01   -1.3298374971e+02    9.7989476845e+00    1.0240000000e+03    2.4082537275e-03    6.1875000000e-01
       400   -5.8012428026e+01    3.3661861950e+03   -8.4099712231e+01    2.6087284206e+01    3.9035342193e+01   -1.3343665243e+02    1.0301598002e+01    1.0240000000e+03    2.4054690730e-03    6.1918945312e-01
       401   -5.8027964046e+01    3.3678388772e+03   -8.4523464579e+01    2.6495500533e+01    3.8843293488e+01   -1.3207891868e+02    8.7121606151e+00    1.0240000000e+03    2.4071398657e-03    6.2054036458e-01
       402   -5.7993540325e+01    3.3643057702e+03   -8.4008528970e+01    2.6014988644e+01    3.8909834964e+01   -1.3248779729e+02    9.5694333582e+00    1.0240000000e+03    2.4151282851e-03    6.2390950521e-01
       403   -5.7993772295e+01    3.3641858364e+03   -8.3292807857e+01    2.5299035562e+01    3.8881507746e+01   -1.3225231932e+02    1.0078003719e+01    1.0240000000e+03    2.4081473239e-03    6.2114257812e-01
       404   -5.7996712738e+01    3.3643428834e+03   -8.4340155170e+01    2.6343442432e+01    3.9022111876e+01   -1.3240105513e+02    9.0387880876e+00    1.0240000000e+03    2.4131075479e-03    6.2299804688e-01
       405   -5.8049000655e+01    3.3705018177e+03   -8.3874282898e+01    2.5825282243e+01    3.9066078206e+01   -1.3233429277e+02    9.3939316647e+00    1.0240000000e+03    2.4140179157e-03    6.2441406250e-01
       406   -5.8017827360e+01    3.3668401919e+03   -8.3396719560e+01    2.5378892201e+01    3.8796551338e+01   -1.3147941058e+02    9.2861396802e+00    1.0240000000e+03    2.4166591465e-03    6.2631835938e-01
       407   -5.8041379819e+01    3.3696270766e+03   -8.3974871643e+01    2.5933491824e+01    3.8801357021e+01   -1.3246879429e+02    9.6925656280e+00    1.0240000000e+03    2.4209339172e-03    6.2399088542e-01
       408   -5.7963995889e+01    3.3609808543e+03   -8.4201008617e+01    2.6237012728e+01    3.8988808652e+01   -1.3243659144e+02    9.2467741667e+00    1.0240000000e+03    2.4176712614e-03    6.2314453125e-01
       409   -5.8016872339e+01    3.3667393191e+03   -8.4260922776e+01    2.6244050437e+01    3.8993357467e+01   -1.3262490032e+02    9.3706200717e+00    1.0240000000e+03    2.4161275942e-03    6.2286783854e-01
       410   -5.7981411678e+01    3.3627311790e+03   -8.4837127681e+01    2.6855716002e+01    3.9158646005e+01   -1.3346076302e+02    9.4649893320e+00    1.0240000000e+03    2.4158067536e-03    6.2286783854e-01
       411   -5.8044618256e+01    3.3701674564e+03   -8.4501001016e+01    2.6456382760e+01    3.9151888922e+01   -1.3351522022e+02    9.8623302798e+00    1.0240000000e+03    2.4146097712e-03    6.2268880208e-01
       412   -5.7942707689e+01    3.3581950156e+03   -8.4229733140e+01    2.6287025450e+01    3.9169472180e+01   -1.3337319916e+02    9.9739938365e+00    1.0240000000e+03    2.4195625447e-03    6.2509765625e-01
       413   -5.8018607162e+01    3.3669098095e+03   -8.4264768414e+01    2.6246161252e+01    3.8965571078e+01   -1.3256868851e+02    9.3383490217e+00    1.0240000000e+03    2.4198095780e-03    6.2599283854e-01
       414   -5.8050870811e+01    3.3711535423e+03   -8.3882368753e+01    2.5831497942e+01    3.8984223193e+01   -1.3304879721e+02    1.0182205261e+01    1.0240000000e+03    2.4068357889e-03    6.2008463542e-01
       415   -5.8038811602e+01    3.3693416209e+03   -8.4481524407e+01    2.6442712805e+01    3.9034566201e+01   -1.3266827486e+02    9.1521842491e+00    1.0240000000e+03    2.4270031136e-03    6.2630208333e-01
       416   -5.8010612462e+01    3.3660565427e+03   -8.4715398323e+01    2.6704785862e+01    3.9278715348e+01   -1.3356339952e+02    9.5692858474e+00    1.0240000000e+03    2.4147629738e-03    6.2324218750e-01
       417   -5.7980585839e+01    3.3624901595e+03   -8.4798297827e+01    2.6817711988e+01    3.9247270218e+01   -1.3328355165e+02    9.2379836061e+00    1.0240000000e+03    2.4245309178e-03    6.2330729167e-01
       418   -5.7944338399e+01    3.3585016289e+03   -8.4300962302e+01    2.6356623903e+01    3.8837084438e+01   -1.3248565413e+02    9.3476073884e+00    1.0240000000e+03    2.4122297764e-03    6.2363281250e-01
       419   -5.8006012513e+01    3.3653458201e+03   -8.4389500759e+01    2.6383488246e+01    3.8932753698e+01   -1.3254501379e+02    9.2227593347e+00    1.0240000000e+03    2.4177378509e-03    6.2197265625e-01
       420   -5.7987318785e+01    3.3632056550e+03   -8.4126844085e+01    2.6139525299e+01    3.8875942260e+01   -1.3248823359e+02    9.4854472478e+00    1.0240000000e+03    2.4208058603e-03    6.2683919271e-01
       421   -5.8036439611e+01    3.3689633800e+03   -8.4249876821e+01    2.6213437210e+01    3.8803966314e+01   -1.3181504549e+02    8.7612023541e+00    1.0240000000e+03    2.4171164259e-03    6.2456054687e-01
       422   -5.8016175758e+01    3.3666341494e+03   -8.4045269059e+01    2.6029093301e+01    3.8850235297e+01   -1.3255777353e+02    9.6622691708e+00    1.0240000000e+03    2.4164237548e-03    6.2290039062e-01
       423   -5.7971177823e+01    3.3613825360e+03   -8.4192360729e+01    2.6221182906e+01    3.8878534312e+01   -1.3204900182e+02    8.9781067831e+00    1.0240000000e+03    2.4080770090e-03    6.1980794271e-01
       424   -5.7997137988e+01    3.3643041500e+03   -8.4405653301e+01    2.6408515312e+01    3.8882785953e+01   -1.3202786870e+02    8.7394294433e+00    1.0240000000e+03    2.4210715201e-03    6.2592773438e-01
       425   -5.8008161566e+01    3.3659792039e+03   -8.4278774162e+01    2.6270612596e+01    3.9090200827e+01   -1.3349862466e+02    1.0129649675e+01    1.0240000000e+03    2.4134786800e-03    6.2140299479e-01
       426   -5.8004569417e+01    3.3652627233e+03   -8.4482020896e+01    2.6477451479e+01    3.9034159926e+01   -1.3255145341e+02    9.0352725842e+00    1.0240000000e+03    2.4142784532e-03    6.2495117187e-01
       427   -5.7978227367e+01    3.3622798589e+03   -8.3540213523e+01    2.5561986156e+01    3.8895140515e+01   -1.3300812938e+02    1.0572775340e+01    1.0240000000e+03    2.4098630529e-03    6.2041015625e-01
       428   -5.8002852621e+01    3.3652447943e+03   -8.4549981326e+01    2.6547128705e+01    3.8898127694e+01   -1.3205726832e+02    8.6091592967e+00    1.0240000000e+03    2.4219441693e-03    6.2434895833e-01
       429   -5.8063321290e+01    3.3719885775e+03   -8.4420654331e+01    2.6357333042e+01    3.8935783477e+01   -1.3219351665e+02    8.8370788425e+00    1.0240000000e+03    2.4166707881e-03    6.2543945313e-01
       430   -5.8019061609e+01    3.3670600979e+03   -8.4055185066e+01    2.6036123456e+01    3.8893437678e+01   -1.3187536833e+02    8.9267455854e+00    1.0240000000e+03    2.4071224034e-03    6.1918945312e-01
       431   -5.8007835782e+01    3.3660044251e+03   -8.4883363861e+01    2.6875528079e+01    3.9167564644e+01   -1.3289859816e+02    8.8476696522e+00    1.0240000000e+03    2.4101757444e-03    6.2114257812e-01
       432   -5.8000678581e+01    3.3647426481e+03   -8.4214695346e+01    2.6214016765e+01    3.8962393386e+01   -1.3245785762e+02    9.2807688843e+00    1.0240000000e+03    2.4152852129e-03    6.2428385417e-01
       433   -5.7974305143e+01    3.3620653599e+03   -8.4227656440e+01    2.6253351297e+01    3.9204129595e+01   -1.3300574244e+02    9.5739564072e+00    1.0240000000e+03    2.4145103525e-03    6.2104492188e-01
       434   -5.8030372082e+01    3.3682616078e+03   -8.4008004183e+01    2.5977632101e+01    3.9194281134e+01   -1.3227007700e+02    9.0677916792e+00    1.0240000000e+03    2.4202305358e-03    6.2355143229e-01
       435   -5.8020724081e+01    3.3670070184e+03   -8.4263397565e+01    2.6242673485e+01    3.9101795303e+01   -1.3212419585e+02    8.7590029797e+00    1.0240000000e+03    2.4226086680e-03    6.2312825521e-01
       436   -5.8011118395e+01    3.3661380619e+03   -8.3971494219e+01    2.5960375824e+01    3.9030883537e+01   -1.3293363362e+02    9.9312558624e+00    1.0240000000e+03    2.4148982484e-03    6.2200520833e-01
       437   -5.8042548607e+01    3.3697536181e+03   -8.4142064989e+01    2.6099516382e+01    3.8885380040e+01   -1.3223126415e+02    9.2038191172e+00    1.0240000000e+03    2.4059920106e-03    6.1860351563e-01
       438   -5.7974737501e+01    3.3618795986e+03   -8.3978972162e+01    2.6004234661e+01    3.8892011980e+01   -1.3190463744e+02    9.0336533015e+00    1.0240000000e+03    2.4190412369e-03    6.2486979167e-01
       439   -5.8042592085e+01    3.3696490508e+03   -8.4007158726e+01    2.5964566641e+01    3.8758462797e+01   -1.3175282370e+02    8.9872021779e+00    1.0240000000e+03    2.4124360643e-03    6.2351888021e-01
       440   -5.8083739736e+01    3.3745402053e+03   -8.4360478430e+01    2.6276738694e+01    3.8847035418e+01   -1.3230597201e+02    9.0984581609e+00    1.0240000000e+03    2.4188049138e-03    6.2581380208e-01
       441   -5.8034684143e+01    3.3687032228e+03   -8.4248022927e+01    2.6213338784e+01    3.8708309469e+01   -1.3184722556e+02    8.8908931641e+00    1.0240000000e+03    2.4084555916e-03    6.2239583333e-01
       442   -5.8002941207e+01    3.3655001050e+03   -8.3485015942e+01    2.5482074734e+01    3.8663390263e+01   -1.3126348323e+02    9.1150770227e+00    1.0240000000e+03    2.4109212682e-03    6.2561848958e-01
       443   -5.8054598136e+01    3.3711931033e+03   -8.4291986201e+01    2.6237388065e+01    3.8817839534e+01   -1.3267584238e+02    9.5660166450e+00    1.0240000000e+03    2.4143571500e-03    6.2397460938e-01
       444   -5.7996090741e+01    3.3642914613e+03   -8.4227947235e+01    2.6231856494e+01    3.8969963022e+01   -1.3234174498e+02    9.1438347261e+00    1.0240000000e+03    2.4068616331e-03    6.2148437500e-01
       445   -5.8030819315e+01    3.3690343291e+03   -8.4704148373e+01    2.6673329057e+01    3.9177506332e+01   -1.3337682877e+02    9.4951740665e+00    1.0240000000e+03    2.4093226530e-03    6.2224934896e-01
       446   -5.8022977921e+01    3.3673189706e+03   -8.4556107347e+01    2.6533129426e+01    3.8924573334e+01   -1.3227000271e+02    8.7893220279e+00    1.0240000000e+03    2.4192940909e-03    6.2322591146e-01
       447   -5.8076588487e+01    3.3734378671e+03   -8.4293564446e+01    2.6216975959e+01    3.9189401725e+01   -1.3271465147e+02    9.2316853039e+00    1.0240000000e+03    2.4237097241e-03    6.2371419271e-01
       448   -5.8069333482e+01    3.3729182740e+03   -8.4376062255e+01    2.6306728773e+01    3.9191132004e+01   -1.3238716693e+02    8.8199726761e+00    1.0240000000e+03    2.4256524630e-03    6.2389322917e-01
       449   -5.7973193253e+01    3.3615066926e+03   -8.4432360733e+01    2.6459167480e+01    3.9077636728e+01   -1.3299585439e+02    9.4858569295e+00    1.0240000000e+03    2.4178603198e-03    6.2208658854e-01
       450   -5.8046575493e+01    3.3700542852e+03   -8.4905436562e+01    2.6858861069e+01    3.9019181351e+01   -1.3327146483e+02    9.3468469152e+00    1.0240000000e+03    2.4147345684e-03    6.2460937500e-01
       451   -5.8009734715e+01    3.3657495533e+03   -8.3939429502e+01    2.5929694787e+01    3.8990554776e+01   -1.3213256496e+02    9.2025806811e+00    1.0240000000e+03    2.4180696346e-03    6.2329101562e-01
       452   -5.8002112054e+01    3.3648041706e+03   -8.3925567228e+01    2.5923455174e+01    3.9003760395e+01   -1.3261386429e+02    9.6845366688e+00    1.0240000000e+03    2.4093741085e-03    6.2161458333e-01
       453   -5.8010254373e+01    3.3660587165e+03   -8.4146830979e+01    2.6136576606e+01    3.9103612345e+01   -1.3285107867e+02    9.6006353427e+00    1.0240000000e+03    2.4077007547e-03    6.1967773437e-01
       454   -5.8013547125e+01    3.3668269793e+03   -8.4306512137e+01    2.6292965012e+01    3.9289855093e+01   -1.3305418415e+02    9.4578169166e+00    1.0240000000e+03    2.4252382573e-03    6.2467447917e-01
       455   -5.8031429540e+01    3.3684640030e+03   -8.4087936201e+01    2.6056506661e+01    3.9021701061e+01   -1.3220950127e+02    9.0998640086e+00    1.0240000000e+03    2.4153799750e-03    6.2360026042e-01
       456   -5.8011613005e+01    3.3660119407e+03   -8.4304364103e+01    2.6292751099e+01    3.8933722452e+01   -1.3204010398e+02    8.8020174252e+00    1.0240000000e+03    2.4118334986e-03    6.2382812500e-01
       457   -5.7981234046e+01    3.3627881349e+03   -8.3649248166e+01    2.5668014120e+01    3.8714388483e+01   -1.3156869307e+02    9.2050564164e+00    1.0240000000e+03    2.4116553832e-03    6.2207031250e-01
       458   -5.8029544644e+01    3.3681771423e+03   -8.4157982544e+01    2.6128437900e+01    3.8917351843e+01   -1.3213519392e+02    9.0598595323e+00    1.0240000000e+03    2.4202126078e-03    6.2298177083e-01
       459   -5.8055413912e+01    3.3711176059e+03   -8.4555568621e+01    2.6500154709e+01    3.8937624316e+01   -1.3240048152e+02    8.9072885794e+00    1.0240000000e+03    2.4183669593e-03    6.2402343750e-01
       460   -5.8011038085e+01    3.3661341466e+03   -8.4467573003e+01    2.6456534918e+01    3.9255931920e+01   -1.3310463877e+02    9.3811338509e+00    1.0240000000e+03    2.4179974571e-03    6.2312825521e-01
       461   -5.8013581307e+01    3.3663642990e+03   -8.4577321120e+01    2.6563739813e+01    3.9105000250e+01   -1.3278629974e+02    9.1039783709e+00    1.0240000000e+03    2.4189609103e-03    6.2228190104e-01
       462   -5.8021450497e+01    3.3675023989e+03   -8.5051208106e+01    2.7029757609e+01    3.9069662533e+01   -1.3285924197e+02    8.7383713329e+00    1.0240000000e+03    2.4148875382e-03    6.2342122396e-01
       463   -5.8016451441e+01    3.3667435215e+03   -8.4385587342e+01    2.6369135901e+01    3.9074163313e+01   -1.3274344844e+02    9.2836977801e+00    1.0240000000e+03    2.4144896306e-03    6.2063802083e-01
       464   -5.8048269569e+01    3.3710159631e+03   -8.4784830309e+01    2.6736560740e+01    3.9385059935e+01   -1.3350147675e+02    9.3315865092e+00    1.0240000000e+03    2.5127325207e-03    6.2262369792e-01
       465   -5.8036087079e+01    3.3689888461e+03   -8.4205540429e+01    2.6169453350e+01    3.8964155308e+01   -1.3232056379e+02    9.1508680501e+00    1.0240000000e+03    2.4344190024e-03    6.1891276042e-01
       466   -5.8019649558e+01    3.3670979041e+03   -8.4166694722e+01    2.6147045164e+01    3.9182996171e+01   -1.3309741022e+02    9.7477193244e+00    1.0240000000e+03    2.4418972898e-03    6.2514648437e-01
       467   -5.7997324416e+01    3.3645439577e+03   -8.4075586169e+01    2.6078261753e+01    3.8797986706e+01   -1.3248575904e+02    9.6121861680e+00    1.0240000000e+03    2.4391806219e-03    6.2693684896e-01
       468   -5.8025266487e+01    3.3679938781e+03   -8.3917264039e+01    2.5891997552e+01    3.8921032012e+01   -1.3241379002e+02    9.5754939712e+00    1.0240000000e+03    2.4263965897e-03    6.2402343750e-01
       469   -5.8052270842e+01    3.3708038431e+03   -8.3609457924e+01    2.5557187082e+01    3.9023245406e+01   -1.3324914770e+02    1.0616444372e+01    1.0240000000e+03    2.4276806507e-03    6.2438151042e-01
       470   -5.8041375339e+01    3.3694253258e+03   -8.4261490006e+01    2.6220114666e+01    3.9150386249e+01   -1.3237918890e+02    8.9673126407e+00    1.0240000000e+03    2.4221779313e-03    6.2283528646e-01
       471   -5.8008662904e+01    3.3656346904e+03   -8.4219326114e+01    2.6210663210e+01    3.9161986439e+01   -1.3280948302e+02    9.4281704710e+00    1.0240000000e+03    2.4204931688e-03    6.2158203125e-01
       472   -5.8034465760e+01    3.3690205472e+03   -8.4354053030e+01    2.6319587270e+01    3.8965286531e+01   -1.3218439015e+02    8.8650505869e+00    1.0240000000e+03    2.4230543058e-03    6.2500000000e-01
       473   -5.8044330371e+01    3.3697351588e+03   -8.4091818475e+01    2.6047488104e+01    3.8929150463e+01   -1.3163989851e+02    8.6189295669e+00    1.0240000000e+03    2.4173462298e-03    6.2125651042e-01
       474   -5.7998559491e+01    3.3644234295e+03   -8.4014598789e+01    2.6016039298e+01    3.8854897520e+01   -1.3200235600e+02    9.1328596882e+00    1.0240000000e+03    2.4255539756e-03    6.2491861979e-01
       475   -5.8034888097e+01    3.3687698694e+03   -8.4738689090e+01    2.6703800993e+01    3.9029146527e+01   -1.3267541571e+02    8.9075800897e+00    1.0240000000e+03    2.4135173298e-03    6.2244466146e-01
       476   -5.8067586077e+01    3.3726521366e+03   -8.4019366488e+01    2.5951780411e+01    3.8902430632e+01   -1.3223105397e+02    9.3092568470e+00    1.0240000000e+03    2.4235360324e-03    6.2483723958e-01
       477   -5.8016078320e+01    3.3666451224e+03   -8.3374039053e+01    2.5357960733e+01    3.8784874693e+01   -1.3183872091e+02    9.6798071680e+00    1.0240000000e+03    2.4169851094e-03    6.2343750000e-01
       478   -5.8040043518e+01    3.3693825726e+03   -8.3673404011e+01    2.5633360493e+01    3.8873975182e+01   -1.3142240756e+02    8.8750283695e+00    1.0240000000e+03    2.4200917687e-03    6.2309570312e-01
       479   -5.8042256408e+01    3.3695469510e+03   -8.4392165355e+01    2.6349908948e+01    3.8930109084e+01   -1.3231459029e+02    8.9923158538e+00    1.0240000000e+03    2.4285435211e-03    6.2384440104e-01
       480   -5.8032338617e+01    3.3684979170e+03   -8.4391537256e+01    2.6359198639e+01    3.9115045611e+01   -1.3322241777e+02    9.7158349020e+00    1.0240000000e+03    2.4150479585e-03    6.2166341146e-01
       481   -5.8092673417e+01    3.3758411905e+03   -8.4336569818e+01    2.6243896401e+01    3.8968405422e+01   -1.3201186675e+02    8.7068915121e+00    1.0240000000e+03    2.4162591435e-03    6.2325846354e-01
       482   -5.8052149594e+01    3.3709003472e+03   -8.4307833380e+01    2.6255683786e+01    3.8960101752e+01   -1.3253331795e+02    9.2653828224e+00    1.0240000000e+03    2.4211418349e-03    6.2428385417e-01
       483   -5.8015736342e+01    3.3665985487e+03   -8.4263984759e+01    2.6248248417e+01    3.8814060173e+01   -1.3179728477e+02    8.7192398341e+00    1.0240000000e+03    2.4204312358e-03    6.2296549479e-01
       484   -5.8012374966e+01    3.3659911306e+03   -8.4338155751e+01    2.6325780786e+01    3.8969771336e+01   -1.3224586637e+02    8.9379392872e+00    1.0240000000e+03    2.4175576400e-03    6.2260742187e-01
       485   -5.8008971052e+01    3.3656617190e+03   -8.4031576425e+01    2.6022605373e+01    3.8920998981e+01   -1.3246435833e+02    9.5117829276e+00    1.0240000000e+03    2.4258291814e-03    6.2648111979e-01
       486   -5.8014241828e+01    3.3662274460e+03   -8.3788813108e+01    2.5774571280e+01    3.8728873386e+01   -1.3146243175e+02    8.9447452515e+00    1.0240000000e+03    2.4195709266e-03    6.2374674479e-01
       487   -5.8030105935e+01    3.3685675595e+03   -8.4167040113e+01    2.6136934178e+01    3.9108023480e+01   -1.3300829196e+02    9.7332283632e+00    1.0240000000e+03    2.4214764126e-03    6.2268880208e-01
       488   -5.8048727867e+01    3.3705569469e+03   -8.3855753176e+01    2.5807025309e+01    3.8872565190e+01   -1.3260100735e+02    9.8726889831e+00    1.0240000000e+03    2.4168805685e-03    6.2560221354e-01
       489   -5.8016475603e+01    3.3666435697e+03   -8.3855172311e+01    2.5838696708e+01    3.8803089544e+01   -1.3171433464e+02    9.0560727804e+00    1.0240000000e+03    2.4072434753e-03    6.2210286458e-01
       490   -5.8012088427e+01    3.3660791053e+03   -8.4536589119e+01    2.6524500692e+01    3.8932967270e+01   -1.3258825730e+02    9.1187009080e+00    1.0240000000e+03    2.4138661101e-03    6.2288411458e-01
       491   -5.8027271608e+01    3.3677931710e+03   -8.4555388072e+01    2.6528116464e+01    3.8849952286e+01   -1.3231896383e+02    8.9136234714e+00    1.0240000000e+03    2.4206140079e-03    6.2333984375e-01
       492   -5.8017639827e+01    3.3668977883e+03   -8.4712235645e+01    2.6694595818e+01    3.9032189057e+01   -1.3280492200e+02    9.0604972966e+00    1.0240000000e+03    2.4148337543e-03    6.2229817708e-01
       493   -5.8003938379e+01    3.3652696871e+03   -8.4992656858e+01    2.6988718479e+01    3.9364783401e+01   -1.3309062537e+02    8.7331851065e+00    1.0240000000e+03    2.4182361085e-03    6.2233072917e-01
       494   -5.7979952664e+01    3.3623044493e+03   -8.3924499890e+01    2.5944547226e+01    3.8869337180e+01   -1.3257539299e+02    9.7815559162e+00    1.0240000000e+03    2.4202908389e-03    6.2358398437e-01
       495   -5.8015798608e+01    3.3666346914e+03   -8.4505282213e+01    2.6489483605e+01    3.8995187211e+01   -1.3245356552e+02    8.9530960986e+00    1.0240000000e+03    2.4235574529e-03    6.2439778646e-01
       496   -5.7985702638e+01    3.3636274784e+03   -8.4695076289e+01    2.6709373651e+01    3.9130615969e+01   -1.3300067179e+02    9.1749795319e+00    1.0240000000e+03    2.4141916074e-03    6.1894531250e-01
       497   -5.7963798360e+01    3.3607576234e+03   -8.3403589436e+01    2.5439791077e+01    3.8836772127e+01   -1.3201804019e+02    9.7776786289e+00    1.0240000000e+03    2.4199094623e-03    6.2500000000e-01
       498   -5.8041430325e+01    3.3694978682e+03   -8.3898294915e+01    2.5856864591e+01    3.8917096687e+01   -1.3170879397e+02    8.8934023657e+00    1.0240000000e+03    2.4106386118e-03    6.2428385417e-01
       499   -5.8048709466e+01    3.3705850034e+03   -8.3705068500e+01    2.5656359034e+01    3.8956654808e+01   -1.3162163826e+02    8.9599149471e+00    1.0240000000e+03    2.4194722064e-03    6.2592773438e-01
