# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2631729887e+02    1.5980424368e+01    4.1791758942e+03    4.1790000000e+03    9.7656250000e-02   -2.2635681208e+02    9.7261165686e-01    9.9593204116e-01
       164   -2.2637357267e+02    1.5148621572e+01    4.1916077058e+03    4.1920000000e+03    1.0937500000e-01   -2.2636033078e+02    9.7049674344e-01    9.9212786260e-01
       165   -2.2640093319e+02    1.3903667329e+01    4.1887093412e+03    4.1880000000e+03    1.2109375000e-01   -2.2635924796e+02    9.7093652086e-01    9.9498567335e-01
       166   -2.2634684160e+02    1.4707763704e+01    4.1912421279e+03    4.1910000000e+03    8.5937500000e-02   -2.2636019825e+02    9.7118372263e-01    9.9642090193e-01
       167   -2.2642860719e+02    1.4477579957e+01    4.2024431358e+03    4.2020000000e+03    8.5937500000e-02   -2.2636322499e+02    9.7186350371e-01    9.9619228939e-01
       168   -2.2630001852e+02    1.4284942229e+01    4.2208599846e+03    4.2210000000e+03    1.2890625000e-01   -2.2636779446e+02    9.7070445258e-01    9.9384032220e-01
       169   -2.2616319605e+02    1.8959642321e+01    4.2141613725e+03    4.2170000000e+03    8.9843750000e-02   -2.2636741791e+02    9.7053847784e-01    9.9549442732e-01
       170   -2.2627871053e+02    1.4990854841e+01    4.2188936205e+03    4.2220000000e+03    8.5937500000e-02   -2.2636836359e+02    9.6948207469e-01    9.9289436286e-01
       171   -2.2640919024e+02    1.3252094771e+01    4.2116209014e+03    4.2120000000e+03    1.0156250000e-01   -2.2636490609e+02    9.7077804176e-01    9.9501424501e-01
       172   -2.2636861755e+02    1.4966820261e+01    4.2245968146e+03    4.2240000000e+03    1.0937500000e-01   -2.2636739136e+02    9.7131979530e-01    9.9455492424e-01
       173   -2.2632006253e+02    1.4966714543e+01    4.2235459826e+03    4.2240000000e+03    8.9843750000e-02   -2.2636783658e+02    9.7161768161e-01    9.9502840909e-01
       174   -2.2625828777e+02    2.5284766682e+01    4.2302269822e+03    4.2320000000e+03    8.9843750000e-02   -2.2636992112e+02    9.7060420573e-01    9.9362003781e-01
       175   -2.2629221781e+02    1.6786892863e+01    4.2256499938e+03    4.2270000000e+03    1.0546875000e-01   -2.2636863474e+02    9.7148488610e-01    9.9597823515e-01
       176   -2.2634903666e+02    1.2647891266e+01    4.2319955623e+03    4.2330000000e+03    8.5937500000e-02   -2.2636957808e+02    9.7094879945e-01    9.9622017482e-01
       177   -2.2629928066e+02    1.6489573233e+01    4.2348378849e+03    4.2360000000e+03    7.0312500000e-02   -2.2637002032e+02    9.7106415353e-01    9.9433427762e-01
       178   -2.2629731495e+02    1.8044997623e+01    4.2273685284e+03    4.2290000000e+03    8.2031250000e-02   -2.2636844160e+02    9.7045970565e-01    9.9456136202e-01
       179   -2.2624456984e+02    1.9290950661e+01    4.2260108803e+03    4.2280000000e+03    8.2031250000e-02   -2.2636798495e+02    9.7113181387e-01    9.9526963103e-01
       180   -2.2633708083e+02    1.4415305871e+01    4.2275899246e+03    4.2290000000e+03    7.8125000000e-02   -2.2636799232e+02    9.7128049550e-01    9.9456136202e-01
       181   -2.2634449693e+02    1.5159273299e+01    4.2265362475e+03    4.2270000000e+03    8.2031250000e-02   -2.2636698438e+02    9.7053210327e-01    9.9408563993e-01
       182   -2.2630965119e+02    1.4876697679e+01    4.2282095538e+03    4.2290000000e+03    8.5937500000e-02   -2.2636746659e+02    9.7073390140e-01    9.9574367463e-01
       183   -2.2626252206e+02    1.5798472681e+01    4.2302705693e+03    4.2320000000e+03    7.8125000000e-02   -2.2636822766e+02    9.7013901948e-01    9.9314744802e-01
       184   -2.2641349013e+02    2.0705034060e+01    4.2226449160e+03    4.2230000000e+03    1.0156250000e-01   -2.2636594982e+02    9.7034771397e-01    9.9479043334e-01
       185   -2.2636478062e+02    1.5520269570e+01    4.2233149753e+03    4.2230000000e+03    8.2031250000e-02   -2.2636553329e+02    9.7056427014e-01    9.9384323940e-01
       186   -2.2634157906e+02    2.0091861062e+01    4.2166944935e+03    4.2170000000e+03    8.9843750000e-02   -2.2636455747e+02    9.7038461375e-01    9.9217453166e-01
       187   -2.2625527033e+02    1.6338750800e+01    4.1997720524e+03    4.2010000000e+03    1.1718750000e-01   -2.2636092182e+02    9.7145328835e-01    9.9404903594e-01
       188   -2.2623463789e+02    2.2912875177e+01    4.1995276674e+03    4.2020000000e+03    9.7656250000e-02   -2.2636119337e+02    9.7040208886e-01    9.9524036173e-01
       189   -2.2635293316e+02    1.3779727150e+01    4.1985899820e+03    4.2000000000e+03    6.2500000000e-02   -2.2636026828e+02    9.6896193493e-01    9.9380952381e-01
       190   -2.2634476076e+02    1.6516883908e+01    4.1988871610e+03    4.1990000000e+03    9.7656250000e-02   -2.2635947151e+02    9.7223644016e-01    9.9785663253e-01
       191   -2.2628233114e+02    1.8290399397e+01    4.2107017633e+03    4.2120000000e+03    7.4218750000e-02   -2.2636266379e+02    9.7070323213e-01    9.9287749288e-01
       192   -2.2635885059e+02    1.5731741380e+01    4.2025044506e+03    4.2030000000e+03    1.0937500000e-01   -2.2636057982e+02    9.7148370894e-01    9.9571734475e-01
       193   -2.2631884070e+02    1.3483724067e+01    4.2013424883e+03    4.2020000000e+03    6.6406250000e-02   -2.2636005520e+02    9.7122532638e-01    9.9214659686e-01
       194   -2.2632385994e+02    1.6676597130e+01    4.1853798753e+03    4.1860000000e+03    1.0546875000e-01   -2.2635637253e+02    9.6984955581e-01    9.9617773531e-01
       195   -2.2628080936e+02    1.4130799188e+01    4.1967577153e+03    4.1980000000e+03    9.3750000000e-02   -2.2635914974e+02    9.7036911412e-01    9.9356836589e-01
       196   -2.2633249432e+02    1.8876740255e+01    4.1979726382e+03    4.1990000000e+03    1.0156250000e-01   -2.2635933043e+02    9.6962414357e-01    9.9618956894e-01
       197   -2.2627647834e+02    1.3956059354e+01    4.1951487230e+03    4.1960000000e+03    5.4687500000e-02   -2.2635832863e+02    9.7035892203e-01    9.9428026692e-01
       198   -2.2629659810e+02    1.4291140099e+01    4.1884775171e+03    4.1900000000e+03    8.5937500000e-02   -2.2635688856e+02    9.7103901583e-01    9.9594272076e-01
       199   -2.2625177981e+02    1.5475888937e+01    4.1931691287e+03    4.1950000000e+03    8.5937500000e-02   -2.2635777577e+02    9.7004550232e-01    9.9570917759e-01
       200   -2.2625335767e+02    1.8463627982e+01    4.1956777095e+03    4.1980000000e+03    8.2031250000e-02   -2.2635829436e+02    9.7090399485e-01    9.9523582658e-01
       201   -2.2625671458e+02    1.5467836920e+01    4.1907305539e+03    4.1930000000e+03    7.4218750000e-02   -2.2635667372e+02    9.7112695388e-01    9.9356069640e-01
       202   -2.2634919828e+02    1.3557212180e+01    4.1799849795e+03    4.1810000000e+03    9.7656250000e-02   -2.2635339150e+02    9.6977546251e-01    9.9449892370e-01
       203   -2.2632872728e+02    1.5004465790e+01    4.1817367979e+03    4.1820000000e+03    8.9843750000e-02   -2.2635323616e+02    9.7030301812e-01    9.9497847920e-01
       204   -2.2631008765e+02    1.5998856637e+01    4.1851757641e+03    4.1860000000e+03    8.5937500000e-02   -2.2635427847e+02    9.7083919078e-01    9.9474438605e-01
       205   -2.2629946082e+02    1.6307351974e+01    4.1958967174e+03    4.1970000000e+03    1.1718750000e-01   -2.2635688326e+02    9.7077657017e-01    9.9285203717e-01
       206   -2.2623925248e+02    1.8026842435e+01    4.1852808698e+03    4.1870000000e+03    9.7656250000e-02   -2.2635438329e+02    9.7019391221e-01    9.9570097922e-01
       207   -2.2626433264e+02    2.0578879947e+01    4.1865508680e+03    4.1890000000e+03    7.4218750000e-02   -2.2635469360e+02    9.7043069863e-01    9.9403198854e-01
       208   -2.2622597351e+02    2.1448896201e+01    4.1789303586e+03    4.1810000000e+03    8.2031250000e-02   -2.2635231236e+02    9.6933787078e-01    9.9521645539e-01
       209   -2.2624731395e+02    2.0229496267e+01    4.1905307200e+03    4.1930000000e+03    1.0546875000e-01   -2.2635483948e+02    9.6890360649e-01    9.9379918912e-01
       210   -2.2631335918e+02    1.7301755814e+01    4.1884691799e+03    4.1900000000e+03    9.3750000000e-02   -2.2635359644e+02    9.7043410485e-01    9.9498806683e-01
       211   -2.2639007343e+02    1.7614608789e+01    4.1960321487e+03    4.1960000000e+03    9.3750000000e-02   -2.2635461152e+02    9.7107243951e-01    9.9285033365e-01
       212   -2.2637089151e+02    1.3856799976e+01    4.1866672254e+03    4.1860000000e+03    1.1718750000e-01   -2.2635214064e+02    9.7132819511e-01    9.9259436216e-01
       213   -2.2640293139e+02    1.2894696210e+01    4.1819069381e+03    4.1810000000e+03    1.1328125000e-01   -2.2635123940e+02    9.7141749131e-01    9.9402056924e-01
       214   -2.2638249108e+02    1.4422989657e+01    4.1708349959e+03    4.1700000000e+03    8.9843750000e-02   -2.2634880200e+02    9.7065538340e-01    9.9496402878e-01
       215   -2.2630292388e+02    1.4266939907e+01    4.1768288932e+03    4.1770000000e+03    1.0546875000e-01   -2.2635083064e+02    9.6966340256e-01    9.9449365573e-01
       216   -2.2626263530e+02    1.5530945248e+01    4.1696592372e+03    4.1710000000e+03    8.9843750000e-02   -2.2634964192e+02    9.7091592519e-01    9.9352673220e-01
       217   -2.2622891970e+02    1.6971515533e+01    4.1578922016e+03    4.1600000000e+03    9.3750000000e-02   -2.2634686314e+02    9.7007992275e-01    9.9375000000e-01
       218   -2.2631113389e+02    1.4183512218e+01    4.1556711256e+03    4.1570000000e+03    9.7656250000e-02   -2.2634581133e+02    9.6934390009e-01    9.9398604763e-01
       219   -2.2631725980e+02    1.5246372921e+01    4.1544924630e+03    4.1550000000e+03    9.3750000000e-02   -2.2634484154e+02    9.7060246926e-01    9.9398315283e-01
       220   -2.2629849331e+02    1.8287715558e+01    4.1521685385e+03    4.1530000000e+03    8.5937500000e-02   -2.2634426766e+02    9.7079476410e-01    9.9470262461e-01
       221   -2.2637260620e+02    1.4482468019e+01    4.1528152252e+03    4.1530000000e+03    8.2031250000e-02   -2.2634420516e+02    9.6999799935e-01    9.9446183482e-01
       222   -2.2629231333e+02    1.4835914977e+01    4.1527360402e+03    4.1530000000e+03    8.2031250000e-02   -2.2634405473e+02    9.7036032182e-01    9.9542499398e-01
       223   -2.2633088308e+02    1.5564489941e+01    4.1614122466e+03    4.1620000000e+03    9.7656250000e-02   -2.2634641842e+02    9.7010202450e-01    9.9567515617e-01
       224   -2.2634630876e+02    1.5460514052e+01    4.1547141251e+03    4.1550000000e+03    5.4687500000e-02   -2.2634455699e+02    9.7035064928e-01    9.9494584838e-01
       225   -2.2634642361e+02    1.7320854116e+01    4.1459765750e+03    4.1460000000e+03    7.0312500000e-02   -2.2634239149e+02    9.7085147761e-01    9.9421128799e-01
       226   -2.2637778196e+02    1.7108365773e+01    4.1454606979e+03    4.1450000000e+03    8.2031250000e-02   -2.2634222457e+02    9.7145245139e-01    9.9613992762e-01
       227   -2.2643926571e+02    1.7372620375e+01    4.1482179260e+03    4.1470000000e+03    6.2500000000e-02   -2.2634278112e+02    9.7165221439e-01    9.9590065107e-01
       228   -2.2636675390e+02    1.5032377752e+01    4.1519419133e+03    4.1510000000e+03    8.2031250000e-02   -2.2634396252e+02    9.7098108588e-01    9.9638641291e-01
       229   -2.2632994741e+02    1.4186166843e+01    4.1599798009e+03    4.1600000000e+03    7.8125000000e-02   -2.2634662441e+02    9.7083646423e-01    9.9447115385e-01
       230   -2.2639030558e+02    1.5130006530e+01    4.1603198227e+03    4.1600000000e+03    8.9843750000e-02   -2.2634678638e+02    9.7056897788e-01    9.9519230769e-01
       231   -2.2638841876e+02    1.4161174496e+01    4.1627995038e+03    4.1620000000e+03    8.2031250000e-02   -2.2634726099e+02    9.7052459550e-01    9.9543488707e-01
       232   -2.2631612749e+02    1.7324269413e+01    4.1660776445e+03    4.1660000000e+03    8.5937500000e-02   -2.2634848751e+02    9.6934981903e-01    9.9687950072e-01
       233   -2.2633068886e+02    1.4045646680e+01    4.1751636843e+03    4.1760000000e+03    8.5937500000e-02   -2.2635114007e+02    9.7217225259e-01    9.9616858238e-01
       234   -2.2637906147e+02    1.6718419747e+01    4.1839481258e+03    4.1840000000e+03    8.5937500000e-02   -2.2635298399e+02    9.7030046749e-01    9.9354684512e-01
       235   -2.2638721418e+02    1.2549113505e+01    4.1838008409e+03    4.1830000000e+03    8.5937500000e-02   -2.2635274034e+02    9.6979333458e-01    9.9521874253e-01
       236   -2.2637650338e+02    1.5710149131e+01    4.1875822421e+03    4.1870000000e+03    8.2031250000e-02   -2.2635390560e+02    9.7117003073e-01    9.9450680678e-01
       237   -2.2641301136e+02    1.2910310858e+01    4.1808422069e+03    4.1800000000e+03    8.9843750000e-02   -2.2635247589e+02    9.7097130166e-01    9.9377990431e-01
       238   -2.2642547614e+02    1.2584722202e+01    4.1815712329e+03    4.1800000000e+03    8.9843750000e-02   -2.2635267031e+02    9.6885247824e-01    9.9473684211e-01
       239   -2.2649357520e+02    1.1924789702e+01    4.1791088533e+03    4.1770000000e+03    7.4218750000e-02   -2.2635230450e+02    9.6980275542e-01    9.9545128082e-01
       240   -2.2636847117e+02    1.8580626593e+01    4.1754094224e+03    4.1740000000e+03    5.4687500000e-02   -2.2635198930e+02    9.6957931307e-01    9.9568758984e-01
       241   -2.2644161023e+02    1.5155247559e+01    4.1789639414e+03    4.1780000000e+03    7.0312500000e-02   -2.2635364174e+02    9.6981782468e-01    9.9377692676e-01
       242   -2.2641503839e+02    1.4149376101e+01    4.1856701418e+03    4.1840000000e+03    1.2109375000e-01   -2.2635522616e+02    9.6930549590e-01    9.9402485660e-01
       243   -2.2636906693e+02    1.4392457976e+01    4.1798380384e+03    4.1790000000e+03    8.5937500000e-02   -2.2635449240e+02    9.7068292238e-01    9.9593204116e-01
       244   -2.2630260640e+02    1.4567310903e+01    4.1834737458e+03    4.1840000000e+03    8.5937500000e-02   -2.2635603262e+02    9.7000228880e-01    9.9617590822e-01
       245   -2.2636043465e+02    1.5076743551e+01    4.1894384816e+03    4.1900000000e+03    7.8125000000e-02   -2.2635761154e+02    9.6929436465e-01    9.9522673031e-01
       246   -2.2644652061e+02    1.2346455575e+01    4.1940493040e+03    4.1930000000e+03    7.8125000000e-02   -2.2635819035e+02    9.7070693785e-01    9.9427617458e-01
       247   -2.2639312773e+02    1.3654114034e+01    4.1932843344e+03    4.1920000000e+03    8.5937500000e-02   -2.2635806006e+02    9.7027553334e-01    9.9570610687e-01
       248   -2.2646722822e+02    1.3824176367e+01    4.2014432200e+03    4.2000000000e+03    8.9843750000e-02   -2.2636043566e+02    9.6822439578e-01    9.9500000000e-01
       249   -2.2644678231e+02    1.5215899058e+01    4.2078884917e+03    4.2060000000e+03    1.0156250000e-01   -2.2636210491e+02    9.7032129785e-01    9.9595815502e-01
       250   -2.2647175377e+02    1.3660176085e+01    4.2059044508e+03    4.2040000000e+03    6.2500000000e-02   -2.2636217772e+02    9.7048725430e-01    9.9262607041e-01
       251   -2.2651617833e+02    1.4287852770e+01    4.2028178248e+03    4.2000000000e+03    1.1328125000e-01   -2.2636168484e+02    9.7072543395e-01    9.9357142857e-01
       252   -2.2646406395e+02    1.6832439200e+01    4.1967880316e+03    4.1940000000e+03    9.3750000000e-02   -2.2636081368e+02    9.7102945713e-01    9.9380066762e-01
       253   -2.2654859697e+02    1.3686190000e+01    4.1951136787e+03    4.1920000000e+03    8.9843750000e-02   -2.2636107336e+02    9.7151837701e-01    9.9522900763e-01
       254   -2.2644644284e+02    1.5664721932e+01    4.1997530306e+03    4.1970000000e+03    8.5937500000e-02   -2.2636278244e+02    9.6978410921e-01    9.9261377174e-01
       255   -2.2635174513e+02    1.8221662900e+01    4.1899149649e+03    4.1890000000e+03    1.0546875000e-01   -2.2636173235e+02    9.7019097183e-01    9.9450942946e-01
       256   -2.2638672063e+02    1.5531120916e+01    4.1852523418e+03    4.1850000000e+03    8.5937500000e-02   -2.2636121262e+02    9.7069707487e-01    9.9617682198e-01
       257   -2.2631047311e+02    1.9498211972e+01    4.1835233653e+03    4.1840000000e+03    6.2500000000e-02   -2.2636102235e+02    9.6990609883e-01    9.9115678776e-01
       258   -2.2639595636e+02    1.4780377195e+01    4.1680399139e+03    4.1680000000e+03    1.2500000000e-01   -2.2635738026e+02    9.6969650213e-01    9.9424184261e-01
       259   -2.2636875748e+02    1.5218747498e+01    4.1656355623e+03    4.1650000000e+03    9.3750000000e-02   -2.2635654183e+02    9.7094479398e-01    9.9375750300e-01
       260   -2.2631354255e+02    2.1534299469e+01    4.1654503827e+03    4.1660000000e+03    1.0156250000e-01   -2.2635700638e+02    9.7045659241e-01    9.9375900144e-01
       261   -2.2633846551e+02    1.8459420584e+01    4.1649582862e+03    4.1650000000e+03    8.9843750000e-02   -2.2635688064e+02    9.7120038285e-01    9.9519807923e-01
       262   -2.2638139230e+02    1.6204918135e+01    4.1759682902e+03    4.1760000000e+03    1.1328125000e-01   -2.2635941253e+02    9.7173672977e-01    9.9425287356e-01
       263   -2.2631180042e+02    1.4764591762e+01    4.1708247023e+03    4.1710000000e+03    8.5937500000e-02   -2.2635820815e+02    9.7022564737e-01    9.9544473747e-01
