# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2624874547e+02    1.7727576436e+01    4.0820253700e+03    4.0840000000e+03    1.6015625000e-01   -2.2634677265e+02    9.3429442732e-01    9.9094025465e-01
       164   -2.2626266548e+02    2.2341611595e+01    4.0924085532e+03    4.0970000000e+03    1.6015625000e-01   -2.2634968150e+02    9.3288219050e-01    9.8804002929e-01
       165   -2.2643664239e+02    1.3227655467e+01    4.1031517136e+03    4.1030000000e+03    1.7968750000e-01   -2.2635042568e+02    9.3268741574e-01    9.8951986351e-01
       166   -2.2637944670e+02    1.2489805832e+01    4.0870852467e+03    4.0850000000e+03    1.5234375000e-01   -2.2634541870e+02    9.3411394692e-01    9.8898408813e-01
       167   -2.2640018039e+02    1.7042013243e+01    4.0756413882e+03    4.0740000000e+03    1.5625000000e-01   -2.2634334577e+02    9.3545819835e-01    9.8919980363e-01
       168   -2.2633832084e+02    1.7202146460e+01    4.0771022918e+03    4.0760000000e+03    1.6406250000e-01   -2.2634405136e+02    9.3436174232e-01    9.9092247301e-01
       169   -2.2643685608e+02    1.2933746429e+01    4.0685356556e+03    4.0670000000e+03    1.3281250000e-01   -2.2634219666e+02    9.3411946615e-01    9.9090238505e-01
       170   -2.2645223711e+02    1.2821383711e+01    4.0765173803e+03    4.0730000000e+03    1.4062500000e-01   -2.2634359513e+02    9.3364641896e-01    9.9165234471e-01
       171   -2.2631911164e+02    1.5798080724e+01    4.0753197253e+03    4.0740000000e+03    1.1718750000e-01   -2.2634444083e+02    9.3359569919e-01    9.8846342661e-01
       172   -2.2637183612e+02    1.6020272058e+01    4.0624759973e+03    4.0620000000e+03    1.4453125000e-01   -2.2634218764e+02    9.3241265817e-01    9.8941408173e-01
       173   -2.2627224723e+02    1.5648380055e+01    4.0566695495e+03    4.0570000000e+03    1.5625000000e-01   -2.2634074373e+02    9.3706892155e-01    9.8816859749e-01
       174   -2.2629262664e+02    1.4353577477e+01    4.0509142690e+03    4.0530000000e+03    1.6796875000e-01   -2.2633990176e+02    9.3251493605e-01    9.9037749815e-01
       175   -2.2623656708e+02    1.4871986022e+01    4.0430158070e+03    4.0460000000e+03    1.1718750000e-01   -2.2633765176e+02    9.3368851072e-01    9.9110232328e-01
       176   -2.2636625536e+02    1.3997978852e+01    4.0468371301e+03    4.0480000000e+03    1.3671875000e-01   -2.2633776643e+02    9.3295510871e-01    9.8937747036e-01
       177   -2.2636859472e+02    2.1322172791e+01    4.0458703163e+03    4.0450000000e+03    1.3671875000e-01   -2.2633628171e+02    9.3144374155e-01    9.8936959209e-01
       178   -2.2641937888e+02    1.2115419494e+01    4.0462352817e+03    4.0430000000e+03    1.4843750000e-01   -2.2633590117e+02    9.3364257643e-01    9.9233242642e-01
       179   -2.2632321518e+02    1.7219329627e+01    4.0603190783e+03    4.0590000000e+03    1.5234375000e-01   -2.2633997854e+02    9.3410004099e-01    9.8915989160e-01
       180   -2.2636143232e+02    1.5319481985e+01    4.0523518104e+03    4.0520000000e+03    1.5625000000e-01   -2.2633870621e+02    9.3388395629e-01    9.9012833169e-01
       181   -2.2641340928e+02    1.5078557915e+01    4.0447574291e+03    4.0430000000e+03    1.4062500000e-01   -2.2633631408e+02    9.3294794553e-01    9.9183774425e-01
       182   -2.2638483092e+02    1.3168343946e+01    4.0560099485e+03    4.0540000000e+03    1.6015625000e-01   -2.2633910817e+02    9.3245524826e-01    9.8741983226e-01
       183   -2.2640643140e+02    1.3434883048e+01    4.0547698304e+03    4.0520000000e+03    1.7578125000e-01   -2.2633901973e+02    9.3230252590e-01    9.9234945706e-01
       184   -2.2638634422e+02    1.4491999612e+01    4.0576670714e+03    4.0560000000e+03    1.2890625000e-01   -2.2634022661e+02    9.3457748850e-01    9.9063116371e-01
       185   -2.2637011378e+02    1.6618581598e+01    4.0661027063e+03    4.0650000000e+03    1.4062500000e-01   -2.2634279553e+02    9.3280078488e-01    9.9114391144e-01
       186   -2.2641991827e+02    1.2831779961e+01    4.0619977274e+03    4.0600000000e+03    1.2109375000e-01   -2.2634178806e+02    9.3261307124e-01    9.8768472906e-01
       187   -2.2638570370e+02    1.4454982900e+01    4.0555090599e+03    4.0530000000e+03    1.7187500000e-01   -2.2634018279e+02    9.3236718710e-01    9.9037749815e-01
       188   -2.2631702021e+02    1.3802175777e+01    4.0473190419e+03    4.0470000000e+03    1.3671875000e-01   -2.2633912574e+02    9.3336040440e-01    9.8962194218e-01
       189   -2.2631062969e+02    1.3808587122e+01    4.0451417150e+03    4.0460000000e+03    1.4843750000e-01   -2.2633908924e+02    9.3439688021e-01    9.9134948097e-01
       190   -2.2632232187e+02    1.3347600844e+01    4.0572221629e+03    4.0580000000e+03    1.4062500000e-01   -2.2634184255e+02    9.3391549423e-01    9.9063578117e-01
       191   -2.2628623446e+02    1.2876590522e+01    4.0534876783e+03    4.0550000000e+03    1.3281250000e-01   -2.2634085882e+02    9.3481457281e-01    9.9136868064e-01
       192   -2.2637635106e+02    1.3453679846e+01    4.0571788931e+03    4.0580000000e+03    1.3281250000e-01   -2.2634142714e+02    9.3340280126e-01    9.8792508625e-01
       193   -2.2640817688e+02    1.4169961112e+01    4.0441786720e+03    4.0420000000e+03    1.7187500000e-01   -2.2633709251e+02    9.3477887623e-01    9.9084611578e-01
       194   -2.2642237016e+02    1.8219231796e+01    4.0479312281e+03    4.0450000000e+03    1.2890625000e-01   -2.2633798821e+02    9.3306315481e-01    9.9159456119e-01
       195   -2.2631668303e+02    1.4047461763e+01    4.0452914029e+03    4.0440000000e+03    1.1718750000e-01   -2.2633808013e+02    9.3328686877e-01    9.9282888229e-01
       196   -2.2637181305e+02    1.5463783208e+01    4.0585077999e+03    4.0590000000e+03    1.4062500000e-01   -2.2634220068e+02    9.3337959885e-01    9.9113082040e-01
       197   -2.2648025521e+02    1.5740867412e+01    4.0577432615e+03    4.0550000000e+03    1.2109375000e-01   -2.2634101361e+02    9.3257929958e-01    9.8988902589e-01
       198   -2.2628332783e+02    1.7042892118e+01    4.0570986985e+03    4.0560000000e+03    1.3281250000e-01   -2.2634138007e+02    9.3392706418e-01    9.8791913215e-01
       199   -2.2630404567e+02    2.1384485225e+01    4.0459576393e+03    4.0480000000e+03    1.4843750000e-01   -2.2634014747e+02    9.3448071288e-01    9.9160079051e-01
       200   -2.2628808054e+02    1.6401310770e+01    4.0482683341e+03    4.0500000000e+03    1.1718750000e-01   -2.2634024937e+02    9.3396395684e-01    9.8888888889e-01
       201   -2.2628619223e+02    1.3985357114e+01    4.0295826073e+03    4.0310000000e+03    1.5234375000e-01   -2.2633527710e+02    9.3541706528e-01    9.9032498139e-01
       202   -2.2642009579e+02    1.3201494659e+01    4.0328576754e+03    4.0320000000e+03    1.4843750000e-01   -2.2633516813e+02    9.3477793811e-01    9.9206349206e-01
       203   -2.2624661941e+02    1.8211003003e+01    4.0451181415e+03    4.0460000000e+03    1.5234375000e-01   -2.2633827072e+02    9.3215484782e-01    9.9110232328e-01
       204   -2.2630347738e+02    1.4087593648e+01    4.0416819575e+03    4.0440000000e+03    1.2500000000e-01   -2.2633816479e+02    9.3095568612e-01    9.9159248269e-01
       205   -2.2641110274e+02    1.3356261464e+01    4.0505453001e+03    4.0500000000e+03    1.2890625000e-01   -2.2633906780e+02    9.3415115675e-01    9.9037037037e-01
       206   -2.2630692302e+02    1.4813146676e+01    4.0448139561e+03    4.0440000000e+03    1.3281250000e-01   -2.2633732619e+02    9.3384112515e-01    9.9035608309e-01
       207   -2.2633875119e+02    1.5655658264e+01    4.0564511550e+03    4.0570000000e+03    1.6796875000e-01   -2.2634087084e+02    9.3501844559e-01    9.9112644811e-01
       208   -2.2635969456e+02    1.5594459793e+01    4.0718621469e+03    4.0720000000e+03    1.6406250000e-01   -2.2634432355e+02    9.3576035910e-01    9.8944007859e-01
       209   -2.2637830567e+02    1.3687129633e+01    4.0660635029e+03    4.0650000000e+03    1.4843750000e-01   -2.2634254079e+02    9.3228027906e-01    9.9114391144e-01
       210   -2.2637999807e+02    1.4510334634e+01    4.0625218651e+03    4.0610000000e+03    1.3281250000e-01   -2.2634160795e+02    9.3478530161e-01    9.9088894361e-01
       211   -2.2640660453e+02    1.3019566280e+01    4.0593090500e+03    4.0580000000e+03    1.3281250000e-01   -2.2634102010e+02    9.3492612216e-01    9.8817151306e-01
       212   -2.2642515822e+02    1.4154518501e+01    4.0609302390e+03    4.0580000000e+03    1.5625000000e-01   -2.2634117870e+02    9.3640687771e-01    9.9014292755e-01
       213   -2.2631743548e+02    1.6027025815e+01    4.0601544510e+03    4.0590000000e+03    1.5234375000e-01   -2.2634172353e+02    9.3121025970e-01    9.9137718650e-01
       214   -2.2618133938e+02    1.6813357850e+01    4.0637492027e+03    4.0680000000e+03    1.5625000000e-01   -2.2634433181e+02    9.3609655254e-01    9.8893805310e-01
       215   -2.2631701784e+02    1.7395639046e+01    4.0673194133e+03    4.0710000000e+03    1.5234375000e-01   -2.2634489134e+02    9.3178212606e-01    9.8968312454e-01
       216   -2.2626136392e+02    2.1687654310e+01    4.0748248826e+03    4.0770000000e+03    1.4453125000e-01   -2.2634547575e+02    9.3255666910e-01    9.8920775080e-01
       217   -2.2632451961e+02    1.5794506667e+01    4.0694244430e+03    4.0710000000e+03    1.5234375000e-01   -2.2634383056e+02    9.3415621265e-01    9.8747236551e-01
       218   -2.2642749121e+02    1.7156928311e+01    4.0592458928e+03    4.0580000000e+03    1.6015625000e-01   -2.2634017312e+02    9.3355911208e-01    9.9038935436e-01
       219   -2.2638060626e+02    1.4117716377e+01    4.0666912345e+03    4.0640000000e+03    1.5625000000e-01   -2.2634152186e+02    9.3427726512e-01    9.9015748031e-01
       220   -2.2634484101e+02    1.5853843638e+01    4.0696240188e+03    4.0690000000e+03    1.4453125000e-01   -2.2634315206e+02    9.3277069213e-01    9.9115261735e-01
       221   -2.2632578228e+02    1.5187586690e+01    4.0721342699e+03    4.0730000000e+03    1.4062500000e-01   -2.2634429197e+02    9.3288021739e-01    9.8919715198e-01
       222   -2.2631313816e+02    1.5254734500e+01    4.0742950655e+03    4.0750000000e+03    1.4843750000e-01   -2.2634475709e+02    9.3440490096e-01    9.8969325153e-01
       223   -2.2631459065e+02    1.4869137829e+01    4.0766334292e+03    4.0780000000e+03    1.4843750000e-01   -2.2634537123e+02    9.3371197997e-01    9.8994605199e-01
       224   -2.2629004443e+02    1.3982833630e+01    4.0744272084e+03    4.0760000000e+03    1.3281250000e-01   -2.2634469656e+02    9.3340772378e-01    9.9214916585e-01
       225   -2.2641086723e+02    1.4257764325e+01    4.0914461438e+03    4.0920000000e+03    1.4843750000e-01   -2.2634843929e+02    9.3163702417e-01    9.8998044966e-01
       226   -2.2648825870e+02    1.8838400918e+01    4.0910305015e+03    4.0870000000e+03    1.2500000000e-01   -2.2634692127e+02    9.3469696371e-01    9.9070222657e-01
       227   -2.2644741987e+02    3.1140878524e+01    4.1034305299e+03    4.0990000000e+03    1.7187500000e-01   -2.2635015878e+02    9.3356880407e-01    9.8731397902e-01
       228   -2.2643657120e+02    1.3021832638e+01    4.1009237507e+03    4.0970000000e+03    1.7187500000e-01   -2.2635035464e+02    9.3453188737e-01    9.9145716378e-01
       229   -2.2636499993e+02    1.3569071019e+01    4.1058003677e+03    4.1040000000e+03    1.4062500000e-01   -2.2635253875e+02    9.3236861158e-01    9.9098440546e-01
       230   -2.2620734927e+02    1.7431013120e+01    4.0928376242e+03    4.0960000000e+03    1.2500000000e-01   -2.2635100696e+02    9.3292085307e-01    9.8876953125e-01
       231   -2.2638856856e+02    1.2997314199e+01    4.0773256851e+03    4.0790000000e+03    1.4453125000e-01   -2.2634691586e+02    9.3469527129e-01    9.9043883305e-01
       232   -2.2643036508e+02    1.4208609605e+01    4.0854495356e+03    4.0830000000e+03    1.4843750000e-01   -2.2634720169e+02    9.3131537756e-01    9.9118295371e-01
       233   -2.2634230502e+02    1.4905777869e+01    4.0786989324e+03    4.0770000000e+03    1.2500000000e-01   -2.2634591470e+02    9.3254744679e-01    9.9141525632e-01
       234   -2.2631817577e+02    1.5240326419e+01    4.0773739637e+03    4.0780000000e+03    1.2109375000e-01   -2.2634654177e+02    9.3380710370e-01    9.8945561550e-01
       235   -2.2632823685e+02    1.5716197857e+01    4.0795571298e+03    4.0800000000e+03    1.6015625000e-01   -2.2634699094e+02    9.3407587393e-01    9.8995098039e-01
       236   -2.2631759324e+02    1.4371888873e+01    4.0761400163e+03    4.0770000000e+03    1.5234375000e-01   -2.2634610026e+02    9.3307290906e-01    9.9141525632e-01
       237   -2.2633652926e+02    1.4469229052e+01    4.0791476638e+03    4.0800000000e+03    1.2890625000e-01   -2.2634672963e+02    9.3334658995e-01    9.9117647059e-01
       238   -2.2630354950e+02    1.5386291405e+01    4.0845414424e+03    4.0860000000e+03    1.5234375000e-01   -2.2634804397e+02    9.3524766731e-01    9.8727361723e-01
       239   -2.2630197498e+02    1.7783364159e+01    4.0714685122e+03    4.0730000000e+03    1.5234375000e-01   -2.2634479207e+02    9.3308452803e-01    9.9042474834e-01
       240   -2.2633268012e+02    1.7790887166e+01    4.0764378432e+03    4.0780000000e+03    1.5625000000e-01   -2.2634580090e+02    9.3636806815e-01    9.8994605199e-01
       241   -2.2639750040e+02    1.3866587692e+01    4.0749341920e+03    4.0740000000e+03    1.4062500000e-01   -2.2634459626e+02    9.3406492482e-01    9.8895434462e-01
       242   -2.2636329726e+02    1.4441206181e+01    4.0647933597e+03    4.0630000000e+03    1.5625000000e-01   -2.2634181283e+02    9.3283912465e-01    9.9261629338e-01
       243   -2.2629615832e+02    1.6096480959e+01    4.0718654121e+03    4.0730000000e+03    1.4062500000e-01   -2.2634448938e+02    9.2985335806e-01    9.8674195924e-01
       244   -2.2630247178e+02    1.3903144394e+01    4.0671996138e+03    4.0690000000e+03    1.7968750000e-01   -2.2634356699e+02    9.3420937582e-01    9.9139837798e-01
       245   -2.2631356258e+02    1.5885928695e+01    4.0706526932e+03    4.0720000000e+03    1.2109375000e-01   -2.2634405844e+02    9.3546900986e-01    9.9115913556e-01
       246   -2.2636203320e+02    1.9978585636e+01    4.0810833408e+03    4.0820000000e+03    1.4843750000e-01   -2.2634629646e+02    9.3294041698e-01    9.8726114650e-01
       247   -2.2630097088e+02    1.6172817743e+01    4.0673306596e+03    4.0670000000e+03    1.8359375000e-01   -2.2634245215e+02    9.3380613002e-01    9.9016474060e-01
       248   -2.2639989564e+02    1.7197232626e+01    4.0722632167e+03    4.0720000000e+03    1.4843750000e-01   -2.2634373675e+02    9.3459925480e-01    9.8968565815e-01
       249   -2.2628287238e+02    1.7026751055e+01    4.0636305044e+03    4.0640000000e+03    1.2500000000e-01   -2.2634155303e+02    9.3389893654e-01    9.8917322835e-01
       250   -2.2631609525e+02    1.6033570159e+01    4.0576545902e+03    4.0590000000e+03    1.5234375000e-01   -2.2634054640e+02    9.3412641127e-01    9.8718896280e-01
       251   -2.2647054856e+02    1.5247858487e+01    4.0463953826e+03    4.0440000000e+03    1.6796875000e-01   -2.2633654871e+02    9.3465877100e-01    9.8887240356e-01
       252   -2.2636344764e+02    1.6042685746e+01    4.0479885001e+03    4.0450000000e+03    1.5625000000e-01   -2.2633664957e+02    9.3572823633e-01    9.9159456119e-01
       253   -2.2642779282e+02    1.2160029563e+01    4.0532560653e+03    4.0510000000e+03    1.2500000000e-01   -2.2633866411e+02    9.3578878504e-01    9.9136015799e-01
       254   -2.2630889728e+02    1.4621782344e+01    4.0568533833e+03    4.0560000000e+03    1.2890625000e-01   -2.2633995760e+02    9.3498193311e-01    9.9137080868e-01
       255   -2.2622325451e+02    1.6629740947e+01    4.0567102215e+03    4.0600000000e+03    1.2109375000e-01   -2.2634128253e+02    9.3318455753e-01    9.8743842365e-01
       256   -2.2637207886e+02    1.6807116774e+01    4.0472093586e+03    4.0480000000e+03    1.7578125000e-01   -2.2633814408e+02    9.3540022067e-01    9.9209486166e-01
       257   -2.2631079621e+02    1.5853938482e+01    4.0465802669e+03    4.0470000000e+03    1.2109375000e-01   -2.2633735099e+02    9.3523639715e-01    9.8937484556e-01
       258   -2.2631908211e+02    1.9232529828e+01    4.0339951974e+03    4.0350000000e+03    1.4453125000e-01   -2.2633447882e+02    9.3377452780e-01    9.9083023544e-01
       259   -2.2638814217e+02    1.4143836975e+01    4.0432814749e+03    4.0420000000e+03    1.4062500000e-01   -2.2633604680e+02    9.3497157965e-01    9.9059871351e-01
       260   -2.2639805702e+02    1.4724175119e+01    4.0557125476e+03    4.0530000000e+03    1.6015625000e-01   -2.2633863587e+02    9.3176290961e-01    9.9111769060e-01
       261   -2.2630555551e+02    1.8140423941e+01    4.0453482949e+03    4.0450000000e+03    1.2890625000e-01   -2.2633682512e+02    9.3182007316e-01    9.8887515451e-01
       262   -2.2635283707e+02    1.8539058585e+01    4.0420994796e+03    4.0420000000e+03    1.6796875000e-01   -2.2633628869e+02    9.3499871869e-01    9.9134092034e-01
       263   -2.2634508320e+02    1.4992061175e+01    4.0455741136e+03    4.0450000000e+03    1.2109375000e-01   -2.2633684573e+02    9.3067173536e-01    9.9060568603e-01
