# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2637039831e+02    1.6035640234e+01    4.1685563323e+03    4.1710000000e+03    2.1875000000e-01   -2.2639346018e+02    8.6074588193e-01    9.8034044594e-01
       656   -2.2644068661e+02    1.3074050134e+01    4.1555149613e+03    4.1530000000e+03    2.6171875000e-01   -2.2638914497e+02    8.6231855852e-01    9.8194076571e-01
       657   -2.2642243929e+02    1.3102520545e+01    4.1571061572e+03    4.1530000000e+03    2.1484375000e-01   -2.2638913419e+02    8.5948107309e-01    9.8290392487e-01
       658   -2.2642369825e+02    1.6684112181e+01    4.1619715982e+03    4.1610000000e+03    2.3046875000e-01   -2.2639120139e+02    8.5909810515e-01    9.8077385244e-01
       659   -2.2635055346e+02    1.4204919703e+01    4.1530463810e+03    4.1520000000e+03    2.3828125000e-01   -2.2638913846e+02    8.5941977174e-01    9.8530828516e-01
       660   -2.2641251658e+02    1.5467920270e+01    4.1509594727e+03    4.1520000000e+03    2.0312500000e-01   -2.2638924311e+02    8.6076543307e-01    9.8073217726e-01
       661   -2.2640814408e+02    1.4618529896e+01    4.1311803615e+03    4.1290000000e+03    2.2656250000e-01   -2.2638363375e+02    8.5937044036e-01    9.8522644708e-01
       662   -2.2639111142e+02    1.4684590983e+01    4.1322207589e+03    4.1320000000e+03    2.0703125000e-01   -2.2638443994e+02    8.5819650873e-01    9.8112294288e-01
       663   -2.2639259471e+02    1.3778159141e+01    4.1300876414e+03    4.1300000000e+03    1.9921875000e-01   -2.2638402589e+02    8.5919927751e-01    9.8184019370e-01
       664   -2.2643776267e+02    1.4439442282e+01    4.1338616024e+03    4.1320000000e+03    2.3046875000e-01   -2.2638454312e+02    8.5997631207e-01    9.8112294288e-01
       665   -2.2630024418e+02    1.8238444260e+01    4.1144180372e+03    4.1160000000e+03    2.5000000000e-01   -2.2638069952e+02    8.6152169141e-01    9.8299319728e-01
       666   -2.2648237745e+02    1.3564665661e+01    4.1115712749e+03    4.1100000000e+03    2.2656250000e-01   -2.2637937364e+02    8.5726793863e-01    9.8369829684e-01
       667   -2.2641565935e+02    1.3724668904e+01    4.1127711888e+03    4.1080000000e+03    2.2265625000e-01   -2.2637872476e+02    8.5573259606e-01    9.8393378773e-01
       668   -2.2639625504e+02    1.3957117747e+01    4.1090291896e+03    4.1080000000e+03    1.7968750000e-01   -2.2637895250e+02    8.5689888502e-01    9.8563777994e-01
       669   -2.2632058083e+02    1.5872671810e+01    4.1044212507e+03    4.1070000000e+03    1.7187500000e-01   -2.2637879354e+02    8.5630976538e-01    9.8344290236e-01
       670   -2.2635818268e+02    1.4717860135e+01    4.1069021822e+03    4.1100000000e+03    2.1484375000e-01   -2.2637956659e+02    8.5918760447e-01    9.8491484185e-01
       671   -2.2629607528e+02    1.5517729986e+01    4.1173462940e+03    4.1220000000e+03    2.0703125000e-01   -2.2638236406e+02    8.5505226162e-01    9.8083454634e-01
       672   -2.2650317748e+02    1.3053380497e+01    4.1218870383e+03    4.1200000000e+03    2.1875000000e-01   -2.2638184091e+02    8.5773954057e-01    9.8325242718e-01
       673   -2.2641305029e+02    1.4389429842e+01    4.1389021046e+03    4.1340000000e+03    2.3828125000e-01   -2.2638506424e+02    8.5887937490e-01    9.8403483309e-01
       674   -2.2634432747e+02    1.5389921333e+01    4.1362481004e+03    4.1370000000e+03    2.1484375000e-01   -2.2638605833e+02    8.5790795672e-01    9.7993715253e-01
       675   -2.2639053856e+02    1.9113097206e+01    4.1121863237e+03    4.1130000000e+03    2.5000000000e-01   -2.2638031793e+02    8.5573784053e-01    9.8419645028e-01
       676   -2.2631469519e+02    1.4438919688e+01    4.1120152384e+03    4.1140000000e+03    1.9531250000e-01   -2.2638049412e+02    8.5851510189e-01    9.8201263977e-01
       677   -2.2643323836e+02    1.5189558824e+01    4.1174240624e+03    4.1180000000e+03    2.4609375000e-01   -2.2638149619e+02    8.5891410829e-01    9.8615832929e-01
       678   -2.2647866635e+02    1.2176653784e+01    4.1348271770e+03    4.1290000000e+03    1.9921875000e-01   -2.2638403528e+02    8.5721051301e-01    9.8449987891e-01
       679   -2.2640188371e+02    1.6260821636e+01    4.1341696807e+03    4.1320000000e+03    1.9921875000e-01   -2.2638488106e+02    8.5949306185e-01    9.8233301065e-01
       680   -2.2643092605e+02    1.2182102396e+01    4.1373709750e+03    4.1350000000e+03    2.1484375000e-01   -2.2638582045e+02    8.5845524357e-01    9.8500604595e-01
       681   -2.2638405501e+02    1.3275367674e+01    4.1296519681e+03    4.1290000000e+03    1.9921875000e-01   -2.2638442147e+02    8.6049445944e-01    9.8498425769e-01
       682   -2.2629562186e+02    1.7158669234e+01    4.1418427261e+03    4.1460000000e+03    2.3046875000e-01   -2.2638864337e+02    8.5840995739e-01    9.8191027496e-01
       683   -2.2633438291e+02    1.5332333871e+01    4.1260995912e+03    4.1310000000e+03    2.3046875000e-01   -2.2638503448e+02    8.5789953705e-01    9.8039215686e-01
       684   -2.2636669431e+02    1.3615250856e+01    4.1340239264e+03    4.1360000000e+03    2.6562500000e-01   -2.2638607695e+02    8.6271618706e-01    9.7993230174e-01
       685   -2.2644614678e+02    1.5381780875e+01    4.1278743422e+03    4.1260000000e+03    2.7343750000e-01   -2.2638356968e+02    8.5933348809e-01    9.8424624333e-01
       686   -2.2635775873e+02    1.5468424053e+01    4.1246935141e+03    4.1240000000e+03    2.0703125000e-01   -2.2638306513e+02    8.5892827719e-01    9.8302618817e-01
       687   -2.2638127142e+02    1.5062197097e+01    4.1167002835e+03    4.1180000000e+03    2.2265625000e-01   -2.2638175269e+02    8.6302795192e-01    9.8130160272e-01
       688   -2.2647078698e+02    1.3025204861e+01    4.1096118927e+03    4.1060000000e+03    2.5390625000e-01   -2.2637879621e+02    8.5792147938e-01    9.8441305407e-01
       689   -2.2639121556e+02    1.5326109869e+01    4.1147054232e+03    4.1120000000e+03    2.1875000000e-01   -2.2638026646e+02    8.6056438649e-01    9.8346303502e-01
       690   -2.2636072338e+02    1.6057981342e+01    4.1136838268e+03    4.1150000000e+03    2.3437500000e-01   -2.2638118846e+02    8.6030668470e-01    9.8590522479e-01
       691   -2.2647018848e+02    1.2331379132e+01    4.1279002290e+03    4.1260000000e+03    2.0703125000e-01   -2.2638388789e+02    8.5951016122e-01    9.8182258846e-01
       692   -2.2640687628e+02    1.3316454529e+01    4.1196059130e+03    4.1160000000e+03    2.3437500000e-01   -2.2638142904e+02    8.5899491781e-01    9.8469387755e-01
       693   -2.2636693622e+02    1.5754530070e+01    4.1391990051e+03    4.1400000000e+03    2.3437500000e-01   -2.2638743293e+02    8.5896850174e-01    9.8067632850e-01
       694   -2.2642528344e+02    1.5235525393e+01    4.1154962555e+03    4.1150000000e+03    2.3046875000e-01   -2.2638143697e+02    8.6135059462e-01    9.8396111786e-01
       695   -2.2639994171e+02    1.3499989677e+01    4.1349202102e+03    4.1320000000e+03    2.3437500000e-01   -2.2638553974e+02    8.5903046487e-01    9.8354307841e-01
       696   -2.2641767625e+02    1.5147817364e+01    4.1268123825e+03    4.1260000000e+03    1.9921875000e-01   -2.2638418437e+02    8.5942045208e-01    9.8279205041e-01
       697   -2.2636345287e+02    1.4064054083e+01    4.1368077104e+03    4.1360000000e+03    2.4218750000e-01   -2.2638665149e+02    8.5962833754e-01    9.8138297872e-01
       698   -2.2635013904e+02    1.5390781948e+01    4.1321889381e+03    4.1340000000e+03    2.3828125000e-01   -2.2638624962e+02    8.6020847547e-01    9.8524431543e-01
       699   -2.2634945737e+02    1.6494989434e+01    4.1515040357e+03    4.1540000000e+03    2.4609375000e-01   -2.2639104871e+02    8.6038713104e-01    9.8338950409e-01
       700   -2.2647025145e+02    1.3863827623e+01    4.1560083839e+03    4.1550000000e+03    2.4609375000e-01   -2.2639123571e+02    8.5673784978e-01    9.8122743682e-01
       701   -2.2644786035e+02    1.4711809752e+01    4.1453171068e+03    4.1400000000e+03    2.4609375000e-01   -2.2638756423e+02    8.6086458303e-01    9.8599033816e-01
       702   -2.2634429981e+02    1.5920451799e+01    4.1686650365e+03    4.1690000000e+03    2.6171875000e-01   -2.2639473064e+02    8.6381753855e-01    9.8153034301e-01
       703   -2.2642040275e+02    1.4277881715e+01    4.1554102354e+03    4.1560000000e+03    2.3828125000e-01   -2.2639174826e+02    8.6346862513e-01    9.8700673725e-01
       704   -2.2637531850e+02    1.3765225419e+01    4.1766803751e+03    4.1770000000e+03    2.2656250000e-01   -2.2639672318e+02    8.5854133145e-01    9.8300215466e-01
       705   -2.2626023168e+02    1.8227511983e+01    4.1633702561e+03    4.1700000000e+03    2.0312500000e-01   -2.2639513160e+02    8.6067556426e-01    9.7913669065e-01
       706   -2.2636401978e+02    1.4049114237e+01    4.1614130579e+03    4.1670000000e+03    2.5390625000e-01   -2.2639440815e+02    8.5600372102e-01    9.8200143988e-01
       707   -2.2637756923e+02    1.3817265515e+01    4.1586345801e+03    4.1600000000e+03    2.2265625000e-01   -2.2639249612e+02    8.6359424804e-01    9.8581730769e-01
       708   -2.2642781780e+02    1.4389644108e+01    4.1640180287e+03    4.1640000000e+03    1.9921875000e-01   -2.2639343166e+02    8.5982292650e-01    9.8487031700e-01
       709   -2.2638566333e+02    1.3449713405e+01    4.1552058904e+03    4.1550000000e+03    2.1093750000e-01   -2.2639126912e+02    8.6169177658e-01    9.7858002407e-01
       710   -2.2643094849e+02    1.4071341400e+01    4.1520436200e+03    4.1500000000e+03    2.1875000000e-01   -2.2639016473e+02    8.6272686706e-01    9.8168674699e-01
       711   -2.2637443130e+02    1.4915072316e+01    4.1429614923e+03    4.1430000000e+03    2.3437500000e-01   -2.2638849338e+02    8.6204607785e-01    9.8237991793e-01
       712   -2.2636540122e+02    1.5078884659e+01    4.1375879288e+03    4.1390000000e+03    2.2656250000e-01   -2.2638763264e+02    8.5690979749e-01    9.8332930660e-01
       713   -2.2638286124e+02    1.7839845026e+01    4.1368688057e+03    4.1380000000e+03    2.0703125000e-01   -2.2638738563e+02    8.5978018678e-01    9.8429192847e-01
       714   -2.2635717556e+02    1.7162364167e+01    4.1398666889e+03    4.1420000000e+03    2.1875000000e-01   -2.2638832889e+02    8.5973945495e-01    9.8454852728e-01
       715   -2.2641939514e+02    1.3617369413e+01    4.1481508561e+03    4.1480000000e+03    2.1093750000e-01   -2.2638978748e+02    8.5778715572e-01    9.8312439730e-01
       716   -2.2645685022e+02    1.2558971455e+01    4.1597900364e+03    4.1560000000e+03    2.2656250000e-01   -2.2639167551e+02    8.6238528850e-01    9.8219441771e-01
       717   -2.2645227571e+02    1.3774376903e+01    4.1520150785e+03    4.1470000000e+03    2.2265625000e-01   -2.2638958936e+02    8.6031115275e-01    9.8529057150e-01
       718   -2.2641132392e+02    1.3723595657e+01    4.1691732669e+03    4.1670000000e+03    2.2265625000e-01   -2.2639455427e+02    8.6007519126e-01    9.8512119030e-01
       719   -2.2639812128e+02    1.4131965449e+01    4.1800399467e+03    4.1800000000e+03    2.1484375000e-01   -2.2639781349e+02    8.5886964305e-01    9.8373205742e-01
       720   -2.2643477647e+02    1.3556982684e+01    4.1954055850e+03    4.1940000000e+03    2.3437500000e-01   -2.2640122220e+02    8.5982528050e-01    9.8307105389e-01
       721   -2.2640736419e+02    1.4799677703e+01    4.1994406557e+03    4.1980000000e+03    2.0703125000e-01   -2.2640221492e+02    8.5980558520e-01    9.7951405431e-01
       722   -2.2640483207e+02    1.4452748456e+01    4.1781645354e+03    4.1770000000e+03    2.5000000000e-01   -2.2639730948e+02    8.6040209338e-01    9.8276274838e-01
       723   -2.2637841653e+02    1.4770193235e+01    4.1681435788e+03    4.1680000000e+03    2.2265625000e-01   -2.2639520917e+02    8.6143176782e-01    9.8344529750e-01
       724   -2.2646536536e+02    1.5877649505e+01    4.1771437064e+03    4.1760000000e+03    2.3046875000e-01   -2.2639717834e+02    8.6361493669e-01    9.8204022989e-01
       725   -2.2638885502e+02    1.3627607535e+01    4.1815764169e+03    4.1790000000e+03    2.3046875000e-01   -2.2639789758e+02    8.5847401865e-01    9.8157453936e-01
       726   -2.2631515904e+02    1.4990322042e+01    4.1793384290e+03    4.1820000000e+03    2.3828125000e-01   -2.2639878160e+02    8.6228147171e-01    9.8087039694e-01
       727   -2.2638772221e+02    1.3995800045e+01    4.1629830119e+03    4.1660000000e+03    2.3828125000e-01   -2.2639496893e+02    8.6152909260e-01    9.8343734998e-01
       728   -2.2639863447e+02    1.6491763286e+01    4.1675249713e+03    4.1680000000e+03    1.9531250000e-01   -2.2639532983e+02    8.5943116347e-01    9.8152591171e-01
       729   -2.2643203464e+02    1.3162696029e+01    4.1666041161e+03    4.1650000000e+03    2.3437500000e-01   -2.2639462836e+02    8.6156025497e-01    9.8151260504e-01
       730   -2.2643774861e+02    1.5768005863e+01    4.1745979347e+03    4.1720000000e+03    2.5390625000e-01   -2.2639634670e+02    8.5939413929e-01    9.8441994247e-01
       731   -2.2637360144e+02    1.7617836713e+01    4.1697284594e+03    4.1700000000e+03    2.0703125000e-01   -2.2639596903e+02    8.6186881320e-01    9.8081534772e-01
       732   -2.2634888785e+02    1.2731032305e+01    4.1538063795e+03    4.1550000000e+03    2.4218750000e-01   -2.2639247761e+02    8.5997219063e-01    9.8531889290e-01
       733   -2.2631947027e+02    1.3671472355e+01    4.1538299820e+03    4.1580000000e+03    2.1484375000e-01   -2.2639319079e+02    8.6204873693e-01    9.8172198172e-01
       734   -2.2622765606e+02    1.5041190947e+01    4.1473349567e+03    4.1560000000e+03    2.0703125000e-01   -2.2639265485e+02    8.5866816697e-01    9.8219441771e-01
       735   -2.2633792366e+02    1.4400444826e+01    4.1386578351e+03    4.1460000000e+03    2.1875000000e-01   -2.2639013617e+02    8.5960466263e-01    9.8070429329e-01
       736   -2.2634799282e+02    1.4090742310e+01    4.1311462288e+03    4.1350000000e+03    2.5000000000e-01   -2.2638719899e+02    8.5927318713e-01    9.8258766626e-01
       737   -2.2634236584e+02    1.5769174544e+01    4.1304188321e+03    4.1350000000e+03    2.4609375000e-01   -2.2638712488e+02    8.5755948694e-01    9.8428053204e-01
       738   -2.2634798978e+02    1.5861931604e+01    4.1470667879e+03    4.1500000000e+03    2.3046875000e-01   -2.2639069076e+02    8.5963592537e-01    9.8000000000e-01
       739   -2.2637303005e+02    1.4121918449e+01    4.1390377090e+03    4.1410000000e+03    2.3046875000e-01   -2.2638845437e+02    8.6136370861e-01    9.8285438300e-01
       740   -2.2639997690e+02    1.4115495095e+01    4.1427745682e+03    4.1430000000e+03    2.3828125000e-01   -2.2638888253e+02    8.5949627074e-01    9.8310403090e-01
       741   -2.2649892797e+02    1.2970756676e+01    4.1438914206e+03    4.1400000000e+03    2.1875000000e-01   -2.2638814994e+02    8.6033291150e-01    9.8478260870e-01
       742   -2.2646709840e+02    1.4915089910e+01    4.1577073588e+03    4.1520000000e+03    2.3828125000e-01   -2.2639108584e+02    8.6082516734e-01    9.8458574181e-01
       743   -2.2624734808e+02    1.5810637659e+01    4.1400113037e+03    4.1440000000e+03    2.0312500000e-01   -2.2638938081e+02    8.5926167058e-01    9.7852316602e-01
       744   -2.2629945262e+02    1.6642996445e+01    4.1074702678e+03    4.1150000000e+03    2.4609375000e-01   -2.2638252242e+02    8.5985698238e-01    9.7934386391e-01
       745   -2.2645919595e+02    1.3386013748e+01    4.0866408272e+03    4.0860000000e+03    2.4609375000e-01   -2.2637521054e+02    8.6099116804e-01    9.8066568771e-01
       746   -2.2639924533e+02    1.3813030458e+01    4.0912699038e+03    4.0870000000e+03    2.3828125000e-01   -2.2637531203e+02    8.5772347660e-01    9.8385123563e-01
       747   -2.2641477779e+02    1.4925276837e+01    4.0955824627e+03    4.0940000000e+03    2.1484375000e-01   -2.2637717264e+02    8.6075868237e-01    9.8045920860e-01
       748   -2.2643735637e+02    1.4384793310e+01    4.0784959968e+03    4.0730000000e+03    2.3437500000e-01   -2.2637206937e+02    8.5871341258e-01    9.8281365087e-01
       749   -2.2637805578e+02    1.4438965047e+01    4.0746902591e+03    4.0720000000e+03    1.9921875000e-01   -2.2637189135e+02    8.5972497032e-01    9.8354616896e-01
       750   -2.2636701530e+02    1.4033197341e+01    4.0826162997e+03    4.0830000000e+03    2.1484375000e-01   -2.2637469743e+02    8.6068808625e-01    9.8285574333e-01
       751   -2.2646036622e+02    1.3904008941e+01    4.0997770633e+03    4.0970000000e+03    2.6953125000e-01   -2.2637812074e+02    8.5791425420e-01    9.7998535514e-01
       752   -2.2640847699e+02    1.2937324466e+01    4.0951293293e+03    4.0900000000e+03    2.3437500000e-01   -2.2637639104e+02    8.6190162477e-01    9.8337408313e-01
       753   -2.2633389130e+02    1.6871641079e+01    4.0892765777e+03    4.0910000000e+03    2.0703125000e-01   -2.2637678471e+02    8.5875453998e-01    9.8508922024e-01
       754   -2.2639035179e+02    1.4004703988e+01    4.0951333084e+03    4.0970000000e+03    2.1093750000e-01   -2.2637830527e+02    8.5583992424e-01    9.8559921894e-01
       755   -2.2635645119e+02    1.3094454272e+01    4.1121316529e+03    4.1130000000e+03    2.3437500000e-01   -2.2638212338e+02    8.5895141308e-01    9.8273766107e-01
       756   -2.2634345011e+02    1.3079215469e+01    4.1000987212e+03    4.1030000000e+03    2.3046875000e-01   -2.2637971135e+02    8.5663954757e-01    9.8245186449e-01
       757   -2.2632656151e+02    1.5020312053e+01    4.1036664514e+03    4.1070000000e+03    2.0703125000e-01   -2.2638064708e+02    8.5710662266e-01    9.8198198198e-01
       758   -2.2639709003e+02    1.4972210099e+01    4.0978614493e+03    4.0990000000e+03    2.2265625000e-01   -2.2637863543e+02    8.5679044991e-01    9.8219077824e-01
       759   -2.2630642809e+02    1.5286492310e+01    4.0932719140e+03    4.0950000000e+03    2.2265625000e-01   -2.2637756726e+02    8.5884854926e-01    9.8046398046e-01
       760   -2.2626455780e+02    1.5364600599e+01    4.0624867413e+03    4.0690000000e+03    2.2656250000e-01   -2.2637123224e+02    8.5951227720e-01    9.8500860162e-01
       761   -2.2635716802e+02    1.3675917508e+01    4.0600108889e+03    4.0650000000e+03    1.8750000000e-01   -2.2637012141e+02    8.6151761265e-01    9.8499384994e-01
       762   -2.2636839976e+02    1.6472926920e+01    4.0610956726e+03    4.0620000000e+03    1.9140625000e-01   -2.2636918177e+02    8.5818262851e-01    9.8178237322e-01
       763   -2.2643150302e+02    1.2444548316e+01    4.0663025820e+03    4.0630000000e+03    2.1484375000e-01   -2.2636939178e+02    8.6115314911e-01    9.8498646320e-01
       764   -2.2642770037e+02    1.4970288156e+01    4.0798301153e+03    4.0770000000e+03    2.1484375000e-01   -2.2637281549e+02    8.5800460728e-01    9.8454746137e-01
       765   -2.2641532077e+02    1.7431540827e+01    4.0850459759e+03    4.0830000000e+03    1.9140625000e-01   -2.2637438172e+02    8.6195583546e-01    9.8310066128e-01
       766   -2.2637210976e+02    1.3765115377e+01    4.0924861744e+03    4.0900000000e+03    2.4609375000e-01   -2.2637618326e+02    8.6306855663e-01    9.8092909535e-01
       767   -2.2636392473e+02    1.5740689690e+01    4.0872321807e+03    4.0880000000e+03    2.3437500000e-01   -2.2637576058e+02    8.5970678071e-01    9.7945205479e-01
       768   -2.2631737027e+02    1.8051772012e+01    4.0764778273e+03    4.0790000000e+03    2.3828125000e-01   -2.2637354672e+02    8.5575103296e-01    9.8430987987e-01
       769   -2.2644626643e+02    1.3760612617e+01    4.0916366145e+03    4.0910000000e+03    2.3828125000e-01   -2.2637646008e+02    8.5873812745e-01    9.8240039110e-01
       770   -2.2646458334e+02    1.3677638353e+01    4.0944316046e+03    4.0890000000e+03    2.4218750000e-01   -2.2637586527e+02    8.6047003310e-01    9.8288089998e-01
       771   -2.2640194355e+02    1.5146071930e+01    4.0954004257e+03    4.0920000000e+03    2.4218750000e-01   -2.2637671898e+02    8.5864190264e-01    9.8631476051e-01
       772   -2.2629395606e+02    1.3615134868e+01    4.0997030303e+03    4.1030000000e+03    1.9921875000e-01   -2.2637955545e+02    8.5566503229e-01    9.8318303680e-01
       773   -2.2641311585e+02    1.4734905586e+01    4.0893127441e+03    4.0930000000e+03    1.9531250000e-01   -2.2637715728e+02    8.5864851496e-01    9.8240899096e-01
       774   -2.2640705802e+02    1.4560517530e+01    4.1032778601e+03    4.1010000000e+03    2.4218750000e-01   -2.2637896371e+02    8.6100013502e-01    9.8610095099e-01
       775   -2.2639139809e+02    1.6769562080e+01    4.1227359331e+03    4.1220000000e+03    2.2656250000e-01   -2.2638413286e+02    8.5747061747e-01    9.8301795245e-01
       776   -2.2638270092e+02    1.6552721059e+01    4.1214591919e+03    4.1210000000e+03    2.1484375000e-01   -2.2638394101e+02    8.6116598267e-01    9.8398446979e-01
       777   -2.2641905904e+02    1.2706048200e+01    4.1250022395e+03    4.1240000000e+03    2.2265625000e-01   -2.2638469220e+02    8.5876790668e-01    9.8375363725e-01
       778   -2.2641117832e+02    1.5313903370e+01    4.1172071831e+03    4.1160000000e+03    1.9921875000e-01   -2.2638275879e+02    8.5989644842e-01    9.8202137998e-01
       779   -2.2635411399e+02    1.3873096149e+01    4.1172683777e+03    4.1170000000e+03    2.1484375000e-01   -2.2638307282e+02    8.5806372118e-01    9.8542628127e-01
       780   -2.2635771429e+02    1.4149739915e+01    4.1312870725e+03    4.1350000000e+03    2.3828125000e-01   -2.2638749268e+02    8.5792824271e-01    9.7944377267e-01
       781   -2.2654734662e+02    3.2882497600e+01    4.1170782897e+03    4.1140000000e+03    2.3828125000e-01   -2.2638236001e+02    8.5747397889e-01    9.8395721925e-01
       782   -2.2639972313e+02    1.4909182862e+01    4.1100744791e+03    4.1070000000e+03    1.9531250000e-01   -2.2638062224e+02    8.5828096918e-01    9.8295592890e-01
       783   -2.2637191564e+02    1.3371470197e+01    4.1162723819e+03    4.1160000000e+03    2.2656250000e-01   -2.2638310180e+02    8.6139158981e-01    9.8590864917e-01
       784   -2.2632177819e+02    1.4570494851e+01    4.1253751275e+03    4.1290000000e+03    1.9531250000e-01   -2.2638629203e+02    8.5984797649e-01    9.8014046985e-01
       785   -2.2638549546e+02    2.6999352075e+01    4.1195250299e+03    4.1230000000e+03    2.2265625000e-01   -2.2638482698e+02    8.5853695150e-01    9.8059665292e-01
       786   -2.2632819246e+02    1.6895612981e+01    4.1067376289e+03    4.1110000000e+03    2.3828125000e-01   -2.2638181585e+02    8.5757331689e-01    9.8516176113e-01
       787   -2.2638838306e+02    1.5167310492e+01    4.1071118715e+03    4.1100000000e+03    1.7578125000e-01   -2.2638158507e+02    8.5910449537e-01    9.8418491484e-01
       788   -2.2632308782e+02    1.3647425669e+01    4.1063597285e+03    4.1090000000e+03    1.9921875000e-01   -2.2638125673e+02    8.6125907824e-01    9.8004380628e-01
       789   -2.2640822621e+02    1.5555991434e+01    4.0983963964e+03    4.1000000000e+03    2.4218750000e-01   -2.2637908149e+02    8.5804133161e-01    9.8658536585e-01
       790   -2.2644283716e+02    1.5759856929e+01    4.1248577871e+03    4.1230000000e+03    2.3437500000e-01   -2.2638458232e+02    8.6072743273e-01    9.8302207131e-01
       791   -2.2644213298e+02    1.3285637555e+01    4.1313250690e+03    4.1270000000e+03    2.1093750000e-01   -2.2638560314e+02    8.6253635903e-01    9.8303852677e-01
       792   -2.2641074739e+02    1.3472328797e+01    4.1190555413e+03    4.1160000000e+03    2.2656250000e-01   -2.2638304362e+02    8.6285978827e-01    9.8712342080e-01
       793   -2.2644035264e+02    1.2372024468e+01    4.1304953802e+03    4.1290000000e+03    2.0312500000e-01   -2.2638630491e+02    8.5878253563e-01    9.8716396222e-01
       794   -2.2633492368e+02    1.5524124888e+01    4.1383361574e+03    4.1390000000e+03    1.8750000000e-01   -2.2638877854e+02    8.6199218897e-01    9.8212128533e-01
       795   -2.2635964349e+02    1.3790297723e+01    4.1399067780e+03    4.1420000000e+03    2.4609375000e-01   -2.2638960732e+02    8.5996969573e-01    9.8020280058e-01
       796   -2.2635368209e+02    1.4645419395e+01    4.1216834907e+03    4.1230000000e+03    2.4609375000e-01   -2.2638493659e+02    8.5864622837e-01    9.8326461315e-01
       797   -2.2632784218e+02    1.6760571330e+01    4.1134584250e+03    4.1180000000e+03    2.1093750000e-01   -2.2638369179e+02    8.5855414670e-01    9.8300145702e-01
       798   -2.2642786080e+02    1.2629315319e+01    4.1119420500e+03    4.1130000000e+03    1.9921875000e-01   -2.2638243564e+02    8.6457638853e-01    9.8225139801e-01
       799   -2.2636640073e+02    1.5259121393e+01    4.0994154200e+03    4.0990000000e+03    1.8750000000e-01   -2.2637894177e+02    8.5656927710e-01    9.8853378873e-01
