# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.6938756493e+02    8.1406361755e+00    4.0884324830e+03    4.0880000000e+03    7.2265625000e-02   -1.6936201435e+02    9.4970104360e-01    9.9217221135e-01
       164   -1.6930228092e+02    1.4902902848e+01    4.0826372546e+03    4.0840000000e+03    6.0546875000e-02   -1.6936089716e+02    9.4894990481e-01    9.9289911851e-01
       165   -1.6942088880e+02    8.5102300024e+00    4.0890184704e+03    4.0890000000e+03    6.2500000000e-02   -1.6936229023e+02    9.4954278567e-01    9.9388603571e-01
       166   -1.6934906568e+02    1.0153584271e+01    4.1027589561e+03    4.1020000000e+03    7.2265625000e-02   -1.6936502672e+02    9.5115163009e-01    9.9195514383e-01
       167   -1.6940659737e+02    9.2590755880e+00    4.0996804322e+03    4.0990000000e+03    5.8593750000e-02   -1.6936469880e+02    9.4918213342e-01    9.9243717980e-01
       168   -1.6943607003e+02    9.6359746341e+00    4.1058599417e+03    4.1040000000e+03    6.6406250000e-02   -1.6936581367e+02    9.4902986671e-01    9.9366471735e-01
       169   -1.6934081895e+02    9.7423085141e+00    4.1076848020e+03    4.1070000000e+03    5.2734375000e-02   -1.6936684116e+02    9.4913805718e-01    9.9366934502e-01
       170   -1.6937522302e+02    1.1434266019e+01    4.1192925421e+03    4.1200000000e+03    7.2265625000e-02   -1.6937049743e+02    9.4902786152e-01    9.9174757282e-01
       171   -1.6931656440e+02    1.0393414075e+01    4.1141413889e+03    4.1150000000e+03    6.4453125000e-02   -1.6936911984e+02    9.4961596295e-01    9.9027946537e-01
       172   -1.6933797775e+02    1.4550112429e+01    4.1092222826e+03    4.1110000000e+03    7.2265625000e-02   -1.6936822031e+02    9.5024096432e-01    9.9124300657e-01
       173   -1.6935426917e+02    1.3007399450e+01    4.1046495793e+03    4.1050000000e+03    6.4453125000e-02   -1.6936643542e+02    9.5174701037e-01    9.9464068210e-01
       174   -1.6938510376e+02    9.0912564778e+00    4.1139069872e+03    4.1140000000e+03    5.6640625000e-02   -1.6936844921e+02    9.4980110494e-01    9.9173553719e-01
       175   -1.6936577880e+02    1.0429236375e+01    4.1124191770e+03    4.1120000000e+03    6.0546875000e-02   -1.6936789764e+02    9.4988463017e-01    9.9027237354e-01
       176   -1.6938265912e+02    1.0304822041e+01    4.1070628534e+03    4.1070000000e+03    7.2265625000e-02   -1.6936682072e+02    9.5079072457e-01    9.9001704407e-01
       177   -1.6938727452e+02    8.6515733161e+00    4.0998955504e+03    4.0990000000e+03    7.2265625000e-02   -1.6936488171e+02    9.5027463967e-01    9.9146133203e-01
       178   -1.6938839795e+02    9.7083905122e+00    4.0927999669e+03    4.0920000000e+03    5.8593750000e-02   -1.6936329350e+02    9.4964962341e-01    9.9169110459e-01
       179   -1.6940388544e+02    9.7285868234e+00    4.0944553041e+03    4.0930000000e+03    6.8359375000e-02   -1.6936368722e+02    9.4967942320e-01    9.9242609333e-01
       180   -1.6941520962e+02    9.8681995877e+00    4.0945569760e+03    4.0930000000e+03    5.2734375000e-02   -1.6936384192e+02    9.4847675192e-01    9.9169313462e-01
       181   -1.6942927584e+02    9.2568162824e+00    4.1062808084e+03    4.1040000000e+03    8.3984375000e-02   -1.6936677782e+02    9.4855458416e-01    9.9342105263e-01
       182   -1.6932455734e+02    1.2863660224e+01    4.1031216272e+03    4.1030000000e+03    5.2734375000e-02   -1.6936685504e+02    9.4876296537e-01    9.9122593224e-01
       183   -1.6942480605e+02    8.4467492703e+00    4.1105039969e+03    4.1100000000e+03    8.0078125000e-02   -1.6936896553e+02    9.4941024917e-01    9.9172749392e-01
       184   -1.6936494486e+02    9.2381795705e+00    4.1098135270e+03    4.1090000000e+03    5.8593750000e-02   -1.6936846436e+02    9.4943748564e-01    9.9221221708e-01
       185   -1.6936254306e+02    1.1779499029e+01    4.1117955517e+03    4.1120000000e+03    6.4453125000e-02   -1.6936956613e+02    9.5106328974e-01    9.9319066148e-01
       186   -1.6935044825e+02    1.0230643440e+01    4.1262663371e+03    4.1270000000e+03    8.0078125000e-02   -1.6937320287e+02    9.4741598949e-01    9.9345771747e-01
       187   -1.6940203827e+02    1.0521846620e+01    4.1305929827e+03    4.1310000000e+03    5.2734375000e-02   -1.6937415237e+02    9.4938674230e-01    9.9176954733e-01
       188   -1.6935942160e+02    8.8090930857e+00    4.1352894713e+03    4.1350000000e+03    6.6406250000e-02   -1.6937502696e+02    9.4929542955e-01    9.9129383313e-01
       189   -1.6939064521e+02    8.3791083687e+00    4.1391384462e+03    4.1390000000e+03    7.6171875000e-02   -1.6937621633e+02    9.4958678676e-01    9.9395989369e-01
       190   -1.6931068215e+02    9.8459317696e+00    4.1463650705e+03    4.1480000000e+03    6.0546875000e-02   -1.6937834992e+02    9.5027498183e-01    9.9059787850e-01
       191   -1.6927830688e+02    1.2529812208e+01    4.1385302391e+03    4.1420000000e+03    7.0312500000e-02   -1.6937705246e+02    9.4928430269e-01    9.9106711733e-01
       192   -1.6931303941e+02    9.6899690923e+00    4.1358858670e+03    4.1390000000e+03    7.0312500000e-02   -1.6937599735e+02    9.5038861547e-01    9.9130224692e-01
       193   -1.6933330826e+02    9.6498211853e+00    4.1276644754e+03    4.1300000000e+03    7.0312500000e-02   -1.6937330122e+02    9.5149698377e-01    9.9055690073e-01
       194   -1.6933653584e+02    1.4016534072e+01    4.1256154728e+03    4.1270000000e+03    7.0312500000e-02   -1.6937226690e+02    9.4860357635e-01    9.9321541071e-01
       195   -1.6936541111e+02    1.0605671089e+01    4.1346244959e+03    4.1360000000e+03    6.8359375000e-02   -1.6937426047e+02    9.4830454542e-01    9.9323017408e-01
       196   -1.6929953044e+02    1.0374424157e+01    4.1379740177e+03    4.1400000000e+03    5.8593750000e-02   -1.6937506334e+02    9.4929520540e-01    9.9178743961e-01
       197   -1.6936223541e+02    1.0599263511e+01    4.1400242117e+03    4.1420000000e+03    6.8359375000e-02   -1.6937555232e+02    9.4773522687e-01    9.9251569290e-01
       198   -1.6938126763e+02    1.1722081258e+01    4.1376365065e+03    4.1380000000e+03    5.4687500000e-02   -1.6937421125e+02    9.5091305405e-01    9.9226679555e-01
       199   -1.6932589290e+02    1.2908442060e+01    4.1321620906e+03    4.1330000000e+03    6.0546875000e-02   -1.6937299201e+02    9.4793609746e-01    9.8935398016e-01
       200   -1.6935480899e+02    1.3024721203e+01    4.1248373245e+03    4.1260000000e+03    8.5937500000e-02   -1.6937139557e+02    9.5122759551e-01    9.9369849733e-01
       201   -1.6939899630e+02    1.0945408809e+01    4.1449490253e+03    4.1450000000e+03    7.4218750000e-02   -1.6937577287e+02    9.5018268302e-01    9.9324487334e-01
       202   -1.6944864006e+02    1.0294477613e+01    4.1557401166e+03    4.1540000000e+03    6.8359375000e-02   -1.6937789055e+02    9.5067863262e-01    9.9229658161e-01
       203   -1.6949770937e+02    1.0196107809e+01    4.1474725153e+03    4.1440000000e+03    5.6640625000e-02   -1.6937567790e+02    9.4924506458e-01    9.9227799228e-01
       204   -1.6943814116e+02    9.3499849309e+00    4.1552651806e+03    4.1510000000e+03    7.0312500000e-02   -1.6937783836e+02    9.4787678456e-01    9.9397735485e-01
       205   -1.6942818830e+02    1.0598277365e+01    4.1651514811e+03    4.1630000000e+03    6.4453125000e-02   -1.6938146511e+02    9.5253041359e-01    9.9183281288e-01
       206   -1.6929633166e+02    1.2187802889e+01    4.1611401522e+03    4.1620000000e+03    6.2500000000e-02   -1.6938162764e+02    9.5067154482e-01    9.9303219606e-01
       207   -1.6939211371e+02    8.3720361296e+00    4.1673513032e+03    4.1690000000e+03    6.2500000000e-02   -1.6938365176e+02    9.4904205945e-01    9.9208443272e-01
       208   -1.6937296545e+02    1.1763269339e+01    4.1668640476e+03    4.1670000000e+03    5.6640625000e-02   -1.6938279129e+02    9.4976707292e-01    9.9088072954e-01
       209   -1.6946096828e+02    9.3753822375e+00    4.1705662205e+03    4.1690000000e+03    7.0312500000e-02   -1.6938341520e+02    9.4899749612e-01    9.9184456704e-01
       210   -1.6941404573e+02    1.0164996603e+01    4.1685788163e+03    4.1660000000e+03    6.2500000000e-02   -1.6938273435e+02    9.4814970631e-01    9.9303888622e-01
       211   -1.6947036925e+02    8.4565800075e+00    4.1734368648e+03    4.1710000000e+03    6.6406250000e-02   -1.6938444554e+02    9.5046303433e-01    9.9232797890e-01
       212   -1.6942365922e+02    8.8790676270e+00    4.1748747232e+03    4.1720000000e+03    6.0546875000e-02   -1.6938494058e+02    9.4718391383e-01    9.9376797699e-01
       213   -1.6937456495e+02    1.0376732880e+01    4.1742216067e+03    4.1740000000e+03    4.8828125000e-02   -1.6938597205e+02    9.5230715307e-01    9.8969813129e-01
       214   -1.6935887633e+02    1.0138767182e+01    4.1598947139e+03    4.1600000000e+03    7.8125000000e-02   -1.6938291153e+02    9.5049854371e-01    9.9350961538e-01
       215   -1.6937422689e+02    1.2246426252e+01    4.1708920689e+03    4.1720000000e+03    7.2265625000e-02   -1.6938582966e+02    9.4724559980e-01    9.8969319271e-01
       216   -1.6936420612e+02    1.0002324184e+01    4.1615703658e+03    4.1620000000e+03    7.8125000000e-02   -1.6938338499e+02    9.5035228264e-01    9.9279192696e-01
       217   -1.6944607568e+02    8.4783990950e+00    4.1664696297e+03    4.1660000000e+03    6.6406250000e-02   -1.6938438116e+02    9.4684647749e-01    9.9183869419e-01
       218   -1.6937825416e+02    9.2028117757e+00    4.1609269326e+03    4.1600000000e+03    6.2500000000e-02   -1.6938292316e+02    9.5051615516e-01    9.9230769231e-01
       219   -1.6935301535e+02    1.1979014776e+01    4.1569119062e+03    4.1580000000e+03    5.8593750000e-02   -1.6938284772e+02    9.4796706196e-01    9.9302549303e-01
       220   -1.6940612957e+02    8.4533085305e+00    4.1593031635e+03    4.1600000000e+03    5.8593750000e-02   -1.6938338209e+02    9.4942331950e-01    9.8966346154e-01
       221   -1.6944380483e+02    9.6437849629e+00    4.1627527770e+03    4.1610000000e+03    8.0078125000e-02   -1.6938354662e+02    9.5132490869e-01    9.9158856044e-01
       222   -1.6933139873e+02    1.0241064355e+01    4.1660873933e+03    4.1660000000e+03    7.4218750000e-02   -1.6938494209e+02    9.5073833977e-01    9.9231877100e-01
       223   -1.6935870554e+02    1.0057842298e+01    4.1773023160e+03    4.1790000000e+03    8.2031250000e-02   -1.6938844060e+02    9.4956627057e-01    9.9138549892e-01
       224   -1.6924666984e+02    1.1292245286e+01    4.1766325397e+03    4.1800000000e+03    6.2500000000e-02   -1.6938849403e+02    9.5063695407e-01    9.9258373206e-01
       225   -1.6939458806e+02    8.2641066606e+00    4.1918028956e+03    4.1940000000e+03    7.8125000000e-02   -1.6939179027e+02    9.5210971248e-01    9.9332379590e-01
       226   -1.6931265702e+02    9.8008049106e+00    4.1964261423e+03    4.1980000000e+03    6.0546875000e-02   -1.6939213920e+02    9.5002800405e-01    9.9047165317e-01
       227   -1.6934557399e+02    1.0917325832e+01    4.1906965753e+03    4.1930000000e+03    7.8125000000e-02   -1.6939108134e+02    9.5011458372e-01    9.9260672549e-01
       228   -1.6939654777e+02    1.1500493942e+01    4.1931134208e+03    4.1940000000e+03    5.8593750000e-02   -1.6939104878e+02    9.4664399371e-01    9.9141630901e-01
       229   -1.6932095320e+02    1.1071020991e+01    4.1886090167e+03    4.1900000000e+03    6.4453125000e-02   -1.6938998757e+02    9.4854038761e-01    9.9331742243e-01
       230   -1.6935396498e+02    1.0652440935e+01    4.1866786484e+03    4.1890000000e+03    5.0781250000e-02   -1.6938989156e+02    9.5012569757e-01    9.9331582717e-01
       231   -1.6937965458e+02    9.5411828003e+00    4.1886871045e+03    4.1900000000e+03    5.6640625000e-02   -1.6938990458e+02    9.4956027990e-01    9.9164677804e-01
       232   -1.6924509567e+02    1.0885206689e+01    4.1779822362e+03    4.1810000000e+03    6.2500000000e-02   -1.6938769029e+02    9.4793744615e-01    9.9282468309e-01
       233   -1.6940289234e+02    8.3746914525e+00    4.1863729602e+03    4.1890000000e+03    6.6406250000e-02   -1.6938966200e+02    9.4910659607e-01    9.9307710671e-01
       234   -1.6939289532e+02    9.0010410905e+00    4.1802720002e+03    4.1800000000e+03    5.4687500000e-02   -1.6938692692e+02    9.4888983065e-01    9.9306220096e-01
       235   -1.6934917477e+02    9.1005296652e+00    4.1860732410e+03    4.1870000000e+03    6.2500000000e-02   -1.6938877285e+02    9.4792313064e-01    9.9092428947e-01
       236   -1.6934545239e+02    1.1354599649e+01    4.1792501804e+03    4.1810000000e+03    7.0312500000e-02   -1.6938746250e+02    9.4983424043e-01    9.9162879694e-01
       237   -1.6932434310e+02    8.8438465429e+00    4.1834512997e+03    4.1850000000e+03    6.8359375000e-02   -1.6938833503e+02    9.4905971370e-01    9.9307048984e-01
       238   -1.6932063227e+02    1.2893735177e+01    4.1787960176e+03    4.1820000000e+03    5.6640625000e-02   -1.6938751752e+02    9.4785997423e-01    9.8947871832e-01
       239   -1.6935420901e+02    9.0419977500e+00    4.1630280814e+03    4.1640000000e+03    7.8125000000e-02   -1.6938300596e+02    9.4866544496e-01    9.8943323727e-01
       240   -1.6948501638e+02    8.0552450109e+00    4.1570388100e+03    4.1550000000e+03    8.2031250000e-02   -1.6938062871e+02    9.5051991128e-01    9.9181708785e-01
       241   -1.6941664466e+02    9.0489034726e+00    4.1635243656e+03    4.1610000000e+03    7.4218750000e-02   -1.6938201561e+02    9.4791534696e-01    9.9254986782e-01
       242   -1.6942830841e+02    7.8740099365e+00    4.1665792103e+03    4.1650000000e+03    5.6640625000e-02   -1.6938352367e+02    9.4813266555e-01    9.9351740696e-01
       243   -1.6940449445e+02    1.0288993944e+01    4.1711474521e+03    4.1700000000e+03    5.8593750000e-02   -1.6938495199e+02    9.5179135035e-01    9.9088729017e-01
       244   -1.6941099612e+02    9.6820391557e+00    4.1652339231e+03    4.1640000000e+03    7.0312500000e-02   -1.6938379184e+02    9.4867157163e-01    9.9327569645e-01
       245   -1.6945085232e+02    9.5878339446e+00    4.1738890559e+03    4.1720000000e+03    6.6406250000e-02   -1.6938588017e+02    9.5006560900e-01    9.9256951103e-01
       246   -1.6937553385e+02    9.9842610597e+00    4.1743020409e+03    4.1730000000e+03    6.0546875000e-02   -1.6938631667e+02    9.5108197633e-01    9.9185238438e-01
       247   -1.6930043928e+02    1.0918080159e+01    4.1689035642e+03    4.1710000000e+03    6.6406250000e-02   -1.6938621188e+02    9.4914808110e-01    9.9256772956e-01
       248   -1.6937580404e+02    8.5711375354e+00    4.1762435724e+03    4.1780000000e+03    7.0312500000e-02   -1.6938792221e+02    9.5025896182e-01    9.9234083293e-01
       249   -1.6937317724e+02    1.4337417289e+01    4.1739363903e+03    4.1750000000e+03    6.2500000000e-02   -1.6938690184e+02    9.4951709112e-01    9.9353293413e-01
       250   -1.6935068779e+02    9.8313238993e+00    4.1826325730e+03    4.1840000000e+03    6.8359375000e-02   -1.6938909079e+02    9.5063139472e-01    9.9402485660e-01
       251   -1.6938031668e+02    1.2173379097e+01    4.1896579655e+03    4.1910000000e+03    6.0546875000e-02   -1.6939078608e+02    9.4914255628e-01    9.8902409926e-01
       252   -1.6940361213e+02    1.0019033398e+01    4.1884402175e+03    4.1880000000e+03    8.3984375000e-02   -1.6938999436e+02    9.4782001448e-01    9.9331423114e-01
       253   -1.6933526304e+02    1.0354119920e+01    4.1911449899e+03    4.1920000000e+03    5.6640625000e-02   -1.6939100400e+02    9.5153084052e-01    9.9308206107e-01
       254   -1.6930761352e+02    1.1396668367e+01    4.1937705242e+03    4.1970000000e+03    6.0546875000e-02   -1.6939235226e+02    9.4919885420e-01    9.9237550631e-01
       255   -1.6933401300e+02    1.0455610484e+01    4.1983249239e+03    4.2010000000e+03    6.0546875000e-02   -1.6939316256e+02    9.5011133692e-01    9.9000238039e-01
       256   -1.6937884962e+02    9.6615515934e+00    4.1970170957e+03    4.1980000000e+03    7.6171875000e-02   -1.6939218742e+02    9.4751295838e-01    9.9309194855e-01
       257   -1.6930130330e+02    1.3953414357e+01    4.2034719885e+03    4.2060000000e+03    6.6406250000e-02   -1.6939394655e+02    9.4927408479e-01    9.9310508797e-01
       258   -1.6932433906e+02    8.9105807135e+00    4.2072461611e+03    4.2110000000e+03    6.0546875000e-02   -1.6939518357e+02    9.5079036484e-01    9.9311327476e-01
       259   -1.6935334766e+02    1.2359248080e+01    4.2153189578e+03    4.2180000000e+03    6.4453125000e-02   -1.6939656163e+02    9.4765458689e-01    9.9170222854e-01
       260   -1.6937093157e+02    8.4497341895e+00    4.2164167431e+03    4.2180000000e+03    6.6406250000e-02   -1.6939637919e+02    9.4852522579e-01    9.9336178284e-01
       261   -1.6940928675e+02    1.0664268895e+01    4.2253659631e+03    4.2260000000e+03    6.4453125000e-02   -1.6939821606e+02    9.4697738633e-01    9.9242782773e-01
       262   -1.6942988375e+02    9.4735612121e+00    4.2270522278e+03    4.2260000000e+03    5.8593750000e-02   -1.6939823277e+02    9.5222167737e-01    9.9195456697e-01
       263   -1.6939079595e+02    8.8212345058e+00    4.2322264655e+03    4.2320000000e+03    7.2265625000e-02   -1.6939982927e+02    9.4773337196e-01    9.9196597353e-01
