# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.6939908037e+02    9.3534596211e+00    4.0546944358e+03    4.0540000000e+03    1.1328125000e-01   -1.6937456073e+02    8.9140400322e-01    9.8988653182e-01
       656   -1.6948218653e+02    9.8680715493e+00    4.0725162401e+03    4.0690000000e+03    9.9609375000e-02   -1.6937822638e+02    8.9157353133e-01    9.8648316540e-01
       657   -1.6938729481e+02    1.1304393736e+01    4.0727400384e+03    4.0690000000e+03    9.9609375000e-02   -1.6937824984e+02    8.9085988831e-01    9.8672892603e-01
       658   -1.6930149531e+02    9.2046793913e+00    4.0580398782e+03    4.0600000000e+03    9.7656250000e-02   -1.6937619561e+02    8.8838236065e-01    9.8300492611e-01
       659   -1.6936183026e+02    1.1049224077e+01    4.0249498019e+03    4.0270000000e+03    1.2109375000e-01   -1.6936803805e+02    8.9027254077e-01    9.8385895207e-01
       660   -1.6943409162e+02    1.0040395091e+01    4.0323648780e+03    4.0300000000e+03    1.0742187500e-01   -1.6936864581e+02    8.9399421373e-01    9.8610421836e-01
       661   -1.6937141176e+02    8.7940814828e+00    4.0421122377e+03    4.0390000000e+03    1.1523437500e-01   -1.6937083883e+02    8.9025175726e-01    9.8762069819e-01
       662   -1.6927690930e+02    1.1271297056e+01    4.0510268415e+03    4.0550000000e+03    1.1328125000e-01   -1.6937487283e+02    8.8840936527e-01    9.8618988903e-01
       663   -1.6943000025e+02    9.4902877140e+00    4.0557324429e+03    4.0570000000e+03    9.7656250000e-02   -1.6937534387e+02    8.8850433843e-01    9.8718264728e-01
       664   -1.6946577238e+02    9.5707794397e+00    4.0729532146e+03    4.0690000000e+03    1.1718750000e-01   -1.6937812146e+02    8.9230214069e-01    9.8427131973e-01
       665   -1.6936811565e+02    9.8156380789e+00    4.0689836526e+03    4.0660000000e+03    1.1523437500e-01   -1.6937745751e+02    8.8947451717e-01    9.8548942450e-01
       666   -1.6932064595e+02    1.0651419292e+01    4.0561476923e+03    4.0590000000e+03    1.0156250000e-01   -1.6937586586e+02    8.9001378218e-01    9.8447893570e-01
       667   -1.6947224470e+02    9.0019301896e+00    4.0474808750e+03    4.0460000000e+03    1.0156250000e-01   -1.6937263070e+02    8.9166226731e-01    9.8442906574e-01
       668   -1.6936715575e+02    9.5956369474e+00    4.0456414164e+03    4.0420000000e+03    1.0546875000e-01   -1.6937153759e+02    8.8829568672e-01    9.8639287481e-01
       669   -1.6940588060e+02    9.1125823926e+00    4.0445102770e+03    4.0440000000e+03    9.1796875000e-02   -1.6937217352e+02    8.8952244359e-01    9.8120672601e-01
       670   -1.6946649719e+02    9.0863583925e+00    4.0485401582e+03    4.0430000000e+03    1.3476562500e-01   -1.6937189751e+02    8.8852830847e-01    9.8639624042e-01
       671   -1.6940477714e+02    9.5409697002e+00    4.0680776396e+03    4.0640000000e+03    1.3281250000e-01   -1.6937711198e+02    8.8989875910e-01    9.8179133858e-01
       672   -1.6937894440e+02    9.2894195655e+00    4.0467934592e+03    4.0450000000e+03    1.3085937500e-01   -1.6937255692e+02    8.8712310747e-01    9.8417799753e-01
       673   -1.6937326985e+02    9.6302161374e+00    4.0380825114e+03    4.0370000000e+03    1.1718750000e-01   -1.6937060881e+02    8.8993204355e-01    9.8513747833e-01
       674   -1.6933100397e+02    1.1146899939e+01    4.0239885505e+03    4.0260000000e+03    1.0351562500e-01   -1.6936787041e+02    8.8936949269e-01    9.8609041232e-01
       675   -1.6932520604e+02    1.0864383616e+01    4.0198398865e+03    4.0240000000e+03    1.0546875000e-01   -1.6936735457e+02    8.8976676490e-01    9.8310139165e-01
       676   -1.6939356929e+02    8.9280161454e+00    4.0098692260e+03    4.0100000000e+03    1.1523437500e-01   -1.6936378298e+02    8.9346005714e-01    9.9002493766e-01
       677   -1.6935054360e+02    1.1066079940e+01    4.0370630478e+03    4.0380000000e+03    1.1328125000e-01   -1.6937064589e+02    8.8820014451e-01    9.8959881129e-01
       678   -1.6939353674e+02    1.2167232559e+01    4.0496928195e+03    4.0510000000e+03    9.1796875000e-02   -1.6937387393e+02    8.8954945527e-01    9.8420143175e-01
       679   -1.6941213964e+02    9.8893425687e+00    4.0643916600e+03    4.0620000000e+03    1.3085937500e-01   -1.6937653097e+02    8.8893117415e-01    9.8719842442e-01
       680   -1.6942266083e+02    8.8339981445e+00    4.0703509693e+03    4.0670000000e+03    9.9609375000e-02   -1.6937777490e+02    8.9092453877e-01    9.8746004426e-01
       681   -1.6939720278e+02    1.0186727156e+01    4.0741883319e+03    4.0720000000e+03    1.0156250000e-01   -1.6937904675e+02    8.9127394892e-01    9.8673870334e-01
       682   -1.6941421867e+02    9.3500304776e+00    4.0759069592e+03    4.0740000000e+03    9.7656250000e-02   -1.6937959750e+02    8.8579838205e-01    9.8723613157e-01
       683   -1.6941240018e+02    8.2966122270e+00    4.0776567568e+03    4.0760000000e+03    9.3750000000e-02   -1.6938010760e+02    8.9040305694e-01    9.8822374877e-01
       684   -1.6939638247e+02    9.3248865226e+00    4.0871937325e+03    4.0860000000e+03    1.0351562500e-01   -1.6938260407e+02    8.8894654501e-01    9.8482623593e-01
       685   -1.6940609595e+02    9.6877665698e+00    4.0808884344e+03    4.0790000000e+03    1.1523437500e-01   -1.6938093251e+02    8.8896966528e-01    9.8504535425e-01
       686   -1.6942699436e+02    8.6578059923e+00    4.0763722585e+03    4.0740000000e+03    1.0546875000e-01   -1.6937972372e+02    8.9044190207e-01    9.8429062347e-01
       687   -1.6941374650e+02    9.2854104802e+00    4.0747948272e+03    4.0710000000e+03    1.1523437500e-01   -1.6937902001e+02    8.9471591377e-01    9.8771800540e-01
       688   -1.6928858227e+02    1.1532684540e+01    4.0742662015e+03    4.0770000000e+03    9.1796875000e-02   -1.6938055837e+02    8.9430616886e-01    9.8626441011e-01
       689   -1.6945853170e+02    8.0027155340e+00    4.0848811123e+03    4.0860000000e+03    1.1718750000e-01   -1.6938280810e+02    8.9170242267e-01    9.8825256975e-01
       690   -1.6932131000e+02    1.0474921338e+01    4.0883055984e+03    4.0890000000e+03    8.3984375000e-02   -1.6938339100e+02    8.9018929565e-01    9.8899486427e-01
       691   -1.6933225950e+02    9.7111605257e+00    4.0913525483e+03    4.0960000000e+03    8.9843750000e-02   -1.6938521600e+02    8.9247187769e-01    9.8266601562e-01
       692   -1.6942329786e+02    1.1666693588e+01    4.0818569030e+03    4.0830000000e+03    1.2695312500e-01   -1.6938193758e+02    8.9102838052e-01    9.8701934852e-01
       693   -1.6942341489e+02    8.5284782142e+00    4.0988788541e+03    4.0960000000e+03    1.1328125000e-01   -1.6938503426e+02    8.8924443109e-01    9.8168945312e-01
       694   -1.6936238068e+02    1.0030092317e+01    4.0785702489e+03    4.0770000000e+03    1.2890625000e-01   -1.6938044421e+02    8.9038161920e-01    9.8896247241e-01
       695   -1.6935779414e+02    1.1796979999e+01    4.0790614899e+03    4.0820000000e+03    9.5703125000e-02   -1.6938172926e+02    8.9207289972e-01    9.8481136698e-01
       696   -1.6941613945e+02    9.6744242758e+00    4.0815879043e+03    4.0810000000e+03    1.0742187500e-01   -1.6938144900e+02    8.8842593497e-01    9.8554275913e-01
       697   -1.6937866924e+02    9.6725998830e+00    4.0820822089e+03    4.0810000000e+03    1.0742187500e-01   -1.6938140677e+02    8.8853534957e-01    9.8554275913e-01
       698   -1.6938428396e+02    9.9103166325e+00    4.0607299249e+03    4.0610000000e+03    1.0546875000e-01   -1.6937654190e+02    8.9462422895e-01    9.8424033489e-01
       699   -1.6934352355e+02    9.2958247390e+00    4.0521711038e+03    4.0530000000e+03    1.1328125000e-01   -1.6937456005e+02    8.9053196347e-01    9.8371576610e-01
       700   -1.6935917410e+02    9.1018323264e+00    4.0420274499e+03    4.0440000000e+03    1.1328125000e-01   -1.6937233573e+02    8.8943654521e-01    9.8071216617e-01
       701   -1.6936844641e+02    8.6448353855e+00    4.0243378895e+03    4.0240000000e+03    1.2890625000e-01   -1.6936731398e+02    8.8822630894e-01    9.8459244533e-01
       702   -1.6937436962e+02    1.1073915247e+01    4.0163267271e+03    4.0170000000e+03    1.0937500000e-01   -1.6936553322e+02    8.9222347728e-01    9.8780184217e-01
       703   -1.6938851928e+02    1.0594555972e+01    4.0234991960e+03    4.0230000000e+03    9.5703125000e-02   -1.6936700039e+02    8.9085269178e-01    9.8533432762e-01
       704   -1.6942348444e+02    8.1981948530e+00    4.0272227497e+03    4.0240000000e+03    9.5703125000e-02   -1.6936723270e+02    8.8927022513e-01    9.8633200795e-01
       705   -1.6937368817e+02    9.9714560058e+00    4.0401115657e+03    4.0380000000e+03    1.1328125000e-01   -1.6937071121e+02    8.9069163364e-01    9.8588410104e-01
       706   -1.6943227196e+02    8.1764472822e+00    4.0436919916e+03    4.0410000000e+03    1.0546875000e-01   -1.6937151258e+02    8.8919247577e-01    9.8366740906e-01
       707   -1.6943288846e+02    9.5216602833e+00    4.0312888720e+03    4.0270000000e+03    1.2304687500e-01   -1.6936802482e+02    8.9110839252e-01    9.8435559970e-01
       708   -1.6935494550e+02    1.0184431208e+01    4.0364767261e+03    4.0350000000e+03    1.2109375000e-01   -1.6937008126e+02    8.9208785219e-01    9.8785625774e-01
       709   -1.6937957448e+02    8.0852117282e+00    4.0423391534e+03    4.0430000000e+03    9.7656250000e-02   -1.6937213448e+02    8.9137127146e-01    9.8491219392e-01
       710   -1.6939027220e+02    8.6777251714e+00    4.0373490965e+03    4.0360000000e+03    9.9609375000e-02   -1.6937035582e+02    8.8934006478e-01    9.8885034688e-01
       711   -1.6937534965e+02    9.4158982864e+00    4.0605042901e+03    4.0600000000e+03    1.2500000000e-01   -1.6937627631e+02    8.9086946264e-01    9.8522167488e-01
       712   -1.6936407301e+02    9.9613926662e+00    4.0556000650e+03    4.0560000000e+03    1.0742187500e-01   -1.6937529841e+02    8.9085645292e-01    9.8767258383e-01
       713   -1.6938235739e+02    1.0844130284e+01    4.0551890260e+03    4.0560000000e+03    8.5937500000e-02   -1.6937528368e+02    8.8874354230e-01    9.8323471400e-01
       714   -1.6948881746e+02    8.3162859254e+00    4.0598917587e+03    4.0540000000e+03    1.2109375000e-01   -1.6937475880e+02    8.8792483359e-01    9.8643315244e-01
       715   -1.6932955121e+02    1.0829699774e+01    4.0572918810e+03    4.0550000000e+03    9.7656250000e-02   -1.6937500137e+02    8.9161968473e-01    9.8692971640e-01
       716   -1.6934827035e+02    8.0097651379e+00    4.0491495975e+03    4.0510000000e+03    9.3750000000e-02   -1.6937417024e+02    8.8810618786e-01    9.8666995804e-01
       717   -1.6932614148e+02    9.2532041935e+00    4.0584834579e+03    4.0610000000e+03    1.0937500000e-01   -1.6937655226e+02    8.9078711356e-01    9.8522531396e-01
       718   -1.6929400440e+02    1.0692086528e+01    4.0390981246e+03    4.0430000000e+03    1.1132812500e-01   -1.6937205482e+02    8.9068524747e-01    9.8590155825e-01
       719   -1.6930880908e+02    9.7503765819e+00    4.0508332815e+03    4.0560000000e+03    1.2109375000e-01   -1.6937517700e+02    8.8840311441e-01    9.8594674556e-01
       720   -1.6940727263e+02    8.3237950991e+00    4.0524634966e+03    4.0540000000e+03    9.9609375000e-02   -1.6937454798e+02    8.9124935357e-01    9.8643315244e-01
       721   -1.6927830763e+02    9.8767917275e+00    4.0455016319e+03    4.0480000000e+03    9.5703125000e-02   -1.6937295353e+02    8.9302291479e-01    9.8517786561e-01
       722   -1.6935003246e+02    8.7321162097e+00    4.0326301482e+03    4.0370000000e+03    1.0742187500e-01   -1.6937026597e+02    8.8974539445e-01    9.8414664355e-01
       723   -1.6944198976e+02    8.8515751820e+00    4.0175121637e+03    4.0150000000e+03    1.1328125000e-01   -1.6936464328e+02    8.9125207003e-01    9.8206724782e-01
       724   -1.6931554010e+02    1.0399970009e+01    4.0089030114e+03    4.0080000000e+03    1.3085937500e-01   -1.6936284698e+02    8.9163574046e-01    9.8652694611e-01
       725   -1.6925223577e+02    8.6200372918e+00    4.0171980715e+03    4.0220000000e+03    1.1914062500e-01   -1.6936641898e+02    8.8973994988e-01    9.8234709100e-01
       726   -1.6935956644e+02    1.0722975334e+01    4.0188948222e+03    4.0230000000e+03    1.3281250000e-01   -1.6936656535e+02    8.8750735853e-01    9.8309719115e-01
       727   -1.6934223724e+02    8.6107123732e+00    4.0092188422e+03    4.0090000000e+03    1.1718750000e-01   -1.6936288385e+02    8.8943946148e-01    9.8902469444e-01
       728   -1.6931428979e+02    9.2361281411e+00    4.0192980869e+03    4.0220000000e+03    9.7656250000e-02   -1.6936608475e+02    8.9138368101e-01    9.8458478369e-01
       729   -1.6930834609e+02    1.0353052445e+01    4.0263154440e+03    4.0300000000e+03    1.0742187500e-01   -1.6936800986e+02    8.8950722552e-01    9.8635235732e-01
       730   -1.6937489406e+02    8.9411025969e+00    4.0088027805e+03    4.0110000000e+03    9.9609375000e-02   -1.6936318118e+02    8.9066113088e-01    9.8454250810e-01
       731   -1.6939841999e+02    1.0078087992e+01    4.0045022362e+03    4.0030000000e+03    1.0742187500e-01   -1.6936107336e+02    8.9189412433e-01    9.8800899326e-01
       732   -1.6933211565e+02    9.0693454219e+00    4.0171503916e+03    4.0170000000e+03    1.1132812500e-01   -1.6936455123e+02    8.8997670497e-01    9.8282300224e-01
       733   -1.6932777354e+02    1.0997473434e+01    4.0029689211e+03    4.0050000000e+03    1.2109375000e-01   -1.6936158053e+02    8.9113332496e-01    9.8776529338e-01
       734   -1.6937567358e+02    9.2020084920e+00    4.0025487447e+03    4.0030000000e+03    8.5937500000e-02   -1.6936100510e+02    8.8893160261e-01    9.8476142893e-01
       735   -1.6939917475e+02    1.0209190368e+01    4.0119337304e+03    4.0100000000e+03    1.1914062500e-01   -1.6936267022e+02    8.9142219569e-01    9.8678304239e-01
       736   -1.6937775174e+02    8.6584412882e+00    4.0224757405e+03    4.0210000000e+03    1.0742187500e-01   -1.6936539763e+02    8.9094408437e-01    9.8706789356e-01
       737   -1.6931405601e+02    9.3006727871e+00    4.0180842240e+03    4.0200000000e+03    9.1796875000e-02   -1.6936517117e+02    8.9011849104e-01    9.8582089552e-01
       738   -1.6938204319e+02    1.0144762679e+01    4.0127831954e+03    4.0140000000e+03    1.0156250000e-01   -1.6936366858e+02    8.8735179408e-01    9.8405580468e-01
       739   -1.6931149632e+02    9.5040542130e+00    4.0241442674e+03    4.0260000000e+03    1.3281250000e-01   -1.6936655230e+02    8.8931115265e-01    9.8807749627e-01
       740   -1.6938271450e+02    9.7196833218e+00    4.0370299178e+03    4.0390000000e+03    1.1132812500e-01   -1.6936977358e+02    8.8920200620e-01    9.8737311216e-01
       741   -1.6939115300e+02    9.1670251446e+00    4.0501548636e+03    4.0490000000e+03    1.0937500000e-01   -1.6937214176e+02    8.8822001377e-01    9.8518152630e-01
       742   -1.6939436486e+02    8.7997829795e+00    4.0503171855e+03    4.0490000000e+03    1.0937500000e-01   -1.6937214036e+02    8.8988517440e-01    9.8592244999e-01
       743   -1.6941555848e+02    9.0505925229e+00    4.0629889911e+03    4.0610000000e+03    1.2109375000e-01   -1.6937511046e+02    8.9162249183e-01    9.8694902733e-01
       744   -1.6944020400e+02    8.1098635224e+00    4.0753433660e+03    4.0710000000e+03    1.0546875000e-01   -1.6937758526e+02    8.8912072831e-01    9.8722672562e-01
       745   -1.6939210046e+02    8.7421827360e+00    4.0824424431e+03    4.0800000000e+03    1.1328125000e-01   -1.6937983940e+02    8.9065936543e-01    9.8897058824e-01
       746   -1.6941144438e+02    8.8836485708e+00    4.0926058651e+03    4.0920000000e+03    9.7656250000e-02   -1.6938285737e+02    8.8936000218e-01    9.8362658847e-01
       747   -1.6942308677e+02    9.8629246143e+00    4.0893241338e+03    4.0860000000e+03    1.2109375000e-01   -1.6938140188e+02    8.8811553253e-01    9.8580518845e-01
       748   -1.6942920051e+02    7.9566414576e+00    4.0990441851e+03    4.0960000000e+03    1.1328125000e-01   -1.6938388581e+02    8.8814671604e-01    9.8803710938e-01
       749   -1.6935354493e+02    9.2462635121e+00    4.1130504911e+03    4.1130000000e+03    1.1132812500e-01   -1.6938808369e+02    8.9215283686e-01    9.8687089716e-01
       750   -1.6946422457e+02    7.6836262712e+00    4.1177559073e+03    4.1160000000e+03    9.5703125000e-02   -1.6938887748e+02    8.8973011326e-01    9.8615160350e-01
       751   -1.6936322549e+02    9.1337019940e+00    4.1105218250e+03    4.1090000000e+03    1.0156250000e-01   -1.6938713189e+02    8.8972590025e-01    9.9002190314e-01
       752   -1.6936360872e+02    1.1613651859e+01    4.1313933166e+03    4.1340000000e+03    1.1523437500e-01   -1.6939331200e+02    8.9153182217e-01    9.8524431543e-01
       753   -1.6943296362e+02    9.1653255052e+00    4.1318626571e+03    4.1300000000e+03    1.0546875000e-01   -1.6939231428e+02    8.8691748070e-01    9.8716707022e-01
       754   -1.6947196722e+02    7.9128970705e+00    4.1359027480e+03    4.1310000000e+03    9.3750000000e-02   -1.6939252735e+02    8.9070820547e-01    9.8644396030e-01
       755   -1.6944947391e+02    9.1123225453e+00    4.1434705367e+03    4.1390000000e+03    1.1132812500e-01   -1.6939453148e+02    8.8830885930e-01    9.8429572360e-01
       756   -1.6938839461e+02    9.2323739693e+00    4.1478530019e+03    4.1460000000e+03    1.2109375000e-01   -1.6939634576e+02    8.9217508801e-01    9.8528702364e-01
       757   -1.6938759210e+02    8.4103405197e+00    4.1433094926e+03    4.1440000000e+03    1.0937500000e-01   -1.6939595555e+02    8.9290084261e-01    9.8696911197e-01
       758   -1.6934776950e+02    9.3666152864e+00    4.1378080187e+03    4.1400000000e+03    9.5703125000e-02   -1.6939499561e+02    8.8721656554e-01    9.8429951691e-01
       759   -1.6931076371e+02    1.1275637926e+01    4.1259887244e+03    4.1310000000e+03    1.1328125000e-01   -1.6939282396e+02    8.9062205675e-01    9.8668603244e-01
       760   -1.6941438048e+02    7.5522401430e+00    4.1292924194e+03    4.1320000000e+03    9.7656250000e-02   -1.6939301453e+02    8.8675080038e-01    9.8451113262e-01
       761   -1.6933474069e+02    9.7307079536e+00    4.1242455572e+03    4.1260000000e+03    1.1328125000e-01   -1.6939145802e+02    8.8931961324e-01    9.8666989821e-01
       762   -1.6934850350e+02    1.1866357042e+01    4.1365170695e+03    4.1410000000e+03    1.2500000000e-01   -1.6939512935e+02    8.8892007325e-01    9.8985752234e-01
       763   -1.6932535022e+02    1.0896418478e+01    4.1370948187e+03    4.1430000000e+03    8.3984375000e-02   -1.6939554284e+02    8.9010249935e-01    9.8358677287e-01
       764   -1.6935355247e+02    9.4476696351e+00    4.1324942174e+03    4.1360000000e+03    1.1328125000e-01   -1.6939380191e+02    8.8906432434e-01    9.8355899420e-01
       765   -1.6940038892e+02    1.0428688483e+01    4.1277332185e+03    4.1290000000e+03    1.2695312500e-01   -1.6939202588e+02    8.8953575545e-01    9.8498425769e-01
       766   -1.6941239747e+02    1.0299193884e+01    4.1301905049e+03    4.1290000000e+03    1.0937500000e-01   -1.6939198335e+02    8.9003168716e-01    9.8401550012e-01
       767   -1.6945591558e+02    8.0034046272e+00    4.1282131791e+03    4.1240000000e+03    1.2304687500e-01   -1.6939079458e+02    8.9058490654e-01    9.8593598448e-01
       768   -1.6949272278e+02    9.3194690246e+00    4.1243218703e+03    4.1190000000e+03    1.0156250000e-01   -1.6938962101e+02    8.9164546601e-01    9.8713279922e-01
       769   -1.6934852627e+02    9.6901514859e+00    4.1312146686e+03    4.1300000000e+03    1.1718750000e-01   -1.6939238799e+02    8.8779091655e-01    9.8184019370e-01
       770   -1.6947781433e+02    8.7048822213e+00    4.1166394488e+03    4.1140000000e+03    1.2695312500e-01   -1.6938865721e+02    8.9233062329e-01    9.8881866796e-01
       771   -1.6945176934e+02    8.1894372698e+00    4.1280984399e+03    4.1230000000e+03    9.9609375000e-02   -1.6939079290e+02    8.8927549641e-01    9.8617511521e-01
       772   -1.6940975378e+02    7.9622164283e+00    4.1169351500e+03    4.1140000000e+03    1.0156250000e-01   -1.6938873726e+02    8.8798453172e-01    9.8590179874e-01
       773   -1.6940442146e+02    8.8906525264e+00    4.1031691018e+03    4.1020000000e+03    9.9609375000e-02   -1.6938590938e+02    8.9068971257e-01    9.8537298879e-01
       774   -1.6939565434e+02    8.6676673810e+00    4.0930742159e+03    4.0920000000e+03    1.0742187500e-01   -1.6938350352e+02    8.9183430568e-01    9.8851417400e-01
       775   -1.6938717873e+02    9.9750268296e+00    4.1133834367e+03    4.1130000000e+03    1.2500000000e-01   -1.6938864987e+02    8.8916097756e-01    9.8541210795e-01
       776   -1.6934468685e+02    1.0612288936e+01    4.1066828522e+03    4.1090000000e+03    1.0546875000e-01   -1.6938769222e+02    8.8966167702e-01    9.8515453882e-01
       777   -1.6948844910e+02    9.0680407829e+00    4.1110258658e+03    4.1090000000e+03    1.0742187500e-01   -1.6938769587e+02    8.9179339318e-01    9.8661474811e-01
       778   -1.6939261688e+02    8.8990519461e+00    4.1203947543e+03    4.1170000000e+03    1.0937500000e-01   -1.6938958620e+02    8.8867683696e-01    9.8615496721e-01
       779   -1.6933939622e+02    1.0229634699e+01    4.1116485655e+03    4.1140000000e+03    9.7656250000e-02   -1.6938899988e+02    8.9128305981e-01    9.8468643656e-01
       780   -1.6930476186e+02    9.6258599030e+00    4.1125780678e+03    4.1180000000e+03    1.1328125000e-01   -1.6938998266e+02    8.9066754740e-01    9.8397280233e-01
       781   -1.6938351336e+02    9.3412055540e+00    4.1036398873e+03    4.1070000000e+03    1.1914062500e-01   -1.6938724601e+02    8.8738213062e-01    9.8612125639e-01
       782   -1.6937893728e+02    9.1589735057e+00    4.1009426448e+03    4.1010000000e+03    1.0156250000e-01   -1.6938567500e+02    8.8982770605e-01    9.8488173616e-01
       783   -1.6936173297e+02    1.1207286330e+01    4.1088844991e+03    4.1100000000e+03    1.2500000000e-01   -1.6938786590e+02    8.9090878363e-01    9.8807785888e-01
       784   -1.6945441692e+02    1.0085862414e+01    4.1166036470e+03    4.1160000000e+03    9.9609375000e-02   -1.6938931717e+02    8.8782880903e-01    9.8542274052e-01
       785   -1.6952679848e+02    1.4075393020e+01    4.1249735501e+03    4.1190000000e+03    1.1718750000e-01   -1.6939001487e+02    8.9054710077e-01    9.8543335761e-01
       786   -1.6943696017e+02    9.4940727941e+00    4.1181065009e+03    4.1130000000e+03    1.0546875000e-01   -1.6938865225e+02    8.8731440482e-01    9.8857281789e-01
       787   -1.6933932454e+02    1.0091731213e+01    4.1321271051e+03    4.1330000000e+03    1.1718750000e-01   -1.6939369616e+02    8.9188391598e-01    9.8427292524e-01
       788   -1.6941447542e+02    1.0412523096e+01    4.1360810543e+03    4.1360000000e+03    1.2109375000e-01   -1.6939449257e+02    8.8923612584e-01    9.7993230174e-01
       789   -1.6932926081e+02    1.0699494462e+01    4.1053359233e+03    4.1070000000e+03    1.2500000000e-01   -1.6938739477e+02    8.8984627322e-01    9.8636474312e-01
       790   -1.6936115910e+02    1.0159049497e+01    4.1082143044e+03    4.1120000000e+03    1.1328125000e-01   -1.6938865168e+02    8.9057246530e-01    9.8540856031e-01
       791   -1.6940793314e+02    9.8681040461e+00    4.1019103233e+03    4.1030000000e+03    1.1328125000e-01   -1.6938638568e+02    8.8834167786e-01    9.8562027785e-01
       792   -1.6936701902e+02    1.1122981717e+01    4.1067264413e+03    4.1070000000e+03    1.1132812500e-01   -1.6938732840e+02    8.9068724677e-01    9.8685171658e-01
       793   -1.6942130040e+02    8.6716525490e+00    4.1231107261e+03    4.1220000000e+03    1.1328125000e-01   -1.6939100539e+02    8.9361285949e-01    9.8568655992e-01
       794   -1.6935174004e+02    9.7978676894e+00    4.1218740237e+03    4.1230000000e+03    1.0156250000e-01   -1.6939122423e+02    8.8701926666e-01    9.8908561727e-01
       795   -1.6938095023e+02    9.6379163694e+00    4.1410121883e+03    4.1440000000e+03    1.1718750000e-01   -1.6939635387e+02    8.8942706487e-01    9.8455598456e-01
       796   -1.6939291224e+02    1.1608363106e+01    4.1260575374e+03    4.1270000000e+03    1.0937500000e-01   -1.6939219893e+02    8.8900192699e-01    9.8691543494e-01
       797   -1.6943114748e+02    8.7028675708e+00    4.1345433852e+03    4.1330000000e+03    1.0351562500e-01   -1.6939364675e+02    8.9033305690e-01    9.8330510525e-01
       798   -1.6931562145e+02    1.0931150676e+01    4.1265823202e+03    4.1280000000e+03    1.2109375000e-01   -1.6939244728e+02    8.8806881646e-01    9.8643410853e-01
       799   -1.6940466036e+02    7.8978320931e+00    4.1238698314e+03    4.1270000000e+03    1.0351562500e-01   -1.6939226706e+02    8.9129708290e-01    9.8303852677e-01
