# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.6939687220e+02    1.0841653921e+01    4.1196891571e+03    4.1190000000e+03    3.3203125000e-02   -1.6936078211e+02    9.7782912588e-01    9.9587278466e-01
       164   -1.6938944045e+02    8.8202251938e+00    4.1196729777e+03    4.1190000000e+03    3.3203125000e-02   -1.6936099544e+02    9.7729532866e-01    9.9660111678e-01
       165   -1.6937681053e+02    1.0573835034e+01    4.1234584332e+03    4.1230000000e+03    3.5156250000e-02   -1.6936223366e+02    9.7659361767e-01    9.9393645404e-01
       166   -1.6939028109e+02    9.5559792352e+00    4.1175396512e+03    4.1170000000e+03    4.8828125000e-02   -1.6936099387e+02    9.7681138143e-01    9.9757104688e-01
       167   -1.6936333866e+02    9.6629381405e+00    4.1211485260e+03    4.1210000000e+03    2.7343750000e-02   -1.6936209830e+02    9.7690573101e-01    9.9466148993e-01
       168   -1.6935797602e+02    9.6114225430e+00    4.1131543563e+03    4.1130000000e+03    4.1015625000e-02   -1.6936037202e+02    9.7871377044e-01    9.9659615852e-01
       169   -1.6936547717e+02    8.9881472905e+00    4.1209638063e+03    4.1210000000e+03    4.1015625000e-02   -1.6936235989e+02    9.7814624649e-01    9.9466148993e-01
       170   -1.6931813199e+02    1.2655416579e+01    4.1195591553e+03    4.1200000000e+03    4.1015625000e-02   -1.6936212783e+02    9.7758851159e-01    9.9611650485e-01
       171   -1.6936846386e+02    9.7754110817e+00    4.1196828894e+03    4.1200000000e+03    3.1250000000e-02   -1.6936218492e+02    9.7876097255e-01    9.9611650485e-01
       172   -1.6936999572e+02    1.0402977038e+01    4.1274007954e+03    4.1270000000e+03    4.4921875000e-02   -1.6936364664e+02    9.7898197198e-01    9.9539617155e-01
       173   -1.6938572294e+02    8.9754643855e+00    4.1282961748e+03    4.1280000000e+03    3.9062500000e-02   -1.6936396473e+02    9.7820824765e-01    9.9612403101e-01
       174   -1.6936647898e+02    9.4300547847e+00    4.1252044240e+03    4.1250000000e+03    3.1250000000e-02   -1.6936332195e+02    9.7858731605e-01    9.9539393939e-01
       175   -1.6925818336e+02    1.0959275547e+01    4.1218925807e+03    4.1230000000e+03    3.3203125000e-02   -1.6936301550e+02    9.7797723783e-01    9.9393645404e-01
       176   -1.6926861408e+02    9.4799861259e+00    4.1181928119e+03    4.1200000000e+03    4.8828125000e-02   -1.6936234806e+02    9.7772899557e-01    9.9538834951e-01
       177   -1.6930092028e+02    9.9246913023e+00    4.1135661235e+03    4.1150000000e+03    3.7109375000e-02   -1.6936054497e+02    9.7808842033e-01    9.9562575942e-01
       178   -1.6935339586e+02    1.3220583455e+01    4.1143644367e+03    4.1150000000e+03    3.5156250000e-02   -1.6936002531e+02    9.7836830903e-01    9.9538274605e-01
       179   -1.6937297730e+02    8.6713146618e+00    4.1104182433e+03    4.1100000000e+03    3.5156250000e-02   -1.6935848715e+02    9.7762148747e-01    9.9610705596e-01
       180   -1.6940268100e+02    8.6923671094e+00    4.1156433516e+03    4.1150000000e+03    4.1015625000e-02   -1.6935969308e+02    9.7760948265e-01    9.9562575942e-01
       181   -1.6938505936e+02    9.4421523012e+00    4.1196315803e+03    4.1190000000e+03    4.2968750000e-02   -1.6936076941e+02    9.7763151026e-01    9.9441612042e-01
       182   -1.6937479477e+02    9.8292826165e+00    4.1114347272e+03    4.1110000000e+03    4.2968750000e-02   -1.6935910153e+02    9.7697997974e-01    9.9635125274e-01
       183   -1.6940836201e+02    8.3354980681e+00    4.1166560639e+03    4.1160000000e+03    3.3203125000e-02   -1.6936048822e+02    9.7772104529e-01    9.9441205053e-01
       184   -1.6941337927e+02    1.2956827676e+01    4.1150319632e+03    4.1140000000e+03    4.1015625000e-02   -1.6936011241e+02    9.7746960967e-01    9.9586776860e-01
       185   -1.6950684642e+02    8.8874055797e+00    4.1229171608e+03    4.1210000000e+03    4.4921875000e-02   -1.6936211324e+02    9.7675122110e-01    9.9660276632e-01
       186   -1.6939408586e+02    9.3815638806e+00    4.1346401113e+03    4.1330000000e+03    4.8828125000e-02   -1.6936534678e+02    9.7860991888e-01    9.9661263005e-01
       187   -1.6939803014e+02    8.9328019733e+00    4.1405996910e+03    4.1400000000e+03    3.9062500000e-02   -1.6936788927e+02    9.7728750035e-01    9.9565217391e-01
       188   -1.6934539872e+02    1.0441913926e+01    4.1401185094e+03    4.1400000000e+03    3.3203125000e-02   -1.6936809647e+02    9.7907515877e-01    9.9492753623e-01
       189   -1.6941745779e+02    8.4747598350e+00    4.1383550997e+03    4.1380000000e+03    3.9062500000e-02   -1.6936784018e+02    9.7862662202e-01    9.9637506042e-01
       190   -1.6929995245e+02    1.2914463898e+01    4.1446566029e+03    4.1450000000e+03    4.2968750000e-02   -1.6936946239e+02    9.7782827416e-01    9.9565741858e-01
       191   -1.6934042953e+02    1.5074000970e+01    4.1447984575e+03    4.1460000000e+03    3.7109375000e-02   -1.6937003448e+02    9.7672393205e-01    9.9589966233e-01
       192   -1.6942139881e+02    8.3770755454e+00    4.1493438254e+03    4.1490000000e+03    3.9062500000e-02   -1.6937043941e+02    9.7836306787e-01    9.9517956134e-01
       193   -1.6934007913e+02    1.0515126180e+01    4.1442606424e+03    4.1440000000e+03    3.9062500000e-02   -1.6936913984e+02    9.7872337548e-01    9.9420849421e-01
       194   -1.6937445439e+02    1.0274564136e+01    4.1407090208e+03    4.1410000000e+03    4.2968750000e-02   -1.6936876297e+02    9.7782596592e-01    9.9613619899e-01
       195   -1.6930477552e+02    9.8600294913e+00    4.1383216808e+03    4.1390000000e+03    3.1250000000e-02   -1.6936818390e+02    9.7779497344e-01    9.9565112346e-01
       196   -1.6936423292e+02    1.0549738667e+01    4.1394755185e+03    4.1400000000e+03    3.5156250000e-02   -1.6936851533e+02    9.7864385409e-01    9.9444444444e-01
       197   -1.6933101652e+02    1.2709123957e+01    4.1316353336e+03    4.1320000000e+03    4.2968750000e-02   -1.6936629738e+02    9.7721340467e-01    9.9782187803e-01
       198   -1.6930394944e+02    1.0167496142e+01    4.1417992448e+03    4.1430000000e+03    3.7109375000e-02   -1.6936899155e+02    9.7761524655e-01    9.9468983828e-01
       199   -1.6929015880e+02    1.0894634216e+01    4.1345839821e+03    4.1360000000e+03    4.2968750000e-02   -1.6936715997e+02    9.7623537815e-01    9.9492263056e-01
       200   -1.6924509991e+02    1.1350259771e+01    4.1362381057e+03    4.1380000000e+03    4.4921875000e-02   -1.6936736187e+02    9.7814423076e-01    9.9492508458e-01
       201   -1.6932179768e+02    1.2994683966e+01    4.1263017407e+03    4.1280000000e+03    4.1015625000e-02   -1.6936459153e+02    9.7632033350e-01    9.9515503876e-01
       202   -1.6935038769e+02    1.3009301932e+01    4.1345939732e+03    4.1350000000e+03    4.8828125000e-02   -1.6936570401e+02    9.7847929749e-01    9.9709794438e-01
       203   -1.6938545171e+02    9.0428189509e+00    4.1400786054e+03    4.1400000000e+03    3.3203125000e-02   -1.6936673408e+02    9.7763844346e-01    9.9613526570e-01
       204   -1.6930287564e+02    1.4097280886e+01    4.1393829571e+03    4.1400000000e+03    3.1250000000e-02   -1.6936670489e+02    9.7677968297e-01    9.9637681159e-01
       205   -1.6937208747e+02    9.5324204793e+00    4.1343643751e+03    4.1350000000e+03    2.7343750000e-02   -1.6936564737e+02    9.7812087056e-01    9.9540507860e-01
       206   -1.6940500550e+02    8.6552018224e+00    4.1325719181e+03    4.1320000000e+03    3.5156250000e-02   -1.6936464967e+02    9.7765632430e-01    9.9491771539e-01
       207   -1.6939905064e+02    8.3909712517e+00    4.1357684401e+03    4.1350000000e+03    4.4921875000e-02   -1.6936545763e+02    9.7692219435e-01    9.9467956469e-01
       208   -1.6941117134e+02    8.5375618760e+00    4.1307859132e+03    4.1300000000e+03    4.2968750000e-02   -1.6936449530e+02    9.7721839805e-01    9.9636803874e-01
       209   -1.6933672653e+02    9.2428586671e+00    4.1301567411e+03    4.1300000000e+03    2.7343750000e-02   -1.6936471049e+02    9.7792382434e-01    9.9515738499e-01
       210   -1.6933440421e+02    9.4684836311e+00    4.1264369253e+03    4.1270000000e+03    3.9062500000e-02   -1.6936425747e+02    9.7798767275e-01    9.9636539859e-01
       211   -1.6934468699e+02    1.0720326728e+01    4.1294094528e+03    4.1300000000e+03    3.5156250000e-02   -1.6936488467e+02    9.7740340611e-01    9.9564164649e-01
       212   -1.6941134616e+02    8.5788454921e+00    4.1303405421e+03    4.1300000000e+03    3.1250000000e-02   -1.6936477470e+02    9.7839497871e-01    9.9564164649e-01
       213   -1.6931056563e+02    9.8839233862e+00    4.1328230228e+03    4.1330000000e+03    4.1015625000e-02   -1.6936544259e+02    9.7766540026e-01    9.9612872006e-01
       214   -1.6930786237e+02    1.0363605711e+01    4.1337856365e+03    4.1350000000e+03    3.5156250000e-02   -1.6936619548e+02    9.7845609824e-01    9.9395405079e-01
       215   -1.6933313626e+02    1.5633300735e+01    4.1271437400e+03    4.1280000000e+03    4.6875000000e-02   -1.6936427604e+02    9.7769225592e-01    9.9539728682e-01
       216   -1.6934914324e+02    1.2642645866e+01    4.1193346220e+03    4.1200000000e+03    3.5156250000e-02   -1.6936210010e+02    9.7819455334e-01    9.9466019417e-01
       217   -1.6938391723e+02    8.7514419060e+00    4.1142392211e+03    4.1140000000e+03    4.2968750000e-02   -1.6936053103e+02    9.7917147869e-01    9.9489547885e-01
       218   -1.6937151885e+02    8.6973486390e+00    4.1123878484e+03    4.1120000000e+03    4.1015625000e-02   -1.6936001110e+02    9.7783437260e-01    9.9659533074e-01
       219   -1.6941971091e+02    1.0873508459e+01    4.1276634589e+03    4.1270000000e+03    5.6640625000e-02   -1.6936378536e+02    9.7738139383e-01    9.9757693240e-01
       220   -1.6934508721e+02    1.2221089310e+01    4.1351026604e+03    4.1350000000e+03    3.3203125000e-02   -1.6936579467e+02    9.7868307561e-01    9.9564691657e-01
       221   -1.6930967055e+02    1.0649592756e+01    4.1353467556e+03    4.1360000000e+03    3.7109375000e-02   -1.6936633692e+02    9.7802212299e-01    9.9371373308e-01
       222   -1.6937846949e+02    9.7426349464e+00    4.1377480481e+03    4.1380000000e+03    5.4687500000e-02   -1.6936676597e+02    9.7891929374e-01    9.9468342194e-01
       223   -1.6933314200e+02    9.4839065888e+00    4.1309375765e+03    4.1310000000e+03    4.1015625000e-02   -1.6936485274e+02    9.7736668575e-01    9.9636891794e-01
       224   -1.6930672351e+02    1.0671061244e+01    4.1259815795e+03    4.1270000000e+03    2.9296875000e-02   -1.6936398737e+02    9.7868763752e-01    9.9466925127e-01
       225   -1.6943051549e+02    9.4068683305e+00    4.1173888503e+03    4.1170000000e+03    3.7109375000e-02   -1.6936145296e+02    9.7682227389e-01    9.9708525625e-01
       226   -1.6937362835e+02    1.1765591246e+01    4.1245846655e+03    4.1240000000e+03    3.5156250000e-02   -1.6936292209e+02    9.7944271949e-01    9.9369544132e-01
       227   -1.6935789097e+02    1.0706043099e+01    4.1132796470e+03    4.1130000000e+03    4.8828125000e-02   -1.6936059409e+02    9.7697288844e-01    9.9635302699e-01
       228   -1.6922171965e+02    1.3025795462e+01    4.1064068822e+03    4.1080000000e+03    2.9296875000e-02   -1.6935945649e+02    9.7728052108e-01    9.9634858812e-01
       229   -1.6933107970e+02    1.3282404270e+01    4.1163099609e+03    4.1180000000e+03    4.4921875000e-02   -1.6936189401e+02    9.7738844549e-01    9.9368625546e-01
       230   -1.6939977060e+02    1.1186469524e+01    4.1114253415e+03    4.1110000000e+03    5.0781250000e-02   -1.6935957990e+02    9.7578355234e-01    9.9683775237e-01
       231   -1.6936956326e+02    9.5027993750e+00    4.1133340871e+03    4.1130000000e+03    2.9296875000e-02   -1.6935995387e+02    9.7745485479e-01    9.9538050085e-01
       232   -1.6935808090e+02    1.2040969220e+01    4.1049718941e+03    4.1050000000e+03    3.7109375000e-02   -1.6935820493e+02    9.7841513763e-01    9.9707673569e-01
       233   -1.6938349660e+02    9.2879945387e+00    4.1051085113e+03    4.1050000000e+03    2.3437500000e-02   -1.6935826571e+02    9.7678898657e-01    9.9634591961e-01
       234   -1.6934415454e+02    1.0261934370e+01    4.1070159709e+03    4.1070000000e+03    3.3203125000e-02   -1.6935876177e+02    9.7806611117e-01    9.9537375213e-01
       235   -1.6927802496e+02    1.2835770358e+01    4.1101762038e+03    4.1110000000e+03    4.4921875000e-02   -1.6935985710e+02    9.7796733263e-01    9.9562150328e-01
       236   -1.6942182440e+02    1.0077147220e+01    4.1099177739e+03    4.1100000000e+03    3.5156250000e-02   -1.6935956051e+02    9.7675596737e-01    9.9635036496e-01
       237   -1.6940437117e+02    8.8129842062e+00    4.1081203411e+03    4.1070000000e+03    2.9296875000e-02   -1.6935848616e+02    9.7759065403e-01    9.9829559289e-01
       238   -1.6937126110e+02    9.4298706066e+00    4.1213779715e+03    4.1210000000e+03    4.1015625000e-02   -1.6936217874e+02    9.7834289987e-01    9.9514680903e-01
       239   -1.6929876694e+02    9.8421200160e+00    4.1185108580e+03    4.1190000000e+03    3.7109375000e-02   -1.6936190412e+02    9.7803523917e-01    9.9538722991e-01
       240   -1.6941957523e+02    1.0751985983e+01    4.1167753046e+03    4.1170000000e+03    3.7109375000e-02   -1.6936148348e+02    9.7800195077e-01    9.9635657032e-01
       241   -1.6935986999e+02    9.4352585208e+00    4.1256363359e+03    4.1250000000e+03    4.2968750000e-02   -1.6936317539e+02    9.7600570093e-01    9.9490909091e-01
       242   -1.6932032332e+02    1.0170691453e+01    4.1245758563e+03    4.1250000000e+03    3.9062500000e-02   -1.6936344891e+02    9.7820217254e-01    9.9539393939e-01
       243   -1.6941408004e+02    1.0723690269e+01    4.1219714640e+03    4.1220000000e+03    3.7109375000e-02   -1.6936273629e+02    9.7889031396e-01    9.9587578845e-01
       244   -1.6931809291e+02    9.8941239181e+00    4.1150460268e+03    4.1150000000e+03    3.1250000000e-02   -1.6936088243e+02    9.7908301706e-01    9.9756986634e-01
       245   -1.6930898637e+02    1.0440119590e+01    4.1209182678e+03    4.1220000000e+03    3.3203125000e-02   -1.6936282814e+02    9.7624802397e-01    9.9466278506e-01
       246   -1.6936507552e+02    1.0136339334e+01    4.1115360009e+03    4.1120000000e+03    4.2968750000e-02   -1.6936023645e+02    9.7766508522e-01    9.9537937743e-01
       247   -1.6935040296e+02    1.1636954379e+01    4.1070758701e+03    4.1070000000e+03    3.7109375000e-02   -1.6935881996e+02    9.7905268929e-01    9.9488677867e-01
       248   -1.6936737028e+02    9.7964924289e+00    4.0973644456e+03    4.0970000000e+03    3.9062500000e-02   -1.6935641967e+02    9.7781026291e-01    9.9487429827e-01
       249   -1.6929587922e+02    1.0798832896e+01    4.0896005264e+03    4.0900000000e+03    4.1015625000e-02   -1.6935468549e+02    9.7788677421e-01    9.9462102689e-01
       250   -1.6933128490e+02    1.0048908071e+01    4.0810858465e+03    4.0820000000e+03    4.1015625000e-02   -1.6935277433e+02    9.7817406187e-01    9.9608035277e-01
       251   -1.6938589323e+02    8.5966349026e+00    4.0921563795e+03    4.0920000000e+03    4.6875000000e-02   -1.6935497083e+02    9.7828010674e-01    9.9511241447e-01
       252   -1.6936433754e+02    1.5486612238e+01    4.0872683522e+03    4.0870000000e+03    3.9062500000e-02   -1.6935364627e+02    9.7842487471e-01    9.9412772205e-01
       253   -1.6941824547e+02    9.0013337187e+00    4.0737714791e+03    4.0730000000e+03    4.4921875000e-02   -1.6935033855e+02    9.7914221430e-01    9.9582617235e-01
       254   -1.6946379747e+02    8.6045119752e+00    4.0738580262e+03    4.0720000000e+03    3.1250000000e-02   -1.6935012729e+02    9.7940684590e-01    9.9607072692e-01
       255   -1.6934902192e+02    9.3618705401e+00    4.0791107070e+03    4.0780000000e+03    4.1015625000e-02   -1.6935185373e+02    9.7736068248e-01    9.9607650809e-01
       256   -1.6936686847e+02    9.5018654584e+00    4.0840620222e+03    4.0840000000e+03    4.1015625000e-02   -1.6935376111e+02    9.7843555938e-01    9.9412340842e-01
       257   -1.6940074515e+02    8.9345241648e+00    4.0836463129e+03    4.0830000000e+03    4.4921875000e-02   -1.6935348516e+02    9.7836901519e-01    9.9240754347e-01
       258   -1.6930872141e+02    1.0701139919e+01    4.0682996315e+03    4.0680000000e+03    5.6640625000e-02   -1.6934984577e+02    9.7789731726e-01    9.9532940020e-01
       259   -1.6936667039e+02    9.5432367315e+00    4.0686464875e+03    4.0690000000e+03    3.7109375000e-02   -1.6935026843e+02    9.7899389060e-01    9.9533054805e-01
       260   -1.6938857323e+02    1.0584726145e+01    4.0676613515e+03    4.0670000000e+03    3.3203125000e-02   -1.6934958415e+02    9.7832696742e-01    9.9557413327e-01
       261   -1.6933206648e+02    1.2007867230e+01    4.0601598455e+03    4.0600000000e+03    3.3203125000e-02   -1.6934790126e+02    9.7601753731e-01    9.9605911330e-01
       262   -1.6932351965e+02    1.1945279568e+01    4.0564878752e+03    4.0570000000e+03    2.9296875000e-02   -1.6934728843e+02    9.7812560741e-01    9.9556322406e-01
       263   -1.6940293243e+02    8.5630583436e+00    4.0552804339e+03    4.0550000000e+03    3.5156250000e-02   -1.6934669736e+02    9.7722309240e-01    9.9432799014e-01
