#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7953047164e+01    3.3593019421e+03   -8.4319254894e+01    2.6366207729e+01    3.9047756650e+01   -1.3296382391e+02    9.5968123630e+00    1.0240000000e+03    2.4579993915e-03    6.2309570312e-01
       262   -5.8030990306e+01    3.3682528556e+03   -8.3814714260e+01    2.5783723954e+01    3.8952742035e+01   -1.3235882605e+02    9.5913697581e+00    1.0240000000e+03    2.4663044605e-03    6.2446289063e-01
       263   -5.8015328970e+01    3.3665587268e+03   -8.4648273338e+01    2.6632944367e+01    3.8977074768e+01   -1.3330213525e+02    9.6767871429e+00    1.0240000000e+03    2.4714469910e-03    6.2249348958e-01
       264   -5.8024887126e+01    3.3676622813e+03   -8.4400813291e+01    2.6375926165e+01    3.8978853205e+01   -1.3246770285e+02    9.0880363591e+00    1.0240000000e+03    2.4602659978e-03    6.2208658854e-01
       265   -5.7963052184e+01    3.3607114076e+03   -8.4447882635e+01    2.6484830450e+01    3.9083698432e+01   -1.3293449642e+02    9.4029153516e+00    1.0240000000e+03    2.4676730391e-03    6.2447916667e-01
       266   -5.8016068224e+01    3.3669146369e+03   -8.4537589141e+01    2.6521520917e+01    3.8961547038e+01   -1.3305026362e+02    9.5511274424e+00    1.0240000000e+03    2.4712921586e-03    6.2293294271e-01
       267   -5.7997893692e+01    3.3644557640e+03   -8.3739312309e+01    2.5741418618e+01    3.8854302688e+01   -1.3234141837e+02    9.7478033776e+00    1.0240000000e+03    2.4645840749e-03    6.2729492188e-01
       268   -5.8047633971e+01    3.3702379812e+03   -8.4193591112e+01    2.6145957140e+01    3.8779251817e+01   -1.3191668464e+02    8.9438417110e+00    1.0240000000e+03    2.4679633789e-03    6.2161458333e-01
       269   -5.8004508249e+01    3.3652792060e+03   -8.4463215589e+01    2.6458707340e+01    3.8999661846e+01   -1.3245129808e+02    8.9884206395e+00    1.0240000000e+03    2.4617123418e-03    6.1984049479e-01
       270   -5.7984346527e+01    3.3632565838e+03   -8.4185955848e+01    2.6201609321e+01    3.8941069639e+01   -1.3218227018e+02    9.0552446974e+00    1.0240000000e+03    2.4792940821e-03    6.2657877604e-01
       271   -5.7990254807e+01    3.3638367808e+03   -8.4223807835e+01    2.6233553029e+01    3.8856244976e+01   -1.3212162509e+02    9.0415722765e+00    1.0240000000e+03    2.4638113100e-03    6.2220052083e-01
       272   -5.8005171047e+01    3.3655607769e+03   -8.3865203262e+01    2.5860032215e+01    3.8995157155e+01   -1.3238138085e+02    9.5210204340e+00    1.0240000000e+03    2.4680225179e-03    6.2187500000e-01
       273   -5.8026750460e+01    3.3681494924e+03   -8.4213982488e+01    2.6187232028e+01    3.9006913988e+01   -1.3232810559e+02    9.1072091127e+00    1.0240000000e+03    2.4705494288e-03    6.2327473958e-01
       274   -5.8030581876e+01    3.3684591762e+03   -8.4465044845e+01    2.6434462970e+01    3.9080174264e+01   -1.3289671182e+02    9.3514927131e+00    1.0240000000e+03    2.4648741819e-03    6.2438151042e-01
       275   -5.8039274062e+01    3.3694816933e+03   -8.4306223807e+01    2.6266949744e+01    3.9062630784e+01   -1.3264555291e+02    9.2766983186e+00    1.0240000000e+03    2.4694558233e-03    6.2451171875e-01
       276   -5.7996215347e+01    3.3643810954e+03   -8.4152338549e+01    2.6156123202e+01    3.9031966060e+01   -1.3251016009e+02    9.3258554855e+00    1.0240000000e+03    2.4824489374e-03    6.2343750000e-01
       277   -5.7988524293e+01    3.3634784018e+03   -8.4155019577e+01    2.6166495284e+01    3.9146937016e+01   -1.3318395109e+02    9.8819945013e+00    1.0240000000e+03    2.4634767324e-03    6.2291666667e-01
       278   -5.7948739444e+01    3.3588865581e+03   -8.4080573998e+01    2.6131834555e+01    3.9052082985e+01   -1.3228491247e+02    9.1522554834e+00    1.0240000000e+03    2.4704609532e-03    6.2386067708e-01
       279   -5.8026814991e+01    3.3678866323e+03   -8.4698018280e+01    2.6671203288e+01    3.9075142982e+01   -1.3294343241e+02    9.1702711481e+00    1.0240000000e+03    2.4658287875e-03    6.1979166667e-01
       280   -5.7951489983e+01    3.3593279395e+03   -8.4798364429e+01    2.6846874446e+01    3.9160442409e+01   -1.3343230013e+02    9.4734932959e+00    1.0240000000e+03    2.4629230611e-03    6.2374674479e-01
       281   -5.7968845291e+01    3.3612224858e+03   -8.4248933443e+01    2.6280088151e+01    3.9143672761e+01   -1.3289452663e+02    9.5019204302e+00    1.0240000000e+03    2.4694229942e-03    6.2527669271e-01
       282   -5.8000607119e+01    3.3649783974e+03   -8.4143100182e+01    2.6142493063e+01    3.9107523435e+01   -1.3234903975e+02    9.0984161290e+00    1.0240000000e+03    2.4706046097e-03    6.2280273438e-01
       283   -5.8003500323e+01    3.3653281171e+03   -8.4724153094e+01    2.6720652771e+01    3.9131015379e+01   -1.3344908805e+02    9.5939195805e+00    1.0240000000e+03    2.4890054483e-03    6.2356770833e-01
       284   -5.7970626614e+01    3.3613103888e+03   -8.4589132072e+01    2.6618505459e+01    3.9007038773e+01   -1.3265543889e+02    9.0592680415e+00    1.0240000000e+03    2.4690914433e-03    6.2350260417e-01
       285   -5.8008710575e+01    3.3660122117e+03   -8.4465238063e+01    2.6456527487e+01    3.9190313728e+01   -1.3392714701e+02    1.0271595222e+01    1.0240000000e+03    2.4768172298e-03    6.2550455729e-01
       286   -5.7995588694e+01    3.3642521119e+03   -8.4348994363e+01    2.6353405669e+01    3.9262252396e+01   -1.3304303680e+02    9.4317900445e+00    1.0240000000e+03    2.4672334548e-03    6.2532552083e-01
       287   -5.8039118061e+01    3.3692984776e+03   -8.4252818802e+01    2.6213700742e+01    3.9259388867e+01   -1.3287358462e+02    9.3613769517e+00    1.0240000000e+03    2.4826931767e-03    6.2239583333e-01
       288   -5.8031750156e+01    3.3684144882e+03   -8.4559264597e+01    2.6527514442e+01    3.9149711801e+01   -1.3261926967e+02    8.9102932750e+00    1.0240000000e+03    2.4775261991e-03    6.2431640625e-01
       289   -5.8008648680e+01    3.3657430669e+03   -8.4787803728e+01    2.6779155047e+01    3.9307910764e+01   -1.3324179983e+02    9.1460853361e+00    1.0240000000e+03    2.4627642706e-03    6.2135416667e-01
       290   -5.7959054720e+01    3.3599807817e+03   -8.4134178949e+01    2.6175124229e+01    3.9032799666e+01   -1.3267287231e+02    9.5058936964e+00    1.0240000000e+03    2.4791311007e-03    6.2275390625e-01
       291   -5.8019912484e+01    3.3671593382e+03   -8.4022503636e+01    2.6002591152e+01    3.8944154534e+01   -1.3257282662e+02    9.6061684545e+00    1.0240000000e+03    2.4781129323e-03    6.2571614583e-01
       292   -5.7961073444e+01    3.3602145969e+03   -8.4315879963e+01    2.6354806519e+01    3.9077722327e+01   -1.3278433419e+02    9.3907319024e+00    1.0240000000e+03    2.4812782649e-03    6.2508138021e-01
       293   -5.7981597886e+01    3.3627748922e+03   -8.4303185722e+01    2.6321587836e+01    3.9124092973e+01   -1.3338023311e+02    9.9529544175e+00    1.0240000000e+03    2.4640876800e-03    6.2233072917e-01
       294   -5.7978584425e+01    3.3627805342e+03   -8.4099293404e+01    2.6120708979e+01    3.8959129095e+01   -1.3249476536e+02    9.4363428602e+00    1.0240000000e+03    2.4703489617e-03    6.2124023438e-01
       295   -5.8024224727e+01    3.3676846272e+03   -8.3865455139e+01    2.5841230412e+01    3.8996611589e+01   -1.3229202954e+02    9.4299628123e+00    1.0240000000e+03    2.4817194790e-03    6.2604166667e-01
       296   -5.8030995808e+01    3.3684622149e+03   -8.4004233730e+01    2.5973237921e+01    3.9123821575e+01   -1.3251281830e+02    9.3847629906e+00    1.0240000000e+03    2.4654397275e-03    6.2638346354e-01
       297   -5.8019630394e+01    3.3670750026e+03   -8.3750989013e+01    2.5731358619e+01    3.8994917690e+01   -1.3223473538e+02    9.4888286730e+00    1.0240000000e+03    2.4769515730e-03    6.2553710937e-01
       298   -5.7970219758e+01    3.3613233746e+03   -8.3785699730e+01    2.5815479972e+01    3.8815546853e+01   -1.3171033038e+02    9.1090837954e+00    1.0240000000e+03    2.4632988498e-03    6.2275390625e-01
       299   -5.8005593865e+01    3.3655788230e+03   -8.4540007452e+01    2.6534413588e+01    3.9114659077e+01   -1.3310074835e+02    9.4460818246e+00    1.0240000000e+03    2.4622455239e-03    6.2102864583e-01
       300   -5.7976467960e+01    3.3619510759e+03   -8.4426377379e+01    2.6449909419e+01    3.8903245429e+01   -1.3274938990e+02    9.4197670911e+00    1.0240000000e+03    2.4698683992e-03    6.2156575521e-01
       301   -5.7930510289e+01    3.3566551094e+03   -8.4717797210e+01    2.6787286921e+01    3.9148655327e+01   -1.3353711443e+02    9.6706618927e+00    1.0240000000e+03    2.4754425976e-03    6.2402343750e-01
       302   -5.8009396170e+01    3.3657818704e+03   -8.4363686943e+01    2.6354290773e+01    3.9218697582e+01   -1.3312032081e+02    9.5379362888e+00    1.0240000000e+03    2.4559288286e-03    6.2508138021e-01
       303   -5.8027109871e+01    3.3679562075e+03   -8.4293420103e+01    2.6266310233e+01    3.9145130561e+01   -1.3284166742e+02    9.4031167549e+00    1.0240000000e+03    2.4746258277e-03    6.2405598958e-01
       304   -5.7990437828e+01    3.3637059989e+03   -8.4160985890e+01    2.6170548061e+01    3.9158271293e+01   -1.3313856967e+02    9.8193124881e+00    1.0240000000e+03    2.4629828986e-03    6.1835937500e-01
       305   -5.7976998923e+01    3.3625054441e+03   -8.4164896310e+01    2.6187897388e+01    3.9061717288e+01   -1.3290567560e+02    9.6790619988e+00    1.0240000000e+03    2.4769732263e-03    6.2464192708e-01
       306   -5.7984058661e+01    3.3630072521e+03   -8.3945778391e+01    2.5961719730e+01    3.9025856057e+01   -1.3299140936e+02    1.0019774910e+01    1.0240000000e+03    2.4629111867e-03    6.2290039063e-01
       307   -5.8016304709e+01    3.3666834421e+03   -8.4235630993e+01    2.6219326284e+01    3.8919821952e+01   -1.3233241045e+02    9.1769575055e+00    1.0240000000e+03    2.4712916929e-03    6.2363281250e-01
       308   -5.8032872205e+01    3.3685905562e+03   -8.3626531960e+01    2.5593659756e+01    3.8884980915e+01   -1.3203205860e+02    9.5205457249e+00    1.0240000000e+03    2.4570648093e-03    6.2024739583e-01
       309   -5.7947831724e+01    3.3589345430e+03   -8.4312767640e+01    2.6364935916e+01    3.8956751738e+01   -1.3226174849e+02    8.9922291097e+00    1.0240000000e+03    2.4686413817e-03    6.2561848958e-01
       310   -5.7996905635e+01    3.3644141427e+03   -8.4277810667e+01    2.6280905032e+01    3.8972167765e+01   -1.3227266047e+02    9.0226820374e+00    1.0240000000e+03    2.4697119370e-03    6.2563476562e-01
       311   -5.8031579225e+01    3.3684073706e+03   -8.3864810787e+01    2.5833231562e+01    3.8780916217e+01   -1.3216912113e+02    9.5233941238e+00    1.0240000000e+03    2.4691980798e-03    6.2431640625e-01
       312   -5.8018216207e+01    3.3669059239e+03   -8.4442850343e+01    2.6424634135e+01    3.8989040553e+01   -1.3260570455e+02    9.1738136567e+00    1.0240000000e+03    2.4758279324e-03    6.2368164063e-01
       313   -5.7995972271e+01    3.3646260849e+03   -8.3880058693e+01    2.5884086422e+01    3.8824677007e+01   -1.3222852007e+02    9.5237843746e+00    1.0240000000e+03    2.4721152149e-03    6.2527669271e-01
       314   -5.7975854693e+01    3.3620643969e+03   -8.4222025892e+01    2.6246171199e+01    3.8973046602e+01   -1.3267494407e+02    9.4798715764e+00    1.0240000000e+03    2.4654073641e-03    6.2329101562e-01
       315   -5.7986024430e+01    3.3631081440e+03   -8.4004118221e+01    2.6018093791e+01    3.8787308814e+01   -1.3204565278e+02    9.2542257447e+00    1.0240000000e+03    2.4638236500e-03    6.2521158854e-01
       316   -5.7992701467e+01    3.3639174963e+03   -8.4300317729e+01    2.6307616263e+01    3.8937051375e+01   -1.3267058296e+02    9.4332138541e+00    1.0240000000e+03    2.4642159697e-03    6.2231445312e-01
       317   -5.7953632279e+01    3.3595003154e+03   -8.4094239422e+01    2.6140607143e+01    3.9050822936e+01   -1.3241560429e+02    9.2705419289e+00    1.0240000000e+03    2.4654564913e-03    6.2472330729e-01
       318   -5.7966946180e+01    3.3608528951e+03   -8.3908697464e+01    2.5941751284e+01    3.8780791972e+01   -1.3230892129e+02    9.6194318539e+00    1.0240000000e+03    2.4916264229e-03    6.2574869792e-01
       319   -5.7978788901e+01    3.3621864392e+03   -8.3852673933e+01    2.5873885033e+01    3.8586537002e+01   -1.3164823684e+02    9.2090259013e+00    1.0240000000e+03    2.4810887408e-03    6.2622070312e-01
       320   -5.8000966061e+01    3.3649849032e+03   -8.4212964622e+01    2.6211998561e+01    3.8835329266e+01   -1.3213310038e+02    9.0848064886e+00    1.0240000000e+03    2.4705030955e-03    6.2374674479e-01
       321   -5.7965348799e+01    3.3607798418e+03   -8.4181416848e+01    2.6216068049e+01    3.9007851603e+01   -1.3227805823e+02    9.0887897811e+00    1.0240000000e+03    2.4734723847e-03    6.2508138021e-01
       322   -5.7970875332e+01    3.3613435921e+03   -8.4040500122e+01    2.6069624790e+01    3.9006907258e+01   -1.3226298989e+02    9.2155825121e+00    1.0240000000e+03    2.4585966021e-03    6.2247721354e-01
       323   -5.7990118788e+01    3.3636310651e+03   -8.3989633138e+01    2.5999514351e+01    3.8933683550e+01   -1.3210857462e+02    9.1852579286e+00    1.0240000000e+03    2.4727517739e-03    6.2345377604e-01
       324   -5.7999565165e+01    3.3647646525e+03   -8.4117962439e+01    2.6118397274e+01    3.8902804401e+01   -1.3252203789e+02    9.5012710541e+00    1.0240000000e+03    2.4829998147e-03    6.2846679687e-01
       325   -5.7959465029e+01    3.3601611783e+03   -8.4055630250e+01    2.6096165221e+01    3.8739675205e+01   -1.3145498463e+02    8.6596791787e+00    1.0240000000e+03    2.4707082193e-03    6.2589518229e-01
       326   -5.8028575997e+01    3.3680668022e+03   -8.4152121819e+01    2.6123545822e+01    3.9132184184e+01   -1.3247809415e+02    9.1937881462e+00    1.0240000000e+03    2.4672977161e-03    6.2299804688e-01
       327   -5.8000226322e+01    3.3648327186e+03   -8.4467369072e+01    2.6467142750e+01    3.8949871482e+01   -1.3280528239e+02    9.3880418355e+00    1.0240000000e+03    2.4747094139e-03    6.2350260417e-01
       328   -5.8017249744e+01    3.3667283665e+03   -8.4261919894e+01    2.6244670150e+01    3.9174542509e+01   -1.3252434622e+02    9.0878838169e+00    1.0240000000e+03    2.4533756077e-03    6.2073567708e-01
       329   -5.8030111128e+01    3.3682686601e+03   -8.4154093245e+01    2.6123982117e+01    3.9026817271e+01   -1.3288526154e+02    9.7043510218e+00    1.0240000000e+03    2.4773878977e-03    6.2239583333e-01
       330   -5.7962432330e+01    3.3604931231e+03   -8.4488364368e+01    2.6525932038e+01    3.9305665863e+01   -1.3250645015e+02    8.7124199204e+00    1.0240000000e+03    2.4797664955e-03    6.2565104167e-01
       331   -5.7993635470e+01    3.3640906790e+03   -8.4579826269e+01    2.6586190800e+01    3.9129916132e+01   -1.3339867767e+02    9.6889352658e+00    1.0240000000e+03    2.4738265201e-03    6.2760416667e-01
       332   -5.7998757532e+01    3.3648197042e+03   -8.4549826810e+01    2.6551069278e+01    3.9244240188e+01   -1.3286393171e+02    9.0698647157e+00    1.0240000000e+03    2.4687249679e-03    6.2705078125e-01
       333   -5.7911504666e+01    3.3546756650e+03   -8.4273238381e+01    2.6361733715e+01    3.9156674399e+01   -1.3329438282e+02    9.8644700449e+00    1.0240000000e+03    2.4705387186e-03    6.2169596354e-01
       334   -5.7960035779e+01    3.3602217604e+03   -8.4691982320e+01    2.6731946541e+01    3.9066774850e+01   -1.3279765053e+02    9.0388933629e+00    1.0240000000e+03    2.4711207952e-03    6.2407226562e-01
       335   -5.7980220926e+01    3.3624999948e+03   -8.4041477205e+01    2.6061256280e+01    3.9132734840e+01   -1.3269780086e+02    9.5235888178e+00    1.0240000000e+03    2.4700991344e-03    6.2316080729e-01
       336   -5.7976537251e+01    3.3619357537e+03   -8.4647374004e+01    2.6670836753e+01    3.9271065391e+01   -1.3264941299e+02    8.7309735910e+00    1.0240000000e+03    2.4661475327e-03    6.2097981771e-01
       337   -5.7957840891e+01    3.3598612915e+03   -8.3897543730e+01    2.5939702840e+01    3.8960873543e+01   -1.3202074093e+02    9.1623236611e+00    1.0240000000e+03    2.4676735047e-03    6.2322591146e-01
       338   -5.8008756185e+01    3.3660153049e+03   -8.4146458762e+01    2.6137702577e+01    3.9004528559e+01   -1.3254501487e+02    9.3940275509e+00    1.0240000000e+03    2.4713564198e-03    6.2648111979e-01
       339   -5.8000196122e+01    3.3651017309e+03   -8.3884618093e+01    2.5884421971e+01    3.9017760407e+01   -1.3263276129e+02    9.7303827947e+00    1.0240000000e+03    2.4743163958e-03    6.2223307292e-01
       340   -5.8012590839e+01    3.3662884086e+03   -8.4613758056e+01    2.6601167217e+01    3.9218287642e+01   -1.3316625989e+02    9.3342141891e+00    1.0240000000e+03    2.4760232773e-03    6.2654622396e-01
       341   -5.7997549576e+01    3.3646530343e+03   -8.5096778808e+01    2.7099229233e+01    3.9285492991e+01   -1.3367985816e+02    9.2975863571e+00    1.0240000000e+03    2.4826063309e-03    6.2420247396e-01
       342   -5.7986338789e+01    3.3632322778e+03   -8.5088890156e+01    2.7102551367e+01    3.9214127331e+01   -1.3344607649e+02    9.1430590046e+00    1.0240000000e+03    2.4623167701e-03    6.2273763021e-01
       343   -5.7992945245e+01    3.3638720534e+03   -8.4365535543e+01    2.6372590298e+01    3.8966732958e+01   -1.3246229088e+02    9.1300223792e+00    1.0240000000e+03    2.4711284786e-03    6.2303059896e-01
       344   -5.7968051464e+01    3.3610117192e+03   -8.4286352911e+01    2.6318301447e+01    3.8993645295e+01   -1.3254296332e+02    9.2629651157e+00    1.0240000000e+03    2.4673501030e-03    6.2293294271e-01
       345   -5.7987061598e+01    3.3633066931e+03   -8.3873107033e+01    2.5886045435e+01    3.8960394043e+01   -1.3236256197e+02    9.5290608993e+00    1.0240000000e+03    2.4938059505e-03    6.2433268229e-01
       346   -5.7909744483e+01    3.3543057747e+03   -8.3576777450e+01    2.5667032967e+01    3.8954877981e+01   -1.3228858275e+02    9.7569273194e+00    1.0240000000e+03    2.4691293947e-03    6.2426757812e-01
       347   -5.8019485022e+01    3.3669208399e+03   -8.4530957526e+01    2.6511472503e+01    3.9006089111e+01   -1.3278899009e+02    9.2519434570e+00    1.0240000000e+03    2.5580062065e-03    6.2822265625e-01
       348   -5.7992201211e+01    3.3640895927e+03   -8.4408896931e+01    2.6416695720e+01    3.9145137391e+01   -1.3311177961e+02    9.5577452900e+00    1.0240000000e+03    2.4875181261e-03    6.2670898438e-01
       349   -5.7964099870e+01    3.3605058497e+03   -8.3785658909e+01    2.5821559040e+01    3.9019490570e+01   -1.3257879519e+02    9.7736457143e+00    1.0240000000e+03    2.4683210067e-03    6.2242838542e-01
       350   -5.7964161999e+01    3.3606046839e+03   -8.3911240763e+01    2.5947078764e+01    3.8997124648e+01   -1.3172322137e+02    8.8148559536e+00    1.0240000000e+03    2.4775818456e-03    6.2304687500e-01
       351   -5.7977248686e+01    3.3620992867e+03   -8.4634254636e+01    2.6657005950e+01    3.8945033758e+01   -1.3269813264e+02    9.1188442462e+00    1.0240000000e+03    2.4761082605e-03    6.2333984375e-01
       352   -5.7984707223e+01    3.3633227598e+03   -8.4211045953e+01    2.6226338731e+01    3.8989128717e+01   -1.3260130198e+02    9.4011273058e+00    1.0240000000e+03    2.4710416328e-03    6.2625325521e-01
       353   -5.8015088300e+01    3.3665578404e+03   -8.4814096422e+01    2.6799008123e+01    3.8910594784e+01   -1.3257684946e+02    8.8521582503e+00    1.0240000000e+03    2.4614662398e-03    6.2145182292e-01
       354   -5.7985684032e+01    3.3631306342e+03   -8.4238527552e+01    2.6252843521e+01    3.8974541727e+01   -1.3243082946e+02    9.2177601830e+00    1.0240000000e+03    2.4612427223e-03    6.2495117188e-01
       355   -5.8009492456e+01    3.3661054923e+03   -8.4381973035e+01    2.6372480579e+01    3.9246062266e+01   -1.3291820842e+02    9.2901731229e+00    1.0240000000e+03    2.4602015037e-03    6.2122395833e-01
       356   -5.7949015029e+01    3.3589994370e+03   -8.3577928275e+01    2.5628913246e+01    3.9063484390e+01   -1.3222540762e+02    9.5839949508e+00    1.0240000000e+03    2.4825215805e-03    6.2556966146e-01
       357   -5.7965449804e+01    3.3608543849e+03   -8.3641793449e+01    2.5676343645e+01    3.8912436391e+01   -1.3187298143e+02    9.3187515858e+00    1.0240000000e+03    2.4888901971e-03    6.2418619792e-01
       358   -5.7988211014e+01    3.3637149948e+03   -8.3766141296e+01    2.5777930282e+01    3.8781261838e+01   -1.3245292392e+02    9.9055207897e+00    1.0240000000e+03    2.4788882583e-03    6.2617187500e-01
       359   -5.8036365470e+01    3.3692849164e+03   -8.3973265073e+01    2.5936899603e+01    3.8964773968e+01   -1.3223256558e+02    9.2945265416e+00    1.0240000000e+03    2.4626713712e-03    6.2615559896e-01
       360   -5.7974335299e+01    3.3619168207e+03   -8.3676359118e+01    2.5702023819e+01    3.8835823366e+01   -1.3192870009e+02    9.4165176028e+00    1.0240000000e+03    2.4813117925e-03    6.2823893229e-01
       361   -5.7985602318e+01    3.3632709399e+03   -8.3954169609e+01    2.5968567290e+01    3.8625454745e+01   -1.3182882576e+02    9.2492014035e+00    1.0240000000e+03    2.4557088036e-03    6.2304687500e-01
       362   -5.7973422860e+01    3.3618195821e+03   -8.3893799891e+01    2.5920377032e+01    3.8694875834e+01   -1.3187629263e+02    9.2876169072e+00    1.0240000000e+03    2.4784354027e-03    6.2447916667e-01
       363   -5.8016245139e+01    3.3666270496e+03   -8.4125180244e+01    2.6108935104e+01    3.8888414836e+01   -1.3203708034e+02    9.0234852612e+00    1.0240000000e+03    2.4723699316e-03    6.2449544271e-01
       364   -5.8053922825e+01    3.3717463521e+03   -8.3816641367e+01    2.5762718542e+01    3.9081149317e+01   -1.3294947601e+02    1.0051685327e+01    1.0240000000e+03    2.4740346707e-03    6.2911783854e-01
       365   -5.7964618270e+01    3.3607638023e+03   -8.3675271173e+01    2.5710652902e+01    3.8968167398e+01   -1.3311722826e+02    1.0473789691e+01    1.0240000000e+03    2.4710097350e-03    6.2309570313e-01
       366   -5.8005602628e+01    3.3654142652e+03   -8.4757801832e+01    2.6752199204e+01    3.9013256115e+01   -1.3299701766e+02    9.2259597109e+00    1.0240000000e+03    2.4529756047e-03    6.2298177083e-01
       367   -5.8010531646e+01    3.3659355852e+03   -8.4251921079e+01    2.6241389433e+01    3.9033598397e+01   -1.3182327830e+02    8.5377588244e+00    1.0240000000e+03    2.4787529837e-03    6.2275390625e-01
       368   -5.7999989982e+01    3.3647250986e+03   -8.3951664263e+01    2.5951674281e+01    3.8842657771e+01   -1.3197408442e+02    9.1797623864e+00    1.0240000000e+03    2.4607393425e-03    6.2355143229e-01
       369   -5.7990535910e+01    3.3636041632e+03   -8.3575284816e+01    2.5584748906e+01    3.8965556635e+01   -1.3190734321e+02    9.3665017558e+00    1.0240000000e+03    2.4802181870e-03    6.2495117187e-01
       370   -5.7979108288e+01    3.3624515453e+03   -8.4171300787e+01    2.6192192499e+01    3.9057647229e+01   -1.3238455088e+02    9.1556028668e+00    1.0240000000e+03    2.4657552131e-03    6.2224934896e-01
       371   -5.7968926461e+01    3.3611609056e+03   -8.4265451665e+01    2.6296525204e+01    3.8950170604e+01   -1.3230376244e+02    9.0881401704e+00    1.0240000000e+03    2.4611582048e-03    6.2176106771e-01
       372   -5.7994581994e+01    3.3641889439e+03   -8.4407032120e+01    2.6412450127e+01    3.8825394070e+01   -1.3207656675e+02    8.8441405572e+00    1.0240000000e+03    2.4691740982e-03    6.2555338542e-01
       373   -5.8020302164e+01    3.3673103562e+03   -8.4605160519e+01    2.6584858355e+01    3.8879343549e+01   -1.3223148133e+02    8.7469772597e+00    1.0240000000e+03    2.4778703228e-03    6.2527669271e-01
       374   -5.8033344040e+01    3.3685391473e+03   -8.4556983590e+01    2.6523639550e+01    3.8930405984e+01   -1.3261262179e+02    9.1252322127e+00    1.0240000000e+03    2.4721352383e-03    6.2395833333e-01
       375   -5.7993169644e+01    3.3638479432e+03   -8.4265544567e+01    2.6272374923e+01    3.8929585733e+01   -1.3225448195e+02    9.0593516450e+00    1.0240000000e+03    2.4640499614e-03    6.2384440104e-01
       376   -5.8014179387e+01    3.3669200695e+03   -8.4077584246e+01    2.6063404859e+01    3.8974758468e+01   -1.3155409269e+02    8.5017499766e+00    1.0240000000e+03    2.4735052139e-03    6.2615559896e-01
       377   -5.8018394424e+01    3.3670719713e+03   -8.3923368757e+01    2.5904974333e+01    3.8839234941e+01   -1.3252150159e+02    9.7588978927e+00    1.0240000000e+03    2.4823504500e-03    6.2556966146e-01
       378   -5.8002116605e+01    3.3653807383e+03   -8.4118386072e+01    2.6116269467e+01    3.9011534109e+01   -1.3306508070e+02    9.9351605211e+00    1.0240000000e+03    2.4709990248e-03    6.2612304687e-01
       379   -5.7979192214e+01    3.3625295754e+03   -8.3673565392e+01    2.5694373179e+01    3.8899738169e+01   -1.3183878038e+02    9.2654768235e+00    1.0240000000e+03    2.4953118991e-03    6.2721354167e-01
       380   -5.7978719280e+01    3.3623212633e+03   -8.4381938390e+01    2.6403219110e+01    3.9106660262e+01   -1.3252452651e+02    9.0359278559e+00    1.0240000000e+03    2.4681447539e-03    6.2395833333e-01
       381   -5.7975215580e+01    3.3617760571e+03   -8.4455867521e+01    2.6480651941e+01    3.9021089577e+01   -1.3245008729e+02    8.9731301925e+00    1.0240000000e+03    2.4698262569e-03    6.2535807292e-01
       382   -5.7977969912e+01    3.3622680797e+03   -8.4592701224e+01    2.6614731312e+01    3.8959494252e+01   -1.3210910571e+02    8.5569102343e+00    1.0240000000e+03    2.4738505017e-03    6.2229817708e-01
       383   -5.7924791382e+01    3.3560889668e+03   -8.4593907791e+01    2.6669116410e+01    3.9054117650e+01   -1.3269933732e+02    9.0513118768e+00    1.0240000000e+03    2.4733622558e-03    6.2364908854e-01
       384   -5.8014800354e+01    3.3665267088e+03   -8.4674373532e+01    2.6659573179e+01    3.9192873162e+01   -1.3306698304e+02    9.1997363408e+00    1.0240000000e+03    2.4821900297e-03    6.2363281250e-01
       385   -5.7988684345e+01    3.3634360938e+03   -8.4445431655e+01    2.6456747310e+01    3.9145035366e+01   -1.3361400078e+02    1.0023533756e+01    1.0240000000e+03    2.4735936895e-03    6.2565104167e-01
       386   -5.8034511828e+01    3.3687323493e+03   -8.4097312702e+01    2.6062800875e+01    3.8927451124e+01   -1.3232279659e+02    9.2980327655e+00    1.0240000000e+03    2.4762044195e-03    6.2091471354e-01
       387   -5.7994532115e+01    3.3640600080e+03   -8.3848692400e+01    2.5854160285e+01    3.8798037301e+01   -1.3158795821e+02    8.9412285086e+00    1.0240000000e+03    2.4740442168e-03    6.2560221354e-01
       388   -5.7994201891e+01    3.3639947802e+03   -8.4022682603e+01    2.6028480712e+01    3.8958460694e+01   -1.3183735378e+02    8.8562104874e+00    1.0240000000e+03    2.4845486041e-03    6.2547200521e-01
       389   -5.7959111837e+01    3.3601986076e+03   -8.4253772087e+01    2.6294660250e+01    3.9142701339e+01   -1.3323955272e+02    9.8430792932e+00    1.0240000000e+03    2.4733999744e-03    6.2307942708e-01
       390   -5.8052296565e+01    3.3708009694e+03   -8.4023793160e+01    2.5971496595e+01    3.9049708411e+01   -1.3256196336e+02    9.4884617924e+00    1.0240000000e+03    2.4725282565e-03    6.2425130208e-01
       391   -5.8019897499e+01    3.3670392806e+03   -8.4064161103e+01    2.6044263605e+01    3.8954316387e+01   -1.3214974276e+02    9.1312652742e+00    1.0240000000e+03    2.4734323379e-03    6.2467447917e-01
