# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2342443062e+02    5.5825989251e+00    4.1278346446e+03    4.1270000000e+03    2.5390625000e-02   -1.2336854670e+02    9.8452022136e-01    9.9709231888e-01
       164   -1.2343045640e+02    5.5961371961e+00    4.1321077466e+03    4.1310000000e+03    2.9296875000e-02   -1.2336978798e+02    9.8495376294e-01    9.9661099008e-01
       165   -1.2337664668e+02    6.3537603822e+00    4.1376059535e+03    4.1370000000e+03    3.5156250000e-02   -1.2337164678e+02    9.8457078547e-01    9.9468213681e-01
       166   -1.2340423898e+02    4.8476074824e+00    4.1254388881e+03    4.1250000000e+03    4.2968750000e-02   -1.2336918275e+02    9.8402882160e-01    9.9684848485e-01
       167   -1.2341392547e+02    5.9453605703e+00    4.1237757742e+03    4.1230000000e+03    2.3437500000e-02   -1.2336879026e+02    9.8498958188e-01    9.9684695610e-01
       168   -1.2335267260e+02    6.1756644725e+00    4.1242667593e+03    4.1240000000e+03    2.7343750000e-02   -1.2336929871e+02    9.8324582987e-01    9.9563530553e-01
       169   -1.2336372347e+02    6.7882462145e+00    4.1187706288e+03    4.1190000000e+03    3.5156250000e-02   -1.2336840908e+02    9.8392367864e-01    9.9684389415e-01
       170   -1.2342689234e+02    5.1885232420e+00    4.1195244985e+03    4.1190000000e+03    2.5390625000e-02   -1.2336834573e+02    9.8452872473e-01    9.9830055839e-01
       171   -1.2340864292e+02    5.5797962878e+00    4.1248703587e+03    4.1240000000e+03    2.3437500000e-02   -1.2336956495e+02    9.8560524922e-01    9.9781765276e-01
       172   -1.2336383855e+02    6.3340949612e+00    4.1262970292e+03    4.1260000000e+03    2.1484375000e-02   -1.2337044572e+02    9.8445490470e-01    9.9660688318e-01
       173   -1.2337751911e+02    7.4697538680e+00    4.1299913835e+03    4.1300000000e+03    3.5156250000e-02   -1.2337169382e+02    9.8500147671e-01    9.9733656174e-01
       174   -1.2341229677e+02    4.7454330151e+00    4.1344986886e+03    4.1340000000e+03    2.9296875000e-02   -1.2337266438e+02    9.8558002836e-01    9.9830672472e-01
       175   -1.2340294034e+02    5.6633566989e+00    4.1436330813e+03    4.1430000000e+03    3.1250000000e-02   -1.2337492448e+02    9.8502039910e-01    9.9710354815e-01
       176   -1.2336584341e+02    5.0617642125e+00    4.1442532013e+03    4.1440000000e+03    2.5390625000e-02   -1.2337545968e+02    9.8327752681e-01    9.9782818533e-01
       177   -1.2334708013e+02    6.6089535520e+00    4.1475084414e+03    4.1480000000e+03    2.5390625000e-02   -1.2337665879e+02    9.8489193571e-01    9.9734811958e-01
       178   -1.2333912173e+02    6.8207225641e+00    4.1474177788e+03    4.1480000000e+03    2.1484375000e-02   -1.2337666950e+02    9.8416552887e-01    9.9614271938e-01
       179   -1.2331806823e+02    6.6296001992e+00    4.1430746377e+03    4.1440000000e+03    3.1250000000e-02   -1.2337560428e+02    9.8393861330e-01    9.9589768340e-01
       180   -1.2333574201e+02    6.1316915099e+00    4.1431012632e+03    4.1440000000e+03    3.3203125000e-02   -1.2337545821e+02    9.8472977596e-01    9.9541505792e-01
       181   -1.2342510205e+02    4.5270424097e+00    4.1422762102e+03    4.1420000000e+03    3.5156250000e-02   -1.2337470798e+02    9.8344419900e-01    9.9661999034e-01
       182   -1.2335059420e+02    6.2165311707e+00    4.1422803415e+03    4.1420000000e+03    2.7343750000e-02   -1.2337454637e+02    9.8407377765e-01    9.9613713182e-01
       183   -1.2332734879e+02    5.6778968159e+00    4.1432366134e+03    4.1440000000e+03    3.3203125000e-02   -1.2337538589e+02    9.8476313303e-01    9.9662162162e-01
       184   -1.2326540033e+02    6.5512356534e+00    4.1403682183e+03    4.1420000000e+03    2.7343750000e-02   -1.2337482763e+02    9.8406391901e-01    9.9686141960e-01
       185   -1.2323298284e+02    9.7568000076e+00    4.1403260660e+03    4.1430000000e+03    2.7343750000e-02   -1.2337486154e+02    9.8446564890e-01    9.9831040309e-01
       186   -1.2326421205e+02    7.0961165913e+00    4.1492509766e+03    4.1520000000e+03    3.1250000000e-02   -1.2337647441e+02    9.8317905980e-01    9.9662813102e-01
       187   -1.2331987905e+02    6.3238075123e+00    4.1515662404e+03    4.1530000000e+03    2.7343750000e-02   -1.2337598126e+02    9.8430042983e-01    9.9711052251e-01
       188   -1.2329780394e+02    6.4696509573e+00    4.1585330680e+03    4.1600000000e+03    3.5156250000e-02   -1.2337711509e+02    9.8542507243e-01    9.9759615385e-01
       189   -1.2330187203e+02    6.0398564739e+00    4.1663074953e+03    4.1680000000e+03    3.3203125000e-02   -1.2337880318e+02    9.8433924627e-01    9.9688099808e-01
       190   -1.2334596628e+02    7.5114369428e+00    4.1707443123e+03    4.1720000000e+03    3.1250000000e-02   -1.2337940923e+02    9.8377265260e-01    9.9712368169e-01
       191   -1.2332846999e+02    7.0436683775e+00    4.1751197614e+03    4.1760000000e+03    2.9296875000e-02   -1.2338004073e+02    9.8385003512e-01    9.9616858238e-01
       192   -1.2335591678e+02    5.4341163400e+00    4.1731508158e+03    4.1740000000e+03    3.1250000000e-02   -1.2337948075e+02    9.8358337799e-01    9.9760421658e-01
       193   -1.2335599338e+02    5.5747099275e+00    4.1744668520e+03    4.1750000000e+03    2.1484375000e-02   -1.2337954463e+02    9.8322282930e-01    9.9664670659e-01
       194   -1.2334384239e+02    6.1203222756e+00    4.1733730419e+03    4.1740000000e+03    2.5390625000e-02   -1.2337928049e+02    9.8450029278e-01    9.9544801150e-01
       195   -1.2333458224e+02    6.9416668275e+00    4.1661968058e+03    4.1670000000e+03    3.5156250000e-02   -1.2337757813e+02    9.8460767766e-01    9.9472042237e-01
       196   -1.2326539788e+02    1.4742149451e+01    4.1583847614e+03    4.1600000000e+03    4.2968750000e-02   -1.2337580787e+02    9.8475819112e-01    9.9735576923e-01
       197   -1.2334179221e+02    7.3199791734e+00    4.1633100072e+03    4.1650000000e+03    3.1250000000e-02   -1.2337687152e+02    9.8523339123e-01    9.9663865546e-01
       198   -1.2337538164e+02    5.9910370183e+00    4.1738102577e+03    4.1740000000e+03    4.4921875000e-02   -1.2337852597e+02    9.8486815418e-01    9.9736463824e-01
       199   -1.2334595304e+02    5.9992055741e+00    4.1785460797e+03    4.1790000000e+03    3.1250000000e-02   -1.2337962859e+02    9.8420013869e-01    9.9641062455e-01
       200   -1.2341079708e+02    5.0904679341e+00    4.1770368292e+03    4.1770000000e+03    2.9296875000e-02   -1.2337923313e+02    9.8533690232e-01    9.9760593728e-01
       201   -1.2333904034e+02    9.1451184907e+00    4.1757542002e+03    4.1760000000e+03    1.9531250000e-02   -1.2337892198e+02    9.8518177603e-01    9.9473180077e-01
       202   -1.2339327325e+02    5.7323148225e+00    4.1707475207e+03    4.1710000000e+03    4.1015625000e-02   -1.2337799070e+02    9.8485886165e-01    9.9736274275e-01
       203   -1.2334675241e+02    5.2251743780e+00    4.1768007358e+03    4.1770000000e+03    3.3203125000e-02   -1.2337932037e+02    9.8441504940e-01    9.9664831219e-01
       204   -1.2335226077e+02    6.3005415748e+00    4.1754613303e+03    4.1760000000e+03    2.7343750000e-02   -1.2337925380e+02    9.8452143953e-01    9.9521072797e-01
       205   -1.2335279970e+02    6.6803144577e+00    4.1726881479e+03    4.1730000000e+03    3.9062500000e-02   -1.2337846767e+02    9.8559981335e-01    9.9472801342e-01
       206   -1.2340561403e+02    5.0683913273e+00    4.1662302042e+03    4.1660000000e+03    3.7109375000e-02   -1.2337675013e+02    9.8618935326e-01    9.9615938550e-01
       207   -1.2339099177e+02    1.6732720920e+01    4.1659024431e+03    4.1660000000e+03    3.1250000000e-02   -1.2337671457e+02    9.8512391524e-01    9.9735957753e-01
       208   -1.2333989228e+02    5.6783542669e+00    4.1701575678e+03    4.1710000000e+03    3.1250000000e-02   -1.2337814558e+02    9.8292559572e-01    9.9592423879e-01
       209   -1.2333382648e+02    6.4743262620e+00    4.1611521093e+03    4.1620000000e+03    3.3203125000e-02   -1.2337614123e+02    9.8514742504e-01    9.9663623258e-01
       210   -1.2338781823e+02    6.1364078887e+00    4.1656311999e+03    4.1660000000e+03    3.5156250000e-02   -1.2337700052e+02    9.8551309003e-01    9.9663946231e-01
       211   -1.2338865297e+02    6.0133591815e+00    4.1662709188e+03    4.1660000000e+03    2.7343750000e-02   -1.2337687003e+02    9.8521941239e-01    9.9639942391e-01
       212   -1.2343708178e+02    5.1424352700e+00    4.1637754016e+03    4.1630000000e+03    2.9296875000e-02   -1.2337628774e+02    9.8459933280e-01    9.9663704060e-01
       213   -1.2338204348e+02    6.1919672091e+00    4.1676622464e+03    4.1670000000e+03    3.3203125000e-02   -1.2337738897e+02    9.8377586348e-01    9.9688024958e-01
       214   -1.2339159502e+02    5.7171781949e+00    4.1611557428e+03    4.1610000000e+03    2.5390625000e-02   -1.2337632490e+02    9.8500088317e-01    9.9759673155e-01
       215   -1.2340088546e+02    6.5288737895e+00    4.1683090246e+03    4.1680000000e+03    3.1250000000e-02   -1.2337811047e+02    9.8397816857e-01    9.9544145873e-01
       216   -1.2341036593e+02    4.9880487626e+00    4.1627266841e+03    4.1620000000e+03    3.3203125000e-02   -1.2337681994e+02    9.8418750959e-01    9.9663623258e-01
       217   -1.2338054507e+02    5.2140115749e+00    4.1663399060e+03    4.1660000000e+03    3.3203125000e-02   -1.2337797404e+02    9.8438762082e-01    9.9711953913e-01
       218   -1.2339405389e+02    8.0914668682e+00    4.1671034846e+03    4.1670000000e+03    2.3437500000e-02   -1.2337845125e+02    9.8351999852e-01    9.9640028798e-01
       219   -1.2337311083e+02    5.8880476512e+00    4.1670838330e+03    4.1670000000e+03    2.9296875000e-02   -1.2337854349e+02    9.8410257863e-01    9.9688024958e-01
       220   -1.2335161346e+02    6.4338422315e+00    4.1636577961e+03    4.1640000000e+03    2.5390625000e-02   -1.2337797899e+02    9.8397142564e-01    9.9735830932e-01
       221   -1.2337191141e+02    5.3073241661e+00    4.1685949451e+03    4.1690000000e+03    3.1250000000e-02   -1.2337923400e+02    9.8481099592e-01    9.9688174622e-01
       222   -1.2336717404e+02    5.9790895481e+00    4.1648390178e+03    4.1650000000e+03    2.5390625000e-02   -1.2337822711e+02    9.8364431525e-01    9.9519807923e-01
       223   -1.2334587854e+02    6.5775221763e+00    4.1567936726e+03    4.1570000000e+03    3.5156250000e-02   -1.2337635328e+02    9.8534792582e-01    9.9735386096e-01
       224   -1.2336635762e+02    6.7317920203e+00    4.1634477501e+03    4.1640000000e+03    3.5156250000e-02   -1.2337806195e+02    9.8314276685e-01    9.9735830932e-01
       225   -1.2341274615e+02    1.8610130371e+01    4.1624634572e+03    4.1630000000e+03    2.1484375000e-02   -1.2337774866e+02    9.8454313288e-01    9.9711746337e-01
       226   -1.2341472278e+02    5.2126001653e+00    4.1631632344e+03    4.1630000000e+03    2.3437500000e-02   -1.2337777104e+02    9.8337762044e-01    9.9519577228e-01
       227   -1.2339222886e+02    5.3190534977e+00    4.1666502703e+03    4.1660000000e+03    4.2968750000e-02   -1.2337872736e+02    9.8391586347e-01    9.9639942391e-01
       228   -1.2342673732e+02    5.1257858794e+00    4.1687554619e+03    4.1680000000e+03    3.1250000000e-02   -1.2337945017e+02    9.8356461099e-01    9.9736084453e-01
       229   -1.2343169630e+02    5.1344576131e+00    4.1749751431e+03    4.1740000000e+03    3.3203125000e-02   -1.2338102659e+02    9.8510651282e-01    9.9712505989e-01
       230   -1.2341042121e+02    4.8410129798e+00    4.1707892558e+03    4.1700000000e+03    2.3437500000e-02   -1.2338036134e+02    9.8451670798e-01    9.9664268585e-01
       231   -1.2339362443e+02    6.6225230839e+00    4.1784675344e+03    4.1780000000e+03    4.1015625000e-02   -1.2338259127e+02    9.8396878291e-01    9.9545236955e-01
       232   -1.2341512278e+02    5.3975009187e+00    4.1745123403e+03    4.1740000000e+03    3.7109375000e-02   -1.2338184807e+02    9.8329694596e-01    9.9568758984e-01
       233   -1.2341954651e+02    5.9864976579e+00    4.1678511164e+03    4.1670000000e+03    3.5156250000e-02   -1.2338030701e+02    9.8409397711e-01    9.9664026878e-01
       234   -1.2342010609e+02    4.9956672975e+00    4.1629688706e+03    4.1620000000e+03    2.7343750000e-02   -1.2337933853e+02    9.8417990929e-01    9.9783757809e-01
       235   -1.2342208564e+02    4.6601931398e+00    4.1707929643e+03    4.1700000000e+03    3.1250000000e-02   -1.2338150859e+02    9.8455959158e-01    9.9760191847e-01
       236   -1.2336146028e+02    5.5418250715e+00    4.1711501417e+03    4.1710000000e+03    2.1484375000e-02   -1.2338199838e+02    9.8515709646e-01    9.9664349077e-01
       237   -1.2336956776e+02    5.6676695878e+00    4.1647384912e+03    4.1650000000e+03    2.7343750000e-02   -1.2338081537e+02    9.8494320789e-01    9.9663865546e-01
       238   -1.2334607287e+02    5.6769521152e+00    4.1645225694e+03    4.1650000000e+03    2.7343750000e-02   -1.2338080375e+02    9.8489703649e-01    9.9663865546e-01
       239   -1.2336989797e+02    5.5173015539e+00    4.1685638501e+03    4.1690000000e+03    3.5156250000e-02   -1.2338178755e+02    9.8325422257e-01    9.9640201487e-01
       240   -1.2340420355e+02    5.9783194577e+00    4.1602147352e+03    4.1600000000e+03    2.7343750000e-02   -1.2337954795e+02    9.8497455661e-01    9.9663461538e-01
       241   -1.2342359757e+02    5.3111940897e+00    4.1626789093e+03    4.1620000000e+03    2.9296875000e-02   -1.2338005395e+02    9.8525289752e-01    9.9639596348e-01
       242   -1.2335490813e+02    6.5722546031e+00    4.1613332758e+03    4.1610000000e+03    2.9296875000e-02   -1.2337998665e+02    9.8308459638e-01    9.9759673155e-01
       243   -1.2335994604e+02    5.8033097104e+00    4.1595020584e+03    4.1600000000e+03    1.9531250000e-02   -1.2338000103e+02    9.8446190943e-01    9.9495192308e-01
       244   -1.2342910694e+02    5.2051659458e+00    4.1533097410e+03    4.1530000000e+03    3.9062500000e-02   -1.2337827595e+02    9.8375524423e-01    9.9494341440e-01
       245   -1.2339064266e+02    5.4827235531e+00    4.1437311771e+03    4.1430000000e+03    4.1015625000e-02   -1.2337584596e+02    9.8384371786e-01    9.9806903210e-01
       246   -1.2339753092e+02    5.6751902964e+00    4.1482488457e+03    4.1480000000e+03    2.5390625000e-02   -1.2337732611e+02    9.8425898672e-01    9.9662487946e-01
       247   -1.2333703199e+02    7.1184314736e+00    4.1508149832e+03    4.1510000000e+03    3.3203125000e-02   -1.2337815851e+02    9.8444484713e-01    9.9614550711e-01
       248   -1.2333888303e+02    9.0716026349e+00    4.1473544884e+03    4.1480000000e+03    3.1250000000e-02   -1.2337757297e+02    9.8472805345e-01    9.9734811958e-01
       249   -1.2339974660e+02    6.8918806000e+00    4.1529492214e+03    4.1530000000e+03    2.9296875000e-02   -1.2337866080e+02    9.8500956602e-01    9.9662894293e-01
       250   -1.2334615338e+02    5.4196524387e+00    4.1528233430e+03    4.1530000000e+03    2.7343750000e-02   -1.2337855264e+02    9.8527172020e-01    9.9783289189e-01
       251   -1.2336144894e+02    4.8903412079e+00    4.1534038729e+03    4.1540000000e+03    1.9531250000e-02   -1.2337893869e+02    9.8308551573e-01    9.9662975445e-01
       252   -1.2336279132e+02    5.5420354634e+00    4.1476866383e+03    4.1480000000e+03    2.7343750000e-02   -1.2337741588e+02    9.8497825288e-01    9.9710703954e-01
       253   -1.2327871777e+02    6.4321567394e+00    4.1438064406e+03    4.1450000000e+03    2.3437500000e-02   -1.2337667858e+02    9.8482537809e-01    9.9638118215e-01
       254   -1.2332420732e+02    6.3310257308e+00    4.1434441419e+03    4.1450000000e+03    2.3437500000e-02   -1.2337667041e+02    9.8501122285e-01    9.9565741858e-01
       255   -1.2333039803e+02    7.1668203136e+00    4.1449891277e+03    4.1460000000e+03    3.7109375000e-02   -1.2337656036e+02    9.8380696055e-01    9.9493487699e-01
       256   -1.2337932946e+02    5.7483546466e+00    4.1358874417e+03    4.1360000000e+03    3.9062500000e-02   -1.2337398199e+02    9.8486252062e-01    9.9661508704e-01
       257   -1.2332275751e+02    9.5685868544e+00    4.1376760287e+03    4.1380000000e+03    3.1250000000e-02   -1.2337432833e+02    9.8361566719e-01    9.9758337361e-01
       258   -1.2333943418e+02    7.6237945605e+00    4.1369292348e+03    4.1380000000e+03    1.9531250000e-02   -1.2337438963e+02    9.8449982712e-01    9.9613339778e-01
       259   -1.2340561529e+02    6.3266096105e+00    4.1379521454e+03    4.1380000000e+03    3.1250000000e-02   -1.2337422324e+02    9.8468303760e-01    9.9661672305e-01
       260   -1.2346426354e+02    6.0334599440e+00    4.1431706940e+03    4.1420000000e+03    3.5156250000e-02   -1.2337509107e+02    9.8334596046e-01    9.9637856108e-01
       261   -1.2338530256e+02    6.7315857808e+00    4.1379123408e+03    4.1370000000e+03    2.7343750000e-02   -1.2337404930e+02    9.8462050726e-01    9.9637418419e-01
       262   -1.2334747279e+02    7.3068592484e+00    4.1308156180e+03    4.1310000000e+03    2.9296875000e-02   -1.2337299544e+02    9.8391769358e-01    9.9612684580e-01
       263   -1.2344044488e+02    5.0884198698e+00    4.1374210003e+03    4.1370000000e+03    4.1015625000e-02   -1.2337452910e+02    9.8445236474e-01    9.9661590525e-01
