# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2334565112e+02    6.0182620968e+00    4.0740553268e+03    4.0760000000e+03    8.5937500000e-02   -1.2337325701e+02    9.1749107279e-01    9.8748773307e-01
       656   -1.2333387660e+02    6.3344877344e+00    4.0598062685e+03    4.0620000000e+03    8.9843750000e-02   -1.2336978358e+02    9.1877074163e-01    9.9015263417e-01
       657   -1.2339523959e+02    4.6874208445e+00    4.0686853035e+03    4.0690000000e+03    8.5937500000e-02   -1.2337145190e+02    9.2008444736e-01    9.8894077169e-01
       658   -1.2341201610e+02    5.9006330813e+00    4.0673877773e+03    4.0650000000e+03    7.6171875000e-02   -1.2337039570e+02    9.1854679723e-01    9.9040590406e-01
       659   -1.2339118277e+02    6.9069238169e+00    4.0798430752e+03    4.0770000000e+03    8.9843750000e-02   -1.2337337170e+02    9.1787566977e-01    9.8822663723e-01
       660   -1.2335576567e+02    6.0121939867e+00    4.0693433804e+03    4.0690000000e+03    9.1796875000e-02   -1.2337146327e+02    9.1928190368e-01    9.8771196854e-01
       661   -1.2334418634e+02    5.7111615231e+00    4.0526350712e+03    4.0540000000e+03    9.5703125000e-02   -1.2336779150e+02    9.1709214973e-01    9.8889985200e-01
       662   -1.2339439958e+02    4.6151896151e+00    4.0479918324e+03    4.0470000000e+03    8.5937500000e-02   -1.2336602683e+02    9.1810622454e-01    9.8986903879e-01
       663   -1.2342228072e+02    5.3355751300e+00    4.0664544936e+03    4.0630000000e+03    9.7656250000e-02   -1.2336991732e+02    9.1787655272e-01    9.9015505784e-01
       664   -1.2333619468e+02    5.6719038839e+00    4.0751519389e+03    4.0750000000e+03    9.3750000000e-02   -1.2337289314e+02    9.1856948208e-01    9.8846625767e-01
       665   -1.2342163091e+02    5.3393517914e+00    4.0782399481e+03    4.0780000000e+03    8.7890625000e-02   -1.2337370102e+02    9.1838289130e-01    9.8602256008e-01
       666   -1.2341010926e+02    5.8484383042e+00    4.0646197805e+03    4.0610000000e+03    1.0156250000e-01   -1.2336945556e+02    9.1399377631e-01    9.9039645408e-01
       667   -1.2341602265e+02    4.8005465048e+00    4.0576907810e+03    4.0550000000e+03    7.4218750000e-02   -1.2336804765e+02    9.1992261893e-01    9.9038224414e-01
       668   -1.2341366463e+02    5.0747282687e+00    4.0721226490e+03    4.0690000000e+03    9.3750000000e-02   -1.2337154601e+02    9.1945785010e-01    9.9066109609e-01
       669   -1.2341235063e+02    5.8045048497e+00    4.0810699290e+03    4.0780000000e+03    8.2031250000e-02   -1.2337381659e+02    9.1848479537e-01    9.9141736145e-01
       670   -1.2337098498e+02    6.0273484047e+00    4.0861931780e+03    4.0860000000e+03    7.6171875000e-02   -1.2337583358e+02    9.1761587741e-01    9.9021047479e-01
       671   -1.2334141130e+02    6.1865954098e+00    4.0798099204e+03    4.0810000000e+03    7.2265625000e-02   -1.2337466400e+02    9.1738760608e-01    9.9019848076e-01
       672   -1.2332455994e+02    5.6703150822e+00    4.0930902802e+03    4.0970000000e+03    9.7656250000e-02   -1.2337856513e+02    9.1833354951e-01    9.9048083964e-01
       673   -1.2333014455e+02    7.1849225650e+00    4.0982939742e+03    4.1030000000e+03    8.3984375000e-02   -1.2337996930e+02    9.1641734871e-01    9.8659517426e-01
       674   -1.2335388870e+02    7.8851250232e+00    4.0932624705e+03    4.0960000000e+03    9.7656250000e-02   -1.2337817572e+02    9.1936126251e-01    9.8852539062e-01
       675   -1.2338209739e+02    5.4922900934e+00    4.0836881111e+03    4.0840000000e+03    7.8125000000e-02   -1.2337516488e+02    9.1763952628e-01    9.8751224290e-01
       676   -1.2334287576e+02    6.5674870201e+00    4.0678814486e+03    4.0690000000e+03    8.9843750000e-02   -1.2337144657e+02    9.1812426745e-01    9.8820348980e-01
       677   -1.2342110138e+02    5.5656481577e+00    4.0689104997e+03    4.0680000000e+03    9.1796875000e-02   -1.2337120722e+02    9.1779187950e-01    9.8844641101e-01
       678   -1.2341014001e+02    5.3689218290e+00    4.0763805967e+03    4.0730000000e+03    9.7656250000e-02   -1.2337237954e+02    9.1925045890e-01    9.8919715198e-01
       679   -1.2341850196e+02    5.3193455047e+00    4.0799122039e+03    4.0770000000e+03    8.2031250000e-02   -1.2337342964e+02    9.1486804863e-01    9.8945302919e-01
       680   -1.2340009183e+02    5.5306723432e+00    4.0724874077e+03    4.0700000000e+03    8.0078125000e-02   -1.2337176210e+02    9.1914677684e-01    9.9140049140e-01
       681   -1.2339880997e+02    5.7525253218e+00    4.0725874858e+03    4.0710000000e+03    6.4453125000e-02   -1.2337207175e+02    9.1817167857e-01    9.9238516335e-01
       682   -1.2337039966e+02    4.7979171891e+00    4.0790994287e+03    4.0790000000e+03    7.2265625000e-02   -1.2337406959e+02    9.1847731449e-01    9.9068399117e-01
       683   -1.2341996442e+02    7.1060509287e+00    4.0806089668e+03    4.0800000000e+03    7.0312500000e-02   -1.2337434724e+02    9.1448532688e-01    9.8921568627e-01
       684   -1.2340726235e+02    6.1764338002e+00    4.0848148546e+03    4.0820000000e+03    8.3984375000e-02   -1.2337482491e+02    9.1503481837e-01    9.8897599216e-01
       685   -1.2344491814e+02    5.7728357724e+00    4.1010295153e+03    4.0970000000e+03    1.1132812500e-01   -1.2337855854e+02    9.1692849789e-01    9.8877227239e-01
       686   -1.2334827271e+02    5.9046343881e+00    4.0996157823e+03    4.0980000000e+03    8.3984375000e-02   -1.2337884811e+02    9.1685747324e-01    9.8560273304e-01
       687   -1.2339787485e+02    4.9825185677e+00    4.0902190906e+03    4.0900000000e+03    1.0937500000e-01   -1.2337699851e+02    9.1911780697e-01    9.9119804401e-01
       688   -1.2334307323e+02    5.8566302798e+00    4.0956945043e+03    4.0970000000e+03    7.0312500000e-02   -1.2337866122e+02    9.2015032738e-01    9.8535513791e-01
       689   -1.2340833267e+02    5.7557074456e+00    4.0802965540e+03    4.0800000000e+03    1.0156250000e-01   -1.2337453366e+02    9.1700371128e-01    9.8995098039e-01
       690   -1.2341151988e+02    6.0455822550e+00    4.0929475506e+03    4.0900000000e+03    9.7656250000e-02   -1.2337692637e+02    9.1533679974e-01    9.8801955990e-01
       691   -1.2342744995e+02    4.7548452972e+00    4.0946593223e+03    4.0910000000e+03    8.2031250000e-02   -1.2337721755e+02    9.2038227201e-01    9.9144463456e-01
       692   -1.2335927165e+02    5.7274228439e+00    4.1094195963e+03    4.1090000000e+03    8.7890625000e-02   -1.2338165933e+02    9.1838486264e-01    9.8831832563e-01
       693   -1.2333207585e+02    6.3310797455e+00    4.1213026155e+03    4.1240000000e+03    1.0742187500e-01   -1.2338537935e+02    9.1917055851e-01    9.8981571290e-01
       694   -1.2339219457e+02    6.0474674479e+00    4.1219803850e+03    4.1240000000e+03    7.4218750000e-02   -1.2338534938e+02    9.1886594951e-01    9.8739088264e-01
       695   -1.2332894568e+02    6.5612339941e+00    4.1042786105e+03    4.1060000000e+03    8.9843750000e-02   -1.2338090310e+02    9.1782314683e-01    9.8684851437e-01
       696   -1.2334034561e+02    4.9786023363e+00    4.0931984359e+03    4.0960000000e+03    9.3750000000e-02   -1.2337848593e+02    9.1784923921e-01    9.8950195312e-01
       697   -1.2337608178e+02    5.1236998440e+00    4.1013148729e+03    4.1030000000e+03    9.1796875000e-02   -1.2338011688e+02    9.2007587819e-01    9.8464538143e-01
       698   -1.2343026382e+02    4.9276721433e+00    4.0891638067e+03    4.0870000000e+03    1.0937500000e-01   -1.2337615093e+02    9.1815748011e-01    9.8996819183e-01
       699   -1.2338545663e+02    5.8185997864e+00    4.0849915458e+03    4.0830000000e+03    7.4218750000e-02   -1.2337516825e+02    9.1791800010e-01    9.8897869214e-01
       700   -1.2340770269e+02    4.4844499565e+00    4.0879859081e+03    4.0860000000e+03    8.7890625000e-02   -1.2337598260e+02    9.1978493291e-01    9.8702887910e-01
       701   -1.2332735856e+02    5.6667643059e+00    4.0766005349e+03    4.0770000000e+03    9.9609375000e-02   -1.2337378833e+02    9.1891713118e-01    9.8994358597e-01
       702   -1.2332907340e+02    6.4939545204e+00    4.0800081616e+03    4.0840000000e+03    8.7890625000e-02   -1.2337554869e+02    9.1818792022e-01    9.8800195886e-01
       703   -1.2344999004e+02    4.9788357540e+00    4.0774649779e+03    4.0760000000e+03    8.5937500000e-02   -1.2337350961e+02    9.1957749438e-01    9.9239450442e-01
       704   -1.2338993463e+02    5.1192233137e+00    4.0975480246e+03    4.0950000000e+03    9.5703125000e-02   -1.2337808478e+02    9.1699771450e-01    9.8803418803e-01
       705   -1.2335376510e+02    5.5727319617e+00    4.0860115114e+03    4.0860000000e+03    8.7890625000e-02   -1.2337599397e+02    9.1822323049e-01    9.8849730788e-01
       706   -1.2338797324e+02    5.7255159197e+00    4.0850844671e+03    4.0850000000e+03    8.2031250000e-02   -1.2337576673e+02    9.1782273855e-01    9.9045287638e-01
       707   -1.2337135700e+02    6.2144885134e+00    4.0923844935e+03    4.0930000000e+03    8.9843750000e-02   -1.2337768562e+02    9.1534970761e-01    9.8729538236e-01
       708   -1.2336974858e+02    4.9880661658e+00    4.0859058421e+03    4.0860000000e+03    9.5703125000e-02   -1.2337598844e+02    9.1602762052e-01    9.9021047479e-01
       709   -1.2340602033e+02    4.8223690953e+00    4.0875951928e+03    4.0870000000e+03    6.6406250000e-02   -1.2337622241e+02    9.1563036067e-01    9.8947883533e-01
       710   -1.2340711985e+02    5.8191207275e+00    4.0978644493e+03    4.0960000000e+03    9.7656250000e-02   -1.2337840895e+02    9.1952257731e-01    9.8876953125e-01
       711   -1.2340077176e+02    5.2679990792e+00    4.0952848018e+03    4.0930000000e+03    8.3984375000e-02   -1.2337771803e+02    9.1842497860e-01    9.8729538236e-01
       712   -1.2346155231e+02    5.3626494352e+00    4.0835661859e+03    4.0790000000e+03    8.9843750000e-02   -1.2337433500e+02    9.1395523360e-01    9.9092914930e-01
       713   -1.2338658970e+02    5.0490094874e+00    4.1082223315e+03    4.1050000000e+03    1.1132812500e-01   -1.2338072248e+02    9.1804295549e-01    9.9293544458e-01
       714   -1.2333499274e+02    5.9870152110e+00    4.1242211925e+03    4.1270000000e+03    8.5937500000e-02   -1.2338619253e+02    9.1823959945e-01    9.8909619578e-01
       715   -1.2332930885e+02    6.4001350018e+00    4.1244771249e+03    4.1290000000e+03    8.2031250000e-02   -1.2338668896e+02    9.1733766029e-01    9.8571082587e-01
       716   -1.2338802038e+02    5.6692152994e+00    4.1088104791e+03    4.1110000000e+03    9.7656250000e-02   -1.2338225445e+02    9.1509518072e-01    9.8954025784e-01
       717   -1.2337756193e+02    6.0103474555e+00    4.0930079119e+03    4.0930000000e+03    8.0078125000e-02   -1.2337779244e+02    9.1764882768e-01    9.8876129978e-01
       718   -1.2341764760e+02    5.1968085138e+00    4.0870620070e+03    4.0860000000e+03    8.3984375000e-02   -1.2337609495e+02    9.1884089529e-01    9.8727361723e-01
       719   -1.2338385806e+02    5.5201534585e+00    4.0924642367e+03    4.0900000000e+03    1.0546875000e-01   -1.2337707196e+02    9.1634355898e-01    9.8850855746e-01
       720   -1.2336848574e+02    5.0871373968e+00    4.0930327884e+03    4.0930000000e+03    8.5937500000e-02   -1.2337786356e+02    9.1938027958e-01    9.8729538236e-01
       721   -1.2337827807e+02    6.2455048893e+00    4.0810998716e+03    4.0810000000e+03    8.5937500000e-02   -1.2337493527e+02    9.1704295257e-01    9.8995344278e-01
       722   -1.2340555174e+02    7.8985979003e+00    4.0862144138e+03    4.0860000000e+03    8.3984375000e-02   -1.2337614465e+02    9.1734452137e-01    9.8849730788e-01
       723   -1.2341765985e+02    5.0041587071e+00    4.0807425263e+03    4.0780000000e+03    8.7890625000e-02   -1.2337418436e+02    9.1739180316e-01    9.8945561550e-01
       724   -1.2345789007e+02    5.3703916683e+00    4.0837395146e+03    4.0790000000e+03    8.3984375000e-02   -1.2337446955e+02    9.1763109662e-01    9.9141946556e-01
       725   -1.2336084748e+02    5.8789975288e+00    4.0918222608e+03    4.0900000000e+03    8.3984375000e-02   -1.2337722049e+02    9.1599347221e-01    9.8899755501e-01
       726   -1.2340546230e+02    5.9357372077e+00    4.0868279647e+03    4.0860000000e+03    8.0078125000e-02   -1.2337635918e+02    9.1555687110e-01    9.8898678414e-01
       727   -1.2333090595e+02    5.9123758060e+00    4.0751411460e+03    4.0760000000e+03    8.3984375000e-02   -1.2337388228e+02    9.1725458269e-01    9.8871442591e-01
       728   -1.2334098292e+02    7.1321932946e+00    4.0679341655e+03    4.0710000000e+03    8.5937500000e-02   -1.2337269419e+02    9.1939367606e-01    9.8747236551e-01
       729   -1.2339676494e+02    5.2465238723e+00    4.0747711426e+03    4.0750000000e+03    1.0546875000e-01   -1.2337360571e+02    9.1885720378e-01    9.9165644172e-01
       730   -1.2336428277e+02    5.9942357917e+00    4.0893902517e+03    4.0900000000e+03    8.7890625000e-02   -1.2337722440e+02    9.1962687291e-01    9.8875305623e-01
       731   -1.2341869224e+02    5.7922009870e+00    4.0984150056e+03    4.0980000000e+03    9.7656250000e-02   -1.2337920502e+02    9.1719246917e-01    9.8877501220e-01
       732   -1.2334713797e+02    5.5648590106e+00    4.0953962319e+03    4.0950000000e+03    8.0078125000e-02   -1.2337845152e+02    9.1624764382e-01    9.9023199023e-01
       733   -1.2336223796e+02    5.8350445659e+00    4.1028686877e+03    4.1050000000e+03    7.8125000000e-02   -1.2338094911e+02    9.1858156109e-01    9.8781973203e-01
       734   -1.2343186963e+02    4.4590310397e+00    4.1075968460e+03    4.1060000000e+03    8.9843750000e-02   -1.2338114646e+02    9.1706764554e-01    9.9001461276e-01
       735   -1.2335070643e+02    6.6976855209e+00    4.1117804567e+03    4.1120000000e+03    8.7890625000e-02   -1.2338258262e+02    9.1834453640e-01    9.8808365759e-01
       736   -1.2340351828e+02    5.8427128281e+00    4.1072786033e+03    4.1070000000e+03    9.1796875000e-02   -1.2338144346e+02    9.1986457122e-01    9.8758217677e-01
       737   -1.2335013655e+02    6.0550151222e+00    4.1026867196e+03    4.1030000000e+03    8.7890625000e-02   -1.2338042820e+02    9.1851983621e-01    9.9146965635e-01
       738   -1.2337346372e+02    6.0926985133e+00    4.1116435433e+03    4.1140000000e+03    7.6171875000e-02   -1.2338314162e+02    9.1756828783e-01    9.9003403014e-01
       739   -1.2340968283e+02    5.0921267509e+00    4.1186215031e+03    4.1180000000e+03    8.0078125000e-02   -1.2338407190e+02    9.1928572334e-01    9.8834385624e-01
       740   -1.2338298330e+02    4.8643909052e+00    4.1194944741e+03    4.1180000000e+03    8.2031250000e-02   -1.2338406429e+02    9.1720268686e-01    9.8955803788e-01
       741   -1.2335986586e+02    5.7860775866e+00    4.1265723263e+03    4.1280000000e+03    9.5703125000e-02   -1.2338653454e+02    9.1717245621e-01    9.8837209302e-01
       742   -1.2339409687e+02    5.8676736257e+00    4.1174961195e+03    4.1180000000e+03    8.0078125000e-02   -1.2338411523e+02    9.1902310010e-01    9.8858669257e-01
       743   -1.2336903628e+02    5.9436900313e+00    4.1139237852e+03    4.1140000000e+03    8.5937500000e-02   -1.2338311615e+02    9.1922907988e-01    9.8760330579e-01
       744   -1.2340553352e+02    6.1265597813e+00    4.1037642742e+03    4.1030000000e+03    8.7890625000e-02   -1.2338046092e+02    9.1737955648e-01    9.8927613941e-01
       745   -1.2334327687e+02    6.4884876712e+00    4.0960802780e+03    4.0970000000e+03    7.8125000000e-02   -1.2337898352e+02    9.1727233447e-01    9.8828411032e-01
       746   -1.2332086411e+02    7.1954995148e+00    4.0863665517e+03    4.0890000000e+03    8.9843750000e-02   -1.2337706746e+02    9.2100325566e-01    9.9021765713e-01
       747   -1.2336392847e+02    6.3032983926e+00    4.0902090765e+03    4.0920000000e+03    7.2265625000e-02   -1.2337774993e+02    9.1790845078e-01    9.8826979472e-01
       748   -1.2339338017e+02    5.9538058379e+00    4.0915801086e+03    4.0910000000e+03    8.9843750000e-02   -1.2337742262e+02    9.1783869828e-01    9.8728917135e-01
       749   -1.2342283295e+02    5.6763525162e+00    4.0953408397e+03    4.0930000000e+03    1.0351562500e-01   -1.2337789033e+02    9.1816791049e-01    9.8680674322e-01
       750   -1.2339976130e+02    5.5232530986e+00    4.0901158477e+03    4.0870000000e+03    9.9609375000e-02   -1.2337644442e+02    9.1550357496e-01    9.8874480059e-01
       751   -1.2339228509e+02    5.5167653121e+00    4.0840026564e+03    4.0820000000e+03    7.8125000000e-02   -1.2337528332e+02    9.1890138983e-01    9.9069083782e-01
       752   -1.2341251596e+02    5.9594108703e+00    4.0885232214e+03    4.0870000000e+03    8.2031250000e-02   -1.2337653745e+02    9.2002859723e-01    9.8874480059e-01
       753   -1.2337907039e+02    5.6000870316e+00    4.0773864771e+03    4.0760000000e+03    7.8125000000e-02   -1.2337386163e+02    9.1750216112e-01    9.8920510304e-01
       754   -1.2337947603e+02    6.7232557559e+00    4.0891736208e+03    4.0890000000e+03    1.0546875000e-01   -1.2337709391e+02    9.1575067122e-01    9.8997309856e-01
       755   -1.2340491769e+02    5.5282026687e+00    4.0885729416e+03    4.0870000000e+03    7.4218750000e-02   -1.2337660505e+02    9.1887119812e-01    9.8703205285e-01
       756   -1.2338479876e+02    6.1825454949e+00    4.0847541374e+03    4.0830000000e+03    9.9609375000e-02   -1.2337562681e+02    9.1648102020e-01    9.9093803576e-01
       757   -1.2337930887e+02    6.7454975453e+00    4.0919209047e+03    4.0920000000e+03    7.8125000000e-02   -1.2337786558e+02    9.1895299461e-01    9.8875855327e-01
       758   -1.2339646827e+02    7.3990256938e+00    4.0900662448e+03    4.0900000000e+03    8.2031250000e-02   -1.2337738511e+02    9.1703956620e-01    9.8753056235e-01
       759   -1.2332327190e+02    6.3751433488e+00    4.0868469186e+03    4.0890000000e+03    8.0078125000e-02   -1.2337714123e+02    9.1886370752e-01    9.9021765713e-01
       760   -1.2336280729e+02    5.4716020519e+00    4.0974873005e+03    4.1000000000e+03    9.7656250000e-02   -1.2337985257e+02    9.2291220446e-01    9.8878048780e-01
       761   -1.2338753122e+02    7.0946349804e+00    4.1008366918e+03    4.1020000000e+03    7.6171875000e-02   -1.2338026205e+02    9.1929523417e-01    9.9073622623e-01
       762   -1.2342313044e+02    6.1399503358e+00    4.1156006661e+03    4.1140000000e+03    8.7890625000e-02   -1.2338316073e+02    9.1808007462e-01    9.8808945066e-01
       763   -1.2345012034e+02    5.9554459227e+00    4.1177645349e+03    4.1130000000e+03    8.9843750000e-02   -1.2338292990e+02    9.1957290194e-01    9.8808655483e-01
       764   -1.2340848571e+02    5.6634808695e+00    4.1219810178e+03    4.1180000000e+03    8.9843750000e-02   -1.2338420693e+02    9.1633516913e-01    9.9101505585e-01
       765   -1.2341407150e+02    5.4156970707e+00    4.1283761939e+03    4.1270000000e+03    8.5937500000e-02   -1.2338648975e+02    9.1799620380e-01    9.8836927550e-01
       766   -1.2337312766e+02    5.2024089776e+00    4.1284686122e+03    4.1280000000e+03    8.5937500000e-02   -1.2338677328e+02    9.1856084041e-01    9.8643410853e-01
       767   -1.2340844772e+02    4.6282924768e+00    4.1209718638e+03    4.1200000000e+03    1.0351562500e-01   -1.2338488234e+02    9.1679311200e-01    9.8762135922e-01
       768   -1.2333480199e+02    5.4315360621e+00    4.1158523142e+03    4.1170000000e+03    8.7890625000e-02   -1.2338414568e+02    9.1667368123e-01    9.9174155939e-01
       769   -1.2337807925e+02    6.7450244178e+00    4.1281300319e+03    4.1310000000e+03    8.5937500000e-02   -1.2338758136e+02    9.1802516038e-01    9.9031711450e-01
       770   -1.2340208510e+02    6.3494726898e+00    4.1414466741e+03    4.1410000000e+03    8.3984375000e-02   -1.2338993767e+02    9.1518367596e-01    9.9154793528e-01
       771   -1.2342159572e+02    5.4665640836e+00    4.1549842249e+03    4.1540000000e+03    8.3984375000e-02   -1.2339307080e+02    9.1732074181e-01    9.8916706789e-01
       772   -1.2339958644e+02    5.2855500372e+00    4.1598058381e+03    4.1590000000e+03    8.9843750000e-02   -1.2339430569e+02    9.1636889034e-01    9.9182495792e-01
       773   -1.2337618525e+02    7.5532746919e+00    4.1758165910e+03    4.1780000000e+03    8.9843750000e-02   -1.2339892255e+02    9.1804301865e-01    9.8803255146e-01
       774   -1.2335429628e+02    6.1224858202e+00    4.1631540521e+03    4.1650000000e+03    8.5937500000e-02   -1.2339583446e+02    9.1728442036e-01    9.8631452581e-01
       775   -1.2337295712e+02    5.7755604379e+00    4.1490331346e+03    4.1510000000e+03    9.9609375000e-02   -1.2339246339e+02    9.2045505482e-01    9.8795470971e-01
       776   -1.2336952396e+02    5.3275377261e+00    4.1473257599e+03    4.1490000000e+03    9.5703125000e-02   -1.2339194727e+02    9.1780560166e-01    9.8963605688e-01
       777   -1.2346447028e+02    4.7018379675e+00    4.1566252091e+03    4.1550000000e+03    8.9843750000e-02   -1.2339338392e+02    9.1736664225e-01    9.9109506619e-01
       778   -1.2337022438e+02    5.5821101575e+00    4.1720469180e+03    4.1710000000e+03    9.9609375000e-02   -1.2339721417e+02    9.1694466991e-01    9.8801246703e-01
       779   -1.2334714441e+02    5.2458209098e+00    4.1613858276e+03    4.1640000000e+03    9.1796875000e-02   -1.2339565166e+02    9.1898359329e-01    9.9087415946e-01
       780   -1.2335136987e+02    5.8252918042e+00    4.1434264235e+03    4.1480000000e+03    7.0312500000e-02   -1.2339178952e+02    9.1583423716e-01    9.8457087753e-01
       781   -1.2330775204e+02    6.3502764302e+00    4.1289910528e+03    4.1330000000e+03    1.1132812500e-01   -1.2338812295e+02    9.1406755424e-01    9.8669247520e-01
       782   -1.2337433285e+02    5.7220703152e+00    4.1216186887e+03    4.1250000000e+03    9.5703125000e-02   -1.2338614751e+02    9.1787335962e-01    9.8690909091e-01
       783   -1.2336058858e+02    6.1004511137e+00    4.1211174059e+03    4.1220000000e+03    8.5937500000e-02   -1.2338532265e+02    9.1986060689e-01    9.8956817079e-01
       784   -1.2331837421e+02    5.9333416986e+00    4.1296549179e+03    4.1330000000e+03    1.0156250000e-01   -1.2338798135e+02    9.1848720777e-01    9.8766029519e-01
       785   -1.2339576822e+02    4.6864600282e+00    4.1388113141e+03    4.1410000000e+03    9.7656250000e-02   -1.2338989008e+02    9.1815150315e-01    9.8937454721e-01
       786   -1.2336333954e+02    6.0164035053e+00    4.1345395846e+03    4.1360000000e+03    8.2031250000e-02   -1.2338859959e+02    9.1870132600e-01    9.8646034816e-01
       787   -1.2343834126e+02    4.4912176753e+00    4.1234060680e+03    4.1220000000e+03    9.5703125000e-02   -1.2338523185e+02    9.1991291442e-01    9.8884036875e-01
       788   -1.2335716126e+02    6.3780083257e+00    4.1294581277e+03    4.1290000000e+03    9.9609375000e-02   -1.2338690753e+02    9.1801306602e-01    9.8740615161e-01
       789   -1.2344701392e+02    4.5319342857e+00    4.1194126863e+03    4.1170000000e+03    9.5703125000e-02   -1.2338407748e+02    9.1718345318e-01    9.8834102502e-01
       790   -1.2330611604e+02    6.0404106184e+00    4.0984224359e+03    4.0990000000e+03    9.1796875000e-02   -1.2337966631e+02    9.1676354172e-01    9.8804586485e-01
       791   -1.2328732147e+02    7.5144990074e+00    4.0851804501e+03    4.0920000000e+03    8.9843750000e-02   -1.2337804900e+02    9.1856826025e-01    9.8680351906e-01
       792   -1.2336147024e+02    6.4489853317e+00    4.0792602442e+03    4.0820000000e+03    9.7656250000e-02   -1.2337550395e+02    9.1833409358e-01    9.8848603626e-01
       793   -1.2340204522e+02    5.3448815394e+00    4.0727863269e+03    4.0720000000e+03    8.0078125000e-02   -1.2337292787e+02    9.1924393889e-01    9.8698428291e-01
       794   -1.2340234087e+02    5.8410050267e+00    4.0805791507e+03    4.0780000000e+03    1.0351562500e-01   -1.2337437697e+02    9.1829429468e-01    9.8921039725e-01
       795   -1.2335158997e+02    5.8803350157e+00    4.0818433152e+03    4.0810000000e+03    8.7890625000e-02   -1.2337514358e+02    9.1730485128e-01    9.8603283509e-01
       796   -1.2338572207e+02    5.0155500666e+00    4.0666409019e+03    4.0660000000e+03    9.9609375000e-02   -1.2337149278e+02    9.1389546838e-01    9.9286768323e-01
       797   -1.2341014484e+02    4.9757609251e+00    4.0882325744e+03    4.0870000000e+03    8.5937500000e-02   -1.2337660778e+02    9.1545010202e-01    9.8825544409e-01
       798   -1.2338911733e+02    5.2734913013e+00    4.0796243536e+03    4.0780000000e+03    9.1796875000e-02   -1.2337441249e+02    9.1878172608e-01    9.9068170672e-01
       799   -1.2341005933e+02    7.9756484154e+00    4.0818877136e+03    4.0810000000e+03    7.6171875000e-02   -1.2337518970e+02    9.1924053139e-01    9.8848321490e-01
