# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2332000724e+02    1.1255515319e+01    4.1348284111e+03    4.1380000000e+03    6.2500000000e-02   -1.2337831622e+02    9.6275611263e-01    9.9395843403e-01
       164   -1.2340933125e+02    5.2116320947e+00    4.1357984766e+03    4.1360000000e+03    4.4921875000e-02   -1.2337725536e+02    9.6389045126e-01    9.9468085106e-01
       165   -1.2337466114e+02    5.8728686317e+00    4.1445755359e+03    4.1440000000e+03    5.6640625000e-02   -1.2337884823e+02    9.6226944822e-01    9.9348455598e-01
       166   -1.2337266714e+02    5.4048191096e+00    4.1406509967e+03    4.1410000000e+03    5.0781250000e-02   -1.2337842285e+02    9.6332898302e-01    9.9492876117e-01
       167   -1.2333750499e+02    5.7144506580e+00    4.1388741899e+03    4.1400000000e+03    4.1015625000e-02   -1.2337823179e+02    9.6461456091e-01    9.9130434783e-01
       168   -1.2339649358e+02    5.6616829877e+00    4.1347401634e+03    4.1350000000e+03    6.6406250000e-02   -1.2337705914e+02    9.6318218340e-01    9.9395405079e-01
       169   -1.2338028920e+02    4.8310915118e+00    4.1425327259e+03    4.1420000000e+03    5.4687500000e-02   -1.2337854170e+02    9.6364120261e-01    9.9661999034e-01
       170   -1.2337135091e+02    6.3626028855e+00    4.1554559737e+03    4.1560000000e+03    5.0781250000e-02   -1.2338211684e+02    9.6380916214e-01    9.9470644851e-01
       171   -1.2341938544e+02    4.8737865412e+00    4.1628133761e+03    4.1620000000e+03    4.6875000000e-02   -1.2338364658e+02    9.6332443191e-01    9.9447381067e-01
       172   -1.2334555566e+02    5.3559717365e+00    4.1609437280e+03    4.1610000000e+03    4.4921875000e-02   -1.2338343137e+02    9.6301259152e-01    9.9327084835e-01
       173   -1.2341520897e+02    6.2366895792e+00    4.1569299924e+03    4.1570000000e+03    5.4687500000e-02   -1.2338281892e+02    9.6377974136e-01    9.9374548954e-01
       174   -1.2339535279e+02    6.2074367341e+00    4.1561461748e+03    4.1550000000e+03    5.0781250000e-02   -1.2338218681e+02    9.6386977220e-01    9.9446450060e-01
       175   -1.2331673570e+02    5.9366518589e+00    4.1519853534e+03    4.1530000000e+03    3.9062500000e-02   -1.2338202084e+02    9.6370652836e-01    9.9614736335e-01
       176   -1.2335187424e+02    5.1104945535e+00    4.1577791192e+03    4.1600000000e+03    4.2968750000e-02   -1.2338388476e+02    9.6326619972e-01    9.9615384615e-01
       177   -1.2340776265e+02    4.5123217007e+00    4.1645788113e+03    4.1650000000e+03    3.5156250000e-02   -1.2338474620e+02    9.6410478672e-01    9.9111644658e-01
       178   -1.2333093709e+02    6.2611971013e+00    4.1494759274e+03    4.1500000000e+03    7.0312500000e-02   -1.2338103259e+02    9.6398268195e-01    9.9253012048e-01
       179   -1.2341146433e+02    5.5731844986e+00    4.1377340288e+03    4.1380000000e+03    5.4687500000e-02   -1.2337839546e+02    9.6414549973e-01    9.9347510875e-01
       180   -1.2339350294e+02    5.3064259918e+00    4.1329587568e+03    4.1320000000e+03    5.2734375000e-02   -1.2337670406e+02    9.6396562223e-01    9.9467570184e-01
       181   -1.2343058584e+02    4.9961202934e+00    4.1391474274e+03    4.1380000000e+03    4.8828125000e-02   -1.2337843401e+02    9.6376957644e-01    9.9420009667e-01
       182   -1.2341577030e+02    5.5044033709e+00    4.1407905044e+03    4.1390000000e+03    4.4921875000e-02   -1.2337883660e+02    9.6490661229e-01    9.9468470645e-01
       183   -1.2337932486e+02    5.2815221248e+00    4.1446939586e+03    4.1440000000e+03    5.0781250000e-02   -1.2338043752e+02    9.6458864199e-01    9.9300193050e-01
       184   -1.2339865420e+02    6.7791587884e+00    4.1353406056e+03    4.1350000000e+03    4.6875000000e-02   -1.2337855883e+02    9.6394253302e-01    9.9298669891e-01
       185   -1.2336916926e+02    5.9602521546e+00    4.1252037787e+03    4.1250000000e+03    5.6640625000e-02   -1.2337620154e+02    9.6325646902e-01    9.9248484848e-01
       186   -1.2334020045e+02    6.6418878379e+00    4.1165035467e+03    4.1170000000e+03    5.2734375000e-02   -1.2337444354e+02    9.6421884664e-01    9.9465630313e-01
       187   -1.2340916604e+02    5.5950358830e+00    4.1239956265e+03    4.1240000000e+03    5.6640625000e-02   -1.2337614137e+02    9.6141719710e-01    9.9345295829e-01
       188   -1.2341048462e+02    4.5044740342e+00    4.1224775644e+03    4.1210000000e+03    4.8828125000e-02   -1.2337523496e+02    9.6373263840e-01    9.9466148993e-01
       189   -1.2337831103e+02    5.4686171652e+00    4.1215434280e+03    4.1210000000e+03    4.2968750000e-02   -1.2337547896e+02    9.6624592570e-01    9.9369085174e-01
       190   -1.2340510881e+02    5.2177236106e+00    4.1167257276e+03    4.1160000000e+03    5.0781250000e-02   -1.2337451396e+02    9.6223433152e-01    9.9514091351e-01
       191   -1.2341519500e+02    6.3102212651e+00    4.1282162601e+03    4.1270000000e+03    5.4687500000e-02   -1.2337723511e+02    9.6266866060e-01    9.9394233099e-01
       192   -1.2335397114e+02    5.0246169913e+00    4.1263590879e+03    4.1260000000e+03    4.8828125000e-02   -1.2337720483e+02    9.6318657137e-01    9.9297140087e-01
       193   -1.2336343926e+02    5.1692364216e+00    4.1186597851e+03    4.1190000000e+03    5.2734375000e-02   -1.2337577640e+02    9.6191756003e-01    9.9417334304e-01
       194   -1.2336169253e+02    5.2775864635e+00    4.1213129420e+03    4.1220000000e+03    4.8828125000e-02   -1.2337640858e+02    9.6442158608e-01    9.9199417758e-01
       195   -1.2340859434e+02    6.0843909153e+00    4.1074406308e+03    4.1070000000e+03    5.8593750000e-02   -1.2337272386e+02    9.6369859483e-01    9.9147796445e-01
       196   -1.2336118856e+02    5.1935678434e+00    4.1038323342e+03    4.1030000000e+03    6.2500000000e-02   -1.2337170061e+02    9.6270427868e-01    9.9561296612e-01
       197   -1.2339173424e+02    5.4898049750e+00    4.1198265114e+03    4.1200000000e+03    6.4453125000e-02   -1.2337605979e+02    9.6319433374e-01    9.9417475728e-01
       198   -1.2334246322e+02    5.8193859139e+00    4.1176379682e+03    4.1180000000e+03    4.4921875000e-02   -1.2337552204e+02    9.6357272741e-01    9.9344341914e-01
       199   -1.2332403963e+02    4.9897741334e+00    4.1194772318e+03    4.1210000000e+03    5.6640625000e-02   -1.2337637424e+02    9.6285972984e-01    9.9466148993e-01
       200   -1.2327322571e+02    6.0173458338e+00    4.1117503467e+03    4.1150000000e+03    4.2968750000e-02   -1.2337475822e+02    9.6551217609e-01    9.9198055893e-01
       201   -1.2333555945e+02    6.3864507096e+00    4.0994328716e+03    4.1020000000e+03    5.8593750000e-02   -1.2337133217e+02    9.6205664166e-01    9.9366162847e-01
       202   -1.2331933347e+02    6.0655631690e+00    4.0985049404e+03    4.1000000000e+03    4.1015625000e-02   -1.2337029848e+02    9.6317618815e-01    9.9268292683e-01
       203   -1.2336034458e+02    5.7135688876e+00    4.0888058866e+03    4.0900000000e+03    5.2734375000e-02   -1.2336766679e+02    9.6392988898e-01    9.9290953545e-01
       204   -1.2341910327e+02    5.1990570634e+00    4.0898185733e+03    4.0890000000e+03    5.6640625000e-02   -1.2336714406e+02    9.6348283437e-01    9.9388603571e-01
       205   -1.2336814184e+02    4.7128287572e+00    4.0891402158e+03    4.0880000000e+03    4.8828125000e-02   -1.2336685219e+02    9.6437459551e-01    9.9486301370e-01
       206   -1.2330881518e+02    5.6183589232e+00    4.1007340563e+03    4.1020000000e+03    6.2500000000e-02   -1.2337054888e+02    9.6390120887e-01    9.9244271087e-01
       207   -1.2334672626e+02    5.6384238735e+00    4.0886828505e+03    4.0900000000e+03    6.0546875000e-02   -1.2336761400e+02    9.6324836844e-01    9.9242053790e-01
       208   -1.2338590102e+02    5.0457323271e+00    4.0872318094e+03    4.0870000000e+03    5.8593750000e-02   -1.2336655092e+02    9.6279286235e-01    9.9584046978e-01
       209   -1.2333465192e+02    5.7947044641e+00    4.0993134751e+03    4.1000000000e+03    5.2734375000e-02   -1.2336960699e+02    9.6291906923e-01    9.9292682927e-01
       210   -1.2341725882e+02    5.0795172245e+00    4.1045072721e+03    4.1040000000e+03    5.4687500000e-02   -1.2337067548e+02    9.6456193835e-01    9.9463937622e-01
       211   -1.2336159493e+02    7.2757880371e+00    4.1124082366e+03    4.1120000000e+03    5.8593750000e-02   -1.2337243972e+02    9.6181763944e-01    9.9416342412e-01
       212   -1.2339893654e+02    6.1790356539e+00    4.1219290612e+03    4.1220000000e+03    6.0546875000e-02   -1.2337512919e+02    9.6321977447e-01    9.9175157690e-01
       213   -1.2340960613e+02    5.2429401052e+00    4.1175277385e+03    4.1160000000e+03    6.0546875000e-02   -1.2337363420e+02    9.6666040039e-01    9.9611273081e-01
       214   -1.2334476661e+02    5.2186400779e+00    4.1309324367e+03    4.1310000000e+03    5.6640625000e-02   -1.2337743153e+02    9.6346257684e-01    9.9297990801e-01
       215   -1.2341326194e+02    5.4696715215e+00    4.1243733756e+03    4.1240000000e+03    5.0781250000e-02   -1.2337594971e+02    9.6522074329e-01    9.9345295829e-01
       216   -1.2335131462e+02    6.0597550399e+00    4.1201698879e+03    4.1200000000e+03    4.8828125000e-02   -1.2337485172e+02    9.6100340929e-01    9.9223300971e-01
       217   -1.2335922197e+02    6.0047570848e+00    4.1152885761e+03    4.1160000000e+03    6.0546875000e-02   -1.2337411085e+02    9.6368550873e-01    9.9441205053e-01
       218   -1.2340007826e+02    4.9244211769e+00    4.1151902462e+03    4.1150000000e+03    4.2968750000e-02   -1.2337377499e+02    9.6416188604e-01    9.9465370595e-01
       219   -1.2333740402e+02    5.9647586138e+00    4.1226228250e+03    4.1230000000e+03    5.6640625000e-02   -1.2337566605e+02    9.6379772945e-01    9.9248120301e-01
       220   -1.2335365203e+02    6.4805358673e+00    4.1239985346e+03    4.1250000000e+03    6.4453125000e-02   -1.2337630990e+02    9.6360005936e-01    9.9442424242e-01
       221   -1.2333311620e+02    5.7238896184e+00    4.1216772519e+03    4.1230000000e+03    4.2968750000e-02   -1.2337566243e+02    9.6276533785e-01    9.9369391220e-01
       222   -1.2333186353e+02    6.9672197084e+00    4.1172638389e+03    4.1190000000e+03    5.0781250000e-02   -1.2337461342e+02    9.6375863766e-01    9.9320223355e-01
       223   -1.2331846795e+02    8.3049534685e+00    4.1200161076e+03    4.1220000000e+03    5.6640625000e-02   -1.2337516018e+02    9.6085002905e-01    9.9223677826e-01
       224   -1.2336003342e+02    5.1497016496e+00    4.1184344391e+03    4.1200000000e+03    5.8593750000e-02   -1.2337448909e+02    9.6177431831e-01    9.9368932039e-01
       225   -1.2335830767e+02    5.5613716811e+00    4.1193483514e+03    4.1200000000e+03    5.0781250000e-02   -1.2337423819e+02    9.6441405174e-01    9.9441747573e-01
       226   -1.2338046371e+02    5.9843260671e+00    4.1258375045e+03    4.1260000000e+03    5.2734375000e-02   -1.2337565184e+02    9.6209668050e-01    9.9394086282e-01
       227   -1.2339664892e+02    5.0332671453e+00    4.1283467991e+03    4.1280000000e+03    5.0781250000e-02   -1.2337608672e+02    9.6388409346e-01    9.9394379845e-01
       228   -1.2336397234e+02    5.9544509348e+00    4.1291081994e+03    4.1290000000e+03    5.0781250000e-02   -1.2337638883e+02    9.6334741644e-01    9.9467183337e-01
       229   -1.2334515256e+02    7.6493783835e+00    4.1256996271e+03    4.1270000000e+03    4.1015625000e-02   -1.2337604299e+02    9.6441112913e-01    9.9224618367e-01
       230   -1.2340898110e+02    5.4548900578e+00    4.1209099618e+03    4.1210000000e+03    6.0546875000e-02   -1.2337456599e+02    9.6267746937e-01    9.9296287309e-01
       231   -1.2336044846e+02    6.7131637025e+00    4.1224064421e+03    4.1220000000e+03    5.2734375000e-02   -1.2337469537e+02    9.6319055732e-01    9.9514798641e-01
       232   -1.2337745261e+02    5.1616325672e+00    4.1244995476e+03    4.1250000000e+03    4.1015625000e-02   -1.2337561911e+02    9.6346559446e-01    9.9418181818e-01
       233   -1.2336559725e+02    6.0664421454e+00    4.1326501272e+03    4.1330000000e+03    5.6640625000e-02   -1.2337751761e+02    9.6288600564e-01    9.9322526010e-01
       234   -1.2335630190e+02    6.1561732021e+00    4.1346747206e+03    4.1350000000e+03    5.2734375000e-02   -1.2337804412e+02    9.6323306133e-01    9.9540507860e-01
       235   -1.2333848572e+02    5.5491751996e+00    4.1276360519e+03    4.1290000000e+03    3.5156250000e-02   -1.2337657789e+02    9.6185277920e-01    9.9370307581e-01
       236   -1.2340927608e+02    5.4449559584e+00    4.1222065015e+03    4.1220000000e+03    4.4921875000e-02   -1.2337482306e+02    9.6253884350e-01    9.9272197962e-01
       237   -1.2336708276e+02    7.1233910741e+00    4.1206752770e+03    4.1200000000e+03    5.6640625000e-02   -1.2337419619e+02    9.6302833487e-01    9.9490291262e-01
       238   -1.2337105777e+02    5.7817854828e+00    4.1187809345e+03    4.1190000000e+03    3.7109375000e-02   -1.2337414556e+02    9.6230839544e-01    9.9247390143e-01
       239   -1.2336797128e+02    1.0564173633e+01    4.1075919541e+03    4.1080000000e+03    5.8593750000e-02   -1.2337146460e+02    9.6333128519e-01    9.9221032132e-01
       240   -1.2335126292e+02    7.0632166097e+00    4.1001947194e+03    4.1000000000e+03    5.8593750000e-02   -1.2336952700e+02    9.6351616018e-01    9.9365853659e-01
       241   -1.2338493849e+02    5.5749837508e+00    4.0883565533e+03    4.0880000000e+03    4.8828125000e-02   -1.2336659319e+02    9.6404009319e-01    9.9315068493e-01
       242   -1.2339970367e+02    5.8238450496e+00    4.0871339966e+03    4.0860000000e+03    5.4687500000e-02   -1.2336602418e+02    9.6329764829e-01    9.9265785609e-01
       243   -1.2340149126e+02    4.9102437863e+00    4.0815217056e+03    4.0800000000e+03    5.4687500000e-02   -1.2336463022e+02    9.6292228451e-01    9.9411764706e-01
       244   -1.2341183900e+02    7.2667195629e+00    4.0825291276e+03    4.0810000000e+03    4.8828125000e-02   -1.2336501757e+02    9.6687327270e-01    9.9436412644e-01
       245   -1.2337733079e+02    6.2670386914e+00    4.0780213316e+03    4.0770000000e+03    4.4921875000e-02   -1.2336418605e+02    9.6173428603e-01    9.9484915379e-01
       246   -1.2344281743e+02    5.6904818755e+00    4.0786534919e+03    4.0770000000e+03    4.1015625000e-02   -1.2336438064e+02    9.6377711263e-01    9.9386804023e-01
       247   -1.2336246532e+02    7.4104014727e+00    4.0813671786e+03    4.0800000000e+03    5.4687500000e-02   -1.2336515359e+02    9.6484109234e-01    9.9264705882e-01
       248   -1.2344637921e+02    5.5452716163e+00    4.0744599295e+03    4.0730000000e+03    5.8593750000e-02   -1.2336376715e+02    9.6287354223e-01    9.9508961453e-01
       249   -1.2340683637e+02    5.3535626519e+00    4.0823978802e+03    4.0800000000e+03    5.0781250000e-02   -1.2336545336e+02    9.6157104700e-01    9.9264705882e-01
       250   -1.2340087311e+02    7.6535070625e+00    4.0757089210e+03    4.0740000000e+03    5.4687500000e-02   -1.2336432397e+02    9.6514411188e-01    9.9435444281e-01
       251   -1.2338858496e+02    5.6550464166e+00    4.0795944542e+03    4.0780000000e+03    5.0781250000e-02   -1.2336546960e+02    9.6468820012e-01    9.9460519863e-01
       252   -1.2339468292e+02    6.5433904197e+00    4.0828073784e+03    4.0820000000e+03    4.6875000000e-02   -1.2336658655e+02    9.6480125158e-01    9.9436550710e-01
       253   -1.2338824563e+02    6.2464638367e+00    4.0828158861e+03    4.0820000000e+03    4.4921875000e-02   -1.2336666802e+02    9.6224149532e-01    9.9314061734e-01
       254   -1.2337286117e+02    5.9289805731e+00    4.0927353617e+03    4.0920000000e+03    7.2265625000e-02   -1.2336922219e+02    9.6289464412e-01    9.9291300098e-01
       255   -1.2340428136e+02    4.7972495533e+00    4.0939670763e+03    4.0930000000e+03    5.4687500000e-02   -1.2336954500e+02    9.6365182447e-01    9.9438064989e-01
       256   -1.2335387092e+02    5.2263265466e+00    4.0974374586e+03    4.0970000000e+03    5.0781250000e-02   -1.2337053298e+02    9.6517354524e-01    9.9194532585e-01
       257   -1.2339218035e+02    5.3274065193e+00    4.0902353241e+03    4.0900000000e+03    5.8593750000e-02   -1.2336896947e+02    9.6333743091e-01    9.9364303178e-01
       258   -1.2340646449e+02    5.0385680485e+00    4.0972913497e+03    4.0960000000e+03    5.6640625000e-02   -1.2337036430e+02    9.6424643930e-01    9.9462890625e-01
       259   -1.2341121090e+02    4.7061878192e+00    4.1076140102e+03    4.1060000000e+03    6.0546875000e-02   -1.2337289596e+02    9.6199997363e-01    9.9683390161e-01
       260   -1.2334577250e+02    6.5049465849e+00    4.1258279963e+03    4.1260000000e+03    6.2500000000e-02   -1.2337790828e+02    9.6459933743e-01    9.9224430441e-01
       261   -1.2335291558e+02    6.9623636057e+00    4.1128458888e+03    4.1140000000e+03    5.8593750000e-02   -1.2337516769e+02    9.6442995617e-01    9.9368011667e-01
       262   -1.2336776237e+02    5.6553002024e+00    4.1054078282e+03    4.1060000000e+03    5.0781250000e-02   -1.2337311569e+02    9.6475758194e-01    9.9391134925e-01
       263   -1.2337861110e+02    6.6718030651e+00    4.1067165963e+03    4.1070000000e+03    4.8828125000e-02   -1.2337328458e+02    9.6479086818e-01    9.9659118578e-01
