# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2628347506e+02    1.5395570663e+01    4.2125727670e+03    4.2160000000e+03    2.2656250000e-01   -2.2640539325e+02    8.6118538425e-01    9.8315939279e-01
       656   -2.2644809967e+02    1.4553343234e+01    4.2192798746e+03    4.2230000000e+03    2.4218750000e-01   -2.2640718688e+02    8.6325835485e-01    9.8295050912e-01
       657   -2.2644131941e+02    1.4367803100e+01    4.2343394269e+03    4.2320000000e+03    2.5781250000e-01   -2.2640911191e+02    8.5812738936e-01    9.8180529301e-01
       658   -2.2639145403e+02    1.4463991259e+01    4.2308263385e+03    4.2300000000e+03    2.3828125000e-01   -2.2640879566e+02    8.5553257292e-01    9.8652482270e-01
       659   -2.2636853245e+02    1.4806975738e+01    4.2303867122e+03    4.2330000000e+03    1.7968750000e-01   -2.2640964562e+02    8.5930602587e-01    9.8251830853e-01
       660   -2.2642714401e+02    1.4977854092e+01    4.2306168884e+03    4.2320000000e+03    2.4218750000e-01   -2.2640944132e+02    8.6045336739e-01    9.8369565217e-01
       661   -2.2639156900e+02    1.3487812562e+01    4.2462048653e+03    4.2450000000e+03    2.3046875000e-01   -2.2641249056e+02    8.5539699829e-01    9.8021201413e-01
       662   -2.2631013171e+02    1.6359785556e+01    4.2387341677e+03    4.2440000000e+03    2.5000000000e-01   -2.2641236402e+02    8.5970402148e-01    9.8374175306e-01
       663   -2.2631377031e+02    1.4772689733e+01    4.2344341417e+03    4.2420000000e+03    2.0703125000e-01   -2.2641192441e+02    8.6021140283e-01    9.8161244696e-01
       664   -2.2638644965e+02    1.2898521875e+01    4.2244979687e+03    4.2290000000e+03    2.3046875000e-01   -2.2640871121e+02    8.5929228489e-01    9.8462993616e-01
       665   -2.2633229383e+02    1.5769667104e+01    4.2311782050e+03    4.2360000000e+03    2.2265625000e-01   -2.2641022963e+02    8.5818971540e-01    9.7993389991e-01
       666   -2.2626454594e+02    1.4741570761e+01    4.2102906709e+03    4.2180000000e+03    2.4218750000e-01   -2.2640599237e+02    8.5749425914e-01    9.7889995258e-01
       667   -2.2629429835e+02    1.4418055173e+01    4.1854164026e+03    4.1930000000e+03    2.5000000000e-01   -2.2639995279e+02    8.5779078957e-01    9.8306701646e-01
       668   -2.2620534479e+02    1.7431772785e+01    4.1836723530e+03    4.1950000000e+03    2.2265625000e-01   -2.2640019035e+02    8.6079941280e-01    9.8426698451e-01
       669   -2.2634267990e+02    1.5929252391e+01    4.1853711797e+03    4.1960000000e+03    1.7187500000e-01   -2.2640025384e+02    8.5850746107e-01    9.8117254528e-01
       670   -2.2633578487e+02    1.5771049679e+01    4.1813279373e+03    4.1860000000e+03    2.3046875000e-01   -2.2639750439e+02    8.5911720759e-01    9.8279980889e-01
       671   -2.2636982581e+02    1.4975377596e+01    4.1869835256e+03    4.1900000000e+03    2.3437500000e-01   -2.2639838925e+02    8.6228496763e-01    9.8090692124e-01
       672   -2.2640737188e+02    1.5968700193e+01    4.1857787851e+03    4.1870000000e+03    2.5781250000e-01   -2.2639758844e+02    8.6147163009e-01    9.8160974445e-01
       673   -2.2640058365e+02    1.4054593028e+01    4.1871151614e+03    4.1860000000e+03    2.2656250000e-01   -2.2639733733e+02    8.6145214127e-01    9.8614429049e-01
       674   -2.2640001257e+02    1.7424478265e+01    4.1922136509e+03    4.1930000000e+03    1.9921875000e-01   -2.2639907520e+02    8.5782344629e-01    9.8354400191e-01
       675   -2.2634989681e+02    1.6957290567e+01    4.1899524861e+03    4.1930000000e+03    2.1093750000e-01   -2.2639912765e+02    8.5916620322e-01    9.8068208920e-01
       676   -2.2635335561e+02    1.6117934882e+01    4.1945987367e+03    4.1990000000e+03    2.6953125000e-01   -2.2640060862e+02    8.5774707212e-01    9.7832817337e-01
       677   -2.2639469741e+02    1.3829954029e+01    4.1972004094e+03    4.1980000000e+03    2.7734375000e-01   -2.2640031619e+02    8.5601410269e-01    9.7808480229e-01
       678   -2.2641385189e+02    1.6563359286e+01    4.1854812899e+03    4.1850000000e+03    2.6562500000e-01   -2.2639716788e+02    8.6463110372e-01    9.8231780167e-01
       679   -2.2645622555e+02    1.3805840265e+01    4.1888873882e+03    4.1860000000e+03    2.5781250000e-01   -2.2639744652e+02    8.5971211021e-01    9.8256091734e-01
       680   -2.2644328228e+02    1.3255533817e+01    4.1898707339e+03    4.1870000000e+03    2.1875000000e-01   -2.2639776485e+02    8.5915747071e-01    9.8543109625e-01
       681   -2.2629196864e+02    1.5414357960e+01    4.1862915566e+03    4.1900000000e+03    2.0703125000e-01   -2.2639864832e+02    8.6099526431e-01    9.8233890215e-01
       682   -2.2632382587e+02    1.5219940898e+01    4.1834943584e+03    4.1900000000e+03    2.3437500000e-01   -2.2639878799e+02    8.6013057421e-01    9.8019093079e-01
       683   -2.2629340698e+02    1.7163901262e+01    4.1657204587e+03    4.1720000000e+03    2.4218750000e-01   -2.2639430861e+02    8.5815361982e-01    9.8298178332e-01
       684   -2.2638557692e+02    1.3527452164e+01    4.1682971491e+03    4.1720000000e+03    2.1484375000e-01   -2.2639420097e+02    8.6229310758e-01    9.7818791946e-01
       685   -2.2643132425e+02    1.4520923194e+01    4.1484508548e+03    4.1470000000e+03    2.6562500000e-01   -2.2638802070e+02    8.5883893880e-01    9.7926211719e-01
       686   -2.2637064516e+02    1.6435780136e+01    4.1638961220e+03    4.1620000000e+03    2.4218750000e-01   -2.2639165168e+02    8.6099996954e-01    9.8149927919e-01
       687   -2.2635290545e+02    1.5325719622e+01    4.1707971678e+03    4.1720000000e+03    2.6562500000e-01   -2.2639416578e+02    8.6103098098e-01    9.8154362416e-01
       688   -2.2643459777e+02    1.7732545467e+01    4.1776395742e+03    4.1780000000e+03    2.3828125000e-01   -2.2639559238e+02    8.5855821430e-01    9.7917663954e-01
       689   -2.2638274398e+02    1.7837536513e+01    4.1671776226e+03    4.1650000000e+03    2.4609375000e-01   -2.2639242923e+02    8.5826473181e-01    9.8367346939e-01
       690   -2.2643481630e+02    1.3651168325e+01    4.1636402643e+03    4.1620000000e+03    2.3437500000e-01   -2.2639182883e+02    8.5643283946e-01    9.8125901009e-01
       691   -2.2630977826e+02    1.5095379325e+01    4.1570599480e+03    4.1590000000e+03    2.3828125000e-01   -2.2639112182e+02    8.6031518655e-01    9.8629478240e-01
       692   -2.2623107452e+02    1.8166182592e+01    4.1562084418e+03    4.1670000000e+03    1.9531250000e-01   -2.2639316335e+02    8.5753088845e-01    9.7888168946e-01
       693   -2.2630679662e+02    1.5027117779e+01    4.1378491525e+03    4.1450000000e+03    2.6562500000e-01   -2.2638773550e+02    8.5935972716e-01    9.8166465621e-01
       694   -2.2630778445e+02    1.3821236109e+01    4.1343406626e+03    4.1390000000e+03    2.1875000000e-01   -2.2638599387e+02    8.5650676384e-01    9.8187968108e-01
       695   -2.2633346619e+02    1.3611814936e+01    4.1242075622e+03    4.1290000000e+03    2.2656250000e-01   -2.2638343601e+02    8.5647663025e-01    9.8401550012e-01
       696   -2.2638742427e+02    1.4925554957e+01    4.1347826675e+03    4.1370000000e+03    2.3437500000e-01   -2.2638523530e+02    8.5896632310e-01    9.8356296833e-01
       697   -2.2637328227e+02    1.4193116203e+01    4.1425934800e+03    4.1430000000e+03    2.1093750000e-01   -2.2638660046e+02    8.5869467716e-01    9.8769007965e-01
       698   -2.2635115507e+02    1.5315396281e+01    4.1678892645e+03    4.1710000000e+03    2.2656250000e-01   -2.2639336067e+02    8.5936731520e-01    9.8561496044e-01
       699   -2.2635094397e+02    2.5279808647e+01    4.1822512905e+03    4.1870000000e+03    2.0312500000e-01   -2.2639718547e+02    8.6020271582e-01    9.8280391689e-01
       700   -2.2637506032e+02    1.2635252371e+01    4.1808780694e+03    4.1830000000e+03    2.3046875000e-01   -2.2639618156e+02    8.5919792598e-01    9.8111403299e-01
       701   -2.2637169006e+02    1.6362201090e+01    4.1783647198e+03    4.1810000000e+03    2.1875000000e-01   -2.2639565498e+02    8.6054371238e-01    9.8277923942e-01
       702   -2.2640137643e+02    1.4888430280e+01    4.1756861058e+03    4.1770000000e+03    2.1484375000e-01   -2.2639469770e+02    8.6246417547e-01    9.8348096720e-01
       703   -2.2626876009e+02    1.7368174086e+01    4.1800662619e+03    4.1860000000e+03    2.2656250000e-01   -2.2639684323e+02    8.5885619559e-01    9.8017200191e-01
       704   -2.2644626696e+02    1.4982749052e+01    4.1800311680e+03    4.1810000000e+03    2.2656250000e-01   -2.2639570018e+02    8.5997569231e-01    9.7943075819e-01
       705   -2.2644840973e+02    1.2767878789e+01    4.1672514935e+03    4.1640000000e+03    2.6171875000e-01   -2.2639141518e+02    8.6208302748e-01    9.8439000961e-01
       706   -2.2637936021e+02    1.4219459003e+01    4.1821155702e+03    4.1810000000e+03    2.2656250000e-01   -2.2639563043e+02    8.6258105291e-01    9.8373594834e-01
       707   -2.2629697925e+02    1.6825267134e+01    4.1688576436e+03    4.1740000000e+03    2.1093750000e-01   -2.2639409940e+02    8.5959495490e-01    9.8203162434e-01
       708   -2.2629873397e+02    1.5052598852e+01    4.1634308332e+03    4.1700000000e+03    2.2265625000e-01   -2.2639314874e+02    8.6090791508e-01    9.7721822542e-01
       709   -2.2629664280e+02    1.5720010092e+01    4.1480501563e+03    4.1530000000e+03    2.6562500000e-01   -2.2638890991e+02    8.6027498053e-01    9.8290392487e-01
       710   -2.2630657328e+02    1.4087626127e+01    4.1441751287e+03    4.1510000000e+03    2.3046875000e-01   -2.2638827850e+02    8.6123437747e-01    9.8169115876e-01
       711   -2.2640614746e+02    1.4476881977e+01    4.1525898922e+03    4.1550000000e+03    2.5390625000e-01   -2.2638908843e+02    8.6120032609e-01    9.7906137184e-01
       712   -2.2635630083e+02    1.6120622923e+01    4.1338256710e+03    4.1350000000e+03    2.3437500000e-01   -2.2638413010e+02    8.6399404641e-01    9.8186215236e-01
       713   -2.2648612485e+02    1.3769452724e+01    4.1448505264e+03    4.1420000000e+03    2.5000000000e-01   -2.2638588293e+02    8.6120266390e-01    9.8261709319e-01
       714   -2.2632721161e+02    1.3540396138e+01    4.1574058435e+03    4.1570000000e+03    2.4218750000e-01   -2.2638946200e+02    8.5711496129e-01    9.7955256194e-01
       715   -2.2654043886e+02    1.2609808058e+01    4.1480280644e+03    4.1440000000e+03    2.4218750000e-01   -2.2638654625e+02    8.5938265328e-01    9.8238416988e-01
       716   -2.2640296590e+02    1.6931246541e+01    4.1561827943e+03    4.1520000000e+03    2.6562500000e-01   -2.2638838248e+02    8.6078011458e-01    9.8771676301e-01
       717   -2.2641218016e+02    1.2924085004e+01    4.1783009494e+03    4.1780000000e+03    2.2265625000e-01   -2.2639494537e+02    8.5979038160e-01    9.8492101484e-01
       718   -2.2646397358e+02    1.6923101302e+01    4.1969533405e+03    4.1960000000e+03    2.4609375000e-01   -2.2639929815e+02    8.5887917413e-01    9.8522402288e-01
       719   -2.2642989511e+02    1.5646945171e+01    4.2102535729e+03    4.2080000000e+03    2.2656250000e-01   -2.2640222523e+02    8.5685243867e-01    9.8217680608e-01
       720   -2.2647290854e+02    1.3266296076e+01    4.2152583599e+03    4.2110000000e+03    2.1875000000e-01   -2.2640310853e+02    8.5946092068e-01    9.8432676324e-01
       721   -2.2645819396e+02    1.2584316049e+01    4.2233943610e+03    4.2190000000e+03    2.3046875000e-01   -2.2640511107e+02    8.6193135490e-01    9.8577862053e-01
       722   -2.2640690620e+02    1.4849050246e+01    4.2369761165e+03    4.2350000000e+03    2.2265625000e-01   -2.2640908283e+02    8.5962246304e-01    9.8299881936e-01
       723   -2.2637503081e+02    1.4370740231e+01    4.2522353062e+03    4.2530000000e+03    2.5781250000e-01   -2.2641348183e+02    8.5850936101e-01    9.8142487656e-01
       724   -2.2636393124e+02    1.6452383327e+01    4.2460241188e+03    4.2510000000e+03    2.4218750000e-01   -2.2641307070e+02    8.6165317792e-01    9.8400376382e-01
       725   -2.2633765172e+02    1.5888510307e+01    4.2475118849e+03    4.2530000000e+03    2.1484375000e-01   -2.2641353936e+02    8.5962560682e-01    9.8213026099e-01
       726   -2.2631942218e+02    1.3561569094e+01    4.2354067096e+03    4.2410000000e+03    2.2265625000e-01   -2.2641069103e+02    8.6155262925e-01    9.8443763263e-01
       727   -2.2637272699e+02    1.4836148775e+01    4.2497628480e+03    4.2560000000e+03    2.4218750000e-01   -2.2641414911e+02    8.6107946533e-01    9.8496240602e-01
       728   -2.2626223657e+02    1.7120454116e+01    4.2420987830e+03    4.2500000000e+03    1.7187500000e-01   -2.2641263150e+02    8.6005975205e-01    9.7647058824e-01
       729   -2.2645256933e+02    2.1839524645e+01    4.2135838640e+03    4.2170000000e+03    2.6953125000e-01   -2.2640483083e+02    8.6043823082e-01    9.8529760493e-01
       730   -2.2636100078e+02    2.7009755024e+01    4.2194606636e+03    4.2210000000e+03    2.1093750000e-01   -2.2640556481e+02    8.5856430118e-01    9.8081023454e-01
       731   -2.2629674179e+02    1.6328060252e+01    4.2014639487e+03    4.2050000000e+03    2.5000000000e-01   -2.2640191217e+02    8.6090985356e-01    9.8287752675e-01
       732   -2.2635653066e+02    1.4754212222e+01    4.2078429526e+03    4.2130000000e+03    2.1484375000e-01   -2.2640378532e+02    8.6035333670e-01    9.8053643484e-01
       733   -2.2634879773e+02    1.6052443338e+01    4.2075859747e+03    4.2110000000e+03    2.3046875000e-01   -2.2640316250e+02    8.5934592352e-01    9.8028971741e-01
       734   -2.2638258153e+02    1.4497476552e+01    4.1957255023e+03    4.1980000000e+03    2.3437500000e-01   -2.2640003510e+02    8.5896431317e-01    9.8165793235e-01
       735   -2.2641654693e+02    1.6786399777e+01    4.1946525919e+03    4.1950000000e+03    2.4218750000e-01   -2.2639927042e+02    8.6011176652e-01    9.8522050060e-01
       736   -2.2638664495e+02    1.2580833476e+01    4.1949397361e+03    4.1950000000e+03    1.9140625000e-01   -2.2639928384e+02    8.5934730308e-01    9.8259833135e-01
       737   -2.2634659218e+02    1.7021243330e+01    4.1916877114e+03    4.1950000000e+03    2.2656250000e-01   -2.2639936046e+02    8.5843707821e-01    9.8069129917e-01
       738   -2.2639305208e+02    1.5137040533e+01    4.1827446321e+03    4.1840000000e+03    2.2265625000e-01   -2.2639675561e+02    8.6064215915e-01    9.8040152964e-01
       739   -2.2636653419e+02    1.4440446710e+01    4.1674999632e+03    4.1680000000e+03    2.2656250000e-01   -2.2639287055e+02    8.6084420358e-01    9.8176583493e-01
       740   -2.2642145708e+02    1.3667267033e+01    4.1553000749e+03    4.1550000000e+03    2.6171875000e-01   -2.2638977928e+02    8.6072467784e-01    9.8243080626e-01
       741   -2.2643197940e+02    1.4848603253e+01    4.1545820587e+03    4.1530000000e+03    2.2656250000e-01   -2.2638928129e+02    8.5999486916e-01    9.8194076571e-01
       742   -2.2642112680e+02    1.5319312709e+01    4.1408033081e+03    4.1380000000e+03    2.2265625000e-01   -2.2638574777e+02    8.6134479748e-01    9.8719188014e-01
       743   -2.2642625731e+02    1.4559118278e+01    4.1603344027e+03    4.1600000000e+03    2.1875000000e-01   -2.2639115419e+02    8.5942431407e-01    9.8533653846e-01
       744   -2.2631466519e+02    1.4445518924e+01    4.1772633831e+03    4.1790000000e+03    2.3828125000e-01   -2.2639579470e+02    8.5966491263e-01    9.8372816463e-01
       745   -2.2629858546e+02    1.4713811798e+01    4.1731468979e+03    4.1800000000e+03    2.1875000000e-01   -2.2639612666e+02    8.5985188932e-01    9.8062200957e-01
       746   -2.2638007043e+02    1.4321356178e+01    4.1657863146e+03    4.1690000000e+03    2.3046875000e-01   -2.2639337960e+02    8.6171853824e-01    9.8368913408e-01
       747   -2.2636350125e+02    1.5021297686e+01    4.1743362701e+03    4.1770000000e+03    2.0703125000e-01   -2.2639515568e+02    8.6108694414e-01    9.7869284175e-01
       748   -2.2638821291e+02    1.3988764652e+01    4.1466453422e+03    4.1480000000e+03    2.6562500000e-01   -2.2638819689e+02    8.5931944932e-01    9.8360655738e-01
       749   -2.2642082370e+02    1.3714233110e+01    4.1597489083e+03    4.1590000000e+03    2.4609375000e-01   -2.2639082326e+02    8.5831736604e-01    9.8461168550e-01
       750   -2.2634775410e+02    1.5038940755e+01    4.1579616349e+03    4.1590000000e+03    1.9140625000e-01   -2.2639084627e+02    8.6046989844e-01    9.8124549170e-01
       751   -2.2641860030e+02    1.2985525633e+01    4.1532786284e+03    4.1540000000e+03    2.2265625000e-01   -2.2638972544e+02    8.6073908879e-01    9.8074145402e-01
       752   -2.2649139763e+02    1.2155066060e+01    4.1479623180e+03    4.1430000000e+03    2.1875000000e-01   -2.2638702331e+02    8.5843259916e-01    9.8817282163e-01
       753   -2.2637906346e+02    1.4994762594e+01    4.1569217157e+03    4.1550000000e+03    1.9140625000e-01   -2.2638999331e+02    8.5994575101e-01    9.8098676294e-01
       754   -2.2631662978e+02    1.4297951164e+01    4.1334339090e+03    4.1350000000e+03    2.4218750000e-01   -2.2638537707e+02    8.5757902786e-01    9.8016928658e-01
       755   -2.2627745078e+02    1.4833174376e+01    4.1370144669e+03    4.1430000000e+03    2.5781250000e-01   -2.2638731560e+02    8.5792493297e-01    9.8310403090e-01
       756   -2.2639090137e+02    1.5901140443e+01    4.1371943424e+03    4.1410000000e+03    2.1875000000e-01   -2.2638672613e+02    8.5864547067e-01    9.7899058199e-01
       757   -2.2640373499e+02    1.6283495771e+01    4.1319026647e+03    4.1310000000e+03    2.4609375000e-01   -2.2638413176e+02    8.5922702045e-01    9.8111837328e-01
       758   -2.2633779694e+02    1.4389195002e+01    4.1263299301e+03    4.1270000000e+03    2.3828125000e-01   -2.2638319039e+02    8.5824655150e-01    9.8449236734e-01
       759   -2.2630393345e+02    1.8072722807e+01    4.1256441556e+03    4.1320000000e+03    2.1484375000e-01   -2.2638445143e+02    8.5989762799e-01    9.8354307841e-01
       760   -2.2635137347e+02    1.4710994836e+01    4.1379248589e+03    4.1420000000e+03    2.3437500000e-01   -2.2638680095e+02    8.6080186654e-01    9.8092708836e-01
       761   -2.2626134883e+02    1.7375842819e+01    4.1320057215e+03    4.1370000000e+03    2.3437500000e-01   -2.2638546527e+02    8.6141810793e-01    9.8090403674e-01
       762   -2.2639710275e+02    1.5134994277e+01    4.1294213946e+03    4.1320000000e+03    2.4609375000e-01   -2.2638421300e+02    8.5788106878e-01    9.8330106486e-01
       763   -2.2637296872e+02    1.5781568163e+01    4.1414853363e+03    4.1420000000e+03    2.3828125000e-01   -2.2638642752e+02    8.5672279740e-01    9.8020280058e-01
       764   -2.2640796112e+02    1.4526059657e+01    4.1311744649e+03    4.1310000000e+03    2.4218750000e-01   -2.2638380699e+02    8.6124488723e-01    9.8305495038e-01
       765   -2.2639779336e+02    1.5353488535e+01    4.1423764517e+03    4.1410000000e+03    2.3437500000e-01   -2.2638622067e+02    8.6236783027e-01    9.8478628351e-01
       766   -2.2638565680e+02    1.3887570391e+01    4.1430362519e+03    4.1430000000e+03    2.0312500000e-01   -2.2638676124e+02    8.6222640972e-01    9.8189717596e-01
       767   -2.2627364508e+02    1.5140555596e+01    4.1360873089e+03    4.1410000000e+03    2.3046875000e-01   -2.2638631796e+02    8.5780956375e-01    9.8188843275e-01
       768   -2.2636954576e+02    1.4869511049e+01    4.1412904574e+03    4.1460000000e+03    2.3046875000e-01   -2.2638754274e+02    8.6040814123e-01    9.8070429329e-01
       769   -2.2635595693e+02    1.4765711968e+01    4.1325695382e+03    4.1340000000e+03    2.4609375000e-01   -2.2638446534e+02    8.5842217778e-01    9.8209966134e-01
       770   -2.2640659557e+02    1.4814873259e+01    4.1366547100e+03    4.1370000000e+03    2.2656250000e-01   -2.2638518079e+02    8.6277264665e-01    9.8114575780e-01
       771   -2.2641887725e+02    1.4389864289e+01    4.1467445461e+03    4.1440000000e+03    2.4218750000e-01   -2.2638683767e+02    8.5930195290e-01    9.8141891892e-01
       772   -2.2638433162e+02    1.7332849368e+01    4.1346600699e+03    4.1340000000e+03    2.1093750000e-01   -2.2638447654e+02    8.6013000734e-01    9.7895500726e-01
       773   -2.2640058073e+02    1.9580726598e+01    4.1265624005e+03    4.1250000000e+03    2.3437500000e-01   -2.2638237325e+02    8.5806558424e-01    9.8181818182e-01
       774   -2.2635250486e+02    1.4322079709e+01    4.1123148615e+03    4.1110000000e+03    2.2265625000e-01   -2.2637898924e+02    8.5775599830e-01    9.8321576259e-01
       775   -2.2640136581e+02    1.3473552450e+01    4.1105931054e+03    4.1100000000e+03    1.8750000000e-01   -2.2637878987e+02    8.5787918162e-01    9.8223844282e-01
       776   -2.2635239831e+02    1.6386295474e+01    4.1138325691e+03    4.1140000000e+03    2.3046875000e-01   -2.2637972292e+02    8.5956260887e-01    9.8176956733e-01
       777   -2.2638335330e+02    1.4666545103e+01    4.1056314148e+03    4.1060000000e+03    2.3437500000e-01   -2.2637782156e+02    8.6033874375e-01    9.8173404774e-01
       778   -2.2628890535e+02    1.4815784870e+01    4.0930141773e+03    4.0970000000e+03    2.1484375000e-01   -2.2637558747e+02    8.5977602041e-01    9.8291432756e-01
       779   -2.2632120381e+02    1.4382157757e+01    4.0891707723e+03    4.0950000000e+03    1.9921875000e-01   -2.2637511303e+02    8.6092729679e-01    9.8290598291e-01
       780   -2.2634471605e+02    1.4688271340e+01    4.1011173336e+03    4.1050000000e+03    2.5781250000e-01   -2.2637740300e+02    8.6136893504e-01    9.8051157125e-01
       781   -2.2641120291e+02    1.4240307117e+01    4.0994484800e+03    4.0990000000e+03    2.2656250000e-01   -2.2637584735e+02    8.5975395261e-01    9.8560624543e-01
       782   -2.2638824194e+02    1.3331295766e+01    4.1170763584e+03    4.1160000000e+03    2.1875000000e-01   -2.2637993389e+02    8.6134340241e-01    9.8347910593e-01
       783   -2.2630805553e+02    1.5509427680e+01    4.1291357449e+03    4.1320000000e+03    2.5781250000e-01   -2.2638387561e+02    8.5866259448e-01    9.8136495644e-01
       784   -2.2631342008e+02    1.6018516074e+01    4.1153495111e+03    4.1200000000e+03    2.1875000000e-01   -2.2638098969e+02    8.5681047799e-01    9.8203883495e-01
       785   -2.2642643092e+02    1.6260423526e+01    4.1207200140e+03    4.1220000000e+03    2.3828125000e-01   -2.2638136032e+02    8.5840117867e-01    9.8034934498e-01
       786   -2.2632313298e+02    1.5710606500e+01    4.1139548207e+03    4.1140000000e+03    2.2265625000e-01   -2.2637931249e+02    8.5897139280e-01    9.8395721925e-01
       787   -2.2642678350e+02    1.4385871902e+01    4.1291985495e+03    4.1300000000e+03    2.1875000000e-01   -2.2638328184e+02    8.6025564944e-01    9.8329297821e-01
       788   -2.2642253632e+02    1.5172450663e+01    4.1446586882e+03    4.1420000000e+03    2.5000000000e-01   -2.2638609496e+02    8.5958516825e-01    9.7971994206e-01
       789   -2.2638599116e+02    1.6366506588e+01    4.1285905186e+03    4.1270000000e+03    2.4218750000e-01   -2.2638255499e+02    8.6065887520e-01    9.8570390114e-01
       790   -2.2648236759e+02    1.5061435932e+01    4.1385283566e+03    4.1360000000e+03    1.9921875000e-01   -2.2638481392e+02    8.5968723472e-01    9.8476789168e-01
       791   -2.2647857504e+02    1.4630708973e+01    4.1479214828e+03    4.1420000000e+03    2.2656250000e-01   -2.2638628198e+02    8.5946876627e-01    9.8092708836e-01
       792   -2.2639788009e+02    1.3521086686e+01    4.1342686265e+03    4.1310000000e+03    2.3828125000e-01   -2.2638380390e+02    8.5899759218e-01    9.8208666183e-01
       793   -2.2645956454e+02    1.5174485390e+01    4.1359241772e+03    4.1330000000e+03    2.3828125000e-01   -2.2638446209e+02    8.5881544577e-01    9.8064360029e-01
       794   -2.2639783788e+02    1.4265613866e+01    4.1199131517e+03    4.1160000000e+03    2.3828125000e-01   -2.2638037810e+02    8.5758404108e-01    9.8396501458e-01
       795   -2.2642158638e+02    1.3331421594e+01    4.1079125863e+03    4.1060000000e+03    2.0703125000e-01   -2.2637808688e+02    8.5656455895e-01    9.8149050170e-01
       796   -2.2653312352e+02    1.2423584554e+01    4.1246126741e+03    4.1170000000e+03    2.5390625000e-01   -2.2638079953e+02    8.5992779545e-01    9.8032547972e-01
       797   -2.2644752148e+02    1.6168233571e+01    4.1240171385e+03    4.1160000000e+03    2.3828125000e-01   -2.2638063349e+02    8.6360815637e-01    9.8275024295e-01
       798   -2.2636620873e+02    1.7675433345e+01    4.1275609316e+03    4.1260000000e+03    2.2656250000e-01   -2.2638332323e+02    8.6209966469e-01    9.8473097431e-01
       799   -2.2630148194e+02    1.5380470050e+01    4.1450485498e+03    4.1490000000e+03    2.1875000000e-01   -2.2638900152e+02    8.6052088032e-01    9.8144131116e-01
