# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2635814776e+02    1.3580939094e+01    4.0170163556e+03    4.0170000000e+03    1.6796875000e-01   -2.2632088381e+02    9.3325603991e-01    9.9203385611e-01
       164   -2.2617262033e+02    1.9484316846e+01    4.0153610007e+03    4.0180000000e+03    1.1718750000e-01   -2.2632071818e+02    9.3349374491e-01    9.8830263813e-01
       165   -2.2621382896e+02    1.8384399614e+01    4.0070292702e+03    4.0120000000e+03    1.6406250000e-01   -2.2631935381e+02    9.3480751581e-01    9.8853439681e-01
       166   -2.2634668121e+02    1.5087398991e+01    3.9968071738e+03    3.9980000000e+03    1.3671875000e-01   -2.2631467055e+02    9.3330032284e-01    9.8924462231e-01
       167   -2.2633253060e+02    1.8732414710e+01    3.9965584548e+03    3.9960000000e+03    1.4453125000e-01   -2.2631328948e+02    9.3215473527e-01    9.8948948949e-01
       168   -2.2638054635e+02    1.5378001309e+01    3.9889744807e+03    3.9870000000e+03    1.3281250000e-01   -2.2631109535e+02    9.3223193707e-01    9.9046902433e-01
       169   -2.2639782177e+02    1.6619683059e+01    3.9948636012e+03    3.9920000000e+03    1.4453125000e-01   -2.2631231020e+02    9.3619697550e-01    9.8747494990e-01
       170   -2.2646305293e+02    1.4705621407e+01    3.9833882462e+03    3.9780000000e+03    1.6015625000e-01   -2.2630909024e+02    9.3262541176e-01    9.9220713927e-01
       171   -2.2642700322e+02    1.6605737193e+01    3.9896165466e+03    3.9850000000e+03    1.3671875000e-01   -2.2631125591e+02    9.3295041508e-01    9.9171894605e-01
       172   -2.2649677719e+02    1.5764826567e+01    4.0021976266e+03    3.9970000000e+03    1.4843750000e-01   -2.2631510841e+02    9.3237342399e-01    9.8799099324e-01
       173   -2.2641736375e+02    1.6737973905e+01    3.9870818064e+03    3.9820000000e+03    1.5625000000e-01   -2.2631193927e+02    9.3651251671e-01    9.9196383727e-01
       174   -2.2631496749e+02    1.4512231591e+01    3.9813234031e+03    3.9800000000e+03    1.0546875000e-01   -2.2631248796e+02    9.3306980580e-01    9.8994974874e-01
       175   -2.2632965989e+02    1.4950525232e+01    3.9894234914e+03    3.9890000000e+03    1.4843750000e-01   -2.2631525436e+02    9.3367638766e-01    9.8746553021e-01
       176   -2.2629968723e+02    1.5715415126e+01    3.9821770576e+03    3.9820000000e+03    1.6406250000e-01   -2.2631332079e+02    9.3283965941e-01    9.9095931693e-01
       177   -2.2629937485e+02    1.3905865637e+01    3.9845129336e+03    3.9850000000e+03    1.3281250000e-01   -2.2631399569e+02    9.3240356021e-01    9.8996235885e-01
       178   -2.2643684574e+02    1.6074939860e+01    3.9876545660e+03    3.9860000000e+03    1.3671875000e-01   -2.2631397352e+02    9.3175947276e-01    9.9197190166e-01
       179   -2.2637076445e+02    1.3966931694e+01    3.9898110521e+03    3.9870000000e+03    1.1718750000e-01   -2.2631395280e+02    9.3213862898e-01    9.8946576373e-01
       180   -2.2637194168e+02    1.4723215078e+01    4.0081903237e+03    4.0060000000e+03    1.8750000000e-01   -2.2631932581e+02    9.3233766586e-01    9.8976535197e-01
       181   -2.2639296017e+02    1.4169209621e+01    4.0069052259e+03    4.0050000000e+03    1.2500000000e-01   -2.2631926347e+02    9.3135246904e-01    9.8951310861e-01
       182   -2.2631838719e+02    1.8405708546e+01    4.0101405308e+03    4.0090000000e+03    1.4453125000e-01   -2.2632045415e+02    9.3603493681e-01    9.9002244949e-01
       183   -2.2633861741e+02    1.4647498809e+01    4.0141524468e+03    4.0140000000e+03    1.4453125000e-01   -2.2632202358e+02    9.3486667995e-01    9.9177877429e-01
       184   -2.2631244279e+02    1.7771262101e+01    4.0217535737e+03    4.0220000000e+03    1.4453125000e-01   -2.2632386457e+02    9.3368305482e-01    9.9179512680e-01
       185   -2.2643084070e+02    1.9344849405e+01    4.0294153757e+03    4.0290000000e+03    1.3671875000e-01   -2.2632558174e+02    9.3462020010e-01    9.8833457434e-01
       186   -2.2629266810e+02    1.5223039887e+01    4.0245506966e+03    4.0230000000e+03    1.7187500000e-01   -2.2632390738e+02    9.3419938044e-01    9.8856574696e-01
       187   -2.2637300092e+02    1.5187846859e+01    4.0125958702e+03    4.0120000000e+03    1.5625000000e-01   -2.2632171843e+02    9.3317434316e-01    9.9077766700e-01
       188   -2.2630438401e+02    2.3166423098e+01    4.0135745504e+03    4.0130000000e+03    1.2500000000e-01   -2.2632166231e+02    9.3397339549e-01    9.8953401445e-01
       189   -2.2632448701e+02    1.3537496976e+01    4.0119853260e+03    4.0120000000e+03    1.5625000000e-01   -2.2632160130e+02    9.3395026970e-01    9.9077766700e-01
       190   -2.2632300717e+02    1.7819321767e+01    4.0157676888e+03    4.0160000000e+03    1.2890625000e-01   -2.2632236788e+02    9.3255573554e-01    9.8705179283e-01
       191   -2.2630898789e+02    1.6524614564e+01    3.9996249716e+03    4.0000000000e+03    1.7578125000e-01   -2.2631826981e+02    9.3160939763e-01    9.8850000000e-01
       192   -2.2636432977e+02    1.7080507947e+01    3.9884972529e+03    3.9880000000e+03    1.5625000000e-01   -2.2631515165e+02    9.3641096044e-01    9.8971915747e-01
       193   -2.2638967824e+02    1.5268899459e+01    3.9806954125e+03    3.9790000000e+03    1.4062500000e-01   -2.2631269659e+02    9.3337487409e-01    9.8718270922e-01
       194   -2.2645427405e+02    1.6889252125e+01    3.9744963748e+03    3.9700000000e+03    1.7187500000e-01   -2.2631056619e+02    9.3494092744e-01    9.9193954660e-01
       195   -2.2641800009e+02    1.9706121867e+01    3.9901319611e+03    3.9860000000e+03    1.4453125000e-01   -2.2631486989e+02    9.3499811207e-01    9.8971399900e-01
       196   -2.2629731623e+02    1.8333976408e+01    3.9899013519e+03    3.9880000000e+03    1.5234375000e-01   -2.2631602755e+02    9.3369050855e-01    9.8846539619e-01
       197   -2.2629201244e+02    1.8105051448e+01    3.9862038122e+03    3.9870000000e+03    1.4453125000e-01   -2.2631621428e+02    9.3407641009e-01    9.8896413343e-01
       198   -2.2638434655e+02    1.4564244148e+01    3.9841279924e+03    3.9830000000e+03    1.4843750000e-01   -2.2631494537e+02    9.3475033846e-01    9.8920411750e-01
       199   -2.2636582142e+02    1.6794834089e+01    3.9962965672e+03    3.9940000000e+03    1.7187500000e-01   -2.2631741072e+02    9.3408213655e-01    9.9098647972e-01
       200   -2.2640279598e+02    1.2852461180e+01    4.0115705095e+03    4.0090000000e+03    1.7187500000e-01   -2.2632139771e+02    9.3391724438e-01    9.8877525567e-01
       201   -2.2631957501e+02    1.5140815008e+01    4.0064905508e+03    4.0050000000e+03    1.4843750000e-01   -2.2632052988e+02    9.3388000648e-01    9.8851435705e-01
       202   -2.2632654884e+02    1.5259876146e+01    3.9973406910e+03    3.9970000000e+03    1.6015625000e-01   -2.2631886823e+02    9.3353770275e-01    9.8724043032e-01
       203   -2.2648836289e+02    1.4302074712e+01    3.9957478333e+03    3.9920000000e+03    1.5625000000e-01   -2.2631748302e+02    9.3107679031e-01    9.8997995992e-01
       204   -2.2644379711e+02    1.4530469099e+01    3.9954567178e+03    3.9900000000e+03    1.2890625000e-01   -2.2631688886e+02    9.3574326558e-01    9.9022556391e-01
       205   -2.2635223356e+02    1.5491804564e+01    3.9943127658e+03    3.9910000000e+03    1.3281250000e-01   -2.2631794643e+02    9.3416802197e-01    9.9072914057e-01
       206   -2.2645462151e+02    1.3215558454e+01    3.9941453930e+03    3.9910000000e+03    1.2500000000e-01   -2.2631849826e+02    9.3365150562e-01    9.8772237534e-01
       207   -2.2629951935e+02    1.7079817995e+01    3.9845395557e+03    3.9820000000e+03    1.4062500000e-01   -2.2631628331e+02    9.3524206286e-01    9.9020592667e-01
       208   -2.2626262184e+02    2.0396974478e+01    3.9848125195e+03    3.9870000000e+03    1.4062500000e-01   -2.2631813987e+02    9.3257954781e-01    9.8921494858e-01
       209   -2.2633661177e+02    1.4808418456e+01    3.9782627502e+03    3.9790000000e+03    1.4062500000e-01   -2.2631588355e+02    9.3528486458e-01    9.8944458407e-01
       210   -2.2626054372e+02    1.6489204506e+01    3.9725625098e+03    3.9730000000e+03    1.3281250000e-01   -2.2631392995e+02    9.3376136744e-01    9.8968034231e-01
       211   -2.2638667568e+02    1.4415952744e+01    3.9661776609e+03    3.9660000000e+03    1.3281250000e-01   -2.2631212452e+02    9.3391395204e-01    9.9167927383e-01
       212   -2.2636295485e+02    1.3314062636e+01    3.9699410147e+03    3.9680000000e+03    1.1328125000e-01   -2.2631218037e+02    9.3468457326e-01    9.8991935484e-01
       213   -2.2637161350e+02    2.0406402443e+01    3.9758934082e+03    3.9740000000e+03    1.5625000000e-01   -2.2631391870e+02    9.3055983711e-01    9.8842476095e-01
       214   -2.2633945551e+02    1.9172129544e+01    3.9632592955e+03    3.9620000000e+03    1.4843750000e-01   -2.2631099397e+02    9.3403124664e-01    9.9242806663e-01
       215   -2.2637902014e+02    1.7469947420e+01    3.9826003777e+03    3.9810000000e+03    1.7578125000e-01   -2.2631592205e+02    9.3401354267e-01    9.9120823914e-01
       216   -2.2635634347e+02    1.5889922656e+01    3.9915988936e+03    3.9900000000e+03    1.2890625000e-01   -2.2631815435e+02    9.3342755244e-01    9.9047619048e-01
       217   -2.2629293837e+02    1.7919949325e+01    3.9938501354e+03    3.9940000000e+03    1.4062500000e-01   -2.2631933681e+02    9.3369163883e-01    9.8773159740e-01
       218   -2.2645572553e+02    3.9701071577e+01    3.9895280737e+03    3.9890000000e+03    1.7578125000e-01   -2.2631814523e+02    9.3545500375e-01    9.9072449235e-01
       219   -2.2643961054e+02    1.3432359988e+01    3.9972361928e+03    3.9940000000e+03    1.3671875000e-01   -2.2631913151e+02    9.3322784544e-01    9.8723084627e-01
       220   -2.2638225325e+02    1.3858737510e+01    3.9914438177e+03    3.9880000000e+03    1.6015625000e-01   -2.2631819929e+02    9.3451057448e-01    9.9247743230e-01
       221   -2.2637446253e+02    2.3532240256e+01    4.0022103276e+03    4.0010000000e+03    1.4062500000e-01   -2.2632193688e+02    9.3309379108e-01    9.9150212447e-01
       222   -2.2633699332e+02    1.6168155147e+01    4.0137606773e+03    4.0120000000e+03    1.2500000000e-01   -2.2632486948e+02    9.3432556152e-01    9.8728813559e-01
       223   -2.2637967930e+02    1.4209804796e+01    3.9972168165e+03    3.9950000000e+03    1.5625000000e-01   -2.2632076900e+02    9.3397092376e-01    9.9148936170e-01
       224   -2.2624473771e+02    1.7185315535e+01    4.0092115640e+03    4.0100000000e+03    1.6796875000e-01   -2.2632447273e+02    9.3480546258e-01    9.8977556110e-01
       225   -2.2639016748e+02    1.3020558746e+01    4.0126745985e+03    4.0130000000e+03    1.5234375000e-01   -2.2632539052e+02    9.3451265198e-01    9.8928482432e-01
       226   -2.2638040730e+02    1.6942424299e+01    4.0112703178e+03    4.0090000000e+03    1.4062500000e-01   -2.2632389015e+02    9.3320144405e-01    9.8977301073e-01
       227   -2.2642047888e+02    1.3177588381e+01    4.0029097042e+03    4.0000000000e+03    1.4062500000e-01   -2.2632186450e+02    9.3342287554e-01    9.9050000000e-01
       228   -2.2630184826e+02    1.7804781244e+01    4.0061398418e+03    4.0050000000e+03    1.4062500000e-01   -2.2632328528e+02    9.3426135933e-01    9.8951310861e-01
       229   -2.2625685217e+02    1.9629372455e+01    3.9986631808e+03    4.0010000000e+03    1.4453125000e-01   -2.2632265233e+02    9.3306023640e-01    9.8950262434e-01
       230   -2.2633600926e+02    1.5378440505e+01    4.0030156171e+03    4.0040000000e+03    1.4062500000e-01   -2.2632318591e+02    9.3387051480e-01    9.9050949051e-01
       231   -2.2624569259e+02    2.0534866045e+01    4.0077619063e+03    4.0090000000e+03    1.5234375000e-01   -2.2632400160e+02    9.3335604000e-01    9.9077076578e-01
       232   -2.2633119498e+02    1.9124673715e+01    4.0063649441e+03    4.0080000000e+03    1.2890625000e-01   -2.2632370642e+02    9.3697635747e-01    9.8652694611e-01
       233   -2.2635136785e+02    1.7914764369e+01    3.9940519996e+03    3.9930000000e+03    1.7187500000e-01   -2.2631947740e+02    9.3330522911e-01    9.8998246932e-01
       234   -2.2631529280e+02    1.6790168781e+01    3.9883241786e+03    3.9880000000e+03    1.1328125000e-01   -2.2631815864e+02    9.3453762899e-01    9.9022066199e-01
       235   -2.2631466626e+02    1.8162682595e+01    3.9869030655e+03    3.9870000000e+03    1.3671875000e-01   -2.2631793875e+02    9.3473724783e-01    9.8971657888e-01
       236   -2.2635228134e+02    1.3333809233e+01    3.9889892170e+03    3.9880000000e+03    1.2500000000e-01   -2.2631804916e+02    9.3303275128e-01    9.9122367101e-01
       237   -2.2629137263e+02    2.0869651891e+01    3.9954187566e+03    3.9960000000e+03    1.4843750000e-01   -2.2631991117e+02    9.3466148460e-01    9.8623623624e-01
       238   -2.2633630735e+02    1.4178693255e+01    3.9823879826e+03    3.9820000000e+03    1.5625000000e-01   -2.2631643745e+02    9.3405861894e-01    9.9045705676e-01
       239   -2.2639897279e+02    1.7558016594e+01    3.9885325490e+03    3.9870000000e+03    1.6015625000e-01   -2.2631744328e+02    9.3416872563e-01    9.9021820918e-01
       240   -2.2636065062e+02    1.5634928862e+01    3.9968868368e+03    3.9950000000e+03    1.5625000000e-01   -2.2631941008e+02    9.3478975982e-01    9.9048811014e-01
       241   -2.2635503256e+02    1.5043946801e+01    4.0036075797e+03    4.0020000000e+03    1.5625000000e-01   -2.2632141350e+02    9.3348513954e-01    9.8825587206e-01
       242   -2.2628514254e+02    1.4679029951e+01    3.9996182291e+03    3.9990000000e+03    1.5234375000e-01   -2.2632073742e+02    9.3484598729e-01    9.8949737434e-01
       243   -2.2637204951e+02    1.7453856002e+01    3.9979998334e+03    3.9980000000e+03    1.4062500000e-01   -2.2632053470e+02    9.3548175747e-01    9.9024512256e-01
       244   -2.2623204592e+02    1.6073825206e+01    4.0095244024e+03    4.0100000000e+03    1.5234375000e-01   -2.2632325952e+02    9.3159212625e-01    9.8852867830e-01
       245   -2.2633911830e+02    1.5794616493e+01    4.0045038902e+03    4.0060000000e+03    1.6015625000e-01   -2.2632238684e+02    9.3491831946e-01    9.8826759860e-01
       246   -2.2636150306e+02    1.4824143218e+01    3.9961317054e+03    3.9950000000e+03    1.5625000000e-01   -2.2631912787e+02    9.3464591777e-01    9.8798498123e-01
       247   -2.2643602137e+02    1.4625454181e+01    3.9911615913e+03    3.9880000000e+03    1.6796875000e-01   -2.2631735172e+02    9.3248861992e-01    9.9097291876e-01
       248   -2.2635256912e+02    1.5998357774e+01    4.0099175032e+03    4.0070000000e+03    1.7968750000e-01   -2.2632218286e+02    9.3313903264e-01    9.9201397554e-01
       249   -2.2632748028e+02    1.6157170664e+01    4.0183028024e+03    4.0180000000e+03    1.4062500000e-01   -2.2632533443e+02    9.3233050792e-01    9.9377799900e-01
       250   -2.2635101753e+02    2.1184840766e+01    4.0437907875e+03    4.0440000000e+03    1.6015625000e-01   -2.2633182006e+02    9.3123738510e-01    9.8911968348e-01
       251   -2.2633740761e+02    2.5058465956e+01    4.0423385565e+03    4.0420000000e+03    1.4843750000e-01   -2.2633124964e+02    9.3397610341e-01    9.9059871351e-01
       252   -2.2630938720e+02    1.5431606550e+01    4.0343559930e+03    4.0340000000e+03    1.2890625000e-01   -2.2632929708e+02    9.3472010775e-01    9.9008428359e-01
       253   -2.2630199928e+02    1.6113348700e+01    4.0422770640e+03    4.0430000000e+03    1.5234375000e-01   -2.2633149431e+02    9.3413080659e-01    9.9060103883e-01
       254   -2.2642410867e+02    1.3275172599e+01    4.0528407070e+03    4.0520000000e+03    1.4453125000e-01   -2.2633356449e+02    9.3362753595e-01    9.9136229023e-01
       255   -2.2629542040e+02    1.6502296041e+01    4.0588493049e+03    4.0580000000e+03    1.3671875000e-01   -2.2633485995e+02    9.3387493267e-01    9.9285362247e-01
       256   -2.2635257572e+02    1.9362552859e+01    4.0591238328e+03    4.0600000000e+03    1.0156250000e-01   -2.2633569869e+02    9.3371654709e-01    9.8842364532e-01
       257   -2.2637694275e+02    1.5608027038e+01    4.0479415427e+03    4.0470000000e+03    1.6796875000e-01   -2.2633227992e+02    9.3324449213e-01    9.9159871510e-01
       258   -2.2621182198e+02    1.7572766489e+01    4.0518983085e+03    4.0540000000e+03    1.3671875000e-01   -2.2633404355e+02    9.3474376287e-01    9.8988653182e-01
       259   -2.2640590197e+02    1.5094347474e+01    4.0510997715e+03    4.0520000000e+03    1.4453125000e-01   -2.2633368938e+02    9.3595136152e-01    9.8790720632e-01
       260   -2.2639018011e+02    3.3077081363e+01    4.0497183890e+03    4.0480000000e+03    1.5234375000e-01   -2.2633213718e+02    9.3446694720e-01    9.9135375494e-01
       261   -2.2639470587e+02    1.7417822867e+01    4.0607502233e+03    4.0600000000e+03    1.7187500000e-01   -2.2633535983e+02    9.3301661608e-01    9.8891625616e-01
       262   -2.2633499119e+02    1.6863481542e+01    4.0483462435e+03    4.0470000000e+03    1.4843750000e-01   -2.2633234679e+02    9.3580625871e-01    9.8764516926e-01
       263   -2.2648157974e+02    1.9324615061e+01    4.0376664200e+03    4.0350000000e+03    1.6406250000e-01   -2.2632958867e+02    9.3459680531e-01    9.9256505576e-01
