# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       159   -2.2632919907e+02    1.9013558039e+01    4.0157647762e+03    4.0160000000e+03    7.4218750000e-02   -2.2630364994e+02    9.7061302419e-01    9.9327689243e-01
       160   -2.2636756687e+02    1.6753102080e+01    4.0077773638e+03    4.0070000000e+03    9.7656250000e-02   -2.2630115145e+02    9.7100244594e-01    9.9401048166e-01
       161   -2.2638760881e+02    1.4435821627e+01    4.0068252964e+03    4.0050000000e+03    8.5937500000e-02   -2.2630069246e+02    9.7059212752e-01    9.9350811486e-01
       162   -2.2636835387e+02    1.7094191154e+01    4.0074472237e+03    4.0060000000e+03    9.3750000000e-02   -2.2630123427e+02    9.7041197435e-01    9.9201198203e-01
       163   -2.2631151112e+02    1.6399062033e+01    3.9948101065e+03    3.9940000000e+03    1.1718750000e-01   -2.2629865359e+02    9.7097144264e-01    9.9549323986e-01
       164   -2.2622389559e+02    1.7421395373e+01    3.9912142873e+03    3.9920000000e+03    6.6406250000e-02   -2.2629844156e+02    9.7154230412e-01    9.9398797595e-01
       165   -2.2628777170e+02    2.0822663752e+01    3.9902336034e+03    3.9910000000e+03    9.3750000000e-02   -2.2629810943e+02    9.7044900957e-01    9.9548985217e-01
       166   -2.2632108695e+02    1.8414390226e+01    4.0010474694e+03    4.0010000000e+03    9.7656250000e-02   -2.2629996973e+02    9.7081396025e-01    9.9225193702e-01
       167   -2.2633393486e+02    1.6095612973e+01    3.9905582318e+03    3.9900000000e+03    1.0937500000e-01   -2.2629698947e+02    9.7187547626e-01    9.9523809524e-01
       168   -2.2641859844e+02    1.5120198680e+01    3.9985398375e+03    3.9970000000e+03    8.5937500000e-02   -2.2629872889e+02    9.6885337560e-01    9.9699774831e-01
       169   -2.2631874084e+02    1.4231207037e+01    4.0051266561e+03    4.0040000000e+03    6.2500000000e-02   -2.2630054621e+02    9.6961593044e-01    9.9625374625e-01
       170   -2.2644992961e+02    1.5099813541e+01    4.0135159138e+03    4.0120000000e+03    7.0312500000e-02   -2.2630313806e+02    9.6799453903e-01    9.9376869392e-01
       171   -2.2645481509e+02    1.2831942423e+01    4.0200809419e+03    4.0170000000e+03    1.1328125000e-01   -2.2630435176e+02    9.7180051742e-01    9.9402539208e-01
       172   -2.2638836139e+02    1.5773665080e+01    4.0193275182e+03    4.0170000000e+03    8.5937500000e-02   -2.2630513017e+02    9.7155473477e-01    9.9551904406e-01
       173   -2.2642509879e+02    1.5730860723e+01    4.0229719875e+03    4.0210000000e+03    7.8125000000e-02   -2.2630692427e+02    9.6997080767e-01    9.9378264113e-01
       174   -2.2641617838e+02    1.3313329385e+01    4.0162146607e+03    4.0140000000e+03    9.3750000000e-02   -2.2630556578e+02    9.7024602334e-01    9.9526656702e-01
       175   -2.2624689635e+02    1.7788544641e+01    4.0173034821e+03    4.0170000000e+03    7.8125000000e-02   -2.2630691476e+02    9.6977489323e-01    9.9477221807e-01
       176   -2.2629893615e+02    1.8137053013e+01    4.0124878357e+03    4.0130000000e+03    6.6406250000e-02   -2.2630645939e+02    9.7173686436e-01    9.9277348617e-01
       177   -2.2641050906e+02    1.3291593775e+01    4.0063303837e+03    4.0050000000e+03    1.0156250000e-01   -2.2630398463e+02    9.7223878119e-01    9.9400749064e-01
       178   -2.2632109357e+02    1.5938492308e+01    4.0022016282e+03    4.0010000000e+03    8.5937500000e-02   -2.2630282160e+02    9.6996545836e-01    9.9300174956e-01
       179   -2.2640257578e+02    1.3854348912e+01    3.9942241341e+03    3.9930000000e+03    9.3750000000e-02   -2.2630131844e+02    9.7016852400e-01    9.9449035813e-01
       180   -2.2634739031e+02    1.9838510551e+01    3.9872898338e+03    3.9860000000e+03    7.0312500000e-02   -2.2629953035e+02    9.7152317732e-01    9.9473156046e-01
       181   -2.2640898027e+02    1.7928951879e+01    3.9864458113e+03    3.9850000000e+03    7.4218750000e-02   -2.2629972285e+02    9.7120589587e-01    9.9397741531e-01
       182   -2.2642299536e+02    1.6218483901e+01    3.9862912996e+03    3.9840000000e+03    8.2031250000e-02   -2.2629958928e+02    9.7165511349e-01    9.9523092369e-01
       183   -2.2633320394e+02    3.8181041254e+01    3.9848202208e+03    3.9840000000e+03    7.4218750000e-02   -2.2630006134e+02    9.6991894008e-01    9.9397590361e-01
       184   -2.2629263062e+02    1.5494607270e+01    3.9805866522e+03    3.9800000000e+03    8.5937500000e-02   -2.2629960400e+02    9.7068500187e-01    9.9522613065e-01
       185   -2.2626058253e+02    1.7326760208e+01    3.9905292731e+03    3.9910000000e+03    1.0937500000e-01   -2.2630239184e+02    9.7031912461e-01    9.9323477825e-01
       186   -2.2637285626e+02    1.5519739531e+01    3.9813048025e+03    3.9810000000e+03    9.7656250000e-02   -2.2629968005e+02    9.7120868780e-01    9.9472494348e-01
       187   -2.2623413115e+02    1.8040738595e+01    3.9889029933e+03    3.9890000000e+03    1.0156250000e-01   -2.2630130579e+02    9.7055310551e-01    9.9649034846e-01
       188   -2.2623345001e+02    1.7272381420e+01    3.9974842830e+03    3.9990000000e+03    8.9843750000e-02   -2.2630406281e+02    9.7147178688e-01    9.9174793698e-01
       189   -2.2637513479e+02    1.6184754929e+01    3.9822232720e+03    3.9820000000e+03    1.2109375000e-01   -2.2629927811e+02    9.6911195303e-01    9.9271722752e-01
       190   -2.2634779297e+02    1.5963311275e+01    3.9783312548e+03    3.9770000000e+03    9.7656250000e-02   -2.2629749915e+02    9.7047258918e-01    9.9471963792e-01
       191   -2.2635071029e+02    1.5405459018e+01    3.9820237618e+03    3.9810000000e+03    7.8125000000e-02   -2.2629877046e+02    9.7118669981e-01    9.9522732982e-01
       192   -2.2631571364e+02    1.6067954747e+01    3.9885600948e+03    3.9880000000e+03    9.7656250000e-02   -2.2630064015e+02    9.7147138613e-01    9.9473420261e-01
       193   -2.2635793733e+02    1.4745540052e+01    3.9866417463e+03    3.9860000000e+03    8.2031250000e-02   -2.2630026611e+02    9.7150971224e-01    9.9272453588e-01
       194   -2.2629668683e+02    1.5554389484e+01    3.9856036319e+03    3.9850000000e+03    1.0937500000e-01   -2.2629995121e+02    9.7122708235e-01    9.9372647428e-01
       195   -2.2630415887e+02    1.5414988210e+01    3.9840682968e+03    3.9840000000e+03    9.3750000000e-02   -2.2629986517e+02    9.6907873914e-01    9.9272088353e-01
       196   -2.2623787086e+02    1.8599355083e+01    3.9797187537e+03    3.9800000000e+03    9.7656250000e-02   -2.2629869450e+02    9.6942260096e-01    9.9447236181e-01
       197   -2.2626984048e+02    2.1854460088e+01    3.9810640172e+03    3.9820000000e+03    8.5937500000e-02   -2.2629907248e+02    9.7174826420e-01    9.9422400804e-01
       198   -2.2642405757e+02    1.4138109482e+01    3.9802398686e+03    3.9790000000e+03    8.5937500000e-02   -2.2629784312e+02    9.6959840865e-01    9.9321437547e-01
       199   -2.2620777860e+02    2.2660417024e+01    3.9753468676e+03    3.9750000000e+03    9.7656250000e-02   -2.2629653584e+02    9.7153442958e-01    9.9547169811e-01
       200   -2.2626966385e+02    2.1803056407e+01    3.9717321644e+03    3.9730000000e+03    6.6406250000e-02   -2.2629654592e+02    9.7139276795e-01    9.9244903096e-01
       201   -2.2634614676e+02    1.5498397282e+01    3.9641882285e+03    3.9640000000e+03    1.1718750000e-01   -2.2629365368e+02    9.7041333081e-01    9.9369323915e-01
       202   -2.2623314499e+02    2.5367996600e+01    3.9607060411e+03    3.9610000000e+03    8.2031250000e-02   -2.2629260102e+02    9.7020622301e-01    9.9419338551e-01
       203   -2.2624766640e+02    1.6258827983e+01    3.9540994442e+03    3.9550000000e+03    7.4218750000e-02   -2.2629118889e+02    9.7275190620e-01    9.9620733249e-01
       204   -2.2638746835e+02    1.4682213277e+01    3.9624604897e+03    3.9620000000e+03    7.8125000000e-02   -2.2629247747e+02    9.7065328867e-01    9.9318525997e-01
       205   -2.2629790572e+02    1.5077318520e+01    3.9581735180e+03    3.9570000000e+03    1.0156250000e-01   -2.2629081431e+02    9.7224949870e-01    9.9444023250e-01
       206   -2.2635082446e+02    1.6746963574e+01    3.9595939936e+03    3.9590000000e+03    8.2031250000e-02   -2.2629163661e+02    9.7102067665e-01    9.9292750695e-01
       207   -2.2626094263e+02    2.2913662332e+01    3.9552611676e+03    3.9550000000e+03    1.0546875000e-01   -2.2629048488e+02    9.7006583392e-01    9.9544879899e-01
       208   -2.2637197891e+02    1.5875381402e+01    3.9603983397e+03    3.9600000000e+03    8.5937500000e-02   -2.2629187612e+02    9.7099651643e-01    9.9444444444e-01
       209   -2.2633699324e+02    1.4247972475e+01    3.9662671863e+03    3.9650000000e+03    1.0546875000e-01   -2.2629281283e+02    9.7085710182e-01    9.9520807062e-01
       210   -2.2632055748e+02    1.6138744561e+01    3.9676035953e+03    3.9670000000e+03    7.8125000000e-02   -2.2629355042e+02    9.6997339068e-01    9.9395008823e-01
       211   -2.2642661138e+02    1.5370180705e+01    3.9744645162e+03    3.9730000000e+03    1.1328125000e-01   -2.2629511868e+02    9.6930179417e-01    9.9572111754e-01
       212   -2.2635679614e+02    1.3732570346e+01    3.9860467593e+03    3.9840000000e+03    8.2031250000e-02   -2.2629785854e+02    9.7196275190e-01    9.9523092369e-01
       213   -2.2642723371e+02    1.3977271766e+01    3.9867186500e+03    3.9850000000e+03    6.6406250000e-02   -2.2629860719e+02    9.7077004120e-01    9.9598494354e-01
       214   -2.2635084383e+02    1.7955076191e+01    3.9997399426e+03    3.9980000000e+03    9.7656250000e-02   -2.2630201468e+02    9.7129979009e-01    9.9299649825e-01
       215   -2.2636246263e+02    1.5989128808e+01    3.9850684515e+03    3.9840000000e+03    9.7656250000e-02   -2.2629899948e+02    9.7017410530e-01    9.9422690763e-01
       216   -2.2635151782e+02    1.5219338784e+01    3.9810992266e+03    3.9800000000e+03    8.9843750000e-02   -2.2629811204e+02    9.7085728148e-01    9.9447236181e-01
       217   -2.2634447038e+02    1.9070118306e+01    3.9809493349e+03    3.9800000000e+03    8.2031250000e-02   -2.2629828413e+02    9.6957216211e-01    9.9396984925e-01
       218   -2.2632194536e+02    1.6072724792e+01    3.9836189016e+03    3.9830000000e+03    9.7656250000e-02   -2.2629915542e+02    9.6980201323e-01    9.9598292744e-01
       219   -2.2630602940e+02    1.9215749441e+01    3.9930739023e+03    3.9930000000e+03    9.7656250000e-02   -2.2630174591e+02    9.7015159617e-01    9.9423991986e-01
       220   -2.2637570043e+02    1.6482926243e+01    3.9988711967e+03    3.9980000000e+03    1.0937500000e-01   -2.2630297223e+02    9.7040529766e-01    9.9349674837e-01
       221   -2.2634609352e+02    1.6335192563e+01    3.9971656927e+03    3.9960000000e+03    1.0156250000e-01   -2.2630237157e+02    9.7036227132e-01    9.9399399399e-01
       222   -2.2641574589e+02    1.4660468175e+01    3.9904825405e+03    3.9890000000e+03    7.8125000000e-02   -2.2630084758e+02    9.7314515198e-01    9.9498621208e-01
       223   -2.2629983645e+02    1.4461287881e+01    3.9949693931e+03    3.9940000000e+03    9.3750000000e-02   -2.2630218840e+02    9.7203036598e-01    9.9449173761e-01
       224   -2.2638433410e+02    1.6253435613e+01    3.9907427739e+03    3.9900000000e+03    7.8125000000e-02   -2.2630159919e+02    9.7310949225e-01    9.9448621554e-01
       225   -2.2630734250e+02    1.5477593944e+01    3.9948927664e+03    3.9940000000e+03    9.7656250000e-02   -2.2630247105e+02    9.7185822618e-01    9.9374061092e-01
       226   -2.2635603650e+02    1.4107885755e+01    3.9985246307e+03    3.9980000000e+03    1.0546875000e-01   -2.2630373430e+02    9.7218512360e-01    9.9499749875e-01
       227   -2.2617871307e+02    1.9594253363e+01    3.9900921695e+03    3.9910000000e+03    7.8125000000e-02   -2.2630188692e+02    9.6986909775e-01    9.9523928840e-01
       228   -2.2626403770e+02    1.6061606404e+01    4.0023389763e+03    4.0040000000e+03    1.1328125000e-01   -2.2630526822e+02    9.7071131702e-01    9.9350649351e-01
       229   -2.2630013101e+02    1.9917470439e+01    3.9964366820e+03    3.9970000000e+03    8.5937500000e-02   -2.2630283683e+02    9.6967449487e-01    9.9624718539e-01
       230   -2.2634659257e+02    1.4263981965e+01    3.9992751074e+03    3.9990000000e+03    6.6406250000e-02   -2.2630304951e+02    9.7062756862e-01    9.9549887472e-01
       231   -2.2639021114e+02    1.3926018216e+01    4.0072663207e+03    4.0060000000e+03    8.9843750000e-02   -2.2630467676e+02    9.7168341318e-01    9.9600599101e-01
       232   -2.2632741244e+02    1.6671113996e+01    4.0128152099e+03    4.0120000000e+03    7.8125000000e-02   -2.2630626213e+02    9.7063293744e-01    9.9526420738e-01
       233   -2.2622370833e+02    1.7039799655e+01    4.0063395748e+03    4.0070000000e+03    7.0312500000e-02   -2.2630529862e+02    9.7007398461e-01    9.9500873471e-01
       234   -2.2633210034e+02    1.4236492451e+01    4.0176838193e+03    4.0180000000e+03    1.0546875000e-01   -2.2630804071e+02    9.7151267145e-01    9.9527127924e-01
       235   -2.2632785801e+02    1.4405724464e+01    4.0284457997e+03    4.0280000000e+03    1.0546875000e-01   -2.2631006615e+02    9.7071704255e-01    9.9553128103e-01
       236   -2.2622370345e+02    1.7566331154e+01    4.0293435452e+03    4.0300000000e+03    6.2500000000e-02   -2.2631058598e+02    9.7107944920e-01    9.9454094293e-01
       237   -2.2624967486e+02    1.5384196331e+01    4.0194687010e+03    4.0210000000e+03    7.0312500000e-02   -2.2630835475e+02    9.7004113969e-01    9.9502611291e-01
       238   -2.2629526279e+02    1.4973739007e+01    4.0153399321e+03    4.0160000000e+03    7.0312500000e-02   -2.2630665818e+02    9.7083033123e-01    9.9352589641e-01
       239   -2.2635913515e+02    1.5535090861e+01    4.0104917999e+03    4.0100000000e+03    8.5937500000e-02   -2.2630482807e+02    9.6990814949e-01    9.9526184539e-01
       240   -2.2639140592e+02    1.7654814696e+01    4.0192816032e+03    4.0180000000e+03    9.7656250000e-02   -2.2630668725e+02    9.7111851567e-01    9.9452463912e-01
       241   -2.2636207300e+02    1.6433627143e+01    4.0205525125e+03    4.0190000000e+03    7.8125000000e-02   -2.2630707991e+02    9.7189304535e-01    9.9502363772e-01
       242   -2.2637005460e+02    1.6580436396e+01    4.0280499256e+03    4.0270000000e+03    9.7656250000e-02   -2.2630935015e+02    9.6967456149e-01    9.9404022846e-01
       243   -2.2624886523e+02    1.9719768912e+01    4.0240227240e+03    4.0240000000e+03    8.9843750000e-02   -2.2630875826e+02    9.7188550349e-01    9.9527833002e-01
       244   -2.2637637155e+02    1.5870051478e+01    4.0278593404e+03    4.0280000000e+03    7.4218750000e-02   -2.2630993797e+02    9.6840026205e-01    9.9354518371e-01
       245   -2.2639139863e+02    1.6501547369e+01    4.0296500874e+03    4.0280000000e+03    9.3750000000e-02   -2.2630960685e+02    9.7032629639e-01    9.9553128103e-01
       246   -2.2643142508e+02    1.5501178556e+01    4.0367229277e+03    4.0350000000e+03    9.3750000000e-02   -2.2631155514e+02    9.7150989899e-01    9.9479553903e-01
       247   -2.2635682158e+02    1.5268209482e+01    4.0394878065e+03    4.0380000000e+03    8.2031250000e-02   -2.2631257194e+02    9.6857476757e-01    9.9232293214e-01
       248   -2.2646984075e+02    1.4624881013e+01    4.0370681538e+03    4.0350000000e+03    1.0156250000e-01   -2.2631226818e+02    9.7014629640e-01    9.9504337051e-01
       249   -2.2642598858e+02    1.4160585582e+01    4.0434682429e+03    4.0410000000e+03    9.7656250000e-02   -2.2631387770e+02    9.7068039803e-01    9.9307102202e-01
       250   -2.2645285296e+02    1.4447087157e+01    4.0405836522e+03    4.0380000000e+03    1.0156250000e-01   -2.2631372855e+02    9.7210929403e-01    9.9306587420e-01
       251   -2.2637195679e+02    2.2458649757e+01    4.0369574996e+03    4.0350000000e+03    1.0156250000e-01   -2.2631339197e+02    9.6978981120e-01    9.9330855019e-01
       252   -2.2645672580e+02    1.3413700475e+01    4.0434329486e+03    4.0410000000e+03    1.1328125000e-01   -2.2631539213e+02    9.7173953288e-01    9.9406087602e-01
       253   -2.2644990801e+02    1.5336115511e+01    4.0387853922e+03    4.0360000000e+03    8.5937500000e-02   -2.2631433119e+02    9.7121510635e-01    9.9380574827e-01
       254   -2.2643507159e+02    1.3083433106e+01    4.0426101740e+03    4.0400000000e+03    1.0546875000e-01   -2.2631584489e+02    9.7160633110e-01    9.9405940594e-01
       255   -2.2637695136e+02    1.3803157778e+01    4.0418989306e+03    4.0400000000e+03    9.3750000000e-02   -2.2631633590e+02    9.7326041734e-01    9.9480198020e-01
       256   -2.2635763236e+02    1.5398428858e+01    4.0419516083e+03    4.0410000000e+03    8.2031250000e-02   -2.2631701010e+02    9.7106683719e-01    9.9529819352e-01
       257   -2.2637576248e+02    1.5323661900e+01    4.0488767409e+03    4.0480000000e+03    9.3750000000e-02   -2.2631892879e+02    9.6944254572e-01    9.9604743083e-01
       258   -2.2632180270e+02    1.5918400263e+01    4.0583875610e+03    4.0580000000e+03    1.0156250000e-01   -2.2632150463e+02    9.6907578357e-01    9.9630359783e-01
       259   -2.2634386754e+02    1.6116599214e+01    4.0580126235e+03    4.0580000000e+03    5.4687500000e-02   -2.2632168510e+02    9.7168555575e-01    9.9581074421e-01
       260   -2.2623718332e+02    2.0146798600e+01    4.0661092432e+03    4.0670000000e+03    9.3750000000e-02   -2.2632386367e+02    9.7153612032e-01    9.9655765921e-01
       261   -2.2634814227e+02    1.5101876366e+01    4.0642290413e+03    4.0650000000e+03    5.0781250000e-02   -2.2632342318e+02    9.7092381386e-01    9.9483394834e-01
       262   -2.2643824516e+02    1.5363042138e+01    4.0703943032e+03    4.0690000000e+03    8.5937500000e-02   -2.2632403433e+02    9.7043274938e-01    9.9483902679e-01
       263   -2.2641983803e+02    1.7830530085e+01    4.0729770861e+03    4.0710000000e+03    6.6406250000e-02   -2.2632459488e+02    9.7271759517e-01    9.9459592238e-01
