#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2622445612e+02    5.1180443829e+04   -3.7768922091e+02    1.5146476479e+02    1.8128990333e+02   -5.8457145737e+02    2.5592333130e+01    1.0240000000e+03    5.5173891596e-03    3.9039062500e-01
       262   -2.2617912556e+02    5.1159826995e+04   -3.7832197579e+02    1.5214285023e+02    1.8021863038e+02   -5.8216525327e+02    2.3624647094e+01    1.0240000000e+03    5.4986684117e-03    3.8757812500e-01
       263   -2.2621957473e+02    5.1178569221e+04   -3.7491898165e+02    1.4869940692e+02    1.7923455015e+02   -5.7807871735e+02    2.3925185555e+01    1.0240000000e+03    5.4770153947e-03    3.8373046875e-01
       264   -2.2619187664e+02    5.1166010810e+04   -3.7755211298e+02    1.5136023633e+02    1.8055461841e+02   -5.8148846381e+02    2.3381732422e+01    1.0240000000e+03    5.5253396276e-03    3.9260742187e-01
       265   -2.2632038981e+02    5.1224264447e+04   -3.7550187094e+02    1.4918148113e+02    1.8034811267e+02   -5.7953311749e+02    2.3683133878e+01    1.0240000000e+03    5.5138564203e-03    3.9028320312e-01
       266   -2.2620668295e+02    5.1173734934e+04   -3.7662746256e+02    1.5042077961e+02    1.8041532567e+02   -5.8172026537e+02    2.4677477140e+01    1.0240000000e+03    5.5058086291e-03    3.8972656250e-01
       267   -2.2623390082e+02    5.1184912374e+04   -3.7637446496e+02    1.5014056414e+02    1.8006508726e+02   -5.7985548286e+02    2.3415930639e+01    1.0240000000e+03    5.5074989796e-03    3.9140625000e-01
       268   -2.2630371741e+02    5.1216593390e+04   -3.7724745054e+02    1.5094373313e+02    1.7935088901e+02   -5.8187413768e+02    2.5275798132e+01    1.0240000000e+03    5.4896550719e-03    3.8589843750e-01
       269   -2.2620143591e+02    5.1169978032e+04   -3.7769963656e+02    1.5149820064e+02    1.7905495336e+02   -5.8058718332e+02    2.3832593407e+01    1.0240000000e+03    5.4877835792e-03    3.8735351562e-01
       270   -2.2620648045e+02    5.1172536806e+04   -3.7701394936e+02    1.5080746891e+02    1.7993738825e+02   -5.8252889404e+02    2.5577556425e+01    1.0240000000e+03    5.4975394160e-03    3.8947265625e-01
       271   -2.2614646896e+02    5.1145448589e+04   -3.7643156216e+02    1.5028509320e+02    1.7937407575e+02   -5.7929907995e+02    2.3493442037e+01    1.0240000000e+03    5.5024554022e-03    3.8960937500e-01
       272   -2.2625001179e+02    5.1191904654e+04   -3.7636627644e+02    1.5011626466e+02    1.7982422642e+02   -5.8156086697e+02    2.5370364104e+01    1.0240000000e+03    5.5076533463e-03    3.8969726563e-01
       273   -2.2625597267e+02    5.1195253397e+04   -3.7636074488e+02    1.5010477221e+02    1.7992765857e+02   -5.8199423096e+02    2.5705827510e+01    1.0240000000e+03    5.5009520147e-03    3.8917968750e-01
       274   -2.2620506928e+02    5.1171596923e+04   -3.7675664929e+02    1.5055158001e+02    1.7935894154e+02   -5.8001492156e+02    2.3899330737e+01    1.0240000000e+03    5.4784065578e-03    3.8850585937e-01
       275   -2.2617471326e+02    5.1159060481e+04   -3.7597943991e+02    1.4980472665e+02    1.7958313912e+02   -5.7972849428e+02    2.4165915248e+01    1.0240000000e+03    5.5048724171e-03    3.8990234375e-01
       276   -2.2621212688e+02    5.1175047402e+04   -3.7705690678e+02    1.5084477990e+02    1.7931944434e+02   -5.8100926849e+02    2.4632917378e+01    1.0240000000e+03    5.4866659921e-03    3.8625000000e-01
       277   -2.2627305590e+02    5.1202507809e+04   -3.7736506667e+02    1.5109201077e+02    1.8015443796e+02   -5.8113117900e+02    2.3611674364e+01    1.0240000000e+03    5.5206292309e-03    3.8651367188e-01
       278   -2.2636040015e+02    5.1242431678e+04   -3.7703847959e+02    1.5067807943e+02    1.8047302810e+02   -5.8288795192e+02    2.5376444232e+01    1.0240000000e+03    5.5377746467e-03    3.9130859375e-01
       279   -2.2624706537e+02    5.1190902117e+04   -3.7650857378e+02    1.5026150842e+02    1.7935702036e+02   -5.7878263853e+02    2.2917044386e+01    1.0240000000e+03    5.5077692959e-03    3.8933593750e-01
       280   -2.2622269232e+02    5.1179664556e+04   -3.7673307430e+02    1.5051038198e+02    1.7896739522e+02   -5.7933713862e+02    2.3636669094e+01    1.0240000000e+03    5.5021501612e-03    3.8896484375e-01
       281   -2.2616285638e+02    5.1153140870e+04   -3.7625642486e+02    1.5009356848e+02    1.8003331652e+02   -5.8193418359e+02    2.5644442213e+01    1.0240000000e+03    5.5301284883e-03    3.9150390625e-01
       282   -2.2615378976e+02    5.1148926688e+04   -3.7857654495e+02    1.5242275519e+02    1.8037077779e+02   -5.8285585174e+02    2.3908528996e+01    1.0240000000e+03    5.5062498432e-03    3.8804687500e-01
       283   -2.2628493598e+02    5.1207860940e+04   -3.7610385235e+02    1.4981891637e+02    1.7978478121e+02   -5.8043831190e+02    2.4549678340e+01    1.0240000000e+03    5.5136433803e-03    3.9119140625e-01
       284   -2.2625389780e+02    5.1194155770e+04   -3.7889459242e+02    1.5264069463e+02    1.8019298972e+02   -5.8322748785e+02    2.4139905707e+01    1.0240000000e+03    5.5080617312e-03    3.8750976563e-01
       285   -2.2629603084e+02    5.1213319893e+04   -3.7787306506e+02    1.5157703421e+02    1.7971457756e+02   -5.8140275412e+02    2.3815111504e+01    1.0240000000e+03    5.4850792512e-03    3.8589843750e-01
       286   -2.2620190834e+02    5.1171247060e+04   -3.7863186097e+02    1.5242995263e+02    1.8033477967e+02   -5.8216991886e+02    2.3203278223e+01    1.0240000000e+03    5.5104945786e-03    3.9127929688e-01
       287   -2.2621528990e+02    5.1176258013e+04   -3.7646295549e+02    1.5024766559e+02    1.7971029838e+02   -5.8000522335e+02    2.3831969479e+01    1.0240000000e+03    5.4971151985e-03    3.8628906250e-01
       288   -2.2626093775e+02    5.1198466781e+04   -3.7937221171e+02    1.5311127396e+02    1.8045209084e+02   -5.8410482724e+02    2.4280524690e+01    1.0240000000e+03    5.5055099074e-03    3.8706054688e-01
       289   -2.2627715551e+02    5.1204906988e+04   -3.7610753876e+02    1.4983038325e+02    1.7915907185e+02   -5.8038441338e+02    2.5117802765e+01    1.0240000000e+03    5.5036821868e-03    3.8808593750e-01
       290   -2.2626918130e+02    5.1200930663e+04   -3.7639806383e+02    1.5012888252e+02    1.7968956783e+02   -5.8107356221e+02    2.4985930554e+01    1.0240000000e+03    5.4849172011e-03    3.8703125000e-01
       291   -2.2627109611e+02    5.1203953740e+04   -3.7908917172e+02    1.5281807560e+02    1.8010693806e+02   -5.8404875282e+02    2.4852643038e+01    1.0240000000e+03    5.4870483000e-03    3.8848632813e-01
       292   -2.2619914606e+02    5.1168984387e+04   -3.7815925098e+02    1.5196010492e+02    1.7976663890e+02   -5.8193571296e+02    2.4009823080e+01    1.0240000000e+03    5.5001480505e-03    3.9029296875e-01
       293   -2.2619201190e+02    5.1166438268e+04   -3.7688019526e+02    1.5068818336e+02    1.7946367813e+02   -5.8089608264e+02    2.4552209245e+01    1.0240000000e+03    5.4976504762e-03    3.9059570312e-01
       294   -2.2629333720e+02    5.1212575379e+04   -3.7632952700e+02    1.5003618979e+02    1.7934526787e+02   -5.8031983321e+02    2.4645038346e+01    1.0240000000e+03    5.5025334004e-03    3.9277343750e-01
       295   -2.2626163505e+02    5.1197887694e+04   -3.7822985408e+02    1.5196821903e+02    1.7975630426e+02   -5.7998144583e+02    2.1995287493e+01    1.0240000000e+03    5.5055231787e-03    3.8987304688e-01
       296   -2.2629144084e+02    5.1210861390e+04   -3.7591934692e+02    1.4962790607e+02    1.7950782377e+02   -5.7995418201e+02    2.4527011321e+01    1.0240000000e+03    5.4884993006e-03    3.8642578125e-01
       297   -2.2627010783e+02    5.1201379999e+04   -3.7594174726e+02    1.4967163943e+02    1.7940071546e+02   -5.7919040670e+02    2.3847943981e+01    1.0240000000e+03    5.4956087843e-03    3.8756835938e-01
       298   -2.2614894983e+02    5.1146231207e+04   -3.7630670854e+02    1.5015775871e+02    1.7963870976e+02   -5.8159466568e+02    2.5649247385e+01    1.0240000000e+03    5.5089653470e-03    3.9027343750e-01
       299   -2.2627171494e+02    5.1201529493e+04   -3.7886181285e+02    1.5259009791e+02    1.7968748568e+02   -5.8435950470e+02    2.5810206173e+01    1.0240000000e+03    5.4984118324e-03    3.9006835938e-01
       300   -2.2611644530e+02    5.1131854932e+04   -3.7840276066e+02    1.5228631537e+02    1.7992062737e+02   -5.8107689044e+02    2.2753502405e+01    1.0240000000e+03    5.5098216981e-03    3.8986328125e-01
       301   -2.2625025221e+02    5.1192504887e+04   -3.7491233434e+02    1.4866208212e+02    1.7944505406e+02   -5.7910708611e+02    2.4749697713e+01    1.0240000000e+03    5.5002884474e-03    3.8851562500e-01
       302   -2.2616111674e+02    5.1152408091e+04   -3.7848329495e+02    1.5232217821e+02    1.8013042120e+02   -5.8129389660e+02    2.2680180454e+01    1.0240000000e+03    5.5301871616e-03    3.9302734375e-01
       303   -2.2629338479e+02    5.1211325607e+04   -3.7644633016e+02    1.5015294537e+02    1.8047684253e+02   -5.8105337819e+02    2.4130205500e+01    1.0240000000e+03    5.5045054760e-03    3.8718750000e-01
       304   -2.2630519500e+02    5.1216822445e+04   -3.7614785433e+02    1.4984265932e+02    1.7936691206e+02   -5.7992411307e+02    2.4409346682e+01    1.0240000000e+03    5.4835663177e-03    3.8831054687e-01
       305   -2.2618695021e+02    5.1163850920e+04   -3.7846525128e+02    1.5227830107e+02    1.7966146415e+02   -5.8138196380e+02    2.3255248363e+01    1.0240000000e+03    5.4991866928e-03    3.8789062500e-01
       306   -2.2621873236e+02    5.1178014192e+04   -3.7593296811e+02    1.4971423575e+02    1.8019595733e+02   -5.8193866063e+02    2.5809735191e+01    1.0240000000e+03    5.4997201078e-03    3.8895507813e-01
       307   -2.2619696768e+02    5.1168803984e+04   -3.7779356163e+02    1.5159659395e+02    1.8021408226e+02   -5.8195090856e+02    2.3943264679e+01    1.0240000000e+03    5.4939028341e-03    3.8662109375e-01
       308   -2.2615788460e+02    5.1150562521e+04   -3.7733860406e+02    1.5118071946e+02    1.8047941434e+02   -5.8298467416e+02    2.5166655759e+01    1.0240000000e+03    5.5148045067e-03    3.9082031250e-01
       309   -2.2623427275e+02    5.1184688736e+04   -3.7776196885e+02    1.5152769610e+02    1.7995982687e+02   -5.8117755190e+02    2.3455756179e+01    1.0240000000e+03    5.4946010932e-03    3.8997070312e-01
       310   -2.2620178051e+02    5.1170293155e+04   -3.7650952952e+02    1.5030774901e+02    1.8054972422e+02   -5.8164054785e+02    2.4581294112e+01    1.0240000000e+03    5.4980569985e-03    3.8930664062e-01
       311   -2.2625325841e+02    5.1193634098e+04   -3.7712132465e+02    1.5086806623e+02    1.8057534802e+02   -5.8185488660e+02    2.4158213927e+01    1.0240000000e+03    5.5084526539e-03    3.8868164062e-01
       312   -2.2624338300e+02    5.1190170113e+04   -3.7891993948e+02    1.5267655649e+02    1.8092577134e+02   -5.8360897631e+02    2.3763265491e+01    1.0240000000e+03    5.5130429100e-03    3.9068359375e-01
       313   -2.2631702282e+02    5.1223467328e+04   -3.7792676239e+02    1.5160973957e+02    1.8039510440e+02   -5.8151252940e+02    2.3190662609e+01    1.0240000000e+03    5.4862380493e-03    3.8649414062e-01
       314   -2.2631614331e+02    5.1222337579e+04   -3.7895144882e+02    1.5263530551e+02    1.8111648375e+02   -5.8300933506e+02    2.2941402495e+01    1.0240000000e+03    5.5096971337e-03    3.8701171875e-01
       315   -2.2619204643e+02    5.1166207751e+04   -3.7768521872e+02    1.5149317228e+02    1.7975524390e+02   -5.8075606086e+02    2.3315598241e+01    1.0240000000e+03    5.4941626731e-03    3.8711914062e-01
       316   -2.2633413491e+02    5.1230742755e+04   -3.7626741627e+02    1.4993328135e+02    1.7978166906e+02   -5.8144905716e+02    2.5399971840e+01    1.0240000000e+03    5.5012626108e-03    3.8902343750e-01
       317   -2.2627957677e+02    5.1205571405e+04   -3.7593248988e+02    1.4965291311e+02    1.7930253254e+02   -5.7844051144e+02    2.3205489024e+01    1.0240000000e+03    5.4948024917e-03    3.8864257813e-01
       318   -2.2615321672e+02    5.1149013210e+04   -3.7652498410e+02    1.5037176738e+02    1.7960266498e+02   -5.8023425828e+02    2.4106609198e+01    1.0240000000e+03    5.4801155347e-03    3.8954101562e-01
       319   -2.2624562804e+02    5.1189579382e+04   -3.7441556106e+02    1.4816993302e+02    1.8010703094e+02   -5.8014718826e+02    2.5624596255e+01    1.0240000000e+03    5.4986285977e-03    3.9025390625e-01
       320   -2.2630876120e+02    5.1218596346e+04   -3.8001530945e+02    1.5370654825e+02    1.7982847581e+02   -5.8216718008e+02    2.2323394821e+01    1.0240000000e+03    5.5012598168e-03    3.8782226562e-01
       321   -2.2627703377e+02    5.1204677368e+04   -3.7710878226e+02    1.5083174849e+02    1.7985967996e+02   -5.8200097891e+02    2.5032516686e+01    1.0240000000e+03    5.4918224923e-03    3.9038085938e-01
       322   -2.2623744527e+02    5.1187130471e+04   -3.7605222994e+02    1.4981478467e+02    1.8007157509e+02   -5.8130555549e+02    2.5181750458e+01    1.0240000000e+03    5.4964530282e-03    3.8831054687e-01
       323   -2.2624215060e+02    5.1188101930e+04   -3.7817601194e+02    1.5193386135e+02    1.8043056389e+02   -5.8194719121e+02    2.3340615375e+01    1.0240000000e+03    5.5102163460e-03    3.8876953125e-01
       324   -2.2625557086e+02    5.1194333248e+04   -3.7936716374e+02    1.5311159288e+02    1.8118293586e+02   -5.8604607480e+02    2.5495975196e+01    1.0240000000e+03    5.5085688364e-03    3.8733398437e-01
       325   -2.2618563901e+02    5.1162872454e+04   -3.7664086797e+02    1.5045522896e+02    1.7969126270e+02   -5.8047657922e+02    2.4144448549e+01    1.0240000000e+03    5.5154180154e-03    3.9160156250e-01
       326   -2.2615683959e+02    5.1150373329e+04   -3.7649832009e+02    1.5034148049e+02    1.7956314767e+02   -5.7979557361e+02    2.3734105857e+01    1.0240000000e+03    5.4977296386e-03    3.8954101562e-01
       327   -2.2610471200e+02    5.1126488120e+04   -3.7643785861e+02    1.5033314661e+02    1.8020368556e+02   -5.8101094280e+02    2.4369398628e+01    1.0240000000e+03    5.4925375152e-03    3.9083007813e-01
       328   -2.2616608815e+02    5.1153494031e+04   -3.7696405501e+02    1.5079796685e+02    1.8003757642e+02   -5.8068370302e+02    2.3682071599e+01    1.0240000000e+03    5.4920117836e-03    3.8727539062e-01
       329   -2.2616195831e+02    5.1152450379e+04   -3.7510417335e+02    1.4894221504e+02    1.8035499320e+02   -5.7998114445e+02    2.4521977903e+01    1.0240000000e+03    5.5087099317e-03    3.8903320313e-01
       330   -2.2622595954e+02    5.1181031753e+04   -3.7637423603e+02    1.5014827649e+02    1.8062031651e+02   -5.8093425890e+02    2.3939706357e+01    1.0240000000e+03    5.4997000843e-03    3.8631835938e-01
       331   -2.2626739769e+02    5.1201409248e+04   -3.7653883484e+02    1.5027143715e+02    1.7990391390e+02   -5.8053911536e+02    2.4096366617e+01    1.0240000000e+03    5.5001110304e-03    3.8886718750e-01
       332   -2.2611528010e+02    5.1131475454e+04   -3.7665833311e+02    1.5054305301e+02    1.7989295328e+02   -5.8068052995e+02    2.4129243567e+01    1.0240000000e+03    5.5009908974e-03    3.8961914063e-01
       333   -2.2626572364e+02    5.1199621772e+04   -3.7586647028e+02    1.4960074664e+02    1.7989317239e+02   -5.8078378590e+02    2.5024143229e+01    1.0240000000e+03    5.4810282309e-03    3.8764648438e-01
       334   -2.2629675638e+02    5.1213823149e+04   -3.7717089782e+02    1.5087414144e+02    1.8069834774e+02   -5.8279607073e+02    2.4926825166e+01    1.0240000000e+03    5.4943093564e-03    3.8716796875e-01
       335   -2.2623316286e+02    5.1184525269e+04   -3.7738518069e+02    1.5115201783e+02    1.8054210474e+02   -5.8311432233e+02    2.5187036900e+01    1.0240000000e+03    5.5044931360e-03    3.9061523438e-01
       336   -2.2630264695e+02    5.1216197244e+04   -3.7530954135e+02    1.4900689440e+02    1.7978842225e+02   -5.8011197254e+02    2.5014008935e+01    1.0240000000e+03    5.5032270029e-03    3.8978515625e-01
       337   -2.2625899542e+02    5.1196320146e+04   -3.7829374959e+02    1.5203475417e+02    1.7997206336e+02   -5.8176423389e+02    2.3498420949e+01    1.0240000000e+03    5.4920089897e-03    3.8882812500e-01
       338   -2.2623761642e+02    5.1186948101e+04   -3.8058918370e+02    1.5435156728e+02    1.8021210882e+02   -5.8391166015e+02    2.3110367625e+01    1.0240000000e+03    5.5005408358e-03    3.9063476562e-01
       339   -2.2626280606e+02    5.1198307592e+04   -3.7427979238e+02    1.4801698632e+02    1.7959985901e+02   -5.7937893689e+02    2.5499285502e+01    1.0240000000e+03    5.4944788571e-03    3.8903320313e-01
       340   -2.2630538643e+02    5.1217915803e+04   -3.7495536967e+02    1.4864998324e+02    1.7987664459e+02   -5.7858344509e+02    2.3751430829e+01    1.0240000000e+03    5.4927971214e-03    3.8916992187e-01
       341   -2.2616554457e+02    5.1153914731e+04   -3.7806086618e+02    1.5189532161e+02    1.8000359780e+02   -5.8302483086e+02    2.4960366890e+01    1.0240000000e+03    5.5025713518e-03    3.9094726562e-01
       342   -2.2626578398e+02    5.1199431204e+04   -3.7826470684e+02    1.5199892286e+02    1.8000807213e+02   -5.8124126776e+02    2.2968488789e+01    1.0240000000e+03    5.4937894456e-03    3.9038085938e-01
       343   -2.2617941058e+02    5.1160367291e+04   -3.7806118922e+02    1.5188177864e+02    1.7979395661e+02   -5.8330315809e+02    2.5448012258e+01    1.0240000000e+03    5.4900406394e-03    3.9053710937e-01
       344   -2.2621383897e+02    5.1175716028e+04   -3.7910929546e+02    1.5289545649e+02    1.8038979408e+02   -5.8328448604e+02    2.3785396502e+01    1.0240000000e+03    5.4976849351e-03    3.8906250000e-01
       345   -2.2617486449e+02    5.1157943696e+04   -3.7886927044e+02    1.5269440596e+02    1.8014065141e+02   -5.8399440025e+02    2.4984478395e+01    1.0240000000e+03    5.5006113835e-03    3.9013671875e-01
       346   -2.2628253949e+02    5.1206612748e+04   -3.7627317265e+02    1.4999063316e+02    1.8003724816e+02   -5.8122361070e+02    2.4913189883e+01    1.0240000000e+03    5.4925766308e-03    3.8726562500e-01
       347   -2.2625015474e+02    5.1191959174e+04   -3.7588606663e+02    1.4963591188e+02    1.8010808460e+02   -5.8057875640e+02    2.4584605178e+01    1.0240000000e+03    5.5162869394e-03    3.9332031250e-01
       348   -2.2616244272e+02    5.1152521590e+04   -3.7618353442e+02    1.5002109170e+02    1.8046155063e+02   -5.8085649776e+02    2.4211412716e+01    1.0240000000e+03    5.5038754363e-03    3.8938476563e-01
       349   -2.2614909029e+02    5.1147187166e+04   -3.7639543818e+02    1.5024634789e+02    1.7967632863e+02   -5.8046983217e+02    2.4398065362e+01    1.0240000000e+03    5.5023138411e-03    3.9032226562e-01
       350   -2.2621309237e+02    5.1175778104e+04   -3.7616835864e+02    1.4995526627e+02    1.7954645036e+02   -5.7934471019e+02    2.3629901190e+01    1.0240000000e+03    5.4982621223e-03    3.9028320312e-01
       351   -2.2622914924e+02    5.1183086548e+04   -3.7704526804e+02    1.5081611880e+02    1.7959087837e+02   -5.8081805792e+02    2.4181911511e+01    1.0240000000e+03    5.4866985884e-03    3.9054687500e-01
       352   -2.2615093373e+02    5.1147687671e+04   -3.7762426275e+02    1.5147332901e+02    1.7975948871e+02   -5.8156989849e+02    2.4186147032e+01    1.0240000000e+03    5.4957270622e-03    3.8849609375e-01
       353   -2.2631801237e+02    5.1222488071e+04   -3.7737679481e+02    1.5105878243e+02    1.7950684984e+02   -5.8071549456e+02    2.3831849917e+01    1.0240000000e+03    5.5206941906e-03    3.9237304688e-01
       354   -2.2629786660e+02    5.1213900002e+04   -3.7737999455e+02    1.5108212795e+02    1.7987518000e+02   -5.8068870000e+02    2.3433525449e+01    1.0240000000e+03    5.5034393445e-03    3.8850585937e-01
       355   -2.2618223822e+02    5.1161715245e+04   -3.7525730255e+02    1.4907506432e+02    1.7888690882e+02   -5.7872846531e+02    2.4584253951e+01    1.0240000000e+03    5.4701298941e-03    3.8593750000e-01
       356   -2.2611273891e+02    5.1131206986e+04   -3.7677731246e+02    1.5066457355e+02    1.7951543603e+02   -5.7978314205e+02    2.3490393563e+01    1.0240000000e+03    5.5043138564e-03    3.8948242188e-01
       357   -2.2616952882e+02    5.1155840624e+04   -3.7490369203e+02    1.4873416321e+02    1.7934125968e+02   -5.7913949848e+02    2.4894546766e+01    1.0240000000e+03    5.5141602643e-03    3.8840820313e-01
       358   -2.2615442605e+02    5.1148396256e+04   -3.7589903032e+02    1.4974460427e+02    1.7958684959e+02   -5.7993188814e+02    2.4446008238e+01    1.0240000000e+03    5.5210089777e-03    3.8949218750e-01
       359   -2.2618320255e+02    5.1162301716e+04   -3.7599763117e+02    1.4981442862e+02    1.7926048768e+02   -5.7933460608e+02    2.4076487224e+01    1.0240000000e+03    5.5286127608e-03    3.8911132812e-01
       360   -2.2620170556e+02    5.1170586672e+04   -3.7663042325e+02    1.5042871769e+02    1.8053317421e+02   -5.8112410624e+02    2.3960508777e+01    1.0240000000e+03    5.5036004633e-03    3.8796875000e-01
       361   -2.2616047549e+02    5.1153078989e+04   -3.7848598520e+02    1.5232550970e+02    1.8051232267e+02   -5.8227844135e+02    2.3280133478e+01    1.0240000000e+03    5.5111129768e-03    3.8909179687e-01
       362   -2.2619061636e+02    5.1165246877e+04   -3.7674132572e+02    1.5055070936e+02    1.7949272359e+02   -5.7919961561e+02    2.2965566303e+01    1.0240000000e+03    5.5067045614e-03    3.8753906250e-01
       363   -2.2629926404e+02    5.1214244759e+04   -3.7602174976e+02    1.4972248571e+02    1.7954544861e+02   -5.8037959470e+02    2.4812396331e+01    1.0240000000e+03    5.4871458560e-03    3.8750976563e-01
       364   -2.2608360829e+02    5.1117004430e+04   -3.7614051502e+02    1.5005690673e+02    1.7920876558e+02   -5.7891694609e+02    2.3567665488e+01    1.0240000000e+03    5.5005392060e-03    3.9091796875e-01
       365   -2.2628104187e+02    5.1206325175e+04   -3.7820801674e+02    1.5192697487e+02    1.7967908279e+02   -5.8067928569e+02    2.2792186161e+01    1.0240000000e+03    5.5007240735e-03    3.8999023438e-01
       366   -2.2633666136e+02    5.1231547844e+04   -3.7685507673e+02    1.5051841537e+02    1.7999918524e+02   -5.8170579734e+02    2.4851535365e+01    1.0240000000e+03    5.4957838729e-03    3.8780273438e-01
       367   -2.2619184957e+02    5.1166528132e+04   -3.7573410065e+02    1.4954225107e+02    1.7988297216e+02   -5.8041986160e+02    2.4802788802e+01    1.0240000000e+03    5.4833102040e-03    3.8844726562e-01
       368   -2.2621965622e+02    5.1179539201e+04   -3.7613193894e+02    1.4991228272e+02    1.8164130603e+02   -5.8123579482e+02    2.3462549854e+01    1.0240000000e+03    5.4902271368e-03    3.8748046875e-01
       369   -2.2622068447e+02    5.1179299533e+04   -3.7829390974e+02    1.5207322527e+02    1.8051295164e+02   -5.8249887378e+02    2.3692012402e+01    1.0240000000e+03    5.5017955601e-03    3.8888671875e-01
       370   -2.2616351352e+02    5.1153323352e+04   -3.7791484512e+02    1.5175133159e+02    1.7944478300e+02   -5.8078616449e+02    2.3426536372e+01    1.0240000000e+03    5.4968665354e-03    3.8941406250e-01
       371   -2.2619216542e+02    5.1166378704e+04   -3.7595444859e+02    1.4976228317e+02    1.7919282791e+02   -5.7966837099e+02    2.4521094490e+01    1.0240000000e+03    5.4993499070e-03    3.9024414062e-01
       372   -2.2621683370e+02    5.1176924844e+04   -3.7431823723e+02    1.4810140353e+02    1.7922069037e+02   -5.7859701340e+02    2.5058085803e+01    1.0240000000e+03    5.4762226064e-03    3.8762695313e-01
       373   -2.2615447350e+02    5.1149176494e+04   -3.7797386232e+02    1.5181938882e+02    1.7951758197e+02   -5.7971565663e+02    2.2224212341e+01    1.0240000000e+03    5.4792547598e-03    3.9044921875e-01
       374   -2.2621310983e+02    5.1176133750e+04   -3.7674290876e+02    1.5052979893e+02    1.7982292469e+02   -5.8182349222e+02    2.5257658778e+01    1.0240000000e+03    5.4913519416e-03    3.9109375000e-01
       375   -2.2625045993e+02    5.1192810305e+04   -3.7778412090e+02    1.5153366098e+02    1.7966111060e+02   -5.8083414675e+02    2.3388915247e+01    1.0240000000e+03    5.5072386749e-03    3.9240234375e-01
       376   -2.2629149031e+02    5.1211127255e+04   -3.7580354216e+02    1.4951205185e+02    1.8046230255e+02   -5.8154039647e+02    2.5274551756e+01    1.0240000000e+03    5.4960213602e-03    3.8828125000e-01
       377   -2.2625337564e+02    5.1194413050e+04   -3.7739739076e+02    1.5114401512e+02    1.8016392635e+02   -5.8000540715e+02    2.2444090041e+01    1.0240000000e+03    5.4981745780e-03    3.8646484375e-01
       378   -2.2619910093e+02    5.1168890154e+04   -3.7675223801e+02    1.5055313708e+02    1.8020167848e+02   -5.8166702233e+02    2.4713105838e+01    1.0240000000e+03    5.5070233066e-03    3.8975585937e-01
       379   -2.2620522267e+02    5.1171988465e+04   -3.7601826107e+02    1.4981303839e+02    1.8004871264e+02   -5.7911080584e+02    2.3043832135e+01    1.0240000000e+03    5.5043918546e-03    3.8847656250e-01
       380   -2.2620838414e+02    5.1173417913e+04   -3.7732425049e+02    1.5111586634e+02    1.8014624136e+02   -5.8091876563e+02    2.3448273784e+01    1.0240000000e+03    5.5074985139e-03    3.9019531250e-01
       381   -2.2618311522e+02    5.1161793852e+04   -3.7753049381e+02    1.5134737859e+02    1.7965079531e+02   -5.7939724880e+02    2.2215959679e+01    1.0240000000e+03    5.4898583330e-03    3.8781250000e-01
       382   -2.2621302864e+02    5.1175688224e+04   -3.7658782966e+02    1.5037480102e+02    1.8033012496e+02   -5.8067585925e+02    2.3757904626e+01    1.0240000000e+03    5.4843162652e-03    3.8648437500e-01
       383   -2.2622284725e+02    5.1180972611e+04   -3.7622990166e+02    1.5000705441e+02    1.8026835842e+02   -5.8196195653e+02    2.5463696442e+01    1.0240000000e+03    5.5085546337e-03    3.9053710938e-01
       384   -2.2624590192e+02    5.1190802992e+04   -3.7772424927e+02    1.5147834735e+02    1.8010414104e+02   -5.8327770091e+02    2.5449310602e+01    1.0240000000e+03    5.4859949742e-03    3.8723632812e-01
       385   -2.2616148676e+02    5.1152450593e+04   -3.7673677898e+02    1.5057529222e+02    1.7943745467e+02   -5.8010625484e+02    2.3932021194e+01    1.0240000000e+03    5.5155737791e-03    3.8776367187e-01
       386   -2.2626199679e+02    5.1197396867e+04   -3.7551976599e+02    1.4925776920e+02    1.7963730118e+02   -5.7896568037e+02    2.3808613206e+01    1.0240000000e+03    5.5039254948e-03    3.9017578125e-01
       387   -2.2626176667e+02    5.1197559710e+04   -3.7772460654e+02    1.5146283987e+02    1.8001184883e+02   -5.8172519481e+02    2.3988739449e+01    1.0240000000e+03    5.4973994847e-03    3.8957031250e-01
       388   -2.2624491725e+02    5.1190972216e+04   -3.7679471112e+02    1.5054979387e+02    1.7985685298e+02   -5.8111144817e+02    2.4459884067e+01    1.0240000000e+03    5.5015636608e-03    3.8922851562e-01
       389   -2.2629398245e+02    5.1211863784e+04   -3.7637417468e+02    1.5008019224e+02    1.7967472905e+02   -5.8071188739e+02    2.4662983652e+01    1.0240000000e+03    5.4923738353e-03    3.8915039063e-01
       390   -2.2615765226e+02    5.1150529256e+04   -3.7593783224e+02    1.4978017999e+02    1.8000759278e+02   -5.8069671461e+02    2.4751289587e+01    1.0240000000e+03    5.5022884626e-03    3.8994140625e-01
       391   -2.2635495980e+02    5.1239414692e+04   -3.7600129349e+02    1.4964633369e+02    1.7916662377e+02   -5.7902637585e+02    2.3858458595e+01    1.0240000000e+03    5.4913428612e-03    3.8830078125e-01
