#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2613274452e+02    5.1140169970e+04   -3.7520954204e+02    1.4907679752e+02    1.7946016564e+02   -5.7846917292e+02    2.3799465244e+01    1.0240000000e+03    5.4951070342e-03    3.8874023437e-01
       262   -2.2628903963e+02    5.1209499124e+04   -3.7588749705e+02    1.4959845742e+02    1.7897897120e+02   -5.7843226548e+02    2.3565797229e+01    1.0240000000e+03    5.5056544952e-03    3.9152343750e-01
       263   -2.2629738511e+02    5.1213428664e+04   -3.7471313446e+02    1.4841574935e+02    1.7936259604e+02   -5.7791913080e+02    2.3843400295e+01    1.0240000000e+03    5.5135800503e-03    3.9097656250e-01
       264   -2.2619700682e+02    5.1167797806e+04   -3.7657582602e+02    1.5037881920e+02    1.7916082764e+02   -5.7935448187e+02    2.3617828214e+01    1.0240000000e+03    5.5028030183e-03    3.8894531250e-01
       265   -2.2629788761e+02    5.1213422079e+04   -3.7714532301e+02    1.5084743540e+02    1.7991421514e+02   -5.8152810125e+02    2.4468563105e+01    1.0240000000e+03    5.5026456248e-03    3.8942382812e-01
       266   -2.2627657713e+02    5.1204359483e+04   -3.7760093291e+02    1.5132435578e+02    1.7962376644e+02   -5.8075153403e+02    2.3526834673e+01    1.0240000000e+03    5.4948239122e-03    3.8867187500e-01
       267   -2.2616911427e+02    5.1155259590e+04   -3.7720104662e+02    1.5103193235e+02    1.8050022995e+02   -5.8148024981e+02    2.3778973249e+01    1.0240000000e+03    5.5203463417e-03    3.9096679687e-01
       268   -2.2623954388e+02    5.1187352364e+04   -3.7762711108e+02    1.5138756721e+02    1.7915792515e+02   -5.7984324113e+02    2.3058204897e+01    1.0240000000e+03    5.4851321038e-03    3.8955078125e-01
       269   -2.2614634655e+02    5.1145475568e+04   -3.7539533978e+02    1.4924899323e+02    1.7900726640e+02   -5.7774775196e+02    2.3345145776e+01    1.0240000000e+03    5.4988595657e-03    3.9232421875e-01
       270   -2.2623299894e+02    5.1184712805e+04   -3.7651007006e+02    1.5027707112e+02    1.7936208305e+02   -5.8021169879e+02    2.4339545679e+01    1.0240000000e+03    5.4998097476e-03    3.9021484375e-01
       271   -2.2620807937e+02    5.1173290404e+04   -3.7695837212e+02    1.5075029275e+02    1.7976944229e+02   -5.8102634490e+02    2.4298530484e+01    1.0240000000e+03    5.4896348156e-03    3.8690429688e-01
       272   -2.2622333943e+02    5.1180935226e+04   -3.7791584832e+02    1.5169250889e+02    1.7979330651e+02   -5.8262340708e+02    2.4914252246e+01    1.0240000000e+03    5.4978518747e-03    3.8853515625e-01
       273   -2.2619692624e+02    5.1168247520e+04   -3.7869029823e+02    1.5249337198e+02    1.7992542378e+02   -5.8100976309e+02    2.2394041089e+01    1.0240000000e+03    5.4918176029e-03    3.8640625000e-01
       274   -2.2622440583e+02    5.1180245557e+04   -3.7705063677e+02    1.5082623094e+02    1.7961679617e+02   -5.7985891950e+02    2.3191486563e+01    1.0240000000e+03    5.4939310066e-03    3.8918945312e-01
       275   -2.2620279445e+02    5.1170880229e+04   -3.7772982038e+02    1.5152702593e+02    1.8048016086e+02   -5.8316281156e+02    2.4952830323e+01    1.0240000000e+03    5.5033941753e-03    3.8868164062e-01
       276   -2.2618262391e+02    5.1161803460e+04   -3.7690111615e+02    1.5071849224e+02    1.7957617443e+02   -5.8016744417e+02    2.3690153593e+01    1.0240000000e+03    5.4980204441e-03    3.9110351563e-01
       277   -2.2626741898e+02    5.1199922043e+04   -3.7585794296e+02    1.4959052397e+02    1.8001686952e+02   -5.8027027057e+02    2.4395458099e+01    1.0240000000e+03    5.4973009974e-03    3.8838867187e-01
       278   -2.2623621799e+02    5.1186197937e+04   -3.7579775316e+02    1.4956153517e+02    1.7955145172e+02   -5.8028172401e+02    2.4932519130e+01    1.0240000000e+03    5.5009913631e-03    3.8926757812e-01
       279   -2.2627217429e+02    5.1202426150e+04   -3.7706029714e+02    1.5078812285e+02    1.8057002341e+02   -5.8127449485e+02    2.3644174297e+01    1.0240000000e+03    5.5167835671e-03    3.8845703125e-01
       280   -2.2620840696e+02    5.1173591798e+04   -3.7548697273e+02    1.4927856576e+02    1.8038423137e+02   -5.7899976237e+02    2.3128558274e+01    1.0240000000e+03    5.4955692030e-03    3.8816406250e-01
       281   -2.2614921834e+02    5.1146724955e+04   -3.7722657141e+02    1.5107735307e+02    1.7967673512e+02   -5.8048822146e+02    2.3584914931e+01    1.0240000000e+03    5.5079332087e-03    3.9100585937e-01
       282   -2.2618564390e+02    5.1163035434e+04   -3.7823452618e+02    1.5204888229e+02    1.7973170056e+02   -5.8364067678e+02    2.5674450028e+01    1.0240000000e+03    5.4999527056e-03    3.9083007813e-01
       283   -2.2614736996e+02    5.1145811235e+04   -3.7746078052e+02    1.5131341056e+02    1.7961313644e+02   -5.8070543567e+02    2.3631518719e+01    1.0240000000e+03    5.4888804443e-03    3.8859375000e-01
       284   -2.2627743011e+02    5.1204903353e+04   -3.7564873209e+02    1.4937130198e+02    1.7942614543e+02   -5.7950464737e+02    2.4429769854e+01    1.0240000000e+03    5.4805700202e-03    3.8537109375e-01
       285   -2.2631495753e+02    5.1221181932e+04   -3.7838461821e+02    1.5206966068e+02    1.8058673637e+02   -5.8280257452e+02    2.3831219939e+01    1.0240000000e+03    5.4964073934e-03    3.8940429688e-01
       286   -2.2624501321e+02    5.1190450005e+04   -3.7832288734e+02    1.5207787413e+02    1.8037796609e+02   -5.8352063023e+02    2.4819776793e+01    1.0240000000e+03    5.4948311299e-03    3.8809570313e-01
       287   -2.2627020725e+02    5.1201110333e+04   -3.7463394458e+02    1.4836373733e+02    1.7913730957e+02   -5.7794683140e+02    2.4175577246e+01    1.0240000000e+03    5.4817954078e-03    3.9009765625e-01
       288   -2.2622401666e+02    5.1180206520e+04   -3.7692133499e+02    1.5069731833e+02    1.7979472360e+02   -5.7952137073e+02    2.2805312136e+01    1.0240000000e+03    5.4947924800e-03    3.9030273437e-01
       289   -2.2611925097e+02    5.1132626418e+04   -3.7629116293e+02    1.5017191196e+02    1.7951081780e+02   -5.8072347664e+02    2.4921495919e+01    1.0240000000e+03    5.5027725175e-03    3.8826171875e-01
       290   -2.2621911746e+02    5.1178672388e+04   -3.7757187089e+02    1.5135275344e+02    1.8041877187e+02   -5.8219155801e+02    2.4200915248e+01    1.0240000000e+03    5.5116054136e-03    3.8987304688e-01
       291   -2.2622246862e+02    5.1179851730e+04   -3.7761060320e+02    1.5138813458e+02    1.8003194932e+02   -5.8201243865e+02    2.4369886130e+01    1.0240000000e+03    5.4899430834e-03    3.8657226563e-01
       292   -2.2630410917e+02    5.1216510957e+04   -3.7715293407e+02    1.5084882490e+02    1.7963867983e+02   -5.7980935100e+02    2.3017737108e+01    1.0240000000e+03    5.4931011982e-03    3.8958984375e-01
       293   -2.2632319517e+02    5.1226876957e+04   -3.7805935157e+02    1.5173615639e+02    1.8019925300e+02   -5.8299577305e+02    2.4737168485e+01    1.0240000000e+03    5.4982269648e-03    3.8885742187e-01
       294   -2.2628652772e+02    5.1209842021e+04   -3.7719525742e+02    1.5090872970e+02    1.8030874859e+02   -5.8126581702e+02    2.3761811020e+01    1.0240000000e+03    5.4956129752e-03    3.8901367188e-01
       295   -2.2620869156e+02    5.1173937097e+04   -3.7656674076e+02    1.5035804920e+02    1.7989332643e+02   -5.8092594245e+02    2.4465875262e+01    1.0240000000e+03    5.4963754956e-03    3.8844726562e-01
       296   -2.2626454573e+02    5.1199404802e+04   -3.7690832808e+02    1.5064378235e+02    1.8074412145e+02   -5.8280876216e+02    2.5156312627e+01    1.0240000000e+03    5.5118645541e-03    3.8901367188e-01
       297   -2.2629538752e+02    5.1212987601e+04   -3.7778326097e+02    1.5148787345e+02    1.7967239183e+02   -5.8157999120e+02    2.4124338395e+01    1.0240000000e+03    5.5090482347e-03    3.9035156250e-01
       298   -2.2621044940e+02    5.1174278798e+04   -3.7810907402e+02    1.5189862463e+02    1.7966243385e+02   -5.8083157258e+02    2.3060064700e+01    1.0240000000e+03    5.5066898931e-03    3.9021484375e-01
       299   -2.2625748779e+02    5.1195220251e+04   -3.7779746763e+02    1.5153997984e+02    1.7973082102e+02   -5.8022475484e+02    2.2696466191e+01    1.0240000000e+03    5.4937829264e-03    3.8852539063e-01
       300   -2.2622977061e+02    5.1182751873e+04   -3.7909084606e+02    1.5286107545e+02    1.7987579781e+02   -5.8204331427e+02    2.3076670398e+01    1.0240000000e+03    5.5120119359e-03    3.9240234375e-01
       301   -2.2623264850e+02    5.1184287057e+04   -3.7641266851e+02    1.5018002001e+02    1.8008478267e+02   -5.8062500418e+02    2.4127553004e+01    1.0240000000e+03    5.4963943549e-03    3.8740234375e-01
       302   -2.2617416329e+02    5.1158175464e+04   -3.7739166503e+02    1.5121750174e+02    1.8060357976e+02   -5.8152511266e+02    2.3529867874e+01    1.0240000000e+03    5.5075734854e-03    3.9120117187e-01
       303   -2.2627481720e+02    5.1203355209e+04   -3.7844620183e+02    1.5217138463e+02    1.8027214317e+02   -5.8139843086e+02    2.2680085856e+01    1.0240000000e+03    5.5167546961e-03    3.9251953125e-01
       304   -2.2623879011e+02    5.1187621849e+04   -3.7725263613e+02    1.5101384602e+02    1.8003184877e+02   -5.8048046569e+02    2.3195980788e+01    1.0240000000e+03    5.5117681623e-03    3.9168945312e-01
       305   -2.2629823665e+02    5.1213907983e+04   -3.7614583861e+02    1.4984760196e+02    1.7946405170e+02   -5.7933780627e+02    2.3727915958e+01    1.0240000000e+03    5.5001711007e-03    3.9013671875e-01
       306   -2.2625818546e+02    5.1195873838e+04   -3.7721824803e+02    1.5096006257e+02    1.8013680973e+02   -5.8209994625e+02    2.4744888485e+01    1.0240000000e+03    5.5153188296e-03    3.9118164062e-01
       307   -2.2631491853e+02    5.1221938538e+04   -3.7890103138e+02    1.5258611285e+02    1.8043649471e+02   -5.8088699830e+02    2.1549472206e+01    1.0240000000e+03    5.4960565176e-03    3.8761718750e-01
       308   -2.2635918160e+02    5.1242886199e+04   -3.7777287487e+02    1.5141369327e+02    1.7992003500e+02   -5.8224788153e+02    2.4554971660e+01    1.0240000000e+03    5.5144722573e-03    3.9037109375e-01
       309   -2.2621346916e+02    5.1175230107e+04   -3.7785379002e+02    1.5164032085e+02    1.7948289196e+02   -5.8097799326e+02    2.3641311286e+01    1.0240000000e+03    5.5120387115e-03    3.8813476562e-01
       310   -2.2626043383e+02    5.1196580208e+04   -3.7795749693e+02    1.5169706310e+02    1.8023502055e+02   -5.8181142285e+02    2.3618905374e+01    1.0240000000e+03    5.5405637249e-03    3.9044921875e-01
       311   -2.2629358481e+02    5.1212201468e+04   -3.7447376835e+02    1.4818018354e+02    1.7863013907e+02   -5.7739705393e+02    2.4293146506e+01    1.0240000000e+03    5.5018994026e-03    3.8849609375e-01
       312   -2.2627522641e+02    5.1203382662e+04   -3.7763908582e+02    1.5136385940e+02    1.7983291519e+02   -5.8272689216e+02    2.5254891148e+01    1.0240000000e+03    5.5125341751e-03    3.9014648437e-01
       313   -2.2631568343e+02    5.1222613939e+04   -3.7811145902e+02    1.5179577559e+02    1.7916498618e+02   -5.8058531354e+02    2.3308868341e+01    1.0240000000e+03    5.5155458394e-03    3.9145507813e-01
       314   -2.2627784179e+02    5.1205396322e+04   -3.7599390390e+02    1.4971606210e+02    1.7929708383e+02   -5.8031787131e+02    2.5026883585e+01    1.0240000000e+03    5.5090824608e-03    3.9121093750e-01
       315   -2.2629458079e+02    5.1212292549e+04   -3.7963089628e+02    1.5333631549e+02    1.8046315885e+02   -5.8322062555e+02    2.3126570423e+01    1.0240000000e+03    5.5308023002e-03    3.9100585937e-01
       316   -2.2624590354e+02    5.1190773590e+04   -3.7575841922e+02    1.4951251568e+02    1.8011326407e+02   -5.8046250011e+02    2.4590816815e+01    1.0240000000e+03    5.5101062171e-03    3.8670898438e-01
       317   -2.2625450280e+02    5.1194014215e+04   -3.7759056919e+02    1.5133606639e+02    1.8036004451e+02   -5.8133436825e+02    2.3383754558e+01    1.0240000000e+03    5.5057292338e-03    3.8938476563e-01
       318   -2.2625635775e+02    5.1195397407e+04   -3.7908846706e+02    1.5283210931e+02    1.8062489729e+02   -5.8369346013e+02    2.3980095776e+01    1.0240000000e+03    5.5073571857e-03    3.9019531250e-01
       319   -2.2609463476e+02    5.1124781771e+04   -3.7813891630e+02    1.5204428154e+02    1.8086908846e+02   -5.8496530307e+02    2.5957298315e+01    1.0240000000e+03    5.5057771970e-03    3.8682617188e-01
       320   -2.2616951814e+02    5.1155383092e+04   -3.7602027573e+02    1.4985075759e+02    1.7994050983e+02   -5.8174747862e+02    2.5786693063e+01    1.0240000000e+03    5.4903046694e-03    3.8631835938e-01
       321   -2.2621299854e+02    5.1175367014e+04   -3.7578506567e+02    1.4957206713e+02    1.8012445106e+02   -5.8023586289e+02    2.4326346164e+01    1.0240000000e+03    5.4848925211e-03    3.8750976563e-01
       322   -2.2626293751e+02    5.1198350091e+04   -3.7593969052e+02    1.4967675301e+02    1.7989422173e+02   -5.8191316215e+02    2.6079249904e+01    1.0240000000e+03    5.4936902598e-03    3.8779296875e-01
       323   -2.2629725484e+02    5.1213501983e+04   -3.7805458667e+02    1.5175733182e+02    1.8026527086e+02   -5.8236673606e+02    2.4046878532e+01    1.0240000000e+03    5.4827854037e-03    3.8673828125e-01
       324   -2.2631990437e+02    5.1224184229e+04   -3.7732192623e+02    1.5100202186e+02    1.8020073624e+02   -5.8058498333e+02    2.3062320862e+01    1.0240000000e+03    5.5122096092e-03    3.9125976562e-01
       325   -2.2623939486e+02    5.1187088714e+04   -3.7610858574e+02    1.4986919087e+02    1.8026153982e+02   -5.7902503583e+02    2.2654910268e+01    1.0240000000e+03    5.5199519265e-03    3.9232421875e-01
       326   -2.2623459503e+02    5.1185166055e+04   -3.7645080668e+02    1.5021621166e+02    1.7977644155e+02   -5.8055586934e+02    2.4328621103e+01    1.0240000000e+03    5.4989955388e-03    3.8819335937e-01
       327   -2.2617222836e+02    5.1156231070e+04   -3.7579214860e+02    1.4961992024e+02    1.7902060345e+02   -5.7902162307e+02    2.4208871014e+01    1.0240000000e+03    5.4958194960e-03    3.9079101563e-01
       328   -2.2628875681e+02    5.1209414021e+04   -3.7688484794e+02    1.5059609112e+02    1.7954797255e+02   -5.8077349367e+02    2.4340673189e+01    1.0240000000e+03    5.4995142855e-03    3.9028320312e-01
       329   -2.2625499682e+02    5.1194255608e+04   -3.7578702859e+02    1.4953203178e+02    1.7919311996e+02   -5.7877014623e+02    2.3789997681e+01    1.0240000000e+03    5.4934606887e-03    3.9046875000e-01
       330   -2.2627899822e+02    5.1205445985e+04   -3.7675863627e+02    1.5047963805e+02    1.7970904850e+02   -5.8063339614e+02    2.4165711375e+01    1.0240000000e+03    5.5067159701e-03    3.8921875000e-01
       331   -2.2625389716e+02    5.1194200845e+04   -3.7578922873e+02    1.4953533157e+02    1.7946863309e+02   -5.8191533447e+02    2.6657472656e+01    1.0240000000e+03    5.4979568813e-03    3.9082031250e-01
       332   -2.2624005279e+02    5.1187646853e+04   -3.7663896357e+02    1.5039891079e+02    1.7919104160e+02   -5.8017420935e+02    2.4344204177e+01    1.0240000000e+03    5.4796119221e-03    3.8786132812e-01
       333   -2.2621918318e+02    5.1177954322e+04   -3.7734351185e+02    1.5112432867e+02    1.7952588851e+02   -5.8130737807e+02    2.4437977711e+01    1.0240000000e+03    5.4843893740e-03    3.8775390625e-01
       334   -2.2622790380e+02    5.1182739798e+04   -3.7647104351e+02    1.5024313970e+02    1.8001244729e+02   -5.8079801533e+02    2.4314524537e+01    1.0240000000e+03    5.4922720883e-03    3.8875000000e-01
       335   -2.2632954994e+02    5.1228091505e+04   -3.7698926790e+02    1.5065971796e+02    1.8076251782e+02   -5.8146218017e+02    2.3710394460e+01    1.0240000000e+03    5.4965191521e-03    3.8751953125e-01
       336   -2.2628663303e+02    5.1208577129e+04   -3.7785914023e+02    1.5157250720e+02    1.8067224249e+02   -5.8332600570e+02    2.4794622981e+01    1.0240000000e+03    5.5035699625e-03    3.8898437500e-01
       337   -2.2622866989e+02    5.1182204689e+04   -3.7684868098e+02    1.5062001109e+02    1.8027154664e+02   -5.8087664965e+02    2.3756422032e+01    1.0240000000e+03    5.5064219050e-03    3.8974609375e-01
       338   -2.2626297540e+02    5.1198396026e+04   -3.7923378466e+02    1.5297080926e+02    1.8049026460e+02   -5.8352820805e+02    2.3804158780e+01    1.0240000000e+03    5.4969484918e-03    3.8956054687e-01
       339   -2.2633130848e+02    5.1229872662e+04   -3.7777138672e+02    1.5144007824e+02    1.8047322245e+02   -5.8227358086e+02    2.4028971691e+01    1.0240000000e+03    5.4897502996e-03    3.8710937500e-01
       340   -2.2622746289e+02    5.1181791821e+04   -3.7879255202e+02    1.5256508914e+02    1.7964978083e+02   -5.8265870234e+02    2.4216369481e+01    1.0240000000e+03    5.4959168192e-03    3.8904296875e-01
       341   -2.2613683322e+02    5.1144716189e+04   -3.7525221703e+02    1.4911538381e+02    1.7938158010e+02   -5.7801546029e+02    2.3381663152e+01    1.0240000000e+03    5.4738274775e-03    3.8679687500e-01
       342   -2.2617473995e+02    5.1157863556e+04   -3.7551196706e+02    1.4933722711e+02    1.7908948735e+02   -5.7661613867e+02    2.2014684264e+01    1.0240000000e+03    5.5094284471e-03    3.9039062500e-01
       343   -2.2620779140e+02    5.1172755135e+04   -3.7569668999e+02    1.4948889859e+02    1.7927172057e+02   -5.7920077461e+02    2.4232364059e+01    1.0240000000e+03    5.5033799727e-03    3.9053710937e-01
       344   -2.2624408967e+02    5.1189754902e+04   -3.7649799150e+02    1.5025390183e+02    1.7973357364e+02   -5.8036297772e+02    2.4131412567e+01    1.0240000000e+03    5.4988067131e-03    3.8909179688e-01
       345   -2.2619279892e+02    5.1165767990e+04   -3.7781043747e+02    1.5161763855e+02    1.7983250978e+02   -5.8158227861e+02    2.3939331360e+01    1.0240000000e+03    5.4940350819e-03    3.8967773438e-01
       346   -2.2629049678e+02    5.1210547573e+04   -3.7693420679e+02    1.5064371001e+02    1.7975327316e+02   -5.8135512057e+02    2.4667640623e+01    1.0240000000e+03    5.5045422632e-03    3.8975585938e-01
       347   -2.2635050822e+02    5.1237501292e+04   -3.7531507134e+02    1.4896456312e+02    1.7965199330e+02   -5.7795893572e+02    2.2991871088e+01    1.0240000000e+03    5.4970318452e-03    3.8844726562e-01
       348   -2.2612655753e+02    5.1136179824e+04   -3.7571574116e+02    1.4958918363e+02    1.7959132153e+02   -5.7974649286e+02    2.4439430171e+01    1.0240000000e+03    5.5073502008e-03    3.8904296875e-01
       349   -2.2630470475e+02    5.1218490496e+04   -3.7931622797e+02    1.5301152322e+02    1.8019595634e+02   -5.8239526275e+02    2.2883078445e+01    1.0240000000e+03    5.4820613004e-03    3.8708984375e-01
       350   -2.2619006079e+02    5.1165465481e+04   -3.7580357438e+02    1.4961351359e+02    1.7999080913e+02   -5.8153612263e+02    2.5741739116e+01    1.0240000000e+03    5.4990577046e-03    3.8899414062e-01
       351   -2.2613162795e+02    5.1139160999e+04   -3.7617064560e+02    1.5003901765e+02    1.7967585519e+02   -5.7956976270e+02    2.3723261905e+01    1.0240000000e+03    5.5085110944e-03    3.8950195313e-01
       352   -2.2622537376e+02    5.1180824652e+04   -3.7594714328e+02    1.4972176953e+02    1.7914310127e+02   -5.7893148778e+02    2.3841243228e+01    1.0240000000e+03    5.5022502784e-03    3.8919921875e-01
       353   -2.2626540447e+02    5.1199626832e+04   -3.7396326203e+02    1.4769785756e+02    1.7961076884e+02   -5.7846174816e+02    2.4887717292e+01    1.0240000000e+03    5.4876690265e-03    3.9042968750e-01
       354   -2.2621814599e+02    5.1178583833e+04   -3.7901592601e+02    1.5279778003e+02    1.8001432771e+02   -5.8367920896e+02    2.4648955239e+01    1.0240000000e+03    5.4936544038e-03    3.9016601563e-01
       355   -2.2617129186e+02    5.1156366323e+04   -3.7707630107e+02    1.5090500921e+02    1.8017160154e+02   -5.8297119600e+02    2.5723293388e+01    1.0240000000e+03    5.4919293616e-03    3.8958007813e-01
       356   -2.2625209474e+02    5.1193535058e+04   -3.7635891296e+02    1.5010681823e+02    1.7979775737e+02   -5.8077101451e+02    2.4614344174e+01    1.0240000000e+03    5.4844145197e-03    3.8607421875e-01
       357   -2.2626116170e+02    5.1197129826e+04   -3.7832246158e+02    1.5206129988e+02    1.8013084352e+02   -5.8239479807e+02    2.3941492964e+01    1.0240000000e+03    5.4882369004e-03    3.8875000000e-01
       358   -2.2626655188e+02    5.1199322504e+04   -3.7742839658e+02    1.5116184470e+02    1.7962458144e+02   -5.8013701323e+02    2.3084035210e+01    1.0240000000e+03    5.4903898854e-03    3.8932617187e-01
       359   -2.2622096940e+02    5.1179350901e+04   -3.7382822714e+02    1.4760725774e+02    1.8029481613e+02   -5.7938016387e+02    2.5257120601e+01    1.0240000000e+03    5.5190855637e-03    3.9163085937e-01
       360   -2.2631611455e+02    5.1222959675e+04   -3.7724330575e+02    1.5092719120e+02    1.8058745688e+02   -5.8206360456e+02    2.4232841933e+01    1.0240000000e+03    5.5087837391e-03    3.9000976563e-01
       361   -2.2630757617e+02    5.1218172968e+04   -3.7693185479e+02    1.5062427862e+02    1.8035779796e+02   -5.8189703993e+02    2.4607387177e+01    1.0240000000e+03    5.4988842458e-03    3.8756835938e-01
       362   -2.2620991822e+02    5.1174388883e+04   -3.7610535572e+02    1.4989543750e+02    1.7938706461e+02   -5.7967405588e+02    2.4181635546e+01    1.0240000000e+03    5.4773453157e-03    3.8826171875e-01
       363   -2.2637875804e+02    5.1250865007e+04   -3.7651893389e+02    1.5014017586e+02    1.7988406566e+02   -5.8069541004e+02    2.4292410491e+01    1.0240000000e+03    5.5170147680e-03    3.9079101562e-01
       364   -2.2616454857e+02    5.1153331768e+04   -3.7641341148e+02    1.5024886291e+02    1.7959948337e+02   -5.7957361059e+02    2.3560715737e+01    1.0240000000e+03    5.4998395499e-03    3.8791015625e-01
       365   -2.2624729388e+02    5.1190644537e+04   -3.7588464071e+02    1.4963734683e+02    1.7873614155e+02   -5.7894355943e+02    2.4322777162e+01    1.0240000000e+03    5.4830834270e-03    3.8982421875e-01
       366   -2.2629852782e+02    5.1214506538e+04   -3.7664374593e+02    1.5034521811e+02    1.7899743430e+02   -5.7965931594e+02    2.4018135711e+01    1.0240000000e+03    5.4964113515e-03    3.8921875000e-01
       367   -2.2630866529e+02    5.1218618177e+04   -3.7657712723e+02    1.5026846193e+02    1.7931487941e+02   -5.7844648578e+02    2.2554479132e+01    1.0240000000e+03    5.4912215564e-03    3.9013671875e-01
       368   -2.2624031556e+02    5.1187523770e+04   -3.7547077983e+02    1.4923046427e+02    1.7880182727e+02   -5.7827659441e+02    2.4003987314e+01    1.0240000000e+03    5.4906697478e-03    3.8997070312e-01
       369   -2.2623571490e+02    5.1186100673e+04   -3.7575570524e+02    1.4951999034e+02    1.7941639956e+02   -5.7919335534e+02    2.4021250537e+01    1.0240000000e+03    5.4919370450e-03    3.8897460938e-01
       370   -2.2619371913e+02    5.1166772511e+04   -3.7520267824e+02    1.4900895912e+02    1.7882395939e+02   -5.7675526732e+02    2.2728629681e+01    1.0240000000e+03    5.4897225928e-03    3.8940429688e-01
       371   -2.2623717270e+02    5.1186427471e+04   -3.7601946452e+02    1.4978229182e+02    1.7991808110e+02   -5.8044278188e+02    2.4505236260e+01    1.0240000000e+03    5.4922490381e-03    3.8828125000e-01
       372   -2.2618670353e+02    5.1164821653e+04   -3.7744893556e+02    1.5126223203e+02    1.7996411230e+02   -5.8132501188e+02    2.3911964022e+01    1.0240000000e+03    5.4994798265e-03    3.9028320312e-01
       373   -2.2624568753e+02    5.1189749376e+04   -3.7588404798e+02    1.4963836045e+02    1.7945935374e+02   -5.7920296340e+02    2.3859561689e+01    1.0240000000e+03    5.4983717855e-03    3.8951171875e-01
       374   -2.2619835342e+02    5.1169797998e+04   -3.7771587712e+02    1.5151752370e+02    1.8098228367e+02   -5.8481393300e+02    2.6115772209e+01    1.0240000000e+03    5.5169845000e-03    3.8967773437e-01
       375   -2.2623691975e+02    5.1186413216e+04   -3.7870214152e+02    1.5246522177e+02    1.8057369329e+02   -5.8406576253e+02    2.4789927723e+01    1.0240000000e+03    5.5079464801e-03    3.8922851562e-01
       376   -2.2626970717e+02    5.1201446430e+04   -3.7714760879e+02    1.5087790163e+02    1.8010105113e+02   -5.7991087548e+02    2.2662215557e+01    1.0240000000e+03    5.4957866669e-03    3.8804687500e-01
       377   -2.2627007392e+02    5.1201231182e+04   -3.7426080691e+02    1.4799073299e+02    1.7905160412e+02   -5.7807509168e+02    2.4762680644e+01    1.0240000000e+03    5.5079248268e-03    3.8996093750e-01
       378   -2.2615188287e+02    5.1148284694e+04   -3.7894454317e+02    1.5279266030e+02    1.8019945772e+02   -5.8275800007e+02    2.3613999181e+01    1.0240000000e+03    5.4957158864e-03    3.8690429687e-01
       379   -2.2619029227e+02    5.1165307082e+04   -3.7547741704e+02    1.4928712477e+02    1.7960241245e+02   -5.7944930030e+02    2.4369470810e+01    1.0240000000e+03    5.4901051335e-03    3.8792968750e-01
       380   -2.2627306872e+02    5.1203404252e+04   -3.7686894232e+02    1.5059587360e+02    1.8004576990e+02   -5.8281808793e+02    2.5903375710e+01    1.0240000000e+03    5.4867032450e-03    3.8859375000e-01
       381   -2.2616100167e+02    5.1151935952e+04   -3.7799884583e+02    1.5183784416e+02    1.7995765164e+02   -5.8199917423e+02    2.4042676751e+01    1.0240000000e+03    5.5033995304e-03    3.8944335937e-01
       382   -2.2621299815e+02    5.1175339134e+04   -3.7757894436e+02    1.5136594621e+02    1.7943945887e+02   -5.8142476430e+02    2.4406361070e+01    1.0240000000e+03    5.5014071986e-03    3.9031250000e-01
       383   -2.2623787763e+02    5.1187343237e+04   -3.7526339311e+02    1.4902551548e+02    1.8020243454e+02   -5.8095595417e+02    2.5490126515e+01    1.0240000000e+03    5.4966467433e-03    3.8728515625e-01
       384   -2.2627335395e+02    5.1202615951e+04   -3.7832741267e+02    1.5205405872e+02    1.8077153749e+02   -5.8280221387e+02    2.3703263708e+01    1.0240000000e+03    5.5167267565e-03    3.8794921875e-01
       385   -2.2625304838e+02    5.1192956280e+04   -3.7675949397e+02    1.5050644558e+02    1.7987033565e+02   -5.7933210073e+02    2.2702271111e+01    1.0240000000e+03    5.5175875314e-03    3.8904296875e-01
       386   -2.2632963924e+02    5.1227928577e+04   -3.7437962025e+02    1.4804998101e+02    1.7890466719e+02   -5.7734167359e+02    2.4057386148e+01    1.0240000000e+03    5.5039122235e-03    3.8938476563e-01
       387   -2.2616983114e+02    5.1155538953e+04   -3.7456566039e+02    1.4839582926e+02    1.7885534422e+02   -5.7595009680e+02    2.2529092187e+01    1.0240000000e+03    5.4942753632e-03    3.8844726563e-01
       388   -2.2625528846e+02    5.1194357799e+04   -3.7568111343e+02    1.4942582497e+02    1.7854107927e+02   -5.7724656264e+02    2.3024369936e+01    1.0240000000e+03    5.4951435886e-03    3.8687500000e-01
       389   -2.2625939790e+02    5.1197468374e+04   -3.7415711713e+02    1.4789771923e+02    1.7911551326e+02   -5.7805437542e+02    2.4781745035e+01    1.0240000000e+03    5.5123269558e-03    3.8754882813e-01
       390   -2.2627856131e+02    5.1205363820e+04   -3.7680537978e+02    1.5052681847e+02    1.7972596784e+02   -5.8144921581e+02    2.4917868179e+01    1.0240000000e+03    5.5581661873e-03    3.9434570313e-01
       391   -2.2616856370e+02    5.1156088402e+04   -3.7688790666e+02    1.5071934296e+02    1.7923502775e+02   -5.7969617436e+02    2.3573239941e+01    1.0240000000e+03    5.5269249715e-03    3.8914062500e-01
