#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2613221926e+02    5.1138835620e+04   -3.7737312812e+02    1.5124090886e+02    1.8017966860e+02   -5.8198019818e+02    2.4427401467e+01    1.0240000000e+03    5.5396682583e-03    3.8954101562e-01
       393   -2.2620531341e+02    5.1171577232e+04   -3.7545592813e+02    1.4925061472e+02    1.8058079164e+02   -5.8090025308e+02    2.4863533308e+01    1.0240000000e+03    5.5448885541e-03    3.8889648438e-01
       394   -2.2629902544e+02    5.1214618696e+04   -3.7957823622e+02    1.5327921078e+02    1.8043158307e+02   -5.8406536703e+02    2.4055547751e+01    1.0240000000e+03    5.4945745505e-03    3.8503906250e-01
       395   -2.2640929505e+02    5.1265349509e+04   -3.7737031715e+02    1.5096102210e+02    1.7992396202e+02   -5.8175156397e+02    2.4457284800e+01    1.0240000000e+03    5.4972788785e-03    3.8815429688e-01
       396   -2.2625682026e+02    5.1196063907e+04   -3.7657485055e+02    1.5031803029e+02    1.8002209452e+02   -5.8020606018e+02    2.3609115112e+01    1.0240000000e+03    5.5203426164e-03    3.8991210937e-01
       397   -2.2620211104e+02    5.1171215392e+04   -3.7961682616e+02    1.5341471512e+02    1.8126954821e+02   -5.8474586012e+02    2.3859485746e+01    1.0240000000e+03    5.5300658569e-03    3.8925781250e-01
       398   -2.2620091512e+02    5.1176107368e+04   -3.7656484423e+02    1.5036392911e+02    1.8105641595e+02   -5.8279778064e+02    2.5176520458e+01    1.0240000000e+03    5.5001606233e-03    3.8550781250e-01
       399   -2.2630830610e+02    5.1218521585e+04   -3.7931986804e+02    1.5301156194e+02    1.8080839145e+02   -5.8578158774e+02    2.5653328256e+01    1.0240000000e+03    5.5285540875e-03    3.8889648438e-01
       400   -2.2618151212e+02    5.1162044555e+04   -3.7776395330e+02    1.5158244119e+02    1.7962397625e+02   -5.8059209025e+02    2.3204160705e+01    1.0240000000e+03    5.5126221851e-03    3.8848632813e-01
       401   -2.2615671824e+02    5.1151367871e+04   -3.7559142259e+02    1.4943470435e+02    1.7930630387e+02   -5.7963767932e+02    2.4739952858e+01    1.0240000000e+03    5.5245524272e-03    3.8885742187e-01
       402   -2.2617214817e+02    5.1156943850e+04   -3.7559639450e+02    1.4942424634e+02    1.7944877052e+02   -5.7952605679e+02    2.4480891767e+01    1.0240000000e+03    5.5385923479e-03    3.8954101562e-01
       403   -2.2628973802e+02    5.1210047906e+04   -3.7674383844e+02    1.5045410041e+02    1.7953738230e+02   -5.8006914467e+02    2.3787923937e+01    1.0240000000e+03    5.5108622182e-03    3.8959960937e-01
       404   -2.2623765918e+02    5.1186925643e+04   -3.7827076384e+02    1.5203310466e+02    1.8065264238e+02   -5.8372389451e+02    2.4800488280e+01    1.0240000000e+03    5.5205824319e-03    3.8799804688e-01
       405   -2.2617328521e+02    5.1157523550e+04   -3.7612895383e+02    1.4995566862e+02    1.8017010738e+02   -5.8015450950e+02    2.3855448292e+01    1.0240000000e+03    5.5131248664e-03    3.8838867187e-01
       406   -2.2631529236e+02    5.1221466996e+04   -3.7899948091e+02    1.5268418856e+02    1.8036799469e+02   -5.8333955852e+02    2.3972082920e+01    1.0240000000e+03    5.5219097994e-03    3.8866210938e-01
       407   -2.2621672704e+02    5.1177137232e+04   -3.7575270644e+02    1.4953597940e+02    1.7962560411e+02   -5.7931504688e+02    2.3936736328e+01    1.0240000000e+03    5.5140384939e-03    3.9140625000e-01
       408   -2.2625258021e+02    5.1193631236e+04   -3.7453003512e+02    1.4827745490e+02    1.8024824203e+02   -5.8167692111e+02    2.6898643963e+01    1.0240000000e+03    5.5274832994e-03    3.8987304688e-01
       409   -2.2620165819e+02    5.1170676049e+04   -3.7865705322e+02    1.5245539503e+02    1.8075981383e+02   -5.8416798577e+02    2.4751118722e+01    1.0240000000e+03    5.5273654871e-03    3.9031250000e-01
       410   -2.2622578299e+02    5.1180938813e+04   -3.7798230081e+02    1.5175651782e+02    1.8067137826e+02   -5.8368747383e+02    2.5033794761e+01    1.0240000000e+03    5.5064805783e-03    3.8641601562e-01
       411   -2.2624449037e+02    5.1189270048e+04   -3.7890717630e+02    1.5266268593e+02    1.8065884896e+02   -5.8357777594e+02    2.4011750674e+01    1.0240000000e+03    5.5048223585e-03    3.8779296875e-01
       412   -2.2611605250e+02    5.1131905000e+04   -3.7887149454e+02    1.5275544203e+02    1.8027660902e+02   -5.8381480429e+02    2.4666700738e+01    1.0240000000e+03    5.5125912186e-03    3.8945312500e-01
       413   -2.2617857647e+02    5.1159373647e+04   -3.7717700256e+02    1.5099842609e+02    1.7990787902e+02   -5.8082655971e+02    2.3741678131e+01    1.0240000000e+03    5.5035022087e-03    3.8606445312e-01
       414   -2.2619868912e+02    5.1168363545e+04   -3.7470240735e+02    1.4850371824e+02    1.7920546189e+02   -5.7714179087e+02    2.3233921633e+01    1.0240000000e+03    5.5180734489e-03    3.8843750000e-01
       415   -2.2617969603e+02    5.1160585813e+04   -3.7565477013e+02    1.4947507410e+02    1.7928775325e+02   -5.7978863110e+02    2.4846107719e+01    1.0240000000e+03    5.5030223448e-03    3.8696289062e-01
       416   -2.2618272507e+02    5.1162629606e+04   -3.7761642028e+02    1.5143369521e+02    1.7915746056e+02   -5.8104480925e+02    2.4270928408e+01    1.0240000000e+03    5.5022481829e-03    3.8792968750e-01
       417   -2.2624683945e+02    5.1191062308e+04   -3.7655449713e+02    1.5030765768e+02    1.8043768456e+02   -5.8050722092e+02    2.3515039232e+01    1.0240000000e+03    5.5059881415e-03    3.8614257812e-01
       418   -2.2620669749e+02    5.1172797412e+04   -3.7604516579e+02    1.4983846830e+02    1.7950704573e+02   -5.7774449247e+02    2.2192280948e+01    1.0240000000e+03    5.5127190426e-03    3.8891601562e-01
       419   -2.2624824315e+02    5.1191614923e+04   -3.7409727610e+02    1.4784903295e+02    1.7927817437e+02   -5.7804008024e+02    2.4664629768e+01    1.0240000000e+03    5.5081448518e-03    3.9060546875e-01
       420   -2.2612462080e+02    5.1135399229e+04   -3.7688972972e+02    1.5076510892e+02    1.7964403658e+02   -5.8025080407e+02    2.3717037773e+01    1.0240000000e+03    5.5267924909e-03    3.8979492187e-01
       421   -2.2623133745e+02    5.1183525043e+04   -3.7802910954e+02    1.5179777209e+02    1.7999147927e+02   -5.8222362217e+02    2.4203033371e+01    1.0240000000e+03    5.5304977577e-03    3.8679687500e-01
       422   -2.2629564369e+02    5.1213103196e+04   -3.7664850431e+02    1.5035286063e+02    1.7994444246e+02   -5.8084637921e+02    2.4253432436e+01    1.0240000000e+03    5.6313492823e-03    3.8805664063e-01
       423   -2.2620021758e+02    5.1169632262e+04   -3.7609989838e+02    1.4989968079e+02    1.7970407275e+02   -5.7862461868e+02    2.2820647555e+01    1.0240000000e+03    5.5339243263e-03    3.8879882812e-01
       424   -2.2617961202e+02    5.1160373659e+04   -3.7724219331e+02    1.5106258129e+02    1.8040894490e+02   -5.8179089558e+02    2.4139757373e+01    1.0240000000e+03    5.5237151682e-03    3.8638671875e-01
       425   -2.2620867298e+02    5.1175243342e+04   -3.7735370532e+02    1.5114503234e+02    1.8047617781e+02   -5.8125266019e+02    2.3422777061e+01    1.0240000000e+03    5.5403169245e-03    3.8760742187e-01
       426   -2.2624735890e+02    5.1191185992e+04   -3.7609433477e+02    1.4984697588e+02    1.7959291187e+02   -5.7905976969e+02    2.3372523038e+01    1.0240000000e+03    5.5248083081e-03    3.9074218750e-01
       427   -2.2623976292e+02    5.1186969923e+04   -3.7537663678e+02    1.4913687386e+02    1.7971070808e+02   -5.7981898633e+02    2.4731641464e+01    1.0240000000e+03    5.5089630187e-03    3.8763671875e-01
       428   -2.2621422277e+02    5.1176635770e+04   -3.8008685666e+02    1.5387263389e+02    1.8069336022e+02   -5.8527004789e+02    2.4489831011e+01    1.0240000000e+03    5.5319825187e-03    3.8850585937e-01
       429   -2.2631016194e+02    5.1219373306e+04   -3.7902785185e+02    1.5271768991e+02    1.8016418828e+02   -5.8314364681e+02    2.3951606681e+01    1.0240000000e+03    5.5233510211e-03    3.8948242188e-01
       430   -2.2617062994e+02    5.1156652926e+04   -3.7862891647e+02    1.5245828654e+02    1.8075042802e+02   -5.8201780551e+02    2.2638461010e+01    1.0240000000e+03    5.5345401634e-03    3.8776367187e-01
       431   -2.2617452149e+02    5.1158520086e+04   -3.7881277328e+02    1.5263825179e+02    1.8073864353e+02   -5.8378992814e+02    2.4238511322e+01    1.0240000000e+03    5.5404799059e-03    3.8668945313e-01
       432   -2.2618856329e+02    5.1164686288e+04   -3.7772488509e+02    1.5153632181e+02    1.8053649396e+02   -5.8182433550e+02    2.3562956440e+01    1.0240000000e+03    5.5582954083e-03    3.8854492188e-01
       433   -2.2619896418e+02    5.1169491862e+04   -3.7729486921e+02    1.5109590503e+02    1.8042660317e+02   -5.8324670147e+02    2.5525229085e+01    1.0240000000e+03    5.5468510836e-03    3.8720703125e-01
       434   -2.2625108443e+02    5.1192291583e+04   -3.8000792876e+02    1.5375684433e+02    1.8028750223e+02   -5.8413752549e+02    2.3842094499e+01    1.0240000000e+03    5.5648286361e-03    3.9141601563e-01
       435   -2.2626778158e+02    5.1200006168e+04   -3.7748550767e+02    1.5121772608e+02    1.8018166435e+02   -5.8268291171e+02    2.5015739692e+01    1.0240000000e+03    5.5314910132e-03    3.8723632812e-01
       436   -2.2627841413e+02    5.1205156297e+04   -3.7840703274e+02    1.5212861861e+02    1.8062117136e+02   -5.8351995040e+02    2.4491746296e+01    1.0240000000e+03    5.5239226203e-03    3.8731445313e-01
       437   -2.2620750820e+02    5.1172663591e+04   -3.8004282717e+02    1.5383531897e+02    1.8016028229e+02   -5.8301277903e+02    2.2809669569e+01    1.0240000000e+03    5.5307361763e-03    3.8950195313e-01
       438   -2.2631377562e+02    5.1220880215e+04   -3.7504870449e+02    1.4873492888e+02    1.7988906763e+02   -5.7967455424e+02    2.4736782120e+01    1.0240000000e+03    5.5366971064e-03    3.9096679688e-01
       439   -2.2617897107e+02    5.1160903466e+04   -3.7866282694e+02    1.5248385586e+02    1.8015224647e+02   -5.8080713533e+02    2.1992061918e+01    1.0240000000e+03    5.5341152474e-03    3.8806640625e-01
       440   -2.2622409903e+02    5.1180678603e+04   -3.7597647403e+02    1.4975237500e+02    1.7993019808e+02   -5.8111684562e+02    2.5210173506e+01    1.0240000000e+03    5.5362523999e-03    3.8742187500e-01
       441   -2.2625062076e+02    5.1192980549e+04   -3.7842803282e+02    1.5217741206e+02    1.7985834642e+02   -5.8243820214e+02    2.4151822900e+01    1.0240000000e+03    5.5460615549e-03    3.9274414062e-01
       442   -2.2616564518e+02    5.1154583091e+04   -3.7460883349e+02    1.4844318831e+02    1.7997483895e+02   -5.7957129692e+02    2.4987624477e+01    1.0240000000e+03    5.5359716062e-03    3.9035156250e-01
       443   -2.2639346257e+02    5.1257776868e+04   -3.8051458205e+02    1.5412111949e+02    1.8063119963e+02   -5.8334657527e+02    2.2200793584e+01    1.0240000000e+03    5.5343080312e-03    3.8964843750e-01
       444   -2.2619423882e+02    5.1167063009e+04   -3.7558103928e+02    1.4938680046e+02    1.7957506546e+02   -5.7823146363e+02    2.3075358885e+01    1.0240000000e+03    5.5304733105e-03    3.9003906250e-01
       445   -2.2628084875e+02    5.1206088772e+04   -3.7620007852e+02    1.4991922977e+02    1.7941502558e+02   -5.7929749491e+02    2.3682390812e+01    1.0240000000e+03    5.5067702197e-03    3.8974609375e-01
       446   -2.2637211401e+02    5.1248582031e+04   -3.7578021939e+02    1.4940810538e+02    1.7926256653e+02   -5.7765563113e+02    2.2612845211e+01    1.0240000000e+03    5.5327378213e-03    3.9127929688e-01
       447   -2.2624216352e+02    5.1188715350e+04   -3.7493223837e+02    1.4869007485e+02    1.7978955088e+02   -5.8043212240e+02    2.5710333143e+01    1.0240000000e+03    5.5212748703e-03    3.8907226562e-01
       448   -2.2621031930e+02    5.1174090679e+04   -3.7745613092e+02    1.5124581162e+02    1.7927086246e+02   -5.8186857145e+02    2.5141578075e+01    1.0240000000e+03    5.5205749813e-03    3.8892578125e-01
       449   -2.2620852627e+02    5.1173518483e+04   -3.7535829153e+02    1.4914976526e+02    1.7917442917e+02   -5.7891522028e+02    2.4382499572e+01    1.0240000000e+03    5.5130522233e-03    3.9059570312e-01
       450   -2.2623810306e+02    5.1187272171e+04   -3.7768134220e+02    1.5144323914e+02    1.7958436804e+02   -5.8090950410e+02    2.3643793863e+01    1.0240000000e+03    5.5191884749e-03    3.9185546875e-01
       451   -2.2627533156e+02    5.1205370708e+04   -3.7620308788e+02    1.4992775632e+02    1.7954044131e+02   -5.7894451029e+02    2.3200981097e+01    1.0240000000e+03    5.5964388885e-03    3.9015625000e-01
       452   -2.2635412349e+02    5.1240761762e+04   -3.7664953790e+02    1.5029541441e+02    1.8025180098e+02   -5.8136869922e+02    2.4467360330e+01    1.0240000000e+03    5.5261107627e-03    3.9023437500e-01
       453   -2.2625042040e+02    5.1193444179e+04   -3.7639884090e+02    1.5014842050e+02    1.7994057460e+02   -5.8026998512e+02    2.3930569623e+01    1.0240000000e+03    5.5317827500e-03    3.9046875000e-01
       454   -2.2624222661e+02    5.1188278262e+04   -3.7634167598e+02    1.5009944937e+02    1.8000451233e+02   -5.8020853449e+02    2.3862346181e+01    1.0240000000e+03    5.5254008621e-03    3.9006835938e-01
       455   -2.2622419814e+02    5.1180356157e+04   -3.7831629094e+02    1.5209209280e+02    1.8055053826e+02   -5.8449396156e+02    2.5627132362e+01    1.0240000000e+03    5.5334756617e-03    3.9010742188e-01
       456   -2.2616984656e+02    5.1156149990e+04   -3.7737365132e+02    1.5120380477e+02    1.8033756287e+02   -5.8178008016e+02    2.4068865977e+01    1.0240000000e+03    5.5318290833e-03    3.9031250000e-01
       457   -2.2620785505e+02    5.1173800668e+04   -3.7703708807e+02    1.5082923302e+02    1.8022182035e+02   -5.8185221589e+02    2.4593307475e+01    1.0240000000e+03    5.5228930432e-03    3.8901367187e-01
       458   -2.2620362014e+02    5.1170893969e+04   -3.7881704406e+02    1.5261342391e+02    1.8015985179e+02   -5.8199426822e+02    2.3017372367e+01    1.0240000000e+03    5.5349485483e-03    3.9022460937e-01
       459   -2.2619043361e+02    5.1166021026e+04   -3.7742059679e+02    1.5123016318e+02    1.8039396363e+02   -5.8231596856e+02    2.4501408148e+01    1.0240000000e+03    5.5410992354e-03    3.8791992187e-01
       460   -2.2615696999e+02    5.1150164852e+04   -3.7811775844e+02    1.5196078844e+02    1.8061334550e+02   -5.8193842706e+02    2.3207323117e+01    1.0240000000e+03    5.5294428021e-03    3.8855468750e-01
       461   -2.2627379343e+02    5.1203095265e+04   -3.7847923268e+02    1.5220543924e+02    1.8052752393e+02   -5.8323900294e+02    2.4232246333e+01    1.0240000000e+03    5.5164350197e-03    3.8750000000e-01
       462   -2.2621933265e+02    5.1178459471e+04   -3.7617562587e+02    1.4995629322e+02    1.8041715577e+02   -5.8176942158e+02    2.5176639947e+01    1.0240000000e+03    5.4986993782e-03    3.8720703125e-01
       463   -2.2627441324e+02    5.1203606505e+04   -3.7659105548e+02    1.5031664224e+02    1.7974986366e+02   -5.8186705169e+02    2.5526132557e+01    1.0240000000e+03    5.5158787873e-03    3.8827148438e-01
       464   -2.2617906156e+02    5.1160181036e+04   -3.7437797117e+02    1.4819890961e+02    1.7908508987e+02   -5.7909550201e+02    2.5632440977e+01    1.0240000000e+03    5.5222027004e-03    3.9029296875e-01
       465   -2.2623553392e+02    5.1185706525e+04   -3.7527956896e+02    1.4904403505e+02    1.7915336750e+02   -5.7827804731e+02    2.3845110844e+01    1.0240000000e+03    5.5169744883e-03    3.9163085937e-01
       466   -2.2628154335e+02    5.1206907126e+04   -3.7578366905e+02    1.4950212570e+02    1.7937736130e+02   -5.7982420504e+02    2.4663174688e+01    1.0240000000e+03    5.5222178344e-03    3.8958984375e-01
       467   -2.2621319388e+02    5.1175574317e+04   -3.7604716075e+02    1.4983396687e+02    1.7975136961e+02   -5.7961228233e+02    2.3813751971e+01    1.0240000000e+03    5.5241787340e-03    3.8797851562e-01
       468   -2.2635849372e+02    5.1241545599e+04   -3.7655958942e+02    1.5020109570e+02    1.7975556520e+02   -5.8042134311e+02    2.4106188490e+01    1.0240000000e+03    5.5286521092e-03    3.9131835938e-01
       469   -2.2618622195e+02    5.1163205502e+04   -3.7632375989e+02    1.5013753794e+02    1.7967592832e+02   -5.7892157263e+02    2.2921884424e+01    1.0240000000e+03    5.5429777130e-03    3.8897460937e-01
       470   -2.2619419254e+02    5.1170245686e+04   -3.7971229016e+02    1.5351809763e+02    1.8027040313e+02   -5.8182291557e+02    2.1840222273e+01    1.0240000000e+03    5.5356286466e-03    3.9029296875e-01
       471   -2.2621892191e+02    5.1177873726e+04   -3.7630103774e+02    1.5008211582e+02    1.8038865436e+02   -5.8057898213e+02    2.3889290031e+01    1.0240000000e+03    5.5360689294e-03    3.8808593750e-01
       472   -2.2629702431e+02    5.1213464957e+04   -3.7632565233e+02    1.5002862802e+02    1.7950331165e+02   -5.7992312463e+02    2.4094160651e+01    1.0240000000e+03    5.5384254083e-03    3.8974609375e-01
       473   -2.2628591986e+02    5.1208802170e+04   -3.7823822345e+02    1.5195230359e+02    1.7984614340e+02   -5.8171638256e+02    2.3632015715e+01    1.0240000000e+03    5.5311217438e-03    3.8647460938e-01
       474   -2.2622425168e+02    5.1180408320e+04   -3.7499874903e+02    1.4877449735e+02    1.7948065055e+02   -5.7989863954e+02    2.5419239953e+01    1.0240000000e+03    5.5204976816e-03    3.9126953125e-01
       475   -2.2624873117e+02    5.1192018915e+04   -3.7526779993e+02    1.4901906875e+02    1.7972811683e+02   -5.7856685169e+02    2.3570934940e+01    1.0240000000e+03    5.4970104247e-03    3.8737304687e-01
       476   -2.2623908169e+02    5.1187172541e+04   -3.7599928038e+02    1.4976019869e+02    1.7990818217e+02   -5.7952134245e+02    2.3613879899e+01    1.0240000000e+03    5.5035611149e-03    3.8952148438e-01
       477   -2.2624002157e+02    5.1188709732e+04   -3.7787658719e+02    1.5163656562e+02    1.8041602699e+02   -5.8192367016e+02    2.3631055972e+01    1.0240000000e+03    5.5159069598e-03    3.8940429688e-01
       478   -2.2629460936e+02    5.1212681153e+04   -3.8033795090e+02    1.5404334154e+02    1.7977179270e+02   -5.8464000320e+02    2.4530259609e+01    1.0240000000e+03    5.5241703521e-03    3.8928710937e-01
       479   -2.2613414377e+02    5.1139480482e+04   -3.7774629604e+02    1.5161215227e+02    1.7995246194e+02   -5.8206599574e+02    2.4367237759e+01    1.0240000000e+03    5.5426692124e-03    3.8875000000e-01
       480   -2.2630783188e+02    5.1218733770e+04   -3.7865974227e+02    1.5235191039e+02    1.8065054196e+02   -5.8298565678e+02    2.3675372546e+01    1.0240000000e+03    5.5540865287e-03    3.8976562500e-01
       481   -2.2627015255e+02    5.1200899989e+04   -3.7464388505e+02    1.4837373250e+02    1.8054545189e+02   -5.7865130353e+02    2.3461966589e+01    1.0240000000e+03    5.5452715605e-03    3.8750976563e-01
       482   -2.2622555323e+02    5.1181207994e+04   -3.7757243259e+02    1.5134687936e+02    1.8030878973e+02   -5.8289798427e+02    2.5016761946e+01    1.0240000000e+03    5.5151963606e-03    3.8810546875e-01
       483   -2.2626770524e+02    5.1200241861e+04   -3.7790426741e+02    1.5163656217e+02    1.8085115447e+02   -5.8292283161e+02    2.4167409729e+01    1.0240000000e+03    5.5224925745e-03    3.8658203125e-01
       484   -2.2618664395e+02    5.1163206254e+04   -3.7775425905e+02    1.5156761509e+02    1.8061393860e+02   -5.8233707513e+02    2.3968877484e+01    1.0240000000e+03    5.5230227299e-03    3.8828125000e-01
       485   -2.2627064944e+02    5.1202019516e+04   -3.7723779297e+02    1.5096714353e+02    1.8052831305e+02   -5.8214200560e+02    2.4375899586e+01    1.0240000000e+03    5.5147944950e-03    3.8684570312e-01
       486   -2.2607820579e+02    5.1115445887e+04   -3.7654201539e+02    1.5046380960e+02    1.7906101366e+02   -5.7930128150e+02    2.3698252450e+01    1.0240000000e+03    5.5046998896e-03    3.8660156250e-01
       487   -2.2633153049e+02    5.1229024892e+04   -3.7435210080e+02    1.4802057031e+02    1.7915365569e+02   -5.7669030710e+02    2.3184550611e+01    1.0240000000e+03    5.5126484949e-03    3.8825195312e-01
       488   -2.2624293790e+02    5.1188845065e+04   -3.7807513132e+02    1.5183219343e+02    1.7953058293e+02   -5.8115429982e+02    2.3548585562e+01    1.0240000000e+03    5.5491682142e-03    3.9247070312e-01
       489   -2.2623957956e+02    5.1187843753e+04   -3.7667276423e+02    1.5043318467e+02    1.7964778549e+02   -5.8026219617e+02    2.3941646448e+01    1.0240000000e+03    5.5130820256e-03    3.8772460937e-01
       490   -2.2633781985e+02    5.1232185293e+04   -3.7682477453e+02    1.5048695467e+02    1.7973285852e+02   -5.8071815034e+02    2.4160517293e+01    1.0240000000e+03    5.5178811308e-03    3.8771484375e-01
       491   -2.2613607477e+02    5.1140560619e+04   -3.7643015904e+02    1.5029408428e+02    1.7987565842e+02   -5.8109465885e+02    2.4788841390e+01    1.0240000000e+03    5.5272746831e-03    3.9025390625e-01
       492   -2.2604105423e+02    5.1097858677e+04   -3.7596595144e+02    1.4992489721e+02    1.7865889269e+02   -5.7913120729e+02    2.4506363161e+01    1.0240000000e+03    5.4953610525e-03    3.8562500000e-01
       493   -2.2612529323e+02    5.1135472743e+04   -3.7727809760e+02    1.5115280436e+02    1.7980726795e+02   -5.8177961049e+02    2.4694244942e+01    1.0240000000e+03    5.5153251160e-03    3.8857421875e-01
       494   -2.2617610575e+02    5.1159048991e+04   -3.7823372610e+02    1.5205762035e+02    1.7984542835e+02   -5.8174018342e+02    2.3661028964e+01    1.0240000000e+03    5.5155139416e-03    3.8963867188e-01
       495   -2.2626022816e+02    5.1197196629e+04   -3.7688558462e+02    1.5062535646e+02    1.7976496249e+02   -5.8142622791e+02    2.4775680793e+01    1.0240000000e+03    5.5332162883e-03    3.9121093750e-01
       496   -2.2625602429e+02    5.1194846742e+04   -3.7733398261e+02    1.5107795832e+02    1.7997361563e+02   -5.8047419855e+02    2.3166600314e+01    1.0240000000e+03    5.5421825964e-03    3.9000000000e-01
       497   -2.2613694863e+02    5.1141176835e+04   -3.7635752920e+02    1.5022058057e+02    1.7942009100e+02   -5.8058846007e+02    2.4810839874e+01    1.0240000000e+03    5.5443639867e-03    3.9091796875e-01
       498   -2.2611474869e+02    5.1130715923e+04   -3.7736039561e+02    1.5124564692e+02    1.7988066402e+02   -5.8160748710e+02    2.4366427469e+01    1.0240000000e+03    5.5370812770e-03    3.9067382813e-01
       499   -2.2622851943e+02    5.1183088690e+04   -3.7702347115e+02    1.5079495172e+02    1.7974626918e+02   -5.8101652916e+02    2.4246788829e+01    1.0240000000e+03    5.5286914576e-03    3.8956054687e-01
