#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2612177608e+02    5.1134173343e+04   -3.7682648625e+02    1.5070471017e+02    1.7962157736e+02   -5.7968255604e+02    2.3234492424e+01    1.0240000000e+03    5.5135639850e-03    3.8931640625e-01
       393   -2.2627694971e+02    5.1205530619e+04   -3.7784620872e+02    1.5156925901e+02    1.8036452647e+02   -5.8240434824e+02    2.4193613050e+01    1.0240000000e+03    5.5151116103e-03    3.9083007812e-01
       394   -2.2623349175e+02    5.1184629323e+04   -3.7795343224e+02    1.5171994049e+02    1.7953170640e+02   -5.8189960651e+02    2.4414467861e+01    1.0240000000e+03    5.4858117364e-03    3.8748046875e-01
       395   -2.2632273734e+02    5.1225942515e+04   -3.7841108518e+02    1.5208834784e+02    1.7929822295e+02   -5.8152616158e+02    2.3816853450e+01    1.0240000000e+03    5.4799260106e-03    3.8676757812e-01
       396   -2.2636463806e+02    5.1244286788e+04   -3.7777209771e+02    1.5140745965e+02    1.7940645274e+02   -5.8083396393e+02    2.3655413474e+01    1.0240000000e+03    5.4881393444e-03    3.8730468750e-01
       397   -2.2620397020e+02    5.1171390809e+04   -3.7705023369e+02    1.5084626349e+02    1.7960095301e+02   -5.8009286361e+02    2.3441676915e+01    1.0240000000e+03    5.4944213480e-03    3.8756835938e-01
       398   -2.2621334324e+02    5.1176734389e+04   -3.7965458142e+02    1.5344123818e+02    1.7954712142e+02   -5.8293423186e+02    2.3732529017e+01    1.0240000000e+03    5.5087467190e-03    3.8816406250e-01
       399   -2.2623969742e+02    5.1187512152e+04   -3.7797104838e+02    1.5173135096e+02    1.8006857762e+02   -5.8248741019e+02    2.4447784188e+01    1.0240000000e+03    5.4963405710e-03    3.8660156250e-01
       400   -2.2617452774e+02    5.1158863483e+04   -3.7934546942e+02    1.5317094169e+02    1.8078880281e+02   -5.8455239545e+02    2.4418123212e+01    1.0240000000e+03    5.5227626581e-03    3.9041015625e-01
       401   -2.2631253492e+02    5.1221300997e+04   -3.7698750039e+02    1.5067496546e+02    1.7969856318e+02   -5.8079951582e+02    2.4113452261e+01    1.0240000000e+03    5.4884799756e-03    3.8852539063e-01
       402   -2.2621051325e+02    5.1175067180e+04   -3.7817578515e+02    1.5196527190e+02    1.8087072245e+02   -5.8530124344e+02    2.6254735836e+01    1.0240000000e+03    5.4872534238e-03    3.8823242188e-01
       403   -2.2628672294e+02    5.1208529477e+04   -3.7511404747e+02    1.4882732453e+02    1.8002633749e+02   -5.8002681669e+02    2.4886431723e+01    1.0240000000e+03    5.5120410398e-03    3.8937500000e-01
       404   -2.2614504352e+02    5.1144779467e+04   -3.7580445111e+02    1.4965940759e+02    1.8021371889e+02   -5.8227231223e+02    2.6254142239e+01    1.0240000000e+03    5.5027536582e-03    3.8789062500e-01
       405   -2.2624976764e+02    5.1192940299e+04   -3.7766166001e+02    1.5141189237e+02    1.7959110488e+02   -5.7967390737e+02    2.2421142483e+01    1.0240000000e+03    5.4992027581e-03    3.9048828125e-01
       406   -2.2622570576e+02    5.1181565996e+04   -3.7819695385e+02    1.5197124808e+02    1.7952527334e+02   -5.8081302346e+02    2.3090796270e+01    1.0240000000e+03    5.5195942987e-03    3.9058593750e-01
       407   -2.2622664377e+02    5.1182576349e+04   -3.7508996792e+02    1.4886332414e+02    1.8001294721e+02   -5.7948206056e+02    2.4379145431e+01    1.0240000000e+03    5.5140028708e-03    3.9117187500e-01
       408   -2.2619128528e+02    5.1165651810e+04   -3.7666580562e+02    1.5047452034e+02    1.7999925428e+02   -5.7995256192e+02    2.3287502028e+01    1.0240000000e+03    5.5038412102e-03    3.8775390625e-01
       409   -2.2622301139e+02    5.1180890068e+04   -3.7748899459e+02    1.5126598321e+02    1.7984416211e+02   -5.8033129386e+02    2.2998137153e+01    1.0240000000e+03    5.5101651233e-03    3.8976562500e-01
       410   -2.2633338967e+02    5.1230093786e+04   -3.7841557600e+02    1.5208218633e+02    1.8041582225e+02   -5.8199282050e+02    2.3161422253e+01    1.0240000000e+03    5.5061841849e-03    3.8864257813e-01
       411   -2.2613236157e+02    5.1139001113e+04   -3.7825955110e+02    1.5212718953e+02    1.8126601425e+02   -5.8542335639e+02    2.5897791042e+01    1.0240000000e+03    5.4987890180e-03    3.8734375000e-01
       412   -2.2613183256e+02    5.1138872861e+04   -3.7776035166e+02    1.5162851910e+02    1.8070931884e+02   -5.8295688647e+02    2.4487215961e+01    1.0240000000e+03    5.5100198369e-03    3.8990234375e-01
       413   -2.2621910149e+02    5.1177766439e+04   -3.7871414791e+02    1.5249504642e+02    1.8033629574e+02   -5.8361344240e+02    2.4562998758e+01    1.0240000000e+03    5.5248045828e-03    3.8799804688e-01
       414   -2.2627100072e+02    5.1201818377e+04   -3.7803681793e+02    1.5176581721e+02    1.8013667529e+02   -5.8177507043e+02    2.3601577215e+01    1.0240000000e+03    5.5037843995e-03    3.8823242187e-01
       415   -2.2620357253e+02    5.1170796184e+04   -3.7631855621e+02    1.5011498368e+02    1.7982779992e+02   -5.8068317323e+02    2.4536817100e+01    1.0240000000e+03    5.4957803804e-03    3.8743164063e-01
       416   -2.2616829262e+02    5.1154696826e+04   -3.7653647196e+02    1.5036817934e+02    1.7904445264e+02   -5.7852300468e+02    2.2942080085e+01    1.0240000000e+03    5.5044258479e-03    3.8757812500e-01
       417   -2.2624009854e+02    5.1187623052e+04   -3.7594464840e+02    1.4970454986e+02    1.7967747689e+02   -5.7956568577e+02    2.3943560485e+01    1.0240000000e+03    5.5000861175e-03    3.8648437500e-01
       418   -2.2625154876e+02    5.1192796625e+04   -3.7550733510e+02    1.4925578634e+02    1.7990439470e+02   -5.8021205623e+02    2.4800326430e+01    1.0240000000e+03    5.5160729680e-03    3.9170898437e-01
       419   -2.2628818715e+02    5.1209441006e+04   -3.7643846759e+02    1.5015028044e+02    1.8004471660e+02   -5.8080472290e+02    2.4321538719e+01    1.0240000000e+03    5.4852261674e-03    3.8712890625e-01
       420   -2.2620846148e+02    5.1173734568e+04   -3.7565175567e+02    1.4944329418e+02    1.7934181527e+02   -5.7784744242e+02    2.2853871489e+01    1.0240000000e+03    5.5061927997e-03    3.8972656250e-01
       421   -2.2625929709e+02    5.1196354678e+04   -3.7728428460e+02    1.5102498751e+02    1.7946870549e+02   -5.8076249278e+02    2.4009502694e+01    1.0240000000e+03    5.5107111111e-03    3.9067382813e-01
       422   -2.2616557701e+02    5.1153916062e+04   -3.7617018667e+02    1.5000460966e+02    1.7963101467e+02   -5.8030022518e+02    2.4499023836e+01    1.0240000000e+03    5.5182524957e-03    3.8902343750e-01
       423   -2.2617389903e+02    5.1157835885e+04   -3.7607562092e+02    1.4990172189e+02    1.7960923293e+02   -5.7893792107e+02    2.3253067215e+01    1.0240000000e+03    5.5067567155e-03    3.8731445313e-01
       424   -2.2630845203e+02    5.1218608488e+04   -3.7603023674e+02    1.4972178471e+02    1.8017980254e+02   -5.7937745103e+02    2.3167411744e+01    1.0240000000e+03    5.5145453662e-03    3.8936523438e-01
       425   -2.2630105703e+02    5.1215159204e+04   -3.7801397070e+02    1.5171291367e+02    1.8074056862e+02   -5.8361558082e+02    2.4861041503e+01    1.0240000000e+03    5.5164122023e-03    3.8943359375e-01
       426   -2.2628163366e+02    5.1206455113e+04   -3.7910737739e+02    1.5282574373e+02    1.8085065626e+02   -5.8549722886e+02    2.5539195208e+01    1.0240000000e+03    5.5200008210e-03    3.9099609375e-01
       427   -2.2623885078e+02    5.1187392131e+04   -3.7771489376e+02    1.5147604298e+02    1.8079447830e+02   -5.8318833143e+02    2.4678959370e+01    1.0240000000e+03    5.5141306948e-03    3.8972656250e-01
       428   -2.2615207278e+02    5.1148076776e+04   -3.7878131670e+02    1.5262924391e+02    1.8083632715e+02   -5.8405037113e+02    2.4432727287e+01    1.0240000000e+03    5.5113160051e-03    3.8958984375e-01
       429   -2.2620529307e+02    5.1172341520e+04   -3.7712843486e+02    1.5092314179e+02    1.8045843692e+02   -5.8035199153e+02    2.2765119743e+01    1.0240000000e+03    5.5024749599e-03    3.8763671875e-01
       430   -2.2628485472e+02    5.1208976058e+04   -3.7672979007e+02    1.5044493535e+02    1.7996342466e+02   -5.8059031414e+02    2.3897099407e+01    1.0240000000e+03    5.4992702790e-03    3.8890625000e-01
       431   -2.2623826342e+02    5.1187059175e+04   -3.7738982127e+02    1.5115155785e+02    1.8068119426e+02   -5.8350063101e+02    2.5429615480e+01    1.0240000000e+03    5.5052801035e-03    3.8817382813e-01
       432   -2.2623175550e+02    5.1184069701e+04   -3.7695206243e+02    1.5072030693e+02    1.7997738743e+02   -5.7988066312e+02    2.2951213263e+01    1.0240000000e+03    5.5163518991e-03    3.9083007812e-01
       433   -2.2623811637e+02    5.1186427314e+04   -3.7712672192e+02    1.5088860554e+02    1.8023328907e+02   -5.8190286300e+02    2.4542852015e+01    1.0240000000e+03    5.5074328557e-03    3.8788085938e-01
       434   -2.2629529794e+02    5.1212546121e+04   -3.7603636157e+02    1.4974106363e+02    1.7973494783e+02   -5.8014730791e+02    2.4375998506e+01    1.0240000000e+03    5.4880373646e-03    3.8673828125e-01
       435   -2.2623189102e+02    5.1183918230e+04   -3.7790805034e+02    1.5167615932e+02    1.7956387085e+02   -5.7996439957e+02    2.2492478377e+01    1.0240000000e+03    5.5089453235e-03    3.8801757812e-01
       436   -2.2623211404e+02    5.1184305448e+04   -3.7565351186e+02    1.4942139781e+02    1.7970678467e+02   -5.8088031070e+02    2.5520014170e+01    1.0240000000e+03    5.5068498477e-03    3.9039062500e-01
       437   -2.2617402131e+02    5.1157565044e+04   -3.7890373800e+02    1.5272971669e+02    1.8025510561e+02   -5.8143690387e+02    2.2278060259e+01    1.0240000000e+03    5.5040880106e-03    3.8860351562e-01
       438   -2.2623171013e+02    5.1184038770e+04   -3.7655334475e+02    1.5032163461e+02    1.7966604501e+02   -5.7978714178e+02    2.3567752028e+01    1.0240000000e+03    5.5007874034e-03    3.8943359375e-01
       439   -2.2623274236e+02    5.1184040070e+04   -3.7623432486e+02    1.5000158250e+02    1.8013161453e+02   -5.8081645971e+02    2.4450520324e+01    1.0240000000e+03    5.4970108904e-03    3.8578125000e-01
       440   -2.2631006276e+02    5.1219299733e+04   -3.7949372504e+02    1.5318366228e+02    1.8072126632e+02   -5.8405586617e+02    2.3840874815e+01    1.0240000000e+03    5.5148974061e-03    3.8796875000e-01
       441   -2.2623620582e+02    5.1185694240e+04   -3.7564275839e+02    1.4940655258e+02    1.7985523927e+02   -5.8079399660e+02    2.5295998931e+01    1.0240000000e+03    5.5086496286e-03    3.8923828125e-01
       442   -2.2617790565e+02    5.1159394836e+04   -3.7541389718e+02    1.4923599153e+02    1.7986823014e+02   -5.8002627398e+02    2.4744146661e+01    1.0240000000e+03    5.5115288123e-03    3.9025390625e-01
       443   -2.2613010585e+02    5.1138894957e+04   -3.7654747704e+02    1.5041737119e+02    1.8018180659e+02   -5.8187282880e+02    2.5143545161e+01    1.0240000000e+03    5.4991508368e-03    3.8673828125e-01
       444   -2.2612347882e+02    5.1134665018e+04   -3.7529727483e+02    1.4917379602e+02    1.7952796491e+02   -5.7903689809e+02    2.4211658346e+01    1.0240000000e+03    5.5032980163e-03    3.8741210938e-01
       445   -2.2621111023e+02    5.1174210616e+04   -3.7452226478e+02    1.4831115455e+02    1.8015864738e+02   -5.7748613974e+02    2.2805227581e+01    1.0240000000e+03    5.5035958067e-03    3.8865234375e-01
       446   -2.2626441163e+02    5.1198871308e+04   -3.7699244049e+02    1.5072802885e+02    1.8032607016e+02   -5.8162816570e+02    2.4309655052e+01    1.0240000000e+03    5.5310328025e-03    3.8933593750e-01
       447   -2.2628736375e+02    5.1209306638e+04   -3.7698137144e+02    1.5069400769e+02    1.8145532281e+02   -5.8304614230e+02    2.4609448049e+01    1.0240000000e+03    5.5519756861e-03    3.8838867188e-01
       448   -2.2626763066e+02    5.1200591879e+04   -3.7664067891e+02    1.5037304825e+02    1.8012868764e+02   -5.8234454200e+02    2.5575175456e+01    1.0240000000e+03    5.5485416669e-03    3.8719726563e-01
       449   -2.2619530764e+02    5.1167673047e+04   -3.7882633978e+02    1.5263103214e+02    1.8016622977e+02   -5.8220053214e+02    2.3207962602e+01    1.0240000000e+03    5.5352037307e-03    3.8821289063e-01
       450   -2.2622773268e+02    5.1182501682e+04   -3.7965694883e+02    1.5342921614e+02    1.8026281807e+02   -5.8347731822e+02    2.3557551321e+01    1.0240000000e+03    5.5141670164e-03    3.8905273437e-01
       451   -2.2623874085e+02    5.1187099390e+04   -3.7879720762e+02    1.5255846677e+02    1.8023649702e+02   -5.8227632231e+02    2.3242617666e+01    1.0240000000e+03    5.5180753116e-03    3.8958984375e-01
       452   -2.2624926214e+02    5.1191467650e+04   -3.7808590420e+02    1.5183664206e+02    1.8026770735e+02   -5.8197035368e+02    2.3616742128e+01    1.0240000000e+03    5.5070915259e-03    3.8951171875e-01
       453   -2.2611006223e+02    5.1129163073e+04   -3.7654837305e+02    1.5043831082e+02    1.7998348858e+02   -5.8019484928e+02    2.3662987649e+01    1.0240000000e+03    5.5097541772e-03    3.8823242188e-01
       454   -2.2629525292e+02    5.1212054874e+04   -3.7737730320e+02    1.5108205028e+02    1.8015786516e+02   -5.8103974496e+02    2.3504576596e+01    1.0240000000e+03    5.5150680710e-03    3.8952148438e-01
       455   -2.2628978607e+02    5.1210116277e+04   -3.7829260768e+02    1.5200282161e+02    1.7992309264e+02   -5.8163023910e+02    2.3414538781e+01    1.0240000000e+03    5.5106158834e-03    3.8843750000e-01
       456   -2.2625032353e+02    5.1192145236e+04   -3.7891555345e+02    1.5266522992e+02    1.8076711708e+02   -5.8495617361e+02    2.5273503079e+01    1.0240000000e+03    5.5221254006e-03    3.8881835937e-01
       457   -2.2620490587e+02    5.1171854142e+04   -3.7584056555e+02    1.4963565967e+02    1.7915336979e+02   -5.7957417273e+02    2.4580237394e+01    1.0240000000e+03    5.5204287637e-03    3.9125976562e-01
       458   -2.2622484756e+02    5.1180957931e+04   -3.7708017359e+02    1.5085532604e+02    1.8065255643e+02   -5.8289657503e+02    2.5163845001e+01    1.0240000000e+03    5.5162347853e-03    3.8686523437e-01
       459   -2.2627831266e+02    5.1204145602e+04   -3.7582057767e+02    1.4954226500e+02    1.7987966931e+02   -5.7989753578e+02    2.4197288802e+01    1.0240000000e+03    5.5092561524e-03    3.9005859375e-01
       460   -2.2619973258e+02    5.1169373360e+04   -3.7826124771e+02    1.5206151512e+02    1.8052037258e+02   -5.8365825725e+02    2.4876636955e+01    1.0240000000e+03    5.5033522658e-03    3.8790039062e-01
       461   -2.2629753228e+02    5.1213435147e+04   -3.7739188624e+02    1.5109435396e+02    1.7888191030e+02   -5.7975833298e+02    2.3484536443e+01    1.0240000000e+03    5.5049471557e-03    3.8983398437e-01
       462   -2.2633025361e+02    5.1228852788e+04   -3.7643710983e+02    1.5010685622e+02    1.7899754121e+02   -5.7879868251e+02    2.3364031470e+01    1.0240000000e+03    5.4810394067e-03    3.8455078125e-01
       463   -2.2626053002e+02    5.1197616231e+04   -3.7823909078e+02    1.5197856076e+02    1.8095595514e+02   -5.8458711495e+02    2.5392069028e+01    1.0240000000e+03    5.5055052508e-03    3.8750976563e-01
       464   -2.2623379074e+02    5.1184937565e+04   -3.7685263515e+02    1.5061884441e+02    1.8018649699e+02   -5.8210314866e+02    2.5064016518e+01    1.0240000000e+03    5.5084314663e-03    3.9074218750e-01
       465   -2.2616600861e+02    5.1154192334e+04   -3.7476310729e+02    1.4859709867e+02    1.7894913751e+02   -5.7871640605e+02    2.5004161254e+01    1.0240000000e+03    5.5054463446e-03    3.8847656250e-01
       466   -2.2617124056e+02    5.1156311436e+04   -3.7670942838e+02    1.5053818782e+02    1.7968075980e+02   -5.8093489890e+02    2.4544710711e+01    1.0240000000e+03    5.5231354199e-03    3.9089843750e-01
       467   -2.2624373042e+02    5.1189474416e+04   -3.7700117800e+02    1.5075744758e+02    1.8035549133e+02   -5.8156177971e+02    2.4205110383e+01    1.0240000000e+03    5.4914844222e-03    3.8813476562e-01
       468   -2.2624851325e+02    5.1192046573e+04   -3.7979352990e+02    1.5354501665e+02    1.8010093126e+02   -5.8313154034e+02    2.3237079184e+01    1.0240000000e+03    5.4994705133e-03    3.8754882813e-01
       469   -2.2617302392e+02    5.1156909372e+04   -3.7555403845e+02    1.4938101452e+02    1.7961285928e+02   -5.8025545008e+02    2.5088552349e+01    1.0240000000e+03    5.5049157236e-03    3.8730468750e-01
       470   -2.2618583388e+02    5.1163277058e+04   -3.7851224087e+02    1.5232640699e+02    1.8016154456e+02   -5.8277768426e+02    2.4103898826e+01    1.0240000000e+03    5.5012709927e-03    3.8854492187e-01
       471   -2.2614775023e+02    5.1146662966e+04   -3.8145677456e+02    1.5530902433e+02    1.8036153543e+02   -5.8551290646e+02    2.3694596474e+01    1.0240000000e+03    5.4837386124e-03    3.8481445313e-01
       472   -2.2627061603e+02    5.1201848923e+04   -3.7684433783e+02    1.5057372180e+02    1.8040464601e+02   -5.8300256337e+02    2.5753579525e+01    1.0240000000e+03    5.5058998987e-03    3.8699218750e-01
       473   -2.2625176358e+02    5.1194052346e+04   -3.7699156688e+02    1.5073980329e+02    1.8038056740e+02   -5.8142066207e+02    2.4048527789e+01    1.0240000000e+03    5.5173202418e-03    3.8964843750e-01
       474   -2.2623768230e+02    5.1186560727e+04   -3.7735022899e+02    1.5111254669e+02    1.7969439350e+02   -5.8227886401e+02    2.5234241518e+01    1.0240000000e+03    5.4887128063e-03    3.8786132813e-01
       475   -2.2619324220e+02    5.1166768849e+04   -3.7807374606e+02    1.5188050385e+02    1.8051318234e+02   -5.8331292689e+02    2.4725998497e+01    1.0240000000e+03    5.4976018146e-03    3.8814453125e-01
       476   -2.2626926593e+02    5.1200856468e+04   -3.7652140461e+02    1.5025213868e+02    1.7959603040e+02   -5.7927686645e+02    2.3159431441e+01    1.0240000000e+03    5.4802314844e-03    3.8531250000e-01
       477   -2.2619020781e+02    5.1165203944e+04   -3.7533323253e+02    1.4914302472e+02    1.7960869604e+02   -5.7894530420e+02    2.4003375622e+01    1.0240000000e+03    5.5076573044e-03    3.8848632813e-01
       478   -2.2627309245e+02    5.1202673404e+04   -3.7690317848e+02    1.5063008603e+02    1.7935542657e+02   -5.7930642541e+02    2.3047820365e+01    1.0240000000e+03    5.5079094600e-03    3.9039062500e-01
       479   -2.2634719632e+02    5.1236722347e+04   -3.7469758070e+02    1.4835038439e+02    1.7881649761e+02   -5.7711706102e+02    2.3602982705e+01    1.0240000000e+03    5.4997589905e-03    3.9044921875e-01
       480   -2.2620472956e+02    5.1171426616e+04   -3.7589028700e+02    1.4968555743e+02    1.7971334287e+02   -5.8001529752e+02    2.4411667654e+01    1.0240000000e+03    5.5018658750e-03    3.8853515625e-01
       481   -2.2623692289e+02    5.1188189451e+04   -3.7742721062e+02    1.5119028773e+02    1.7912549680e+02   -5.7939820849e+02    2.2845501073e+01    1.0240000000e+03    5.5124389473e-03    3.9073242188e-01
       482   -2.2635958349e+02    5.1242169262e+04   -3.7519940936e+02    1.4883982588e+02    1.7949328658e+02   -5.7916304831e+02    2.4470352361e+01    1.0240000000e+03    5.5244928226e-03    3.9044921875e-01
       483   -2.2625011105e+02    5.1192612878e+04   -3.7583412901e+02    1.4958401796e+02    1.7924802928e+02   -5.7927618195e+02    2.4194023657e+01    1.0240000000e+03    5.5014842656e-03    3.8900390625e-01
       484   -2.2624790558e+02    5.1191103238e+04   -3.7553037279e+02    1.4928246721e+02    1.7944721704e+02   -5.7972120636e+02    2.4743616527e+01    1.0240000000e+03    5.4928150494e-03    3.8890625000e-01
       485   -2.2614611740e+02    5.1145324428e+04   -3.7434434897e+02    1.4819823156e+02    1.8006524890e+02   -5.8008946104e+02    2.5679863175e+01    1.0240000000e+03    5.4949591868e-03    3.8746093750e-01
       486   -2.2614137251e+02    5.1143533483e+04   -3.7674314802e+02    1.5060177551e+02    1.8021268790e+02   -5.8164554923e+02    2.4689713303e+01    1.0240000000e+03    5.4925463628e-03    3.8541015625e-01
       487   -2.2615477687e+02    5.1149239772e+04   -3.7716261481e+02    1.5100783794e+02    1.7961953960e+02   -5.8110030879e+02    2.4318154380e+01    1.0240000000e+03    5.5188979022e-03    3.9196289063e-01
       488   -2.2609917963e+02    5.1123971623e+04   -3.7564581236e+02    1.4954663273e+02    1.7962743150e+02   -5.7885018755e+02    2.3576943681e+01    1.0240000000e+03    5.4998202249e-03    3.8930664062e-01
       489   -2.2615777858e+02    5.1150756349e+04   -3.7788958889e+02    1.5173181030e+02    1.8012679813e+02   -5.8133798589e+02    2.3321598877e+01    1.0240000000e+03    5.4985918105e-03    3.8739257812e-01
       490   -2.2621294574e+02    5.1175305525e+04   -3.7808084253e+02    1.5186789679e+02    1.7941192331e+02   -5.8179168804e+02    2.4298922202e+01    1.0240000000e+03    5.4997249972e-03    3.8977539062e-01
       491   -2.2623056672e+02    5.1183240242e+04   -3.7533219394e+02    1.4910162721e+02    1.7919970920e+02   -5.7809880127e+02    2.3566898140e+01    1.0240000000e+03    5.5082549807e-03    3.9085937500e-01
       492   -2.2630050960e+02    5.1215855113e+04   -3.7764732184e+02    1.5134681224e+02    1.8010378189e+02   -5.8048593176e+02    2.2734828027e+01    1.0240000000e+03    5.4983708542e-03    3.8877929688e-01
       493   -2.2619689813e+02    5.1168681824e+04   -3.7597556956e+02    1.4977867143e+02    1.7971460805e+02   -5.7919656304e+02    2.3506385421e+01    1.0240000000e+03    5.5120305624e-03    3.9002929687e-01
       494   -2.2624553833e+02    5.1190169220e+04   -3.7718392760e+02    1.5093838927e+02    1.7945899460e+02   -5.8070507050e+02    2.4062148311e+01    1.0240000000e+03    5.5017306004e-03    3.8923828125e-01
       495   -2.2615810593e+02    5.1150375710e+04   -3.7919436028e+02    1.5303625435e+02    1.7983758504e+02   -5.8239691862e+02    2.3364973298e+01    1.0240000000e+03    5.5228583515e-03    3.8936523438e-01
       496   -2.2629545294e+02    5.1212597269e+04   -3.7715309930e+02    1.5085764636e+02    1.8024842626e+02   -5.8159412458e+02    2.4192599021e+01    1.0240000000e+03    5.5123174097e-03    3.9043945312e-01
       497   -2.2617689185e+02    5.1159277021e+04   -3.7677098553e+02    1.5059409368e+02    1.7988705718e+02   -5.8038132504e+02    2.3723282328e+01    1.0240000000e+03    5.5198809132e-03    3.8808593750e-01
       498   -2.2617683549e+02    5.1159400047e+04   -3.7814143257e+02    1.5196459708e+02    1.7995441792e+02   -5.8142241004e+02    2.3326559541e+01    1.0240000000e+03    5.5000672583e-03    3.9004882812e-01
       499   -2.2612999589e+02    5.1138272257e+04   -3.7603151407e+02    1.4990151818e+02    1.8009549551e+02   -5.8137413130e+02    2.5247121729e+01    1.0240000000e+03    5.5277845822e-03    3.9042968750e-01
