#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2623987061e+02    5.1187790273e+04   -3.7702350782e+02    1.5078363720e+02    1.8023735187e+02   -5.8142053847e+02    2.4159678792e+01    1.0240000000e+03    5.5152359419e-03    3.9001953125e-01
       262   -2.2625119492e+02    5.1193152360e+04   -3.7773327770e+02    1.5148208278e+02    1.8057857030e+02   -5.8084130404e+02    2.2529456040e+01    1.0240000000e+03    5.5063543841e-03    3.8810546875e-01
       263   -2.2622626152e+02    5.1181352537e+04   -3.7832999333e+02    1.5210373181e+02    1.8089528690e+02   -5.8369377909e+02    2.4468498863e+01    1.0240000000e+03    5.5035103578e-03    3.8830078125e-01
       264   -2.2626476659e+02    5.1198488197e+04   -3.7679910135e+02    1.5053433476e+02    1.8011016224e+02   -5.7997499857e+02    2.3065734987e+01    1.0240000000e+03    5.5024020839e-03    3.8763671875e-01
       265   -2.2618231284e+02    5.1161830876e+04   -3.7578930560e+02    1.4960699276e+02    1.8005875749e+02   -5.8029701766e+02    2.4448954564e+01    1.0240000000e+03    5.5091774557e-03    3.8853515625e-01
       266   -2.2617212019e+02    5.1156813355e+04   -3.7705207699e+02    1.5087995680e+02    1.8021970296e+02   -5.8075926099e+02    2.3487481035e+01    1.0240000000e+03    5.5030628573e-03    3.8720703125e-01
       267   -2.2625344608e+02    5.1193375325e+04   -3.7495717715e+02    1.4870373107e+02    1.7933876524e+02   -5.7734455716e+02    2.3048614761e+01    1.0240000000e+03    5.4948881734e-03    3.8858398437e-01
       268   -2.2629531378e+02    5.1213376204e+04   -3.7674307727e+02    1.5044776350e+02    1.7985028285e+02   -5.7998360598e+02    2.3390245858e+01    1.0240000000e+03    5.4889230523e-03    3.9000976563e-01
       269   -2.2621508808e+02    5.1179318228e+04   -3.7591413635e+02    1.4969904827e+02    1.7892918336e+02   -5.7782616663e+02    2.2982846920e+01    1.0240000000e+03    5.4818210192e-03    3.8924804687e-01
       270   -2.2622657618e+02    5.1181660438e+04   -3.7486088893e+02    1.4863431275e+02    1.7862834444e+02   -5.7690964277e+02    2.3420409395e+01    1.0240000000e+03    5.4860792588e-03    3.9089843750e-01
       271   -2.2621348684e+02    5.1176867934e+04   -3.7529850192e+02    1.4908501508e+02    1.7937365431e+02   -5.7951468277e+02    2.4842526543e+01    1.0240000000e+03    5.4971580394e-03    3.9082031250e-01
       272   -2.2622787369e+02    5.1182522221e+04   -3.7721462225e+02    1.5098674856e+02    1.7956170479e+02   -5.7862235579e+02    2.1846028738e+01    1.0240000000e+03    5.4912513588e-03    3.8915039063e-01
       273   -2.2622137735e+02    5.1179140952e+04   -3.7716948153e+02    1.5094810418e+02    1.7978639502e+02   -5.8175574776e+02    2.4799871210e+01    1.0240000000e+03    5.4914385546e-03    3.8817382813e-01
       274   -2.2632304380e+02    5.1225377263e+04   -3.7740133381e+02    1.5107829001e+02    1.8012214816e+02   -5.8296056285e+02    2.5437080881e+01    1.0240000000e+03    5.5042437743e-03    3.8957031250e-01
       275   -2.2621613291e+02    5.1177220536e+04   -3.7797807343e+02    1.5176194051e+02    1.7989178893e+02   -5.8138774965e+02    2.3517887300e+01    1.0240000000e+03    5.5046740454e-03    3.9063476562e-01
       276   -2.2626318809e+02    5.1198185435e+04   -3.7682434660e+02    1.5056115851e+02    1.7993454834e+02   -5.8069224673e+02    2.3933351789e+01    1.0240000000e+03    5.4953240324e-03    3.8833984375e-01
       277   -2.2633827347e+02    5.1233077454e+04   -3.7843725971e+02    1.5209898625e+02    1.8037539783e+02   -5.8247088151e+02    2.3658223965e+01    1.0240000000e+03    5.4845490959e-03    3.8796875000e-01
       278   -2.2622624794e+02    5.1181238821e+04   -3.7808501723e+02    1.5185876929e+02    1.8000608258e+02   -5.8183172655e+02    2.3740626736e+01    1.0240000000e+03    5.4949189071e-03    3.8971679687e-01
       279   -2.2614673284e+02    5.1145482295e+04   -3.7681358298e+02    1.5066685013e+02    1.8016344590e+02   -5.8301120362e+02    2.6034174746e+01    1.0240000000e+03    5.4964895826e-03    3.8936523438e-01
       280   -2.2624644553e+02    5.1190726402e+04   -3.7695488159e+02    1.5070843606e+02    1.7977157890e+02   -5.8057571183e+02    2.3849251348e+01    1.0240000000e+03    5.4907789454e-03    3.8902343750e-01
       281   -2.2615286344e+02    5.1147780118e+04   -3.7645357985e+02    1.5030071641e+02    1.7981336427e+02   -5.8169782320e+02    2.5430879083e+01    1.0240000000e+03    5.5062870961e-03    3.9037109375e-01
       282   -2.2624323012e+02    5.1189176535e+04   -3.7763304385e+02    1.5138981373e+02    1.7935933341e+02   -5.8093041620e+02    2.3938038938e+01    1.0240000000e+03    5.5113958661e-03    3.9251953125e-01
       283   -2.2615819425e+02    5.1150802790e+04   -3.7717916695e+02    1.5102097270e+02    1.7943687316e+02   -5.7997487315e+02    2.3358833030e+01    1.0240000000e+03    5.4914935026e-03    3.8992187500e-01
       284   -2.2622640260e+02    5.1181823072e+04   -3.7487723643e+02    1.4865083383e+02    1.7905145902e+02   -5.7787846038e+02    2.3949764931e+01    1.0240000000e+03    5.4989655036e-03    3.9086914062e-01
       285   -2.2627654505e+02    5.1204913165e+04   -3.7598168702e+02    1.4970514197e+02    1.7974294196e+02   -5.7936664531e+02    2.3642016331e+01    1.0240000000e+03    5.4999270942e-03    3.8895507813e-01
       286   -2.2620918672e+02    5.1173323210e+04   -3.7716374967e+02    1.5095456295e+02    1.7961285080e+02   -5.8080115362e+02    2.4024553144e+01    1.0240000000e+03    5.4791877046e-03    3.8717773438e-01
       287   -2.2623896413e+02    5.1187090303e+04   -3.7481093761e+02    1.4857197348e+02    1.7876941894e+02   -5.7793754790e+02    2.4357191351e+01    1.0240000000e+03    5.4782233201e-03    3.8716796875e-01
       288   -2.2629254695e+02    5.1211364198e+04   -3.7899673975e+02    1.5270419281e+02    1.7986969839e+02   -5.8402274878e+02    2.5156310642e+01    1.0240000000e+03    5.4900988471e-03    3.8869140625e-01
       289   -2.2628482221e+02    5.1207846712e+04   -3.7627644988e+02    1.4999162767e+02    1.7995031741e+02   -5.8167148407e+02    2.5444716781e+01    1.0240000000e+03    5.4950730409e-03    3.8657226562e-01
       290   -2.2619475014e+02    5.1167370591e+04   -3.7755527488e+02    1.5136052473e+02    1.7988265018e+02   -5.8045188474e+02    2.3013959687e+01    1.0240000000e+03    5.5170578416e-03    3.8970703125e-01
       291   -2.2622036739e+02    5.1178950263e+04   -3.7369815594e+02    1.4747778854e+02    1.7988068978e+02   -5.7867269740e+02    2.5093851687e+01    1.0240000000e+03    5.5322418921e-03    3.9003906250e-01
       292   -2.2627019918e+02    5.1203044535e+04   -3.7674946651e+02    1.5047926733e+02    1.8089188052e+02   -5.8211256415e+02    2.4471217118e+01    1.0240000000e+03    5.5080002639e-03    3.8804687500e-01
       293   -2.2620540052e+02    5.1171841603e+04   -3.7680150221e+02    1.5059610169e+02    1.7953931169e+02   -5.8124621340e+02    2.4905399490e+01    1.0240000000e+03    5.4852252360e-03    3.8740234375e-01
       294   -2.2620905974e+02    5.1173744429e+04   -3.7578206634e+02    1.4957300659e+02    1.7944419151e+02   -5.7830883000e+02    2.3082572162e+01    1.0240000000e+03    5.5007711053e-03    3.8842773438e-01
       295   -2.2624224830e+02    5.1188972100e+04   -3.7669418549e+02    1.5045193720e+02    1.7941378202e+02   -5.7965297083e+02    2.3545003312e+01    1.0240000000e+03    5.4829160217e-03    3.8870117187e-01
       296   -2.2622134403e+02    5.1179262022e+04   -3.7590574639e+02    1.4968440236e+02    1.7912776356e+02   -5.7731807381e+02    2.2284563867e+01    1.0240000000e+03    5.4914255161e-03    3.8904296875e-01
       297   -2.2622454156e+02    5.1180316471e+04   -3.7524820091e+02    1.4902365935e+02    1.7987104290e+02   -5.7945480194e+02    2.4335558128e+01    1.0240000000e+03    5.5061448365e-03    3.8950195313e-01
       298   -2.2629731794e+02    5.1214008095e+04   -3.7830430744e+02    1.5200698950e+02    1.8051088489e+02   -5.8434026872e+02    2.5525076395e+01    1.0240000000e+03    5.5062614847e-03    3.8940429688e-01
       299   -2.2612042552e+02    5.1133581828e+04   -3.8167707056e+02    1.5555664504e+02    1.8063451632e+02   -5.8648952405e+02    2.4177937173e+01    1.0240000000e+03    5.5142920464e-03    3.8910156250e-01
       300   -2.2621576168e+02    5.1176855521e+04   -3.7848312167e+02    1.5226735999e+02    1.8043232524e+02   -5.8313068800e+02    2.4215241092e+01    1.0240000000e+03    5.5111625697e-03    3.8872070313e-01
       301   -2.2617806149e+02    5.1160010921e+04   -3.7876559300e+02    1.5258753150e+02    1.8089727320e+02   -5.8515889342e+02    2.5496027219e+01    1.0240000000e+03    5.5229382124e-03    3.9002929687e-01
       302   -2.2626003546e+02    5.1196902201e+04   -3.7678679993e+02    1.5052676447e+02    1.7995361564e+02   -5.8091940400e+02    2.4178988426e+01    1.0240000000e+03    5.5132028647e-03    3.8970703125e-01
       303   -2.2615236563e+02    5.1147555042e+04   -3.7509044377e+02    1.4893807814e+02    1.7938112556e+02   -5.7849163432e+02    2.4020064998e+01    1.0240000000e+03    5.5028249044e-03    3.8901367188e-01
       304   -2.2613291951e+02    5.1139105754e+04   -3.7590324728e+02    1.4977032777e+02    1.7968601124e+02   -5.8052609967e+02    2.4936841150e+01    1.0240000000e+03    5.4944544099e-03    3.8861328125e-01
       305   -2.2622718357e+02    5.1181907711e+04   -3.7604034413e+02    1.4981316056e+02    1.7952239959e+02   -5.8054585226e+02    2.4983108536e+01    1.0240000000e+03    5.4889984895e-03    3.8753906250e-01
       306   -2.2621435137e+02    5.1175944848e+04   -3.7843777407e+02    1.5222342270e+02    1.8054974930e+02   -5.8394733790e+02    2.4959814529e+01    1.0240000000e+03    5.5107288063e-03    3.9035156250e-01
       307   -2.2629608779e+02    5.1214038146e+04   -3.7685503095e+02    1.5055894316e+02    1.8040959087e+02   -5.8164385388e+02    2.4379232061e+01    1.0240000000e+03    5.5039389990e-03    3.8866210938e-01
       308   -2.2627792068e+02    5.1204856035e+04   -3.7718917395e+02    1.5091125327e+02    1.7936017975e+02   -5.7808044138e+02    2.1531087681e+01    1.0240000000e+03    5.5035378318e-03    3.8776367187e-01
       309   -2.2627921830e+02    5.1205562185e+04   -3.7792245415e+02    1.5164323585e+02    1.8018957444e+02   -5.7948219139e+02    2.1370162799e+01    1.0240000000e+03    5.4920448456e-03    3.8996093750e-01
       310   -2.2622235808e+02    5.1179455783e+04   -3.7569104401e+02    1.4946868593e+02    1.8013345400e+02   -5.7860912209e+02    2.2784624086e+01    1.0240000000e+03    5.5095097050e-03    3.8922851563e-01
       311   -2.2623153538e+02    5.1183499603e+04   -3.7654754062e+02    1.5031600525e+02    1.7995064777e+02   -5.8002093129e+02    2.3522742902e+01    1.0240000000e+03    5.5208425038e-03    3.9036132813e-01
       312   -2.2616542379e+02    5.1154392255e+04   -3.7494315193e+02    1.4877772814e+02    1.8037330403e+02   -5.8071983755e+02    2.5403381594e+01    1.0240000000e+03    5.4914662614e-03    3.8782226562e-01
       313   -2.2619789203e+02    5.1168554328e+04   -3.7404083999e+02    1.4784294796e+02    1.8003788738e+02   -5.7971575594e+02    2.5637028579e+01    1.0240000000e+03    5.4943340365e-03    3.8958984375e-01
       314   -2.2629058054e+02    5.1210496126e+04   -3.7499108417e+02    1.4870050363e+02    1.8005822057e+02   -5.7827073808e+02    2.3221433344e+01    1.0240000000e+03    5.5156350136e-03    3.9075195312e-01
       315   -2.2625004351e+02    5.1192837298e+04   -3.7589785705e+02    1.4964781354e+02    1.8051255426e+02   -5.8048246836e+02    2.4072057060e+01    1.0240000000e+03    5.4979065899e-03    3.8816406250e-01
       316   -2.2629775185e+02    5.1214006387e+04   -3.7452078149e+02    1.4822302964e+02    1.7988397523e+02   -5.7772359652e+02    2.3318839793e+01    1.0240000000e+03    5.5048030335e-03    3.8783203125e-01
       317   -2.2623587501e+02    5.1186088233e+04   -3.7849721080e+02    1.5226133579e+02    1.8092171325e+02   -5.8272438362e+02    2.3305459570e+01    1.0240000000e+03    5.5052174721e-03    3.8841796875e-01
       318   -2.2612367254e+02    5.1135009953e+04   -3.7632165687e+02    1.5019798432e+02    1.7984019832e+02   -5.7953033153e+02    2.3368476344e+01    1.0240000000e+03    5.4833311588e-03    3.8888671875e-01
       319   -2.2626271534e+02    5.1197690011e+04   -3.7754048599e+02    1.5127777065e+02    1.7991379357e+02   -5.8053068363e+02    2.3076404070e+01    1.0240000000e+03    5.4917128291e-03    3.8814453125e-01
       320   -2.2624699246e+02    5.1191423332e+04   -3.7733925097e+02    1.5109225851e+02    1.8003593380e+02   -5.8215026805e+02    2.4775083275e+01    1.0240000000e+03    5.4863598198e-03    3.8688476562e-01
       321   -2.2629489431e+02    5.1212062136e+04   -3.7843110413e+02    1.5213620981e+02    1.8092747113e+02   -5.8289201532e+02    2.3533440060e+01    1.0240000000e+03    5.4949282203e-03    3.8557617187e-01
       322   -2.2617001786e+02    5.1156651406e+04   -3.7634045020e+02    1.5017043234e+02    1.8064129796e+02   -5.8290729580e+02    2.5925547635e+01    1.0240000000e+03    5.4999520071e-03    3.8690429687e-01
       323   -2.2614739920e+02    5.1145521851e+04   -3.7726790993e+02    1.5112051073e+02    1.8073744325e+02   -5.8146908702e+02    2.3463733839e+01    1.0240000000e+03    5.4831001908e-03    3.8698242187e-01
       324   -2.2618411502e+02    5.1161970758e+04   -3.7840486918e+02    1.5222075416e+02    1.8095809699e+02   -5.8344907376e+02    2.4086107586e+01    1.0240000000e+03    5.4995613173e-03    3.8754882813e-01
       325   -2.2616966246e+02    5.1157249791e+04   -3.7730408302e+02    1.5113442056e+02    1.7973976660e+02   -5.8137402181e+02    2.4330172194e+01    1.0240000000e+03    5.4729222320e-03    3.8536132813e-01
       326   -2.2622076954e+02    5.1178536341e+04   -3.7530585511e+02    1.4908508556e+02    1.7990172967e+02   -5.7874739712e+02    2.3539812341e+01    1.0240000000e+03    5.5053259712e-03    3.8973632812e-01
       327   -2.2617699647e+02    5.1159530150e+04   -3.7850678671e+02    1.5232979024e+02    1.8037443023e+02   -5.8272581730e+02    2.3844600368e+01    1.0240000000e+03    5.4746307433e-03    3.8494140625e-01
       328   -2.2626053427e+02    5.1197282925e+04   -3.7667653677e+02    1.5041600250e+02    1.7958068508e+02   -5.8048071632e+02    2.4223494472e+01    1.0240000000e+03    5.4945910815e-03    3.9060546875e-01
       329   -2.2620391544e+02    5.1171613067e+04   -3.7611566198e+02    1.4991174653e+02    1.7975757070e+02   -5.8140582367e+02    2.5532590993e+01    1.0240000000e+03    5.4972516373e-03    3.9059570313e-01
       330   -2.2623367332e+02    5.1185535260e+04   -3.7782884828e+02    1.5159517495e+02    1.8002893598e+02   -5.8281943402e+02    2.4961649762e+01    1.0240000000e+03    5.5187584367e-03    3.9078125000e-01
       331   -2.2617931271e+02    5.1160653120e+04   -3.7447740172e+02    1.4829808901e+02    1.7953537451e+02   -5.7812390748e+02    2.4111131251e+01    1.0240000000e+03    5.5041539017e-03    3.8751953125e-01
       332   -2.2620017483e+02    5.1170372568e+04   -3.7637840037e+02    1.5017822554e+02    1.8072599728e+02   -5.8251516273e+02    2.5410765079e+01    1.0240000000e+03    5.5089546368e-03    3.8791992188e-01
       333   -2.2616760974e+02    5.1154501990e+04   -3.7831610026e+02    1.5214849052e+02    1.8059162773e+02   -5.8239281960e+02    2.3485091618e+01    1.0240000000e+03    5.5072358809e-03    3.8980468750e-01
       334   -2.2624700876e+02    5.1190371932e+04   -3.7743001322e+02    1.5118300446e+02    1.7974709744e+02   -5.8087809743e+02    2.3700986767e+01    1.0240000000e+03    5.4900294635e-03    3.8948242187e-01
       335   -2.2610688806e+02    5.1127138052e+04   -3.7677607452e+02    1.5066918647e+02    1.7991032857e+02   -5.8073290121e+02    2.4046498114e+01    1.0240000000e+03    5.5195295718e-03    3.8949218750e-01
       336   -2.2619112403e+02    5.1165354072e+04   -3.7670514990e+02    1.5051402587e+02    1.7973826313e+02   -5.7994720845e+02    2.3503795422e+01    1.0240000000e+03    5.5203905795e-03    3.8885742187e-01
       337   -2.2613058819e+02    5.1138207905e+04   -3.7680055285e+02    1.5066996466e+02    1.7997299416e+02   -5.8159525060e+02    2.4821703590e+01    1.0240000000e+03    5.5280888919e-03    3.8897460938e-01
       338   -2.2617284030e+02    5.1158043725e+04   -3.7803095520e+02    1.5185811490e+02    1.8000095866e+02   -5.8256321620e+02    2.4531302338e+01    1.0240000000e+03    5.5331047624e-03    3.9251953125e-01
       339   -2.2622488572e+02    5.1180655095e+04   -3.7616360046e+02    1.4993871474e+02    1.7991398015e+02   -5.8044517437e+02    2.4367593759e+01    1.0240000000e+03    5.5201966316e-03    3.9278320313e-01
       340   -2.2633340081e+02    5.1230064490e+04   -3.7730614057e+02    1.5097273976e+02    1.7984630961e+02   -5.8076979189e+02    2.3617341715e+01    1.0240000000e+03    5.5086091161e-03    3.8846679688e-01
       341   -2.2622490979e+02    5.1179991743e+04   -3.7436148644e+02    1.4813657665e+02    1.7957366208e+02   -5.7873613653e+02    2.4800988012e+01    1.0240000000e+03    5.4978244007e-03    3.9041992187e-01
       342   -2.2623079986e+02    5.1183356193e+04   -3.7688198537e+02    1.5065118552e+02    1.7938166277e+02   -5.8042079848e+02    2.4157150345e+01    1.0240000000e+03    5.4800992366e-03    3.8521484375e-01
       343   -2.2620732789e+02    5.1173067370e+04   -3.7501416237e+02    1.4880683448e+02    1.7879927104e+02   -5.7809559453e+02    2.4282161124e+01    1.0240000000e+03    5.5068728980e-03    3.9129882812e-01
       344   -2.2626818999e+02    5.1200795597e+04   -3.7686741075e+02    1.5059922076e+02    1.7910163811e+02   -5.7892014279e+02    2.2951093924e+01    1.0240000000e+03    5.5000192951e-03    3.8801757813e-01
       345   -2.2623563701e+02    5.1185752459e+04   -3.7690903141e+02    1.5067339440e+02    1.7873204428e+02   -5.7764757598e+02    2.2006500289e+01    1.0240000000e+03    5.4888655432e-03    3.8918945312e-01
       346   -2.2625397544e+02    5.1193770751e+04   -3.7507846397e+02    1.4882448853e+02    1.7936404323e+02   -5.7784367738e+02    2.3401170182e+01    1.0240000000e+03    5.5143497884e-03    3.9196289063e-01
       347   -2.2632104567e+02    5.1224043174e+04   -3.7445089961e+02    1.4812985394e+02    1.7935197374e+02   -5.7813876488e+02    2.4335891534e+01    1.0240000000e+03    5.5125528015e-03    3.8924804687e-01
       348   -2.2623639217e+02    5.1185946905e+04   -3.7526262595e+02    1.4902623378e+02    1.7869379327e+02   -5.7807362677e+02    2.4117207547e+01    1.0240000000e+03    5.5062621832e-03    3.9078125000e-01
       349   -2.2624894766e+02    5.1191786625e+04   -3.7575737547e+02    1.4950842780e+02    1.7874341164e+02   -5.7836536197e+02    2.3864574865e+01    1.0240000000e+03    5.4698314052e-03    3.8560546875e-01
       350   -2.2633316781e+02    5.1229678730e+04   -3.7620589871e+02    1.4987273090e+02    1.7958653676e+02   -5.7986748711e+02    2.4075051641e+01    1.0240000000e+03    5.4943589494e-03    3.9036132813e-01
       351   -2.2622628923e+02    5.1181165614e+04   -3.7509626504e+02    1.4886997582e+02    1.7916664967e+02   -5.7760779505e+02    2.3344880343e+01    1.0240000000e+03    5.4891160689e-03    3.8969726562e-01
       352   -2.2618832254e+02    5.1164387227e+04   -3.7416724640e+02    1.4797892386e+02    1.7869434082e+02   -5.7746435613e+02    2.4602768903e+01    1.0240000000e+03    5.4906560108e-03    3.8918945312e-01
       353   -2.2627200096e+02    5.1203050765e+04   -3.7571310396e+02    1.4944110299e+02    1.7901708618e+02   -5.7688951085e+02    2.2159320715e+01    1.0240000000e+03    5.5081448518e-03    3.9233398438e-01
       354   -2.2617970141e+02    5.1160043041e+04   -3.7496145653e+02    1.4878175512e+02    1.7845678348e+02   -5.7794626068e+02    2.4528020668e+01    1.0240000000e+03    5.4904387798e-03    3.8999023438e-01
       355   -2.2631282701e+02    5.1220887822e+04   -3.7898556028e+02    1.5267273326e+02    1.7985050659e+02   -5.8321721053e+02    2.4381143656e+01    1.0240000000e+03    5.5039168801e-03    3.9057617187e-01
       356   -2.2618814325e+02    5.1164064130e+04   -3.7672500405e+02    1.5053686081e+02    1.7992146926e+02   -5.8066641217e+02    2.4019938857e+01    1.0240000000e+03    5.5235836189e-03    3.9194335938e-01
       357   -2.2618483208e+02    5.1163217463e+04   -3.7548744989e+02    1.4930261781e+02    1.8055109395e+02   -5.8019795859e+02    2.4159414764e+01    1.0240000000e+03    5.5101469625e-03    3.8765625000e-01
       358   -2.2626283834e+02    5.1198568490e+04   -3.7844456063e+02    1.5218172229e+02    1.8032923359e+02   -5.8240740755e+02    2.3633613332e+01    1.0240000000e+03    5.5090663955e-03    3.9051757812e-01
       359   -2.2612085483e+02    5.1134120148e+04   -3.7861080872e+02    1.5248995389e+02    1.8083040296e+02   -5.8389834842e+02    2.4457136744e+01    1.0240000000e+03    5.5080696475e-03    3.8877929688e-01
       360   -2.2616734525e+02    5.1154251450e+04   -3.7611099936e+02    1.4994365411e+02    1.7913247184e+02   -5.8074750619e+02    2.5504034997e+01    1.0240000000e+03    5.4913607892e-03    3.8887695312e-01
       361   -2.2621095218e+02    5.1174900897e+04   -3.7694135752e+02    1.5073040534e+02    1.7957135165e+02   -5.8062063171e+02    2.4107922537e+01    1.0240000000e+03    5.4936434608e-03    3.8975585938e-01
       362   -2.2622094906e+02    5.1179587033e+04   -3.7623663147e+02    1.5001568242e+02    1.7953133313e+02   -5.7993052712e+02    2.4162562516e+01    1.0240000000e+03    5.5181295611e-03    3.9274414062e-01
       363   -2.2626853216e+02    5.1200730756e+04   -3.7527464291e+02    1.4900611075e+02    1.7982841533e+02   -5.7899371835e+02    2.3890660104e+01    1.0240000000e+03    5.5089185480e-03    3.9196289063e-01
       364   -2.2616879694e+02    5.1155519578e+04   -3.7569706209e+02    1.4952826515e+02    1.7904460202e+02   -5.7790076837e+02    2.3159104256e+01    1.0240000000e+03    5.4830140434e-03    3.8762695313e-01
       365   -2.2621758611e+02    5.1177570500e+04   -3.7674600367e+02    1.5052841757e+02    1.7948535711e+02   -5.7968834533e+02    2.3456984550e+01    1.0240000000e+03    5.5064300541e-03    3.9138671875e-01
       366   -2.2611186837e+02    5.1129143451e+04   -3.7605958639e+02    1.4994771802e+02    1.7923055661e+02   -5.7947201531e+02    2.4181872307e+01    1.0240000000e+03    5.5032565724e-03    3.8861328125e-01
       367   -2.2632472593e+02    5.1226070461e+04   -3.7685575691e+02    1.5053103098e+02    1.8004357184e+02   -5.8129050813e+02    2.4391179380e+01    1.0240000000e+03    5.5040791631e-03    3.8858398437e-01
       368   -2.2624218924e+02    5.1189076307e+04   -3.7851937573e+02    1.5227718648e+02    1.8023168307e+02   -5.8337145748e+02    2.4620398680e+01    1.0240000000e+03    5.5055038538e-03    3.8883789062e-01
       369   -2.2624456665e+02    5.1189755166e+04   -3.7843284643e+02    1.5218827977e+02    1.7972663149e+02   -5.8126834868e+02    2.3108870762e+01    1.0240000000e+03    5.4896473885e-03    3.8679687500e-01
       370   -2.2619525332e+02    5.1166876252e+04   -3.7747033496e+02    1.5127508164e+02    1.8049829361e+02   -5.8221358100e+02    2.4244952433e+01    1.0240000000e+03    5.5248436984e-03    3.9176757813e-01
       371   -2.2619712741e+02    5.1167961700e+04   -3.7685543647e+02    1.5065830905e+02    1.7993924594e+02   -5.8183676127e+02    2.5042078861e+01    1.0240000000e+03    5.4971633945e-03    3.8817382813e-01
       372   -2.2618360092e+02    5.1163307763e+04   -3.7707591945e+02    1.5089231853e+02    1.8002122077e+02   -5.7975627317e+02    2.2659132957e+01    1.0240000000e+03    5.4971675854e-03    3.8712890625e-01
       373   -2.2620519232e+02    5.1172072185e+04   -3.7460306092e+02    1.4839786861e+02    1.7969470330e+02   -5.7823477707e+02    2.3937012839e+01    1.0240000000e+03    5.5018484127e-03    3.9025390625e-01
       374   -2.2621278348e+02    5.1175414901e+04   -3.7786980604e+02    1.5165702256e+02    1.7940502202e+02   -5.8190090979e+02    2.4626081729e+01    1.0240000000e+03    5.4908408783e-03    3.8853515625e-01
       375   -2.2630211142e+02    5.1216481817e+04   -3.7552994427e+02    1.4922783286e+02    1.7965378690e+02   -5.7975871572e+02    2.4574984541e+01    1.0240000000e+03    5.4871600587e-03    3.8766601562e-01
       376   -2.2617478121e+02    5.1157958122e+04   -3.7438258079e+02    1.4820779957e+02    1.7974494901e+02   -5.7989663223e+02    2.5769102432e+01    1.0240000000e+03    5.4896452930e-03    3.8750000000e-01
       377   -2.2623189813e+02    5.1183980330e+04   -3.7789319872e+02    1.5166130059e+02    1.7934537100e+02   -5.8133244063e+02    2.4093870908e+01    1.0240000000e+03    5.4923831485e-03    3.9033203125e-01
       378   -2.2622711619e+02    5.1182291459e+04   -3.7804980474e+02    1.5182268855e+02    1.7992825952e+02   -5.8341395174e+02    2.5435887482e+01    1.0240000000e+03    5.5132140405e-03    3.9246093750e-01
       379   -2.2629130144e+02    5.1212736183e+04   -3.7658659371e+02    1.5029529227e+02    1.8008823760e+02   -5.8019504570e+02    2.3520214390e+01    1.0240000000e+03    5.5187453981e-03    3.9212890625e-01
       380   -2.2619246799e+02    5.1166134353e+04   -3.7820217456e+02    1.5200970657e+02    1.7964294253e+02   -5.8266467419e+02    2.4819557100e+01    1.0240000000e+03    5.5054565892e-03    3.9037109375e-01
       381   -2.2627921780e+02    5.1205823596e+04   -3.7727772073e+02    1.5099850293e+02    1.8009875260e+02   -5.8013046088e+02    2.2753987546e+01    1.0240000000e+03    5.5107362568e-03    3.9136718750e-01
       382   -2.2631530545e+02    5.1221314829e+04   -3.7994547402e+02    1.5363016858e+02    1.8047956867e+02   -5.8483415766e+02    2.4409114969e+01    1.0240000000e+03    5.4919174872e-03    3.8847656250e-01
       383   -2.2620316432e+02    5.1170585058e+04   -3.7680808938e+02    1.5060492507e+02    1.8011036235e+02   -5.8073582360e+02    2.3817371869e+01    1.0240000000e+03    5.5004698224e-03    3.9028320312e-01
       384   -2.2622927220e+02    5.1182327599e+04   -3.7916217374e+02    1.5293290154e+02    1.7962898218e+02   -5.8167726375e+02    2.2886107837e+01    1.0240000000e+03    5.5083394982e-03    3.9085937500e-01
       385   -2.2617914592e+02    5.1159916020e+04   -3.7873498110e+02    1.5255583518e+02    1.8029117929e+02   -5.8387121299e+02    2.4845052603e+01    1.0240000000e+03    5.4914951324e-03    3.8815429688e-01
       386   -2.2628502583e+02    5.1207952853e+04   -3.7706146351e+02    1.5077643768e+02    1.8058129259e+02   -5.8309234729e+02    2.5449591187e+01    1.0240000000e+03    5.4990940262e-03    3.8693359375e-01
       387   -2.2630025461e+02    5.1214619839e+04   -3.7502888486e+02    1.4872863024e+02    1.7972972491e+02   -5.8055549044e+02    2.5796880682e+01    1.0240000000e+03    5.5108810775e-03    3.9083984375e-01
       388   -2.2621883673e+02    5.1177792536e+04   -3.7544923575e+02    1.4923039902e+02    1.8019802006e+02   -5.8123950137e+02    2.5592245557e+01    1.0240000000e+03    5.4935030639e-03    3.8579101563e-01
       389   -2.2631298762e+02    5.1220908041e+04   -3.7656140883e+02    1.5024842121e+02    1.7979407971e+02   -5.8030116543e+02    2.3945676892e+01    1.0240000000e+03    5.5027632043e-03    3.8888671875e-01
       390   -2.2614475446e+02    5.1145259746e+04   -3.7709026522e+02    1.5094551076e+02    1.7984388771e+02   -5.8136503107e+02    2.4430878136e+01    1.0240000000e+03    5.4983403534e-03    3.8900390625e-01
       391   -2.2627246361e+02    5.1202387568e+04   -3.7679941792e+02    1.5052695430e+02    1.8013303362e+02   -5.8288874279e+02    2.5956291258e+01    1.0240000000e+03    5.4974772502e-03    3.8806640625e-01
