#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2616685100e+02    5.1154245317e+04   -3.7632360688e+02    1.5015675588e+02    1.7966620312e+02   -5.8161408552e+02    2.5624275528e+01    1.0240000000e+03    5.4739608895e-03    3.8720703125e-01
       262   -2.2630639854e+02    5.1218706965e+04   -3.7658099238e+02    1.5027459384e+02    1.7942778180e+02   -5.7991725486e+02    2.3908480682e+01    1.0240000000e+03    5.4776926991e-03    3.8810546875e-01
       263   -2.2623429812e+02    5.1184621860e+04   -3.7480613611e+02    1.4857183799e+02    1.7880871246e+02   -5.7617755184e+02    2.2562703267e+01    1.0240000000e+03    5.4955389351e-03    3.9082031250e-01
       264   -2.2623557433e+02    5.1185433849e+04   -3.7417429605e+02    1.4793872172e+02    1.7889063015e+02   -5.7668494255e+02    2.3620016351e+01    1.0240000000e+03    5.5455092806e-03    3.9272460937e-01
       265   -2.2619070960e+02    5.1165851979e+04   -3.7434360278e+02    1.4815289318e+02    1.7882051289e+02   -5.7656608929e+02    2.3401973621e+01    1.0240000000e+03    5.5291082244e-03    3.8830078125e-01
       266   -2.2619756994e+02    5.1168452327e+04   -3.7647079432e+02    1.5027322437e+02    1.8054803067e+02   -5.8161163086e+02    2.4592805870e+01    1.0240000000e+03    5.5064547341e-03    3.8900390625e-01
       267   -2.2632675835e+02    5.1227617402e+04   -3.7915297024e+02    1.5282621189e+02    1.7956734868e+02   -5.8247134320e+02    2.3751024276e+01    1.0240000000e+03    5.5006581824e-03    3.9000000000e-01
       268   -2.2610619596e+02    5.1128833234e+04   -3.7726248120e+02    1.5115628524e+02    1.7928807519e+02   -5.7958283465e+02    2.3032278255e+01    1.0240000000e+03    5.5014677346e-03    3.8931640625e-01
       269   -2.2618960190e+02    5.1164613518e+04   -3.7534849817e+02    1.4915889627e+02    1.7972558392e+02   -5.7941905568e+02    2.4344973592e+01    1.0240000000e+03    5.5080044549e-03    3.9053710938e-01
       270   -2.2619539230e+02    5.1167687880e+04   -3.7484673468e+02    1.4865134238e+02    1.7926131510e+02   -5.7829390272e+02    2.4185852942e+01    1.0240000000e+03    5.4938939866e-03    3.9103515625e-01
       271   -2.2622308637e+02    5.1181680267e+04   -3.7560052247e+02    1.4937743610e+02    1.8002707826e+02   -5.8058552797e+02    2.4957927237e+01    1.0240000000e+03    5.4893798660e-03    3.9044921875e-01
       272   -2.2617353481e+02    5.1157786197e+04   -3.7542773437e+02    1.4925419956e+02    1.7892686326e+02   -5.7796914381e+02    2.3614546180e+01    1.0240000000e+03    5.4839788936e-03    3.9004882813e-01
       273   -2.2620370655e+02    5.1170977097e+04   -3.7430754247e+02    1.4810383592e+02    1.7969400791e+02   -5.7701260774e+02    2.3011057365e+01    1.0240000000e+03    5.4951761849e-03    3.8912109375e-01
       274   -2.2630768474e+02    5.1219080778e+04   -3.7714189955e+02    1.5083421481e+02    1.8064009953e+02   -5.8185549069e+02    2.4073491613e+01    1.0240000000e+03    5.4903202690e-03    3.8898437500e-01
       275   -2.2622058568e+02    5.1179149741e+04   -3.7694814817e+02    1.5072756248e+02    1.8012643991e+02   -5.8164747476e+02    2.4572886683e+01    1.0240000000e+03    5.5026614573e-03    3.9184570312e-01
       276   -2.2628922618e+02    5.1210427063e+04   -3.7683735223e+02    1.5054812606e+02    1.7953305096e+02   -5.8151761874e+02    2.5147215549e+01    1.0240000000e+03    5.4916366935e-03    3.9136718750e-01
       277   -2.2615923190e+02    5.1151351231e+04   -3.7757147099e+02    1.5141223909e+02    1.7943302469e+02   -5.8030475802e+02    2.3300262334e+01    1.0240000000e+03    5.4922269192e-03    3.8973632812e-01
       278   -2.2618760995e+02    5.1163971906e+04   -3.7882236507e+02    1.5263475512e+02    1.8037462575e+02   -5.8347062436e+02    2.4273633537e+01    1.0240000000e+03    5.5024765898e-03    3.9084960937e-01
       279   -2.2616706682e+02    5.1154833828e+04   -3.7714444300e+02    1.5097737618e+02    1.7933800207e+02   -5.7989019949e+02    2.3407754420e+01    1.0240000000e+03    5.4906320293e-03    3.9043945313e-01
       280   -2.2623625771e+02    5.1185857884e+04   -3.7672386162e+02    1.5048760392e+02    1.7984697032e+02   -5.8125027524e+02    2.4679443299e+01    1.0240000000e+03    5.4941759445e-03    3.8937500000e-01
       281   -2.2625182769e+02    5.1192588224e+04   -3.7554095369e+02    1.4928912600e+02    1.7972372092e+02   -5.7962290092e+02    2.4358226313e+01    1.0240000000e+03    5.4714814760e-03    3.8917968750e-01
       282   -2.2619829248e+02    5.1169280244e+04   -3.7755919844e+02    1.5136090596e+02    1.7949165183e+02   -5.8146635407e+02    2.4415503804e+01    1.0240000000e+03    5.4733301513e-03    3.8786132812e-01
       283   -2.2610290916e+02    5.1126023402e+04   -3.7743047599e+02    1.5132756683e+02    1.7980190105e+02   -5.8213953143e+02    2.4907154389e+01    1.0240000000e+03    5.4956427775e-03    3.9069335937e-01
       284   -2.2619525717e+02    5.1167268345e+04   -3.7613652946e+02    1.4994127228e+02    1.7943106882e+02   -5.8002595007e+02    2.4458351791e+01    1.0240000000e+03    5.4809085559e-03    3.8953125000e-01
       285   -2.2619844702e+02    5.1169143421e+04   -3.7736810229e+02    1.5116965527e+02    1.7994026849e+02   -5.8261839777e+02    2.5310026989e+01    1.0240000000e+03    5.4924483411e-03    3.9166015625e-01
       286   -2.2622796989e+02    5.1182889873e+04   -3.7708037009e+02    1.5085240021e+02    1.7904793995e+02   -5.7927672205e+02    2.3148412006e+01    1.0240000000e+03    5.4817984346e-03    3.8964843750e-01
       287   -2.2627707839e+02    5.1204914005e+04   -3.7670033035e+02    1.5042325196e+02    1.8004290129e+02   -5.8012859746e+02    2.3385365815e+01    1.0240000000e+03    5.4769092239e-03    3.8770507812e-01
       288   -2.2618545081e+02    5.1163041799e+04   -3.7580494596e+02    1.4961949515e+02    1.7989029554e+02   -5.7959401853e+02    2.3898777028e+01    1.0240000000e+03    5.4858985823e-03    3.8765625000e-01
       289   -2.2620590761e+02    5.1172046417e+04   -3.7888698595e+02    1.5268107834e+02    1.8041186809e+02   -5.8314815383e+02    2.3849299788e+01    1.0240000000e+03    5.5014353711e-03    3.8800781250e-01
       290   -2.2629444786e+02    5.1212716642e+04   -3.7813299668e+02    1.5183854882e+02    1.8041518986e+02   -5.8438316965e+02    2.5834983109e+01    1.0240000000e+03    5.4990635253e-03    3.8591796875e-01
       291   -2.2626193136e+02    5.1197509134e+04   -3.7710091075e+02    1.5083897939e+02    1.8000267182e+02   -5.8300544104e+02    2.5901858458e+01    1.0240000000e+03    5.4848135915e-03    3.8829101563e-01
       292   -2.2626850988e+02    5.1201269578e+04   -3.7830074256e+02    1.5203223268e+02    1.8040375423e+02   -5.8153628293e+02    2.2831786143e+01    1.0240000000e+03    5.4869402666e-03    3.8833007812e-01
       293   -2.2617980487e+02    5.1160132987e+04   -3.7626412042e+02    1.5008431555e+02    1.8000681849e+02   -5.8031098772e+02    2.4040048815e+01    1.0240000000e+03    5.4879463278e-03    3.8947265625e-01
       294   -2.2622233611e+02    5.1179790318e+04   -3.7680541354e+02    1.5058307743e+02    1.7967270115e+02   -5.8049971037e+02    2.4021595673e+01    1.0240000000e+03    5.4929880425e-03    3.8863281250e-01
       295   -2.2621739546e+02    5.1179099821e+04   -3.7851407164e+02    1.5229667618e+02    1.8009147418e+02   -5.8247685268e+02    2.3871306855e+01    1.0240000000e+03    5.4889186285e-03    3.8815429688e-01
       296   -2.2622508962e+02    5.1181262195e+04   -3.7648235262e+02    1.5025726301e+02    1.7911138545e+02   -5.7876103861e+02    2.3167300536e+01    1.0240000000e+03    5.4978735279e-03    3.9087890625e-01
       297   -2.2618356240e+02    5.1162534585e+04   -3.7686646617e+02    1.5068290378e+02    1.7989154664e+02   -5.8096344221e+02    2.4205429394e+01    1.0240000000e+03    5.4897293448e-03    3.8925781250e-01
       298   -2.2620312537e+02    5.1170690553e+04   -3.7655081937e+02    1.5034769400e+02    1.7950172430e+02   -5.8054366387e+02    2.4491120203e+01    1.0240000000e+03    5.4840780795e-03    3.8860351563e-01
       299   -2.2621426516e+02    5.1176086501e+04   -3.7839508771e+02    1.5218082255e+02    1.8049131299e+02   -5.8312443537e+02    2.4238034667e+01    1.0240000000e+03    5.4889877792e-03    3.8674804687e-01
       300   -2.2630995284e+02    5.1219278128e+04   -3.7557827059e+02    1.4926831775e+02    1.8015254230e+02   -5.8094059712e+02    2.5209784229e+01    1.0240000000e+03    5.4878827650e-03    3.8793945312e-01
       301   -2.2628811971e+02    5.1209955976e+04   -3.7819267813e+02    1.5190455842e+02    1.7986332573e+02   -5.8152684577e+02    2.3470841907e+01    1.0240000000e+03    5.4933768697e-03    3.8951171875e-01
       302   -2.2617083936e+02    5.1156285054e+04   -3.7991146957e+02    1.5374063021e+02    1.8004444491e+02   -5.8320610018e+02    2.3250185708e+01    1.0240000000e+03    5.4834261537e-03    3.8921875000e-01
       303   -2.2616164918e+02    5.1152549011e+04   -3.7603811952e+02    1.4987647035e+02    1.8013745081e+02   -5.8059055009e+02    2.4414979758e+01    1.0240000000e+03    5.5069683585e-03    3.8955078125e-01
       304   -2.2619447721e+02    5.1167262737e+04   -3.7739567988e+02    1.5120120267e+02    1.8020850107e+02   -5.8203804419e+02    2.4433863245e+01    1.0240000000e+03    5.4923242424e-03    3.9000976563e-01
       305   -2.2619995358e+02    5.1169232613e+04   -3.7780815183e+02    1.5160819825e+02    1.8013631883e+02   -5.8194676562e+02    2.4002294970e+01    1.0240000000e+03    5.4937349632e-03    3.8874023438e-01
       306   -2.2615390468e+02    5.1148373742e+04   -3.7923684477e+02    1.5308294009e+02    1.8050725845e+02   -5.8421354848e+02    2.4469445254e+01    1.0240000000e+03    5.5118703749e-03    3.9094726563e-01
       307   -2.2622561424e+02    5.1181027954e+04   -3.7790193680e+02    1.5167632256e+02    1.8084739615e+02   -5.8313166298e+02    2.4382330034e+01    1.0240000000e+03    5.5162783246e-03    3.8985351563e-01
       308   -2.2619441858e+02    5.1167722704e+04   -3.7826793601e+02    1.5207351743e+02    1.8074031228e+02   -5.8469300399e+02    2.5684755700e+01    1.0240000000e+03    5.6114739273e-03    3.9066406250e-01
       309   -2.2618986785e+02    5.1165358283e+04   -3.7892296906e+02    1.5273310120e+02    1.8030370010e+02   -5.8308156631e+02    2.3854897151e+01    1.0240000000e+03    5.5149293039e-03    3.8930664062e-01
       310   -2.2622443228e+02    5.1180746906e+04   -3.7665934852e+02    1.5043491624e+02    1.8016584028e+02   -5.8091374002e+02    2.4088551225e+01    1.0240000000e+03    5.5078715086e-03    3.8951171875e-01
       311   -2.2623565577e+02    5.1185942476e+04   -3.7721802931e+02    1.5098237355e+02    1.7990118577e+02   -5.8064569025e+02    2.3526475171e+01    1.0240000000e+03    5.5039317813e-03    3.8864257813e-01
       312   -2.2619180359e+02    5.1166381536e+04   -3.7599302104e+02    1.4980121745e+02    1.8026408120e+02   -5.8164676448e+02    2.5389662246e+01    1.0240000000e+03    5.4972842336e-03    3.9085937500e-01
       313   -2.2619718296e+02    5.1168264233e+04   -3.7511455307e+02    1.4891737011e+02    1.8000308258e+02   -5.7973152432e+02    2.4613888672e+01    1.0240000000e+03    5.4938767571e-03    3.8558593750e-01
       314   -2.2632674970e+02    5.1228096990e+04   -3.7778160991e+02    1.5145486021e+02    1.8018369501e+02   -5.8085528437e+02    2.2889979456e+01    1.0240000000e+03    5.4836308118e-03    3.8604492188e-01
       315   -2.2622393083e+02    5.1180223086e+04   -3.7590122299e+02    1.4967729216e+02    1.7938123082e+02   -5.7922285494e+02    2.3940401133e+01    1.0240000000e+03    5.4995701648e-03    3.8847656250e-01
       316   -2.2625178095e+02    5.1192713798e+04   -3.7715110888e+02    1.5089932793e+02    1.7974303290e+02   -5.8117343229e+02    2.4279290514e+01    1.0240000000e+03    5.4920664988e-03    3.8792968750e-01
       317   -2.2624124374e+02    5.1188625815e+04   -3.7578160033e+02    1.4954035659e+02    1.7951853644e+02   -5.7882486737e+02    2.3524730606e+01    1.0240000000e+03    5.4991343059e-03    3.9085937500e-01
       318   -2.2620548823e+02    5.1172525397e+04   -3.7412017505e+02    1.4791468681e+02    1.8029327845e+02   -5.8178415549e+02    2.7370701993e+01    1.0240000000e+03    5.5086142384e-03    3.8896484375e-01
       319   -2.2630047218e+02    5.1214889211e+04   -3.7822682724e+02    1.5192635506e+02    1.7984854654e+02   -5.8192551795e+02    2.3850144175e+01    1.0240000000e+03    5.4937147070e-03    3.9002929687e-01
       320   -2.2623490294e+02    5.1185494007e+04   -3.7502308919e+02    1.4878818625e+02    1.7917700082e+02   -5.7679163334e+02    2.2591543324e+01    1.0240000000e+03    5.4853751790e-03    3.8893554687e-01
       321   -2.2626073772e+02    5.1196906787e+04   -3.7647909437e+02    1.5021835665e+02    1.7960602727e+02   -5.7870102773e+02    2.2615906090e+01    1.0240000000e+03    5.5055432022e-03    3.9074218750e-01
       322   -2.2618690127e+02    5.1163253531e+04   -3.7648151533e+02    1.5029461407e+02    1.8003942276e+02   -5.8152605702e+02    2.5005118921e+01    1.0240000000e+03    5.4790612776e-03    3.8897460938e-01
       323   -2.2605607164e+02    5.1105631477e+04   -3.7724806073e+02    1.5119198908e+02    1.8018105464e+02   -5.8267349709e+02    2.5244381721e+01    1.0240000000e+03    5.4903961718e-03    3.8967773437e-01
       324   -2.2611237612e+02    5.1129641048e+04   -3.7666651347e+02    1.5055413735e+02    1.8035284007e+02   -5.8279866453e+02    2.5779310988e+01    1.0240000000e+03    5.4993061349e-03    3.8859375000e-01
       325   -2.2614103157e+02    5.1143181858e+04   -3.7701890335e+02    1.5087787178e+02    1.7950057505e+02   -5.8214152481e+02    2.5622046417e+01    1.0240000000e+03    5.4978344124e-03    3.8928710937e-01
       326   -2.2617995002e+02    5.1159992175e+04   -3.7530652075e+02    1.4912657074e+02    1.7915021048e+02   -5.7840062248e+02    2.3943891245e+01    1.0240000000e+03    5.4879125673e-03    3.8902343750e-01
       327   -2.2623684437e+02    5.1186292442e+04   -3.7645289431e+02    1.5021604994e+02    1.8044758124e+02   -5.8141038029e+02    2.4509904740e+01    1.0240000000e+03    5.4944010917e-03    3.8878906250e-01
       328   -2.2614236969e+02    5.1143947072e+04   -3.7649381212e+02    1.5035144242e+02    1.7984265021e+02   -5.7977300587e+02    2.3436543538e+01    1.0240000000e+03    5.4912604392e-03    3.9010742188e-01
       329   -2.2622371626e+02    5.1180185663e+04   -3.7447601600e+02    1.4825229974e+02    1.8024035306e+02   -5.7969379483e+02    2.4977425774e+01    1.0240000000e+03    5.4870182648e-03    3.8736328125e-01
       330   -2.2617648728e+02    5.1159401701e+04   -3.7604224027e+02    1.4986575299e+02    1.7931765023e+02   -5.7952335633e+02    2.4163465829e+01    1.0240000000e+03    5.4855966009e-03    3.8879882812e-01
       331   -2.2626042022e+02    5.1196947684e+04   -3.7712655629e+02    1.5086613607e+02    1.7962633854e+02   -5.8054843303e+02    2.3795538203e+01    1.0240000000e+03    5.4888834711e-03    3.8989257812e-01
       332   -2.2622212156e+02    5.1180593878e+04   -3.7486992584e+02    1.4864780428e+02    1.7958754990e+02   -5.7994500579e+02    2.5487530046e+01    1.0240000000e+03    5.4856569041e-03    3.8916992187e-01
       333   -2.2613376400e+02    5.1140068649e+04   -3.7803004487e+02    1.5189628087e+02    1.7993771508e+02   -5.8140516843e+02    2.3437408479e+01    1.0240000000e+03    5.4943333380e-03    3.8938476563e-01
       334   -2.2623392508e+02    5.1184800294e+04   -3.7776188088e+02    1.5152795580e+02    1.7975220340e+02   -5.8065364870e+02    2.3139564422e+01    1.0240000000e+03    5.4891137406e-03    3.8838867187e-01
       335   -2.2612819394e+02    5.1137236477e+04   -3.7521828047e+02    1.4909008653e+02    1.8018812587e+02   -5.8238923480e+02    2.6982828466e+01    1.0240000000e+03    5.5032784585e-03    3.8982421875e-01
       336   -2.2620575811e+02    5.1171749978e+04   -3.7787647314e+02    1.5167071503e+02    1.8043394976e+02   -5.8189347204e+02    2.3583049136e+01    1.0240000000e+03    5.5047541391e-03    3.8948242188e-01
       337   -2.2614077680e+02    5.1148272798e+04   -3.7571289819e+02    1.4957212140e+02    1.7941334431e+02   -5.7816567468e+02    2.3039432173e+01    1.0240000000e+03    5.5044107139e-03    3.9036132813e-01
       338   -2.2623681400e+02    5.1186733352e+04   -3.8004091745e+02    1.5380410346e+02    1.7991798277e+02   -5.8274515312e+02    2.2786252895e+01    1.0240000000e+03    5.4842401296e-03    3.8890625000e-01
       339   -2.2629832899e+02    5.1213737546e+04   -3.7569079257e+02    1.4939246359e+02    1.7961107059e+02   -5.8022684108e+02    2.4924977914e+01    1.0240000000e+03    5.4856338538e-03    3.8974609375e-01
       340   -2.2621052475e+02    5.1174566951e+04   -3.7628666983e+02    1.5007614508e+02    1.7936797337e+02   -5.8027676389e+02    2.4622120688e+01    1.0240000000e+03    5.4895395879e-03    3.8974609375e-01
       341   -2.2618273993e+02    5.1161293845e+04   -3.7606480539e+02    1.4988206546e+02    1.7965876438e+02   -5.7945315088e+02    2.3729581113e+01    1.0240000000e+03    5.4838822689e-03    3.8870117187e-01
       342   -2.2623602808e+02    5.1186279434e+04   -3.7714854909e+02    1.5091252101e+02    1.8026393101e+02   -5.8083300219e+02    2.3420522091e+01    1.0240000000e+03    5.4780796636e-03    3.8805664063e-01
       343   -2.2620442653e+02    5.1171372685e+04   -3.7651154555e+02    1.5030711902e+02    1.8037625165e+02   -5.8074075140e+02    2.3852954210e+01    1.0240000000e+03    5.4941095877e-03    3.8937500000e-01
       344   -2.2616052292e+02    5.1152785032e+04   -3.7681162915e+02    1.5065110623e+02    1.8032883877e+02   -5.8254681357e+02    2.5406345651e+01    1.0240000000e+03    5.4951964412e-03    3.8884765625e-01
       345   -2.2620009991e+02    5.1169407394e+04   -3.7612261709e+02    1.4992251719e+02    1.7967370583e+02   -5.8266395054e+02    2.6867627626e+01    1.0240000000e+03    5.4917277303e-03    3.9002929687e-01
       346   -2.2627403091e+02    5.1205169266e+04   -3.7804267346e+02    1.5176864255e+02    1.7967522480e+02   -5.8103685149e+02    2.3318953228e+01    1.0240000000e+03    5.4866559803e-03    3.8868164062e-01
       347   -2.2624691577e+02    5.1191596040e+04   -3.7629327030e+02    1.5004635453e+02    1.8059953753e+02   -5.8104864370e+02    2.4155835867e+01    1.0240000000e+03    5.5129716638e-03    3.9082031250e-01
       348   -2.2619286862e+02    5.1166310625e+04   -3.7851570972e+02    1.5232284110e+02    1.8019521629e+02   -5.8189793577e+02    2.3187009755e+01    1.0240000000e+03    5.4942634888e-03    3.8892578125e-01
       349   -2.2619694227e+02    5.1168204492e+04   -3.7702097450e+02    1.5082403223e+02    1.8059796988e+02   -5.8240443412e+02    2.4785489729e+01    1.0240000000e+03    5.5067010690e-03    3.9052734375e-01
       350   -2.2631958431e+02    5.1223266127e+04   -3.7506968443e+02    1.4875010013e+02    1.7960776137e+02   -5.7748570886e+02    2.2808263059e+01    1.0240000000e+03    5.4855064955e-03    3.8887695313e-01
       351   -2.2624344782e+02    5.1189368890e+04   -3.7673337583e+02    1.5048992801e+02    1.8014572662e+02   -5.8162332896e+02    2.4744226514e+01    1.0240000000e+03    5.4958192632e-03    3.8938476563e-01
       352   -2.2620417653e+02    5.1171801499e+04   -3.7799837603e+02    1.5179419949e+02    1.8036185877e+02   -5.8113857217e+02    2.2778337371e+01    1.0240000000e+03    5.5040796287e-03    3.8725585938e-01
       353   -2.2620956668e+02    5.1174037462e+04   -3.7622700532e+02    1.5001743864e+02    1.7991703317e+02   -5.8071836005e+02    2.4574321562e+01    1.0240000000e+03    5.4894685745e-03    3.8985351563e-01
       354   -2.2623012775e+02    5.1183312298e+04   -3.7818390579e+02    1.5195377804e+02    1.8004453716e+02   -5.8255015951e+02    2.4321716550e+01    1.0240000000e+03    5.5138897151e-03    3.8927734375e-01
       355   -2.2622379263e+02    5.1179713699e+04   -3.7873309087e+02    1.5250929825e+02    1.7999048914e+02   -5.8293110507e+02    2.4207525059e+01    1.0240000000e+03    5.4917712696e-03    3.8972656250e-01
       356   -2.2627038458e+02    5.1201657195e+04   -3.7800095717e+02    1.5173057260e+02    1.8044882522e+02   -5.8477022676e+02    2.6320444361e+01    1.0240000000e+03    5.5089246016e-03    3.8906250000e-01
       357   -2.2620328913e+02    5.1171179326e+04   -3.7550868315e+02    1.4930539401e+02    1.7956808602e+02   -5.7849300398e+02    2.3416234811e+01    1.0240000000e+03    5.5196792819e-03    3.8933593750e-01
       358   -2.2623508178e+02    5.1187038972e+04   -3.7792078229e+02    1.5168570051e+02    1.7981087395e+02   -5.8173828548e+02    2.4006629243e+01    1.0240000000e+03    5.5176219903e-03    3.8657226563e-01
       359   -2.2616613136e+02    5.1155308467e+04   -3.7709052098e+02    1.5092438961e+02    1.7988816267e+02   -5.8047856744e+02    2.3499883786e+01    1.0240000000e+03    5.5198546033e-03    3.8715820312e-01
       360   -2.2617174076e+02    5.1157003786e+04   -3.7414548046e+02    1.4797373970e+02    1.7911748475e+02   -5.7714994378e+02    2.3886978564e+01    1.0240000000e+03    5.5117460433e-03    3.9019531250e-01
       361   -2.2624528820e+02    5.1190051460e+04   -3.7554522866e+02    1.4929994046e+02    1.7904000686e+02   -5.7823630950e+02    2.3651073976e+01    1.0240000000e+03    5.5021501612e-03    3.8868164062e-01
       362   -2.2629746959e+02    5.1213520140e+04   -3.7638647744e+02    1.5008900786e+02    1.7885694439e+02   -5.7867175528e+02    2.3428333441e+01    1.0240000000e+03    5.4856778588e-03    3.9017578125e-01
       363   -2.2623766942e+02    5.1186346350e+04   -3.7450678424e+02    1.4826911482e+02    1.7945731399e+02   -5.7804332126e+02    2.4079223038e+01    1.0240000000e+03    5.5144722573e-03    3.9296875000e-01
       364   -2.2627909088e+02    5.1205812092e+04   -3.7900104436e+02    1.5272195348e+02    1.7991893087e+02   -5.8271645883e+02    2.3796483591e+01    1.0240000000e+03    5.4742663633e-03    3.8945312500e-01
       365   -2.2617687200e+02    5.1159093213e+04   -3.7564968198e+02    1.4947280998e+02    1.7955158016e+02   -5.7885927921e+02    2.3658017075e+01    1.0240000000e+03    5.4778493941e-03    3.8817382813e-01
       366   -2.2619248819e+02    5.1167168811e+04   -3.7870513321e+02    1.5251264502e+02    1.8032313985e+02   -5.8467422516e+02    2.5645952102e+01    1.0240000000e+03    5.4921521805e-03    3.8786132812e-01
       367   -2.2622736814e+02    5.1181487572e+04   -3.7894114549e+02    1.5271377735e+02    1.7992391574e+02   -5.8359331894e+02    2.4728257715e+01    1.0240000000e+03    5.4918227252e-03    3.9125000000e-01
       368   -2.2616624116e+02    5.1154581176e+04   -3.8115014077e+02    1.5498389961e+02    1.8105828108e+02   -5.8794487861e+02    2.5736456755e+01    1.0240000000e+03    5.4975887761e-03    3.8855468750e-01
       369   -2.2612047766e+02    5.1133692753e+04   -3.7776799834e+02    1.5164752067e+02    1.7993822908e+02   -5.8252015949e+02    2.4813932072e+01    1.0240000000e+03    5.4930781480e-03    3.8861328125e-01
       370   -2.2631269618e+02    5.1222289115e+04   -3.7726882636e+02    1.5095613019e+02    1.7955973784e+02   -5.8163433328e+02    2.4805769076e+01    1.0240000000e+03    5.4830058943e-03    3.8810546875e-01
       371   -2.2619898632e+02    5.1168611288e+04   -3.7661739744e+02    1.5041841112e+02    1.7927531828e+02   -5.7949586358e+02    2.3603147863e+01    1.0240000000e+03    5.4680965841e-03    3.8750000000e-01
       372   -2.2615866297e+02    5.1150218722e+04   -3.7567904520e+02    1.4952038223e+02    1.8057237110e+02   -5.8133848445e+02    2.5087068146e+01    1.0240000000e+03    5.5054549593e-03    3.9011718750e-01
       373   -2.2625265494e+02    5.1193442428e+04   -3.7695413851e+02    1.5070148356e+02    1.7967025071e+02   -5.7863610582e+02    2.2011716599e+01    1.0240000000e+03    5.5140845943e-03    3.8916015625e-01
       374   -2.2621509205e+02    5.1176197193e+04   -3.7788225770e+02    1.5166716565e+02    1.8016584439e+02   -5.8188962049e+02    2.3841518397e+01    1.0240000000e+03    5.4893309716e-03    3.8825195312e-01
       375   -2.2623034818e+02    5.1183463990e+04   -3.7828837402e+02    1.5205802584e+02    1.7992231849e+02   -5.8072444354e+02    2.2513751036e+01    1.0240000000e+03    5.4873656482e-03    3.8777343750e-01
       376   -2.2625304538e+02    5.1194014864e+04   -3.7794840932e+02    1.5169536394e+02    1.8028466261e+02   -5.8406957123e+02    2.5836499297e+01    1.0240000000e+03    5.4893000051e-03    3.8955078125e-01
       377   -2.2620951881e+02    5.1173654456e+04   -3.7598150248e+02    1.4977198367e+02    1.7990503352e+02   -5.7946503575e+02    2.3578499748e+01    1.0240000000e+03    5.4920488037e-03    3.8889648438e-01
       378   -2.2615905833e+02    5.1151160476e+04   -3.7697818739e+02    1.5081912906e+02    1.8016163213e+02   -5.8257424564e+02    2.5434426113e+01    1.0240000000e+03    5.4830864538e-03    3.8745117188e-01
       379   -2.2619703021e+02    5.1168196351e+04   -3.7866355183e+02    1.5246652162e+02    1.8029905766e+02   -5.8258031852e+02    2.3617709031e+01    1.0240000000e+03    5.4873758927e-03    3.8824218750e-01
       380   -2.2623993628e+02    5.1187340763e+04   -3.7752886333e+02    1.5128892705e+02    1.8013540512e+02   -5.8056280900e+02    2.2898540557e+01    1.0240000000e+03    5.5071820971e-03    3.9155273438e-01
       381   -2.2623531188e+02    5.1185618656e+04   -3.7579311599e+02    1.4955780412e+02    1.8010541970e+02   -5.7909741548e+02    2.3198879790e+01    1.0240000000e+03    5.4942981806e-03    3.9023437500e-01
       382   -2.2618263379e+02    5.1161661950e+04   -3.7488487506e+02    1.4870224127e+02    1.7972011224e+02   -5.7975670546e+02    2.5151718163e+01    1.0240000000e+03    5.5595566519e-03    3.8925781250e-01
       383   -2.2609883879e+02    5.1123791798e+04   -3.7537147637e+02    1.4927263758e+02    1.7957346558e+02   -5.7907703723e+02    2.4132095272e+01    1.0240000000e+03    5.5152135901e-03    3.8927734375e-01
       384   -2.2612461527e+02    5.1135399696e+04   -3.7527418601e+02    1.4914957074e+02    1.7877997475e+02   -5.7708129640e+02    2.3027135643e+01    1.0240000000e+03    5.4819223005e-03    3.8954101562e-01
       385   -2.2615361601e+02    5.1148427672e+04   -3.7629834141e+02    1.5014472540e+02    1.8044240452e+02   -5.8258383309e+02    2.5843087163e+01    1.0240000000e+03    5.5180862546e-03    3.9283203125e-01
       386   -2.2621995659e+02    5.1178527839e+04   -3.7833490312e+02    1.5211494653e+02    1.8061374770e+02   -5.8173716470e+02    2.2788513880e+01    1.0240000000e+03    5.5126815569e-03    3.8994140625e-01
       387   -2.2621326294e+02    5.1175455666e+04   -3.7671960171e+02    1.5050633878e+02    1.7991894572e+02   -5.7977184520e+02    2.3133297760e+01    1.0240000000e+03    5.4938192479e-03    3.8974609375e-01
       388   -2.2627003012e+02    5.1201108721e+04   -3.7731827497e+02    1.5104824484e+02    1.8057209611e+02   -5.8234667482e+02    2.4456303747e+01    1.0240000000e+03    5.5035885889e-03    3.8940429688e-01
       389   -2.2620766854e+02    5.1173266920e+04   -3.7854465834e+02    1.5233698980e+02    1.8057609149e+02   -5.8341858769e+02    2.4297837858e+01    1.0240000000e+03    5.5105043575e-03    3.9284179687e-01
       390   -2.2620706736e+02    5.1172951344e+04   -3.7667194974e+02    1.5046488238e+02    1.8006597200e+02   -5.8142001838e+02    2.4682096635e+01    1.0240000000e+03    5.5345708970e-03    3.9022460938e-01
       391   -2.2633008892e+02    5.1228397954e+04   -3.7550811333e+02    1.4917802440e+02    1.7975337782e+02   -5.7856620663e+02    2.3304715481e+01    1.0240000000e+03    5.5059629958e-03    3.8937500000e-01
