#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2626420119e+02    5.1200568940e+04   -3.7541866509e+02    1.4915446389e+02    1.7977048866e+02   -5.7966795104e+02    2.4478797292e+01    1.0240000000e+03    5.4939081892e-03    3.8829101563e-01
       262   -2.2621078866e+02    5.1178423658e+04   -3.7634661690e+02    1.5013582824e+02    1.7948634080e+02   -5.7891992513e+02    2.3086967425e+01    1.0240000000e+03    5.4926718585e-03    3.8751953125e-01
       263   -2.2619230845e+02    5.1166415408e+04   -3.7545911261e+02    1.4926680416e+02    1.7963724784e+02   -5.7998314439e+02    2.4886783939e+01    1.0240000000e+03    5.4967312608e-03    3.8798828125e-01
       264   -2.2620316809e+02    5.1170361948e+04   -3.7602853690e+02    1.4982536880e+02    1.7965616564e+02   -5.7919237143e+02    2.3507668892e+01    1.0240000000e+03    5.5105653591e-03    3.8824218750e-01
       265   -2.2624891901e+02    5.1191290245e+04   -3.7749889861e+02    1.5124997960e+02    1.7991360115e+02   -5.8110312045e+02    2.3690620688e+01    1.0240000000e+03    5.4824519902e-03    3.8568359375e-01
       266   -2.2616036205e+02    5.1151280029e+04   -3.7956653799e+02    1.5340617594e+02    1.8049804459e+02   -5.8453811569e+02    2.4473533117e+01    1.0240000000e+03    5.5048454087e-03    3.9006835937e-01
       267   -2.2623724907e+02    5.1191152593e+04   -3.7825372278e+02    1.5201647371e+02    1.7954474188e+02   -5.8014717021e+02    2.2348705545e+01    1.0240000000e+03    5.5146331433e-03    3.9023437500e-01
       268   -2.2625076582e+02    5.1192727370e+04   -3.7902337078e+02    1.5277260495e+02    1.7989870018e+02   -5.8354114045e+02    2.4619069496e+01    1.0240000000e+03    5.5021166336e-03    3.9054687500e-01
       269   -2.2630167439e+02    5.1215801882e+04   -3.7972171498e+02    1.5342004059e+02    1.8066440011e+02   -5.8415431337e+02    2.3768198282e+01    1.0240000000e+03    5.4858475924e-03    3.8535156250e-01
       270   -2.2627055696e+02    5.1204421003e+04   -3.7568331487e+02    1.4941275791e+02    1.7908947183e+02   -5.8018320735e+02    2.5410420651e+01    1.0240000000e+03    5.4901628755e-03    3.8959960937e-01
       271   -2.2628311911e+02    5.1207056846e+04   -3.7655565479e+02    1.5027253569e+02    1.7955225543e+02   -5.8070246536e+02    2.4594555131e+01    1.0240000000e+03    5.4985210299e-03    3.9052734375e-01
       272   -2.2612900442e+02    5.1139245660e+04   -3.7708624358e+02    1.5095723916e+02    1.7955375072e+02   -5.8039327370e+02    2.3753279401e+01    1.0240000000e+03    5.4923475254e-03    3.8983398437e-01
       273   -2.2627931737e+02    5.1207679878e+04   -3.7581185268e+02    1.4953253531e+02    1.7953251930e+02   -5.8153136211e+02    2.6186990132e+01    1.0240000000e+03    5.5018085986e-03    3.8932617188e-01
       274   -2.2627298035e+02    5.1212581032e+04   -3.7636411923e+02    1.5009113888e+02    1.7921593445e+02   -5.8004591179e+02    2.4465858116e+01    1.0240000000e+03    5.4854659829e-03    3.8742187500e-01
       275   -2.2624959625e+02    5.1192462636e+04   -3.7620218515e+02    1.4995258890e+02    1.7900286834e+02   -5.7893090741e+02    2.3725853923e+01    1.0240000000e+03    5.5052435491e-03    3.8988281250e-01
       276   -2.2622769808e+02    5.1181944381e+04   -3.7522739411e+02    1.4899969603e+02    1.7901869790e+02   -5.7728710126e+02    2.3041009243e+01    1.0240000000e+03    5.4821018130e-03    3.8689453125e-01
       277   -2.2608751217e+02    5.1118993495e+04   -3.7689515513e+02    1.5080764296e+02    1.7903716166e+02   -5.8067862926e+02    2.4746312473e+01    1.0240000000e+03    5.4899412207e-03    3.8881835937e-01
       278   -2.2610203409e+02    5.1125031720e+04   -3.7679294235e+02    1.5069090826e+02    1.8011877821e+02   -5.8170181229e+02    2.4790091733e+01    1.0240000000e+03    5.5125311483e-03    3.8884765625e-01
       279   -2.2619936759e+02    5.1169450232e+04   -3.7853298211e+02    1.5233361451e+02    1.7997552069e+02   -5.8147716075e+02    2.2968657955e+01    1.0240000000e+03    5.4967335891e-03    3.8840820312e-01
       280   -2.2620925467e+02    5.1173035301e+04   -3.7693970480e+02    1.5073045013e+02    1.7968278609e+02   -5.8175321625e+02    2.5130725362e+01    1.0240000000e+03    5.4938741960e-03    3.8773437500e-01
       281   -2.2621747660e+02    5.1177683568e+04   -3.7603002846e+02    1.4981255186e+02    1.7895112741e+02   -5.7840650232e+02    2.3425346452e+01    1.0240000000e+03    5.5070722010e-03    3.9208007813e-01
       282   -2.2636679898e+02    5.1245211853e+04   -3.7741245634e+02    1.5104565736e+02    1.7990163046e+02   -5.8157353124e+02    2.4259444435e+01    1.0240000000e+03    5.5034207180e-03    3.8960937500e-01
       283   -2.2618881201e+02    5.1164708125e+04   -3.7745010792e+02    1.5126129591e+02    1.8031430710e+02   -5.8213314706e+02    2.4368732046e+01    1.0240000000e+03    5.5117378943e-03    3.9195312500e-01
       284   -2.2626920136e+02    5.1200916925e+04   -3.7665489763e+02    1.5038569627e+02    1.7902643184e+02   -5.7951846189e+02    2.3837132413e+01    1.0240000000e+03    5.4823413957e-03    3.8737304687e-01
       285   -2.2625968223e+02    5.1197087629e+04   -3.7736289384e+02    1.5110321161e+02    1.7979944084e+02   -5.8031624518e+02    2.3153910501e+01    1.0240000000e+03    5.5047292262e-03    3.9004882813e-01
       286   -2.2608021052e+02    5.1115113612e+04   -3.7851665944e+02    1.5243644892e+02    1.7942393301e+02   -5.8028783518e+02    2.2347242727e+01    1.0240000000e+03    5.4979715496e-03    3.8855468750e-01
       287   -2.2622000645e+02    5.1178577441e+04   -3.7661453734e+02    1.5039453089e+02    1.7984019031e+02   -5.8011494900e+02    2.3660221349e+01    1.0240000000e+03    5.4900019895e-03    3.8677734375e-01
       288   -2.2613094737e+02    5.1137831836e+04   -3.7734785471e+02    1.5121690734e+02    1.8043326400e+02   -5.8112673079e+02    2.3345612084e+01    1.0240000000e+03    5.4927074816e-03    3.8886718750e-01
       289   -2.2624261089e+02    5.1189638837e+04   -3.7647179027e+02    1.5022917937e+02    1.8040792264e+02   -5.8197741488e+02    2.5097701967e+01    1.0240000000e+03    5.5064344779e-03    3.8944335937e-01
       290   -2.2622774203e+02    5.1181950247e+04   -3.7878672078e+02    1.5255897875e+02    1.7997496565e+02   -5.8190115325e+02    2.3139466820e+01    1.0240000000e+03    5.4854243062e-03    3.8790039063e-01
       291   -2.2623779669e+02    5.1187017689e+04   -3.7881764898e+02    1.5257985229e+02    1.7942725043e+02   -5.8133033129e+02    2.3085431882e+01    1.0240000000e+03    5.5122650228e-03    3.8853515625e-01
       292   -2.2624580009e+02    5.1190570307e+04   -3.7645170394e+02    1.5020590385e+02    1.7959802787e+02   -5.7898490183e+02    2.2935170016e+01    1.0240000000e+03    5.5124852806e-03    3.8791015625e-01
       293   -2.2627909846e+02    5.1205459497e+04   -3.7767274407e+02    1.5139364561e+02    1.7927279872e+02   -5.8096272209e+02    2.4017179300e+01    1.0240000000e+03    5.5068177171e-03    3.8799804688e-01
       294   -2.2627610440e+02    5.1204001046e+04   -3.7721560194e+02    1.5093949754e+02    1.7937994772e+02   -5.7833810816e+02    2.1742558504e+01    1.0240000000e+03    5.5316635408e-03    3.9084960938e-01
       295   -2.2624438989e+02    5.1190170671e+04   -3.7614386217e+02    1.4989947229e+02    1.7958351084e+02   -5.8005235137e+02    2.4324978355e+01    1.0240000000e+03    5.5233419407e-03    3.8963867187e-01
       296   -2.2614498979e+02    5.1145105077e+04   -3.7596246830e+02    1.4981747851e+02    1.7956309484e+02   -5.7933335381e+02    2.3807790667e+01    1.0240000000e+03    5.5244967807e-03    3.8886718750e-01
       297   -2.2617731169e+02    5.1159727890e+04   -3.7836650684e+02    1.5218919515e+02    1.8020295475e+02   -5.8167813059e+02    2.3108669001e+01    1.0240000000e+03    5.5497437716e-03    3.9159179688e-01
       298   -2.2622910483e+02    5.1182664783e+04   -3.7901428900e+02    1.5278518418e+02    1.8032803484e+02   -5.8406237266e+02    2.4720048810e+01    1.0240000000e+03    5.5153814610e-03    3.9025390625e-01
       299   -2.2620605998e+02    5.1172292895e+04   -3.7753530995e+02    1.5132924997e+02    1.7972639131e+02   -5.8171624487e+02    2.4454543613e+01    1.0240000000e+03    5.5195414461e-03    3.9083984375e-01
       300   -2.2625491281e+02    5.1196276019e+04   -3.7723232038e+02    1.5097740758e+02    1.7929462286e+02   -5.8020881746e+02    2.3681874211e+01    1.0240000000e+03    5.5137502495e-03    3.8961914063e-01
       301   -2.2624281361e+02    5.1188921917e+04   -3.7904137181e+02    1.5279855819e+02    1.8012975482e+02   -5.8287088531e+02    2.3699758681e+01    1.0240000000e+03    5.5089697707e-03    3.9033203125e-01
       302   -2.2616373581e+02    5.1154731039e+04   -3.7592963057e+02    1.4976589476e+02    1.7936965539e+02   -5.7940585831e+02    2.4106572346e+01    1.0240000000e+03    5.5148315150e-03    3.8984375000e-01
       303   -2.2628094914e+02    5.1207464785e+04   -3.7720720360e+02    1.5092625447e+02    1.8015337455e+02   -5.8207728867e+02    2.4716710507e+01    1.0240000000e+03    5.5170836858e-03    3.9023437500e-01
       304   -2.2625965681e+02    5.1196906073e+04   -3.7608530279e+02    1.4982564598e+02    1.7973637000e+02   -5.8112579480e+02    2.5304122010e+01    1.0240000000e+03    5.5006328039e-03    3.9155273438e-01
       305   -2.2613480150e+02    5.1140837565e+04   -3.7545498695e+02    1.4932018546e+02    1.7969997192e+02   -5.8112796204e+02    2.5973003168e+01    1.0240000000e+03    5.4971040227e-03    3.8858398437e-01
       306   -2.2619948494e+02    5.1168995577e+04   -3.7833662201e+02    1.5213713707e+02    1.8005791258e+02   -5.8270986364e+02    2.4315329053e+01    1.0240000000e+03    5.5256488267e-03    3.9153320313e-01
       307   -2.2629359630e+02    5.1211541402e+04   -3.7501134980e+02    1.4871775349e+02    1.7927179267e+02   -5.7811142405e+02    2.3828281580e+01    1.0240000000e+03    5.4943000432e-03    3.8802734375e-01
       308   -2.2619044502e+02    5.1164609951e+04   -3.7516788884e+02    1.4897744382e+02    1.7991545325e+02   -5.7954758524e+02    2.4464243146e+01    1.0240000000e+03    5.5134175345e-03    3.8930664062e-01
       309   -2.2620174571e+02    5.1170882933e+04   -3.7607325253e+02    1.4987150683e+02    1.7989734620e+02   -5.7965494888e+02    2.3684350155e+01    1.0240000000e+03    5.4993920494e-03    3.8710937500e-01
       310   -2.2627515689e+02    5.1203660417e+04   -3.7878234815e+02    1.5250719126e+02    1.8096185917e+02   -5.8508953428e+02    2.5345326964e+01    1.0240000000e+03    5.4940867703e-03    3.8973632813e-01
       311   -2.2615380507e+02    5.1148868030e+04   -3.7758897205e+02    1.5143516698e+02    1.8034698934e+02   -5.8233733111e+02    2.4401369720e+01    1.0240000000e+03    5.4987391923e-03    3.8902343750e-01
       312   -2.2627418706e+02    5.1203640311e+04   -3.7626276848e+02    1.4998858143e+02    1.7937160266e+02   -5.8006715205e+02    2.4432780910e+01    1.0240000000e+03    5.5019543506e-03    3.9012695313e-01
       313   -2.2626916492e+02    5.1200862543e+04   -3.7584163644e+02    1.4957247152e+02    1.8022357171e+02   -5.7996130005e+02    2.3896091898e+01    1.0240000000e+03    5.5132883135e-03    3.9188476563e-01
       314   -2.2624779418e+02    5.1191163826e+04   -3.7677277924e+02    1.5052498506e+02    1.7908368406e+02   -5.7963889986e+02    2.3782436560e+01    1.0240000000e+03    5.4983047303e-03    3.9153320312e-01
       315   -2.2616907181e+02    5.1156092386e+04   -3.7851501816e+02    1.5234594635e+02    1.8043561244e+02   -5.8324901167e+02    2.4298381077e+01    1.0240000000e+03    5.4834755138e-03    3.8752929688e-01
       316   -2.2625871862e+02    5.1195949723e+04   -3.7862251448e+02    1.5236379586e+02    1.8021944386e+02   -5.8304433151e+02    2.4202373166e+01    1.0240000000e+03    5.5057569407e-03    3.8872070312e-01
       317   -2.2616659840e+02    5.1154528455e+04   -3.7706388595e+02    1.5089728755e+02    1.8031176372e+02   -5.8113820785e+02    2.3762558178e+01    1.0240000000e+03    5.5144387297e-03    3.9019531250e-01
       318   -2.2623808075e+02    5.1187344281e+04   -3.7761611263e+02    1.5137803188e+02    1.7974287594e+02   -5.7996582282e+02    2.2606834258e+01    1.0240000000e+03    5.5034507532e-03    3.8960937500e-01
       319   -2.2625970954e+02    5.1196658384e+04   -3.7560409366e+02    1.4934438411e+02    1.7907368884e+02   -5.7818556252e+02    2.3507780026e+01    1.0240000000e+03    5.4995878600e-03    3.8987304688e-01
       320   -2.2626236424e+02    5.1197837080e+04   -3.7439203500e+02    1.4812967076e+02    1.7857851592e+02   -5.7668631529e+02    2.3715764372e+01    1.0240000000e+03    5.4795995820e-03    3.8942382812e-01
       321   -2.2618530667e+02    5.1163113474e+04   -3.7686028737e+02    1.5067498070e+02    1.7921399657e+02   -5.7984070746e+02    2.3766423514e+01    1.0240000000e+03    5.4949845653e-03    3.9032226562e-01
       322   -2.2619170164e+02    5.1165895688e+04   -3.7603752629e+02    1.4984582465e+02    1.7972299546e+02   -5.7956893948e+02    2.3808417738e+01    1.0240000000e+03    5.4962511640e-03    3.9043945313e-01
       323   -2.2618590574e+02    5.1163268389e+04   -3.7488700091e+02    1.4870109516e+02    1.7892013712e+02   -5.7879640595e+02    2.4989267926e+01    1.0240000000e+03    5.4910804611e-03    3.8890625000e-01
       324   -2.2624663941e+02    5.1190582630e+04   -3.7467732283e+02    1.4843068342e+02    1.7942884193e+02   -5.7929087673e+02    2.5184711974e+01    1.0240000000e+03    5.4816042539e-03    3.8773437500e-01
       325   -2.2625723056e+02    5.1195605579e+04   -3.7670573020e+02    1.5044849964e+02    1.7881784166e+02   -5.8054916080e+02    2.5025588950e+01    1.0240000000e+03    5.5045045447e-03    3.8984375000e-01
       326   -2.2617942738e+02    5.1159905092e+04   -3.7484155918e+02    1.4866213180e+02    1.7871587405e+02   -5.7741397286e+02    2.3856539640e+01    1.0240000000e+03    5.4906015284e-03    3.8686523437e-01
       327   -2.2628198866e+02    5.1207089495e+04   -3.7743619760e+02    1.5115420895e+02    1.7961388753e+02   -5.8011240263e+02    2.3062317491e+01    1.0240000000e+03    5.5031951051e-03    3.8943359375e-01
       328   -2.2625997342e+02    5.1196542624e+04   -3.7604289454e+02    1.4978292112e+02    1.7888288580e+02   -5.7962078440e+02    2.4695004059e+01    1.0240000000e+03    5.4929184262e-03    3.8860351562e-01
       329   -2.2623316275e+02    5.1185522147e+04   -3.7838350773e+02    1.5215034499e+02    1.7983574635e+02   -5.8203931836e+02    2.3820064278e+01    1.0240000000e+03    5.5185568053e-03    3.9188476563e-01
       330   -2.2625490664e+02    5.1195307767e+04   -3.7643048964e+02    1.5017558300e+02    1.7934783958e+02   -5.7859689001e+02    2.2818560792e+01    1.0240000000e+03    5.4918653332e-03    3.8832031250e-01
       331   -2.2629641281e+02    5.1213006950e+04   -3.7601153779e+02    1.4971512498e+02    1.8006634462e+02   -5.8107100141e+02    2.4993119006e+01    1.0240000000e+03    5.4977093823e-03    3.9018554687e-01
       332   -2.2622534348e+02    5.1181026578e+04   -3.7574799060e+02    1.4952264711e+02    1.8041823278e+02   -5.8178945847e+02    2.5623235091e+01    1.0240000000e+03    5.4927896708e-03    3.8622070313e-01
       333   -2.2630585371e+02    5.1217205955e+04   -3.7650531413e+02    1.5019946042e+02    1.7961136799e+02   -5.8086160121e+02    2.4744919082e+01    1.0240000000e+03    5.4888043087e-03    3.8704101563e-01
       334   -2.2620603958e+02    5.1172561732e+04   -3.7565300467e+02    1.4944696509e+02    1.7920119664e+02   -5.8015752049e+02    2.5303319177e+01    1.0240000000e+03    5.4996355902e-03    3.8934570312e-01
       335   -2.2616700354e+02    5.1155023194e+04   -3.7658091588e+02    1.5041391235e+02    1.7941423744e+02   -5.8041107994e+02    2.4415926617e+01    1.0240000000e+03    5.5039748549e-03    3.9004882812e-01
       336   -2.2625790850e+02    5.1198681703e+04   -3.7681358612e+02    1.5055567762e+02    1.7984240177e+02   -5.8175105953e+02    2.5095071639e+01    1.0240000000e+03    5.4913500790e-03    3.8820312500e-01
       337   -2.2621936685e+02    5.1177987962e+04   -3.7645246920e+02    1.5023310234e+02    1.7856183597e+02   -5.7948532894e+02    2.4471023778e+01    1.0240000000e+03    5.5005350150e-03    3.8892578125e-01
       338   -2.2621317320e+02    5.1176278189e+04   -3.7624901713e+02    1.5003584392e+02    1.7933865502e+02   -5.7974538542e+02    2.4157713273e+01    1.0240000000e+03    5.4959361441e-03    3.8928710937e-01
       339   -2.2620991848e+02    5.1174107305e+04   -3.7519023196e+02    1.4898031348e+02    1.7938454934e+02   -5.7995857764e+02    2.5383796337e+01    1.0240000000e+03    5.4816291668e-03    3.8816406250e-01
       340   -2.2610181174e+02    5.1125292271e+04   -3.7775171864e+02    1.5164990689e+02    1.7914307850e+02   -5.8058849315e+02    2.3693696011e+01    1.0240000000e+03    5.4970604833e-03    3.8871093750e-01
       341   -2.2617131147e+02    5.1156575773e+04   -3.7519462790e+02    1.4902331643e+02    1.7929254704e+02   -5.7891432741e+02    2.4427152476e+01    1.0240000000e+03    5.4754198063e-03    3.8633789063e-01
       342   -2.2616365783e+02    5.1153368041e+04   -3.7719602574e+02    1.5103236791e+02    1.7976921493e+02   -5.8014855981e+02    2.3183319142e+01    1.0240000000e+03    5.4961733986e-03    3.8983398438e-01
       343   -2.2617678516e+02    5.1160604703e+04   -3.7645129495e+02    1.5027450979e+02    1.8015961877e+02   -5.8059803001e+02    2.3987116286e+01    1.0240000000e+03    5.5188932456e-03    3.9131835937e-01
       344   -2.2615229701e+02    5.1147673601e+04   -3.7464216134e+02    1.4848986433e+02    1.7968932300e+02   -5.7876752685e+02    2.4436042511e+01    1.0240000000e+03    5.5046980269e-03    3.8978515625e-01
       345   -2.2623452881e+02    5.1185615235e+04   -3.7743405688e+02    1.5119952808e+02    1.7968316571e+02   -5.8155674114e+02    2.4439518546e+01    1.0240000000e+03    5.5118466262e-03    3.9039062500e-01
       346   -2.2628560112e+02    5.1208633368e+04   -3.7553455164e+02    1.4924895052e+02    1.7925606926e+02   -5.7917012370e+02    2.4379502796e+01    1.0240000000e+03    5.4996332619e-03    3.9068359375e-01
       347   -2.2624802845e+02    5.1192765440e+04   -3.7483549326e+02    1.4858746481e+02    1.7963127605e+02   -5.7861766711e+02    2.4150897797e+01    1.0240000000e+03    5.5191894062e-03    3.9168945313e-01
       348   -2.2616761631e+02    5.1154229014e+04   -3.7734877660e+02    1.5118116028e+02    1.8000938175e+02   -5.8200796919e+02    2.4649810851e+01    1.0240000000e+03    5.4952800274e-03    3.8874023437e-01
       349   -2.2630552896e+02    5.1217738632e+04   -3.7655691718e+02    1.5025138822e+02    1.8003467693e+02   -5.8040901059e+02    2.3817416490e+01    1.0240000000e+03    5.4992882069e-03    3.8779296875e-01
       350   -2.2623077217e+02    5.1183588534e+04   -3.7633556870e+02    1.5010479653e+02    1.8002770210e+02   -5.7944436358e+02    2.3081092775e+01    1.0240000000e+03    5.5164974183e-03    3.8964843750e-01
       351   -2.2616803175e+02    5.1154725945e+04   -3.7750896892e+02    1.5134093717e+02    1.8048609192e+02   -5.8330383826e+02    2.5308777425e+01    1.0240000000e+03    5.5001396686e-03    3.8843750000e-01
       352   -2.2618542234e+02    5.1163259689e+04   -3.8110046702e+02    1.5491504468e+02    1.8114913964e+02   -5.8638033983e+02    2.4130733179e+01    1.0240000000e+03    5.5106831715e-03    3.8872070313e-01
       353   -2.2612826895e+02    5.1136945546e+04   -3.7581206387e+02    1.4968379492e+02    1.8029991232e+02   -5.8195985965e+02    2.5847883455e+01    1.0240000000e+03    5.5054361001e-03    3.8916992187e-01
       354   -2.2618231715e+02    5.1166059357e+04   -3.7731654943e+02    1.5113423228e+02    1.8028727454e+02   -5.8148895532e+02    2.3885131343e+01    1.0240000000e+03    5.4900036193e-03    3.8543945312e-01
       355   -2.2625183115e+02    5.1192783102e+04   -3.7562338085e+02    1.4937154970e+02    1.8023368817e+02   -5.7957222870e+02    2.3715159677e+01    1.0240000000e+03    5.4931105115e-03    3.8580078125e-01
       356   -2.2633047166e+02    5.1229351696e+04   -3.7517657519e+02    1.4884610353e+02    1.7929959677e+02   -5.7835380820e+02    2.3877636240e+01    1.0240000000e+03    5.4966490716e-03    3.8670898438e-01
       357   -2.2624218047e+02    5.1188146540e+04   -3.7381836458e+02    1.4757618411e+02    1.7963315850e+02   -5.7863636078e+02    2.5184837691e+01    1.0240000000e+03    5.5026400369e-03    3.8909179687e-01
       358   -2.2625929214e+02    5.1195912816e+04   -3.7516041500e+02    1.4890112286e+02    1.8016341342e+02   -5.7900689578e+02    2.3683067363e+01    1.0240000000e+03    5.4940949194e-03    3.8508789063e-01
       359   -2.2617008847e+02    5.1155891395e+04   -3.7641901318e+02    1.5024892471e+02    1.8082811095e+02   -5.8131272693e+02    2.4065602798e+01    1.0240000000e+03    5.4933899082e-03    3.8708984375e-01
       360   -2.2627395772e+02    5.1203681847e+04   -3.7961338599e+02    1.5333942827e+02    1.8043273232e+02   -5.8451490891e+02    2.4468790604e+01    1.0240000000e+03    5.5126664229e-03    3.8926757812e-01
       361   -2.2622251836e+02    5.1180051290e+04   -3.7853794689e+02    1.5231542853e+02    1.8006209942e+02   -5.8241416218e+02    2.3814115877e+01    1.0240000000e+03    5.4987682961e-03    3.8654296875e-01
       362   -2.2620520460e+02    5.1172425474e+04   -3.7739031898e+02    1.5118511438e+02    1.7992972067e+02   -5.8201288918e+02    2.4692849517e+01    1.0240000000e+03    5.5260648951e-03    3.9196289063e-01
       363   -2.2630150636e+02    5.1216004182e+04   -3.7638338430e+02    1.5008187795e+02    1.8015661511e+02   -5.7999123964e+02    2.3451240230e+01    1.0240000000e+03    5.5129644461e-03    3.8998046875e-01
       364   -2.2628127689e+02    5.1206945625e+04   -3.7445961268e+02    1.4817833580e+02    1.7949603979e+02   -5.7810224677e+02    2.4146594295e+01    1.0240000000e+03    5.4941547569e-03    3.8980468750e-01
       365   -2.2621598199e+02    5.1176739350e+04   -3.7557271294e+02    1.4935673095e+02    1.7875739942e+02   -5.7781113966e+02    2.3481027303e+01    1.0240000000e+03    5.4902371485e-03    3.8793945312e-01
       366   -2.2621920100e+02    5.1179168941e+04   -3.7293920277e+02    1.4672000177e+02    1.7878050763e+02   -5.7545124285e+02    2.3731532453e+01    1.0240000000e+03    5.4966046009e-03    3.9128906250e-01
       367   -2.2641069542e+02    5.1264681205e+04   -3.7499639017e+02    1.4858569475e+02    1.7912114432e+02   -5.7793172202e+02    2.3814187525e+01    1.0240000000e+03    5.4920096882e-03    3.8872070313e-01
       368   -2.2614602795e+02    5.1145411841e+04   -3.7473581007e+02    1.4858978213e+02    1.7957528503e+02   -5.7913535225e+02    2.4824257156e+01    1.0240000000e+03    5.5016165134e-03    3.9148437500e-01
       369   -2.2620814250e+02    5.1173603795e+04   -3.7648127012e+02    1.5027312762e+02    1.7917195734e+02   -5.7940166341e+02    2.3748435946e+01    1.0240000000e+03    5.4997995030e-03    3.8994140625e-01
       370   -2.2623817034e+02    5.1186975267e+04   -3.7530846893e+02    1.4907029859e+02    1.7917246602e+02   -5.7907111720e+02    2.4590182258e+01    1.0240000000e+03    5.4989301134e-03    3.8866210937e-01
       371   -2.2620383398e+02    5.1171424204e+04   -3.7698915025e+02    1.5078531627e+02    1.7993753032e+02   -5.8227882646e+02    2.5352145891e+01    1.0240000000e+03    5.4961654823e-03    3.8675781250e-01
       372   -2.2625490876e+02    5.1194551135e+04   -3.7486852084e+02    1.4861361208e+02    1.7909216835e+02   -5.7866958150e+02    2.4708892321e+01    1.0240000000e+03    5.5003049783e-03    3.8991210937e-01
       373   -2.2625752655e+02    5.1195059573e+04   -3.7720237413e+02    1.5094484758e+02    1.7910145465e+02   -5.8062269393e+02    2.4318865150e+01    1.0240000000e+03    5.4853591137e-03    3.8715820313e-01
       374   -2.2625348138e+02    5.1194222019e+04   -3.7709452958e+02    1.5084104820e+02    1.7966434751e+02   -5.8086524718e+02    2.4106370090e+01    1.0240000000e+03    5.5120582692e-03    3.8783203125e-01
       375   -2.2620561619e+02    5.1172773261e+04   -3.7653785005e+02    1.5033223385e+02    1.7972819106e+02   -5.8104160135e+02    2.4775560243e+01    1.0240000000e+03    5.5324430577e-03    3.8954101562e-01
       376   -2.2619371851e+02    5.1167024496e+04   -3.7561825915e+02    1.4942454064e+02    1.8051845602e+02   -5.8139424177e+02    2.5257526598e+01    1.0240000000e+03    5.5244346149e-03    3.9080078125e-01
       377   -2.2625265589e+02    5.1193369194e+04   -3.7591620327e+02    1.4966354737e+02    1.7935551778e+02   -5.8019914969e+02    2.4927428638e+01    1.0240000000e+03    5.5065886118e-03    3.8886718750e-01
       378   -2.2617589430e+02    5.1158827094e+04   -3.7981073288e+02    1.5363483858e+02    1.7957814677e+02   -5.8413682172e+02    2.4747942074e+01    1.0240000000e+03    5.5192399304e-03    3.8823242187e-01
       379   -2.2617079337e+02    5.1156344091e+04   -3.7774884912e+02    1.5157805575e+02    1.7917070600e+02   -5.8272088723e+02    2.5801332107e+01    1.0240000000e+03    5.5037140846e-03    3.9019531250e-01
       380   -2.2622155839e+02    5.1178934588e+04   -3.7624133792e+02    1.5001977952e+02    1.7882420920e+02   -5.7948365114e+02    2.4418104015e+01    1.0240000000e+03    5.5055504199e-03    3.9107421875e-01
       381   -2.2624601227e+02    5.1190630552e+04   -3.7444510655e+02    1.4819909428e+02    1.7873882324e+02   -5.7723613081e+02    2.4052201020e+01    1.0240000000e+03    5.5191901047e-03    3.8966796875e-01
       382   -2.2622118715e+02    5.1182026141e+04   -3.7509303028e+02    1.4887184313e+02    1.7977305254e+02   -5.7950278849e+02    2.4636705667e+01    1.0240000000e+03    5.5190103594e-03    3.9103515625e-01
       383   -2.2621675612e+02    5.1177191211e+04   -3.7895638008e+02    1.5273962397e+02    1.8055734935e+02   -5.8154904769e+02    2.2035318263e+01    1.0240000000e+03    5.5152769201e-03    3.9063476562e-01
       384   -2.2620246288e+02    5.1170809934e+04   -3.7599490151e+02    1.4979243862e+02    1.7957158353e+02   -5.8079929818e+02    2.5232813145e+01    1.0240000000e+03    5.4914432112e-03    3.8715820312e-01
       385   -2.2628210024e+02    5.1206314301e+04   -3.7587543920e+02    1.4959333896e+02    1.7973840327e+02   -5.8135696632e+02    2.5743123849e+01    1.0240000000e+03    5.4942124989e-03    3.8708007813e-01
       386   -2.2622818150e+02    5.1182403863e+04   -3.7577480047e+02    1.4954661898e+02    1.8008180989e+02   -5.7944577256e+02    2.3589162197e+01    1.0240000000e+03    5.5030679796e-03    3.8719726562e-01
       387   -2.2631925836e+02    5.1224761597e+04   -3.7898648058e+02    1.5266722222e+02    1.8051711602e+02   -5.8411535492e+02    2.4611758318e+01    1.0240000000e+03    5.5152210407e-03    3.8905273437e-01
       388   -2.2608361560e+02    5.1116795353e+04   -3.7612381416e+02    1.5004019857e+02    1.7949102873e+02   -5.7886531216e+02    2.3250469275e+01    1.0240000000e+03    5.5136508308e-03    3.9180664063e-01
       389   -2.2626108343e+02    5.1197443501e+04   -3.7713808211e+02    1.5087699868e+02    1.7949964032e+02   -5.8097318545e+02    2.4335463015e+01    1.0240000000e+03    5.5021892767e-03    3.8903320313e-01
       390   -2.2620298738e+02    5.1170707604e+04   -3.7595305062e+02    1.4975006325e+02    1.7980941714e+02   -5.8050773347e+02    2.4745265710e+01    1.0240000000e+03    5.4799504578e-03    3.8540039062e-01
       391   -2.2615180116e+02    5.1147465204e+04   -3.7537484244e+02    1.4922304128e+02    1.7970010887e+02   -5.7861247184e+02    2.3537520525e+01    1.0240000000e+03    5.4961231072e-03    3.8740234375e-01
