#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2620071649e+02    5.1169744264e+04   -3.7694105673e+02    1.5074034024e+02    1.7964423759e+02   -5.8062265486e+02    2.4037360536e+01    1.0240000000e+03    5.5152045097e-03    3.9389648438e-01
       262   -2.2621576677e+02    5.1177026915e+04   -3.7447862525e+02    1.4826285848e+02    1.7982086007e+02   -5.7852115022e+02    2.4221664896e+01    1.0240000000e+03    5.5032463279e-03    3.9050781250e-01
       263   -2.2619833770e+02    5.1168878751e+04   -3.7465735241e+02    1.4845901471e+02    1.7875436914e+02   -5.7713494761e+02    2.3723226056e+01    1.0240000000e+03    5.4870711174e-03    3.8994140625e-01
       264   -2.2626529348e+02    5.1198580298e+04   -3.7683366832e+02    1.5056837484e+02    1.7951408235e+02   -5.8082298228e+02    2.4475231606e+01    1.0240000000e+03    5.4927626625e-03    3.8932617187e-01
       265   -2.2624525173e+02    5.1190334507e+04   -3.7752918735e+02    1.5128393562e+02    1.8014622584e+02   -5.8108638181e+02    2.3410968613e+01    1.0240000000e+03    5.5127178784e-03    3.9054687500e-01
       266   -2.2616930175e+02    5.1155896425e+04   -3.7591019532e+02    1.4974089357e+02    1.7945359210e+02   -5.7864307780e+02    2.3279290383e+01    1.0240000000e+03    5.4834689945e-03    3.8762695313e-01
       267   -2.2624747523e+02    5.1190828062e+04   -3.7520014112e+02    1.4895266589e+02    1.7931586717e+02   -5.7954821616e+02    2.5032207875e+01    1.0240000000e+03    5.4922827985e-03    3.8867187500e-01
       268   -2.2631031230e+02    5.1219778109e+04   -3.7660808470e+02    1.5029777240e+02    1.8027863004e+02   -5.8052415156e+02    2.3637436812e+01    1.0240000000e+03    5.4964616429e-03    3.8800781250e-01
       269   -2.2622500233e+02    5.1180913257e+04   -3.7614854511e+02    1.4992354279e+02    1.7978922187e+02   -5.7899615895e+02    2.3058391967e+01    1.0240000000e+03    5.4918830283e-03    3.8818359375e-01
       270   -2.2622323072e+02    5.1180049690e+04   -3.7772076561e+02    1.5149753489e+02    1.8060778771e+02   -5.8153282753e+02    2.3204274206e+01    1.0240000000e+03    5.5047918577e-03    3.8746093750e-01
       271   -2.2623937990e+02    5.1187436608e+04   -3.7542322918e+02    1.4918384928e+02    1.8029505757e+02   -5.7934235815e+02    2.3624071401e+01    1.0240000000e+03    5.5029215291e-03    3.9033203125e-01
       272   -2.2616813303e+02    5.1155073431e+04   -3.7776646206e+02    1.5159832902e+02    1.8052309071e+02   -5.8215592256e+02    2.3866369788e+01    1.0240000000e+03    5.4909714963e-03    3.8767578125e-01
       273   -2.2610929006e+02    5.1129728326e+04   -3.7547984628e+02    1.4937055622e+02    1.8103340551e+02   -5.8073980612e+02    2.4226554331e+01    1.0240000000e+03    5.5020325817e-03    3.8939453125e-01
       274   -2.2612137717e+02    5.1134469857e+04   -3.7776396808e+02    1.5164259091e+02    1.8058076160e+02   -5.8126562669e+02    2.2920897004e+01    1.0240000000e+03    5.5082258768e-03    3.9007812500e-01
       275   -2.2624208413e+02    5.1188913981e+04   -3.7704192113e+02    1.5079983700e+02    1.8058025838e+02   -5.8159727540e+02    2.3975095885e+01    1.0240000000e+03    5.5133884307e-03    3.9031250000e-01
       276   -2.2621241174e+02    5.1175799270e+04   -3.7652434262e+02    1.5031193088e+02    1.8009864341e+02   -5.8047182924e+02    2.3848843216e+01    1.0240000000e+03    5.5145695806e-03    3.8958984375e-01
       277   -2.2621386136e+02    5.1175896965e+04   -3.7616282604e+02    1.4994896468e+02    1.7967581654e+02   -5.8046609238e+02    2.4627449801e+01    1.0240000000e+03    5.5081935134e-03    3.8990234375e-01
       278   -2.2634808094e+02    5.1236344046e+04   -3.7870950660e+02    1.5236142565e+02    1.7946134282e+02   -5.8268380299e+02    2.4512953576e+01    1.0240000000e+03    5.5031068623e-03    3.9023437500e-01
       279   -2.2626219989e+02    5.1197912894e+04   -3.7520121668e+02    1.4893901680e+02    1.7914712424e+02   -5.7814691263e+02    2.3798571700e+01    1.0240000000e+03    5.4963228758e-03    3.8772460937e-01
       280   -2.2628155673e+02    5.1206513565e+04   -3.7446574316e+02    1.4818418643e+02    1.7941808192e+02   -5.7726097157e+02    2.3377146483e+01    1.0240000000e+03    5.5022288579e-03    3.8994140625e-01
       281   -2.2627873994e+02    5.1205311860e+04   -3.7783697268e+02    1.5155823274e+02    1.8002989002e+02   -5.8119892824e+02    2.3332065538e+01    1.0240000000e+03    5.4998139385e-03    3.8771484375e-01
       282   -2.2611251804e+02    5.1130159414e+04   -3.7743800939e+02    1.5132549136e+02    1.7939303009e+02   -5.8015458331e+02    2.3323543831e+01    1.0240000000e+03    5.4861288518e-03    3.8905273437e-01
       283   -2.2622842177e+02    5.1181939052e+04   -3.7660582640e+02    1.5037740463e+02    1.7925617528e+02   -5.8088626003e+02    2.5024258356e+01    1.0240000000e+03    5.4944064468e-03    3.8865234375e-01
       284   -2.2619913377e+02    5.1168841354e+04   -3.7419745497e+02    1.4799832120e+02    1.7915836781e+02   -5.7817132826e+02    2.4815505482e+01    1.0240000000e+03    5.5047171190e-03    3.9022460937e-01
       285   -2.2624488988e+02    5.1190144370e+04   -3.7640722665e+02    1.5016233677e+02    1.7979656900e+02   -5.8089447175e+02    2.4690676103e+01    1.0240000000e+03    5.5037462153e-03    3.8943359375e-01
       286   -2.2622567070e+02    5.1182526326e+04   -3.7926060033e+02    1.5303492964e+02    1.7919748436e+02   -5.8039644868e+02    2.1938363981e+01    1.0240000000e+03    5.4964257870e-03    3.8905273437e-01
       287   -2.2626424194e+02    5.1199011857e+04   -3.7532563108e+02    1.4906138913e+02    1.7932324160e+02   -5.7818737011e+02    2.3538497433e+01    1.0240000000e+03    5.4932448547e-03    3.8859375000e-01
       288   -2.2627201269e+02    5.1202454586e+04   -3.7906695084e+02    1.5279493815e+02    1.8011316443e+02   -5.8235454699e+02    2.3174431725e+01    1.0240000000e+03    5.5204243399e-03    3.9161132812e-01
       289   -2.2629154355e+02    5.1211457368e+04   -3.7692594153e+02    1.5063439797e+02    1.8050436312e+02   -5.8182991613e+02    2.4399611479e+01    1.0240000000e+03    5.5168620311e-03    3.9006835937e-01
       290   -2.2621656543e+02    5.1177080880e+04   -3.7895554771e+02    1.5273898228e+02    1.8103576724e+02   -5.8411154073e+02    2.4120225787e+01    1.0240000000e+03    5.4919819813e-03    3.8719726563e-01
       291   -2.2623859952e+02    5.1187346515e+04   -3.7972540633e+02    1.5348680681e+02    1.8093465029e+02   -5.8495408962e+02    2.4294033009e+01    1.0240000000e+03    5.5041080341e-03    3.8595703125e-01
       292   -2.2618994311e+02    5.1164834315e+04   -3.7475863281e+02    1.4856868969e+02    1.7925073137e+02   -5.7717610780e+02    2.3166743626e+01    1.0240000000e+03    5.5215789471e-03    3.9152343750e-01
       293   -2.2626029802e+02    5.1196802739e+04   -3.7535111250e+02    1.4909081448e+02    1.7986008124e+02   -5.8042870124e+02    2.5217507503e+01    1.0240000000e+03    5.5189493578e-03    3.9133789063e-01
       294   -2.2620293561e+02    5.1171358722e+04   -3.7658172071e+02    1.5037878510e+02    1.8000724133e+02   -5.7961145098e+02    2.3022488941e+01    1.0240000000e+03    5.6424855720e-03    3.9150390625e-01
       295   -2.2634391832e+02    5.1234967316e+04   -3.7678524759e+02    1.5044132927e+02    1.8023082364e+02   -5.8220470261e+02    2.5188631374e+01    1.0240000000e+03    5.5505707860e-03    3.8953125000e-01
       296   -2.2628980840e+02    5.1209682202e+04   -3.7542330267e+02    1.4913349427e+02    1.7968024831e+02   -5.7944257305e+02    2.4339022077e+01    1.0240000000e+03    5.5459553842e-03    3.9090820312e-01
       297   -2.2627044220e+02    5.1201633375e+04   -3.7708501899e+02    1.5081457680e+02    1.8059586161e+02   -5.8153486905e+02    2.3853988449e+01    1.0240000000e+03    5.5094545241e-03    3.8621093750e-01
       298   -2.2632709432e+02    5.1227267865e+04   -3.7949334448e+02    1.5316625016e+02    1.8072573254e+02   -5.8387606634e+02    2.3656989328e+01    1.0240000000e+03    5.5032118689e-03    3.8702148438e-01
       299   -2.2626624356e+02    5.1199491854e+04   -3.7716688940e+02    1.5090064584e+02    1.7972345660e+02   -5.8104788240e+02    2.4157536394e+01    1.0240000000e+03    5.5071588140e-03    3.8625000000e-01
       300   -2.2630273150e+02    5.1215917302e+04   -3.7679710832e+02    1.5049437682e+02    1.7940506023e+02   -5.8208478478e+02    2.5882616217e+01    1.0240000000e+03    5.4979035631e-03    3.8845703125e-01
       301   -2.2616489763e+02    5.1153151908e+04   -3.7559686336e+02    1.4943196574e+02    1.7929516357e+02   -5.7736606959e+02    2.2474042656e+01    1.0240000000e+03    5.5094675627e-03    3.9017578125e-01
       302   -2.2614975038e+02    5.1146734137e+04   -3.7533311780e+02    1.4918336742e+02    1.7974750219e+02   -5.7977831347e+02    2.4697693490e+01    1.0240000000e+03    5.5074403062e-03    3.8894531250e-01
       303   -2.2613967807e+02    5.1143002411e+04   -3.7769611970e+02    1.5155644162e+02    1.7955916102e+02   -5.8147978278e+02    2.4224502058e+01    1.0240000000e+03    5.4972108919e-03    3.8837890625e-01
       304   -2.2619509310e+02    5.1167540122e+04   -3.7884143191e+02    1.5264633882e+02    1.8040422159e+02   -5.8328350887e+02    2.4037855363e+01    1.0240000000e+03    5.5015289690e-03    3.8965820312e-01
       305   -2.2624000120e+02    5.1187640204e+04   -3.7455891828e+02    1.4831891708e+02    1.7895307389e+02   -5.7677302165e+02    2.3261029486e+01    1.0240000000e+03    5.5028961506e-03    3.9134765625e-01
       306   -2.2634671110e+02    5.1236435460e+04   -3.7672267947e+02    1.5037596836e+02    1.7976618984e+02   -5.8029544678e+02    2.3806577476e+01    1.0240000000e+03    5.5044624023e-03    3.9082031250e-01
       307   -2.2627058205e+02    5.1201510345e+04   -3.7788751431e+02    1.5161693226e+02    1.7939581337e+02   -5.7922661154e+02    2.1943283859e+01    1.0240000000e+03    5.5105029605e-03    3.9162109375e-01
       308   -2.2621051732e+02    5.1173735469e+04   -3.7607799355e+02    1.4986747623e+02    1.7975937630e+02   -5.8175227277e+02    2.5914902918e+01    1.0240000000e+03    5.4892846383e-03    3.9011718750e-01
       309   -2.2618581893e+02    5.1163687191e+04   -3.7655056577e+02    1.5036474684e+02    1.7913042787e+02   -5.8022708917e+02    2.4546095523e+01    1.0240000000e+03    5.5019671563e-03    3.8852539062e-01
       310   -2.2610985939e+02    5.1129848746e+04   -3.7483982855e+02    1.4872996917e+02    1.7944179617e+02   -5.7917609951e+02    2.4894474782e+01    1.0240000000e+03    5.5158655159e-03    3.9218750000e-01
       311   -2.2625500180e+02    5.1196613907e+04   -3.7787408219e+02    1.5161908039e+02    1.7998847702e+02   -5.8262983812e+02    2.4767278913e+01    1.0240000000e+03    5.5111423135e-03    3.9070312500e-01
       312   -2.2615068411e+02    5.1147173995e+04   -3.7766741298e+02    1.5151672887e+02    1.8020335481e+02   -5.8207556227e+02    2.4204794481e+01    1.0240000000e+03    5.4976034444e-03    3.8700195312e-01
       313   -2.2621985499e+02    5.1178434308e+04   -3.7709192712e+02    1.5087207213e+02    1.7973194027e+02   -5.8159432958e+02    2.4770462187e+01    1.0240000000e+03    5.4971941281e-03    3.8943359375e-01
       314   -2.2607047853e+02    5.1119314982e+04   -3.7717079237e+02    1.5110031385e+02    1.7982707054e+02   -5.8078823321e+02    2.3790370291e+01    1.0240000000e+03    5.4907405283e-03    3.9041992187e-01
       315   -2.2620679500e+02    5.1171656480e+04   -3.7742077658e+02    1.5121398159e+02    1.7980198265e+02   -5.8105603669e+02    2.3833277463e+01    1.0240000000e+03    5.5191800930e-03    3.8982421875e-01
       316   -2.2622072974e+02    5.1178784624e+04   -3.7620433366e+02    1.4998360392e+02    1.8027629367e+02   -5.7963365311e+02    2.3153025783e+01    1.0240000000e+03    5.5103451014e-03    3.8812500000e-01
       317   -2.2632871581e+02    5.1227874245e+04   -3.7599515979e+02    1.4966644397e+02    1.7947233964e+02   -5.7857877923e+02    2.3111279809e+01    1.0240000000e+03    5.5093851406e-03    3.9158203125e-01
       318   -2.2623227963e+02    5.1184596507e+04   -3.7870103617e+02    1.5246875654e+02    1.8005279175e+02   -5.8264033048e+02    2.3886502554e+01    1.0240000000e+03    5.5200755596e-03    3.8952148438e-01
       319   -2.2626585041e+02    5.1199243804e+04   -3.7835690110e+02    1.5209105070e+02    1.8044892325e+02   -5.8329675579e+02    2.4490931439e+01    1.0240000000e+03    5.5026379414e-03    3.8619140625e-01
       320   -2.2623984183e+02    5.1187392670e+04   -3.7564610912e+02    1.4940626729e+02    1.7999672639e+02   -5.7968767223e+02    2.4044836728e+01    1.0240000000e+03    5.5108196102e-03    3.8834960938e-01
       321   -2.2623775921e+02    5.1186679321e+04   -3.7757851566e+02    1.5134075645e+02    1.7944830577e+02   -5.7968475648e+02    2.2657935047e+01    1.0240000000e+03    5.5063602049e-03    3.8923828125e-01
       322   -2.2619522588e+02    5.1167509162e+04   -3.7487041485e+02    1.4867518897e+02    1.7958292003e+02   -5.7818011165e+02    2.3726776774e+01    1.0240000000e+03    5.5064526387e-03    3.8890625000e-01
       323   -2.2623888170e+02    5.1187022758e+04   -3.7707132461e+02    1.5083244290e+02    1.8009794874e+02   -5.8038514071e+02    2.3215867370e+01    1.0240000000e+03    5.5169893894e-03    3.8959960938e-01
       324   -2.2616740607e+02    5.1155157219e+04   -3.7749190061e+02    1.5132449454e+02    1.8017179382e+02   -5.8057062176e+02    2.2906927323e+01    1.0240000000e+03    5.4908818565e-03    3.8537109375e-01
       325   -2.2620215354e+02    5.1170491702e+04   -3.7587519818e+02    1.4967304464e+02    1.8021689339e+02   -5.7892052451e+02    2.2828432943e+01    1.0240000000e+03    5.5158135947e-03    3.9106445312e-01
       326   -2.2611998519e+02    5.1133277372e+04   -3.7756055213e+02    1.5144056693e+02    1.8059861249e+02   -5.8280755544e+02    2.4648390824e+01    1.0240000000e+03    5.5037827697e-03    3.8884765625e-01
       327   -2.2622993982e+02    5.1183021160e+04   -3.7796421334e+02    1.5173427352e+02    1.8027017417e+02   -5.8257763737e+02    2.4343249862e+01    1.0240000000e+03    5.5166424718e-03    3.8961914063e-01
       328   -2.2610006396e+02    5.1124121125e+04   -3.7751927862e+02    1.5141921466e+02    1.7963389536e+02   -5.8048433988e+02    2.3331165897e+01    1.0240000000e+03    5.4941992275e-03    3.8613281250e-01
       329   -2.2627939953e+02    5.1205300214e+04   -3.7608853937e+02    1.4980913984e+02    1.8004431125e+02   -5.8035877189e+02    2.4225921269e+01    1.0240000000e+03    5.5181810167e-03    3.9100585937e-01
       330   -2.2624434286e+02    5.1189617469e+04   -3.7630183905e+02    1.5005749619e+02    1.7896200669e+02   -5.8000752193e+02    2.4743676192e+01    1.0240000000e+03    5.4956555832e-03    3.8802734375e-01
       331   -2.2621487247e+02    5.1176845573e+04   -3.7435689698e+02    1.4814202451e+02    1.7888769525e+02   -5.7775662118e+02    2.4512028953e+01    1.0240000000e+03    5.5030211806e-03    3.8894531250e-01
       332   -2.2631568847e+02    5.1222003844e+04   -3.7672909227e+02    1.5041340381e+02    1.8005827710e+02   -5.8086813444e+02    2.4080765069e+01    1.0240000000e+03    5.5194653105e-03    3.9242187500e-01
       333   -2.2621973617e+02    5.1178437907e+04   -3.7556435718e+02    1.4934462100e+02    1.7922916394e+02   -5.7894054230e+02    2.4147021183e+01    1.0240000000e+03    5.5075713899e-03    3.9016601562e-01
       334   -2.2627435825e+02    5.1203329651e+04   -3.7501800092e+02    1.4874364268e+02    1.7999430332e+02   -5.8035541178e+02    2.5343107533e+01    1.0240000000e+03    5.4926329758e-03    3.8861328125e-01
       335   -2.2626209808e+02    5.1198516212e+04   -3.7412705319e+02    1.4786495511e+02    1.7984229504e+02   -5.7835293709e+02    2.4383588860e+01    1.0240000000e+03    5.5164692458e-03    3.8936523438e-01
       336   -2.2625297339e+02    5.1194335979e+04   -3.7656927742e+02    1.5031630404e+02    1.7982834138e+02   -5.8154399521e+02    2.5146376408e+01    1.0240000000e+03    5.5323264096e-03    3.9177734375e-01
       337   -2.2623596419e+02    5.1186949986e+04   -3.7498156707e+02    1.4874560287e+02    1.7952011180e+02   -5.7810836543e+02    2.3606686567e+01    1.0240000000e+03    5.5103779305e-03    3.9325195312e-01
       338   -2.2612827081e+02    5.1136846656e+04   -3.7483407554e+02    1.4870580473e+02    1.7963483832e+02   -5.7841444386e+02    2.3945529995e+01    1.0240000000e+03    5.4976022802e-03    3.8945312500e-01
       339   -2.2615094852e+02    5.1147114811e+04   -3.7500702845e+02    1.4885607993e+02    1.7945436644e+02   -5.7922673411e+02    2.4765339225e+01    1.0240000000e+03    5.4845476989e-03    3.8761718750e-01
       340   -2.2625904983e+02    5.1196125443e+04   -3.7557074550e+02    1.4931169567e+02    1.7926727313e+02   -5.7817073062e+02    2.3332711996e+01    1.0240000000e+03    5.4965447634e-03    3.9118164062e-01
       341   -2.2618037422e+02    5.1160615554e+04   -3.7340695735e+02    1.4722658313e+02    1.7903520993e+02   -5.7641306066e+02    2.3970893380e+01    1.0240000000e+03    5.4958462715e-03    3.8884765625e-01
       342   -2.2624138691e+02    5.1188088802e+04   -3.7450121363e+02    1.4825982673e+02    1.7891525528e+02   -5.7686541502e+02    2.3448946099e+01    1.0240000000e+03    5.4839248769e-03    3.8978515625e-01
       343   -2.2618280230e+02    5.1162679567e+04   -3.7466176677e+02    1.4847896448e+02    1.7993946618e+02   -5.7835900481e+02    2.3757771855e+01    1.0240000000e+03    5.5014663376e-03    3.9155273438e-01
       344   -2.2621570108e+02    5.1176202555e+04   -3.7776103472e+02    1.5154533364e+02    1.8011105458e+02   -5.8122645665e+02    2.3354367346e+01    1.0240000000e+03    5.5246341508e-03    3.9012695313e-01
       345   -2.2627455302e+02    5.1203226212e+04   -3.7506792028e+02    1.4879336726e+02    1.7928768438e+02   -5.7788138732e+02    2.3525782667e+01    1.0240000000e+03    5.4839842487e-03    3.8811523438e-01
       346   -2.2617407824e+02    5.1157604662e+04   -3.7765378121e+02    1.5147970298e+02    1.7943548780e+02   -5.7980255590e+02    2.2713286892e+01    1.0240000000e+03    5.5002809968e-03    3.8981445313e-01
       347   -2.2624198667e+02    5.1188623871e+04   -3.7727152257e+02    1.5102953591e+02    1.8001047876e+02   -5.8224503126e+02    2.4963029919e+01    1.0240000000e+03    5.5049336515e-03    3.8882812500e-01
       348   -2.2625449245e+02    5.1194629965e+04   -3.7666016565e+02    1.5040567320e+02    1.7964146347e+02   -5.7983978655e+02    2.3538157431e+01    1.0240000000e+03    5.4974758532e-03    3.8846679687e-01
       349   -2.2619554929e+02    5.1167501565e+04   -3.7638002752e+02    1.5018447823e+02    1.8030478425e+02   -5.8084676038e+02    2.4161948611e+01    1.0240000000e+03    5.4949629121e-03    3.8613281250e-01
       350   -2.2620167875e+02    5.1171266551e+04   -3.7728504455e+02    1.5108336581e+02    1.7964179932e+02   -5.8023735001e+02    2.3310506136e+01    1.0240000000e+03    5.4922038689e-03    3.8974609375e-01
       351   -2.2617101174e+02    5.1156174417e+04   -3.7610079748e+02    1.4992978574e+02    1.7922698074e+02   -5.7926217352e+02    2.3934395297e+01    1.0240000000e+03    5.4887968581e-03    3.8814453125e-01
       352   -2.2621144670e+02    5.1174881288e+04   -3.7676327510e+02    1.5055182840e+02    1.8007552800e+02   -5.8011636580e+02    2.3277562698e+01    1.0240000000e+03    5.5019678548e-03    3.9014648437e-01
       353   -2.2617838277e+02    5.1159352904e+04   -3.7544462813e+02    1.4926624537e+02    1.7965346785e+02   -5.7861617269e+02    2.3518076703e+01    1.0240000000e+03    5.5052724201e-03    3.8956054688e-01
       354   -2.2631149528e+02    5.1219758760e+04   -3.7701687435e+02    1.5070537906e+02    1.7989127860e+02   -5.8064096888e+02    2.3732815935e+01    1.0240000000e+03    5.5091185495e-03    3.8996093750e-01
       355   -2.2623933705e+02    5.1187755760e+04   -3.7591544401e+02    1.4967610696e+02    1.7931912432e+02   -5.7930243910e+02    2.4067870766e+01    1.0240000000e+03    5.5072349496e-03    3.8978515625e-01
       356   -2.2633620369e+02    5.1231566887e+04   -3.7679894485e+02    1.5046274116e+02    1.8053452553e+02   -5.8106730890e+02    2.3733838520e+01    1.0240000000e+03    5.4994430393e-03    3.8987304688e-01
       357   -2.2619747891e+02    5.1168344625e+04   -3.7627087646e+02    1.5007339755e+02    1.8006884684e+02   -5.7910376394e+02    2.2764040639e+01    1.0240000000e+03    5.4929123726e-03    3.8813476563e-01
       358   -2.2622701531e+02    5.1181443203e+04   -3.7328812175e+02    1.4706110644e+02    1.7944783471e+02   -5.7738576985e+02    2.4649813383e+01    1.0240000000e+03    5.5033050012e-03    3.8881835937e-01
       359   -2.2624563112e+02    5.1189920173e+04   -3.7678485364e+02    1.5053922252e+02    1.8036557784e+02   -5.8142861120e+02    2.4278179720e+01    1.0240000000e+03    5.5058570579e-03    3.8892578125e-01
       360   -2.2626642551e+02    5.1199788064e+04   -3.7545772173e+02    1.4919129622e+02    1.8002609659e+02   -5.7956558611e+02    2.4081767790e+01    1.0240000000e+03    5.4946490563e-03    3.8892578125e-01
       361   -2.2617298525e+02    5.1157331570e+04   -3.7850130072e+02    1.5232831547e+02    1.8017933149e+02   -5.8213910295e+02    2.3458470739e+01    1.0240000000e+03    5.5119770113e-03    3.8894531250e-01
       362   -2.2618765278e+02    5.1164235494e+04   -3.7710621622e+02    1.5091856344e+02    1.8071876600e+02   -5.8292689038e+02    2.5101908160e+01    1.0240000000e+03    5.5107271764e-03    3.8623046875e-01
       363   -2.2619025575e+02    5.1164854211e+04   -3.7915311545e+02    1.5296285970e+02    1.8041656166e+02   -5.8356569430e+02    2.3996017194e+01    1.0240000000e+03    5.5085599888e-03    3.8825195313e-01
       364   -2.2622109247e+02    5.1179807850e+04   -3.7649966623e+02    1.5027857376e+02    1.8000822525e+02   -5.8102362691e+02    2.4515735428e+01    1.0240000000e+03    5.4941799026e-03    3.8786132812e-01
       365   -2.2617091388e+02    5.1156592812e+04   -3.7706819084e+02    1.5089727696e+02    1.7920332001e+02   -5.8017026385e+02    2.3898753005e+01    1.0240000000e+03    5.5077385623e-03    3.9094726563e-01
       366   -2.2616959669e+02    5.1155738459e+04   -3.7599145045e+02    1.4982185377e+02    1.7926839561e+02   -5.7958440892e+02    2.4324562857e+01    1.0240000000e+03    5.4939554539e-03    3.8772460937e-01
       367   -2.2623979642e+02    5.1187470852e+04   -3.7764341168e+02    1.5140361526e+02    1.7997205871e+02   -5.8147319754e+02    2.3857727142e+01    1.0240000000e+03    5.5182087235e-03    3.8977539062e-01
       368   -2.2629375870e+02    5.1212481498e+04   -3.7911011774e+02    1.5281635904e+02    1.8070498412e+02   -5.8366797464e+02    2.3852872785e+01    1.0240000000e+03    5.5172294378e-03    3.9079101563e-01
       369   -2.2623434082e+02    5.1185357213e+04   -3.7851087536e+02    1.5227653455e+02    1.8029001676e+02   -5.8254665570e+02    2.3745763569e+01    1.0240000000e+03    5.5065713823e-03    3.8872070313e-01
       370   -2.2618831342e+02    5.1164336766e+04   -3.7781217416e+02    1.5162386073e+02    1.7969389048e+02   -5.8027247635e+02    2.2766411722e+01    1.0240000000e+03    5.5107090157e-03    3.8901367188e-01
       371   -2.2618649714e+02    5.1164292668e+04   -3.7651343031e+02    1.5032693317e+02    1.7965291002e+02   -5.7991953848e+02    2.3753198151e+01    1.0240000000e+03    5.5140831973e-03    3.9017578125e-01
       372   -2.2614653684e+02    5.1145244032e+04   -3.7643742320e+02    1.5029088636e+02    1.7940516721e+02   -5.7987648300e+02    2.4033892587e+01    1.0240000000e+03    5.5144072976e-03    3.9059570313e-01
       373   -2.2611156137e+02    5.1129312324e+04   -3.7644602853e+02    1.5033446715e+02    1.7938483660e+02   -5.7905875375e+02    2.3227888620e+01    1.0240000000e+03    5.5180643685e-03    3.8828125000e-01
       374   -2.2621200997e+02    5.1174962986e+04   -3.7528612290e+02    1.4907411294e+02    1.7932494579e+02   -5.7902917216e+02    2.4418103468e+01    1.0240000000e+03    5.5317743681e-03    3.8985351563e-01
       375   -2.2630637736e+02    5.1218227694e+04   -3.7744271034e+02    1.5113633299e+02    1.8037712877e+02   -5.8268671257e+02    2.4866873457e+01    1.0240000000e+03    5.5514974520e-03    3.8997070312e-01
       376   -2.2609364870e+02    5.1122199010e+04   -3.7656438196e+02    1.5047073326e+02    1.7983984167e+02   -5.8174104347e+02    2.5336819830e+01    1.0240000000e+03    5.5076011922e-03    3.8967773438e-01
       377   -2.2626809216e+02    5.1200352545e+04   -3.7539479222e+02    1.4912670005e+02    1.7945486929e+02   -5.7819007827e+02    2.3340416756e+01    1.0240000000e+03    5.5020411965e-03    3.8903320313e-01
       378   -2.2625016774e+02    5.1191878371e+04   -3.7655342381e+02    1.5030325607e+02    1.7954601770e+02   -5.8022134685e+02    2.4121905346e+01    1.0240000000e+03    5.5730815511e-03    3.9003906250e-01
       379   -2.2614995259e+02    5.1147602225e+04   -3.7802058631e+02    1.5187063371e+02    1.7968151306e+02   -5.8038392074e+02    2.2681821374e+01    1.0240000000e+03    5.5188820697e-03    3.8940429688e-01
       380   -2.2630079797e+02    5.1214822910e+04   -3.7497959956e+02    1.4867880159e+02    1.7921885993e+02   -5.7883210330e+02    2.4633643804e+01    1.0240000000e+03    5.4999666754e-03    3.8864257813e-01
       381   -2.2625289632e+02    5.1193814389e+04   -3.7601595516e+02    1.4976305884e+02    1.7988562378e+02   -5.7984103329e+02    2.3939454346e+01    1.0240000000e+03    5.5054088589e-03    3.8878906250e-01
       382   -2.2612514830e+02    5.1136205146e+04   -3.7591999208e+02    1.4979484378e+02    1.7973314358e+02   -5.7942728633e+02    2.3774150673e+01    1.0240000000e+03    5.4906865116e-03    3.8762695313e-01
       383   -2.2627282058e+02    5.1202423663e+04   -3.7538680889e+02    1.4911398831e+02    1.7974377790e+02   -5.7910370975e+02    2.3973122967e+01    1.0240000000e+03    5.5114612915e-03    3.8945312500e-01
       384   -2.2612825349e+02    5.1137073437e+04   -3.7569519989e+02    1.4956694641e+02    1.8006706732e+02   -5.8033927693e+02    2.4577009719e+01    1.0240000000e+03    5.5086161010e-03    3.9054687500e-01
       385   -2.2625424756e+02    5.1194144478e+04   -3.7684688514e+02    1.5059263758e+02    1.8005126639e+02   -5.8205716872e+02    2.5159017190e+01    1.0240000000e+03    5.4964616429e-03    3.8875976563e-01
       386   -2.2619364735e+02    5.1166979039e+04   -3.7710036338e+02    1.5090671603e+02    1.8061233026e+02   -5.8254025510e+02    2.4827561458e+01    1.0240000000e+03    5.5114265997e-03    3.8664062500e-01
       387   -2.2639192089e+02    5.1256819606e+04   -3.7584843864e+02    1.4945651775e+02    1.8008165133e+02   -5.7984581924e+02    2.3915729265e+01    1.0240000000e+03    5.5081720930e-03    3.8958007812e-01
       388   -2.2624698434e+02    5.1191207786e+04   -3.7600294687e+02    1.4975596253e+02    1.8064923773e+02   -5.8212955657e+02    2.5477371966e+01    1.0240000000e+03    5.5091432296e-03    3.8846679688e-01
       389   -2.2628195883e+02    5.1206578606e+04   -3.7982299878e+02    1.5354103995e+02    1.8039144719e+02   -5.8326060235e+02    2.3046156379e+01    1.0240000000e+03    5.5083869956e-03    3.8936523437e-01
       390   -2.2634590163e+02    5.1242900074e+04   -3.7672131074e+02    1.5037540912e+02    1.8000828192e+02   -5.8006712733e+02    2.3337534660e+01    1.0240000000e+03    5.4958544206e-03    3.8770507812e-01
       391   -2.2621888783e+02    5.1177942016e+04   -3.7698636765e+02    1.5076747982e+02    1.8064974410e+02   -5.8163203781e+02    2.3995926070e+01    1.0240000000e+03    5.4986041505e-03    3.8827148438e-01
