#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2625640555e+02    5.1195429118e+04   -3.7713156081e+02    1.5087515526e+02    1.7972389735e+02   -5.8043198402e+02    2.3576525857e+01    1.0240000000e+03    5.5155167356e-03    3.8905273437e-01
       393   -2.2618979351e+02    5.1164759499e+04   -3.7826593029e+02    1.5207613679e+02    1.7976584962e+02   -5.8269342882e+02    2.4661648909e+01    1.0240000000e+03    5.5182455108e-03    3.8935546875e-01
       394   -2.2628018403e+02    5.1206371237e+04   -3.7702953042e+02    1.5074934639e+02    1.7961514756e+02   -5.7995290660e+02    2.3308228619e+01    1.0240000000e+03    5.4999361746e-03    3.8888671875e-01
       395   -2.2615535724e+02    5.1149893528e+04   -3.7604814934e+02    1.4989279210e+02    1.7967367514e+02   -5.7999692737e+02    2.4275102887e+01    1.0240000000e+03    5.5058712605e-03    3.9028320313e-01
       396   -2.2620719972e+02    5.1172541829e+04   -3.7649348041e+02    1.5028628069e+02    1.7936797210e+02   -5.7857300118e+02    2.2711548669e+01    1.0240000000e+03    5.5131705012e-03    3.8988281250e-01
       397   -2.2618615362e+02    5.1163730970e+04   -3.7569304058e+02    1.4950688696e+02    1.8039252390e+02   -5.8005743178e+02    2.3971867306e+01    1.0240000000e+03    5.5065909401e-03    3.9083984375e-01
       398   -2.2609747708e+02    5.1123578522e+04   -3.7844119565e+02    1.5234371857e+02    1.8060790950e+02   -5.8184406285e+02    2.2794957695e+01    1.0240000000e+03    5.5068812799e-03    3.8496093750e-01
       399   -2.2621034265e+02    5.1173924490e+04   -3.7808125537e+02    1.5187091272e+02    1.8026473532e+02   -5.8415814924e+02    2.5812158558e+01    1.0240000000e+03    5.5009766947e-03    3.8877929688e-01
       400   -2.2614574208e+02    5.1144671745e+04   -3.7841689147e+02    1.5227114939e+02    1.7994211659e+02   -5.8300053492e+02    2.4641526851e+01    1.0240000000e+03    5.5091846734e-03    3.9060546875e-01
       401   -2.2617318289e+02    5.1157615437e+04   -3.7765926190e+02    1.5148607901e+02    1.7986210853e+02   -5.8245035957e+02    2.4928989135e+01    1.0240000000e+03    5.5055858102e-03    3.8899414062e-01
       402   -2.2633253240e+02    5.1229378678e+04   -3.7622377408e+02    1.4989124169e+02    1.7907111745e+02   -5.7758559622e+02    2.2290704690e+01    1.0240000000e+03    5.5013843812e-03    3.9129882812e-01
       403   -2.2622626630e+02    5.1181813536e+04   -3.7553491937e+02    1.4930865307e+02    1.7990126949e+02   -5.7963806682e+02    2.4201877966e+01    1.0240000000e+03    5.5082088802e-03    3.8954101562e-01
       404   -2.2624443811e+02    5.1189850951e+04   -3.7612537691e+02    1.4988093880e+02    1.7902685284e+02   -5.7949882469e+02    2.4346594938e+01    1.0240000000e+03    5.4869470187e-03    3.8795898437e-01
       405   -2.2620926163e+02    5.1173904230e+04   -3.7597995034e+02    1.4977068871e+02    1.7973943221e+02   -5.8072781723e+02    2.5008434689e+01    1.0240000000e+03    5.5020884611e-03    3.9040039062e-01
       406   -2.2617008847e+02    5.1155872352e+04   -3.7519366249e+02    1.4902357403e+02    1.7930476363e+02   -5.7808464889e+02    2.3586222775e+01    1.0240000000e+03    5.4953547660e-03    3.8820312500e-01
       407   -2.2609083880e+02    5.1123001772e+04   -3.7384059618e+02    1.4774975738e+02    1.7942456106e+02   -5.7835802846e+02    2.5092871218e+01    1.0240000000e+03    5.5136319716e-03    3.8930664062e-01
       408   -2.2620300456e+02    5.1170659940e+04   -3.7694659074e+02    1.5074358618e+02    1.7951126427e+02   -5.8078081108e+02    2.4322956078e+01    1.0240000000e+03    5.5176080205e-03    3.8646484375e-01
       409   -2.2630422701e+02    5.1216409305e+04   -3.7933586782e+02    1.5303164081e+02    1.7948949740e+02   -5.8212870597e+02    2.3303340764e+01    1.0240000000e+03    5.4955265950e-03    3.8868164062e-01
       410   -2.2629672232e+02    5.1214601071e+04   -3.7606692849e+02    1.4977020618e+02    1.7895289210e+02   -5.7933840207e+02    2.4318581474e+01    1.0240000000e+03    5.4876261856e-03    3.8977539062e-01
       411   -2.2622830615e+02    5.1181981661e+04   -3.7794495889e+02    1.5171665274e+02    1.8007824663e+02   -5.8211128836e+02    2.4088082833e+01    1.0240000000e+03    5.5028311908e-03    3.8858398438e-01
       412   -2.2623811732e+02    5.1187464153e+04   -3.7362556422e+02    1.4738744690e+02    1.8011500528e+02   -5.7888821438e+02    2.5147644874e+01    1.0240000000e+03    5.4995636456e-03    3.8697265625e-01
       413   -2.2631957222e+02    5.1224425803e+04   -3.7712682540e+02    1.5080725318e+02    1.8018161976e+02   -5.8161640364e+02    2.4307958485e+01    1.0240000000e+03    5.4945149459e-03    3.8905273437e-01
       414   -2.2621705909e+02    5.1177537845e+04   -3.7987727015e+02    1.5366021106e+02    1.8057897430e+02   -5.8579194927e+02    2.5335704813e+01    1.0240000000e+03    5.5062260944e-03    3.8767578125e-01
       415   -2.2622539230e+02    5.1181072496e+04   -3.7827945272e+02    1.5205406042e+02    1.8018739171e+02   -5.8267726994e+02    2.4210425508e+01    1.0240000000e+03    5.5023869500e-03    3.8817382813e-01
       416   -2.2623469353e+02    5.1185050273e+04   -3.7654393541e+02    1.5030924187e+02    1.8037748636e+02   -5.8117930256e+02    2.4257880792e+01    1.0240000000e+03    5.5061688181e-03    3.8909179687e-01
       417   -2.2628276349e+02    5.1207440282e+04   -3.7744534621e+02    1.5116258272e+02    1.7981864336e+02   -5.8167018372e+02    2.4406194151e+01    1.0240000000e+03    5.4922199342e-03    3.8752929688e-01
       418   -2.2627197113e+02    5.1201996424e+04   -3.7622830235e+02    1.4995633123e+02    1.7968678218e+02   -5.8067387274e+02    2.4758788202e+01    1.0240000000e+03    5.5058049038e-03    3.9177734375e-01
       419   -2.2631950010e+02    5.1223619214e+04   -3.7755365049e+02    1.5123415039e+02    1.8024836005e+02   -5.8181674076e+02    2.4014730222e+01    1.0240000000e+03    5.5173404980e-03    3.9062500000e-01
       420   -2.2615804664e+02    5.1150779228e+04   -3.7608406862e+02    1.4992602199e+02    1.8002960612e+02   -5.7934129643e+02    2.3227621693e+01    1.0240000000e+03    5.4869067390e-03    3.8846679687e-01
       421   -2.2620084249e+02    5.1170667426e+04   -3.7645976174e+02    1.5025891925e+02    1.7939766290e+02   -5.7878943558e+02    2.2932010939e+01    1.0240000000e+03    5.4902848788e-03    3.8875976562e-01
       422   -2.2626486912e+02    5.1198806342e+04   -3.7624002498e+02    1.4997515586e+02    1.7964575640e+02   -5.7945387035e+02    2.3568088968e+01    1.0240000000e+03    5.5178066250e-03    3.9052734375e-01
       423   -2.2624026703e+02    5.1187584784e+04   -3.7646287555e+02    1.5022260852e+02    1.8002355548e+02   -5.7956682681e+02    2.3080395776e+01    1.0240000000e+03    5.4977259133e-03    3.9016601563e-01
       424   -2.2618390989e+02    5.1161826566e+04   -3.7747465271e+02    1.5129074282e+02    1.8005834940e+02   -5.8093404875e+02    2.3401046647e+01    1.0240000000e+03    5.4951733910e-03    3.8678710937e-01
       425   -2.2612443323e+02    5.1135601633e+04   -3.7714746701e+02    1.5102303379e+02    1.7996308861e+02   -5.8065597279e+02    2.3545417176e+01    1.0240000000e+03    5.4954995867e-03    3.8783203125e-01
       426   -2.2616352532e+02    5.1152839713e+04   -3.7691671096e+02    1.5075318564e+02    1.7931975429e+02   -5.8072609166e+02    2.4489626406e+01    1.0240000000e+03    5.5046130437e-03    3.9017578125e-01
       427   -2.2623957626e+02    5.1188092009e+04   -3.7791746312e+02    1.5167788685e+02    1.7958336862e+02   -5.8168592890e+02    2.4185097169e+01    1.0240000000e+03    5.4974067025e-03    3.9240234375e-01
       428   -2.2623578186e+02    5.1185700809e+04   -3.7533856030e+02    1.4910277845e+02    1.8009108377e+02   -5.8094846972e+02    2.5518825651e+01    1.0240000000e+03    5.5051813833e-03    3.9087890625e-01
       429   -2.2616223386e+02    5.1152567266e+04   -3.7700723729e+02    1.5084500343e+02    1.7980574886e+02   -5.8077408048e+02    2.3961094332e+01    1.0240000000e+03    5.5104203057e-03    3.9135742188e-01
       430   -2.2626885578e+02    5.1200459927e+04   -3.7584791386e+02    1.4957905807e+02    1.8014853372e+02   -5.8029265847e+02    2.4296210891e+01    1.0240000000e+03    5.4993270896e-03    3.9070312500e-01
       431   -2.2629635711e+02    5.1215227128e+04   -3.7818935611e+02    1.5189299900e+02    1.8042111080e+02   -5.8115192041e+02    2.2541453494e+01    1.0240000000e+03    5.5001424626e-03    3.8868164062e-01
       432   -2.2620200395e+02    5.1169842695e+04   -3.7710190061e+02    1.5089989666e+02    1.7973313792e+02   -5.8073385845e+02    2.3898819917e+01    1.0240000000e+03    5.4925933946e-03    3.8773437500e-01
       433   -2.2621045551e+02    5.1174440891e+04   -3.7509540600e+02    1.4888495049e+02    1.7924897898e+02   -5.7813247683e+02    2.3788091847e+01    1.0240000000e+03    5.5104778148e-03    3.9034179687e-01
       434   -2.2612459037e+02    5.1135391014e+04   -3.7651239579e+02    1.5038780542e+02    1.7937190246e+02   -5.7966248080e+02    2.3778182547e+01    1.0240000000e+03    5.4953144863e-03    3.9046875000e-01
       435   -2.2618433297e+02    5.1162367805e+04   -3.7681549783e+02    1.5063116485e+02    1.8000345956e+02   -5.8049541623e+02    2.3676458844e+01    1.0240000000e+03    5.5071448442e-03    3.9085937500e-01
       436   -2.2608198942e+02    5.1117051000e+04   -3.7676627485e+02    1.5068428544e+02    1.7973334964e+02   -5.8045076247e+02    2.3951137983e+01    1.0240000000e+03    5.4752188735e-03    3.8511718750e-01
       437   -2.2625771149e+02    5.1195505370e+04   -3.7611885776e+02    1.4986114627e+02    1.8054364075e+02   -5.8080505423e+02    2.4142555718e+01    1.0240000000e+03    5.5010151118e-03    3.8916015625e-01
       438   -2.2627359324e+02    5.1202583238e+04   -3.7674900000e+02    1.5047540676e+02    1.8003948957e+02   -5.8047884864e+02    2.3690359070e+01    1.0240000000e+03    5.4912031628e-03    3.8712890625e-01
       439   -2.2629158554e+02    5.1211545316e+04   -3.7585595812e+02    1.4956437258e+02    1.7986259707e+02   -5.7964327967e+02    2.3924724482e+01    1.0240000000e+03    5.5473609827e-03    3.8841796875e-01
       440   -2.2617410592e+02    5.1157631591e+04   -3.7494439773e+02    1.4877029181e+02    1.7852047519e+02   -5.7702388663e+02    2.3559013705e+01    1.0240000000e+03    5.5010372307e-03    3.9062500000e-01
       441   -2.2629885235e+02    5.1214173395e+04   -3.7590302321e+02    1.4960417086e+02    1.7924877139e+02   -5.7955973674e+02    2.4407942146e+01    1.0240000000e+03    5.4824952967e-03    3.8784179687e-01
       442   -2.2618996820e+02    5.1164967051e+04   -3.7803544162e+02    1.5184547342e+02    1.8016636135e+02   -5.8303993676e+02    2.4838133785e+01    1.0240000000e+03    5.5085578933e-03    3.8884765625e-01
       443   -2.2618705299e+02    5.1163728309e+04   -3.7688246169e+02    1.5069540870e+02    1.8011243460e+02   -5.8221454335e+02    2.5219647061e+01    1.0240000000e+03    5.5028542411e-03    3.8956054687e-01
       444   -2.2633199978e+02    5.1230642839e+04   -3.7811997753e+02    1.5178797776e+02    1.7977957121e+02   -5.8111512139e+02    2.3215572652e+01    1.0240000000e+03    5.4974823724e-03    3.8855468750e-01
       445   -2.2619237860e+02    5.1165749935e+04   -3.7589363345e+02    1.4970125485e+02    1.7947204625e+02   -5.8146603056e+02    2.6100350852e+01    1.0240000000e+03    5.5120820180e-03    3.9180664063e-01
       446   -2.2608356605e+02    5.1116883879e+04   -3.7714904411e+02    1.5106547806e+02    1.7975760242e+02   -5.8109203626e+02    2.4185389742e+01    1.0240000000e+03    5.5044705514e-03    3.9028320312e-01
       447   -2.2634634385e+02    5.1236320004e+04   -3.7733892954e+02    1.5099258569e+02    1.7962427554e+02   -5.7913550313e+02    2.2172298050e+01    1.0240000000e+03    5.4735187441e-03    3.8505859375e-01
       448   -2.2623650510e+02    5.1187030567e+04   -3.7756449378e+02    1.5132798868e+02    1.8009836922e+02   -5.8219703862e+02    2.4534175627e+01    1.0240000000e+03    5.4968246259e-03    3.8787109375e-01
       449   -2.2624911731e+02    5.1191609838e+04   -3.7779778786e+02    1.5154867055e+02    1.8040740321e+02   -5.8365171414e+02    2.5446523074e+01    1.0240000000e+03    5.5068605579e-03    3.8607421875e-01
       450   -2.2609605343e+02    5.1123422681e+04   -3.7633982125e+02    1.5024376782e+02    1.7994758536e+02   -5.8029329251e+02    2.4005885901e+01    1.0240000000e+03    5.5314579513e-03    3.8838867188e-01
       451   -2.2617673856e+02    5.1159127628e+04   -3.7509418024e+02    1.4891744168e+02    1.7896927674e+02   -5.7765169896e+02    2.3588241977e+01    1.0240000000e+03    5.5164061487e-03    3.8880859375e-01
       452   -2.2611532585e+02    5.1134130844e+04   -3.7661707376e+02    1.5050174790e+02    1.7932311712e+02   -5.7797997748e+02    2.2039786598e+01    1.0240000000e+03    5.5260248482e-03    3.9111328125e-01
       453   -2.2627299991e+02    5.1202726757e+04   -3.7754273479e+02    1.5126973488e+02    1.7917915369e+02   -5.7985088159e+02    2.3128993109e+01    1.0240000000e+03    5.5049112998e-03    3.8944335938e-01
       454   -2.2627469569e+02    5.1204117455e+04   -3.7529491508e+02    1.4902021939e+02    1.7821065819e+02   -5.7778419511e+02    2.4278621842e+01    1.0240000000e+03    5.4961382411e-03    3.9031250000e-01
       455   -2.2624282868e+02    5.1189015638e+04   -3.7446076338e+02    1.4821793470e+02    1.7969390490e+02   -5.7864311916e+02    2.4488450880e+01    1.0240000000e+03    5.5065948982e-03    3.9036132813e-01
       456   -2.2628823142e+02    5.1209280148e+04   -3.7609871972e+02    1.4981048830e+02    1.7972634760e+02   -5.7940384876e+02    2.3578781441e+01    1.0240000000e+03    5.5029960349e-03    3.8854492188e-01
       457   -2.2624099965e+02    5.1188001855e+04   -3.7570441368e+02    1.4946341403e+02    1.7971276220e+02   -5.8084722655e+02    2.5430050668e+01    1.0240000000e+03    5.5033466779e-03    3.8846679688e-01
       458   -2.2620260986e+02    5.1170719586e+04   -3.7671232280e+02    1.5050971295e+02    1.7950480882e+02   -5.7978761622e+02    2.3570484594e+01    1.0240000000e+03    5.5027862545e-03    3.8800781250e-01
       459   -2.2619563904e+02    5.1167887104e+04   -3.7457346196e+02    1.4837782292e+02    1.7879754584e+02   -5.7643990057e+02    2.3068892770e+01    1.0240000000e+03    5.4982481524e-03    3.8883789062e-01
       460   -2.2626958938e+02    5.1201534346e+04   -3.7767173607e+02    1.5140214669e+02    1.7983354653e+02   -5.8085696459e+02    2.3351681997e+01    1.0240000000e+03    5.5094868876e-03    3.9177734375e-01
       461   -2.2635561309e+02    5.1240238062e+04   -3.7698468042e+02    1.5062906733e+02    1.7998388345e+02   -5.8089406962e+02    2.3925505744e+01    1.0240000000e+03    5.5149132386e-03    3.9104492188e-01
       462   -2.2637494816e+02    5.1249025750e+04   -3.7678011227e+02    1.5040516410e+02    1.7945891605e+02   -5.8085905647e+02    2.4620028152e+01    1.0240000000e+03    5.5061776657e-03    3.8866210938e-01
       463   -2.2629111195e+02    5.1210876203e+04   -3.7718403528e+02    1.5089292333e+02    1.8000390438e+02   -5.8082754721e+02    2.3639607550e+01    1.0240000000e+03    5.4866604041e-03    3.8882812500e-01
       464   -2.2622070418e+02    5.1178642307e+04   -3.7820182818e+02    1.5198112400e+02    1.7984108824e+02   -5.8357872886e+02    2.5535812440e+01    1.0240000000e+03    5.5074794218e-03    3.8961914063e-01
       465   -2.2622960931e+02    5.1182886746e+04   -3.7875073703e+02    1.5252112772e+02    1.7990492532e+02   -5.8321636333e+02    2.4560700983e+01    1.0240000000e+03    5.5066966452e-03    3.9098632813e-01
       466   -2.2623582906e+02    5.1185664849e+04   -3.7673661479e+02    1.5050078573e+02    1.7921185812e+02   -5.7914802827e+02    2.3199555359e+01    1.0240000000e+03    5.5232339073e-03    3.8805664063e-01
       467   -2.2630957217e+02    5.1219385695e+04   -3.7671279917e+02    1.5040322700e+02    1.7959430768e+02   -5.8035699952e+02    2.4049892670e+01    1.0240000000e+03    5.5059753358e-03    3.9052734375e-01
       468   -2.2622859756e+02    5.1181982233e+04   -3.7482639815e+02    1.4859780058e+02    1.7923917192e+02   -5.7834186725e+02    2.4276297176e+01    1.0240000000e+03    5.4987636395e-03    3.8822265625e-01
       469   -2.2626064682e+02    5.1197032236e+04   -3.7850158557e+02    1.5224093875e+02    1.7952403057e+02   -5.8185424261e+02    2.3828626467e+01    1.0240000000e+03    5.4995082319e-03    3.9010742188e-01
       470   -2.2628177383e+02    5.1206214683e+04   -3.8064660600e+02    1.5436483217e+02    1.8104920360e+02   -5.8668023905e+02    2.4984429446e+01    1.0240000000e+03    5.5196427274e-03    3.9024414063e-01
       471   -2.2619445167e+02    5.1166771170e+04   -3.7680909092e+02    1.5061463925e+02    1.7972590177e+02   -5.8104359032e+02    2.4508597633e+01    1.0240000000e+03    5.5043685716e-03    3.9127929687e-01
       472   -2.2622715423e+02    5.1182075856e+04   -3.7697766383e+02    1.5075050959e+02    1.7987164655e+02   -5.8064162879e+02    2.3792318406e+01    1.0240000000e+03    5.4794771131e-03    3.8750976562e-01
       473   -2.2625424307e+02    5.1194463888e+04   -3.7685401807e+02    1.5059977500e+02    1.7985950078e+02   -5.8188873672e+02    2.5175217867e+01    1.0240000000e+03    5.5052679963e-03    3.8887695312e-01
       474   -2.2627771631e+02    5.1204854847e+04   -3.7724076706e+02    1.5096305075e+02    1.7966622910e+02   -5.8114403571e+02    2.4237039550e+01    1.0240000000e+03    5.5123984348e-03    3.9154296875e-01
       475   -2.2622254446e+02    5.1179653595e+04   -3.7772638641e+02    1.5150384195e+02    1.7993924452e+02   -5.8136886676e+02    2.3703235829e+01    1.0240000000e+03    5.5017692503e-03    3.9051757812e-01
       476   -2.2621711025e+02    5.1177554658e+04   -3.7969350260e+02    1.5347639234e+02    1.7938841600e+02   -5.8183341292e+02    2.2751494319e+01    1.0240000000e+03    5.4978160188e-03    3.9086914062e-01
       477   -2.2618370787e+02    5.1165776176e+04   -3.7642139696e+02    1.5023768909e+02    1.7983683178e+02   -5.8021575261e+02    2.3957523872e+01    1.0240000000e+03    5.4902848788e-03    3.8675781250e-01
       478   -2.2621872120e+02    5.1178953604e+04   -3.7856563029e+02    1.5234690909e+02    1.8054464378e+02   -5.8327044168e+02    2.4160167612e+01    1.0240000000e+03    5.5047103669e-03    3.8974609375e-01
       479   -2.2620132818e+02    5.1170032388e+04   -3.7577955932e+02    1.4957823113e+02    1.7913526006e+02   -5.7978485819e+02    2.4870038814e+01    1.0240000000e+03    5.4881232791e-03    3.8987304688e-01
       480   -2.2624213642e+02    5.1188958363e+04   -3.7687050063e+02    1.5062836421e+02    1.8010419918e+02   -5.8115051253e+02    2.4175812711e+01    1.0240000000e+03    5.5088901427e-03    3.9005859375e-01
       481   -2.2628756805e+02    5.1210330638e+04   -3.7819792261e+02    1.5191035456e+02    1.8022494531e+02   -5.8241489131e+02    2.3992023391e+01    1.0240000000e+03    5.5022805464e-03    3.8753906250e-01
       482   -2.2619564088e+02    5.1167137689e+04   -3.7906590685e+02    1.5287026597e+02    1.8034832193e+02   -5.8315204287e+02    2.3737814089e+01    1.0240000000e+03    5.5014733225e-03    3.8894531250e-01
       483   -2.2621260460e+02    5.1174893781e+04   -3.7803307180e+02    1.5182046720e+02    1.8064334536e+02   -5.8298745318e+02    2.4311036023e+01    1.0240000000e+03    5.5118587334e-03    3.9017578125e-01
       484   -2.2617162970e+02    5.1157065716e+04   -3.7778656530e+02    1.5161493559e+02    1.8009984411e+02   -5.8188047950e+02    2.3994070096e+01    1.0240000000e+03    5.5005960166e-03    3.8943359375e-01
       485   -2.2625929893e+02    5.1196955439e+04   -3.7716149054e+02    1.5090219161e+02    1.7976130982e+02   -5.8046748298e+02    2.3544682622e+01    1.0240000000e+03    5.4979603738e-03    3.8897460938e-01
       486   -2.2621783564e+02    5.1177508629e+04   -3.7922029858e+02    1.5300246294e+02    1.8035197491e+02   -5.8357648308e+02    2.4004209595e+01    1.0240000000e+03    5.4962020367e-03    3.8828125000e-01
       487   -2.2628164937e+02    5.1206408033e+04   -3.7527035867e+02    1.4898870930e+02    1.8054823098e+02   -5.8202584027e+02    2.6207250621e+01    1.0240000000e+03    5.5012742523e-03    3.8932617188e-01
       488   -2.2627987931e+02    5.1206110822e+04   -3.7719185386e+02    1.5091197455e+02    1.8032259366e+02   -5.8245067840e+02    2.4936230889e+01    1.0240000000e+03    5.4967000615e-03    3.9032226562e-01
       489   -2.2621710353e+02    5.1177437145e+04   -3.7527922803e+02    1.4906212450e+02    1.7989507021e+02   -5.8171770330e+02    2.6543405056e+01    1.0240000000e+03    5.4938113317e-03    3.9130859375e-01
       490   -2.2621046552e+02    5.1174489479e+04   -3.7921035353e+02    1.5299988801e+02    1.8029093771e+02   -5.8384517911e+02    2.4343887871e+01    1.0240000000e+03    5.4923142307e-03    3.8958984375e-01
       491   -2.2616570171e+02    5.1153988822e+04   -3.7738961452e+02    1.5122391281e+02    1.8028314571e+02   -5.8228510803e+02    2.4612347807e+01    1.0240000000e+03    5.5011673830e-03    3.8924804688e-01
       492   -2.2625766173e+02    5.1196106295e+04   -3.7698265829e+02    1.5072499656e+02    1.7959860517e+02   -5.8142560725e+02    2.4844343788e+01    1.0240000000e+03    5.5061250459e-03    3.9153320313e-01
       493   -2.2612011529e+02    5.1133735482e+04   -3.7772296906e+02    1.5160285376e+02    1.7975075233e+02   -5.8142748503e+02    2.3953763642e+01    1.0240000000e+03    5.5065520573e-03    3.9067382812e-01
       494   -2.2625471253e+02    5.1194279852e+04   -3.7557977080e+02    1.4932505827e+02    1.7986473742e+02   -5.8012358009e+02    2.4679071865e+01    1.0240000000e+03    5.5204040837e-03    3.9180664063e-01
       495   -2.2637358270e+02    5.1247755987e+04   -3.7705273727e+02    1.5067915458e+02    1.7909777916e+02   -5.7976414051e+02    2.3613624076e+01    1.0240000000e+03    5.4850028828e-03    3.8928710937e-01
       496   -2.2620217922e+02    5.1180344444e+04   -3.7790710060e+02    1.5170492138e+02    1.8008603159e+02   -5.8137681457e+02    2.3383682376e+01    1.0240000000e+03    5.4908310995e-03    3.8734375000e-01
       497   -2.2620360585e+02    5.1171066207e+04   -3.7708922097e+02    1.5088561512e+02    1.7963867873e+02   -5.8092109069e+02    2.4193190992e+01    1.0240000000e+03    5.4829898290e-03    3.8915039063e-01
       498   -2.2621069009e+02    5.1174475367e+04   -3.7728183940e+02    1.5107114931e+02    1.7990130195e+02   -5.8197292355e+02    2.4789782207e+01    1.0240000000e+03    5.4956800304e-03    3.8946289063e-01
       499   -2.2631255819e+02    5.1220600348e+04   -3.7696454955e+02    1.5065199136e+02    1.7985275802e+02   -5.8091522888e+02    2.4097921305e+01    1.0240000000e+03    5.4977724794e-03    3.8930664062e-01
