#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2637918357e+02    5.1250684996e+04   -3.7804049451e+02    1.5166131095e+02    1.7997388243e+02   -5.8188567441e+02    2.3871297463e+01    1.0240000000e+03    5.5066877976e-03    3.9030273438e-01
       262   -2.2631838866e+02    5.1222953988e+04   -3.7601986609e+02    1.4970147743e+02    1.7949991575e+02   -5.7937933095e+02    2.3859549109e+01    1.0240000000e+03    5.4985689931e-03    3.8807617187e-01
       263   -2.2623481737e+02    5.1184913754e+04   -3.7704220202e+02    1.5080738465e+02    1.7971483040e+02   -5.8116451241e+02    2.4407479997e+01    1.0240000000e+03    5.5030770600e-03    3.8809570313e-01
       264   -2.2622569332e+02    5.1181220443e+04   -3.7549147012e+02    1.4926577680e+02    1.7988640721e+02   -5.7924370208e+02    2.3865824748e+01    1.0240000000e+03    5.5062996689e-03    3.8984375000e-01
       265   -2.2625311115e+02    5.1193663312e+04   -3.7459885652e+02    1.4834574537e+02    1.7917208141e+02   -5.7685897616e+02    2.3088038221e+01    1.0240000000e+03    5.5016484112e-03    3.9139648438e-01
       266   -2.2615616537e+02    5.1150380594e+04   -3.7879030788e+02    1.5263414251e+02    1.7956484335e+02   -5.8127032005e+02    2.2915168816e+01    1.0240000000e+03    5.4742491338e-03    3.8631835938e-01
       267   -2.2617688390e+02    5.1159347965e+04   -3.7653916292e+02    1.5036227901e+02    1.7950812840e+02   -5.8126389655e+02    2.5216605228e+01    1.0240000000e+03    5.4981487337e-03    3.9020507812e-01
       268   -2.2629801549e+02    5.1214040905e+04   -3.7556969122e+02    1.4927167572e+02    1.7896479082e+02   -5.7980964021e+02    2.5275158168e+01    1.0240000000e+03    5.4815141484e-03    3.8808593750e-01
       269   -2.2620552431e+02    5.1173513556e+04   -3.7676073393e+02    1.5055520963e+02    1.7912009890e+02   -5.7989591571e+02    2.4015082882e+01    1.0240000000e+03    5.5030053481e-03    3.9082031250e-01
       270   -2.2620320978e+02    5.1170514260e+04   -3.7745756538e+02    1.5125435560e+02    1.7956884994e+02   -5.8139291579e+02    2.4366500468e+01    1.0240000000e+03    5.4941596463e-03    3.9039062500e-01
       271   -2.2626137246e+02    5.1197026801e+04   -3.7644913546e+02    1.5018776300e+02    1.7914062031e+02   -5.7993253482e+02    2.4342779045e+01    1.0240000000e+03    5.4985168390e-03    3.8981445312e-01
       272   -2.2623733673e+02    5.1186635829e+04   -3.7447856837e+02    1.4824123164e+02    1.7923518546e+02   -5.7780291068e+02    2.4089156854e+01    1.0240000000e+03    5.4992530495e-03    3.8911132812e-01
       273   -2.2626878809e+02    5.1200624367e+04   -3.7696927507e+02    1.5070048698e+02    1.8016310412e+02   -5.8277357381e+02    2.5641194625e+01    1.0240000000e+03    5.5153919384e-03    3.8934570312e-01
       274   -2.2631472015e+02    5.1221862851e+04   -3.7801151734e+02    1.5169679719e+02    1.7959142569e+02   -5.8315487029e+02    2.5551927259e+01    1.0240000000e+03    5.5049215443e-03    3.9258789062e-01
       275   -2.2627139606e+02    5.1202435831e+04   -3.7588508898e+02    1.4961369292e+02    1.7854735989e+02   -5.7797126017e+02    2.3538811301e+01    1.0240000000e+03    5.4774284363e-03    3.8813476563e-01
       276   -2.2624918547e+02    5.1192047002e+04   -3.7993360676e+02    1.5368442129e+02    1.7962707866e+02   -5.8426504515e+02    2.4704359729e+01    1.0240000000e+03    5.5069059599e-03    3.9164062500e-01
       277   -2.2626188737e+02    5.1197223253e+04   -3.7547816584e+02    1.4921627847e+02    1.7993839580e+02   -5.8123327261e+02    2.5816710969e+01    1.0240000000e+03    5.4927177262e-03    3.8951171875e-01
       278   -2.2624752281e+02    5.1191673480e+04   -3.7705992990e+02    1.5081240709e+02    1.7971292144e+02   -5.8097298941e+02    2.4200138075e+01    1.0240000000e+03    5.4875395726e-03    3.8806640625e-01
       279   -2.2615038748e+02    5.1147173623e+04   -3.7654337947e+02    1.5039299199e+02    1.7991404389e+02   -5.7937695459e+02    2.2919531241e+01    1.0240000000e+03    5.5183765944e-03    3.9071289062e-01
       280   -2.2623947489e+02    5.1187270261e+04   -3.7603382725e+02    1.4979435237e+02    1.7988048501e+02   -5.8082226662e+02    2.4907954358e+01    1.0240000000e+03    5.5078854784e-03    3.8841796875e-01
       281   -2.2620964346e+02    5.1173580089e+04   -3.7673099995e+02    1.5052135650e+02    1.7934852068e+02   -5.7908256114e+02    2.3003040510e+01    1.0240000000e+03    5.5042209569e-03    3.9032226562e-01
       282   -2.2624033374e+02    5.1187344397e+04   -3.7681197632e+02    1.5057164257e+02    1.8000518024e+02   -5.7962836168e+02    2.2811205124e+01    1.0240000000e+03    5.4977440741e-03    3.8615234375e-01
       283   -2.2619457410e+02    5.1167722174e+04   -3.7642461259e+02    1.5023003849e+02    1.7968770805e+02   -5.7978084611e+02    2.3668525468e+01    1.0240000000e+03    5.4959794506e-03    3.8757812500e-01
       284   -2.2630125169e+02    5.1215919603e+04   -3.7700912299e+02    1.5070787130e+02    1.7997046295e+02   -5.8133440246e+02    2.4354816526e+01    1.0240000000e+03    5.5094803683e-03    3.9006835938e-01
       285   -2.2619125724e+02    5.1165328249e+04   -3.7652956435e+02    1.5033830710e+02    1.7966056647e+02   -5.7943456117e+02    2.3244430347e+01    1.0240000000e+03    5.5065697525e-03    3.8998046875e-01
       286   -2.2625126199e+02    5.1192704481e+04   -3.7729613750e+02    1.5104487551e+02    1.7996291180e+02   -5.8075109923e+02    2.3492049926e+01    1.0240000000e+03    5.5084174965e-03    3.8943359375e-01
       287   -2.2613805379e+02    5.1141311910e+04   -3.7401503308e+02    1.4787697928e+02    1.7889558880e+02   -5.7898962634e+02    2.6079004463e+01    1.0240000000e+03    5.5149407126e-03    3.8941406250e-01
       288   -2.2615463613e+02    5.1148870611e+04   -3.7251231599e+02    1.4635767987e+02    1.7882981399e+02   -5.7563783940e+02    2.4295709417e+01    1.0240000000e+03    5.4963249713e-03    3.8842773438e-01
       289   -2.2622275903e+02    5.1180037058e+04   -3.7479718329e+02    1.4857442427e+02    1.7949902014e+02   -5.7908089160e+02    2.4784688170e+01    1.0240000000e+03    5.5112661794e-03    3.8859375000e-01
       290   -2.2627603191e+02    5.1204238006e+04   -3.7775896161e+02    1.5148292969e+02    1.8002121911e+02   -5.8141340670e+02    2.3633225990e+01    1.0240000000e+03    5.5164427031e-03    3.8934570312e-01
       291   -2.2617684703e+02    5.1159292320e+04   -3.7860314085e+02    1.5242629383e+02    1.8080672351e+02   -5.8381594014e+02    2.4406075777e+01    1.0240000000e+03    5.5301524699e-03    3.8797851562e-01
       292   -2.2616470470e+02    5.1153805133e+04   -3.7804420654e+02    1.5187950183e+02    1.8091744527e+02   -5.8414319558e+02    2.5181543768e+01    1.0240000000e+03    5.5353385396e-03    3.8763671875e-01
       293   -2.2623800604e+02    5.1187238133e+04   -3.7790692099e+02    1.5166891495e+02    1.7968281053e+02   -5.8197743473e+02    2.4387703206e+01    1.0240000000e+03    5.5186520331e-03    3.9025390625e-01
       294   -2.2616339041e+02    5.1153304189e+04   -3.7819634044e+02    1.5203295003e+02    1.7932200576e+02   -5.7943211852e+02    2.1913772323e+01    1.0240000000e+03    5.5143996142e-03    3.9036132813e-01
       295   -2.2621087225e+02    5.1174478777e+04   -3.7805882852e+02    1.5184795627e+02    1.7954018617e+02   -5.7961509252e+02    2.2016077834e+01    1.0240000000e+03    5.5342770647e-03    3.9041015625e-01
       296   -2.2629514913e+02    5.1212483656e+04   -3.7589575214e+02    1.4960060301e+02    1.7975900686e+02   -5.8054992963e+02    2.4895170630e+01    1.0240000000e+03    5.5145649239e-03    3.9080078125e-01
       297   -2.2620820471e+02    5.1173327644e+04   -3.7629571166e+02    1.5008750695e+02    1.8003991365e+02   -5.7993584768e+02    2.3600222379e+01    1.0240000000e+03    5.5157979950e-03    3.9146484375e-01
       298   -2.2624919351e+02    5.1192351666e+04   -3.7797250031e+02    1.5172330679e+02    1.8053476631e+02   -5.8206356374e+02    2.3556297121e+01    1.0240000000e+03    5.5164133664e-03    3.9044921875e-01
       299   -2.2625357068e+02    5.1194412173e+04   -3.7690591171e+02    1.5065234104e+02    1.7960389728e+02   -5.8166840198e+02    2.5158592992e+01    1.0240000000e+03    5.5046263151e-03    3.8887695313e-01
       300   -2.2626957309e+02    5.1201081140e+04   -3.7801202452e+02    1.5174245143e+02    1.8024945949e+02   -5.8260341174e+02    2.4341927727e+01    1.0240000000e+03    5.5297769140e-03    3.9099609375e-01
       301   -2.2630732377e+02    5.1218072116e+04   -3.7775078996e+02    1.5144346619e+02    1.7968772248e+02   -5.8226427017e+02    2.4825757733e+01    1.0240000000e+03    5.5082000326e-03    3.8907226562e-01
       302   -2.2626853770e+02    5.1200839152e+04   -3.7583468082e+02    1.4956614312e+02    1.7971920438e+02   -5.7933822307e+02    2.3784337865e+01    1.0240000000e+03    5.4945431184e-03    3.8743164063e-01
       303   -2.2638917246e+02    5.1256060718e+04   -3.7560059098e+02    1.4921141852e+02    1.7951702072e+02   -5.7836001293e+02    2.3242401234e+01    1.0240000000e+03    5.5042703170e-03    3.8923828125e-01
       304   -2.2616959272e+02    5.1156282761e+04   -3.7742922103e+02    1.5125962831e+02    1.8016158402e+02   -5.8171376000e+02    2.4122954946e+01    1.0240000000e+03    5.5007028859e-03    3.8852539063e-01
       305   -2.2625477206e+02    5.1194351517e+04   -3.7753903495e+02    1.5128426290e+02    1.8028463981e+02   -5.8181747191e+02    2.3993797150e+01    1.0240000000e+03    5.5054316763e-03    3.8921875000e-01
       306   -2.2624891928e+02    5.1191769929e+04   -3.7705288914e+02    1.5080396986e+02    1.7977982614e+02   -5.8063582910e+02    2.3803113826e+01    1.0240000000e+03    5.4890147876e-03    3.8765625000e-01
       307   -2.2625341214e+02    5.1193519770e+04   -3.7788070712e+02    1.5162729497e+02    1.7988998854e+02   -5.8262045065e+02    2.4849755001e+01    1.0240000000e+03    5.5038074497e-03    3.8957031250e-01
       308   -2.2622175752e+02    5.1179370887e+04   -3.7697522832e+02    1.5075347079e+02    1.7999818082e+02   -5.8082499752e+02    2.3851588382e+01    1.0240000000e+03    5.5137414020e-03    3.8689453125e-01
       309   -2.2614324222e+02    5.1144166431e+04   -3.7800127655e+02    1.5185803434e+02    1.8134984274e+02   -5.8459469799e+02    2.5243578697e+01    1.0240000000e+03    5.5051364470e-03    3.8741210938e-01
       310   -2.2627818789e+02    5.1205109804e+04   -3.7919455656e+02    1.5291636866e+02    1.8117282728e+02   -5.8562068470e+02    2.5253300864e+01    1.0240000000e+03    5.4907018784e-03    3.8861328125e-01
       311   -2.2607928180e+02    5.1115383664e+04   -3.7667953791e+02    1.5060025612e+02    1.7968085011e+02   -5.7906370978e+02    2.2703321755e+01    1.0240000000e+03    5.5100556929e-03    3.8921875000e-01
       312   -2.2619316271e+02    5.1166717045e+04   -3.7908815061e+02    1.5289498790e+02    1.8040257505e+02   -5.8351979280e+02    2.4029067151e+01    1.0240000000e+03    5.5066805799e-03    3.9014648437e-01
       313   -2.2627024451e+02    5.1201544115e+04   -3.7814594807e+02    1.5187570356e+02    1.8015026189e+02   -5.8253352149e+02    2.4237311525e+01    1.0240000000e+03    5.5083690677e-03    3.9078125000e-01
       314   -2.2620854036e+02    5.1174159136e+04   -3.7726826423e+02    1.5105972388e+02    1.7920450641e+02   -5.7842137729e+02    2.1948606645e+01    1.0240000000e+03    5.4929198232e-03    3.8908203125e-01
       315   -2.2637449108e+02    5.1249333642e+04   -3.7531898931e+02    1.4894449823e+02    1.7937741636e+02   -5.7878619482e+02    2.4089789147e+01    1.0240000000e+03    5.5046314374e-03    3.9021484375e-01
       316   -2.2624197675e+02    5.1188422908e+04   -3.7783460647e+02    1.5159262973e+02    1.8033182793e+02   -5.8298971841e+02    2.4823284006e+01    1.0240000000e+03    5.5175779853e-03    3.9082031250e-01
       317   -2.2606475497e+02    5.1108692512e+04   -3.7703781801e+02    1.5097306304e+02    1.8066512773e+02   -5.8207329037e+02    2.4370344628e+01    1.0240000000e+03    5.5131297559e-03    3.8792968750e-01
       318   -2.2629318744e+02    5.1212086279e+04   -3.7660813546e+02    1.5031494802e+02    1.8008019886e+02   -5.8168759660e+02    2.4999262284e+01    1.0240000000e+03    5.4949736223e-03    3.8683593750e-01
       319   -2.2629333696e+02    5.1212498239e+04   -3.7927841936e+02    1.5298508240e+02    1.7994771697e+02   -5.8359312036e+02    2.4366984034e+01    1.0240000000e+03    5.4954444058e-03    3.8687500000e-01
       320   -2.2631369732e+02    5.1221304475e+04   -3.7955057881e+02    1.5323688149e+02    1.8014837078e+02   -5.8385818487e+02    2.4159235287e+01    1.0240000000e+03    5.5019978900e-03    3.8849609375e-01
       321   -2.2616498765e+02    5.1154161241e+04   -3.7619226732e+02    1.5002727967e+02    1.8015735801e+02   -5.8027135743e+02    2.3921732095e+01    1.0240000000e+03    5.4940921254e-03    3.8711914062e-01
       322   -2.2623399151e+02    5.1185225717e+04   -3.7816308041e+02    1.5192908890e+02    1.8047114820e+02   -5.8350233108e+02    2.4868102470e+01    1.0240000000e+03    5.5129893590e-03    3.9125976562e-01
       323   -2.2625158828e+02    5.1192389788e+04   -3.7637713500e+02    1.5012554672e+02    1.7964002064e+02   -5.7953069555e+02    2.3513539915e+01    1.0240000000e+03    5.4933209904e-03    3.8841796875e-01
       324   -2.2617436964e+02    5.1157766207e+04   -3.7505183629e+02    1.4887746664e+02    1.7905276595e+02   -5.7711340175e+02    2.3008799513e+01    1.0240000000e+03    5.4950967897e-03    3.8971679687e-01
       325   -2.2629961877e+02    5.1214769350e+04   -3.7647683284e+02    1.5017721407e+02    1.7919282283e+02   -5.7795141480e+02    2.2281759130e+01    1.0240000000e+03    5.5052142125e-03    3.8836914063e-01
       326   -2.2627540063e+02    5.1204951001e+04   -3.7368607009e+02    1.4741066946e+02    1.7942106942e+02   -5.7786869001e+02    2.4761550504e+01    1.0240000000e+03    5.4925887380e-03    3.8743164062e-01
       327   -2.2612185853e+02    5.1134365205e+04   -3.7436254986e+02    1.4824069134e+02    1.7880130681e+02   -5.7746322045e+02    2.4299363775e+01    1.0240000000e+03    5.4845358245e-03    3.8821289062e-01
       328   -2.2616392528e+02    5.1153137448e+04   -3.7723291044e+02    1.5106898516e+02    1.7976512229e+02   -5.8158558817e+02    2.4587555444e+01    1.0240000000e+03    5.4786188994e-03    3.8642578125e-01
       329   -2.2617991558e+02    5.1160229232e+04   -3.7853258905e+02    1.5235267346e+02    1.8003591043e+02   -5.8247281047e+02    2.3904310994e+01    1.0240000000e+03    5.4936066736e-03    3.8722656250e-01
       330   -2.2616782583e+02    5.1154614862e+04   -3.7609330593e+02    1.4992548011e+02    1.7948326320e+02   -5.8063899717e+02    2.5062428033e+01    1.0240000000e+03    5.4910576437e-03    3.8891601562e-01
       331   -2.2625176596e+02    5.1192841177e+04   -3.7607414928e+02    1.4982238332e+02    1.7924387874e+02   -5.7834444099e+02    2.3026412959e+01    1.0240000000e+03    5.4902392440e-03    3.8823242188e-01
       332   -2.2624060873e+02    5.1187744771e+04   -3.7731852631e+02    1.5107791758e+02    1.7965031599e+02   -5.8016024232e+02    2.3191400030e+01    1.0240000000e+03    5.5040197913e-03    3.9047851563e-01
       333   -2.2624490930e+02    5.1189818571e+04   -3.7638177765e+02    1.5013686835e+02    1.7943908929e+02   -5.7978239384e+02    2.3961526904e+01    1.0240000000e+03    5.4929135367e-03    3.8814453125e-01
       334   -2.2624532334e+02    5.1190704145e+04   -3.7762912357e+02    1.5138380023e+02    1.7939098987e+02   -5.8074925277e+02    2.3729139319e+01    1.0240000000e+03    5.5018772837e-03    3.8866210938e-01
       335   -2.2623393076e+02    5.1185258735e+04   -3.7381526785e+02    1.4758133708e+02    1.7856166683e+02   -5.7504965475e+02    2.2672720075e+01    1.0240000000e+03    5.4966837633e-03    3.8939453125e-01
       336   -2.2619872455e+02    5.1168887857e+04   -3.7703218169e+02    1.5083345714e+02    1.7911864932e+02   -5.7901407652e+02    2.2863245513e+01    1.0240000000e+03    5.4978984408e-03    3.9288085937e-01
       337   -2.2626155172e+02    5.1199144749e+04   -3.7457789432e+02    1.4831634260e+02    1.7882834510e+02   -5.7773663574e+02    2.4330396325e+01    1.0240000000e+03    5.4933344945e-03    3.9031250000e-01
       338   -2.2618707553e+02    5.1163693335e+04   -3.7613208408e+02    1.4994500855e+02    1.7933614700e+02   -5.7964206256e+02    2.4173831475e+01    1.0240000000e+03    5.4833521135e-03    3.8838867188e-01
       339   -2.2629380329e+02    5.1212127714e+04   -3.7684971377e+02    1.5055591048e+02    1.7975132122e+02   -5.8052050471e+02    2.3919469720e+01    1.0240000000e+03    5.4831926245e-03    3.8774414063e-01
       340   -2.2615471472e+02    5.1148742393e+04   -3.7656723260e+02    1.5041251788e+02    1.8039021995e+02   -5.8203279252e+02    2.5075339970e+01    1.0240000000e+03    5.5023238529e-03    3.8948242187e-01
       341   -2.2622780738e+02    5.1182261364e+04   -3.7800637944e+02    1.5177857206e+02    1.7917315253e+02   -5.8085818600e+02    2.3678654031e+01    1.0240000000e+03    5.4944511503e-03    3.9057617188e-01
       342   -2.2629092208e+02    5.1210792699e+04   -3.7541538482e+02    1.4912446274e+02    1.7932441195e+02   -5.7805626626e+02    2.3316469488e+01    1.0240000000e+03    5.5065385532e-03    3.8989257812e-01
       343   -2.2616658391e+02    5.1154309454e+04   -3.7410685024e+02    1.4794026634e+02    1.7994044952e+02   -5.7872298117e+02    2.4675681411e+01    1.0240000000e+03    5.4987093899e-03    3.8740234375e-01
       344   -2.2619759571e+02    5.1168544394e+04   -3.7471552621e+02    1.4851793049e+02    1.7933664253e+02   -5.7866752226e+02    2.4615353531e+01    1.0240000000e+03    5.4993613157e-03    3.8895507812e-01
       345   -2.2618764277e+02    5.1164292939e+04   -3.7530172908e+02    1.4911408631e+02    1.8000841298e+02   -5.7897754949e+02    2.3667407435e+01    1.0240000000e+03    5.5127728265e-03    3.9117187500e-01
       346   -2.2623646490e+02    5.1186292863e+04   -3.7861629874e+02    1.5237983385e+02    1.8011989368e+02   -5.8064872912e+02    2.1912536697e+01    1.0240000000e+03    5.5145605002e-03    3.9131835938e-01
       347   -2.2614094401e+02    5.1142095785e+04   -3.7614058089e+02    1.4999963687e+02    1.7907810447e+02   -5.7764141176e+02    2.2422726400e+01    1.0240000000e+03    5.4864925332e-03    3.8791015625e-01
       348   -2.2626044759e+02    5.1196984684e+04   -3.7597689311e+02    1.4971644552e+02    1.8009951538e+02   -5.7856238290e+02    2.2485974420e+01    1.0240000000e+03    5.5031664670e-03    3.9125976562e-01
       349   -2.2625624736e+02    5.1194988811e+04   -3.7716186033e+02    1.5090561297e+02    1.7959200585e+02   -5.7943242720e+02    2.2678561028e+01    1.0240000000e+03    5.5033019744e-03    3.8981445312e-01
       350   -2.2626484917e+02    5.1199294954e+04   -3.7795930673e+02    1.5169445756e+02    1.7978697076e+02   -5.7989297213e+02    2.2146694639e+01    1.0240000000e+03    5.5045511108e-03    3.8805664063e-01
       351   -2.2629842013e+02    5.1214532155e+04   -3.7666171749e+02    1.5036329736e+02    1.7953394705e+02   -5.8041869531e+02    2.4223030763e+01    1.0240000000e+03    5.4977191612e-03    3.8731445313e-01
       352   -2.2629423537e+02    5.1212654435e+04   -3.7728143923e+02    1.5098720386e+02    1.8057639143e+02   -5.8451032035e+02    2.6652489690e+01    1.0240000000e+03    5.5058032740e-03    3.8988281250e-01
       353   -2.2628217872e+02    5.1206831048e+04   -3.7843053298e+02    1.5214835426e+02    1.8039952684e+02   -5.8402549287e+02    2.5195433059e+01    1.0240000000e+03    5.4961903952e-03    3.8686523437e-01
       354   -2.2619864885e+02    5.1169619242e+04   -3.7732042048e+02    1.5112177163e+02    1.7908085680e+02   -5.7868560055e+02    2.2284323264e+01    1.0240000000e+03    5.4960902780e-03    3.8960937500e-01
       355   -2.2626137521e+02    5.1197407373e+04   -3.7569623502e+02    1.4943485981e+02    1.7866748690e+02   -5.7877021024e+02    2.4406488311e+01    1.0240000000e+03    5.4908087477e-03    3.8990234375e-01
       356   -2.2626926819e+02    5.1200606025e+04   -3.7763080785e+02    1.5136153966e+02    1.7961110049e+02   -5.8209467274e+02    2.4852764402e+01    1.0240000000e+03    5.4987207986e-03    3.8881835937e-01
       357   -2.2620964896e+02    5.1174114544e+04   -3.7815206440e+02    1.5194241545e+02    1.8013048020e+02   -5.8270812791e+02    2.4425583304e+01    1.0240000000e+03    5.4951759521e-03    3.8947265625e-01
       358   -2.2623252750e+02    5.1183888947e+04   -3.7730337670e+02    1.5107084921e+02    1.7980751033e+02   -5.8202142740e+02    2.4910540366e+01    1.0240000000e+03    5.5187116377e-03    3.8993164063e-01
       359   -2.2624412149e+02    5.1189449638e+04   -3.7567714746e+02    1.4943302597e+02    1.7994716490e+02   -5.7990426116e+02    2.4279948799e+01    1.0240000000e+03    5.5122610647e-03    3.9009765625e-01
       360   -2.2628547191e+02    5.1208397270e+04   -3.7786323627e+02    1.5157776436e+02    1.7961075668e+02   -5.8138723121e+02    2.3913238249e+01    1.0240000000e+03    5.5013287347e-03    3.8986328125e-01
       361   -2.2622420557e+02    5.1180351844e+04   -3.7600353593e+02    1.4977933036e+02    1.7926566986e+02   -5.7986103995e+02    2.4591834158e+01    1.0240000000e+03    5.5071911775e-03    3.8814453125e-01
       362   -2.2618002177e+02    5.1160924509e+04   -3.7558099801e+02    1.4940097624e+02    1.7976398541e+02   -5.7843842891e+02    2.3093445492e+01    1.0240000000e+03    5.4995876271e-03    3.8672851562e-01
       363   -2.2623612600e+02    5.1186111388e+04   -3.7776618415e+02    1.5153005815e+02    1.7971735889e+02   -5.7999962271e+02    2.2516079662e+01    1.0240000000e+03    5.5027683266e-03    3.8935546875e-01
       364   -2.2626683536e+02    5.1200978173e+04   -3.7666577403e+02    1.5039893868e+02    1.8044085238e+02   -5.8100527950e+02    2.3898653090e+01    1.0240000000e+03    5.4977114778e-03    3.8625000000e-01
       365   -2.2621814589e+02    5.1177487613e+04   -3.7626000296e+02    1.5004185707e+02    1.7981640763e+02   -5.7966354727e+02    2.3587136689e+01    1.0240000000e+03    5.5173900910e-03    3.9052734375e-01
       366   -2.2615509926e+02    5.1149439156e+04   -3.7607520066e+02    1.4992010140e+02    1.7925249348e+02   -5.8019464646e+02    2.4866952325e+01    1.0240000000e+03    5.5217836052e-03    3.9060546875e-01
       367   -2.2620045021e+02    5.1169440676e+04   -3.7849073318e+02    1.5229028297e+02    1.7985216988e+02   -5.8311573132e+02    2.4772828256e+01    1.0240000000e+03    5.5119441822e-03    3.8956054688e-01
       368   -2.2623885782e+02    5.1187550857e+04   -3.7831541252e+02    1.5207655470e+02    1.8054477383e+02   -5.8319082869e+02    2.4330642339e+01    1.0240000000e+03    5.5245137773e-03    3.9102539062e-01
       369   -2.2631016112e+02    5.1219505638e+04   -3.7718260724e+02    1.5087244612e+02    1.8017319552e+02   -5.8115181806e+02    2.3796015305e+01    1.0240000000e+03    5.5250241421e-03    3.8719726563e-01
       370   -2.2625050321e+02    5.1192550129e+04   -3.7499490423e+02    1.4874440103e+02    1.7968062081e+02   -5.7815768548e+02    2.3482160436e+01    1.0240000000e+03    5.5343380664e-03    3.9043945313e-01
       371   -2.2615585122e+02    5.1149728435e+04   -3.7733323965e+02    1.5117738842e+02    1.7968951131e+02   -5.8071756189e+02    2.3694810938e+01    1.0240000000e+03    5.5408230983e-03    3.8934570313e-01
       372   -2.2626107784e+02    5.1196964632e+04   -3.7747935577e+02    1.5121827794e+02    1.7974852387e+02   -5.8128901345e+02    2.4061133815e+01    1.0240000000e+03    5.5032079108e-03    3.8704101563e-01
       373   -2.2628839865e+02    5.1209838340e+04   -3.7855552566e+02    1.5226712702e+02    1.8080923174e+02   -5.8326292676e+02    2.3898169357e+01    1.0240000000e+03    5.5169770494e-03    3.8838867188e-01
       374   -2.2612063610e+02    5.1135143412e+04   -3.7632394829e+02    1.5020331220e+02    1.7963614288e+02   -5.8110228588e+02    2.5142194703e+01    1.0240000000e+03    5.5065518245e-03    3.8883789063e-01
       375   -2.2624587569e+02    5.1192170728e+04   -3.7572993666e+02    1.4948406098e+02    1.7975720732e+02   -5.8027448647e+02    2.4787342491e+01    1.0240000000e+03    5.5057634600e-03    3.8990234375e-01
       376   -2.2618057036e+02    5.1160819374e+04   -3.7594059539e+02    1.4976002503e+02    1.7946181070e+02   -5.8068718942e+02    2.5284783340e+01    1.0240000000e+03    5.5130028632e-03    3.8974609375e-01
       377   -2.2621377567e+02    5.1177067322e+04   -3.7630089392e+02    1.5008711825e+02    1.8007831166e+02   -5.8051060066e+02    2.4131395077e+01    1.0240000000e+03    5.5228665005e-03    3.9194335938e-01
       378   -2.2625174419e+02    5.1193278294e+04   -3.7635838398e+02    1.5010663980e+02    1.7953450399e+02   -5.7960427212e+02    2.3711384149e+01    1.0240000000e+03    5.5191291030e-03    3.9211914062e-01
       379   -2.2615903652e+02    5.1150997846e+04   -3.7630902406e+02    1.5014998754e+02    1.7949798352e+02   -5.7899872254e+02    2.3191714955e+01    1.0240000000e+03    5.4979152046e-03    3.9060546875e-01
       380   -2.2619444454e+02    5.1166959758e+04   -3.7638562309e+02    1.5019117854e+02    1.8021947188e+02   -5.8110405880e+02    2.4498963837e+01    1.0240000000e+03    5.5107113440e-03    3.9110351563e-01
       381   -2.2625219277e+02    5.1194141579e+04   -3.7583963619e+02    1.4958744343e+02    1.7969356296e+02   -5.7866499972e+02    2.3131800567e+01    1.0240000000e+03    5.4978285916e-03    3.8753906250e-01
       382   -2.2624411807e+02    5.1189568043e+04   -3.7801658483e+02    1.5177246676e+02    1.7953220206e+02   -5.8066031725e+02    2.3111530359e+01    1.0240000000e+03    5.4929137696e-03    3.8691406250e-01
       383   -2.2620933286e+02    5.1174466913e+04   -3.7545428165e+02    1.4924494879e+02    1.7964153347e+02   -5.7902726101e+02    2.3931445899e+01    1.0240000000e+03    5.5141663179e-03    3.9081054687e-01
       384   -2.2629511561e+02    5.1213177050e+04   -3.7741054965e+02    1.5111543404e+02    1.7981654088e+02   -5.8006785526e+02    2.2840764736e+01    1.0240000000e+03    5.5087769870e-03    3.9021484375e-01
       385   -2.2621227171e+02    5.1174848873e+04   -3.7849370989e+02    1.5228143818e+02    1.8063882845e+02   -5.8382273937e+02    2.4690201032e+01    1.0240000000e+03    5.4965005256e-03    3.8782226562e-01
       386   -2.2623470210e+02    5.1185358726e+04   -3.7848925475e+02    1.5225455265e+02    1.8053554447e+02   -5.8315711312e+02    2.4132313895e+01    1.0240000000e+03    5.5053047836e-03    3.8544921875e-01
       387   -2.2623972983e+02    5.1187362170e+04   -3.7931277473e+02    1.5307304490e+02    1.8087194591e+02   -5.8485501790e+02    2.4670297259e+01    1.0240000000e+03    5.5179127958e-03    3.8716796875e-01
       388   -2.2624104844e+02    5.1187588310e+04   -3.7652600626e+02    1.5028495782e+02    1.8047085912e+02   -5.8111111948e+02    2.4114254100e+01    1.0240000000e+03    5.4985256866e-03    3.8529296875e-01
       389   -2.2620961131e+02    5.1173783555e+04   -3.7581533149e+02    1.4960572018e+02    1.8012697050e+02   -5.8112085743e+02    2.5178555439e+01    1.0240000000e+03    5.4939298425e-03    3.8728515625e-01
       390   -2.2614955460e+02    5.1146749772e+04   -3.7600645390e+02    1.4985689929e+02    1.7954767592e+02   -5.8034163063e+02    2.4787500810e+01    1.0240000000e+03    5.5193388835e-03    3.8884765625e-01
       391   -2.2621411022e+02    5.1176663110e+04   -3.7564972018e+02    1.4943560996e+02    1.7965089856e+02   -5.7965139698e+02    2.4350778242e+01    1.0240000000e+03    5.5175125599e-03    3.8935546875e-01
