#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2602513379e+02    5.1092785622e+04   -3.7643405985e+02    1.5040892606e+02    1.8060851729e+02   -5.8100919358e+02    2.3966616448e+01    1.0240000000e+03    5.4568711203e-03    3.8868164062e-01
       262   -2.2615398396e+02    5.1150603959e+04   -3.7436391968e+02    1.4820993573e+02    1.8011530136e+02   -5.7992839367e+02    2.5449172624e+01    1.0240000000e+03    5.4572825320e-03    3.8913085938e-01
       263   -2.2613466541e+02    5.1141388930e+04   -3.7606012750e+02    1.4992546208e+02    1.7985329116e+02   -5.8003727021e+02    2.4123851546e+01    1.0240000000e+03    5.4672553670e-03    3.9030273438e-01
       264   -2.2620778169e+02    5.1176015653e+04   -3.7714903850e+02    1.5094125681e+02    1.8006869158e+02   -5.8006294276e+02    2.2845212677e+01    1.0240000000e+03    5.4826668929e-03    3.8889648438e-01
       265   -2.2611586907e+02    5.1132906865e+04   -3.7478873804e+02    1.4867286897e+02    1.7995187540e+02   -5.7877679124e+02    2.4036177792e+01    1.0240000000e+03    5.4635093547e-03    3.8971679687e-01
       266   -2.2622223527e+02    5.1181104475e+04   -3.7881615143e+02    1.5259391616e+02    1.7993020872e+02   -5.8138823345e+02    2.2641873296e+01    1.0240000000e+03    5.4539279081e-03    3.8625000000e-01
       267   -2.2603652619e+02    5.1097286836e+04   -3.7803672266e+02    1.5200019648e+02    1.8087932162e+02   -5.8198001035e+02    2.3063966064e+01    1.0240000000e+03    5.4709021933e-03    3.9037109375e-01
       268   -2.2619032595e+02    5.1167537750e+04   -3.7563789113e+02    1.4944756518e+02    1.7975541385e+02   -5.7935812417e+02    2.3964819184e+01    1.0240000000e+03    5.4513905197e-03    3.8791015625e-01
       269   -2.2620826755e+02    5.1175602944e+04   -3.7696074260e+02    1.5075247504e+02    1.8023409157e+02   -5.8031734360e+02    2.3122509431e+01    1.0240000000e+03    5.4670728277e-03    3.8906250000e-01
       270   -2.2615430169e+02    5.1151493061e+04   -3.7772285418e+02    1.5156855248e+02    1.7991543661e+02   -5.8019669368e+02    2.2558402900e+01    1.0240000000e+03    5.4436409846e-03    3.8733398437e-01
       271   -2.2613776474e+02    5.1142993515e+04   -3.7836169367e+02    1.5222392893e+02    1.8138547255e+02   -5.8530402218e+02    2.5556855962e+01    1.0240000000e+03    5.4752165452e-03    3.9006835938e-01
       272   -2.2612576265e+02    5.1137846813e+04   -3.7819444650e+02    1.5206868385e+02    1.8014474755e+02   -5.8233824104e+02    2.3999046997e+01    1.0240000000e+03    5.4639121518e-03    3.8947265625e-01
       273   -2.2610678184e+02    5.1129387891e+04   -3.7943067909e+02    1.5332389725e+02    1.8033434099e+02   -5.8374896340e+02    2.3983943311e+01    1.0240000000e+03    5.4582499433e-03    3.8836914063e-01
       274   -2.2607957922e+02    5.1117370050e+04   -3.7675726174e+02    1.5067768252e+02    1.8052610022e+02   -5.8245736093e+02    2.5173998970e+01    1.0240000000e+03    5.4613039829e-03    3.8787109375e-01
       275   -2.2608686119e+02    5.1120495597e+04   -3.7490160484e+02    1.4881474365e+02    1.8030555480e+02   -5.8016572760e+02    2.4958567962e+01    1.0240000000e+03    5.4517858662e-03    3.8808593750e-01
       276   -2.2618216235e+02    5.1164145531e+04   -3.7754994864e+02    1.5136778630e+02    1.7965376434e+02   -5.8059203509e+02    2.3388322110e+01    1.0240000000e+03    5.4576902185e-03    3.8980468750e-01
       277   -2.2613435924e+02    5.1142118989e+04   -3.7775602741e+02    1.5162166818e+02    1.7983519141e+02   -5.8087730783e+02    2.3286089007e+01    1.0240000000e+03    5.4576997645e-03    3.9000976563e-01
       278   -2.2605934149e+02    5.1107073106e+04   -3.7785448277e+02    1.5179514128e+02    1.8009404989e+02   -5.8058479797e+02    2.2636265315e+01    1.0240000000e+03    5.4553300142e-03    3.8683593750e-01
       279   -2.2607102306e+02    5.1113059679e+04   -3.7604115035e+02    1.4997012730e+02    1.7959283266e+02   -5.8078712623e+02    2.5153143212e+01    1.0240000000e+03    5.4528058972e-03    3.8713867188e-01
       280   -2.2602967763e+02    5.1094564669e+04   -3.7726395715e+02    1.5123427952e+02    1.7987045565e+02   -5.7984431306e+02    2.2709900254e+01    1.0240000000e+03    5.4583670571e-03    3.8815429687e-01
       281   -2.2610656290e+02    5.1130934802e+04   -3.7737966396e+02    1.5127310105e+02    1.8046123779e+02   -5.8119586729e+02    2.3354965542e+01    1.0240000000e+03    5.4726444650e-03    3.8940429688e-01
       282   -2.2617381261e+02    5.1160363709e+04   -3.7708988899e+02    1.5091607638e+02    1.8030230786e+02   -5.7989722219e+02    2.2505025343e+01    1.0240000000e+03    5.4662087932e-03    3.9057617187e-01
       283   -2.2611071586e+02    5.1130484803e+04   -3.7467298099e+02    1.4856226513e+02    1.7967522746e+02   -5.7920827019e+02    2.4860061743e+01    1.0240000000e+03    5.4552678484e-03    3.8793945313e-01
       284   -2.2619464941e+02    5.1170367576e+04   -3.7483490917e+02    1.4864025976e+02    1.7997812810e+02   -5.7859767563e+02    2.3784638374e+01    1.0240000000e+03    5.4498845711e-03    3.8816406250e-01
       285   -2.2616364998e+02    5.1155004019e+04   -3.7792855393e+02    1.5176490395e+02    1.7988570697e+02   -5.7959587067e+02    2.1781609771e+01    1.0240000000e+03    5.4693883285e-03    3.8963867188e-01
       286   -2.2611384169e+02    5.1132730745e+04   -3.7617685476e+02    1.5006301307e+02    1.7980149909e+02   -5.7865357980e+02    2.2675225946e+01    1.0240000000e+03    5.4679617751e-03    3.9170898438e-01
       287   -2.2610044921e+02    5.1126463371e+04   -3.7807747790e+02    1.5197702869e+02    1.8023180556e+02   -5.8217203880e+02    2.3862755339e+01    1.0240000000e+03    5.4455646314e-03    3.8873046875e-01
       288   -2.2618940742e+02    5.1167433683e+04   -3.7721623227e+02    1.5102682485e+02    1.8026635750e+02   -5.8133878762e+02    2.3856197853e+01    1.0240000000e+03    5.4612858221e-03    3.8806640625e-01
       289   -2.2611901015e+02    5.1135021087e+04   -3.7600929530e+02    1.4989028515e+02    1.7989678923e+02   -5.7958002954e+02    2.3673945007e+01    1.0240000000e+03    5.4483318236e-03    3.8794921875e-01
       290   -2.2597825627e+02    5.1071706715e+04   -3.7783253182e+02    1.5185427555e+02    1.7998399820e+02   -5.8155258754e+02    2.3736057523e+01    1.0240000000e+03    5.4327107500e-03    3.8626953125e-01
       291   -2.2617792830e+02    5.1161683325e+04   -3.7760162765e+02    1.5142369936e+02    1.8072159890e+02   -5.8331529956e+02    2.4992073003e+01    1.0240000000e+03    5.4605118930e-03    3.8794921875e-01
       292   -2.2607893193e+02    5.1117032839e+04   -3.7427157565e+02    1.4819264371e+02    1.7919750408e+02   -5.7824710805e+02    2.4778028321e+01    1.0240000000e+03    5.4501155391e-03    3.9002929687e-01
       293   -2.2615762852e+02    5.1152356024e+04   -3.7516401322e+02    1.4900638471e+02    1.7974389902e+02   -5.7812068264e+02    2.3212770390e+01    1.0240000000e+03    5.4579917341e-03    3.8795898438e-01
       294   -2.2617055372e+02    5.1159182362e+04   -3.7465185422e+02    1.4848130049e+02    1.7920186714e+02   -5.7748815703e+02    2.3634435680e+01    1.0240000000e+03    5.4446621798e-03    3.8904296875e-01
       295   -2.2616265326e+02    5.1155220520e+04   -3.7424083355e+02    1.4807818030e+02    1.7941934540e+02   -5.7602380724e+02    2.2363628292e+01    1.0240000000e+03    5.4485718720e-03    3.8834960937e-01
       296   -2.2604148055e+02    5.1099535996e+04   -3.7579690050e+02    1.4975541994e+02    1.7917898962e+02   -5.7746641561e+02    2.2490525498e+01    1.0240000000e+03    5.4564275779e-03    3.9008789063e-01
       297   -2.2610660785e+02    5.1129483809e+04   -3.7687388204e+02    1.5076727419e+02    1.7994828591e+02   -5.7966713991e+02    2.2844971963e+01    1.0240000000e+03    5.4514801595e-03    3.9043945313e-01
       298   -2.2610415612e+02    5.1127944609e+04   -3.7664290306e+02    1.5053874694e+02    1.8030012130e+02   -5.8194815709e+02    2.5005132730e+01    1.0240000000e+03    5.4593065288e-03    3.9053710937e-01
       299   -2.2614213533e+02    5.1145160493e+04   -3.7520161049e+02    1.4905947517e+02    1.8015552482e+02   -5.8086548978e+02    2.5508354463e+01    1.0240000000e+03    5.4585463367e-03    3.9099609375e-01
       300   -2.2615368148e+02    5.1150978067e+04   -3.7559763553e+02    1.4944395405e+02    1.8007414766e+02   -5.7854801482e+02    2.2876231628e+01    1.0240000000e+03    5.4510564078e-03    3.8773437500e-01
       301   -2.2625959322e+02    5.1200707494e+04   -3.7528633628e+02    1.4902674307e+02    1.7929678998e+02   -5.7675111989e+02    2.2167993632e+01    1.0240000000e+03    5.4595486727e-03    3.8818359375e-01
       302   -2.2609540636e+02    5.1124988497e+04   -3.7659085677e+02    1.5049545041e+02    1.8015114252e+02   -5.8099941235e+02    2.4257413060e+01    1.0240000000e+03    5.4682891350e-03    3.9041992187e-01
       303   -2.2604013743e+02    5.1099448235e+04   -3.7531921147e+02    1.4927907405e+02    1.7908751145e+02   -5.7617060724e+02    2.1763884315e+01    1.0240000000e+03    5.4560818244e-03    3.8978515625e-01
       304   -2.2610289302e+02    5.1127046139e+04   -3.7702796454e+02    1.5092507153e+02    1.7980809587e+02   -5.8071186909e+02    2.3875808680e+01    1.0240000000e+03    5.4458505474e-03    3.8589843750e-01
       305   -2.2616783712e+02    5.1158353674e+04   -3.7469983084e+02    1.4853199371e+02    1.7928973777e+02   -5.7690198015e+02    2.2912411547e+01    1.0240000000e+03    5.4515402298e-03    3.8782226562e-01
       306   -2.2598513083e+02    5.1074041174e+04   -3.7609800423e+02    1.5011287340e+02    1.7923114551e+02   -5.7924062113e+02    2.3911471388e+01    1.0240000000e+03    5.4462822154e-03    3.8852539063e-01
       307   -2.2614077327e+02    5.1145330875e+04   -3.7539362951e+02    1.4925285624e+02    1.8060121728e+02   -5.8011036463e+02    2.4115517835e+01    1.0240000000e+03    5.4668532684e-03    3.9235351562e-01
       308   -2.2623600562e+02    5.1188142056e+04   -3.7727731214e+02    1.5104130653e+02    1.8016803229e+02   -5.8192527802e+02    2.4479933593e+01    1.0240000000e+03    5.4551486392e-03    3.8847656250e-01
       309   -2.2614928890e+02    5.1149101679e+04   -3.7613935692e+02    1.4999006803e+02    1.8048751253e+02   -5.8268959537e+02    2.6062725915e+01    1.0240000000e+03    5.4601512384e-03    3.8915039063e-01
       310   -2.2614192832e+02    5.1146417874e+04   -3.7756892616e+02    1.5142699784e+02    1.8062117757e+02   -5.8275950091e+02    2.4569397178e+01    1.0240000000e+03    5.4675417487e-03    3.8660156250e-01
       311   -2.2607425948e+02    5.1115018196e+04   -3.7504107335e+02    1.4896681387e+02    1.8021461066e+02   -5.7957318170e+02    2.4317497686e+01    1.0240000000e+03    5.4710321128e-03    3.9100585937e-01
       312   -2.2609813227e+02    5.1125759557e+04   -3.7592413043e+02    1.4982599815e+02    1.8009484512e+02   -5.7983819088e+02    2.3819215329e+01    1.0240000000e+03    5.4587789346e-03    3.8598632812e-01
       313   -2.2617160945e+02    5.1159083401e+04   -3.7622849631e+02    1.5005688687e+02    1.8034009027e+02   -5.8021063671e+02    2.3642050127e+01    1.0240000000e+03    5.4670781828e-03    3.8835937500e-01
       314   -2.2603554829e+02    5.1096935296e+04   -3.7854730719e+02    1.5251175890e+02    1.8083088689e+02   -5.8458589724e+02    2.5207703165e+01    1.0240000000e+03    5.4524159059e-03    3.8912109375e-01
       315   -2.2599569036e+02    5.1079459953e+04   -3.7661675974e+02    1.5062106938e+02    1.8098972404e+02   -5.8291626111e+02    2.5309777331e+01    1.0240000000e+03    5.4664013442e-03    3.8690429688e-01
       316   -2.2607214399e+02    5.1114177665e+04   -3.7828551482e+02    1.5221337083e+02    1.7980421199e+02   -5.8197763526e+02    2.3887908455e+01    1.0240000000e+03    5.4528608453e-03    3.8870117187e-01
       317   -2.2597800735e+02    5.1070859536e+04   -3.7613920353e+02    1.5016119619e+02    1.7920349186e+02   -5.7879075957e+02    2.3448064179e+01    1.0240000000e+03    5.4547784384e-03    3.8933593750e-01
       318   -2.2612691618e+02    5.1138443236e+04   -3.7670500520e+02    1.5057808901e+02    1.7940180779e+02   -5.7963633854e+02    2.3529525558e+01    1.0240000000e+03    5.4396009073e-03    3.8765625000e-01
       319   -2.2604669082e+02    5.1102652620e+04   -3.7595129524e+02    1.4990460441e+02    1.7977108670e+02   -5.8030844778e+02    2.4586065846e+01    1.0240000000e+03    5.4452321492e-03    3.9000976563e-01
       320   -2.2614295231e+02    5.1148371492e+04   -3.7730525542e+02    1.5116230311e+02    1.7922009844e+02   -5.7981901992e+02    2.3293666055e+01    1.0240000000e+03    5.4461222608e-03    3.8690429688e-01
       321   -2.2595860556e+02    5.1062868420e+04   -3.7623753159e+02    1.5027892603e+02    1.7930425105e+02   -5.7836351409e+02    2.2821731447e+01    1.0240000000e+03    5.4540538695e-03    3.8935546875e-01
       322   -2.2613977025e+02    5.1143346353e+04   -3.7495790267e+02    1.4881813242e+02    1.7938519175e+02   -5.7870724985e+02    2.4364155428e+01    1.0240000000e+03    5.4780514911e-03    3.9232421875e-01
       323   -2.2623734717e+02    5.1188358275e+04   -3.7612212438e+02    1.4988477721e+02    1.7942183588e+02   -5.7963658503e+02    2.4092624775e+01    1.0240000000e+03    5.4919202812e-03    3.9021484375e-01
       324   -2.2615304334e+02    5.1150348139e+04   -3.7593249421e+02    1.4977945087e+02    1.7844575248e+02   -5.7710549783e+02    2.2727251137e+01    1.0240000000e+03    5.4424905684e-03    3.9019531250e-01
       325   -2.2615057570e+02    5.1149279080e+04   -3.7766339883e+02    1.5151282313e+02    1.7967678770e+02   -5.8188508672e+02    2.4544900200e+01    1.0240000000e+03    5.4577130359e-03    3.8916015625e-01
       326   -2.2621835349e+02    5.1179586097e+04   -3.7520110858e+02    1.4898275509e+02    1.7908031114e+02   -5.7692509641e+02    2.2643676693e+01    1.0240000000e+03    5.5092512630e-03    3.9047851562e-01
       327   -2.2617319022e+02    5.1160001322e+04   -3.7530021910e+02    1.4912702888e+02    1.7946256209e+02   -5.7844328174e+02    2.3680500556e+01    1.0240000000e+03    5.4534066003e-03    3.8821289062e-01
       328   -2.2610365629e+02    5.1128617748e+04   -3.7558343684e+02    1.4947978055e+02    1.7927260484e+02   -5.7988058735e+02    2.5024545661e+01    1.0240000000e+03    5.4622127209e-03    3.9053710938e-01
       329   -2.2600473833e+02    5.1084670199e+04   -3.7696446642e+02    1.5095972809e+02    1.7972518002e+02   -5.8025952853e+02    2.3569882090e+01    1.0240000000e+03    5.4695631843e-03    3.9184570312e-01
       330   -2.2615561758e+02    5.1151692351e+04   -3.7761471800e+02    1.5145910043e+02    1.8010453244e+02   -5.8134332377e+02    2.3624073330e+01    1.0240000000e+03    5.4846308194e-03    3.9218750000e-01
       331   -2.2605900634e+02    5.1107814531e+04   -3.7735611637e+02    1.5129711003e+02    1.8008245574e+02   -5.8034263183e+02    2.2904059728e+01    1.0240000000e+03    5.4619682487e-03    3.8667968750e-01
       332   -2.2603711272e+02    5.1097821303e+04   -3.7653804659e+02    1.5050093387e+02    1.7979786566e+02   -5.7871881787e+02    2.2382905613e+01    1.0240000000e+03    5.4707068484e-03    3.9016601563e-01
       333   -2.2617397208e+02    5.1160919690e+04   -3.7870234181e+02    1.5252836972e+02    1.7950329941e+02   -5.8066973695e+02    2.2464095736e+01    1.0240000000e+03    5.4681471083e-03    3.8817382813e-01
       334   -2.2615863367e+02    5.1152830628e+04   -3.7543559142e+02    1.4927695775e+02    1.7983955820e+02   -5.7905963443e+02    2.3784484814e+01    1.0240000000e+03    5.4907379672e-03    3.8955078125e-01
       335   -2.2607696455e+02    5.1116992317e+04   -3.7807963196e+02    1.5200266740e+02    1.7997754435e+02   -5.8282078731e+02    2.4763611005e+01    1.0240000000e+03    5.4713380523e-03    3.8704101563e-01
       336   -2.2619811378e+02    5.1171129008e+04   -3.7818734126e+02    1.5198922748e+02    1.8056837960e+02   -5.8333138476e+02    2.4575663892e+01    1.0240000000e+03    5.5205873214e-03    3.9039062500e-01
       337   -2.2623477787e+02    5.1187665021e+04   -3.7727941949e+02    1.5104464163e+02    1.8097238496e+02   -5.8233635592e+02    2.4084551465e+01    1.0240000000e+03    5.5340747349e-03    3.8908203125e-01
       338   -2.2622605152e+02    5.1185760539e+04   -3.7707508150e+02    1.5084902997e+02    1.7999902457e+02   -5.8188455211e+02    2.4810446041e+01    1.0240000000e+03    5.4889924359e-03    3.9106445313e-01
       339   -2.2595119552e+02    5.1059911493e+04   -3.7660013722e+02    1.5064894170e+02    1.8032622525e+02   -5.8147973128e+02    2.4553368805e+01    1.0240000000e+03    5.4817467462e-03    3.8965820312e-01
       340   -2.2605938893e+02    5.1107861143e+04   -3.7550503005e+02    1.4944564112e+02    1.8020481408e+02   -5.7880063200e+02    2.3090787869e+01    1.0240000000e+03    5.4633812979e-03    3.8898437500e-01
       341   -2.2605815899e+02    5.1108016005e+04   -3.7657241035e+02    1.5051425135e+02    1.8041093133e+02   -5.8071977819e+02    2.3736436510e+01    1.0240000000e+03    5.4745015223e-03    3.8834960938e-01
       342   -2.2609403473e+02    5.1123226623e+04   -3.7519379459e+02    1.4909975986e+02    1.7968009677e+02   -5.7909913261e+02    2.4225241249e+01    1.0240000000e+03    5.4659969173e-03    3.8701171875e-01
       343   -2.2616133022e+02    5.1154673336e+04   -3.7690174942e+02    1.5074041920e+02    1.8015126854e+02   -5.8120115265e+02    2.4148134694e+01    1.0240000000e+03    5.4654642008e-03    3.8847656250e-01
       344   -2.2612879594e+02    5.1139303380e+04   -3.7723178601e+02    1.5110299007e+02    1.8006564964e+02   -5.8153669021e+02    2.4239254559e+01    1.0240000000e+03    5.4705536459e-03    3.8859375000e-01
       345   -2.2614524955e+02    5.1147289707e+04   -3.7739920594e+02    1.5125395639e+02    1.8023838277e+02   -5.8162297234e+02    2.3985383627e+01    1.0240000000e+03    5.4672691040e-03    3.9060546875e-01
       346   -2.2615201108e+02    5.1151347202e+04   -3.7796099735e+02    1.5180898628e+02    1.8006934413e+02   -5.8190141400e+02    2.3871072522e+01    1.0240000000e+03    5.4632145911e-03    3.8980468750e-01
       347   -2.2612795068e+02    5.1139976071e+04   -3.7801392424e+02    1.5188597356e+02    1.8052172743e+02   -5.8217669828e+02    2.3641046608e+01    1.0240000000e+03    5.4648739751e-03    3.8749023437e-01
       348   -2.2603151436e+02    5.1095481955e+04   -3.7634769214e+02    1.5031617778e+02    1.7901278672e+02   -5.8012984486e+02    2.4769365999e+01    1.0240000000e+03    5.4461332038e-03    3.8797851563e-01
       349   -2.2603555920e+02    5.1097070931e+04   -3.7520038860e+02    1.4916482940e+02    1.7944826605e+02   -5.8029947241e+02    2.5650817757e+01    1.0240000000e+03    5.4565132596e-03    3.9066406250e-01
       350   -2.2629283842e+02    5.1213523916e+04   -3.7639204991e+02    1.5009921149e+02    1.7946563017e+02   -5.7932765943e+02    2.3469979359e+01    1.0240000000e+03    5.4528883193e-03    3.8729492187e-01
       351   -2.2610767388e+02    5.1130321680e+04   -3.7328518216e+02    1.4717750829e+02    1.7908565553e+02   -5.7734271320e+02    2.4971875515e+01    1.0240000000e+03    5.4609705694e-03    3.8730468750e-01
       352   -2.2600411352e+02    5.1082401391e+04   -3.7628062207e+02    1.5027650854e+02    1.7982150166e+02   -5.8082085561e+02    2.4718731878e+01    1.0240000000e+03    5.4653710686e-03    3.8948242188e-01
       353   -2.2604109152e+02    5.1099725570e+04   -3.7725152087e+02    1.5121042934e+02    1.8054922712e+02   -5.8302710547e+02    2.5226357478e+01    1.0240000000e+03    5.4599319119e-03    3.8817382813e-01
       354   -2.2620250729e+02    5.1172165158e+04   -3.7864290163e+02    1.5244039434e+02    1.8055685720e+02   -5.8319196172e+02    2.3992202896e+01    1.0240000000e+03    5.4660865571e-03    3.8800781250e-01
       355   -2.2611440573e+02    5.1132695117e+04   -3.7777423624e+02    1.5165983051e+02    1.8092285969e+02   -5.8340733254e+02    2.4710236611e+01    1.0240000000e+03    5.4582282901e-03    3.8582031250e-01
       356   -2.2624035211e+02    5.1191782539e+04   -3.7817738820e+02    1.5193703609e+02    1.7983670921e+02   -5.8079365528e+02    2.2779557868e+01    1.0240000000e+03    5.4538708646e-03    3.8891601562e-01
       357   -2.2612821385e+02    5.1139473616e+04   -3.7614083800e+02    1.5001262415e+02    1.7988379778e+02   -5.7711665274e+02    2.1092016963e+01    1.0240000000e+03    5.4584476165e-03    3.8952148438e-01
       358   -2.2617289887e+02    5.1159047635e+04   -3.7614969191e+02    1.4997679304e+02    1.7972089749e+02   -5.7982186716e+02    2.3951277756e+01    1.0240000000e+03    5.4548787884e-03    3.8830078125e-01
       359   -2.2611793629e+02    5.1134737113e+04   -3.7654946911e+02    1.5043153282e+02    1.8023181112e+02   -5.8130544366e+02    2.4524163422e+01    1.0240000000e+03    5.4491283372e-03    3.8430664063e-01
       360   -2.2616026586e+02    5.1152845718e+04   -3.7496983298e+02    1.4880956712e+02    1.7984604512e+02   -5.7810121631e+02    2.3285338201e+01    1.0240000000e+03    5.4666406941e-03    3.8858398438e-01
       361   -2.2608255374e+02    5.1119043713e+04   -3.7646850803e+02    1.5038595429e+02    1.8027043967e+02   -5.8239625479e+02    2.5657307086e+01    1.0240000000e+03    5.4562359583e-03    3.8875976562e-01
       362   -2.2608195363e+02    5.1117826188e+04   -3.7696895225e+02    1.5088699862e+02    1.7995565510e+02   -5.8005221068e+02    2.3127603337e+01    1.0240000000e+03    5.4525856394e-03    3.8530273437e-01
       363   -2.2611349691e+02    5.1132489222e+04   -3.7715050160e+02    1.5103700469e+02    1.8002859976e+02   -5.8077899614e+02    2.3599894782e+01    1.0240000000e+03    5.4782209918e-03    3.9074218750e-01
       364   -2.2624669714e+02    5.1192921782e+04   -3.7626974102e+02    1.5002304388e+02    1.7951687972e+02   -5.7902951565e+02    2.3242894910e+01    1.0240000000e+03    5.4561835714e-03    3.8951171875e-01
       365   -2.2608850243e+02    5.1121355854e+04   -3.7796295782e+02    1.5187445539e+02    1.8042691308e+02   -5.8228766554e+02    2.3897794652e+01    1.0240000000e+03    5.4635461420e-03    3.8971679687e-01
       366   -2.2626082953e+02    5.1199240629e+04   -3.7599700939e+02    1.4973617986e+02    1.7938994049e+02   -5.7931912035e+02    2.3932170474e+01    1.0240000000e+03    5.4424779955e-03    3.8858398437e-01
       367   -2.2607892148e+02    5.1118117701e+04   -3.7507846741e+02    1.4899954594e+02    1.7988011655e+02   -5.7859889358e+02    2.3640309616e+01    1.0240000000e+03    5.4533348884e-03    3.8773437500e-01
       368   -2.2620962072e+02    5.1176154047e+04   -3.7606202858e+02    1.4985240787e+02    1.7973257584e+02   -5.8013891981e+02    2.4344315386e+01    1.0240000000e+03    5.4478622042e-03    3.8757812500e-01
       369   -2.2621006876e+02    5.1175561173e+04   -3.7690836491e+02    1.5069829616e+02    1.7985353248e+02   -5.7989273668e+02    2.3130839278e+01    1.0240000000e+03    5.4498221725e-03    3.8633789063e-01
       370   -2.2606320767e+02    5.1109579267e+04   -3.7900975261e+02    1.5294654494e+02    1.8105131042e+02   -5.8374421208e+02    2.3683149051e+01    1.0240000000e+03    5.4732463323e-03    3.9037109375e-01
       371   -2.2614155957e+02    5.1145142896e+04   -3.7839135148e+02    1.5224979191e+02    1.8009287872e+02   -5.8116877045e+02    2.2684540251e+01    1.0240000000e+03    5.4532994982e-03    3.8712890625e-01
       372   -2.2618121819e+02    5.1163350115e+04   -3.7576731932e+02    1.4958610113e+02    1.8025350806e+02   -5.7993743274e+02    2.3916605365e+01    1.0240000000e+03    5.4607796483e-03    3.8911132813e-01
       373   -2.2614124398e+02    5.1146761691e+04   -3.7717659843e+02    1.5103535445e+02    1.8004620927e+02   -5.8039563777e+02    2.3172830066e+01    1.0240000000e+03    5.4663748015e-03    3.8875976563e-01
       374   -2.2595268888e+02    5.1059801123e+04   -3.7492573458e+02    1.4897304570e+02    1.7951773624e+02   -5.7812858807e+02    2.3685117259e+01    1.0240000000e+03    5.4583025631e-03    3.9008789062e-01
       375   -2.2612885851e+02    5.1140043451e+04   -3.7482582634e+02    1.4869696783e+02    1.7901051506e+02   -5.7633765542e+02    2.2501314026e+01    1.0240000000e+03    5.4572834633e-03    3.8855468750e-01
       376   -2.2620445468e+02    5.1173634374e+04   -3.7320229635e+02    1.4699784166e+02    1.7816389800e+02   -5.7416545638e+02    2.2799262036e+01    1.0240000000e+03    5.4363245144e-03    3.8760742187e-01
       377   -2.2621195214e+02    5.1177493752e+04   -3.7424611756e+02    1.4803416542e+02    1.7889480206e+02   -5.7782898758e+02    2.4688067959e+01    1.0240000000e+03    5.4413126782e-03    3.8840820313e-01
       378   -2.2614530414e+02    5.1146501085e+04   -3.7802372519e+02    1.5187842105e+02    1.8043773530e+02   -5.8168298848e+02    2.3221527993e+01    1.0240000000e+03    5.4560727440e-03    3.8660156250e-01
       379   -2.2620280573e+02    5.1173794337e+04   -3.7782150627e+02    1.5161870054e+02    1.7951948474e+02   -5.8086929317e+02    2.3528302168e+01    1.0240000000e+03    5.4509064648e-03    3.8611328125e-01
       380   -2.2612493106e+02    5.1137880816e+04   -3.7696748631e+02    1.5084255525e+02    1.8036689534e+02   -5.8053284284e+02    2.3198461197e+01    1.0240000000e+03    5.4873339832e-03    3.8902343750e-01
       381   -2.2621581348e+02    5.1178304061e+04   -3.7404081572e+02    1.4782500225e+02    1.7906391121e+02   -5.7791357588e+02    2.4808848955e+01    1.0240000000e+03    5.4587966297e-03    3.8815429688e-01
       382   -2.2613372943e+02    5.1142044784e+04   -3.7808520425e+02    1.5195147481e+02    1.7968823054e+02   -5.8151781804e+02    2.3744383256e+01    1.0240000000e+03    5.4656977300e-03    3.9020507812e-01
       383   -2.2624076729e+02    5.1190936747e+04   -3.7461394743e+02    1.4837318014e+02    1.8021850528e+02   -5.7755396942e+02    2.2721516715e+01    1.0240000000e+03    5.4474745411e-03    3.8575195312e-01
       384   -2.2599518445e+02    5.1079105052e+04   -3.7607633635e+02    1.5008115191e+02    1.8007916711e+02   -5.7996239228e+02    2.3806888816e+01    1.0240000000e+03    5.4488114547e-03    3.8697265625e-01
       385   -2.2611159842e+02    5.1132375509e+04   -3.7641731023e+02    1.5030571181e+02    1.7971767703e+02   -5.8069778638e+02    2.4562799122e+01    1.0240000000e+03    5.4558187257e-03    3.8855468750e-01
       386   -2.2616775219e+02    5.1158003313e+04   -3.7529607384e+02    1.4912832166e+02    1.7924256991e+02   -5.7872454323e+02    2.4185899476e+01    1.0240000000e+03    5.4542028811e-03    3.8843750000e-01
       387   -2.2611734804e+02    5.1135047531e+04   -3.7702644067e+02    1.5090909262e+02    1.7916098134e+02   -5.7875468856e+02    2.2567266556e+01    1.0240000000e+03    5.4436537903e-03    3.8646484375e-01
       388   -2.2614153554e+02    5.1147371889e+04   -3.7754083990e+02    1.5139930436e+02    1.7922173119e+02   -5.7998253680e+02    2.3219965703e+01    1.0240000000e+03    5.4587936029e-03    3.8925781250e-01
       389   -2.2609921610e+02    5.1126905989e+04   -3.7626461918e+02    1.5016540308e+02    1.7965474322e+02   -5.7900446261e+02    2.3085100212e+01    1.0240000000e+03    5.4517197423e-03    3.8868164062e-01
       390   -2.2619274266e+02    5.1168477515e+04   -3.7297980448e+02    1.4678706182e+02    1.7936143250e+02   -5.7622938059e+02    2.3888143615e+01    1.0240000000e+03    5.4706360679e-03    3.9067382813e-01
       391   -2.2614915438e+02    5.1148978889e+04   -3.7448286622e+02    1.4833371184e+02    1.7998334720e+02   -5.7859172479e+02    2.4125511373e+01    1.0240000000e+03    5.4570795037e-03    3.8806640625e-01
