#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       390   -2.2623533436e+02    5.1185321940e+04   -3.7767880342e+02    1.5144346906e+02    1.8048751915e+02   -5.8210429219e+02    2.3937969618e+01    1.0240000000e+03    5.5126284715e-03    3.8858398437e-01
       391   -2.2637223474e+02    5.1247870754e+04   -3.7885731507e+02    1.5248508033e+02    1.8068632024e+02   -5.8313514790e+02    2.3591512594e+01    1.0240000000e+03    5.5274276529e-03    3.9060546875e-01
       392   -2.2617705364e+02    5.1159259199e+04   -3.7557425009e+02    1.4939719645e+02    1.8027654247e+02   -5.8010623531e+02    2.4255442743e+01    1.0240000000e+03    5.6028191466e-03    3.9093750000e-01
       393   -2.2625616290e+02    5.1194681896e+04   -3.7729537819e+02    1.5103921530e+02    1.8032349402e+02   -5.8262787297e+02    2.5009000755e+01    1.0240000000e+03    5.5185004603e-03    3.8801757813e-01
       394   -2.2610945732e+02    5.1128775631e+04   -3.7548395572e+02    1.4937449840e+02    1.7942773098e+02   -5.7889750793e+02    2.3985821234e+01    1.0240000000e+03    5.4967147298e-03    3.8708007813e-01
       395   -2.2621977595e+02    5.1178096752e+04   -3.7662144317e+02    1.5040166722e+02    1.8022100845e+02   -5.7977232821e+02    2.2929876584e+01    1.0240000000e+03    5.4888299201e-03    3.8672851562e-01
       396   -2.2625309315e+02    5.1193282019e+04   -3.7695625579e+02    1.5070316263e+02    1.8019968606e+02   -5.8300511776e+02    2.5849175910e+01    1.0240000000e+03    5.5070982780e-03    3.9018554688e-01
       397   -2.2629488272e+02    5.1212294266e+04   -3.7581025041e+02    1.4951536770e+02    1.8025166050e+02   -5.8060588735e+02    2.4543976444e+01    1.0240000000e+03    5.5002789013e-03    3.8777343750e-01
       398   -2.2622650735e+02    5.1181386138e+04   -3.7602226517e+02    1.4979575782e+02    1.7958736643e+02   -5.7918735162e+02    2.3577720029e+01    1.0240000000e+03    5.4849674925e-03    3.8549804688e-01
       399   -2.2622497960e+02    5.1180452390e+04   -3.7914769278e+02    1.5292271318e+02    1.7935896873e+02   -5.8063404800e+02    2.2127386491e+01    1.0240000000e+03    5.5050179362e-03    3.8942382812e-01
       400   -2.2626375945e+02    5.1198014815e+04   -3.7585145858e+02    1.4958769914e+02    1.7993209296e+02   -5.8014908521e+02    2.4365533668e+01    1.0240000000e+03    5.5118964519e-03    3.9122070313e-01
       401   -2.2609464803e+02    5.1122381183e+04   -3.7713047902e+02    1.5103583099e+02    1.8054311642e+02   -5.8288299182e+02    2.5209396386e+01    1.0240000000e+03    5.5141742341e-03    3.8983398437e-01
       402   -2.2623719403e+02    5.1186641782e+04   -3.7730409289e+02    1.5106689886e+02    1.8084898346e+02   -5.8331811008e+02    2.5165033727e+01    1.0240000000e+03    5.5020973086e-03    3.8717773438e-01
       403   -2.2619633065e+02    5.1168737476e+04   -3.7677773113e+02    1.5058140047e+02    1.8058475863e+02   -5.8212145819e+02    2.4758968430e+01    1.0240000000e+03    5.5130396504e-03    3.8788085937e-01
       404   -2.2618603206e+02    5.1163333667e+04   -3.7705771057e+02    1.5087167851e+02    1.8019596093e+02   -5.8314068943e+02    2.5887017930e+01    1.0240000000e+03    5.4944350850e-03    3.8820312500e-01
       405   -2.2623882553e+02    5.1187621110e+04   -3.7569421254e+02    1.4945538702e+02    1.7974597067e+02   -5.8091313510e+02    2.5472951892e+01    1.0240000000e+03    5.5057127029e-03    3.8838867187e-01
       406   -2.2630895299e+02    5.1218719218e+04   -3.7721790246e+02    1.5090894947e+02    1.8009475227e+02   -5.8149843163e+02    2.4185776903e+01    1.0240000000e+03    5.5002258159e-03    3.8848632813e-01
       407   -2.2619596149e+02    5.1167363915e+04   -3.7722227118e+02    1.5102630969e+02    1.7994892380e+02   -5.8043286235e+02    2.3261667360e+01    1.0240000000e+03    5.5122382473e-03    3.8677734375e-01
       408   -2.2622933670e+02    5.1182942266e+04   -3.7766070290e+02    1.5143136620e+02    1.8020242615e+02   -5.8289699723e+02    2.5033868180e+01    1.0240000000e+03    5.4859216325e-03    3.8716796875e-01
       409   -2.2615430901e+02    5.1148744158e+04   -3.7668989091e+02    1.5053558190e+02    1.7950221335e+02   -5.8134351698e+02    2.5151412721e+01    1.0240000000e+03    5.4995673709e-03    3.9274414063e-01
       410   -2.2608890744e+02    5.1119500986e+04   -3.7704446802e+02    1.5095556058e+02    1.7921986969e+02   -5.8093050226e+02    2.4666164551e+01    1.0240000000e+03    5.5043937173e-03    3.8902343750e-01
       411   -2.2620875823e+02    5.1173604020e+04   -3.7506810492e+02    1.4885934669e+02    1.7888465815e+02   -5.7851884063e+02    2.4566077560e+01    1.0240000000e+03    5.4756535683e-03    3.8663085938e-01
       412   -2.2622779378e+02    5.1181536158e+04   -3.7623051141e+02    1.5000271762e+02    1.7984265097e+02   -5.7997531843e+02    2.3902156053e+01    1.0240000000e+03    5.5068414658e-03    3.8910156250e-01
       413   -2.2620327380e+02    5.1170686490e+04   -3.7782070653e+02    1.5161743273e+02    1.7976552991e+02   -5.8199471238e+02    2.4408475944e+01    1.0240000000e+03    5.5057266727e-03    3.8963867188e-01
       414   -2.2628607821e+02    5.1209217480e+04   -3.7521085321e+02    1.4892477500e+02    1.7989939398e+02   -5.7943833698e+02    2.4328089795e+01    1.0240000000e+03    5.4966169409e-03    3.8791015625e-01
       415   -2.2623244521e+02    5.1184601637e+04   -3.7974918696e+02    1.5351674175e+02    1.8061487464e+02   -5.8488885669e+02    2.4524795087e+01    1.0240000000e+03    5.5072901305e-03    3.8634765625e-01
       416   -2.2632407833e+02    5.1227443536e+04   -3.7813793888e+02    1.5181386055e+02    1.8034844771e+02   -5.8360895664e+02    2.5122570047e+01    1.0240000000e+03    5.5172403809e-03    3.8968750000e-01
       417   -2.2616318819e+02    5.1158391069e+04   -3.7844583041e+02    1.5228264222e+02    1.8016243834e+02   -5.8239040266e+02    2.3782133908e+01    1.0240000000e+03    5.4968858603e-03    3.8721679687e-01
       418   -2.2612751532e+02    5.1137628723e+04   -3.7576778200e+02    1.4964026668e+02    1.8004481979e+02   -5.8161236568e+02    2.5799763891e+01    1.0240000000e+03    5.5192795116e-03    3.8975585938e-01
       419   -2.2633363962e+02    5.1229759648e+04   -3.7970842207e+02    1.5337478246e+02    1.8077345803e+02   -5.8375691665e+02    2.3275036555e+01    1.0240000000e+03    5.5069033988e-03    3.8848632813e-01
       420   -2.2625158202e+02    5.1192805679e+04   -3.7706445177e+02    1.5081286974e+02    1.8005430806e+02   -5.8141191791e+02    2.4293158080e+01    1.0240000000e+03    5.4902457632e-03    3.8830078125e-01
       421   -2.2619630345e+02    5.1167927498e+04   -3.7589088308e+02    1.4969457962e+02    1.7992614089e+02   -5.8061176359e+02    2.4794739622e+01    1.0240000000e+03    5.4875640199e-03    3.8902343750e-01
       422   -2.2625081751e+02    5.1192695668e+04   -3.7641558035e+02    1.5016476284e+02    1.7958403758e+02   -5.7995076526e+02    2.3951147330e+01    1.0240000000e+03    5.5021482985e-03    3.9040039062e-01
       423   -2.2626948083e+02    5.1200762244e+04   -3.7635912547e+02    1.5008964464e+02    1.7917416099e+02   -5.7848039024e+02    2.2947103780e+01    1.0240000000e+03    5.4994826205e-03    3.8942382813e-01
       424   -2.2617902213e+02    5.1159966342e+04   -3.7554977282e+02    1.4937075069e+02    1.7917712580e+02   -5.7918853639e+02    2.4461637768e+01    1.0240000000e+03    5.4939719848e-03    3.8792968750e-01
       425   -2.2632787866e+02    5.1227324518e+04   -3.7539758413e+02    1.4906970548e+02    1.7959537488e+02   -5.8073610130e+02    2.5743142282e+01    1.0240000000e+03    5.4948998149e-03    3.8855468750e-01
       426   -2.2623983784e+02    5.1189036298e+04   -3.7773691411e+02    1.5149707627e+02    1.7994193022e+02   -5.8265583009e+02    2.4976985773e+01    1.0240000000e+03    5.5098098237e-03    3.9052734375e-01
       427   -2.2627635691e+02    5.1204485707e+04   -3.7592760173e+02    1.4965124482e+02    1.8000993745e+02   -5.8024701657e+02    2.4309477385e+01    1.0240000000e+03    5.5084784981e-03    3.8962890625e-01
       428   -2.2619759285e+02    5.1168110819e+04   -3.7622045723e+02    1.5002286438e+02    1.7932339362e+02   -5.7941951006e+02    2.3875659211e+01    1.0240000000e+03    5.4934383370e-03    3.8776367187e-01
       429   -2.2614840635e+02    5.1146109987e+04   -3.7579609484e+02    1.4964768849e+02    1.7957520837e+02   -5.8113971112e+02    2.5768407918e+01    1.0240000000e+03    5.4963855073e-03    3.8875976563e-01
       430   -2.2625785200e+02    5.1195828269e+04   -3.7700011310e+02    1.5074226109e+02    1.7983146591e+02   -5.8075632451e+02    2.3924745502e+01    1.0240000000e+03    5.5105790962e-03    3.9048828125e-01
       431   -2.2630487452e+02    5.1217365882e+04   -3.7705514102e+02    1.5075026650e+02    1.7946267326e+02   -5.8038777770e+02    2.3869963419e+01    1.0240000000e+03    5.5037029088e-03    3.8926757813e-01
       432   -2.2619174498e+02    5.1165645333e+04   -3.7567677084e+02    1.4948502585e+02    1.7922297030e+02   -5.7974661366e+02    2.4846872523e+01    1.0240000000e+03    5.5153842550e-03    3.9075195312e-01
       433   -2.2637551442e+02    5.1249199536e+04   -3.7678630167e+02    1.5041078726e+02    1.7991427294e+02   -5.8190987500e+02    2.5209300385e+01    1.0240000000e+03    5.4991794750e-03    3.9014648437e-01
       434   -2.2630428356e+02    5.1216572616e+04   -3.7775047020e+02    1.5144618664e+02    1.7931452588e+02   -5.7962777006e+02    2.2562773980e+01    1.0240000000e+03    5.5088859517e-03    3.9183593750e-01
       435   -2.2623358729e+02    5.1184378497e+04   -3.7545936379e+02    1.4922577651e+02    1.7975189502e+02   -5.7946353151e+02    2.4252272696e+01    1.0240000000e+03    5.4790410213e-03    3.8649414062e-01
       436   -2.2616930890e+02    5.1155681317e+04   -3.7712296053e+02    1.5095365164e+02    1.7997423745e+02   -5.8118439213e+02    2.4087194146e+01    1.0240000000e+03    5.4921025876e-03    3.8850585937e-01
       437   -2.2615028203e+02    5.1149036518e+04   -3.7497115629e+02    1.4882087426e+02    1.7886827913e+02   -5.7852466894e+02    2.4685233521e+01    1.0240000000e+03    5.4834706243e-03    3.8896484375e-01
       438   -2.2622152319e+02    5.1179440566e+04   -3.7732426054e+02    1.5110273735e+02    1.7938070748e+02   -5.8105514015e+02    2.4350172140e+01    1.0240000000e+03    5.4881528486e-03    3.8738281250e-01
       439   -2.2618265614e+02    5.1161611736e+04   -3.7647234010e+02    1.5028968395e+02    1.7953420840e+02   -5.8005604846e+02    2.4049499961e+01    1.0240000000e+03    5.5073988624e-03    3.8757812500e-01
       440   -2.2616062760e+02    5.1151890438e+04   -3.7675739417e+02    1.5059676656e+02    1.7988584197e+02   -5.8029246240e+02    2.3649226268e+01    1.0240000000e+03    5.5152839050e-03    3.8966796875e-01
       441   -2.2612090751e+02    5.1133584348e+04   -3.7640401239e+02    1.5028310488e+02    1.7947484402e+02   -5.7953713645e+02    2.3658280040e+01    1.0240000000e+03    5.5015815888e-03    3.8770507812e-01
       442   -2.2625318218e+02    5.1194657921e+04   -3.7615396312e+02    1.4990078094e+02    1.8011566212e+02   -5.8090341880e+02    2.4633793556e+01    1.0240000000e+03    5.5189495906e-03    3.8811523438e-01
       443   -2.2626463792e+02    5.1199609232e+04   -3.7793549931e+02    1.5167086139e+02    1.8036637758e+02   -5.8137155494e+02    2.3069678053e+01    1.0240000000e+03    5.5338102393e-03    3.8883789063e-01
       444   -2.2619800284e+02    5.1168823383e+04   -3.7558753301e+02    1.4938953017e+02    1.7997460351e+02   -5.8000734558e+02    2.4445209055e+01    1.0240000000e+03    5.5536646396e-03    3.9217773438e-01
       445   -2.2622477267e+02    5.1180953611e+04   -3.7590265263e+02    1.4967787996e+02    1.7935895690e+02   -5.7905674405e+02    2.3795134517e+01    1.0240000000e+03    5.5091243703e-03    3.8963867188e-01
       446   -2.2612013358e+02    5.1133116756e+04   -3.7830782418e+02    1.5218769060e+02    1.7972860132e+02   -5.8302314211e+02    2.4986716606e+01    1.0240000000e+03    5.4909803439e-03    3.8730468750e-01
       447   -2.2617008983e+02    5.1155959498e+04   -3.7792583224e+02    1.5175574241e+02    1.8035006574e+02   -5.8183977592e+02    2.3563877944e+01    1.0240000000e+03    5.5219472852e-03    3.8863281250e-01
       448   -2.2627084057e+02    5.1202155279e+04   -3.7602274456e+02    1.4975190399e+02    1.7946298391e+02   -5.7861706525e+02    2.3131336785e+01    1.0240000000e+03    5.4951976053e-03    3.8603515625e-01
       449   -2.2622748707e+02    5.1182616606e+04   -3.7843748911e+02    1.5221000204e+02    1.8025888926e+02   -5.8366826083e+02    2.4971882464e+01    1.0240000000e+03    5.5224560201e-03    3.9072265625e-01
       450   -2.2633342632e+02    5.1231247248e+04   -3.7620581483e+02    1.4987238850e+02    1.7955221257e+02   -5.8005495725e+02    2.4296929859e+01    1.0240000000e+03    5.5085348431e-03    3.8975585938e-01
       451   -2.2625719722e+02    5.1195117378e+04   -3.7449565022e+02    1.4823845300e+02    1.7929088514e+02   -5.7706288296e+02    2.3276347603e+01    1.0240000000e+03    5.4920620751e-03    3.8708007813e-01
       452   -2.2623729812e+02    5.1186172429e+04   -3.7501482654e+02    1.4877752842e+02    1.7963070161e+02   -5.8011861018e+02    2.5473082031e+01    1.0240000000e+03    5.5203712545e-03    3.9104492188e-01
       453   -2.2630582547e+02    5.1219893247e+04   -3.7782375369e+02    1.5151792823e+02    1.8063478120e+02   -5.8351400659e+02    2.5055471703e+01    1.0240000000e+03    5.5149567779e-03    3.8861328125e-01
       454   -2.2626709037e+02    5.1199685244e+04   -3.7993981645e+02    1.5367272609e+02    1.8088863684e+02   -5.8506622252e+02    2.4237769231e+01    1.0240000000e+03    5.5271477904e-03    3.9081054687e-01
       455   -2.2627306145e+02    5.1202792324e+04   -3.7857572366e+02    1.5230266221e+02    1.8099320611e+02   -5.8411178358e+02    2.4542853815e+01    1.0240000000e+03    5.5065776687e-03    3.8375976562e-01
       456   -2.2618812540e+02    5.1164212230e+04   -3.7735282158e+02    1.5116469618e+02    1.8038068956e+02   -5.8099744986e+02    2.3263938715e+01    1.0240000000e+03    5.5130769033e-03    3.8791992188e-01
       457   -2.2631373065e+02    5.1220941473e+04   -3.7944313553e+02    1.5312940488e+02    1.8069137695e+02   -5.8307915578e+02    2.2944643297e+01    1.0240000000e+03    5.5167903192e-03    3.8954101562e-01
       458   -2.2618641639e+02    5.1163039774e+04   -3.7726755070e+02    1.5108113431e+02    1.8085690791e+02   -5.8286231905e+02    2.4737860442e+01    1.0240000000e+03    5.4955817759e-03    3.8646484375e-01
       459   -2.2623803182e+02    5.1187192576e+04   -3.7721441577e+02    1.5097638395e+02    1.8015749009e+02   -5.8067300845e+02    2.3301102589e+01    1.0240000000e+03    5.4884252604e-03    3.8607421875e-01
       460   -2.2633682865e+02    5.1231771797e+04   -3.8004614450e+02    1.5370931585e+02    1.8108037864e+02   -5.8527747183e+02    2.4150948684e+01    1.0240000000e+03    5.5090757087e-03    3.9095703125e-01
       461   -2.2620277477e+02    5.1170649444e+04   -3.7810969213e+02    1.5190691736e+02    1.7991772063e+02   -5.8036467623e+02    2.2337263467e+01    1.0240000000e+03    5.5119728204e-03    3.9134765625e-01
       462   -2.2620279170e+02    5.1170756093e+04   -3.7755558587e+02    1.5135279417e+02    1.7916146691e+02   -5.8030158749e+02    2.3584534719e+01    1.0240000000e+03    5.5105236825e-03    3.9132812500e-01
       463   -2.2627320816e+02    5.1202750508e+04   -3.7755732050e+02    1.5128411234e+02    1.7973349905e+02   -5.8226451949e+02    2.4973699937e+01    1.0240000000e+03    5.5009757634e-03    3.8908203125e-01
       464   -2.2626399498e+02    5.1198679450e+04   -3.7623988112e+02    1.4997588614e+02    1.7944107711e+02   -5.7915974036e+02    2.3478782130e+01    1.0240000000e+03    5.4996041581e-03    3.8849609375e-01
       465   -2.2627696553e+02    5.1204833429e+04   -3.7872206246e+02    1.5244509693e+02    1.7995324303e+02   -5.8236895877e+02    2.3693653289e+01    1.0240000000e+03    5.5093574338e-03    3.9029296875e-01
       466   -2.2622423315e+02    5.1180800394e+04   -3.7758511512e+02    1.5136088196e+02    1.7970225781e+02   -5.8063101724e+02    2.3343644318e+01    1.0240000000e+03    5.5102212355e-03    3.8786132812e-01
       467   -2.2621955623e+02    5.1179863750e+04   -3.7467240763e+02    1.4845285141e+02    1.7960612802e+02   -5.7955277930e+02    2.5274243645e+01    1.0240000000e+03    5.5143807549e-03    3.9063476562e-01
       468   -2.2629971097e+02    5.1214652280e+04   -3.7800368522e+02    1.5170397425e+02    1.7985956062e+02   -5.8022785156e+02    2.2364605718e+01    1.0240000000e+03    5.4944776930e-03    3.8797851562e-01
       469   -2.2622243370e+02    5.1179474719e+04   -3.7896565637e+02    1.5274322267e+02    1.8023616293e+02   -5.8265578054e+02    2.3453961237e+01    1.0240000000e+03    5.5153504945e-03    3.8859375000e-01
       470   -2.2621408500e+02    5.1176353127e+04   -3.7799521736e+02    1.5178113236e+02    1.8047381356e+02   -5.8235199201e+02    2.3882961096e+01    1.0240000000e+03    5.5083038751e-03    3.8676757812e-01
       471   -2.2623905224e+02    5.1187325883e+04   -3.7647869651e+02    1.5023964427e+02    1.8094364156e+02   -5.8169856313e+02    2.4276225061e+01    1.0240000000e+03    5.5141206831e-03    3.8558593750e-01
       472   -2.2624569373e+02    5.1189913150e+04   -3.7893956572e+02    1.5269387199e+02    1.8097236328e+02   -5.8318248920e+02    2.3270560202e+01    1.0240000000e+03    5.5135660805e-03    3.8683593750e-01
       473   -2.2618681881e+02    5.1163216206e+04   -3.7673061570e+02    1.5054379689e+02    1.8032913564e+02   -5.8136256956e+02    2.4302818221e+01    1.0240000000e+03    5.4965114687e-03    3.8578125000e-01
       474   -2.2616629158e+02    5.1155985540e+04   -3.7856829016e+02    1.5240199859e+02    1.8064994637e+02   -5.8392426124e+02    2.4706024704e+01    1.0240000000e+03    5.6077134795e-03    3.8643554687e-01
       475   -2.2623036288e+02    5.1183490160e+04   -3.7695013802e+02    1.5071977515e+02    1.8047127442e+02   -5.8189212016e+02    2.4470707715e+01    1.0240000000e+03    5.5185819510e-03    3.9002929687e-01
       476   -2.2623443563e+02    5.1184919054e+04   -3.7569162301e+02    1.4945718739e+02    1.7984455510e+02   -5.7968078541e+02    2.4144607296e+01    1.0240000000e+03    5.5112724658e-03    3.8851562500e-01
       477   -2.2624680837e+02    5.1190750427e+04   -3.7622798934e+02    1.4998118097e+02    1.8021983733e+02   -5.8178890727e+02    2.5341080600e+01    1.0240000000e+03    5.5027704220e-03    3.8806640625e-01
       478   -2.2621792863e+02    5.1177183582e+04   -3.7447216328e+02    1.4825423465e+02    1.7958836366e+02   -5.7908457853e+02    2.5024051598e+01    1.0240000000e+03    5.4945044685e-03    3.8548828125e-01
       479   -2.2629545225e+02    5.1213428469e+04   -3.7809535626e+02    1.5179990401e+02    1.7917800713e+02   -5.8099876176e+02    2.3725398381e+01    1.0240000000e+03    5.5049338844e-03    3.8812500000e-01
       480   -2.2619974680e+02    5.1169872711e+04   -3.7376083915e+02    1.4756109235e+02    1.7925669837e+02   -5.7748314280e+02    2.4465605272e+01    1.0240000000e+03    5.5135767907e-03    3.9078125000e-01
       481   -2.2619966381e+02    5.1169639203e+04   -3.7650205388e+02    1.5030239007e+02    1.7996376571e+02   -5.8086021768e+02    2.4394398088e+01    1.0240000000e+03    5.5111295078e-03    3.8948242187e-01
       482   -2.2625971732e+02    5.1196335312e+04   -3.7390636549e+02    1.4764664817e+02    1.7932050141e+02   -5.7728907978e+02    2.4062212876e+01    1.0240000000e+03    5.5020605214e-03    3.8752929687e-01
       483   -2.2624354195e+02    5.1189092263e+04   -3.7613239451e+02    1.4988885256e+02    1.7990378611e+02   -5.8087691311e+02    2.4840732490e+01    1.0240000000e+03    5.5096719880e-03    3.8768554687e-01
       484   -2.2622773444e+02    5.1181558102e+04   -3.7308647900e+02    1.4685874456e+02    1.7921483457e+02   -5.7577666573e+02    2.3475352162e+01    1.0240000000e+03    5.4968544282e-03    3.8832031250e-01
       485   -2.2620852413e+02    5.1173850867e+04   -3.7446146007e+02    1.4825293594e+02    1.7976604857e+02   -5.7894041151e+02    2.4712902874e+01    1.0240000000e+03    5.5243982933e-03    3.9111328125e-01
       486   -2.2613758342e+02    5.1140724824e+04   -3.7980008154e+02    1.5366249812e+02    1.8008150896e+02   -5.8343650495e+02    2.3554914444e+01    1.0240000000e+03    5.4939000402e-03    3.8556640625e-01
       487   -2.2624206322e+02    5.1189145509e+04   -3.7795047604e+02    1.5170841282e+02    1.7978397646e+02   -5.8222991205e+02    2.4495459557e+01    1.0240000000e+03    5.5012272205e-03    3.8922851562e-01
       488   -2.2624227625e+02    5.1189410032e+04   -3.7799301633e+02    1.5175074009e+02    1.7982025763e+02   -5.8210712546e+02    2.4293851497e+01    1.0240000000e+03    5.5080454331e-03    3.8956054687e-01
       489   -2.2620603258e+02    5.1171944949e+04   -3.7598649745e+02    1.4978046487e+02    1.7972256332e+02   -5.8025407364e+02    2.4545012860e+01    1.0240000000e+03    5.5190215353e-03    3.8996093750e-01
       490   -2.2631731903e+02    5.1222580256e+04   -3.7601865578e+02    1.4970133674e+02    1.7967490850e+02   -5.7974767076e+02    2.4054106482e+01    1.0240000000e+03    5.5005892646e-03    3.8793945312e-01
       491   -2.2621592238e+02    5.1176750950e+04   -3.7707191586e+02    1.5085599347e+02    1.7937799011e+02   -5.7835263895e+02    2.1902732981e+01    1.0240000000e+03    5.5062968750e-03    3.9146484375e-01
       492   -2.2623064704e+02    5.1183142090e+04   -3.7645761939e+02    1.5022697235e+02    1.7936122349e+02   -5.8067589700e+02    2.4857054121e+01    1.0240000000e+03    5.4895316716e-03    3.8845703125e-01
       493   -2.2632349192e+02    5.1225198844e+04   -3.7332389319e+02    1.4700040127e+02    1.7937100669e+02   -5.7696912739e+02    2.4274227508e+01    1.0240000000e+03    5.5091204122e-03    3.8879882812e-01
       494   -2.2613490274e+02    5.1139975713e+04   -3.7403793510e+02    1.4790303236e+02    1.7933470372e+02   -5.7689764873e+02    2.3525009899e+01    1.0240000000e+03    5.4778496269e-03    3.8743164063e-01
       495   -2.2623494290e+02    5.1185427394e+04   -3.7757559824e+02    1.5134065534e+02    1.8075942417e+02   -5.8347221015e+02    2.5137187740e+01    1.0240000000e+03    5.5145989172e-03    3.9028320312e-01
       496   -2.2626664609e+02    5.1200147147e+04   -3.7587513409e+02    1.4960848800e+02    1.7927535963e+02   -5.8031153114e+02    2.5161037421e+01    1.0240000000e+03    5.4971810896e-03    3.8835937500e-01
       497   -2.2625011750e+02    5.1191996712e+04   -3.7644795804e+02    1.5019784054e+02    1.7941645516e+02   -5.7917835678e+02    2.3313943581e+01    1.0240000000e+03    5.5067047942e-03    3.9099609375e-01
       498   -2.2616741965e+02    5.1154749218e+04   -3.7736218663e+02    1.5119476697e+02    1.7974424258e+02   -5.8245996414e+02    2.5353534938e+01    1.0240000000e+03    5.4951701313e-03    3.8767578125e-01
       499   -2.2628308743e+02    5.1207373572e+04   -3.7725054536e+02    1.5096745792e+02    1.7974691123e+02   -5.8039002216e+02    2.3392565575e+01    1.0240000000e+03    5.4889151361e-03    3.8706054688e-01
