#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2609562632e+02    5.1121969983e+04   -3.7436427731e+02    1.4826865099e+02    1.7881285033e+02   -5.7773138418e+02    2.4554256549e+01    1.0240000000e+03    5.4827297572e-03    3.9089843750e-01
       262   -2.2634704663e+02    5.1236133237e+04   -3.7666652657e+02    1.5031947994e+02    1.7988936574e+02   -5.8003071535e+02    2.3474823034e+01    1.0240000000e+03    5.4955296218e-03    3.9035156250e-01
       263   -2.2616691960e+02    5.1155245314e+04   -3.7626913566e+02    1.5010221606e+02    1.7973493629e+02   -5.7871967384e+02    2.2715601893e+01    1.0240000000e+03    5.4917910602e-03    3.9041992188e-01
       264   -2.2625265236e+02    5.1193517989e+04   -3.7562233973e+02    1.4936968737e+02    1.7999468214e+02   -5.7868545062e+02    2.3068428746e+01    1.0240000000e+03    5.4886983708e-03    3.8830078125e-01
       265   -2.2621023515e+02    5.1174599734e+04   -3.7367845992e+02    1.4746822477e+02    1.7960563933e+02   -5.7784577445e+02    2.4561675199e+01    1.0240000000e+03    5.4887698498e-03    3.8854492188e-01
       266   -2.2618039930e+02    5.1162663640e+04   -3.7527045059e+02    1.4909005130e+02    1.7936174749e+02   -5.7819573359e+02    2.3563535508e+01    1.0240000000e+03    5.4744835943e-03    3.8579101562e-01
       267   -2.2623890273e+02    5.1187494125e+04   -3.7577610784e+02    1.4953720511e+02    1.7978072897e+02   -5.7833235624e+02    2.2775519430e+01    1.0240000000e+03    5.5005131289e-03    3.9008789062e-01
       268   -2.2624271105e+02    5.1190174183e+04   -3.7677171093e+02    1.5052899988e+02    1.7973055982e+02   -5.8117176830e+02    2.4669497548e+01    1.0240000000e+03    5.4972611833e-03    3.9160156250e-01
       269   -2.2613141217e+02    5.1140809222e+04   -3.7446793638e+02    1.4833652422e+02    1.7947836800e+02   -5.7833220002e+02    2.4385895641e+01    1.0240000000e+03    5.4968690965e-03    3.9074218750e-01
       270   -2.2611094338e+02    5.1129350095e+04   -3.7599196398e+02    1.4988102060e+02    1.7954098977e+02   -5.7944482137e+02    2.3911867630e+01    1.0240000000e+03    5.4801837541e-03    3.8806640625e-01
       271   -2.2618163201e+02    5.1161227231e+04   -3.7727880228e+02    1.5109717027e+02    1.7938679151e+02   -5.8068165501e+02    2.4016061216e+01    1.0240000000e+03    5.4867018480e-03    3.8911132813e-01
       272   -2.2618842416e+02    5.1164449681e+04   -3.7525986309e+02    1.4907143893e+02    1.7909385713e+02   -5.7850301996e+02    2.4149299743e+01    1.0240000000e+03    5.4841991514e-03    3.9065429687e-01
       273   -2.2625957406e+02    5.1196760636e+04   -3.7439601779e+02    1.4813644373e+02    1.7957977022e+02   -5.7812721629e+02    2.4151428281e+01    1.0240000000e+03    5.4943815339e-03    3.9032226562e-01
       274   -2.2626412162e+02    5.1198441932e+04   -3.7773189700e+02    1.5146777538e+02    1.8035152156e+02   -5.8381289387e+02    2.5729475305e+01    1.0240000000e+03    5.4769355338e-03    3.8736328125e-01
       275   -2.2626372960e+02    5.1198469703e+04   -3.7330541939e+02    1.4704168979e+02    1.7904602740e+02   -5.7750638131e+02    2.5154934520e+01    1.0240000000e+03    5.4783446249e-03    3.8852539063e-01
       276   -2.2629790179e+02    5.1213966747e+04   -3.7722982692e+02    1.5093192513e+02    1.7934681595e+02   -5.7979032402e+02    2.3213681150e+01    1.0240000000e+03    5.4993757512e-03    3.9092773438e-01
       277   -2.2621492022e+02    5.1175964421e+04   -3.7661226623e+02    1.5039734602e+02    1.7932414060e+02   -5.7972622205e+02    2.3789815219e+01    1.0240000000e+03    5.4818890058e-03    3.8903320313e-01
       278   -2.2627853240e+02    5.1205301084e+04   -3.7760994072e+02    1.5133140833e+02    1.7990624839e+02   -5.8130964731e+02    2.3793458202e+01    1.0240000000e+03    5.4778580088e-03    3.8650390625e-01
       279   -2.2622105230e+02    5.1179338431e+04   -3.7518910574e+02    1.4896805345e+02    1.8026941984e+02   -5.7991508256e+02    2.4456556974e+01    1.0240000000e+03    5.4840110242e-03    3.8762695312e-01
       280   -2.2621579178e+02    5.1177815425e+04   -3.7761071235e+02    1.5139492057e+02    1.7952952655e+02   -5.8093235023e+02    2.3792111324e+01    1.0240000000e+03    5.4890189786e-03    3.8885742187e-01
       281   -2.2625051913e+02    5.1192306888e+04   -3.7481713680e+02    1.4856661767e+02    1.7903820214e+02   -5.7723686520e+02    2.3381526253e+01    1.0240000000e+03    5.4831225425e-03    3.9000976563e-01
       282   -2.2629930464e+02    5.1214353299e+04   -3.7464738223e+02    1.4834807759e+02    1.7840362997e+02   -5.7715151201e+02    2.4100499810e+01    1.0240000000e+03    5.4612357635e-03    3.8834960937e-01
       283   -2.2625971302e+02    5.1196557298e+04   -3.7631992941e+02    1.5006021639e+02    1.7937921428e+02   -5.7926820898e+02    2.3569065292e+01    1.0240000000e+03    5.4805120453e-03    3.8949218750e-01
       284   -2.2623348681e+02    5.1185207386e+04   -3.7822537305e+02    1.5199188623e+02    1.7968472389e+02   -5.8063715089e+02    2.2727053946e+01    1.0240000000e+03    5.4814049508e-03    3.9012695313e-01
       285   -2.2619904813e+02    5.1169172055e+04   -3.7755167340e+02    1.5135262527e+02    1.8051924614e+02   -5.8180361663e+02    2.3732697084e+01    1.0240000000e+03    5.4843460675e-03    3.8958984375e-01
       286   -2.2631373914e+02    5.1221312502e+04   -3.7873489865e+02    1.5242115951e+02    1.7979781531e+02   -5.8180872982e+02    2.3276015856e+01    1.0240000000e+03    5.4714437574e-03    3.8741210938e-01
       287   -2.2623663041e+02    5.1186401007e+04   -3.7810498080e+02    1.5186835039e+02    1.7938826674e+02   -5.8148597988e+02    2.3992732328e+01    1.0240000000e+03    5.4739420302e-03    3.8941406250e-01
       288   -2.2626344196e+02    5.1198677813e+04   -3.7658782134e+02    1.5032437938e+02    1.7940983998e+02   -5.8052117338e+02    2.4523512068e+01    1.0240000000e+03    5.5683937389e-03    3.9034179688e-01
       289   -2.2618533163e+02    5.1163526071e+04   -3.7625109235e+02    1.5006576072e+02    1.7949482284e+02   -5.8042288970e+02    2.4676974506e+01    1.0240000000e+03    5.5037373677e-03    3.9079101562e-01
       290   -2.2620567841e+02    5.1172553290e+04   -3.8141665316e+02    1.5521097475e+02    1.8026350512e+02   -5.8660894404e+02    2.4928785769e+01    1.0240000000e+03    5.4939461406e-03    3.8835937500e-01
       291   -2.2622587686e+02    5.1181363817e+04   -3.7673491665e+02    1.5050903979e+02    1.7946145452e+02   -5.7909108087e+02    2.2894709699e+01    1.0240000000e+03    5.4889905732e-03    3.8790039063e-01
       292   -2.2623843972e+02    5.1186799188e+04   -3.7505715162e+02    1.4881871190e+02    1.7912486983e+02   -5.7706113197e+02    2.2879110508e+01    1.0240000000e+03    5.4806764238e-03    3.9049804688e-01
       293   -2.2622160377e+02    5.1179394735e+04   -3.7706979137e+02    1.5084818761e+02    1.7976121352e+02   -5.8147066552e+02    2.4639660636e+01    1.0240000000e+03    5.4967571050e-03    3.8742187500e-01
       294   -2.2627457022e+02    5.1203102319e+04   -3.7484112738e+02    1.4856655716e+02    1.7992094630e+02   -5.7785323989e+02    2.3091166211e+01    1.0240000000e+03    5.4830342997e-03    3.8735351562e-01
       295   -2.2616293764e+02    5.1153884855e+04   -3.7559488715e+02    1.4943194951e+02    1.7961588826e+02   -5.7810792496e+02    2.2897149547e+01    1.0240000000e+03    5.4878098890e-03    3.8884765625e-01
       296   -2.2618213972e+02    5.1161923717e+04   -3.7725048244e+02    1.5106834273e+02    1.8007790674e+02   -5.8101037868e+02    2.3681989496e+01    1.0240000000e+03    5.4908029269e-03    3.8738281250e-01
       297   -2.2625654552e+02    5.1194971038e+04   -3.7642553194e+02    1.5016898643e+02    1.7989080836e+02   -5.7979962872e+02    2.3483288411e+01    1.0240000000e+03    5.5040467996e-03    3.8861328125e-01
       298   -2.2629174831e+02    5.1211671025e+04   -3.7764971919e+02    1.5135797088e+02    1.7991763624e+02   -5.8213709339e+02    2.4569737954e+01    1.0240000000e+03    5.4845414124e-03    3.8710937500e-01
       299   -2.2623213120e+02    5.1184356563e+04   -3.7586950693e+02    1.4963737574e+02    1.7934940851e+02   -5.7966734547e+02    2.4448430027e+01    1.0240000000e+03    5.4983340669e-03    3.9203125000e-01
       300   -2.2620368805e+02    5.1171000367e+04   -3.7803894753e+02    1.5183525948e+02    1.7900866190e+02   -5.8138406588e+02    2.4336456450e+01    1.0240000000e+03    5.4690851830e-03    3.8866210938e-01
       301   -2.2620180302e+02    5.1170410897e+04   -3.7581839469e+02    1.4961659167e+02    1.7966516111e+02   -5.7844560530e+02    2.2962049506e+01    1.0240000000e+03    5.4879756644e-03    3.8772460937e-01
       302   -2.2623622831e+02    5.1186084544e+04   -3.7970288829e+02    1.5346665998e+02    1.8038229253e+02   -5.8384518736e+02    2.3760006543e+01    1.0240000000e+03    5.4925272707e-03    3.8942382812e-01
       303   -2.2628115111e+02    5.1206739163e+04   -3.7419608739e+02    1.4791493628e+02    1.7913181431e+02   -5.7588788592e+02    2.2559984221e+01    1.0240000000e+03    5.4757511243e-03    3.8611328125e-01
       304   -2.2627434913e+02    5.1203001255e+04   -3.7671572727e+02    1.5044137814e+02    1.7923821726e+02   -5.7815870737e+02    2.2204762838e+01    1.0240000000e+03    5.4864373524e-03    3.9116210938e-01
       305   -2.2623412153e+02    5.1184979699e+04   -3.7843819433e+02    1.5220407280e+02    1.7998019264e+02   -5.8380620212e+02    2.5387815146e+01    1.0240000000e+03    5.4937722161e-03    3.9007812500e-01
       306   -2.2618411078e+02    5.1162758225e+04   -3.7782092228e+02    1.5163681150e+02    1.7986354100e+02   -5.8309189141e+02    2.5407428127e+01    1.0240000000e+03    5.4917417001e-03    3.8987304687e-01
       307   -2.2626397436e+02    5.1198433151e+04   -3.7831740491e+02    1.5205343055e+02    1.8026037765e+02   -5.8282375886e+02    2.4245976293e+01    1.0240000000e+03    5.5005261675e-03    3.8942382812e-01
       308   -2.2624038344e+02    5.1187893740e+04   -3.7864939312e+02    1.5240900968e+02    1.8034353534e+02   -5.8404392611e+02    2.5050997651e+01    1.0240000000e+03    5.5113988928e-03    3.8937500000e-01
       309   -2.2627430194e+02    5.1203199415e+04   -3.7752664787e+02    1.5125234594e+02    1.7955665168e+02   -5.8041710126e+02    2.3333801705e+01    1.0240000000e+03    5.4851293098e-03    3.8807617187e-01
       310   -2.2617703669e+02    5.1159347749e+04   -3.7923767762e+02    1.5306064093e+02    1.8005813069e+02   -5.8285662806e+02    2.3560819738e+01    1.0240000000e+03    5.4938877001e-03    3.8769531250e-01
       311   -2.2628191833e+02    5.1207807626e+04   -3.7563682343e+02    1.4935490510e+02    1.7945326626e+02   -5.7929586823e+02    2.4205778531e+01    1.0240000000e+03    5.4916273803e-03    3.8734375000e-01
       312   -2.2628508183e+02    5.1207777087e+04   -3.7535116332e+02    1.4906608149e+02    1.7946553065e+02   -5.7907473273e+02    2.4258038763e+01    1.0240000000e+03    5.4947817698e-03    3.9105468750e-01
       313   -2.2612826402e+02    5.1137172274e+04   -3.7968170883e+02    1.5355344481e+02    1.8004852379e+02   -5.8302820709e+02    2.3297974473e+01    1.0240000000e+03    5.4936816450e-03    3.9064453125e-01
       314   -2.2630225582e+02    5.1215511889e+04   -3.7540225908e+02    1.4910000327e+02    1.7923218253e+02   -5.7957891451e+02    2.4944472894e+01    1.0240000000e+03    5.4788363632e-03    3.8917968750e-01
       315   -2.2627736172e+02    5.1205594642e+04   -3.7699540811e+02    1.5071804639e+02    1.7981119006e+02   -5.8165138749e+02    2.4844789318e+01    1.0240000000e+03    5.5005124304e-03    3.9168945312e-01
       316   -2.2630556920e+02    5.1217318922e+04   -3.7713122071e+02    1.5082565151e+02    1.7932238664e+02   -5.7996579063e+02    2.3512183272e+01    1.0240000000e+03    5.4809488356e-03    3.8861328125e-01
       317   -2.2617504264e+02    5.1158046738e+04   -3.7614277899e+02    1.4996773635e+02    1.8010541246e+02   -5.8039289602e+02    2.4144704560e+01    1.0240000000e+03    5.4956162348e-03    3.9012695313e-01
       318   -2.2621208941e+02    5.1174625338e+04   -3.7796655079e+02    1.5175446138e+02    1.8022236773e+02   -5.8236967587e+02    2.4180757348e+01    1.0240000000e+03    5.4925703444e-03    3.8947265625e-01
       319   -2.2618307245e+02    5.1161989325e+04   -3.7779288428e+02    1.5160981183e+02    1.8070954914e+02   -5.8282518481e+02    2.4322751385e+01    1.0240000000e+03    5.4884019773e-03    3.8745117188e-01
       320   -2.2617249342e+02    5.1157003328e+04   -3.7938835440e+02    1.5321586098e+02    1.7980163508e+02   -5.8115332106e+02    2.1963331583e+01    1.0240000000e+03    5.4976122919e-03    3.8979492187e-01
       321   -2.2625402165e+02    5.1194302571e+04   -3.7760778434e+02    1.5135376269e+02    1.8101379318e+02   -5.8313990891e+02    2.4518331389e+01    1.0240000000e+03    5.5060817394e-03    3.8856445312e-01
       322   -2.2628116037e+02    5.1206251156e+04   -3.7833722427e+02    1.5205606390e+02    1.8091797779e+02   -5.8483167825e+02    2.5576476188e+01    1.0240000000e+03    5.4999822751e-03    3.8740234375e-01
       323   -2.2627667484e+02    5.1204308618e+04   -3.7851480736e+02    1.5223813252e+02    1.8049986559e+02   -5.8261612128e+02    2.3601448326e+01    1.0240000000e+03    5.4838971701e-03    3.8588867187e-01
       324   -2.2623767153e+02    5.1187029619e+04   -3.7875611436e+02    1.5251844283e+02    1.8065366042e+02   -5.8438651044e+02    2.4976735666e+01    1.0240000000e+03    5.5023925379e-03    3.8993164062e-01
       325   -2.2619131557e+02    5.1165482315e+04   -3.7737974757e+02    1.5118843201e+02    1.7993154612e+02   -5.8139878712e+02    2.4087493430e+01    1.0240000000e+03    5.4893968627e-03    3.8821289062e-01
       326   -2.2623046150e+02    5.1183922374e+04   -3.7567741192e+02    1.4944695041e+02    1.7944470172e+02   -5.7937408562e+02    2.4251971983e+01    1.0240000000e+03    5.4756957106e-03    3.8633789063e-01
       327   -2.2620809333e+02    5.1172886124e+04   -3.7737592002e+02    1.5116782669e+02    1.8016377287e+02   -5.8205544239e+02    2.4515749498e+01    1.0240000000e+03    5.5139523465e-03    3.8970703125e-01
       328   -2.2622780315e+02    5.1182752213e+04   -3.7779049468e+02    1.5156269153e+02    1.7977838247e+02   -5.7978790429e+02    2.2219027134e+01    1.0240000000e+03    5.5220408831e-03    3.9000000000e-01
       329   -2.2633590199e+02    5.1231750922e+04   -3.7790516686e+02    1.5156926487e+02    1.7946132476e+02   -5.7975504312e+02    2.2388551498e+01    1.0240000000e+03    5.5283796974e-03    3.8925781250e-01
       330   -2.2629302958e+02    5.1212035765e+04   -3.7671068345e+02    1.5041765388e+02    1.7934686505e+02   -5.7939276650e+02    2.3335217995e+01    1.0240000000e+03    5.5142994970e-03    3.9000000000e-01
       331   -2.2623457468e+02    5.1185010848e+04   -3.7742718601e+02    1.5119261134e+02    1.7996437713e+02   -5.8172540780e+02    2.4333844659e+01    1.0240000000e+03    5.5116000585e-03    3.8842773438e-01
       332   -2.2624860636e+02    5.1191742469e+04   -3.7703805533e+02    1.5078944897e+02    1.7998065881e+02   -5.8270599250e+02    2.5687278365e+01    1.0240000000e+03    5.4793045856e-03    3.8634765625e-01
       333   -2.2621348020e+02    5.1176098304e+04   -3.7596459741e+02    1.4975111721e+02    1.7950270389e+02   -5.7824583717e+02    2.2778535862e+01    1.0240000000e+03    5.4932765197e-03    3.8812500000e-01
       334   -2.2621134217e+02    5.1174487082e+04   -3.7648458977e+02    1.5027324760e+02    1.7940227939e+02   -5.8056802665e+02    2.4681157483e+01    1.0240000000e+03    5.4832759779e-03    3.8919921875e-01
       335   -2.2625406994e+02    5.1194697105e+04   -3.7874011876e+02    1.5248604881e+02    1.7979876178e+02   -5.8223291056e+02    2.3694030018e+01    1.0240000000e+03    5.4951116908e-03    3.9047851563e-01
       336   -2.2623002455e+02    5.1183333737e+04   -3.7626016265e+02    1.5003013810e+02    1.7940906438e+02   -5.8004333004e+02    2.4374103011e+01    1.0240000000e+03    5.4966362659e-03    3.9293945313e-01
       337   -2.2617460100e+02    5.1158380874e+04   -3.7770371144e+02    1.5152911044e+02    1.7964626361e+02   -5.8137603718e+02    2.4026062125e+01    1.0240000000e+03    5.5045068730e-03    3.9055664062e-01
       338   -2.2628543768e+02    5.1207933822e+04   -3.7591759737e+02    1.4963215969e+02    1.7973654633e+02   -5.7939416119e+02    2.3740017491e+01    1.0240000000e+03    5.5009233765e-03    3.8828125000e-01
       339   -2.2625419692e+02    5.1194293046e+04   -3.7835983536e+02    1.5210563843e+02    1.8038674378e+02   -5.8279711062e+02    2.4050531491e+01    1.0240000000e+03    5.5071061943e-03    3.9098632813e-01
       340   -2.2624834301e+02    5.1191773107e+04   -3.7902308022e+02    1.5277473720e+02    1.8097859817e+02   -5.8353436743e+02    2.3532689041e+01    1.0240000000e+03    5.5153786670e-03    3.9011718750e-01
       341   -2.2626712080e+02    5.1202990240e+04   -3.7816345378e+02    1.5189633297e+02    1.7991838207e+02   -5.8301086223e+02    2.4929026383e+01    1.0240000000e+03    5.5003222078e-03    3.8794921875e-01
       342   -2.2625228134e+02    5.1193607531e+04   -3.7761414501e+02    1.5136186367e+02    1.7959309909e+02   -5.8080058600e+02    2.3593341903e+01    1.0240000000e+03    5.4976497777e-03    3.8490234375e-01
       343   -2.2631717471e+02    5.1223737015e+04   -3.7678325513e+02    1.5046608042e+02    1.7999573218e+02   -5.8296082892e+02    2.6181841610e+01    1.0240000000e+03    5.4770063143e-03    3.8554687500e-01
       344   -2.2623669509e+02    5.1185999298e+04   -3.7676693637e+02    1.5053024128e+02    1.7987985578e+02   -5.8179794176e+02    2.5151149612e+01    1.0240000000e+03    5.4785690736e-03    3.8739257812e-01
       345   -2.2625348199e+02    5.1194105895e+04   -3.7729602789e+02    1.5104254590e+02    1.7913470953e+02   -5.7860558242e+02    2.2174845003e+01    1.0240000000e+03    5.4739837069e-03    3.8709960937e-01
       346   -2.2626612541e+02    5.1199429146e+04   -3.7656006217e+02    1.5029393676e+02    1.7979783967e+02   -5.8070169013e+02    2.4343788286e+01    1.0240000000e+03    5.4912993219e-03    3.8834960937e-01
       347   -2.2616926920e+02    5.1156124114e+04   -3.7732852324e+02    1.5115925404e+02    1.7941500762e+02   -5.7903720359e+02    2.2293672727e+01    1.0240000000e+03    5.4915416986e-03    3.8770507812e-01
       348   -2.2627039158e+02    5.1201144556e+04   -3.7719730684e+02    1.5092691526e+02    1.8000444439e+02   -5.8162834148e+02    2.4426590254e+01    1.0240000000e+03    5.4871737957e-03    3.8659179688e-01
       349   -2.2623918052e+02    5.1188245070e+04   -3.7680247782e+02    1.5056329730e+02    1.8060213312e+02   -5.8344150042e+02    2.6036889490e+01    1.0240000000e+03    5.5009888019e-03    3.8883789063e-01
       350   -2.2623560962e+02    5.1186203436e+04   -3.7959004223e+02    1.5335443261e+02    1.8101149462e+02   -5.8445631700e+02    2.3854780156e+01    1.0240000000e+03    5.5112971459e-03    3.8762695312e-01
       351   -2.2630625167e+02    5.1217380983e+04   -3.7726107536e+02    1.5095482369e+02    1.8065732651e+02   -5.8136691581e+02    2.3448513947e+01    1.0240000000e+03    5.5248530116e-03    3.9132812500e-01
       352   -2.2623217434e+02    5.1183704711e+04   -3.7473504401e+02    1.4850286967e+02    1.7952704177e+02   -5.7715502142e+02    2.2892935634e+01    1.0240000000e+03    5.4963398725e-03    3.9014648437e-01
       353   -2.2610660492e+02    5.1126800231e+04   -3.7729955352e+02    1.5119294861e+02    1.8017455958e+02   -5.8087906443e+02    2.3404951326e+01    1.0240000000e+03    5.4912006017e-03    3.9051757812e-01
       354   -2.2619487373e+02    5.1167591286e+04   -3.7769187030e+02    1.5149699657e+02    1.8047605833e+02   -5.8152351698e+02    2.3355588358e+01    1.0240000000e+03    5.4874639027e-03    3.8684570312e-01
       355   -2.2617850455e+02    5.1159700312e+04   -3.7444918048e+02    1.4827067593e+02    1.7919274249e+02   -5.7769494921e+02    2.4053026236e+01    1.0240000000e+03    5.4913714994e-03    3.8855468750e-01
       356   -2.2619947722e+02    5.1169499127e+04   -3.7627863936e+02    1.5007916214e+02    1.7923751303e+02   -5.8037042657e+02    2.4854274186e+01    1.0240000000e+03    5.5060568266e-03    3.9031250000e-01
       357   -2.2627674072e+02    5.1205232105e+04   -3.7866686847e+02    1.5239012776e+02    1.8022031549e+02   -5.8349409148e+02    2.4606907511e+01    1.0240000000e+03    5.4880450480e-03    3.8626953125e-01
       358   -2.2633888071e+02    5.1233301634e+04   -3.7557059530e+02    1.4923171459e+02    1.8045069930e+02   -5.8225287486e+02    2.6231580256e+01    1.0240000000e+03    5.4861065000e-03    3.8511718750e-01
       359   -2.2619195873e+02    5.1165814933e+04   -3.7776673999e+02    1.5157478126e+02    1.8045819135e+02   -5.8281641855e+02    2.4591487208e+01    1.0240000000e+03    5.4926844314e-03    3.8746093750e-01
       360   -2.2624320325e+02    5.1189178945e+04   -3.8111727881e+02    1.5487407556e+02    1.8029926578e+02   -5.8414278664e+02    2.2726242054e+01    1.0240000000e+03    5.4935030639e-03    3.8688476563e-01
       361   -2.2623862851e+02    5.1187171938e+04   -3.7764495772e+02    1.5140632922e+02    1.8040958179e+02   -5.8214658221e+02    2.4092042700e+01    1.0240000000e+03    5.5010833312e-03    3.8902343750e-01
       362   -2.2620673474e+02    5.1172237359e+04   -3.7520502071e+02    1.4899828597e+02    1.7903839041e+02   -5.7759835731e+02    2.3354946186e+01    1.0240000000e+03    5.4942516144e-03    3.8798828125e-01
       363   -2.2630440660e+02    5.1216958892e+04   -3.7677956778e+02    1.5047516118e+02    1.7976476614e+02   -5.8098926368e+02    2.4444929768e+01    1.0240000000e+03    5.4962604772e-03    3.8787109375e-01
       364   -2.2617453898e+02    5.1157674641e+04   -3.7725139720e+02    1.5107685822e+02    1.7959482026e+02   -5.8185463183e+02    2.5008414369e+01    1.0240000000e+03    5.4785320535e-03    3.8644531250e-01
       365   -2.2627658460e+02    5.1204349574e+04   -3.7705972983e+02    1.5078314523e+02    1.7954735422e+02   -5.7971592468e+02    2.3108840625e+01    1.0240000000e+03    5.5040933657e-03    3.8819335937e-01
       366   -2.2610288148e+02    5.1125287915e+04   -3.7658172988e+02    1.5047884840e+02    1.8022361452e+02   -5.8188489678e+02    2.5079552381e+01    1.0240000000e+03    5.5072968826e-03    3.8967773437e-01
       367   -2.2629230122e+02    5.1211634207e+04   -3.7685669385e+02    1.5056439263e+02    1.7978084810e+02   -5.7993699150e+02    2.3299449550e+01    1.0240000000e+03    5.4889332969e-03    3.8655273438e-01
       368   -2.2632537904e+02    5.1226233929e+04   -3.7381267299e+02    1.4748729396e+02    1.7899087145e+02   -5.7733957106e+02    2.4536026617e+01    1.0240000000e+03    5.4982514121e-03    3.8915039063e-01
       369   -2.2629349490e+02    5.1211776007e+04   -3.7670944889e+02    1.5041595399e+02    1.8002981520e+02   -5.8025551820e+02    2.3516254109e+01    1.0240000000e+03    5.4813926108e-03    3.8701171875e-01
       370   -2.2622845079e+02    5.1182605512e+04   -3.7553984281e+02    1.4931139202e+02    1.7982289489e+02   -5.7797978127e+02    2.2617043568e+01    1.0240000000e+03    5.4772174917e-03    3.8777343750e-01
       371   -2.2638084669e+02    5.1251768343e+04   -3.7505992026e+02    1.4867907357e+02    1.7966165074e+02   -5.7793949613e+02    2.3217925132e+01    1.0240000000e+03    5.4920122493e-03    3.8709960937e-01
       372   -2.2621694027e+02    5.1177628060e+04   -3.7604536748e+02    1.4982842720e+02    1.7890974945e+02   -5.7814334826e+02    2.3188231331e+01    1.0240000000e+03    5.5068603251e-03    3.9258789062e-01
       373   -2.2622436302e+02    5.1180348263e+04   -3.7571126332e+02    1.4948690030e+02    1.7873735871e+02   -5.7949067382e+02    2.5042051794e+01    1.0240000000e+03    5.4935496300e-03    3.9007812500e-01
       374   -2.2630155553e+02    5.1215363686e+04   -3.7602747672e+02    1.4972592119e+02    1.7941884192e+02   -5.7861858268e+02    2.3172264039e+01    1.0240000000e+03    5.5005482864e-03    3.9190429688e-01
       375   -2.2625249091e+02    5.1193662658e+04   -3.7538860818e+02    1.4913611726e+02    1.7864026841e+02   -5.7735979288e+02    2.3330916293e+01    1.0240000000e+03    5.4868587758e-03    3.9113281250e-01
       376   -2.2625439216e+02    5.1194176726e+04   -3.7623995547e+02    1.4998556331e+02    1.7935212483e+02   -5.8135058991e+02    2.5758509610e+01    1.0240000000e+03    5.4953515064e-03    3.9014648437e-01
       377   -2.2619556310e+02    5.1167342717e+04   -3.7734189323e+02    1.5114633013e+02    1.7965582457e+02   -5.8030140659e+02    2.3303688795e+01    1.0240000000e+03    5.4822701495e-03    3.8947265625e-01
       378   -2.2620512018e+02    5.1171530703e+04   -3.7618317346e+02    1.4997805328e+02    1.8019891813e+02   -5.8190234806e+02    2.5520256467e+01    1.0240000000e+03    5.4884678684e-03    3.8915039063e-01
       379   -2.2619250865e+02    5.1167055227e+04   -3.7492010878e+02    1.4872760013e+02    1.7942867472e+02   -5.7817833590e+02    2.3829552398e+01    1.0240000000e+03    5.4978313856e-03    3.9015625000e-01
       380   -2.2634353715e+02    5.1237433674e+04   -3.7528543535e+02    1.4894189819e+02    1.7974160607e+02   -5.7899667025e+02    2.3969628831e+01    1.0240000000e+03    5.4818650242e-03    3.8519531250e-01
       381   -2.2617744172e+02    5.1158854229e+04   -3.7668146901e+02    1.5050402730e+02    1.7932517408e+02   -5.7973867736e+02    2.3732034273e+01    1.0240000000e+03    5.4982579313e-03    3.8837890625e-01
       382   -2.2623265298e+02    5.1184961332e+04   -3.7630766047e+02    1.5007500748e+02    1.7957381473e+02   -5.7990774011e+02    2.4026264914e+01    1.0240000000e+03    5.4946155287e-03    3.8971679687e-01
       383   -2.2623880111e+02    5.1187183748e+04   -3.7776846248e+02    1.5152966137e+02    1.7991910514e+02   -5.8199136461e+02    2.4303796986e+01    1.0240000000e+03    5.4941435810e-03    3.8850585938e-01
       384   -2.2629508097e+02    5.1212825415e+04   -3.7774067897e+02    1.5144559799e+02    1.8021500370e+02   -5.8192641274e+02    2.3970730077e+01    1.0240000000e+03    5.5146615487e-03    3.9029296875e-01
       385   -2.2630068241e+02    5.1215864137e+04   -3.7788203713e+02    1.5158135472e+02    1.7980251316e+02   -5.7982218708e+02    2.2137636789e+01    1.0240000000e+03    5.5085604545e-03    3.8763671875e-01
       386   -2.2609385586e+02    5.1121594772e+04   -3.7659270736e+02    1.5049885150e+02    1.7915387041e+02   -5.7866830685e+02    2.2921729085e+01    1.0240000000e+03    5.5008751806e-03    3.9254882813e-01
       387   -2.2630769458e+02    5.1219141077e+04   -3.7691821152e+02    1.5061051695e+02    1.7966376825e+02   -5.7923531634e+02    2.2653336559e+01    1.0240000000e+03    5.4964895826e-03    3.9074218750e-01
       388   -2.2620347782e+02    5.1171196658e+04   -3.7741382761e+02    1.5121034979e+02    1.7966739291e+02   -5.8170831625e+02    2.4627095732e+01    1.0240000000e+03    5.4973973893e-03    3.9115234375e-01
       389   -2.2628291148e+02    5.1208221530e+04   -3.7678913150e+02    1.5050622003e+02    1.7968400071e+02   -5.8079754548e+02    2.4324413267e+01    1.0240000000e+03    5.5127295200e-03    3.9264648437e-01
       390   -2.2622414364e+02    5.1180728601e+04   -3.7591907963e+02    1.4969493599e+02    1.7955470290e+02   -5.7908815694e+02    2.3614374419e+01    1.0240000000e+03    5.5104107596e-03    3.8961914063e-01
       391   -2.2626811895e+02    5.1200208061e+04   -3.7940003559e+02    1.5313191664e+02    1.7945177131e+02   -5.8134295961e+02    2.2491152702e+01    1.0240000000e+03    5.4899423849e-03    3.8878906250e-01
