#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2618552776e+02    5.1162776730e+04   -3.7836009644e+02    1.5217456868e+02    1.7996794048e+02   -5.8279329357e+02    2.4465256648e+01    1.0240000000e+03    5.4973422084e-03    3.8927734375e-01
       262   -2.2624254137e+02    5.1189080374e+04   -3.7638691886e+02    1.5014437749e+02    1.7960315166e+02   -5.8114949098e+02    2.5159420453e+01    1.0240000000e+03    5.4792733863e-03    3.8797851562e-01
       263   -2.2619236114e+02    5.1168590400e+04   -3.8215449106e+02    1.5596212992e+02    1.8022001216e+02   -5.8368990196e+02    2.1315398735e+01    1.0240000000e+03    5.4704984650e-03    3.8480468750e-01
       264   -2.2620892782e+02    5.1174299894e+04   -3.7786449707e+02    1.5165556925e+02    1.7979911538e+02   -5.8153910581e+02    2.3875493352e+01    1.0240000000e+03    5.4954588413e-03    3.9037109375e-01
       265   -2.2626815443e+02    5.1200773542e+04   -3.7536300774e+02    1.4909485331e+02    1.7912685557e+02   -5.7776531168e+02    2.3275448373e+01    1.0240000000e+03    5.4786775727e-03    3.8875976562e-01
       266   -2.2624358648e+02    5.1189362914e+04   -3.7424250116e+02    1.4799891468e+02    1.7868838698e+02   -5.7676004749e+02    2.3829159344e+01    1.0240000000e+03    5.4819365032e-03    3.9236328125e-01
       267   -2.2622801974e+02    5.1181849826e+04   -3.7300620912e+02    1.4677818939e+02    1.7902068070e+02   -5.7697949244e+02    2.4952602615e+01    1.0240000000e+03    5.4832790047e-03    3.9023437500e-01
       268   -2.2622151806e+02    5.1180335116e+04   -3.7815340128e+02    1.5193188322e+02    1.7994842141e+02   -5.8097481022e+02    2.2872987521e+01    1.0240000000e+03    5.4776261095e-03    3.8723632812e-01
       269   -2.2622832866e+02    5.1183116477e+04   -3.7652081801e+02    1.5029248935e+02    1.7982163559e+02   -5.8094382639e+02    2.4601372782e+01    1.0240000000e+03    5.4861844983e-03    3.8835937500e-01
       270   -2.2620871530e+02    5.1174048744e+04   -3.7427733516e+02    1.4806861986e+02    1.7940504864e+02   -5.7799308014e+02    2.4310696336e+01    1.0240000000e+03    5.4834338371e-03    3.8779296875e-01
       271   -2.2620211832e+02    5.1170361926e+04   -3.7431818426e+02    1.4811606594e+02    1.7995470990e+02   -5.7960327832e+02    2.5330384158e+01    1.0240000000e+03    5.5004165042e-03    3.9001953125e-01
       272   -2.2612827486e+02    5.1137097132e+04   -3.7583593313e+02    1.4970765827e+02    1.7999848578e+02   -5.8002817568e+02    2.4193756773e+01    1.0240000000e+03    5.4785253014e-03    3.8924804688e-01
       273   -2.2623274146e+02    5.1184405894e+04   -3.7799895988e+02    1.5176621842e+02    1.8010735241e+02   -5.8252366997e+02    2.4417357678e+01    1.0240000000e+03    5.4869840387e-03    3.8781250000e-01
       274   -2.2627583538e+02    5.1204151629e+04   -3.7731486382e+02    1.5103902845e+02    1.8069475578e+02   -5.8361938235e+02    2.5609762748e+01    1.0240000000e+03    5.4904625285e-03    3.8774414063e-01
       275   -2.2615247479e+02    5.1147883443e+04   -3.7787522653e+02    1.5172275173e+02    1.7981292384e+02   -5.8065320667e+02    2.2965056308e+01    1.0240000000e+03    5.4820918012e-03    3.8686523437e-01
       276   -2.2626017231e+02    5.1196980478e+04   -3.7833085696e+02    1.5207068465e+02    1.8041583037e+02   -5.8262872988e+02    2.3882042544e+01    1.0240000000e+03    5.4769832641e-03    3.8815429688e-01
       277   -2.2623995114e+02    5.1187792758e+04   -3.7554869351e+02    1.4930874237e+02    1.7934195026e+02   -5.7799862104e+02    2.3107977270e+01    1.0240000000e+03    5.4864732083e-03    3.9080078125e-01
       278   -2.2626248272e+02    5.1197933191e+04   -3.7527391821e+02    1.4901143549e+02    1.8046078880e+02   -5.7997606020e+02    2.4241353193e+01    1.0240000000e+03    5.5100063328e-03    3.9142578125e-01
       279   -2.2619649327e+02    5.1168132675e+04   -3.7459732933e+02    1.4840083606e+02    1.8008127456e+02   -5.7968252214e+02    2.5003918245e+01    1.0240000000e+03    5.4899808019e-03    3.8934570312e-01
       280   -2.2638987819e+02    5.1255991995e+04   -3.7703070145e+02    1.5064082326e+02    1.8019886477e+02   -5.8089243133e+02    2.3662865112e+01    1.0240000000e+03    5.4924066644e-03    3.8759765625e-01
       281   -2.2620503291e+02    5.1171811952e+04   -3.7488050335e+02    1.4867547044e+02    1.7971355146e+02   -5.7795843244e+02    2.3364377634e+01    1.0240000000e+03    5.4975161329e-03    3.8842773438e-01
       282   -2.2629071115e+02    5.1210341166e+04   -3.7738913699e+02    1.5109842584e+02    1.7987576838e+02   -5.8128478201e+02    2.4019876632e+01    1.0240000000e+03    5.4839670192e-03    3.8782226562e-01
       283   -2.2614792892e+02    5.1145982381e+04   -3.7776290131e+02    1.5161497239e+02    1.8080517119e+02   -5.8408347999e+02    2.5515407489e+01    1.0240000000e+03    5.4965342861e-03    3.8824218750e-01
       284   -2.2617586066e+02    5.1158692545e+04   -3.7911465800e+02    1.5293879734e+02    1.8051841399e+02   -5.8287373101e+02    2.3240659022e+01    1.0240000000e+03    5.5013464298e-03    3.8902343750e-01
       285   -2.2630209346e+02    5.1217216325e+04   -3.7875545085e+02    1.5245335739e+02    1.8052974900e+02   -5.8367602955e+02    2.4390829700e+01    1.0240000000e+03    5.4983773734e-03    3.8980468750e-01
       286   -2.2620553647e+02    5.1171888968e+04   -3.7687817017e+02    1.5067263371e+02    1.8022174418e+02   -5.8309226935e+02    2.5992354990e+01    1.0240000000e+03    5.4761772044e-03    3.8904296875e-01
       287   -2.2623412841e+02    5.1185165870e+04   -3.7922635549e+02    1.5299222708e+02    1.8071821479e+02   -5.8451884015e+02    2.4574269870e+01    1.0240000000e+03    5.5032412056e-03    3.9117187500e-01
       288   -2.2621024088e+02    5.1174042440e+04   -3.7871184400e+02    1.5250160312e+02    1.8046059924e+02   -5.8268159203e+02    2.3509148791e+01    1.0240000000e+03    5.4903647397e-03    3.8722656250e-01
       289   -2.2618976433e+02    5.1164808947e+04   -3.7890700437e+02    1.5271724004e+02    1.8100276942e+02   -5.8521632909e+02    2.5306555307e+01    1.0240000000e+03    5.5074649863e-03    3.9034179688e-01
       290   -2.2631800408e+02    5.1223580656e+04   -3.7797213657e+02    1.5165413249e+02    1.8100936405e+02   -5.8365118523e+02    2.4669684604e+01    1.0240000000e+03    5.4956870154e-03    3.8575195312e-01
       291   -2.2629732965e+02    5.1214222129e+04   -3.7731459629e+02    1.5101726664e+02    1.7997048925e+02   -5.8087026720e+02    2.3585181659e+01    1.0240000000e+03    5.4970032070e-03    3.9032226562e-01
       292   -2.2631692547e+02    5.1222303669e+04   -3.7755376587e+02    1.5123684039e+02    1.8024941310e+02   -5.8346707028e+02    2.5663891316e+01    1.0240000000e+03    5.4987987969e-03    3.8749023437e-01
       293   -2.2620250290e+02    5.1170849260e+04   -3.7950823648e+02    1.5330573358e+02    1.8049272172e+02   -5.8392172457e+02    2.3920766367e+01    1.0240000000e+03    5.5223219097e-03    3.8808593750e-01
       294   -2.2632271176e+02    5.1225040902e+04   -3.7717156456e+02    1.5084885280e+02    1.7972296902e+02   -5.8152809937e+02    2.4633565787e+01    1.0240000000e+03    5.5226413533e-03    3.8879882812e-01
       295   -2.2628506619e+02    5.1208636977e+04   -3.7838155185e+02    1.5209648567e+02    1.8088390117e+02   -5.8250883114e+02    2.3243378124e+01    1.0240000000e+03    5.5315173231e-03    3.8788085937e-01
       296   -2.2630401384e+02    5.1216843487e+04   -3.7641134549e+02    1.5010733165e+02    1.8037797611e+02   -5.8116318519e+02    2.4373863586e+01    1.0240000000e+03    5.5159477051e-03    3.8759765625e-01
       297   -2.2619295301e+02    5.1166169384e+04   -3.7720636808e+02    1.5101341507e+02    1.7991548164e+02   -5.8155698076e+02    2.4435131039e+01    1.0240000000e+03    5.4981643334e-03    3.9000976563e-01
       298   -2.2623731060e+02    5.1186109775e+04   -3.7590106437e+02    1.4966375377e+02    1.7977610979e+02   -5.8005785025e+02    2.4380676089e+01    1.0240000000e+03    5.4881409742e-03    3.8806640625e-01
       299   -2.2619013697e+02    5.1165546873e+04   -3.7496525450e+02    1.4877511753e+02    1.8003294008e+02   -5.8041001712e+02    2.5411822536e+01    1.0240000000e+03    5.5040384177e-03    3.9142578125e-01
       300   -2.2620950527e+02    5.1173485894e+04   -3.7597176484e+02    1.4976225957e+02    1.7970768312e+02   -5.7735276919e+02    2.1673321235e+01    1.0240000000e+03    5.4758705664e-03    3.8699218750e-01
       301   -2.2622984739e+02    5.1183573651e+04   -3.7556356911e+02    1.4933372173e+02    1.7944525328e+02   -5.7990990628e+02    2.4901083883e+01    1.0240000000e+03    5.4797111079e-03    3.8751953125e-01
       302   -2.2625114254e+02    5.1192670118e+04   -3.7544536042e+02    1.4919421788e+02    1.7868738476e+02   -5.7779157054e+02    2.3658825357e+01    1.0240000000e+03    5.4955997039e-03    3.8998046875e-01
       303   -2.2632731359e+02    5.1227620270e+04   -3.7591224605e+02    1.4958493245e+02    1.7943617875e+02   -5.7819899473e+02    2.2850569936e+01    1.0240000000e+03    5.5051660165e-03    3.9215820313e-01
       304   -2.2612674899e+02    5.1136479840e+04   -3.7666310306e+02    1.5053635407e+02    1.8051657429e+02   -5.8001083404e+02    2.2831156700e+01    1.0240000000e+03    5.5073706899e-03    3.8870117187e-01
       305   -2.2628668854e+02    5.1209108717e+04   -3.7686841396e+02    1.5058172541e+02    1.8036224801e+02   -5.8322412623e+02    2.5993464266e+01    1.0240000000e+03    5.5059795268e-03    3.8933593750e-01
       306   -2.2624843699e+02    5.1192522953e+04   -3.7800521387e+02    1.5175677687e+02    1.8017263319e+02   -5.8465592007e+02    2.6478073014e+01    1.0240000000e+03    5.5101457983e-03    3.9278320313e-01
       307   -2.2625263313e+02    5.1193181060e+04   -3.7684563494e+02    1.5059300182e+02    1.8025290313e+02   -5.8044652735e+02    2.3347989282e+01    1.0240000000e+03    5.5114598945e-03    3.8953125000e-01
       308   -2.2613321596e+02    5.1139719241e+04   -3.7885634823e+02    1.5272313227e+02    1.8056008901e+02   -5.8358283606e+02    2.4166398825e+01    1.0240000000e+03    5.4835209157e-03    3.8749023437e-01
       309   -2.2623738020e+02    5.1186106162e+04   -3.7600761772e+02    1.4977023752e+02    1.7937492908e+02   -5.7917553404e+02    2.3792987233e+01    1.0240000000e+03    5.4830007721e-03    3.8765625000e-01
       310   -2.2626952687e+02    5.1201058756e+04   -3.7424613020e+02    1.4797660333e+02    1.7865848693e+02   -5.7595111444e+02    2.3046497319e+01    1.0240000000e+03    5.4770882707e-03    3.8739257812e-01
       311   -2.2619713904e+02    5.1169080636e+04   -3.7703797845e+02    1.5084083941e+02    1.7968649200e+02   -5.8016342088e+02    2.3438950432e+01    1.0240000000e+03    5.4873949848e-03    3.8893554687e-01
       312   -2.2618262779e+02    5.1161881881e+04   -3.7671915609e+02    1.5053652830e+02    1.7886702351e+02   -5.7772455478e+02    2.2138375170e+01    1.0240000000e+03    5.5014803074e-03    3.9126953125e-01
       313   -2.2624215647e+02    5.1188454447e+04   -3.7694660781e+02    1.5070445134e+02    1.8055078372e+02   -5.8225200507e+02    2.4754613549e+01    1.0240000000e+03    5.4911947809e-03    3.8906250000e-01
       314   -2.2625376082e+02    5.1193757467e+04   -3.7473111154e+02    1.4847735073e+02    1.7997908026e+02   -5.8035300661e+02    2.5642814801e+01    1.0240000000e+03    5.4869970772e-03    3.8863281250e-01
       315   -2.2616700556e+02    5.1154909532e+04   -3.7632239763e+02    1.5015539207e+02    1.8006359115e+02   -5.8021220389e+02    2.3826215108e+01    1.0240000000e+03    5.4767737165e-03    3.8796875000e-01
       316   -2.2616677287e+02    5.1154251275e+04   -3.7994720110e+02    1.5378042824e+02    1.8113413008e+02   -5.8607242328e+02    2.4991092098e+01    1.0240000000e+03    5.4990747012e-03    3.8839843750e-01
       317   -2.2629307393e+02    5.1211563446e+04   -3.7739557268e+02    1.5110249875e+02    1.7986696975e+02   -5.8141166535e+02    2.4149122915e+01    1.0240000000e+03    5.4828186985e-03    3.8791015625e-01
       318   -2.2628960170e+02    5.1211793012e+04   -3.7707685123e+02    1.5078724953e+02    1.7970978856e+02   -5.8104559155e+02    2.4258951758e+01    1.0240000000e+03    5.4989252239e-03    3.9056640625e-01
       319   -2.2626685266e+02    5.1199685510e+04   -3.7872679247e+02    1.5245993981e+02    1.8019582518e+02   -5.8203512997e+02    2.3112512316e+01    1.0240000000e+03    5.4928627796e-03    3.8880859375e-01
       320   -2.2620624461e+02    5.1172772403e+04   -3.7526365644e+02    1.4905741184e+02    1.7987077434e+02   -5.8003360736e+02    2.4899176570e+01    1.0240000000e+03    5.5034167599e-03    3.9143554688e-01
       321   -2.2623394427e+02    5.1184851348e+04   -3.7669442850e+02    1.5046048423e+02    1.7968229418e+02   -5.8010172078e+02    2.3724998102e+01    1.0240000000e+03    5.5002332665e-03    3.9075195312e-01
       322   -2.2615231554e+02    5.1149435763e+04   -3.7704535539e+02    1.5089303984e+02    1.7948294967e+02   -5.8216807331e+02    2.5639768259e+01    1.0240000000e+03    5.4745608941e-03    3.8858398438e-01
       323   -2.2627637705e+02    5.1204418321e+04   -3.7714067770e+02    1.5086430065e+02    1.8002223484e+02   -5.8144683647e+02    2.4283923932e+01    1.0240000000e+03    5.5147153325e-03    3.9379882812e-01
       324   -2.2626878444e+02    5.1200912987e+04   -3.7697846701e+02    1.5070968257e+02    1.7976866298e+02   -5.8154941629e+02    2.4802286298e+01    1.0240000000e+03    5.4990940262e-03    3.9062500000e-01
       325   -2.2627592002e+02    5.1203784820e+04   -3.7695300750e+02    1.5067708748e+02    1.7970165654e+02   -5.8071278956e+02    2.4058125518e+01    1.0240000000e+03    5.4918946698e-03    3.8817382813e-01
       326   -2.2624866476e+02    5.1191528231e+04   -3.7656916419e+02    1.5032049943e+02    1.7987033492e+02   -5.8034930927e+02    2.3909810167e+01    1.0240000000e+03    5.4982511792e-03    3.9125000000e-01
       327   -2.2611413640e+02    5.1131386193e+04   -3.7593544375e+02    1.4982130735e+02    1.7981435560e+02   -5.7931982312e+02    2.3570023761e+01    1.0240000000e+03    5.4843844846e-03    3.8908203125e-01
       328   -2.2633124712e+02    5.1229059929e+04   -3.7703796846e+02    1.5070672134e+02    1.8009266796e+02   -5.8160590321e+02    2.4475266782e+01    1.0240000000e+03    5.5017329287e-03    3.9041992187e-01
       329   -2.2632892945e+02    5.1228198733e+04   -3.7766881822e+02    1.5133988877e+02    1.8027179617e+02   -5.8098525819e+02    2.3044643800e+01    1.0240000000e+03    5.4844934493e-03    3.8669921875e-01
       330   -2.2634340263e+02    5.1234381695e+04   -3.7656075982e+02    1.5021735719e+02    1.7950053905e+02   -5.7839371471e+02    2.2332415835e+01    1.0240000000e+03    5.4872806650e-03    3.8892578125e-01
       331   -2.2633713313e+02    5.1231868094e+04   -3.7733436136e+02    1.5099722824e+02    1.8044826705e+02   -5.8251164727e+02    2.4729018857e+01    1.0240000000e+03    5.4960597772e-03    3.8919921875e-01
       332   -2.2621879035e+02    5.1177907317e+04   -3.7557119253e+02    1.4935240218e+02    1.8008510589e+02   -5.7984252882e+02    2.4186230405e+01    1.0240000000e+03    5.4988572374e-03    3.8923828125e-01
       333   -2.2626466163e+02    5.1199161473e+04   -3.7742728771e+02    1.5116262608e+02    1.8022253557e+02   -5.8079997163e+02    2.3150148347e+01    1.0240000000e+03    5.4911873303e-03    3.8766601563e-01
       334   -2.2631581995e+02    5.1222380465e+04   -3.7797147177e+02    1.5165565182e+02    1.8021772892e+02   -5.8201711191e+02    2.3827911212e+01    1.0240000000e+03    5.4929256439e-03    3.8892578125e-01
       335   -2.2627826095e+02    5.1205298414e+04   -3.7764696538e+02    1.5136870444e+02    1.8023936991e+02   -5.7995415508e+02    2.2067819782e+01    1.0240000000e+03    5.4947906174e-03    3.8773437500e-01
       336   -2.2612544669e+02    5.1136286925e+04   -3.7880189903e+02    1.5267645234e+02    1.8039946560e+02   -5.8293011954e+02    2.3728754908e+01    1.0240000000e+03    5.4949594196e-03    3.8946289062e-01
       337   -2.2627790576e+02    5.1205503239e+04   -3.7831727624e+02    1.5203937049e+02    1.8082936138e+02   -5.8210110831e+02    2.2954470682e+01    1.0240000000e+03    5.5005676113e-03    3.9015625000e-01
       338   -2.2616749947e+02    5.1155159238e+04   -3.7890750525e+02    1.5274000578e+02    1.7973227009e+02   -5.8247296719e+02    2.3833191852e+01    1.0240000000e+03    5.4825202096e-03    3.8691406250e-01
       339   -2.2612884044e+02    5.1138148091e+04   -3.7801482041e+02    1.5188597998e+02    1.7996663224e+02   -5.8258546899e+02    2.4604016331e+01    1.0240000000e+03    5.4866902065e-03    3.8941406250e-01
       340   -2.2621913707e+02    5.1178542584e+04   -3.7952821717e+02    1.5330908010e+02    1.8064790538e+02   -5.8308070595e+02    2.2904583408e+01    1.0240000000e+03    5.5034810212e-03    3.8986328125e-01
       341   -2.2630073694e+02    5.1214980924e+04   -3.7475836332e+02    1.4845762638e+02    1.7991176872e+02   -5.7918072421e+02    2.4510592183e+01    1.0240000000e+03    5.4866268765e-03    3.8929687500e-01
       342   -2.2623056937e+02    5.1183256524e+04   -3.7373788109e+02    1.4750731172e+02    1.7981408605e+02   -5.7773397944e+02    2.4182012295e+01    1.0240000000e+03    5.4862131365e-03    3.8737304688e-01
       343   -2.2621714729e+02    5.1177027004e+04   -3.7654128361e+02    1.5032413632e+02    1.8013537658e+02   -5.7913344795e+02    2.2456787762e+01    1.0240000000e+03    5.5036887061e-03    3.8997070312e-01
       344   -2.2627553678e+02    5.1203614836e+04   -3.7780852599e+02    1.5153298922e+02    1.7987320593e+02   -5.8061795597e+02    2.2936224051e+01    1.0240000000e+03    5.4783334490e-03    3.8880859375e-01
       345   -2.2630114117e+02    5.1215956788e+04   -3.7698898172e+02    1.5068784055e+02    1.7910886685e+02   -5.7825064478e+02    2.2152796211e+01    1.0240000000e+03    5.4870308377e-03    3.8876953125e-01
       346   -2.2622060764e+02    5.1179143449e+04   -3.7714567383e+02    1.5092506619e+02    1.7976135778e+02   -5.8032077630e+02    2.3413744695e+01    1.0240000000e+03    5.5023648310e-03    3.9154296875e-01
       347   -2.2620922106e+02    5.1173943800e+04   -3.7569287047e+02    1.4948364941e+02    1.7925706138e+02   -5.7813713925e+02    2.3187207394e+01    1.0240000000e+03    5.4919810500e-03    3.9041015625e-01
       348   -2.2624903445e+02    5.1191400046e+04   -3.7480415822e+02    1.4855512377e+02    1.7923697161e+02   -5.7774356620e+02    2.3702436379e+01    1.0240000000e+03    5.4777923506e-03    3.8691406250e-01
       349   -2.2625668293e+02    5.1195820738e+04   -3.7493103743e+02    1.4867435450e+02    1.8034953248e+02   -5.8099286594e+02    2.5712296035e+01    1.0240000000e+03    5.5029480718e-03    3.9072265625e-01
       350   -2.2618866783e+02    5.1164229809e+04   -3.7799360463e+02    1.5180493680e+02    1.7908326267e+02   -5.7911928403e+02    2.2042416726e+01    1.0240000000e+03    5.4862669203e-03    3.8804687500e-01
       351   -2.2625515332e+02    5.1195011866e+04   -3.7589329327e+02    1.4963813996e+02    1.7947315327e+02   -5.7937074286e+02    2.4004296319e+01    1.0240000000e+03    5.4845868144e-03    3.8779296875e-01
       352   -2.2618129596e+02    5.1161317439e+04   -3.7668662200e+02    1.5050532604e+02    1.7905795602e+02   -5.7892294663e+02    2.3178368617e+01    1.0240000000e+03    5.4929067846e-03    3.8928710937e-01
       353   -2.2619036686e+02    5.1165994220e+04   -3.7485785126e+02    1.4866748440e+02    1.7943203859e+02   -5.7737731633e+02    2.3087426482e+01    1.0240000000e+03    5.4924366996e-03    3.9075195312e-01
       354   -2.2636815561e+02    5.1245561029e+04   -3.7454751609e+02    1.4817936048e+02    1.7989358901e+02   -5.7827320981e+02    2.3832104718e+01    1.0240000000e+03    5.5081916507e-03    3.8924804688e-01
       355   -2.2631054183e+02    5.1220069586e+04   -3.7577471708e+02    1.4946417526e+02    1.7980893867e+02   -5.7938590720e+02    2.3802251444e+01    1.0240000000e+03    5.5157502647e-03    3.8979492187e-01
       356   -2.2610608763e+02    5.1128179474e+04   -3.7486021664e+02    1.4875412900e+02    1.7974423831e+02   -5.7815284612e+02    2.3548391176e+01    1.0240000000e+03    5.4881239776e-03    3.8696289062e-01
       357   -2.2633696689e+02    5.1232308053e+04   -3.7663381671e+02    1.5029684982e+02    1.7983817611e+02   -5.8069442988e+02    2.4222437057e+01    1.0240000000e+03    5.4842929821e-03    3.8708984375e-01
       358   -2.2616678351e+02    5.1154837544e+04   -3.7770399821e+02    1.5153721470e+02    1.7979377629e+02   -5.8190503415e+02    2.4407259658e+01    1.0240000000e+03    5.4974113591e-03    3.8645507813e-01
       359   -2.2630423030e+02    5.1216681375e+04   -3.7655101765e+02    1.5024678735e+02    1.8023576622e+02   -5.8237087569e+02    2.5584091810e+01    1.0240000000e+03    5.4794203024e-03    3.8779296875e-01
       360   -2.2619949491e+02    5.1169476530e+04   -3.7643200140e+02    1.5023250649e+02    1.7957996783e+02   -5.8066352954e+02    2.4651560312e+01    1.0240000000e+03    5.4884678684e-03    3.8865234375e-01
       361   -2.2629849481e+02    5.1215468433e+04   -3.7768347955e+02    1.5138498474e+02    1.8025250559e+02   -5.8235399404e+02    2.4418008899e+01    1.0240000000e+03    5.4914809298e-03    3.8833007813e-01
       362   -2.2627463069e+02    5.1203533759e+04   -3.7771249638e+02    1.5143786570e+02    1.8031697365e+02   -5.8104172050e+02    2.3012250462e+01    1.0240000000e+03    5.4899638053e-03    3.8696289062e-01
       363   -2.2618866308e+02    5.1164558940e+04   -3.7608265062e+02    1.4989398754e+02    1.7928198307e+02   -5.7857892979e+02    2.3214296102e+01    1.0240000000e+03    5.4964665323e-03    3.8801757813e-01
       364   -2.2624905937e+02    5.1192718003e+04   -3.7397696335e+02    1.4772790398e+02    1.7927401339e+02   -5.7711408921e+02    2.3863112471e+01    1.0240000000e+03    5.4817344062e-03    3.8787109375e-01
       365   -2.2630051567e+02    5.1214935317e+04   -3.7833987858e+02    1.5203936290e+02    1.8016717290e+02   -5.8234808478e+02    2.3841033296e+01    1.0240000000e+03    5.4927133024e-03    3.9018554688e-01
       366   -2.2626145013e+02    5.1197435972e+04   -3.7708806912e+02    1.5082661899e+02    1.8051644966e+02   -5.8304954656e+02    2.5445027781e+01    1.0240000000e+03    5.5017354898e-03    3.9170898438e-01
       367   -2.2629636746e+02    5.1219748006e+04   -3.7740736158e+02    1.5111099412e+02    1.7970260727e+02   -5.8042670658e+02    2.3316737728e+01    1.0240000000e+03    5.4953258950e-03    3.8919921875e-01
       368   -2.2613039304e+02    5.1138341484e+04   -3.7500873737e+02    1.4887834432e+02    1.7997183817e+02   -5.7959578773e+02    2.4615212192e+01    1.0240000000e+03    5.4855484050e-03    3.8814453125e-01
       369   -2.2622914623e+02    5.1182580962e+04   -3.7602471595e+02    1.4979556971e+02    1.7975000225e+02   -5.7880601781e+02    2.3031299615e+01    1.0240000000e+03    5.5015836842e-03    3.9083007813e-01
       370   -2.2616899490e+02    5.1155814699e+04   -3.7625247918e+02    1.5008348428e+02    1.8033893683e+02   -5.8075681802e+02    2.4165402002e+01    1.0240000000e+03    5.4893195629e-03    3.8727539062e-01
       371   -2.2621881519e+02    5.1178221344e+04   -3.7608508308e+02    1.4986626790e+02    1.7980194228e+02   -5.7981171785e+02    2.3924692487e+01    1.0240000000e+03    5.4903808050e-03    3.8953125000e-01
       372   -2.2626641699e+02    5.1199424224e+04   -3.7718604233e+02    1.5091962534e+02    1.8034342808e+02   -5.8109314421e+02    2.3563673801e+01    1.0240000000e+03    5.4981661960e-03    3.8825195312e-01
       373   -2.2625522825e+02    5.1194132186e+04   -3.7596602806e+02    1.4971079980e+02    1.7969061093e+02   -5.7965935266e+02    2.4002713677e+01    1.0240000000e+03    5.4883607663e-03    3.8918945312e-01
       374   -2.2618315870e+02    5.1162289348e+04   -3.7604037140e+02    1.4985721270e+02    1.7883155679e+02   -5.7893364191e+02    2.4061713721e+01    1.0240000000e+03    5.4764824454e-03    3.8735351562e-01
       375   -2.2625896905e+02    5.1196544321e+04   -3.7742810505e+02    1.5116913600e+02    1.8026224338e+02   -5.8221102272e+02    2.4520674288e+01    1.0240000000e+03    5.4980858695e-03    3.9036132813e-01
       376   -2.2637254015e+02    5.1248811655e+04   -3.7537144984e+02    1.4899890968e+02    1.7947862162e+02   -5.8047362191e+02    2.5623550456e+01    1.0240000000e+03    5.4875547066e-03    3.9045898437e-01
       377   -2.2616107478e+02    5.1151972635e+04   -3.7699443172e+02    1.5083335695e+02    1.7942811633e+02   -5.8129266752e+02    2.4870119468e+01    1.0240000000e+03    5.4804154206e-03    3.8919921875e-01
       378   -2.2622039982e+02    5.1179128882e+04   -3.7373354429e+02    1.4751314447e+02    1.7861043417e+02   -5.7751266266e+02    2.5168684203e+01    1.0240000000e+03    5.4926674347e-03    3.8901367188e-01
       379   -2.2634087378e+02    5.1233425430e+04   -3.7823143684e+02    1.5189056306e+02    1.8010877083e+02   -5.8281738469e+02    2.4477177026e+01    1.0240000000e+03    5.4913025815e-03    3.8939453125e-01
       380   -2.2615531119e+02    5.1149517483e+04   -3.7794982827e+02    1.5179451708e+02    1.7976182587e+02   -5.8171057624e+02    2.3998922105e+01    1.0240000000e+03    5.4869349115e-03    3.8840820313e-01
       381   -2.2625721918e+02    5.1195463686e+04   -3.7743615264e+02    1.5117893346e+02    1.8008564082e+02   -5.8309942685e+02    2.5577633388e+01    1.0240000000e+03    5.4879563395e-03    3.8829101563e-01
       382   -2.2622252358e+02    5.1180640479e+04   -3.7812386755e+02    1.5190134397e+02    1.8030067549e+02   -5.8325287601e+02    2.4828332970e+01    1.0240000000e+03    5.4960807320e-03    3.8831054687e-01
       383   -2.2620214683e+02    5.1170377098e+04   -3.7689899977e+02    1.5069685294e+02    1.8013479891e+02   -5.8188289567e+02    2.4849096988e+01    1.0240000000e+03    5.5032148957e-03    3.9092773438e-01
       384   -2.2626834093e+02    5.1202196555e+04   -3.7708429475e+02    1.5081595382e+02    1.8007237449e+02   -5.8098995085e+02    2.3833281619e+01    1.0240000000e+03    5.4954523221e-03    3.8777343750e-01
       385   -2.2615477085e+02    5.1149231319e+04   -3.7792337743e+02    1.5176860657e+02    1.8024264918e+02   -5.8230174864e+02    2.4135722035e+01    1.0240000000e+03    5.4964562878e-03    3.8916992187e-01
       386   -2.2622515502e+02    5.1180998560e+04   -3.7835562977e+02    1.5213047475e+02    1.8011427966e+02   -5.8172133216e+02    2.3251422738e+01    1.0240000000e+03    5.5126391817e-03    3.8915039063e-01
       387   -2.2610368705e+02    5.1126018399e+04   -3.7870540988e+02    1.5260172284e+02    1.8015885035e+02   -5.8212328851e+02    2.3259028275e+01    1.0240000000e+03    5.5255689658e-03    3.8903320313e-01
       388   -2.2613221403e+02    5.1139459139e+04   -3.7542249344e+02    1.4929027940e+02    1.7979839047e+02   -5.8000142859e+02    2.4780544688e+01    1.0240000000e+03    5.5242411327e-03    3.8692382813e-01
       389   -2.2632283377e+02    5.1224978740e+04   -3.7862529124e+02    1.5230245747e+02    1.7964940972e+02   -5.8308389065e+02    2.4809189692e+01    1.0240000000e+03    5.5232958402e-03    3.8806640625e-01
       390   -2.2624205470e+02    5.1189260461e+04   -3.7439007608e+02    1.4814802139e+02    1.7882262368e+02   -5.7754676122e+02    2.4334061466e+01    1.0240000000e+03    5.5023774039e-03    3.8800781250e-01
       391   -2.2629180385e+02    5.1211103286e+04   -3.7598344100e+02    1.4969163715e+02    1.8007804862e+02   -5.8122107195e+02    2.5159582322e+01    1.0240000000e+03    5.5248187855e-03    3.9242187500e-01
