#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2627548629e+02    5.1203601690e+04   -3.7405444602e+02    1.4777895973e+02    1.7919644563e+02   -5.7820349378e+02    2.4952602121e+01    1.0240000000e+03    5.5005529430e-03    3.8985351562e-01
       262   -2.2629366499e+02    5.1212504419e+04   -3.7777193362e+02    1.5147826863e+02    1.8004032012e+02   -5.8303505002e+02    2.5222796279e+01    1.0240000000e+03    5.5058770813e-03    3.8678710937e-01
       263   -2.2626737040e+02    5.1200187007e+04   -3.7859145916e+02    1.5232408876e+02    1.8043053220e+02   -5.8392710940e+02    2.4905118043e+01    1.0240000000e+03    5.5428934284e-03    3.8870117187e-01
       264   -2.2624126485e+02    5.1188063342e+04   -3.7718652561e+02    1.5094526076e+02    1.8034860408e+02   -5.8255651330e+02    2.5021383606e+01    1.0240000000e+03    5.5383336730e-03    3.8789062500e-01
       265   -2.2619429434e+02    5.1166724564e+04   -3.7514601562e+02    1.4895172128e+02    1.7994375949e+02   -5.8087082642e+02    2.5781051318e+01    1.0240000000e+03    5.5003154557e-03    3.8571289063e-01
       266   -2.2626132652e+02    5.1196988559e+04   -3.7541344812e+02    1.4915212160e+02    1.7990376410e+02   -5.7955326224e+02    2.4236050014e+01    1.0240000000e+03    5.4974916857e-03    3.8875000000e-01
       267   -2.2626129495e+02    5.1197115389e+04   -3.7748034165e+02    1.5121904670e+02    1.7992101436e+02   -5.8260150518e+02    2.5200149169e+01    1.0240000000e+03    5.4916325025e-03    3.8875976562e-01
       268   -2.2615478853e+02    5.1149270256e+04   -3.7906022094e+02    1.5290543241e+02    1.7978498644e+02   -5.8226108962e+02    2.3415882242e+01    1.0240000000e+03    5.4965177551e-03    3.8916015625e-01
       269   -2.2625887765e+02    5.1196558956e+04   -3.7599626027e+02    1.4973738261e+02    1.7954747636e+02   -5.7841839418e+02    2.2874657552e+01    1.0240000000e+03    5.4902955890e-03    3.8886718750e-01
       270   -2.2632250075e+02    5.1225008827e+04   -3.7576316621e+02    1.4944066546e+02    1.7905339156e+02   -5.7755452284e+02    2.2737965071e+01    1.0240000000e+03    5.4954034276e-03    3.9075195312e-01
       271   -2.2615618639e+02    5.1149785782e+04   -3.7540928277e+02    1.4925309638e+02    1.7978857192e+02   -5.7834188702e+02    2.3144032333e+01    1.0240000000e+03    5.5132976267e-03    3.8951171875e-01
       272   -2.2625328589e+02    5.1193555801e+04   -3.7679462395e+02    1.5054133806e+02    1.7975413471e+02   -5.7838700225e+02    2.1838243586e+01    1.0240000000e+03    5.5114489514e-03    3.9013671875e-01
       273   -2.2628026881e+02    5.1205740161e+04   -3.7662759699e+02    1.5034732818e+02    1.7938817862e+02   -5.8005078094e+02    2.4035005330e+01    1.0240000000e+03    5.4888639133e-03    3.8603515625e-01
       274   -2.2618240024e+02    5.1161238362e+04   -3.7907768391e+02    1.5289528367e+02    1.8014249279e+02   -5.8430790877e+02    2.5087732070e+01    1.0240000000e+03    5.4924828000e-03    3.8766601563e-01
       275   -2.2625365773e+02    5.1193467892e+04   -3.7889941808e+02    1.5264576035e+02    1.8022877442e+02   -5.8314658032e+02    2.4018387808e+01    1.0240000000e+03    5.5086407810e-03    3.8959960938e-01
       276   -2.2623685387e+02    5.1185869847e+04   -3.7943642535e+02    1.5319957148e+02    1.8028111021e+02   -5.8208114153e+02    2.2363605964e+01    1.0240000000e+03    5.4913975764e-03    3.8701171875e-01
       277   -2.2615998065e+02    5.1151191558e+04   -3.7921206865e+02    1.5305208800e+02    1.8063193007e+02   -5.8470050872e+02    2.4856510000e+01    1.0240000000e+03    5.4926024750e-03    3.8590820312e-01
       278   -2.2615668858e+02    5.1149651647e+04   -3.7657342355e+02    1.5041673498e+02    1.7978423807e+02   -5.8105567633e+02    2.4698014709e+01    1.0240000000e+03    5.4869204760e-03    3.8779296875e-01
       279   -2.2619765986e+02    5.1168350236e+04   -3.7703566699e+02    1.5083800713e+02    1.7966315382e+02   -5.8041508522e+02    2.3716264412e+01    1.0240000000e+03    5.5045518093e-03    3.9163085937e-01
       280   -2.2629101163e+02    5.1210494365e+04   -3.7571489617e+02    1.4942388454e+02    1.7971602277e+02   -5.7920603338e+02    2.3775114438e+01    1.0240000000e+03    5.4907228332e-03    3.8763671875e-01
       281   -2.2627557018e+02    5.1203467367e+04   -3.7764580783e+02    1.5137023765e+02    1.8016463354e+02   -5.8298438822e+02    2.5173946852e+01    1.0240000000e+03    5.4934069049e-03    3.8889648438e-01
       282   -2.2623408088e+02    5.1184763198e+04   -3.7780483314e+02    1.5157075226e+02    1.8020201131e+02   -5.8251942224e+02    2.4512577797e+01    1.0240000000e+03    5.4903121199e-03    3.9154296875e-01
       283   -2.2613465643e+02    5.1139953776e+04   -3.7730434141e+02    1.5116968498e+02    1.8061299586e+02   -5.8188938278e+02    2.3972045506e+01    1.0240000000e+03    5.4866136052e-03    3.8681640625e-01
       284   -2.2620686436e+02    5.1172264091e+04   -3.7778845521e+02    1.5158159085e+02    1.8003583803e+02   -5.8113995401e+02    2.3315660760e+01    1.0240000000e+03    5.4874699563e-03    3.8803710938e-01
       285   -2.2630189630e+02    5.1215959739e+04   -3.7723061223e+02    1.5092871594e+02    1.8028877509e+02   -5.8103983533e+02    2.3520448008e+01    1.0240000000e+03    5.5012635421e-03    3.8980468750e-01
       286   -2.2624034894e+02    5.1188397206e+04   -3.7530493969e+02    1.4906459075e+02    1.7964197590e+02   -5.7946062879e+02    2.4513713203e+01    1.0240000000e+03    5.4823441897e-03    3.8666015625e-01
       287   -2.2621130585e+02    5.1174518813e+04   -3.7581730247e+02    1.4960599661e+02    1.7999590522e+02   -5.8130867439e+02    2.5495466701e+01    1.0240000000e+03    5.5079048034e-03    3.9297851562e-01
       288   -2.2624583415e+02    5.1191044196e+04   -3.7735610092e+02    1.5111026677e+02    1.8009652955e+02   -5.8078337991e+02    2.3330749445e+01    1.0240000000e+03    5.5298046209e-03    3.9255859375e-01
       289   -2.2622112192e+02    5.1180028829e+04   -3.7732564238e+02    1.5110452046e+02    1.8055934022e+02   -5.8238469722e+02    2.4499714624e+01    1.0240000000e+03    5.5027371272e-03    3.8887695312e-01
       290   -2.2622970166e+02    5.1183762880e+04   -3.7756505933e+02    1.5133535767e+02    1.7998025118e+02   -5.8107200297e+02    2.3526692459e+01    1.0240000000e+03    5.5096014403e-03    3.8996093750e-01
       291   -2.2628091548e+02    5.1206611934e+04   -3.7766671468e+02    1.5138579920e+02    1.8017503172e+02   -5.8155209440e+02    2.3710347998e+01    1.0240000000e+03    5.4983354639e-03    3.8819335937e-01
       292   -2.2626539716e+02    5.1199236165e+04   -3.7755040270e+02    1.5128500554e+02    1.8030338206e+02   -5.8108245699e+02    2.3228672239e+01    1.0240000000e+03    5.4965766612e-03    3.8822265625e-01
       293   -2.2624986321e+02    5.1191981467e+04   -3.7728415348e+02    1.5103429028e+02    1.7965678131e+02   -5.8004064304e+02    2.3099708245e+01    1.0240000000e+03    5.4785122629e-03    3.8672851562e-01
       294   -2.2619357714e+02    5.1166594727e+04   -3.7852411071e+02    1.5233053357e+02    1.7910900665e+02   -5.8141641112e+02    2.3783293750e+01    1.0240000000e+03    5.4866699502e-03    3.9062500000e-01
       295   -2.2625643654e+02    5.1194559118e+04   -3.7726920498e+02    1.5101276844e+02    1.8066843944e+02   -5.8290963638e+02    2.4971991965e+01    1.0240000000e+03    5.4960492998e-03    3.8920898437e-01
       296   -2.2622037677e+02    5.1178832026e+04   -3.7704815257e+02    1.5082777580e+02    1.8065679793e+02   -5.8312665711e+02    2.5421706608e+01    1.0240000000e+03    5.4916571826e-03    3.9001953125e-01
       297   -2.2622174643e+02    5.1178978594e+04   -3.7662960172e+02    1.5040785530e+02    1.7983625604e+02   -5.8064559744e+02    2.4179739675e+01    1.0240000000e+03    5.4889095481e-03    3.8907226563e-01
       298   -2.2623694264e+02    5.1186872076e+04   -3.7767331193e+02    1.5143636929e+02    1.8048053038e+02   -5.8291421131e+02    2.4760368998e+01    1.0240000000e+03    5.4725047667e-03    3.8571289063e-01
       299   -2.2620769275e+02    5.1172805857e+04   -3.7703130950e+02    1.5082361675e+02    1.7959938879e+02   -5.8150484505e+02    2.4874146759e+01    1.0240000000e+03    5.4974535014e-03    3.8996093750e-01
       300   -2.2622544888e+02    5.1181452357e+04   -3.8069249788e+02    1.5446704900e+02    1.8054562827e+02   -5.8554606903e+02    2.4307942880e+01    1.0240000000e+03    5.4814007599e-03    3.8643554688e-01
       301   -2.2621163509e+02    5.1175490833e+04   -3.7743168190e+02    1.5122004681e+02    1.8023633009e+02   -5.8185446351e+02    2.4186451513e+01    1.0240000000e+03    5.4784270469e-03    3.8615234375e-01
       302   -2.2629578196e+02    5.1212567170e+04   -3.7791764047e+02    1.5162185851e+02    1.8057176784e+02   -5.8302306560e+02    2.4533657297e+01    1.0240000000e+03    5.4962497670e-03    3.8895507812e-01
       303   -2.2621002929e+02    5.1174307359e+04   -3.7797572284e+02    1.5176569354e+02    1.8027546133e+02   -5.8109731020e+02    2.2846126041e+01    1.0240000000e+03    5.4868094157e-03    3.8616210937e-01
       304   -2.2659960632e+02    5.1464127483e+04   -3.7493123282e+02    1.4833162650e+02    1.7969435617e+02   -5.7946480694e+02    2.4839217952e+01    1.0240000000e+03    5.4920825642e-03    3.8898437500e-01
       305   -2.2624134206e+02    5.1188074799e+04   -3.7686261440e+02    1.5062127234e+02    1.8056167922e+02   -5.8280112689e+02    2.5376833270e+01    1.0240000000e+03    5.4788913112e-03    3.8600585937e-01
       306   -2.2624903598e+02    5.1191795536e+04   -3.7564812939e+02    1.4939909342e+02    1.7942217457e+02   -5.7950827024e+02    2.4437966280e+01    1.0240000000e+03    5.5035888217e-03    3.9010742188e-01
       307   -2.2619461326e+02    5.1167275097e+04   -3.7668641911e+02    1.5049180585e+02    1.7938935758e+02   -5.8016240206e+02    2.4086625372e+01    1.0240000000e+03    5.4854135960e-03    3.8960937500e-01
       308   -2.2626662888e+02    5.1199735307e+04   -3.7662499638e+02    1.5035836750e+02    1.7900744692e+02   -5.7791577150e+02    2.2283328197e+01    1.0240000000e+03    5.4809506983e-03    3.8889648438e-01
       309   -2.2612583611e+02    5.1137600857e+04   -3.7627973618e+02    1.5015390007e+02    1.7940897709e+02   -5.8038457369e+02    2.4695860420e+01    1.0240000000e+03    5.4783788510e-03    3.8878906250e-01
       310   -2.2624779277e+02    5.1191254227e+04   -3.7650373723e+02    1.5025594446e+02    1.8008971803e+02   -5.7970958274e+02    2.3116127484e+01    1.0240000000e+03    5.4910522886e-03    3.8996093750e-01
       311   -2.2635538121e+02    5.1245639954e+04   -3.7746216593e+02    1.5110678472e+02    1.8027409689e+02   -5.8273631905e+02    2.5000056231e+01    1.0240000000e+03    5.4852936883e-03    3.8675781250e-01
       312   -2.2626593782e+02    5.1199389740e+04   -3.7977355734e+02    1.5350761952e+02    1.8054986739e+02   -5.8361292464e+02    2.3289499907e+01    1.0240000000e+03    5.4992712103e-03    3.8940429688e-01
       313   -2.2621474630e+02    5.1176326813e+04   -3.7881946654e+02    1.5260472024e+02    1.8054167966e+02   -5.8408339218e+02    2.4722245988e+01    1.0240000000e+03    5.4965270683e-03    3.8781250000e-01
       314   -2.2626458954e+02    5.1198164239e+04   -3.7635067026e+02    1.5008608071e+02    1.7949135292e+02   -5.7708141842e+02    2.1239395250e+01    1.0240000000e+03    5.4838755168e-03    3.8848632812e-01
       315   -2.2625079862e+02    5.1192422263e+04   -3.7805547605e+02    1.5180467743e+02    1.7966766445e+02   -5.8209515891e+02    2.4372018407e+01    1.0240000000e+03    5.4761795327e-03    3.8710937500e-01
       316   -2.2619216797e+02    5.1166263408e+04   -3.7637281830e+02    1.5018065034e+02    1.8009380397e+02   -5.8111127681e+02    2.4644654537e+01    1.0240000000e+03    5.4831146263e-03    3.8811523437e-01
       317   -2.2626050479e+02    5.1196379878e+04   -3.7555190715e+02    1.4929140236e+02    1.7933519678e+02   -5.8017936977e+02    2.5292265842e+01    1.0240000000e+03    5.4889835883e-03    3.8918945312e-01
       318   -2.2626669954e+02    5.1199846818e+04   -3.7608725936e+02    1.4982055982e+02    1.7949179124e+02   -5.7838376362e+02    2.2804713022e+01    1.0240000000e+03    5.4981254507e-03    3.8991210937e-01
       319   -2.2621131836e+02    5.1175390255e+04   -3.7759998632e+02    1.5138866796e+02    1.8055342210e+02   -5.8323320536e+02    2.5079796935e+01    1.0240000000e+03    5.4789921269e-03    3.8710937500e-01
       320   -2.2618925970e+02    5.1165009555e+04   -3.7594399829e+02    1.4975473859e+02    1.7958040213e+02   -5.8031622762e+02    2.4791827207e+01    1.0240000000e+03    5.4908052552e-03    3.8901367188e-01
       321   -2.2614481071e+02    5.1144499417e+04   -3.7770367059e+02    1.5155885988e+02    1.7926462997e+02   -5.7973605316e+02    2.2767752601e+01    1.0240000000e+03    5.4973301012e-03    3.9079101562e-01
       322   -2.2617815156e+02    5.1160721279e+04   -3.7810369011e+02    1.5192553854e+02    1.8008468458e+02   -5.8197489417e+02    2.3786519479e+01    1.0240000000e+03    5.4956080858e-03    3.8709960937e-01
       323   -2.2626056105e+02    5.1197352789e+04   -3.8018885027e+02    1.5392828922e+02    1.8029044975e+02   -5.8389244554e+02    2.3413145523e+01    1.0240000000e+03    5.4979808629e-03    3.8861328125e-01
       324   -2.2620992351e+02    5.1174122166e+04   -3.7721406584e+02    1.5100414232e+02    1.8026033001e+02   -5.8163938472e+02    2.4164988870e+01    1.0240000000e+03    5.5008269846e-03    3.8958007812e-01
       325   -2.2628739954e+02    5.1209604291e+04   -3.7688405280e+02    1.5059665326e+02    1.7934223828e+02   -5.7961941585e+02    2.3393124771e+01    1.0240000000e+03    5.4973533843e-03    3.9074218750e-01
       326   -2.2629814069e+02    5.1214238295e+04   -3.7813017123e+02    1.5183203054e+02    1.8013614831e+02   -5.8109341842e+02    2.2827098882e+01    1.0240000000e+03    5.4886576254e-03    3.8852539062e-01
       327   -2.2616713763e+02    5.1155562353e+04   -3.7362592867e+02    1.4745879105e+02    1.7907909913e+02   -5.7706318502e+02    2.4358157212e+01    1.0240000000e+03    5.5080032907e-03    3.9273437500e-01
       328   -2.2619138375e+02    5.1165194293e+04   -3.7540174186e+02    1.4921035811e+02    1.8003682551e+02   -5.7959216120e+02    2.4153593838e+01    1.0240000000e+03    5.4965252057e-03    3.8970703125e-01
       329   -2.2629055725e+02    5.1210310088e+04   -3.7575797185e+02    1.4946741459e+02    1.7967430482e+02   -5.7969085039e+02    2.4258573724e+01    1.0240000000e+03    5.4894844070e-03    3.8832031250e-01
       330   -2.2615961267e+02    5.1150894270e+04   -3.7523066605e+02    1.4907105338e+02    1.7960903307e+02   -5.7819000045e+02    2.3350301331e+01    1.0240000000e+03    5.4956001695e-03    3.9167968750e-01
       331   -2.2617835649e+02    5.1159307832e+04   -3.7498583599e+02    1.4880747949e+02    1.7935237832e+02   -5.7873286504e+02    2.4394650731e+01    1.0240000000e+03    5.4745401721e-03    3.8574218750e-01
       332   -2.2619555967e+02    5.1168050349e+04   -3.7642150828e+02    1.5022594861e+02    1.7936882277e+02   -5.7807153084e+02    2.2281199790e+01    1.0240000000e+03    5.4955338128e-03    3.8896484375e-01
       333   -2.2611117518e+02    5.1128980320e+04   -3.7557577601e+02    1.4946460084e+02    1.7988009509e+02   -5.7896959676e+02    2.3513725654e+01    1.0240000000e+03    5.4906664882e-03    3.8977539062e-01
       334   -2.2627654596e+02    5.1204257835e+04   -3.7695577725e+02    1.5067923129e+02    1.8037306777e+02   -5.8105680373e+02    2.3727958709e+01    1.0240000000e+03    5.5006670300e-03    3.9036132813e-01
       335   -2.2626325321e+02    5.1198179273e+04   -3.7451261978e+02    1.4824936657e+02    1.8001309576e+02   -5.7872320136e+02    2.4197485821e+01    1.0240000000e+03    5.4932485800e-03    3.8904296875e-01
       336   -2.2623596193e+02    5.1186489933e+04   -3.7708571453e+02    1.5084975260e+02    1.8031466073e+02   -5.8065924017e+02    2.3258864907e+01    1.0240000000e+03    5.4975310341e-03    3.8964843750e-01
       337   -2.2628996040e+02    5.1209941720e+04   -3.7702565114e+02    1.5073569074e+02    1.8043954750e+02   -5.8121594587e+02    2.3750747240e+01    1.0240000000e+03    5.4874282796e-03    3.8677734375e-01
       338   -2.2612264571e+02    5.1135180210e+04   -3.7777680921e+02    1.5165416350e+02    1.7975068030e+02   -5.8125091537e+02    2.3723425860e+01    1.0240000000e+03    5.4769327398e-03    3.8947265625e-01
       339   -2.2614450703e+02    5.1144286377e+04   -3.7676175088e+02    1.5061724385e+02    1.8038875113e+02   -5.7988280396e+02    2.2732301944e+01    1.0240000000e+03    5.5045271292e-03    3.8973632813e-01
       340   -2.2630207039e+02    5.1217250547e+04   -3.7974889618e+02    1.5344682578e+02    1.8082389429e+02   -5.8326230976e+02    2.2689519287e+01    1.0240000000e+03    5.4731145501e-03    3.8722656250e-01
       341   -2.2627048781e+02    5.1201407325e+04   -3.7779299958e+02    1.5152251176e+02    1.7980340998e+02   -5.8197548875e+02    2.4379079192e+01    1.0240000000e+03    5.4740377236e-03    3.9033203125e-01
       342   -2.2627101711e+02    5.1201468181e+04   -3.7537147381e+02    1.4910045670e+02    1.7973899456e+02   -5.8054424669e+02    2.5433778326e+01    1.0240000000e+03    5.5088626686e-03    3.9091796875e-01
       343   -2.2625152012e+02    5.1193419130e+04   -3.7880441473e+02    1.5255289461e+02    1.8021577397e+02   -5.8354256841e+02    2.4522379704e+01    1.0240000000e+03    5.4808012210e-03    3.8697265625e-01
       344   -2.2613579610e+02    5.1140508306e+04   -3.7525318030e+02    1.4911738420e+02    1.7947024017e+02   -5.7870634281e+02    2.3982922344e+01    1.0240000000e+03    5.4811935406e-03    3.8804687500e-01
       345   -2.2620838938e+02    5.1177823833e+04   -3.7806510507e+02    1.5185671569e+02    1.7962724525e+02   -5.7876512799e+02    2.1072777679e+01    1.0240000000e+03    5.4953880608e-03    3.8719726563e-01
       346   -2.2627226144e+02    5.1202622348e+04   -3.7893292223e+02    1.5266066078e+02    1.7957732095e+02   -5.8102153832e+02    2.2511295142e+01    1.0240000000e+03    5.4826023988e-03    3.8657226563e-01
       347   -2.2615356486e+02    5.1149826255e+04   -3.7827417710e+02    1.5212061224e+02    1.7960287719e+02   -5.7955961547e+02    2.1682561173e+01    1.0240000000e+03    5.4754249286e-03    3.8719726563e-01
       348   -2.2620976025e+02    5.1173672109e+04   -3.7558997913e+02    1.4938021887e+02    1.7973348024e+02   -5.7801033393e+02    2.2686874570e+01    1.0240000000e+03    5.4845868144e-03    3.8910156250e-01
       349   -2.2622457456e+02    5.1180885537e+04   -3.7559190260e+02    1.4936732805e+02    1.7971750084e+02   -5.7947943615e+02    2.4170032712e+01    1.0240000000e+03    5.5039990693e-03    3.8926757813e-01
       350   -2.2606123279e+02    5.1110698275e+04   -3.7849248272e+02    1.5243124993e+02    1.7988200171e+02   -5.8205133536e+02    2.3676850934e+01    1.0240000000e+03    5.4974348750e-03    3.9234375000e-01
       351   -2.2634329382e+02    5.1235605394e+04   -3.7637824763e+02    1.5003495381e+02    1.7981069070e+02   -5.8003090847e+02    2.3841970137e+01    1.0240000000e+03    5.4883006960e-03    3.8901367188e-01
       352   -2.2620844881e+02    5.1174059431e+04   -3.7608832484e+02    1.4987987603e+02    1.7917751984e+02   -5.7874640503e+02    2.3480560350e+01    1.0240000000e+03    5.5041930173e-03    3.9200195312e-01
       353   -2.2627721589e+02    5.1204259804e+04   -3.7426106777e+02    1.4798385188e+02    1.7936482224e+02   -5.7965268427e+02    2.6026794262e+01    1.0240000000e+03    5.4913479835e-03    3.9112304687e-01
       354   -2.2628793584e+02    5.1210460753e+04   -3.7331491362e+02    1.4702697778e+02    1.7910642389e+02   -5.7864627055e+02    2.6224933034e+01    1.0240000000e+03    5.4923209827e-03    3.8910156250e-01
       355   -2.2615585573e+02    5.1149630184e+04   -3.7558657729e+02    1.4943072156e+02    1.7932702571e+02   -5.7967976977e+02    2.4766166764e+01    1.0240000000e+03    5.5116110016e-03    3.9079101562e-01
       356   -2.2625029192e+02    5.1192497062e+04   -3.7685588549e+02    1.5060559357e+02    1.8004399070e+02   -5.8170782214e+02    2.4807945943e+01    1.0240000000e+03    5.5083748884e-03    3.9171875000e-01
       357   -2.2623502015e+02    5.1185348541e+04   -3.7757247875e+02    1.5133745860e+02    1.8000621843e+02   -5.8245462753e+02    2.4875930353e+01    1.0240000000e+03    5.5027715862e-03    3.9193359375e-01
       358   -2.2611669077e+02    5.1131362275e+04   -3.7640134525e+02    1.5028465448e+02    1.7997000298e+02   -5.8110301928e+02    2.4731671050e+01    1.0240000000e+03    5.5042614695e-03    3.9016601562e-01
       359   -2.2616488232e+02    5.1154688302e+04   -3.7629433704e+02    1.5012945472e+02    1.8052176281e+02   -5.8176720929e+02    2.4951109440e+01    1.0240000000e+03    5.5366018787e-03    3.9128906250e-01
       360   -2.2625968230e+02    5.1196554120e+04   -3.7494902332e+02    1.4868934102e+02    1.8000253636e+02   -5.7866694869e+02    2.3715389011e+01    1.0240000000e+03    5.5329760071e-03    3.8874023438e-01
       361   -2.2631214187e+02    5.1220152393e+04   -3.7601601462e+02    1.4970387275e+02    1.7939094288e+02   -5.7805165175e+02    2.2644694257e+01    1.0240000000e+03    5.5367446039e-03    3.9286132812e-01
       362   -2.2616288011e+02    5.1154453968e+04   -3.7622932908e+02    1.5006644897e+02    1.7976601876e+02   -5.8052323486e+02    2.4527887025e+01    1.0240000000e+03    5.5058968719e-03    3.8724609375e-01
       363   -2.2625388742e+02    5.1193893747e+04   -3.7716751393e+02    1.5091362651e+02    1.8046611899e+02   -5.8149496756e+02    2.3861334635e+01    1.0240000000e+03    5.5075832643e-03    3.8719726563e-01
       364   -2.2622331533e+02    5.1179671348e+04   -3.7667955409e+02    1.5045623876e+02    1.7946381903e+02   -5.8018574637e+02    2.4042373255e+01    1.0240000000e+03    5.4894722998e-03    3.8735351563e-01
       365   -2.2621887620e+02    5.1177940319e+04   -3.7683935090e+02    1.5062047470e+02    1.8022406204e+02   -5.8085253287e+02    2.3789119933e+01    1.0240000000e+03    5.5108852684e-03    3.9042968750e-01
       366   -2.2622896258e+02    5.1182912905e+04   -3.7496139147e+02    1.4873242890e+02    1.8034493480e+02   -5.8026635988e+02    2.4960033605e+01    1.0240000000e+03    5.4932436906e-03    3.8807617187e-01
       367   -2.2614642678e+02    5.1145523727e+04   -3.7827811429e+02    1.5213168751e+02    1.7926428103e+02   -5.8173231731e+02    2.4189921982e+01    1.0240000000e+03    5.4944516160e-03    3.8958984375e-01
       368   -2.2630166802e+02    5.1215436254e+04   -3.7592622247e+02    1.4962455445e+02    1.7975060163e+02   -5.8006528790e+02    2.4388463798e+01    1.0240000000e+03    5.5083658081e-03    3.8827148438e-01
       369   -2.2617755993e+02    5.1160559460e+04   -3.7823774579e+02    1.5206018587e+02    1.7902210596e+02   -5.7985965504e+02    2.2599803278e+01    1.0240000000e+03    5.4971647914e-03    3.9073242188e-01
       370   -2.2618195111e+02    5.1162381891e+04   -3.7688030024e+02    1.5069834914e+02    1.7915566548e+02   -5.7996520035e+02    2.3929234628e+01    1.0240000000e+03    5.4881831165e-03    3.8978515625e-01
       371   -2.2618918937e+02    5.1165506569e+04   -3.7654202582e+02    1.5035283645e+02    1.7951003256e+02   -5.7868286272e+02    2.2630804344e+01    1.0240000000e+03    5.4936269298e-03    3.8927734375e-01
       372   -2.2622369683e+02    5.1180002041e+04   -3.7591125482e+02    1.4968755799e+02    1.7970648885e+02   -5.8029522826e+02    2.4677484596e+01    1.0240000000e+03    5.4970514029e-03    3.8851562500e-01
       373   -2.2619014564e+02    5.1164830274e+04   -3.7576360872e+02    1.4957346308e+02    1.7871355759e+02   -5.7906783641e+02    2.4590670095e+01    1.0240000000e+03    5.4897954687e-03    3.8777343750e-01
       374   -2.2617365680e+02    5.1157447900e+04   -3.7539286281e+02    1.4921920601e+02    1.7901988989e+02   -5.7988803394e+02    2.5475281243e+01    1.0240000000e+03    5.4917985108e-03    3.8754882813e-01
       375   -2.2631306328e+02    5.1222609451e+04   -3.7542165125e+02    1.4910858797e+02    1.7895853458e+02   -5.7787205011e+02    2.3491864280e+01    1.0240000000e+03    5.5489724036e-03    3.8939453125e-01
       376   -2.2625074513e+02    5.1192442651e+04   -3.7601486887e+02    1.4976412374e+02    1.8015263557e+02   -5.8043464177e+02    2.4267137337e+01    1.0240000000e+03    5.5105346255e-03    3.9311523438e-01
       377   -2.2619074683e+02    5.1164845181e+04   -3.7679546728e+02    1.5060472045e+02    1.7992915170e+02   -5.8097613872e+02    2.4251519745e+01    1.0240000000e+03    5.4945079610e-03    3.9006835937e-01
       378   -2.2611946400e+02    5.1132857333e+04   -3.7809434013e+02    1.5197487613e+02    1.8006729695e+02   -5.8209892072e+02    2.3937283632e+01    1.0240000000e+03    5.4870101158e-03    3.8851562500e-01
       379   -2.2615970646e+02    5.1151342208e+04   -3.7889972383e+02    1.5274001737e+02    1.8015501202e+02   -5.8229373644e+02    2.3239000586e+01    1.0240000000e+03    5.4965442978e-03    3.8997070312e-01
       380   -2.2628923719e+02    5.1209932577e+04   -3.7631397014e+02    1.5002473295e+02    1.7969669838e+02   -5.8118960550e+02    2.5178936977e+01    1.0240000000e+03    5.5068139918e-03    3.8972656250e-01
       381   -2.2626848168e+02    5.1200635270e+04   -3.7837886809e+02    1.5211038641e+02    1.8066996291e+02   -5.8366219999e+02    2.4613368991e+01    1.0240000000e+03    5.4921736009e-03    3.8883789062e-01
       382   -2.2621428888e+02    5.1175826800e+04   -3.7814821008e+02    1.5193392119e+02    1.7985832539e+02   -5.8086603634e+02    2.2859500870e+01    1.0240000000e+03    5.4839195218e-03    3.8836914063e-01
       383   -2.2627199134e+02    5.1202317578e+04   -3.7601643085e+02    1.4974443951e+02    1.8004325282e+02   -5.8088190542e+02    2.4822221749e+01    1.0240000000e+03    5.4951603524e-03    3.8839843750e-01
       384   -2.2621393226e+02    5.1175696994e+04   -3.7629590777e+02    1.5008197550e+02    1.8013485126e+02   -5.7976367435e+02    2.3332915325e+01    1.0240000000e+03    5.4959924892e-03    3.8718750000e-01
       385   -2.2628712653e+02    5.1209140299e+04   -3.7601285443e+02    1.4972572790e+02    1.7984531378e+02   -5.7973029632e+02    2.3872128109e+01    1.0240000000e+03    5.4809586145e-03    3.8643554687e-01
       386   -2.2619498296e+02    5.1167249602e+04   -3.7415689821e+02    1.4796191525e+02    1.7984597687e+02   -5.7721843489e+02    2.3215559807e+01    1.0240000000e+03    5.5077301804e-03    3.9034179687e-01
       387   -2.2627817245e+02    5.1204633139e+04   -3.7715313930e+02    1.5087496685e+02    1.7898205284e+02   -5.7959505194e+02    2.3459859803e+01    1.0240000000e+03    5.4796864279e-03    3.8701171875e-01
       388   -2.2631894984e+02    5.1223232551e+04   -3.7650205921e+02    1.5018310937e+02    1.7999330894e+02   -5.7960291623e+02    2.3107548075e+01    1.0240000000e+03    5.4836196359e-03    3.8791992188e-01
       389   -2.2619114182e+02    5.1165700383e+04   -3.7816673602e+02    1.5197559420e+02    1.8057338556e+02   -5.8250625837e+02    2.3766136792e+01    1.0240000000e+03    5.4868208244e-03    3.8828125000e-01
       390   -2.2619399357e+02    5.1166737740e+04   -3.7827860268e+02    1.5208460912e+02    1.8089476049e+02   -5.8138348197e+02    2.2210118789e+01    1.0240000000e+03    5.5064852349e-03    3.9027343750e-01
       391   -2.2628369908e+02    5.1207995831e+04   -3.7772857684e+02    1.5144487776e+02    1.8071573354e+02   -5.8140660238e+02    2.2962291996e+01    1.0240000000e+03    5.4950262420e-03    3.8700195312e-01
