#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2622245432e+02    5.1178994634e+04   -3.7536622444e+02    1.4914377012e+02    1.7886184683e+02   -5.7869330743e+02    2.4465236163e+01    1.0240000000e+03    5.5048814975e-03    3.8926757813e-01
       262   -2.2628910031e+02    5.1210120084e+04   -3.7652195621e+02    1.5023285590e+02    1.7988316067e+02   -5.7958874480e+02    2.3183627926e+01    1.0240000000e+03    5.5008176714e-03    3.8937500000e-01
       263   -2.2619771011e+02    5.1168505215e+04   -3.7478306613e+02    1.4858535602e+02    1.7951469369e+02   -5.7739905422e+02    2.3101294398e+01    1.0240000000e+03    5.4868580773e-03    3.8925781250e-01
       264   -2.2623911236e+02    5.1187118009e+04   -3.7485382855e+02    1.4861471619e+02    1.7938246367e+02   -5.7789567181e+02    2.3659379589e+01    1.0240000000e+03    5.5047476199e-03    3.9143554688e-01
       265   -2.2631215651e+02    5.1220748259e+04   -3.7659238408e+02    1.5028022756e+02    1.7951060154e+02   -5.7993686671e+02    2.3833881089e+01    1.0240000000e+03    5.4963370785e-03    3.8868164062e-01
       266   -2.2629767331e+02    5.1214537914e+04   -3.7773737759e+02    1.5143970428e+02    1.8073519231e+02   -5.8153637368e+02    2.3063803774e+01    1.0240000000e+03    5.4931312334e-03    3.8642578125e-01
       267   -2.2619834557e+02    5.1169870473e+04   -3.7567627604e+02    1.4947793047e+02    1.8042573658e+02   -5.8045969814e+02    2.4357685518e+01    1.0240000000e+03    5.4959827103e-03    3.8726562500e-01
       268   -2.2623791795e+02    5.1186771113e+04   -3.7718944974e+02    1.5095153179e+02    1.7991935836e+02   -5.8068496330e+02    2.3576155199e+01    1.0240000000e+03    5.5023778696e-03    3.8852539063e-01
       269   -2.2625117010e+02    5.1194901319e+04   -3.7531557058e+02    1.4906440048e+02    1.7946323680e+02   -5.7917945067e+02    2.4400643294e+01    1.0240000000e+03    5.4980306886e-03    3.8776367187e-01
       270   -2.2619792177e+02    5.1168644260e+04   -3.7700134222e+02    1.5080342045e+02    1.8037843667e+02   -5.8169359105e+02    2.4313812174e+01    1.0240000000e+03    5.4938993417e-03    3.8752929687e-01
       271   -2.2622072421e+02    5.1178468160e+04   -3.7697946523e+02    1.5075874102e+02    1.7928886956e+02   -5.7914036305e+02    2.2872028263e+01    1.0240000000e+03    5.5007939227e-03    3.9054687500e-01
       272   -2.2621634348e+02    5.1176815678e+04   -3.7652371921e+02    1.5030737572e+02    1.7921228677e+02   -5.7931274842e+02    2.3576742443e+01    1.0240000000e+03    5.4869002197e-03    3.8754882813e-01
       273   -2.2612786468e+02    5.1136840184e+04   -3.7616618673e+02    1.5003832205e+02    1.8039496110e+02   -5.8061143692e+02    2.4050289087e+01    1.0240000000e+03    5.5241384543e-03    3.9120117188e-01
       274   -2.2624627285e+02    5.1190508621e+04   -3.7456457093e+02    1.4831829808e+02    1.7979154238e+02   -5.7998051110e+02    2.5624397779e+01    1.0240000000e+03    5.5063464679e-03    3.8945312500e-01
       275   -2.2625622830e+02    5.1194743646e+04   -3.7713488960e+02    1.5087866130e+02    1.7917093442e+02   -5.7697205391e+02    2.0666229883e+01    1.0240000000e+03    5.5078419391e-03    3.8861328125e-01
       276   -2.2619630889e+02    5.1167934897e+04   -3.7703151639e+02    1.5083520750e+02    1.8047101160e+02   -5.8101430321e+02    2.3511775229e+01    1.0240000000e+03    5.5276954081e-03    3.9203125000e-01
       277   -2.2623001256e+02    5.1182925470e+04   -3.7686373795e+02    1.5063372539e+02    1.7987403833e+02   -5.8031916116e+02    2.3581384882e+01    1.0240000000e+03    5.5039087310e-03    3.8852539063e-01
       278   -2.2626605416e+02    5.1199380523e+04   -3.7840507582e+02    1.5213902166e+02    1.8009988349e+02   -5.8199622082e+02    2.3491261520e+01    1.0240000000e+03    5.4994465318e-03    3.9071289062e-01
       279   -2.2624314601e+02    5.1189449543e+04   -3.7796351336e+02    1.5172036735e+02    1.8049731302e+02   -5.8356902813e+02    2.5108201749e+01    1.0240000000e+03    5.5025611073e-03    3.8930664062e-01
       280   -2.2619560630e+02    5.1167135056e+04   -3.7528190945e+02    1.4908630315e+02    1.8008565380e+02   -5.8002400201e+02    2.4656438763e+01    1.0240000000e+03    5.5001922883e-03    3.8912109375e-01
       281   -2.2622411849e+02    5.1180085078e+04   -3.7717838791e+02    1.5095426941e+02    1.8011803651e+02   -5.8115494261e+02    2.3858518192e+01    1.0240000000e+03    5.5024565663e-03    3.8798828125e-01
       282   -2.2628441973e+02    5.1208103922e+04   -3.7831350978e+02    1.5202909006e+02    1.7998193013e+02   -5.8165925045e+02    2.3363810528e+01    1.0240000000e+03    5.5104116909e-03    3.8985351563e-01
       283   -2.2619393501e+02    5.1167082164e+04   -3.7448939012e+02    1.4829545511e+02    1.7947584445e+02   -5.7654527728e+02    2.2580042714e+01    1.0240000000e+03    5.5004148744e-03    3.8700195313e-01
       284   -2.2612913632e+02    5.1137574550e+04   -3.7861211668e+02    1.5248298035e+02    1.8031203989e+02   -5.8224487278e+02    2.3320716219e+01    1.0240000000e+03    5.4859258235e-03    3.8818359375e-01
       285   -2.2628823395e+02    5.1209585306e+04   -3.7733973559e+02    1.5105150164e+02    1.8035505673e+02   -5.8169555752e+02    2.4000765188e+01    1.0240000000e+03    5.5122040212e-03    3.8844726562e-01
       286   -2.2626571494e+02    5.1200851948e+04   -3.7870690805e+02    1.5244119311e+02    1.8048284716e+02   -5.8277527389e+02    2.3585518673e+01    1.0240000000e+03    5.5139064789e-03    3.8821289063e-01
       287   -2.2621710181e+02    5.1177328001e+04   -3.7709653900e+02    1.5087943719e+02    1.8035359581e+02   -5.8184706264e+02    2.4396927826e+01    1.0240000000e+03    5.4900653195e-03    3.8829101563e-01
       288   -2.2630657226e+02    5.1218030144e+04   -3.7523262524e+02    1.4892605297e+02    1.8056070561e+02   -5.8046467893e+02    2.4671348085e+01    1.0240000000e+03    5.4946297314e-03    3.8764648438e-01
       289   -2.2628147437e+02    5.1207296907e+04   -3.8176497346e+02    1.5548349909e+02    1.8064595823e+02   -5.8474925080e+02    2.2338319123e+01    1.0240000000e+03    5.5092105176e-03    3.8814453125e-01
       290   -2.2615124469e+02    5.1148255818e+04   -3.7828923178e+02    1.5213798709e+02    1.8058984640e+02   -5.8318056447e+02    2.4301486290e+01    1.0240000000e+03    5.4927333258e-03    3.8730468750e-01
       291   -2.2619350133e+02    5.1166497098e+04   -3.7551323538e+02    1.4931973406e+02    1.7944798189e+02   -5.7960414884e+02    2.4642931567e+01    1.0240000000e+03    5.5069087539e-03    3.8788085937e-01
       292   -2.2623172741e+02    5.1183732706e+04   -3.7755008186e+02    1.5131835444e+02    1.8019307444e+02   -5.8053691298e+02    2.2793756689e+01    1.0240000000e+03    5.5088386871e-03    3.9107421875e-01
       293   -2.2619919774e+02    5.1169418574e+04   -3.7743915996e+02    1.5123996221e+02    1.8021848989e+02   -5.8179187098e+02    2.4134221130e+01    1.0240000000e+03    5.5268241558e-03    3.8790039063e-01
       294   -2.2612253932e+02    5.1134821394e+04   -3.7768871225e+02    1.5156617293e+02    1.7995229848e+02   -5.8253914252e+02    2.4898131786e+01    1.0240000000e+03    5.5101742037e-03    3.8807617187e-01
       295   -2.2629555597e+02    5.1212808574e+04   -3.7644922010e+02    1.5015366413e+02    1.8020379000e+02   -5.8086378238e+02    2.4210772272e+01    1.0240000000e+03    5.5209530983e-03    3.8958984375e-01
       296   -2.2621452187e+02    5.1175942561e+04   -3.7593579871e+02    1.4972127684e+02    1.7994983250e+02   -5.8142808314e+02    2.5542451930e+01    1.0240000000e+03    5.5172618013e-03    3.8883789063e-01
       297   -2.2636517217e+02    5.1244370401e+04   -3.7890008030e+02    1.5253490812e+02    1.7992526212e+02   -5.8171960273e+02    2.2894260307e+01    1.0240000000e+03    5.5323767010e-03    3.9028320312e-01
       298   -2.2626651200e+02    5.1199596911e+04   -3.7568496580e+02    1.4941845381e+02    1.7959089689e+02   -5.7874062206e+02    2.3464759368e+01    1.0240000000e+03    5.5268371943e-03    3.8604492188e-01
       299   -2.2628972178e+02    5.1209933427e+04   -3.7576998880e+02    1.4948026702e+02    1.7928688959e+02   -5.7770349876e+02    2.2646620374e+01    1.0240000000e+03    5.5537114386e-03    3.9068359375e-01
       300   -2.2632349894e+02    5.1225753734e+04   -3.7655480778e+02    1.5023130884e+02    1.7970710735e+02   -5.8220932055e+02    2.5947405420e+01    1.0240000000e+03    5.5046877824e-03    3.8806640625e-01
       301   -2.2618246488e+02    5.1161463253e+04   -3.7652332652e+02    1.5034086165e+02    1.7965232824e+02   -5.7937078327e+02    2.3195128504e+01    1.0240000000e+03    5.5173267610e-03    3.8925781250e-01
       302   -2.2626240705e+02    5.1197243456e+04   -3.7592579733e+02    1.4966339028e+02    1.7997494423e+02   -5.8092721068e+02    2.5026469113e+01    1.0240000000e+03    5.5147064850e-03    3.8885742187e-01
       303   -2.2633355195e+02    5.1230193798e+04   -3.7693288374e+02    1.5059933179e+02    1.7992640987e+02   -5.8042591931e+02    2.3566625705e+01    1.0240000000e+03    5.4977606051e-03    3.8657226563e-01
       304   -2.2633546541e+02    5.1231196852e+04   -3.7709930939e+02    1.5076384398e+02    1.7908492631e+02   -5.7910923494e+02    2.2924999239e+01    1.0240000000e+03    5.4948977195e-03    3.8949218750e-01
       305   -2.2635916302e+02    5.1241648131e+04   -3.7892378441e+02    1.5256462139e+02    1.8026654981e+02   -5.8313926899e+02    2.3948934770e+01    1.0240000000e+03    5.5030807853e-03    3.8952148438e-01
       306   -2.2626331175e+02    5.1199021378e+04   -3.7774929248e+02    1.5148598073e+02    1.8063124245e+02   -5.8243317977e+02    2.4052644842e+01    1.0240000000e+03    5.5030372459e-03    3.9086914062e-01
       307   -2.2628232674e+02    5.1207645294e+04   -3.7664170227e+02    1.5035937553e+02    1.8048571542e+02   -5.8204317431e+02    2.4915756620e+01    1.0240000000e+03    5.5035799742e-03    3.8680664063e-01
       308   -2.2630594522e+02    5.1217112060e+04   -3.7732990887e+02    1.5102396365e+02    1.8045227162e+02   -5.8102040794e+02    2.3238227448e+01    1.0240000000e+03    5.5129053071e-03    3.8928710937e-01
       309   -2.2624698999e+02    5.1190778176e+04   -3.7644517033e+02    1.5019818034e+02    1.8015752038e+02   -5.8027516203e+02    2.3672471320e+01    1.0240000000e+03    5.4945508018e-03    3.8574218750e-01
       310   -2.2625587379e+02    5.1195152887e+04   -3.7807521365e+02    1.5181933986e+02    1.8027792469e+02   -5.8205203535e+02    2.3698897016e+01    1.0240000000e+03    5.5155991577e-03    3.9054687500e-01
       311   -2.2628140332e+02    5.1206671446e+04   -3.7759827860e+02    1.5131687528e+02    1.8017716531e+02   -5.8307291335e+02    2.5297469446e+01    1.0240000000e+03    5.5064642802e-03    3.9016601562e-01
       312   -2.2622609315e+02    5.1181634080e+04   -3.7556064356e+02    1.4933455041e+02    1.7947585841e+02   -5.7832074985e+02    2.3284247880e+01    1.0240000000e+03    5.5091455579e-03    3.8970703125e-01
       313   -2.2619409359e+02    5.1167089529e+04   -3.7720272507e+02    1.5100863147e+02    1.7949178257e+02   -5.8220160048e+02    2.5507092841e+01    1.0240000000e+03    5.4918569513e-03    3.9121093750e-01
       314   -2.2623488110e+02    5.1185070109e+04   -3.7919665518e+02    1.5296177407e+02    1.8101664476e+02   -5.8521658738e+02    2.5003287443e+01    1.0240000000e+03    5.4976865649e-03    3.8861328125e-01
       315   -2.2616432635e+02    5.1153367390e+04   -3.7753324298e+02    1.5136891663e+02    1.8047133426e+02   -5.8343080311e+02    2.5426225872e+01    1.0240000000e+03    5.5090915412e-03    3.9008789062e-01
       316   -2.2621271575e+02    5.1176804271e+04   -3.7683139994e+02    1.5061868419e+02    1.7999039900e+02   -5.8042767228e+02    2.3605873344e+01    1.0240000000e+03    5.5166014936e-03    3.8960937500e-01
       317   -2.2620403015e+02    5.1170888072e+04   -3.7641058613e+02    1.5020655597e+02    1.7980027339e+02   -5.8128273234e+02    2.5071872823e+01    1.0240000000e+03    5.5098121520e-03    3.8927734375e-01
       318   -2.2627850606e+02    5.1204614146e+04   -3.7581560907e+02    1.4953710301e+02    1.7939308690e+02   -5.7780039174e+02    2.2591695763e+01    1.0240000000e+03    5.5174112786e-03    3.8699218750e-01
       319   -2.2634169708e+02    5.1234045696e+04   -3.7562137464e+02    1.4927967756e+02    1.7932920515e+02   -5.7696996810e+02    2.2019388314e+01    1.0240000000e+03    5.5202890653e-03    3.8976562500e-01
       320   -2.2622292619e+02    5.1179924738e+04   -3.7669984108e+02    1.5047691489e+02    1.8006589012e+02   -5.8110409635e+02    2.4338365147e+01    1.0240000000e+03    5.5031401571e-03    3.8996093750e-01
       321   -2.2626440929e+02    5.1199373391e+04   -3.7657885740e+02    1.5031444811e+02    1.7932607338e+02   -5.7903055928e+02    2.3125628503e+01    1.0240000000e+03    5.5186750833e-03    3.8881835937e-01
       322   -2.2621692023e+02    5.1177445800e+04   -3.7737684547e+02    1.5115992524e+02    1.8051104410e+02   -5.8206164297e+02    2.4173753402e+01    1.0240000000e+03    5.5135476869e-03    3.8788085937e-01
       323   -2.2632480690e+02    5.1226436838e+04   -3.7741607553e+02    1.5109126863e+02    1.7957592807e+02   -5.7922071541e+02    2.2228711813e+01    1.0240000000e+03    5.4941654671e-03    3.8834960937e-01
       324   -2.2626816042e+02    5.1200195119e+04   -3.7770398012e+02    1.5143581969e+02    1.7962327990e+02   -5.8076259305e+02    2.3435333034e+01    1.0240000000e+03    5.5041140877e-03    3.8721679687e-01
       325   -2.2622147803e+02    5.1179847291e+04   -3.7641905388e+02    1.5019757585e+02    1.8009731315e+02   -5.8074251321e+02    2.4226146183e+01    1.0240000000e+03    5.5139015894e-03    3.8836914063e-01
       326   -2.2620094854e+02    5.1169722306e+04   -3.7774181452e+02    1.5154086598e+02    1.8046868121e+02   -5.8130188255e+02    2.3091386825e+01    1.0240000000e+03    5.5044728797e-03    3.8748046875e-01
       327   -2.2630992576e+02    5.1219117756e+04   -3.7677841939e+02    1.5046849363e+02    1.7970529106e+02   -5.7995573649e+02    2.3472026042e+01    1.0240000000e+03    5.5015895050e-03    3.8753906250e-01
       328   -2.2620513842e+02    5.1171700293e+04   -3.7512529816e+02    1.4892015974e+02    1.7979742435e+02   -5.8040506973e+02    2.5482347214e+01    1.0240000000e+03    5.4949808400e-03    3.8765625000e-01
       329   -2.2630468935e+02    5.1217659643e+04   -3.7840151615e+02    1.5209682680e+02    1.7996940446e+02   -5.8219363296e+02    2.3822712361e+01    1.0240000000e+03    5.5029480718e-03    3.9084960938e-01
       330   -2.2620229118e+02    5.1171113931e+04   -3.7917420938e+02    1.5297191820e+02    1.8017363518e+02   -5.8299358816e+02    2.3645743597e+01    1.0240000000e+03    5.5084736086e-03    3.9042968750e-01
       331   -2.2627152041e+02    5.1202949541e+04   -3.7782569281e+02    1.5155417240e+02    1.7974791264e+02   -5.8148805274e+02    2.3914447290e+01    1.0240000000e+03    5.5093357805e-03    3.9192382812e-01
       332   -2.2629129654e+02    5.1210324948e+04   -3.7730441522e+02    1.5101311868e+02    1.7964693971e+02   -5.8099514392e+02    2.4043788991e+01    1.0240000000e+03    5.5084368214e-03    3.8885742187e-01
       333   -2.2623600477e+02    5.1185356743e+04   -3.7613147721e+02    1.4989547243e+02    1.7959793775e+02   -5.7988860918e+02    2.4159194229e+01    1.0240000000e+03    5.4902562406e-03    3.8975585938e-01
       334   -2.2622552866e+02    5.1180737345e+04   -3.7613193162e+02    1.4990640296e+02    1.7906501130e+02   -5.7755472830e+02    2.2357785373e+01    1.0240000000e+03    5.5006938055e-03    3.8745117188e-01
       335   -2.2623003793e+02    5.1182695122e+04   -3.7266191787e+02    1.4643187994e+02    1.7876004349e+02   -5.7536921469e+02    2.3947253334e+01    1.0240000000e+03    5.4969303310e-03    3.9043945313e-01
       336   -2.2620637241e+02    5.1172416441e+04   -3.7710947075e+02    1.5090309834e+02    1.7909114848e+02   -5.8085527805e+02    2.4654658831e+01    1.0240000000e+03    5.5159511976e-03    3.9289062500e-01
       337   -2.2619910714e+02    5.1169064397e+04   -3.7803212169e+02    1.5183301455e+02    1.7949582993e+02   -5.8095994497e+02    2.3431993346e+01    1.0240000000e+03    5.5119455792e-03    3.9170898437e-01
       338   -2.2628996012e+02    5.1212066687e+04   -3.7672985207e+02    1.5043989195e+02    1.8049056858e+02   -5.8295475922e+02    2.5734338579e+01    1.0240000000e+03    5.4922972340e-03    3.8439453125e-01
       339   -2.2634357508e+02    5.1234306778e+04   -3.7765486520e+02    1.5131129012e+02    1.8020111350e+02   -5.8221382150e+02    2.4357842808e+01    1.0240000000e+03    5.4998036940e-03    3.8801757813e-01
       340   -2.2610151916e+02    5.1124655497e+04   -3.7587472082e+02    1.4977320166e+02    1.7953445937e+02   -5.7852614467e+02    2.3116964491e+01    1.0240000000e+03    5.4873181507e-03    3.8903320313e-01
       341   -2.2621225020e+02    5.1174884862e+04   -3.7588151277e+02    1.4966926257e+02    1.7979422834e+02   -5.8025821204e+02    2.4582470933e+01    1.0240000000e+03    5.5083907209e-03    3.9018554687e-01
       342   -2.2621876338e+02    5.1177958854e+04   -3.7588177196e+02    1.4966300858e+02    1.8019125419e+02   -5.8044741365e+02    2.4374387492e+01    1.0240000000e+03    5.5201428477e-03    3.8690429687e-01
       343   -2.2621508188e+02    5.1176210288e+04   -3.7632432279e+02    1.5010924091e+02    1.7996311526e+02   -5.7968833358e+02    2.3400895529e+01    1.0240000000e+03    5.4932187777e-03    3.9007812500e-01
       344   -2.2624504572e+02    5.1189972822e+04   -3.7903956674e+02    1.5279452102e+02    1.7994276845e+02   -5.8330719703e+02    2.4324861833e+01    1.0240000000e+03    5.4997717962e-03    3.8863281250e-01
       345   -2.2621582378e+02    5.1177562585e+04   -3.7647813074e+02    1.5026230696e+02    1.8021639473e+02   -5.8078826196e+02    2.4093736495e+01    1.0240000000e+03    5.5144974031e-03    3.8890625000e-01
       346   -2.2620428367e+02    5.1171542351e+04   -3.7507253042e+02    1.4886824674e+02    1.7941853228e+02   -5.7796979365e+02    2.3478730948e+01    1.0240000000e+03    5.4910986219e-03    3.8756835938e-01
       347   -2.2629730602e+02    5.1214178107e+04   -3.7846756343e+02    1.5217025741e+02    1.8004891674e+02   -5.8219684686e+02    2.3680366686e+01    1.0240000000e+03    5.5076063145e-03    3.9196289063e-01
       348   -2.2619466182e+02    5.1167109593e+04   -3.7682788555e+02    1.5063322373e+02    1.8007810680e+02   -5.8196586800e+02    2.5059875643e+01    1.0240000000e+03    5.5044975597e-03    3.8905273437e-01
       349   -2.2627562182e+02    5.1203707861e+04   -3.7744559458e+02    1.5116997276e+02    1.8026160984e+02   -5.8180475980e+02    2.4097555374e+01    1.0240000000e+03    5.4983848240e-03    3.8947265625e-01
       350   -2.2635412048e+02    5.1240127049e+04   -3.7560877173e+02    1.4925465125e+02    1.8016284603e+02   -5.7885940537e+02    2.3087787616e+01    1.0240000000e+03    5.5127881933e-03    3.9056640625e-01
       351   -2.2618598523e+02    5.1163113809e+04   -3.7551234436e+02    1.4932635912e+02    1.7968189479e+02   -5.8032590140e+02    2.5131662253e+01    1.0240000000e+03    5.5227270350e-03    3.9230468750e-01
       352   -2.2617342184e+02    5.1157226123e+04   -3.7513371508e+02    1.4896029323e+02    1.7912158712e+02   -5.7852507384e+02    2.4269771643e+01    1.0240000000e+03    5.4934765212e-03    3.8822265625e-01
       353   -2.2628161032e+02    5.1206905432e+04   -3.7588617930e+02    1.4960456898e+02    1.7880113696e+02   -5.7815392633e+02    2.3466610067e+01    1.0240000000e+03    5.5037240963e-03    3.9036132813e-01
       354   -2.2628364729e+02    5.1207622463e+04   -3.7722040995e+02    1.5093676266e+02    1.7960648197e+02   -5.8051702500e+02    2.3690133083e+01    1.0240000000e+03    5.4964828305e-03    3.9042968750e-01
       355   -2.2635474065e+02    5.1240035241e+04   -3.7552689278e+02    1.4917215213e+02    1.7907947865e+02   -5.8119785310e+02    2.6591481670e+01    1.0240000000e+03    5.5030919611e-03    3.8999023438e-01
       356   -2.2633650518e+02    5.1231680327e+04   -3.7435423859e+02    1.4801773341e+02    1.7947854394e+02   -5.7794952916e+02    2.4116746624e+01    1.0240000000e+03    5.5054023396e-03    3.9125976562e-01
       357   -2.2622435152e+02    5.1180634649e+04   -3.7732021265e+02    1.5109586113e+02    1.7923835361e+02   -5.7994132890e+02    2.3382762639e+01    1.0240000000e+03    5.4845986888e-03    3.8959960937e-01
       358   -2.2632292393e+02    5.1225533758e+04   -3.7645485271e+02    1.5013192879e+02    1.7902806359e+02   -5.7866241719e+02    2.3179500885e+01    1.0240000000e+03    5.4810876027e-03    3.8890625000e-01
       359   -2.2635322227e+02    5.1239073307e+04   -3.7724484562e+02    1.5089162336e+02    1.8010760552e+02   -5.8160549045e+02    2.4253039307e+01    1.0240000000e+03    5.5049273651e-03    3.9054687500e-01
       360   -2.2623884606e+02    5.1186900801e+04   -3.7888575868e+02    1.5264691262e+02    1.8005844334e+02   -5.8214614437e+02    2.3201942356e+01    1.0240000000e+03    5.4965827148e-03    3.8738281250e-01
       361   -2.2625157036e+02    5.1192880130e+04   -3.7835151780e+02    1.5209994744e+02    1.8065925438e+02   -5.8290137852e+02    2.3890606335e+01    1.0240000000e+03    5.5157525931e-03    3.8838867187e-01
       362   -2.2623971802e+02    5.1187961098e+04   -3.7619052599e+02    1.4995080796e+02    1.7963839376e+02   -5.8000080206e+02    2.4171882312e+01    1.0240000000e+03    5.5191391148e-03    3.9054687500e-01
       363   -2.2629106812e+02    5.1211503532e+04   -3.7811698600e+02    1.5182591789e+02    1.8022150460e+02   -5.8188427632e+02    2.3545785712e+01    1.0240000000e+03    5.5126149673e-03    3.8960937500e-01
       364   -2.2627962723e+02    5.1205579219e+04   -3.7535801502e+02    1.4907838779e+02    1.7981647914e+02   -5.7973811073e+02    2.4563616569e+01    1.0240000000e+03    5.4997494444e-03    3.9080078125e-01
       365   -2.2618505210e+02    5.1163035248e+04   -3.7689165856e+02    1.5070660646e+02    1.7979256558e+02   -5.8093247662e+02    2.4248252472e+01    1.0240000000e+03    5.4995398968e-03    3.8922851563e-01
       366   -2.2628427305e+02    5.1207472803e+04   -3.7623321587e+02    1.4994894282e+02    1.8020021705e+02   -5.8176548697e+02    2.5332054049e+01    1.0240000000e+03    5.4922050331e-03    3.8697265625e-01
       367   -2.2627597239e+02    5.1206135126e+04   -3.7779719190e+02    1.5152121951e+02    1.7957078640e+02   -5.8165511910e+02    2.4287140798e+01    1.0240000000e+03    5.4946027230e-03    3.8747070312e-01
       368   -2.2628046626e+02    5.1205725233e+04   -3.7589783182e+02    1.4961736557e+02    1.7963062287e+02   -5.7970728004e+02    2.4178825338e+01    1.0240000000e+03    5.4978765547e-03    3.8812500000e-01
       369   -2.2620774571e+02    5.1173693853e+04   -3.7578279316e+02    1.4957504746e+02    1.8028293835e+02   -5.8041018416e+02    2.4344452643e+01    1.0240000000e+03    5.4971557111e-03    3.8627929688e-01
       370   -2.2627119641e+02    5.1202098771e+04   -3.7794868139e+02    1.5167748498e+02    1.8026384738e+02   -5.8151078625e+02    2.3298257479e+01    1.0240000000e+03    5.5153449066e-03    3.8976562500e-01
       371   -2.2620803756e+02    5.1172943421e+04   -3.7840866836e+02    1.5220063080e+02    1.8074250339e+02   -5.8262320824e+02    2.3472036493e+01    1.0240000000e+03    5.5093530100e-03    3.8739257812e-01
       372   -2.2624378530e+02    5.1189495553e+04   -3.7883054353e+02    1.5258675823e+02    1.8043362129e+02   -5.8286166205e+02    2.3597497238e+01    1.0240000000e+03    5.4950020276e-03    3.8750000000e-01
       373   -2.2619105711e+02    5.1165886751e+04   -3.7640443866e+02    1.5021338156e+02    1.7934204864e+02   -5.7914262901e+02    2.3396141708e+01    1.0240000000e+03    5.4974704981e-03    3.8627929688e-01
       374   -2.2614608050e+02    5.1144904982e+04   -3.7402123825e+02    1.4787515775e+02    1.7904255163e+02   -5.7673702907e+02    2.3673239191e+01    1.0240000000e+03    5.5137004238e-03    3.9114257812e-01
       375   -2.2617406374e+02    5.1157617721e+04   -3.7491966225e+02    1.4874559851e+02    1.7929466687e+02   -5.7816309193e+02    2.3948762809e+01    1.0240000000e+03    5.5021175649e-03    3.8847656250e-01
       376   -2.2619210211e+02    5.1165662516e+04   -3.7721958605e+02    1.5102748394e+02    1.7945829364e+02   -5.7924699463e+02    2.2569114944e+01    1.0240000000e+03    5.5117823649e-03    3.8756835938e-01
       377   -2.2627292324e+02    5.1202863368e+04   -3.7843780473e+02    1.5216488150e+02    1.7914564861e+02   -5.8060582046e+02    2.3022367124e+01    1.0240000000e+03    5.5102626793e-03    3.8741210937e-01
       378   -2.2619320432e+02    5.1166118569e+04   -3.7768811637e+02    1.5149491205e+02    1.7975074926e+02   -5.8137369177e+02    2.3934826131e+01    1.0240000000e+03    5.5343129206e-03    3.9045898437e-01
       379   -2.2629226933e+02    5.1211989985e+04   -3.7913575491e+02    1.5284348559e+02    1.8017855131e+02   -5.8286853528e+02    2.3554229049e+01    1.0240000000e+03    5.5345818400e-03    3.8803710937e-01
       380   -2.2623130695e+02    5.1190879674e+04   -3.7784290448e+02    1.5161159753e+02    1.8038946004e+02   -5.8233739563e+02    2.4105031108e+01    1.0240000000e+03    5.5040267762e-03    3.8960937500e-01
       381   -2.2611515288e+02    5.1131004589e+04   -3.7820226582e+02    1.5208711294e+02    1.7892817143e+02   -5.7989702692e+02    2.2766589668e+01    1.0240000000e+03    5.5222532246e-03    3.8952148438e-01
       382   -2.2621928305e+02    5.1178097296e+04   -3.7608714691e+02    1.4986786386e+02    1.7920641177e+02   -5.8031490624e+02    2.5021347561e+01    1.0240000000e+03    5.5071413517e-03    3.8975585938e-01
       383   -2.2626820105e+02    5.1201051645e+04   -3.7542693277e+02    1.4915873172e+02    1.7908781355e+02   -5.7794915440e+02    2.3434408077e+01    1.0240000000e+03    5.5021769367e-03    3.8979492187e-01
       384   -2.2620856387e+02    5.1173391535e+04   -3.7657243592e+02    1.5036387205e+02    1.8021733242e+02   -5.8206019474e+02    2.5270426391e+01    1.0240000000e+03    5.5199889466e-03    3.9041015625e-01
       385   -2.2621891381e+02    5.1178617589e+04   -3.7654826107e+02    1.5032934725e+02    1.8008445501e+02   -5.8078616739e+02    2.4153451312e+01    1.0240000000e+03    5.5144408252e-03    3.9378906250e-01
       386   -2.2619661566e+02    5.1167777724e+04   -3.7853683857e+02    1.5234022291e+02    1.7987261249e+02   -5.8110556228e+02    2.2696111222e+01    1.0240000000e+03    5.5070745293e-03    3.9089843750e-01
       387   -2.2620484500e+02    5.1171842554e+04   -3.7741544796e+02    1.5121060296e+02    1.8009913520e+02   -5.8133389121e+02    2.3819308050e+01    1.0240000000e+03    5.5000628345e-03    3.8932617188e-01
       388   -2.2620773034e+02    5.1173230343e+04   -3.7794488114e+02    1.5173715080e+02    1.8063258742e+02   -5.8185787492e+02    2.3280406357e+01    1.0240000000e+03    5.4920765106e-03    3.8602539062e-01
       389   -2.2610214766e+02    5.1125172356e+04   -3.7655277019e+02    1.5045062253e+02    1.8071658441e+02   -5.8184683237e+02    2.4577477769e+01    1.0240000000e+03    5.5152699351e-03    3.8692382812e-01
       390   -2.2617068261e+02    5.1155889194e+04   -3.7630000496e+02    1.5012932235e+02    1.8068658781e+02   -5.8010086535e+02    2.3114272577e+01    1.0240000000e+03    5.5168347899e-03    3.9069335937e-01
       391   -2.2619355353e+02    5.1167397272e+04   -3.7732428086e+02    1.5113072733e+02    1.7979679244e+02   -5.8056211051e+02    2.3441037215e+01    1.0240000000e+03    5.5101788603e-03    3.8958007813e-01
