#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2621735329e+02    5.1177037093e+04   -3.7882979181e+02    1.5261243852e+02    1.8015035179e+02   -5.8364207541e+02    2.4661931805e+01    1.0240000000e+03    5.4911097977e-03    3.8907226562e-01
       262   -2.2616699040e+02    5.1155159570e+04   -3.7587659946e+02    1.4970960906e+02    1.7985212675e+02   -5.8037520664e+02    2.4646480424e+01    1.0240000000e+03    5.4915088695e-03    3.8816406250e-01
       263   -2.2623039378e+02    5.1182791242e+04   -3.7647856043e+02    1.5024816665e+02    1.8002885775e+02   -5.8064985623e+02    2.4142438054e+01    1.0240000000e+03    5.5026307236e-03    3.9158203125e-01
       264   -2.2628771588e+02    5.1209127415e+04   -3.7520617828e+02    1.4891846240e+02    1.7987341537e+02   -5.8108033505e+02    2.6000741411e+01    1.0240000000e+03    5.4959368426e-03    3.8847656250e-01
       265   -2.2614623375e+02    5.1147796525e+04   -3.7665504133e+02    1.5050880758e+02    1.7980471570e+02   -5.8193929834e+02    2.5479541307e+01    1.0240000000e+03    5.4996653926e-03    3.8761718750e-01
       266   -2.2633903387e+02    5.1232689281e+04   -3.7771696842e+02    1.5137793455e+02    1.8030715109e+02   -5.8308083462e+02    2.5056715106e+01    1.0240000000e+03    5.4987834301e-03    3.8843750000e-01
       267   -2.2626936527e+02    5.1200991155e+04   -3.7568508611e+02    1.4941572083e+02    1.7870957314e+02   -5.7771643041e+02    2.3321771166e+01    1.0240000000e+03    5.4834652692e-03    3.8870117188e-01
       268   -2.2620431923e+02    5.1171890330e+04   -3.7680399956e+02    1.5059968033e+02    1.7949933535e+02   -5.8150616657e+02    2.5202831659e+01    1.0240000000e+03    5.4938641842e-03    3.8875976563e-01
       269   -2.2622035624e+02    5.1179156518e+04   -3.7686550812e+02    1.5064515187e+02    1.7885794367e+02   -5.7863701232e+02    2.2913560527e+01    1.0240000000e+03    5.4786137771e-03    3.8976562500e-01
       270   -2.2632423202e+02    5.1225885704e+04   -3.7853789840e+02    1.5221366638e+02    1.8047324177e+02   -5.8169162611e+02    2.2680485941e+01    1.0240000000e+03    5.5143884383e-03    3.9249023437e-01
       271   -2.2622499167e+02    5.1180797721e+04   -3.7629935830e+02    1.5007436663e+02    1.8012370268e+02   -5.8071237754e+02    2.4289316563e+01    1.0240000000e+03    5.4989920463e-03    3.8733398437e-01
       272   -2.2619030761e+02    5.1165151879e+04   -3.7637561455e+02    1.5018530693e+02    1.7894147322e+02   -5.7749768947e+02    2.2180601703e+01    1.0240000000e+03    5.4868238512e-03    3.8745117188e-01
       273   -2.2618982116e+02    5.1164839357e+04   -3.7813024116e+02    1.5194042000e+02    1.7976168239e+02   -5.8100430655e+02    2.3112383004e+01    1.0240000000e+03    5.5016607512e-03    3.8841796875e-01
       274   -2.2617408912e+02    5.1158346868e+04   -3.7684848836e+02    1.5067439924e+02    1.7987123708e+02   -5.8103565463e+02    2.4315929191e+01    1.0240000000e+03    5.4913621861e-03    3.8856445312e-01
       275   -2.2616865486e+02    5.1155778139e+04   -3.7690403809e+02    1.5073538324e+02    1.7971319896e+02   -5.8120478346e+02    2.4587546404e+01    1.0240000000e+03    5.4888739251e-03    3.8818359375e-01
       276   -2.2623823369e+02    5.1186778853e+04   -3.7680613741e+02    1.5056790372e+02    1.8048630700e+02   -5.8215712629e+02    2.4864681874e+01    1.0240000000e+03    5.5124331266e-03    3.9000976563e-01
       277   -2.2625796655e+02    5.1196254208e+04   -3.7751240267e+02    1.5125443612e+02    1.8003210461e+02   -5.8276209675e+02    2.5217589469e+01    1.0240000000e+03    5.4862594698e-03    3.8904296875e-01
       278   -2.2625132223e+02    5.1192884882e+04   -3.7679005264e+02    1.5053873041e+02    1.7986778900e+02   -5.8008786599e+02    2.3430024352e+01    1.0240000000e+03    5.4891821928e-03    3.8721679687e-01
       279   -2.2622555888e+02    5.1181857861e+04   -3.7556274951e+02    1.4933719064e+02    1.7976518525e+02   -5.8029676065e+02    2.4968825888e+01    1.0240000000e+03    5.4974588566e-03    3.8968750000e-01
       280   -2.2625773530e+02    5.1195224590e+04   -3.7740866220e+02    1.5115092690e+02    1.7955907066e+02   -5.8129056956e+02    2.4322836696e+01    1.0240000000e+03    5.4895414505e-03    3.8748046875e-01
       281   -2.2626467868e+02    5.1198922434e+04   -3.7586217133e+02    1.4959749264e+02    1.7989212100e+02   -5.8073341347e+02    2.4979121149e+01    1.0240000000e+03    5.5000507273e-03    3.9004882812e-01
       282   -2.2624906523e+02    5.1193098735e+04   -3.7543762178e+02    1.4918855655e+02    1.7916963885e+02   -5.7800925070e+02    2.3401990075e+01    1.0240000000e+03    5.5077455472e-03    3.9156250000e-01
       283   -2.2623066445e+02    5.1183931490e+04   -3.7836626860e+02    1.5213560415e+02    1.7951386640e+02   -5.8166964285e+02    2.3789507859e+01    1.0240000000e+03    5.4860974196e-03    3.8983398437e-01
       284   -2.2622920557e+02    5.1182606447e+04   -3.7603087930e+02    1.4980167373e+02    1.8022056430e+02   -5.8141585007e+02    2.5164406467e+01    1.0240000000e+03    5.5225631222e-03    3.9138671875e-01
       285   -2.2622243927e+02    5.1179922261e+04   -3.7678698019e+02    1.5056454091e+02    1.7974908019e+02   -5.7987307564e+02    2.3337015256e+01    1.0240000000e+03    5.5014046375e-03    3.8921875000e-01
       286   -2.2626478737e+02    5.1198832526e+04   -3.7908582242e+02    1.5282103505e+02    1.7999158352e+02   -5.8262643261e+02    2.3549026666e+01    1.0240000000e+03    5.5009571370e-03    3.8956054687e-01
       287   -2.2625758042e+02    5.1195440433e+04   -3.7677106685e+02    1.5051348643e+02    1.7996788977e+02   -5.7948847495e+02    2.2749518336e+01    1.0240000000e+03    5.4978439584e-03    3.8813476562e-01
       288   -2.2626563972e+02    5.1199845364e+04   -3.7538457372e+02    1.4911893400e+02    1.7914711578e+02   -5.7943238433e+02    2.4900694841e+01    1.0240000000e+03    5.4815090261e-03    3.8937500000e-01
       289   -2.2620156863e+02    5.1170028854e+04   -3.7795380155e+02    1.5175223292e+02    1.7995766572e+02   -5.8305087943e+02    2.5139412161e+01    1.0240000000e+03    5.4818422068e-03    3.8599609375e-01
       290   -2.2625536748e+02    5.1196378648e+04   -3.8003171064e+02    1.5377634316e+02    1.8026884738e+02   -5.8506108386e+02    2.4760525837e+01    1.0240000000e+03    5.4910022300e-03    3.8741210938e-01
       291   -2.2625718551e+02    5.1195489088e+04   -3.7851094268e+02    1.5225375717e+02    1.7897760859e+02   -5.8151838099e+02    2.4029829730e+01    1.0240000000e+03    5.4800449871e-03    3.8757812500e-01
       292   -2.2614065717e+02    5.1142632517e+04   -3.7841198461e+02    1.5227132744e+02    1.7972904110e+02   -5.8161584683e+02    2.3474821119e+01    1.0240000000e+03    5.4976651445e-03    3.8870117187e-01
       293   -2.2622061182e+02    5.1178842241e+04   -3.7629975121e+02    1.5007913939e+02    1.7923967746e+02   -5.8048270639e+02    2.4943277722e+01    1.0240000000e+03    5.4849484004e-03    3.8717773437e-01
       294   -2.2622463657e+02    5.1181213396e+04   -3.7712459255e+02    1.5089995598e+02    1.7897388061e+02   -5.7882095860e+02    2.2722485440e+01    1.0240000000e+03    5.4937691893e-03    3.8701171875e-01
       295   -2.2619019389e+02    5.1165359349e+04   -3.7487635229e+02    1.4868615840e+02    1.7875371081e+02   -5.7760966640e+02    2.3979603300e+01    1.0240000000e+03    5.4871130269e-03    3.8852539063e-01
       296   -2.2620764470e+02    5.1172932841e+04   -3.7400166538e+02    1.4779402068e+02    1.7887122725e+02   -5.7746885585e+02    2.4595963221e+01    1.0240000000e+03    5.4977748077e-03    3.9073242187e-01
       297   -2.2632319512e+02    5.1225551793e+04   -3.7497297890e+02    1.4864978378e+02    1.7961364482e+02   -5.7951595116e+02    2.4929327431e+01    1.0240000000e+03    5.4922753479e-03    3.8782226562e-01
       298   -2.2621207845e+02    5.1175016067e+04   -3.7422015522e+02    1.4800807677e+02    1.7904461931e+02   -5.7920244584e+02    2.5937671301e+01    1.0240000000e+03    5.4846187122e-03    3.8821289062e-01
       299   -2.2617447852e+02    5.1159439256e+04   -3.7555318388e+02    1.4937870536e+02    1.7946527996e+02   -5.7931273697e+02    2.4294273131e+01    1.0240000000e+03    5.5042775348e-03    3.9120117187e-01
       300   -2.2623936556e+02    5.1187600417e+04   -3.7743147002e+02    1.5119210446e+02    1.8015608375e+02   -5.8067381984e+02    2.3086266062e+01    1.0240000000e+03    5.4993908852e-03    3.8802734375e-01
       301   -2.2622948147e+02    5.1183394164e+04   -3.7600549102e+02    1.4977600955e+02    1.7938130998e+02   -5.8020730921e+02    2.4820508206e+01    1.0240000000e+03    5.4951864295e-03    3.8929687500e-01
       302   -2.2628888020e+02    5.1210834558e+04   -3.7872881508e+02    1.5243993489e+02    1.8033111060e+02   -5.8219171019e+02    2.3131784509e+01    1.0240000000e+03    5.5146310478e-03    3.8958984375e-01
       303   -2.2618212728e+02    5.1164005071e+04   -3.7385727213e+02    1.4767514485e+02    1.7886362665e+02   -5.7862280365e+02    2.5901904867e+01    1.0240000000e+03    5.4813460447e-03    3.8995117188e-01
       304   -2.2622466549e+02    5.1180629171e+04   -3.7566897934e+02    1.4944431385e+02    1.7866832966e+02   -5.7832599580e+02    2.3988686797e+01    1.0240000000e+03    5.4996169638e-03    3.9093750000e-01
       305   -2.2612249650e+02    5.1134706419e+04   -3.7537253395e+02    1.4925003745e+02    1.7870877649e+02   -5.7730429417e+02    2.3222983726e+01    1.0240000000e+03    5.4815071635e-03    3.8855468750e-01
       306   -2.2621000261e+02    5.1173743806e+04   -3.7569828714e+02    1.4948828453e+02    1.7939841115e+02   -5.8046591854e+02    2.5369220249e+01    1.0240000000e+03    5.4981922731e-03    3.8936523438e-01
       307   -2.2621072433e+02    5.1176186282e+04   -3.7732672569e+02    1.5111600137e+02    1.7993243026e+02   -5.8027635151e+02    2.3017195554e+01    1.0240000000e+03    5.5013454985e-03    3.9155273438e-01
       308   -2.2617714138e+02    5.1159182360e+04   -3.7581384785e+02    1.4963670647e+02    1.7924776251e+02   -5.7943205674e+02    2.4370446383e+01    1.0240000000e+03    5.4912881460e-03    3.8936523438e-01
       309   -2.2620709607e+02    5.1172245603e+04   -3.7846132236e+02    1.5225422630e+02    1.7997985142e+02   -5.8409451239e+02    2.5653338606e+01    1.0240000000e+03    5.4997566622e-03    3.9070312500e-01
       310   -2.2615525204e+02    5.1149579391e+04   -3.7716030779e+02    1.5100505575e+02    1.7991943733e+02   -5.8186267197e+02    2.4782926857e+01    1.0240000000e+03    5.4959112313e-03    3.8694335938e-01
       311   -2.2616825569e+02    5.1155598987e+04   -3.7517455034e+02    1.4900629464e+02    1.7989738172e+02   -5.7932181130e+02    2.4249879242e+01    1.0240000000e+03    5.5164576042e-03    3.9061523438e-01
       312   -2.2617055825e+02    5.1156391764e+04   -3.7528407883e+02    1.4911352058e+02    1.7969471427e+02   -5.7982357227e+02    2.4844779172e+01    1.0240000000e+03    5.5038335267e-03    3.9253906250e-01
       313   -2.2623972356e+02    5.1187990910e+04   -3.7750265484e+02    1.5126293128e+02    1.7968377917e+02   -5.8170312854e+02    2.4516694518e+01    1.0240000000e+03    5.5087904911e-03    3.9020507813e-01
       314   -2.2626806913e+02    5.1201126680e+04   -3.7580343363e+02    1.4953536450e+02    1.7912633481e+02   -5.7903289186e+02    2.4103123417e+01    1.0240000000e+03    5.4983084556e-03    3.9071289062e-01
       315   -2.2618932945e+02    5.1164611167e+04   -3.7607822142e+02    1.4988889197e+02    1.7910056381e+02   -5.7945803352e+02    2.4279248290e+01    1.0240000000e+03    5.4987703916e-03    3.9170898438e-01
       316   -2.2624484199e+02    5.1190077787e+04   -3.7595189435e+02    1.4970705236e+02    1.7920677474e+02   -5.7960814417e+02    2.4449475076e+01    1.0240000000e+03    5.5102314800e-03    3.9306640625e-01
       317   -2.2623641666e+02    5.1186352676e+04   -3.7696587599e+02    1.5072945933e+02    1.7925723785e+02   -5.7898033806e+02    2.2757224222e+01    1.0240000000e+03    5.4976907559e-03    3.9056640625e-01
       318   -2.2619672195e+02    5.1168534024e+04   -3.7686692577e+02    1.5067020382e+02    1.8054738224e+02   -5.8132437414e+02    2.3910066134e+01    1.0240000000e+03    5.5129192770e-03    3.8971679687e-01
       319   -2.2624066006e+02    5.1187750100e+04   -3.7919151662e+02    1.5295085655e+02    1.8066533296e+02   -5.8362545614e+02    2.3768606564e+01    1.0240000000e+03    5.5381145794e-03    3.9004882813e-01
       320   -2.2620330364e+02    5.1171216243e+04   -3.7744923096e+02    1.5124592732e+02    1.8032828676e+02   -5.8173711123e+02    2.3959593510e+01    1.0240000000e+03    5.5341136176e-03    3.9067382813e-01
       321   -2.2632026291e+02    5.1223806455e+04   -3.7852207012e+02    1.5220180720e+02    1.7985438898e+02   -5.8245640756e+02    2.4079948461e+01    1.0240000000e+03    5.5205561221e-03    3.9202148438e-01
       322   -2.2624748619e+02    5.1190832212e+04   -3.7824152314e+02    1.5199403694e+02    1.7973239083e+02   -5.8105545478e+02    2.3081540818e+01    1.0240000000e+03    5.5017094128e-03    3.8911132812e-01
       323   -2.2620127602e+02    5.1169844750e+04   -3.7768068659e+02    1.5147941057e+02    1.7989991903e+02   -5.8339284309e+02    2.5812237469e+01    1.0240000000e+03    5.4961033165e-03    3.8857421875e-01
       324   -2.2623641252e+02    5.1185972475e+04   -3.7658204739e+02    1.5034563487e+02    1.7995927156e+02   -5.7990954376e+02    2.3368224807e+01    1.0240000000e+03    5.4929826874e-03    3.8759765625e-01
       325   -2.2620160204e+02    5.1170360336e+04   -3.7802304710e+02    1.5182144505e+02    1.8036476326e+02   -5.8402655261e+02    2.5638742258e+01    1.0240000000e+03    5.4915351793e-03    3.8601562500e-01
       326   -2.2627392683e+02    5.1202866027e+04   -3.7747551286e+02    1.5120158602e+02    1.7992059358e+02   -5.8167862925e+02    2.4282522815e+01    1.0240000000e+03    5.5072230753e-03    3.8947265625e-01
       327   -2.2608753999e+02    5.1119216132e+04   -3.7874791388e+02    1.5266037389e+02    1.8038041109e+02   -5.8506912307e+02    2.5940798110e+01    1.0240000000e+03    5.4910958279e-03    3.8462890625e-01
       328   -2.2627967706e+02    5.1206501265e+04   -3.7916717493e+02    1.5288749787e+02    1.8022085028e+02   -5.8283897116e+02    2.3450945954e+01    1.0240000000e+03    5.5058454163e-03    3.9123046875e-01
       329   -2.2621565352e+02    5.1177214678e+04   -3.7692464294e+02    1.5070898943e+02    1.7945467104e+02   -5.8069681679e+02    2.4317502806e+01    1.0240000000e+03    5.4908723105e-03    3.8875000000e-01
       330   -2.2618851673e+02    5.1167024265e+04   -3.7708075393e+02    1.5089223721e+02    1.7905221184e+02   -5.7983240587e+02    2.3699440097e+01    1.0240000000e+03    5.4846319836e-03    3.8796875000e-01
       331   -2.2615225068e+02    5.1147806772e+04   -3.7719507089e+02    1.5104282020e+02    1.7943920518e+02   -5.7948784342e+02    2.2853567352e+01    1.0240000000e+03    5.5064298213e-03    3.9093750000e-01
       332   -2.2618650470e+02    5.1163182911e+04   -3.7723360042e+02    1.5104709572e+02    1.7982055778e+02   -5.8135519627e+02    2.4301038071e+01    1.0240000000e+03    5.4926772136e-03    3.9041992188e-01
       333   -2.2628638765e+02    5.1208395364e+04   -3.7860806463e+02    1.5232167698e+02    1.8030973829e+02   -5.8280761182e+02    2.3889808896e+01    1.0240000000e+03    5.5070037488e-03    3.8746093750e-01
       334   -2.2621049408e+02    5.1174076427e+04   -3.7707837688e+02    1.5086788280e+02    1.8021806311e+02   -5.8113595613e+02    2.3839516137e+01    1.0240000000e+03    5.5023040622e-03    3.8921875000e-01
       335   -2.2621247344e+02    5.1175619992e+04   -3.7906168788e+02    1.5284921443e+02    1.8007364873e+02   -5.8194050488e+02    2.2805168271e+01    1.0240000000e+03    5.5011308286e-03    3.8886718750e-01
       336   -2.2620087953e+02    5.1169643546e+04   -3.7816747175e+02    1.5196659223e+02    1.8047024254e+02   -5.8453788023e+02    2.5900165936e+01    1.0240000000e+03    5.5041937158e-03    3.8993164063e-01
       337   -2.2627216844e+02    5.1202058045e+04   -3.7496629408e+02    1.4869412564e+02    1.8046464672e+02   -5.7931734988e+02    2.3886409070e+01    1.0240000000e+03    5.5179481860e-03    3.9315429688e-01
       338   -2.2624677668e+02    5.1190968272e+04   -3.7660676749e+02    1.5035999081e+02    1.7948777684e+02   -5.7923321907e+02    2.3138674751e+01    1.0240000000e+03    5.5026104674e-03    3.9070312500e-01
       339   -2.2623122826e+02    5.1184240496e+04   -3.7435274737e+02    1.4812151911e+02    1.7930213621e+02   -5.7915454825e+02    2.5499664676e+01    1.0240000000e+03    5.5043005850e-03    3.8913085937e-01
       340   -2.2625898483e+02    5.1196697227e+04   -3.7620624948e+02    1.4994726466e+02    1.7876095817e+02   -5.7789160413e+02    2.2924396475e+01    1.0240000000e+03    5.4876548238e-03    3.8972656250e-01
       341   -2.2619090471e+02    5.1165780968e+04   -3.7618891886e+02    1.4999801415e+02    1.7885392542e+02   -5.7936215454e+02    2.4319310259e+01    1.0240000000e+03    5.5039643776e-03    3.9176757813e-01
       342   -2.2626984882e+02    5.1201206343e+04   -3.7703947932e+02    1.5076963049e+02    1.7901483772e+02   -5.7876758900e+02    2.2713271960e+01    1.0240000000e+03    5.4997750558e-03    3.8995117188e-01
       343   -2.2620375354e+02    5.1171385740e+04   -3.7388566130e+02    1.4768190776e+02    1.7891135186e+02   -5.7709099667e+02    2.4293983505e+01    1.0240000000e+03    5.4919708055e-03    3.9083984375e-01
       344   -2.2614453055e+02    5.1145172211e+04   -3.7681768244e+02    1.5067315190e+02    1.7874319451e+02   -5.7970120508e+02    2.4140328123e+01    1.0240000000e+03    5.5032300297e-03    3.9164062500e-01
       345   -2.2612742236e+02    5.1137040585e+04   -3.7639147222e+02    1.5026404986e+02    1.7933189616e+02   -5.8078005280e+02    2.5056684414e+01    1.0240000000e+03    5.4970385972e-03    3.8978515625e-01
       346   -2.2615561864e+02    5.1152465521e+04   -3.7501385521e+02    1.4885823657e+02    1.7967174141e+02   -5.8001671369e+02    2.5331117072e+01    1.0240000000e+03    5.4900562391e-03    3.9043945313e-01
       347   -2.2624881433e+02    5.1191055352e+04   -3.7625082972e+02    1.5000201539e+02    1.7961955790e+02   -5.7914182260e+02    2.3271434981e+01    1.0240000000e+03    5.5018272251e-03    3.8867187500e-01
       348   -2.2619548704e+02    5.1167081356e+04   -3.7382094760e+02    1.4762546055e+02    1.7919211498e+02   -5.7775127451e+02    2.4738211928e+01    1.0240000000e+03    5.5041841697e-03    3.9128906250e-01
       349   -2.2620578743e+02    5.1172199896e+04   -3.7850120840e+02    1.5229542097e+02    1.7942338445e+02   -5.8209867385e+02    2.4174080994e+01    1.0240000000e+03    5.4975850508e-03    3.8926757813e-01
       350   -2.2627736040e+02    5.1204606134e+04   -3.7901810042e+02    1.5274074003e+02    1.7989170342e+02   -5.8194515397e+02    2.3035350119e+01    1.0240000000e+03    5.4888396990e-03    3.8947265625e-01
       351   -2.2632266062e+02    5.1225414097e+04   -3.7634571204e+02    1.5002305143e+02    1.7910321355e+02   -5.7944557491e+02    2.3996649309e+01    1.0240000000e+03    5.5041881278e-03    3.8947265625e-01
       352   -2.2622724959e+02    5.1182127909e+04   -3.7629649243e+02    1.5006924284e+02    1.7951633257e+02   -5.8054473991e+02    2.4731914914e+01    1.0240000000e+03    5.4954418447e-03    3.8858398438e-01
       353   -2.2617169180e+02    5.1157268772e+04   -3.7706030976e+02    1.5088861796e+02    1.7987018747e+02   -5.8092546571e+02    2.3994968484e+01    1.0240000000e+03    5.5074859411e-03    3.8884765625e-01
       354   -2.2614963694e+02    5.1146523884e+04   -3.7659473010e+02    1.5044509316e+02    1.7970920818e+02   -5.8002820729e+02    2.3724269007e+01    1.0240000000e+03    5.4981405847e-03    3.8968750000e-01
       355   -2.2625202814e+02    5.1193467963e+04   -3.8017359791e+02    1.5392156976e+02    1.7977819027e+02   -5.8199556095e+02    2.2043772768e+01    1.0240000000e+03    5.5006819312e-03    3.8967773437e-01
       356   -2.2620912415e+02    5.1174316404e+04   -3.7711639155e+02    1.5090726740e+02    1.7988588673e+02   -5.8139237619e+02    2.4390097913e+01    1.0240000000e+03    5.4856128991e-03    3.8744140625e-01
       357   -2.2624803390e+02    5.1191146331e+04   -3.7557830171e+02    1.4933026781e+02    1.7888860443e+02   -5.7832913698e+02    2.3862230842e+01    1.0240000000e+03    5.4910760373e-03    3.9084960938e-01
       358   -2.2620236151e+02    5.1170598328e+04   -3.7608592074e+02    1.4988355923e+02    1.7885077069e+02   -5.7654203891e+02    2.1605347479e+01    1.0240000000e+03    5.4797881749e-03    3.9044921875e-01
       359   -2.2625794513e+02    5.1195338572e+04   -3.7398658493e+02    1.4772863980e+02    1.7832980001e+02   -5.7598083741e+02    2.3664452464e+01    1.0240000000e+03    5.4800841026e-03    3.8818359375e-01
       360   -2.2618326594e+02    5.1161980978e+04   -3.7548145733e+02    1.4929819139e+02    1.7940099211e+02   -5.7800511070e+02    2.3122661262e+01    1.0240000000e+03    5.5035422556e-03    3.9093750000e-01
       361   -2.2613265707e+02    5.1139389272e+04   -3.7820752691e+02    1.5207486984e+02    1.8065951228e+02   -5.8330887900e+02    2.4441839809e+01    1.0240000000e+03    5.4968667682e-03    3.8712890625e-01
       362   -2.2626524907e+02    5.1205136178e+04   -3.7518217188e+02    1.4891692281e+02    1.7917083598e+02   -5.7721196208e+02    2.2858954216e+01    1.0240000000e+03    5.4964693263e-03    3.8960937500e-01
       363   -2.2629599193e+02    5.1213390878e+04   -3.7726831133e+02    1.5097231940e+02    1.7970803388e+02   -5.8108990434e+02    2.4113559134e+01    1.0240000000e+03    5.4933584761e-03    3.8834960937e-01
       364   -2.2626215410e+02    5.1198049336e+04   -3.7741661987e+02    1.5115446577e+02    1.7959894471e+02   -5.7974878464e+02    2.2733220055e+01    1.0240000000e+03    5.4893202614e-03    3.8889648438e-01
       365   -2.2618035692e+02    5.1160495460e+04   -3.7794398991e+02    1.5176363299e+02    1.8029786387e+02   -5.8314846931e+02    2.4906615535e+01    1.0240000000e+03    5.4941929411e-03    3.8807617187e-01
       366   -2.2618948430e+02    5.1164895426e+04   -3.7763433415e+02    1.5144484986e+02    1.8048922010e+02   -5.8251918544e+02    2.4395631184e+01    1.0240000000e+03    5.5105215870e-03    3.9097656250e-01
       367   -2.2621007514e+02    5.1173761012e+04   -3.8044847645e+02    1.5423840130e+02    1.8048761849e+02   -5.8508707543e+02    2.4150980488e+01    1.0240000000e+03    5.5017918348e-03    3.9023437500e-01
       368   -2.2624212369e+02    5.1188655437e+04   -3.7862739000e+02    1.5238526631e+02    1.8012909584e+02   -5.8224814757e+02    2.3491661736e+01    1.0240000000e+03    5.4909703322e-03    3.8866210938e-01
       369   -2.2626462744e+02    5.1198960909e+04   -3.7812692143e+02    1.5186229399e+02    1.8022481702e+02   -5.8191802692e+02    2.3566288473e+01    1.0240000000e+03    5.5148247629e-03    3.9051757813e-01
       370   -2.2616554510e+02    5.1153918616e+04   -3.7531534647e+02    1.4914980137e+02    1.7921625098e+02   -5.7754671646e+02    2.3015119016e+01    1.0240000000e+03    5.4969054181e-03    3.9026367187e-01
       371   -2.2618762565e+02    5.1164030249e+04   -3.7542205096e+02    1.4923442531e+02    1.7968510937e+02   -5.7914035445e+02    2.4033194119e+01    1.0240000000e+03    5.4988788906e-03    3.8973632812e-01
       372   -2.2626911043e+02    5.1202104933e+04   -3.7728901795e+02    1.5101990752e+02    1.7909587898e+02   -5.8167240329e+02    2.5287506365e+01    1.0240000000e+03    5.4758144543e-03    3.8781250000e-01
       373   -2.2621012170e+02    5.1174471244e+04   -3.7604375927e+02    1.4983363757e+02    1.7950666712e+02   -5.7911191730e+02    2.3561490916e+01    1.0240000000e+03    5.5066009518e-03    3.9071289063e-01
       374   -2.2629559065e+02    5.1214290708e+04   -3.7626495971e+02    1.4996936905e+02    1.7889940404e+02   -5.7789867669e+02    2.2734312941e+01    1.0240000000e+03    5.4958295077e-03    3.9109375000e-01
       375   -2.2626900378e+02    5.1200983526e+04   -3.7552532455e+02    1.4925632078e+02    1.7937394614e+02   -5.7877858665e+02    2.3879315965e+01    1.0240000000e+03    5.5021999869e-03    3.9052734375e-01
       376   -2.2623512903e+02    5.1185605510e+04   -3.7613120788e+02    1.4989607885e+02    1.7846661805e+02   -5.7693776434e+02    2.2339938402e+01    1.0240000000e+03    5.4928630125e-03    3.9063476562e-01
       377   -2.2630144773e+02    5.1215466268e+04   -3.7630987664e+02    1.5000842891e+02    1.7862005130e+02   -5.7701794853e+02    2.2088020593e+01    1.0240000000e+03    5.4985841271e-03    3.9226562500e-01
       378   -2.2627567889e+02    5.1203804440e+04   -3.7548793106e+02    1.4921225217e+02    1.7878499417e+02   -5.7813131106e+02    2.3858385835e+01    1.0240000000e+03    5.5028300267e-03    3.9207031250e-01
       379   -2.2623807870e+02    5.1186596902e+04   -3.7486665613e+02    1.4862857744e+02    1.7901548732e+02   -5.7753181158e+02    2.3649668125e+01    1.0240000000e+03    5.5042868480e-03    3.9223632812e-01
       380   -2.2626142062e+02    5.1198438314e+04   -3.7735203299e+02    1.5109061237e+02    1.7953031041e+02   -5.8280893969e+02    2.5926596297e+01    1.0240000000e+03    5.4900890682e-03    3.8789062500e-01
       381   -2.2626068734e+02    5.1196424519e+04   -3.7499891489e+02    1.4873822754e+02    1.7895062962e+02   -5.7910729389e+02    2.5157749385e+01    1.0240000000e+03    5.4907116573e-03    3.8853515625e-01
       382   -2.2627204495e+02    5.1202142719e+04   -3.7610206587e+02    1.4983002092e+02    1.7884582320e+02   -5.7832814187e+02    2.3380252794e+01    1.0240000000e+03    5.4821770173e-03    3.8895507813e-01
       383   -2.2624330328e+02    5.1190288112e+04   -3.7788863828e+02    1.5164533500e+02    1.7919248224e+02   -5.8251977783e+02    2.5438657311e+01    1.0240000000e+03    5.4909344763e-03    3.8886718750e-01
       384   -2.2631627990e+02    5.1222428287e+04   -3.7774941558e+02    1.5143313568e+02    1.7981867021e+02   -5.8126245824e+02    2.3694372455e+01    1.0240000000e+03    5.4954616353e-03    3.8733398437e-01
       385   -2.2614462707e+02    5.1144456168e+04   -3.7576829787e+02    1.4962367080e+02    1.7930733470e+02   -5.7871294094e+02    2.3637308368e+01    1.0240000000e+03    5.5120091420e-03    3.9213867187e-01
       386   -2.2615782089e+02    5.1151858563e+04   -3.7544503114e+02    1.4928721024e+02    1.7915944853e+02   -5.8023861928e+02    2.5634139608e+01    1.0240000000e+03    5.4935305379e-03    3.8897460938e-01
       387   -2.2621278588e+02    5.1175458920e+04   -3.7727991626e+02    1.5106713039e+02    1.7968591515e+02   -5.8149102366e+02    2.4525192242e+01    1.0240000000e+03    5.5071762763e-03    3.8918945312e-01
       388   -2.2645147995e+02    5.1283983389e+04   -3.7680868360e+02    1.5035720366e+02    1.8008795764e+02   -5.8185518410e+02    2.4958542858e+01    1.0240000000e+03    5.4964015726e-03    3.8991210937e-01
       389   -2.2620755976e+02    5.1173624918e+04   -3.7645002594e+02    1.5024246618e+02    1.7944724109e+02   -5.8176792896e+02    2.5870661937e+01    1.0240000000e+03    5.4919449612e-03    3.8966796875e-01
       390   -2.2609124355e+02    5.1120399949e+04   -3.7657126619e+02    1.5048002264e+02    1.7989729542e+02   -5.7999322617e+02    2.3524664562e+01    1.0240000000e+03    5.5022253655e-03    3.9119140625e-01
       391   -2.2619460202e+02    5.1166508378e+04   -3.7656713151e+02    1.5037252948e+02    1.7915743376e+02   -5.8027942746e+02    2.4554862187e+01    1.0240000000e+03    5.4845351260e-03    3.8772460938e-01
