#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2617789525e+02    5.1160016746e+04   -3.7575108228e+02    1.4957318703e+02    1.8039546469e+02   -5.8027175777e+02    2.4125210798e+01    1.0240000000e+03    5.5680533405e-03    3.8782226562e-01
       262   -2.2617353893e+02    5.1157337081e+04   -3.7638667468e+02    1.5021313576e+02    1.7970674684e+02   -5.7969620389e+02    2.3602782367e+01    1.0240000000e+03    5.5074354168e-03    3.8882812500e-01
       263   -2.2628340453e+02    5.1206886202e+04   -3.7784470779e+02    1.5156130326e+02    1.8105087277e+02   -5.8274310783e+02    2.3847527269e+01    1.0240000000e+03    5.5169695988e-03    3.9134765625e-01
       264   -2.2617108317e+02    5.1156467072e+04   -3.7785385436e+02    1.5168277119e+02    1.8043860282e+02   -5.8043061680e+02    2.2138159623e+01    1.0240000000e+03    5.5095576681e-03    3.8808593750e-01
       265   -2.2613531878e+02    5.1140396901e+04   -3.7763114597e+02    1.5149582719e+02    1.7989549750e+02   -5.8116036614e+02    2.3633722674e+01    1.0240000000e+03    5.4873158224e-03    3.8797851562e-01
       266   -2.2611415970e+02    5.1131579545e+04   -3.7769005007e+02    1.5157589036e+02    1.8049580633e+02   -5.8407000371e+02    2.5884147304e+01    1.0240000000e+03    5.4774961900e-03    3.8391601562e-01
       267   -2.2624016183e+02    5.1187560306e+04   -3.7586305540e+02    1.4962289357e+02    1.8030963033e+02   -5.7955011601e+02    2.3377430282e+01    1.0240000000e+03    5.4949573241e-03    3.8799804687e-01
       268   -2.2628213184e+02    5.1209887924e+04   -3.7714170411e+02    1.5085957227e+02    1.8035818136e+02   -5.8160406255e+02    2.4104177078e+01    1.0240000000e+03    5.5139656179e-03    3.8792968750e-01
       269   -2.2624006384e+02    5.1187313402e+04   -3.7630603420e+02    1.5006597037e+02    1.7982043724e+02   -5.8080531652e+02    2.4678845076e+01    1.0240000000e+03    5.5074759293e-03    3.9021484375e-01
       270   -2.2622003411e+02    5.1178386616e+04   -3.7656804823e+02    1.5034801412e+02    1.7979443037e+02   -5.8068596909e+02    2.4323490494e+01    1.0240000000e+03    5.5005573668e-03    3.8964843750e-01
       271   -2.2626204903e+02    5.1197345559e+04   -3.7577168735e+02    1.4950963832e+02    1.7995131115e+02   -5.7956007050e+02    2.3837072001e+01    1.0240000000e+03    5.5253903847e-03    3.9126953125e-01
       272   -2.2618965446e+02    5.1164531905e+04   -3.7650012178e+02    1.5031046731e+02    1.8025676565e+02   -5.8107671331e+02    2.4319825885e+01    1.0240000000e+03    5.5082885083e-03    3.8654296875e-01
       273   -2.2623936041e+02    5.1187346501e+04   -3.7735797116e+02    1.5111861075e+02    1.8030230871e+02   -5.8257901453e+02    2.4918734655e+01    1.0240000000e+03    5.5452201050e-03    3.9082031250e-01
       274   -2.2620144589e+02    5.1170266292e+04   -3.7748431823e+02    1.5128287234e+02    1.7959589691e+02   -5.8136353108e+02    2.4283315938e+01    1.0240000000e+03    5.5078256410e-03    3.8444335938e-01
       275   -2.2625861556e+02    5.1195996339e+04   -3.7850979830e+02    1.5225118275e+02    1.8001524008e+02   -5.8284206832e+02    2.4317029939e+01    1.0240000000e+03    5.5012679659e-03    3.8715820312e-01
       276   -2.2617135252e+02    5.1156778435e+04   -3.7987468850e+02    1.5370333598e+02    1.8065887592e+02   -5.8660422665e+02    2.6070662241e+01    1.0240000000e+03    5.5085532367e-03    3.8982421875e-01
       277   -2.2629622309e+02    5.1214077488e+04   -3.7915043242e+02    1.5285420933e+02    1.8013687001e+02   -5.8161427202e+02    2.2326969585e+01    1.0240000000e+03    5.4991869256e-03    3.8888671875e-01
       278   -2.2617806773e+02    5.1159868228e+04   -3.7559149821e+02    1.4941343048e+02    1.7956781771e+02   -5.7999824607e+02    2.4838930144e+01    1.0240000000e+03    5.5042605381e-03    3.8855468750e-01
       279   -2.2620788952e+02    5.1172861217e+04   -3.7626276662e+02    1.5005487710e+02    1.7970523545e+02   -5.7959946372e+02    2.3631461642e+01    1.0240000000e+03    5.5133071728e-03    3.9034179688e-01
       280   -2.2625147646e+02    5.1192787850e+04   -3.7708190854e+02    1.5083043208e+02    1.8018119256e+02   -5.8173442173e+02    2.4471320629e+01    1.0240000000e+03    5.4987664334e-03    3.8843750000e-01
       281   -2.2614754261e+02    5.1145919555e+04   -3.7639543991e+02    1.5024789730e+02    1.8013668014e+02   -5.8054665527e+02    2.4014535222e+01    1.0240000000e+03    5.5002311710e-03    3.8922851562e-01
       282   -2.2621028487e+02    5.1174226485e+04   -3.7775078826e+02    1.5154050339e+02    1.7977237711e+02   -5.8032584237e+02    2.2802677004e+01    1.0240000000e+03    5.4951349739e-03    3.8799804688e-01
       283   -2.2629822051e+02    5.1213699337e+04   -3.7672340536e+02    1.5042518485e+02    1.7986067777e+02   -5.8097441021e+02    2.4390327079e+01    1.0240000000e+03    5.4865472484e-03    3.8617187500e-01
       284   -2.2629508023e+02    5.1212479946e+04   -3.7849776481e+02    1.5220268458e+02    1.8055245660e+02   -5.8247731713e+02    2.3427095728e+01    1.0240000000e+03    5.4897526279e-03    3.8863281250e-01
       285   -2.2625372094e+02    5.1193931706e+04   -3.7882204264e+02    1.5256832170e+02    1.8045963883e+02   -5.8351658327e+02    2.4234901797e+01    1.0240000000e+03    5.5028484203e-03    3.8717773438e-01
       286   -2.2626929094e+02    5.1200910031e+04   -3.7728934226e+02    1.5102005131e+02    1.8053991524e+02   -5.8093083147e+02    2.3101573977e+01    1.0240000000e+03    5.4969282355e-03    3.8700195313e-01
       287   -2.2631976290e+02    5.1224285621e+04   -3.7830377114e+02    1.5198400824e+02    1.8055520113e+02   -5.8272037641e+02    2.3861404141e+01    1.0240000000e+03    5.4896497168e-03    3.8709960937e-01
       288   -2.2624301815e+02    5.1189736723e+04   -3.7801804095e+02    1.5177502279e+02    1.8008445474e+02   -5.8373133986e+02    2.5628844175e+01    1.0240000000e+03    5.4948725738e-03    3.8801757812e-01
       289   -2.2617182356e+02    5.1157117515e+04   -3.7334614509e+02    1.4717432153e+02    1.7940247460e+02   -5.7817340488e+02    2.5424785192e+01    1.0240000000e+03    5.4837178905e-03    3.8855468750e-01
       290   -2.2626470844e+02    5.1198549289e+04   -3.7678672024e+02    1.5052201180e+02    1.7963564760e+02   -5.8062008469e+02    2.4197716852e+01    1.0240000000e+03    5.5037552956e-03    3.9143554687e-01
       291   -2.2623839775e+02    5.1187101926e+04   -3.7704586833e+02    1.5080747057e+02    1.7937876283e+02   -5.8205664856e+02    2.5632017405e+01    1.0240000000e+03    5.4928779136e-03    3.8977539062e-01
       292   -2.2628701401e+02    5.1209182891e+04   -3.7683831445e+02    1.5055130044e+02    1.8021867205e+02   -5.8195766960e+02    2.4900683102e+01    1.0240000000e+03    5.4847334977e-03    3.8773437500e-01
       293   -2.2620373968e+02    5.1171311642e+04   -3.8042398924e+02    1.5422024956e+02    1.8037167885e+02   -5.8403059870e+02    2.3234930610e+01    1.0240000000e+03    5.5430077482e-03    3.9069335937e-01
       294   -2.2624966820e+02    5.1192228058e+04   -3.7884486156e+02    1.5259519336e+02    1.8000451460e+02   -5.8219209691e+02    2.3342720756e+01    1.0240000000e+03    5.5169437546e-03    3.8913085938e-01
       295   -2.2624413533e+02    5.1190422373e+04   -3.7658385404e+02    1.5033971871e+02    1.7991715518e+02   -5.8124052221e+02    2.4739512993e+01    1.0240000000e+03    5.4995033424e-03    3.8852539063e-01
       296   -2.2624570796e+02    5.1191231359e+04   -3.7747730695e+02    1.5123159899e+02    1.8035868065e+02   -5.8115172270e+02    2.3315735099e+01    1.0240000000e+03    5.5012900848e-03    3.8796875000e-01
       297   -2.2629280439e+02    5.1211592408e+04   -3.7686788013e+02    1.5057507575e+02    1.8042754155e+02   -5.8166500531e+02    2.4369583624e+01    1.0240000000e+03    5.4970181081e-03    3.8671875000e-01
       298   -2.2621818555e+02    5.1177860578e+04   -3.7693811497e+02    1.5071992942e+02    1.8047231892e+02   -5.8139118716e+02    2.3980753270e+01    1.0240000000e+03    5.4912487976e-03    3.8735351562e-01
       299   -2.2625107654e+02    5.1192850227e+04   -3.7679438418e+02    1.5054330764e+02    1.7941756273e+02   -5.8072506989e+02    2.4513122981e+01    1.0240000000e+03    5.5115926079e-03    3.9048828125e-01
       300   -2.2620167103e+02    5.1170190014e+04   -3.7809811085e+02    1.5189643982e+02    1.7963893218e+02   -5.8179616452e+02    2.4059121487e+01    1.0240000000e+03    5.4786915425e-03    3.8571289063e-01
       301   -2.2615447039e+02    5.1149060097e+04   -3.7856478823e+02    1.5241031784e+02    1.7985645026e+02   -5.8334070965e+02    2.4919471152e+01    1.0240000000e+03    5.4831565358e-03    3.8875000000e-01
       302   -2.2624405109e+02    5.1189961886e+04   -3.7466844854e+02    1.4842439745e+02    1.7911932622e+02   -5.7809564024e+02    2.4307865481e+01    1.0240000000e+03    5.4897151422e-03    3.9103515625e-01
       303   -2.2626499684e+02    5.1199024029e+04   -3.7892737338e+02    1.5266237654e+02    1.8043492084e+02   -5.8295264963e+02    2.3590355418e+01    1.0240000000e+03    5.4933528882e-03    3.8887695313e-01
       304   -2.2624985435e+02    5.1192300368e+04   -3.7748064735e+02    1.5123079300e+02    1.8009045995e+02   -5.8201518838e+02    2.4444081084e+01    1.0240000000e+03    5.4958895780e-03    3.8712890625e-01
       305   -2.2624687684e+02    5.1191105613e+04   -3.7701327314e+02    1.5076639629e+02    1.8055605043e+02   -5.8312125613e+02    2.5551932554e+01    1.0240000000e+03    5.4963089060e-03    3.8622070313e-01
       306   -2.2624915324e+02    5.1192480446e+04   -3.8007896535e+02    1.5382981211e+02    1.8099102037e+02   -5.8470520177e+02    2.3635216049e+01    1.0240000000e+03    5.5095658172e-03    3.8900390625e-01
       307   -2.2625529774e+02    5.1194496391e+04   -3.7736495399e+02    1.5110965626e+02    1.8074845727e+02   -5.8405365272e+02    2.5940241452e+01    1.0240000000e+03    5.5016034748e-03    3.8977539062e-01
       308   -2.2614939159e+02    5.1146204460e+04   -3.7697781633e+02    1.5082842475e+02    1.8075732620e+02   -5.8259149375e+02    2.4856351217e+01    1.0240000000e+03    5.5250802543e-03    3.8961914063e-01
       309   -2.2628393428e+02    5.1207177147e+04   -3.7784496429e+02    1.5156103001e+02    1.7953556572e+02   -5.8092337339e+02    2.3542843375e+01    1.0240000000e+03    5.4962886497e-03    3.8778320312e-01
       310   -2.2620820536e+02    5.1172973865e+04   -3.7829778957e+02    1.5208958421e+02    1.8007930315e+02   -5.8261192328e+02    2.4234830562e+01    1.0240000000e+03    5.5004844908e-03    3.9107421875e-01
       311   -2.2619724465e+02    5.1168631863e+04   -3.7720456239e+02    1.5100731774e+02    1.7946064903e+02   -5.8125955257e+02    2.4594341149e+01    1.0240000000e+03    5.4895279463e-03    3.8853515625e-01
       312   -2.2623400649e+02    5.1185985849e+04   -3.7745293751e+02    1.5121893102e+02    1.8011447491e+02   -5.8165968348e+02    2.4092271054e+01    1.0240000000e+03    5.5066961795e-03    3.8915039063e-01
       313   -2.2624972521e+02    5.1191976452e+04   -3.7641668077e+02    1.5016695557e+02    1.7978500489e+02   -5.8086633283e+02    2.4664647161e+01    1.0240000000e+03    5.4976667743e-03    3.8994140625e-01
       314   -2.2620954490e+02    5.1173566702e+04   -3.7606603408e+02    1.4985648918e+02    1.8100281955e+02   -5.8162250836e+02    2.4553654735e+01    1.0240000000e+03    5.5052065291e-03    3.8872070313e-01
       315   -2.2634339646e+02    5.1234223943e+04   -3.7553152155e+02    1.4918812510e+02    1.8030540549e+02   -5.7988734532e+02    2.4050418278e+01    1.0240000000e+03    5.5046698544e-03    3.8760742188e-01
       316   -2.2626560980e+02    5.1199425355e+04   -3.7723786929e+02    1.5097225949e+02    1.8049482970e+02   -5.8193521009e+02    2.4202511094e+01    1.0240000000e+03    5.5036284029e-03    3.9105468750e-01
       317   -2.2617459305e+02    5.1157897542e+04   -3.7828975181e+02    1.5211515876e+02    1.8055140764e+02   -5.8335227152e+02    2.4511112064e+01    1.0240000000e+03    5.5055271368e-03    3.8983398437e-01
       318   -2.2624608868e+02    5.1190437022e+04   -3.7696075547e+02    1.5071466679e+02    1.7991486056e+02   -5.8068847169e+02    2.3812855659e+01    1.0240000000e+03    5.4978409316e-03    3.8925781250e-01
       319   -2.2621458419e+02    5.1176459701e+04   -3.7835765905e+02    1.5214307486e+02    1.8057374244e+02   -5.8263994740e+02    2.3708545910e+01    1.0240000000e+03    5.5029236246e-03    3.8907226563e-01
       320   -2.2605746679e+02    5.1104734474e+04   -3.7659245363e+02    1.5053498684e+02    1.7995734845e+02   -5.8065341838e+02    2.4103616297e+01    1.0240000000e+03    5.5040300358e-03    3.9033203125e-01
       321   -2.2616636720e+02    5.1155614358e+04   -3.7757547625e+02    1.5140910905e+02    1.7955223711e+02   -5.8061941650e+02    2.3491703134e+01    1.0240000000e+03    5.4889344610e-03    3.8948242187e-01
       322   -2.2623507683e+02    5.1186310742e+04   -3.7807429332e+02    1.5183921650e+02    1.7973086727e+02   -5.8178964886e+02    2.3984488269e+01    1.0240000000e+03    5.4924353026e-03    3.8813476563e-01
       323   -2.2624831561e+02    5.1191134225e+04   -3.7740507959e+02    1.5115676397e+02    1.7946855338e+02   -5.7969419359e+02    2.2820560623e+01    1.0240000000e+03    5.5045855697e-03    3.8998046875e-01
       324   -2.2615555524e+02    5.1150098140e+04   -3.7527810239e+02    1.4912254715e+02    1.7924077686e+02   -5.7932758655e+02    2.4808707301e+01    1.0240000000e+03    5.4900832474e-03    3.8889648437e-01
       325   -2.2622797383e+02    5.1182266424e+04   -3.7725854124e+02    1.5103056741e+02    1.7972624842e+02   -5.8147899478e+02    2.4494205115e+01    1.0240000000e+03    5.4962420836e-03    3.9064453125e-01
       326   -2.2619660428e+02    5.1168635401e+04   -3.7516699529e+02    1.4897039102e+02    1.7886394455e+02   -5.7719243122e+02    2.3161491379e+01    1.0240000000e+03    5.4817574564e-03    3.8928710937e-01
       327   -2.2627585576e+02    5.1204345101e+04   -3.7585952264e+02    1.4958366688e+02    1.7959209051e+02   -5.8021647031e+02    2.4764857158e+01    1.0240000000e+03    5.4904862773e-03    3.8851562500e-01
       328   -2.2614007311e+02    5.1142219209e+04   -3.7441444063e+02    1.4827436751e+02    1.7919927756e+02   -5.7783155319e+02    2.4217834996e+01    1.0240000000e+03    5.4963070434e-03    3.8995117188e-01
       329   -2.2626136886e+02    5.1197229811e+04   -3.7548247043e+02    1.4922110156e+02    1.7958672860e+02   -5.7876934875e+02    2.3700149719e+01    1.0240000000e+03    5.4875810165e-03    3.8651367187e-01
       330   -2.2614657750e+02    5.1145117030e+04   -3.7676971954e+02    1.5062314204e+02    1.7967459910e+02   -5.8147552143e+02    2.5031202786e+01    1.0240000000e+03    5.4957112297e-03    3.8819335937e-01
       331   -2.2626995597e+02    5.1200850532e+04   -3.7678965516e+02    1.5051969919e+02    1.7980334453e+02   -5.7986983273e+02    2.3276833043e+01    1.0240000000e+03    5.5161565542e-03    3.9238281250e-01
       332   -2.2619332272e+02    5.1166958862e+04   -3.7564698019e+02    1.4945365747e+02    1.7997388420e+02   -5.7981196930e+02    2.4191104909e+01    1.0240000000e+03    5.4994295351e-03    3.8728515625e-01
       333   -2.2620687841e+02    5.1173177360e+04   -3.7824118496e+02    1.5203430654e+02    1.7981828448e+02   -5.8192999694e+02    2.3870527503e+01    1.0240000000e+03    5.4960746784e-03    3.8538085937e-01
       334   -2.2623795494e+02    5.1187028860e+04   -3.7699044997e+02    1.5075249503e+02    1.7998643172e+02   -5.8041421118e+02    2.3437329488e+01    1.0240000000e+03    5.5021038279e-03    3.8573242188e-01
       335   -2.2624937469e+02    5.1192165874e+04   -3.7668815869e+02    1.5043878400e+02    1.7950553998e+02   -5.7929894045e+02    2.3105241779e+01    1.0240000000e+03    5.5023571476e-03    3.9074218750e-01
       336   -2.2616280526e+02    5.1152597956e+04   -3.7459682697e+02    1.4843402171e+02    1.7962034023e+02   -5.7732030894e+02    2.3103141739e+01    1.0240000000e+03    5.5047804490e-03    3.8881835938e-01
       337   -2.2615199727e+02    5.1147694157e+04   -3.7560058622e+02    1.4944858895e+02    1.7951803007e+02   -5.7944624416e+02    2.4327627871e+01    1.0240000000e+03    5.4846946150e-03    3.8718750000e-01
       338   -2.2620896894e+02    5.1173682384e+04   -3.7982226093e+02    1.5361329200e+02    1.8055417333e+02   -5.8437043038e+02    2.3993996123e+01    1.0240000000e+03    5.4927377496e-03    3.8668945313e-01
       339   -2.2626085614e+02    5.1197547291e+04   -3.7806283992e+02    1.5180198378e+02    1.8045528807e+02   -5.8331134062e+02    2.4793212623e+01    1.0240000000e+03    5.5036603007e-03    3.8959960938e-01
       340   -2.2614311332e+02    5.1143997721e+04   -3.7844190462e+02    1.5229879129e+02    1.8014288909e+02   -5.8415930136e+02    2.5574507653e+01    1.0240000000e+03    5.5091434624e-03    3.9105468750e-01
       341   -2.2625382004e+02    5.1194185765e+04   -3.7786193627e+02    1.5160811622e+02    1.7991271418e+02   -5.8201793952e+02    2.4243289079e+01    1.0240000000e+03    5.4927871097e-03    3.8840820313e-01
       342   -2.2622927313e+02    5.1182619052e+04   -3.7763521261e+02    1.5140593948e+02    1.8043007874e+02   -5.8274099524e+02    2.4675703887e+01    1.0240000000e+03    5.5140512995e-03    3.8912109375e-01
       343   -2.2613532914e+02    5.1142000257e+04   -3.7823301246e+02    1.5209768332e+02    1.8064464123e+02   -5.8366989896e+02    2.4792245261e+01    1.0240000000e+03    5.4903917480e-03    3.8752929687e-01
       344   -2.2619661443e+02    5.1168130330e+04   -3.7940039772e+02    1.5320378330e+02    1.8062733823e+02   -5.8558984184e+02    2.5562105882e+01    1.0240000000e+03    5.4823248647e-03    3.8614257813e-01
       345   -2.2618128269e+02    5.1161154147e+04   -3.7791102124e+02    1.5172973855e+02    1.8058435653e+02   -5.8296699258e+02    2.4471614817e+01    1.0240000000e+03    5.4873714689e-03    3.8769531250e-01
       346   -2.2624841797e+02    5.1191465559e+04   -3.7616684558e+02    1.4991842762e+02    1.8031604330e+02   -5.8022484718e+02    2.3741958298e+01    1.0240000000e+03    5.4708109237e-03    3.8507812500e-01
       347   -2.2621150976e+02    5.1174405965e+04   -3.7878425322e+02    1.5257274346e+02    1.8012597615e+02   -5.8245130893e+02    2.3541079563e+01    1.0240000000e+03    5.4847232532e-03    3.8722656250e-01
       348   -2.2626407819e+02    5.1198666262e+04   -3.7767780280e+02    1.5141372461e+02    1.8008557446e+02   -5.8185094915e+02    2.4087571891e+01    1.0240000000e+03    5.4820904043e-03    3.8792968750e-01
       349   -2.2625297993e+02    5.1194882608e+04   -3.7832086875e+02    1.5206788882e+02    1.8058859905e+02   -5.8218366187e+02    2.3274194060e+01    1.0240000000e+03    5.5045541376e-03    3.8826171875e-01
       350   -2.2623340472e+02    5.1184649176e+04   -3.7707699694e+02    1.5084359222e+02    1.8033106717e+02   -5.8104412547e+02    2.3636061369e+01    1.0240000000e+03    5.5254334584e-03    3.9028320312e-01
       351   -2.2623268887e+02    5.1184210494e+04   -3.7816778312e+02    1.5193509425e+02    1.8050006355e+02   -5.8300635335e+02    2.4338506685e+01    1.0240000000e+03    5.5074049160e-03    3.8855468750e-01
       352   -2.2623981036e+02    5.1187594786e+04   -3.7834105415e+02    1.5210124379e+02    1.8047198684e+02   -5.8278715868e+02    2.3974117691e+01    1.0240000000e+03    5.5057108402e-03    3.8834960938e-01
       353   -2.2621540514e+02    5.1176379101e+04   -3.7469134668e+02    1.4847594155e+02    1.8025176715e+02   -5.7857320991e+02    2.3630096069e+01    1.0240000000e+03    5.5282390676e-03    3.9125976562e-01
       354   -2.2631083694e+02    5.1220287324e+04   -3.7535001367e+02    1.4903917673e+02    1.8031601225e+02   -5.7912549501e+02    2.3459469090e+01    1.0240000000e+03    5.5046824273e-03    3.8849609375e-01
       355   -2.2631120339e+02    5.1220127895e+04   -3.7697313868e+02    1.5066193530e+02    1.8129298365e+02   -5.8206818676e+02    2.3802064428e+01    1.0240000000e+03    5.5342740379e-03    3.8733398437e-01
       356   -2.2624396840e+02    5.1189817859e+04   -3.7837083651e+02    1.5212686811e+02    1.8061035115e+02   -5.8202679098e+02    2.3045603323e+01    1.0240000000e+03    5.5143588688e-03    3.8828125000e-01
       357   -2.2634742851e+02    5.1237704937e+04   -3.7679374453e+02    1.5044631602e+02    1.8072028249e+02   -5.7997283355e+02    2.2458806543e+01    1.0240000000e+03    5.5250595324e-03    3.9013671875e-01
       358   -2.2621689377e+02    5.1176560838e+04   -3.7701801753e+02    1.5080112376e+02    1.8051374283e+02   -5.8223611295e+02    2.4704352585e+01    1.0240000000e+03    5.5162233766e-03    3.8883789063e-01
       359   -2.2620310864e+02    5.1171383325e+04   -3.7608105346e+02    1.4987794482e+02    1.8073355443e+02   -5.8103488727e+02    2.4220279375e+01    1.0240000000e+03    5.5051136296e-03    3.8882812500e-01
       360   -2.2614245264e+02    5.1143352474e+04   -3.7613440991e+02    1.4999195727e+02    1.7987034462e+02   -5.8016093957e+02    2.4156185035e+01    1.0240000000e+03    5.4894180503e-03    3.8697265625e-01
       361   -2.2635638684e+02    5.1242324250e+04   -3.7772994278e+02    1.5137355594e+02    1.8006934090e+02   -5.8258422133e+02    2.4784937646e+01    1.0240000000e+03    5.5103600025e-03    3.8961914063e-01
       362   -2.2612359786e+02    5.1134779337e+04   -3.7622616370e+02    1.5010256584e+02    1.7974782100e+02   -5.8020814049e+02    2.4234155792e+01    1.0240000000e+03    5.4981803987e-03    3.8819335937e-01
       363   -2.2623723184e+02    5.1186348512e+04   -3.7900720684e+02    1.5276997500e+02    1.7960464347e+02   -5.8211469820e+02    2.3502847888e+01    1.0240000000e+03    5.4978583939e-03    3.9085937500e-01
       364   -2.2622485309e+02    5.1181579460e+04   -3.7869728160e+02    1.5247242851e+02    1.8049477404e+02   -5.8508852960e+02    2.5896473963e+01    1.0240000000e+03    5.4955179803e-03    3.8796875000e-01
       365   -2.2620254924e+02    5.1171157027e+04   -3.7500191574e+02    1.4879936650e+02    1.7993651937e+02   -5.7921055270e+02    2.4272117590e+01    1.0240000000e+03    5.4941263516e-03    3.8694335938e-01
       366   -2.2615743158e+02    5.1159233986e+04   -3.7723430533e+02    1.5107687375e+02    1.7966278844e+02   -5.7998719903e+02    2.3090105257e+01    1.0240000000e+03    5.4938509129e-03    3.8784179688e-01
       367   -2.2617332884e+02    5.1158831715e+04   -3.7513846411e+02    1.4896513527e+02    1.7954291148e+02   -5.7913012522e+02    2.4448749636e+01    1.0240000000e+03    5.4946674500e-03    3.8903320313e-01
       368   -2.2618031501e+02    5.1160351998e+04   -3.7540352190e+02    1.4922320689e+02    1.7963824536e+02   -5.7951916810e+02    2.4477400839e+01    1.0240000000e+03    5.4928967729e-03    3.8862304688e-01
       369   -2.2614920996e+02    5.1146058486e+04   -3.7529019250e+02    1.4914098254e+02    1.7922599324e+02   -5.7751885664e+02    2.3002670897e+01    1.0240000000e+03    5.4934944492e-03    3.8990234375e-01
       370   -2.2623723050e+02    5.1186099570e+04   -3.7472073065e+02    1.4848350015e+02    1.7953502688e+02   -5.7868489391e+02    2.4429136376e+01    1.0240000000e+03    5.4898506496e-03    3.9034179688e-01
       371   -2.2625926958e+02    5.1197887764e+04   -3.7704486171e+02    1.5078559213e+02    1.7938027035e+02   -5.7994180824e+02    2.3516676188e+01    1.0240000000e+03    5.4894220084e-03    3.8783203125e-01
       372   -2.2634463052e+02    5.1235296400e+04   -3.7605789604e+02    1.4971326552e+02    1.7930433887e+02   -5.7857323132e+02    2.3210996401e+01    1.0240000000e+03    5.4872387554e-03    3.8789062500e-01
       373   -2.2626540810e+02    5.1199124227e+04   -3.7599524448e+02    1.4972983638e+02    1.7988752681e+02   -5.8166485480e+02    2.5782083511e+01    1.0240000000e+03    5.4859258235e-03    3.8673828125e-01
       374   -2.2624614796e+02    5.1190712734e+04   -3.7934248028e+02    1.5309633232e+02    1.8003248906e+02   -5.8305781574e+02    2.3682846398e+01    1.0240000000e+03    5.5010500364e-03    3.9074218750e-01
       375   -2.2617911479e+02    5.1160355626e+04   -3.7770806526e+02    1.5152895046e+02    1.7991022002e+02   -5.8207025316e+02    2.4451967889e+01    1.0240000000e+03    5.5024521425e-03    3.8948242187e-01
       376   -2.2622643806e+02    5.1184898238e+04   -3.7902236322e+02    1.5279592515e+02    1.7978608048e+02   -5.8231902134e+02    2.3510577644e+01    1.0240000000e+03    5.5045052432e-03    3.8698242187e-01
       377   -2.2622094413e+02    5.1178960555e+04   -3.7727165380e+02    1.5105070967e+02    1.8035833256e+02   -5.8094432804e+02    2.3314341679e+01    1.0240000000e+03    5.5059627630e-03    3.9027343750e-01
       378   -2.2621534694e+02    5.1176325185e+04   -3.7460155172e+02    1.4838620478e+02    1.7983184911e+02   -5.7912155675e+02    2.4688155922e+01    1.0240000000e+03    5.4878916126e-03    3.8755859375e-01
       379   -2.2618387713e+02    5.1162270311e+04   -3.7605615601e+02    1.4987227888e+02    1.7951599201e+02   -5.7857190329e+02    2.2999755271e+01    1.0240000000e+03    5.4897391237e-03    3.8756835938e-01
       380   -2.2625671933e+02    5.1195150957e+04   -3.7580635044e+02    1.4954963111e+02    1.7967382609e+02   -5.8021854754e+02    2.4738371013e+01    1.0240000000e+03    5.4925975855e-03    3.8849609375e-01
       381   -2.2618282593e+02    5.1161656653e+04   -3.7590432288e+02    1.4972149695e+02    1.7962088571e+02   -5.7953415526e+02    2.4008946666e+01    1.0240000000e+03    5.4878515657e-03    3.8871093750e-01
       382   -2.2622937413e+02    5.1182871312e+04   -3.7700738413e+02    1.5077801000e+02    1.8027559311e+02   -5.8092234175e+02    2.3639364506e+01    1.0240000000e+03    5.4910376202e-03    3.8877929688e-01
       383   -2.2627925861e+02    5.1205736966e+04   -3.7577494283e+02    1.4949568423e+02    1.8012019958e+02   -5.8057896909e+02    2.4683826676e+01    1.0240000000e+03    5.4952295031e-03    3.8807617187e-01
       384   -2.2622406096e+02    5.1180717355e+04   -3.7779476122e+02    1.5157070026e+02    1.8060760789e+02   -5.8132234296e+02    2.2919973851e+01    1.0240000000e+03    5.5080761667e-03    3.9014648437e-01
       385   -2.2624900280e+02    5.1191967521e+04   -3.7776717822e+02    1.5151817542e+02    1.8010844646e+02   -5.8220617621e+02    2.4330551527e+01    1.0240000000e+03    5.5086389184e-03    3.9003906250e-01
       386   -2.2612685436e+02    5.1136377715e+04   -3.7809633184e+02    1.5196947748e+02    1.8015631684e+02   -5.8315026253e+02    2.4897613841e+01    1.0240000000e+03    5.4991869256e-03    3.8889648438e-01
       387   -2.2616141956e+02    5.1152039996e+04   -3.7941282040e+02    1.5325140084e+02    1.8034783260e+02   -5.8441333578e+02    2.4652682777e+01    1.0240000000e+03    5.4948420729e-03    3.8942382813e-01
       388   -2.2617851636e+02    5.1159780457e+04   -3.7701022350e+02    1.5083170714e+02    1.8083367495e+02   -5.8277232219e+02    2.4928423748e+01    1.0240000000e+03    5.5167342070e-03    3.8975585938e-01
       389   -2.2628781299e+02    5.1210938022e+04   -3.7896164197e+02    1.5267382898e+02    1.8124838036e+02   -5.8505344312e+02    2.4843420794e+01    1.0240000000e+03    5.5007142946e-03    3.8554687500e-01
       390   -2.2630174064e+02    5.1216395866e+04   -3.7633734639e+02    1.5003560575e+02    1.7970353398e+02   -5.7934150189e+02    2.3300621529e+01    1.0240000000e+03    5.4928660393e-03    3.8844726563e-01
       391   -2.2620603298e+02    5.1172699659e+04   -3.7676063182e+02    1.5055459883e+02    1.8052978389e+02   -5.8217195732e+02    2.4881541611e+01    1.0240000000e+03    5.4949114565e-03    3.8819335937e-01
