# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2627932689e+02    3.5956483627e+00    4.1080902803e+03    4.1090000000e+03    1.5625000000e-02   -2.2628489708e+02    9.3181394313e-01    9.9513263568e-01
       164   -2.2624536151e+02    3.4198927512e+00    4.1051660976e+03    4.1060000000e+03    1.8554687500e-02   -2.2628361240e+02    9.3294266297e-01    9.9512907940e-01
       165   -2.2623535758e+02    3.5184496023e+00    4.1114070586e+03    4.1130000000e+03    2.6367187500e-02   -2.2628528735e+02    9.3213340924e-01    9.9489423778e-01
       166   -2.2628115203e+02    3.5499025820e+00    4.1108824670e+03    4.1120000000e+03    2.0507812500e-02   -2.2628450201e+02    9.3496935707e-01    9.9537937743e-01
       167   -2.2628619936e+02    3.6437757102e+00    4.1099522519e+03    4.1100000000e+03    1.8554687500e-02   -2.2628334020e+02    9.3308007693e-01    9.9464720195e-01
       168   -2.2628351195e+02    3.4942842667e+00    4.1100496459e+03    4.1100000000e+03    2.1484375000e-02   -2.2628335820e+02    9.3342973213e-01    9.9537712895e-01
       169   -2.2627524055e+02    3.1126656999e+00    4.1109182270e+03    4.1110000000e+03    1.8554687500e-02   -2.2628369210e+02    9.3563835111e-01    9.9635125274e-01
       170   -2.2630134476e+02    3.4123315497e+00    4.1160937696e+03    4.1160000000e+03    1.9531250000e-02   -2.2628495726e+02    9.3548163811e-01    9.9635568513e-01
       171   -2.2630725648e+02    3.2846330213e+00    4.1256699906e+03    4.1250000000e+03    2.3437500000e-02   -2.2628707321e+02    9.3467134493e-01    9.9660606061e-01
       172   -2.2629539801e+02    3.3004059482e+00    4.1243596441e+03    4.1240000000e+03    1.2695312500e-02   -2.2628712696e+02    9.3536001303e-01    9.9490785645e-01
       173   -2.2631604406e+02    3.5576009654e+00    4.1185952775e+03    4.1180000000e+03    2.0507812500e-02   -2.2628604008e+02    9.3551802447e-01    9.9611461875e-01
       174   -2.2629441655e+02    3.4914184887e+00    4.1235506796e+03    4.1230000000e+03    2.0507812500e-02   -2.2628745237e+02    9.3406145546e-01    9.9393645404e-01
       175   -2.2631394095e+02    3.5215279311e+00    4.1126975695e+03    4.1120000000e+03    2.4414062500e-02   -2.2628524967e+02    9.3501053638e-01    9.9392023346e-01
       176   -2.2633121564e+02    3.3902315573e+00    4.1115350327e+03    4.1100000000e+03    2.4414062500e-02   -2.2628493508e+02    9.3375242556e-01    9.9635036496e-01
       177   -2.2629960083e+02    3.6051498424e+00    4.1262055922e+03    4.1250000000e+03    2.9296875000e-02   -2.2628899909e+02    9.3471937870e-01    9.9660606061e-01
       178   -2.2626335705e+02    3.7107149916e+00    4.1353748613e+03    4.1360000000e+03    2.3437500000e-02   -2.2629229389e+02    9.3298416898e-01    9.9492263056e-01
       179   -2.2630008824e+02    3.6246938333e+00    4.1315249635e+03    4.1320000000e+03    1.7578125000e-02   -2.2629154182e+02    9.3282282209e-01    9.9540174250e-01
       180   -2.2623850062e+02    3.5340061941e+00    4.1311323519e+03    4.1320000000e+03    1.8554687500e-02   -2.2629129889e+02    9.3221517995e-01    9.9298160697e-01
       181   -2.2631948954e+02    3.8426526781e+00    4.1186943663e+03    4.1190000000e+03    2.7343750000e-02   -2.2628836430e+02    9.3400599954e-01    9.9393056567e-01
       182   -2.2634063847e+02    3.2544537746e+00    4.1197048922e+03    4.1180000000e+03    2.4414062500e-02   -2.2628758168e+02    9.3201776869e-01    9.9392909179e-01
       183   -2.2632582165e+02    3.8065597998e+00    4.1147857699e+03    4.1130000000e+03    2.4414062500e-02   -2.2628681574e+02    9.3434440069e-01    9.9562363239e-01
       184   -2.2630543197e+02    3.9291063911e+00    4.1228625776e+03    4.1220000000e+03    2.6367187500e-02   -2.2628969158e+02    9.3084895721e-01    9.9490538574e-01
       185   -2.2628072161e+02    4.0281060092e+00    4.1179816929e+03    4.1180000000e+03    2.0507812500e-02   -2.2628922021e+02    9.3290494073e-01    9.9514327343e-01
       186   -2.2628627321e+02    7.4283486830e+00    4.1186192246e+03    4.1190000000e+03    2.0507812500e-02   -2.2628971381e+02    9.3276823904e-01    9.9441612042e-01
       187   -2.2628381577e+02    3.2740121274e+00    4.1091732165e+03    4.1090000000e+03    2.2460937500e-02   -2.2628724409e+02    9.3437480365e-01    9.9683621319e-01
       188   -2.2626159150e+02    3.9150583139e+00    4.1162662170e+03    4.1170000000e+03    2.0507812500e-02   -2.2628921412e+02    9.3325639150e-01    9.9441340782e-01
       189   -2.2627489300e+02    3.7731021115e+00    4.1153236856e+03    4.1160000000e+03    2.1484375000e-02   -2.2628896800e+02    9.3761549450e-01    9.9538386783e-01
       190   -2.2624932332e+02    3.4422983859e+00    4.1221148902e+03    4.1230000000e+03    2.4414062500e-02   -2.2629041717e+02    9.3179402185e-01    9.9514916323e-01
       191   -2.2628895924e+02    6.0719350744e+00    4.1317648813e+03    4.1330000000e+03    2.9296875000e-02   -2.2629274126e+02    9.3406353145e-01    9.9637067505e-01
       192   -2.2626006225e+02    3.1286269983e+00    4.1341299232e+03    4.1350000000e+03    1.6601562500e-02   -2.2629285086e+02    9.3237492104e-01    9.9250302297e-01
       193   -2.2627215903e+02    4.0520201954e+00    4.1250169310e+03    4.1260000000e+03    2.8320312500e-02   -2.2629073200e+02    9.3496577942e-01    9.9442559380e-01
       194   -2.2629773570e+02    3.9794720758e+00    4.1229380393e+03    4.1230000000e+03    2.1484375000e-02   -2.2628975600e+02    9.3453653437e-01    9.9636187242e-01
       195   -2.2630839604e+02    3.2309446343e+00    4.1257165311e+03    4.1250000000e+03    1.6601562500e-02   -2.2629012490e+02    9.3394275152e-01    9.9393939394e-01
       196   -2.2629272313e+02    4.0843343521e+00    4.1254322030e+03    4.1250000000e+03    2.3437500000e-02   -2.2629027767e+02    9.3246048610e-01    9.9490909091e-01
       197   -2.2627024493e+02    4.0469827127e+00    4.1277318416e+03    4.1280000000e+03    2.3437500000e-02   -2.2629126419e+02    9.3394395324e-01    9.9636627907e-01
       198   -2.2627412540e+02    3.7312274256e+00    4.1351528925e+03    4.1360000000e+03    2.2460937500e-02   -2.2629329460e+02    9.3280805449e-01    9.9395551257e-01
       199   -2.2631805786e+02    3.5789595620e+00    4.1351417337e+03    4.1350000000e+03    2.3437500000e-02   -2.2629291813e+02    9.3340963040e-01    9.9443772672e-01
       200   -2.2630994655e+02    3.8194604527e+00    4.1297764493e+03    4.1290000000e+03    2.1484375000e-02   -2.2629137289e+02    9.3434952418e-01    9.9491402277e-01
       201   -2.2630765073e+02    4.1050228346e+00    4.1246899157e+03    4.1240000000e+03    2.0507812500e-02   -2.2629050486e+02    9.3295021670e-01    9.9442289040e-01
       202   -2.2627519122e+02    4.9274389854e+00    4.1230352638e+03    4.1230000000e+03    2.0507812500e-02   -2.2629051975e+02    9.3316500850e-01    9.9369391220e-01
       203   -2.2633068557e+02    3.3107070462e+00    4.1088923909e+03    4.1080000000e+03    2.3437500000e-02   -2.2628710509e+02    9.3286702102e-01    9.9537487829e-01
       204   -2.2628453083e+02    3.5555100930e+00    4.1148077080e+03    4.1140000000e+03    2.4414062500e-02   -2.2628847816e+02    9.3472724503e-01    9.9489547885e-01
       205   -2.2632195155e+02    3.6934919534e+00    4.1254547669e+03    4.1250000000e+03    3.1250000000e-02   -2.2629159213e+02    9.3560142129e-01    9.9466666667e-01
       206   -2.2629216733e+02    3.7902239638e+00    4.1265860480e+03    4.1260000000e+03    2.1484375000e-02   -2.2629183447e+02    9.3499778797e-01    9.9612215221e-01
       207   -2.2631132996e+02    4.3995160949e+00    4.1361880433e+03    4.1360000000e+03    2.4414062500e-02   -2.2629460486e+02    9.3329488095e-01    9.9540618956e-01
       208   -2.2630739541e+02    3.5752964554e+00    4.1376921758e+03    4.1370000000e+03    1.9531250000e-02   -2.2629491402e+02    9.3139382072e-01    9.9540729998e-01
       209   -2.2623906136e+02    3.6905495850e+00    4.1391601981e+03    4.1400000000e+03    2.1484375000e-02   -2.2629588090e+02    9.3328828699e-01    9.9396135266e-01
       210   -2.2629149687e+02    4.0728676815e+00    4.1298998130e+03    4.1310000000e+03    2.4414062500e-02   -2.2629390644e+02    9.3306229143e-01    9.9540062939e-01
       211   -2.2635270820e+02    3.8192584743e+00    4.1400050859e+03    4.1390000000e+03    2.5390625000e-02   -2.2629542369e+02    9.3266353445e-01    9.9371828944e-01
       212   -2.2637546189e+02    3.8742845390e+00    4.1375861123e+03    4.1350000000e+03    2.3437500000e-02   -2.2629451499e+02    9.3121778043e-01    9.9564691657e-01
       213   -2.2631516328e+02    3.7455574377e+00    4.1399305849e+03    4.1380000000e+03    1.9531250000e-02   -2.2629583909e+02    9.3264523988e-01    9.9444175930e-01
       214   -2.2635942409e+02    3.4356524960e+00    4.1386356204e+03    4.1370000000e+03    2.2460937500e-02   -2.2629638533e+02    9.3363097457e-01    9.9468213681e-01
       215   -2.2631050162e+02    3.3444887139e+00    4.1323762106e+03    4.1310000000e+03    2.1484375000e-02   -2.2629518385e+02    9.3060940060e-01    9.9709513435e-01
       216   -2.2634224695e+02    3.1093346189e+00    4.1350302431e+03    4.1340000000e+03    1.4648437500e-02   -2.2629653695e+02    9.3482222294e-01    9.9492017417e-01
       217   -2.2631233298e+02    3.8770049639e+00    4.1381537352e+03    4.1370000000e+03    2.1484375000e-02   -2.2629746066e+02    9.3648275754e-01    9.9371525260e-01
       218   -2.2628827080e+02    3.1557038373e+00    4.1351739218e+03    4.1350000000e+03    2.5390625000e-02   -2.2629744105e+02    9.3384449193e-01    9.9540507860e-01
       219   -2.2630330321e+02    4.3185740993e+00    4.1385674529e+03    4.1390000000e+03    2.1484375000e-02   -2.2629861271e+02    9.3355654456e-01    9.9637593622e-01
       220   -2.2630272135e+02    3.3595374000e+00    4.1407984385e+03    4.1410000000e+03    1.6601562500e-02   -2.2629909665e+02    9.3252190572e-01    9.9565322386e-01
       221   -2.2627297877e+02    3.4342407262e+00    4.1403340599e+03    4.1410000000e+03    1.7578125000e-02   -2.2629922171e+02    9.3250778767e-01    9.9396281092e-01
       222   -2.2624854452e+02    3.0737163621e+00    4.1425044229e+03    4.1440000000e+03    2.7343750000e-02   -2.2630006416e+02    9.3333761384e-01    9.9662162162e-01
       223   -2.2627150682e+02    3.8141301400e+00    4.1462996112e+03    4.1480000000e+03    1.7578125000e-02   -2.2630090346e+02    9.3500125720e-01    9.9445515911e-01
       224   -2.2630305583e+02    3.8134931411e+00    4.1423885471e+03    4.1430000000e+03    2.0507812500e-02   -2.2629937682e+02    9.3191812277e-01    9.9444846729e-01
       225   -2.2628370976e+02    3.2720435991e+00    4.1367828295e+03    4.1370000000e+03    2.2460937500e-02   -2.2629779586e+02    9.3098621462e-01    9.9637418419e-01
       226   -2.2631423628e+02    3.8149555441e+00    4.1478738538e+03    4.1480000000e+03    2.4414062500e-02   -2.2630057206e+02    9.3171351148e-01    9.9204435873e-01
       227   -2.2627849773e+02    3.6778767419e+00    4.1339512349e+03    4.1340000000e+03    3.0273437500e-02   -2.2629715779e+02    9.3308387313e-01    9.9395258829e-01
       228   -2.2628387846e+02    3.9225130716e+00    4.1313024765e+03    4.1320000000e+03    2.4414062500e-02   -2.2629687945e+02    9.3211120266e-01    9.9419167473e-01
       229   -2.2627067857e+02    3.2102935642e+00    4.1332276216e+03    4.1340000000e+03    2.5390625000e-02   -2.2629728870e+02    9.3371618244e-01    9.9419448476e-01
       230   -2.2629071041e+02    3.4173407190e+00    4.1303690702e+03    4.1310000000e+03    2.2460937500e-02   -2.2629653062e+02    9.3384769102e-01    9.9612684580e-01
       231   -2.2631278166e+02    3.7516081986e+00    4.1330504059e+03    4.1330000000e+03    1.5625000000e-02   -2.2629688226e+02    9.3028527392e-01    9.9588676506e-01
       232   -2.2625211560e+02    3.2603856772e+00    4.1383030762e+03    4.1390000000e+03    2.2460937500e-02   -2.2629835431e+02    9.3439840650e-01    9.9516791496e-01
       233   -2.2624868599e+02    3.9684098519e+00    4.1340498505e+03    4.1360000000e+03    1.9531250000e-02   -2.2629781623e+02    9.3343554291e-01    9.9613152805e-01
       234   -2.2635864646e+02    4.0579520673e+00    4.1400807671e+03    4.1400000000e+03    1.8554687500e-02   -2.2629851435e+02    9.3401280009e-01    9.9468599034e-01
       235   -2.2626861648e+02    3.5081805995e+00    4.1375243250e+03    4.1370000000e+03    2.1484375000e-02   -2.2629749950e+02    9.3091618655e-01    9.9468213681e-01
       236   -2.2626867237e+02    3.3018114756e+00    4.1447697889e+03    4.1460000000e+03    3.0273437500e-02   -2.2630019547e+02    9.3309847313e-01    9.9565846599e-01
       237   -2.2632446624e+02    3.8593986045e+00    4.1477693361e+03    4.1480000000e+03    1.9531250000e-02   -2.2630053581e+02    9.3322908257e-01    9.9541947927e-01
       238   -2.2630518580e+02    3.2232337728e+00    4.1523762084e+03    4.1520000000e+03    2.0507812500e-02   -2.2630136019e+02    9.3308634646e-01    9.9662813102e-01
       239   -2.2631381540e+02    3.4568132952e+00    4.1612065994e+03    4.1610000000e+03    2.0507812500e-02   -2.2630378939e+02    9.3394956314e-01    9.9279019466e-01
       240   -2.2627649154e+02    3.4870043867e+00    4.1468770873e+03    4.1470000000e+03    2.7343750000e-02   -2.2630054158e+02    9.3402294160e-01    9.9565951290e-01
       241   -2.2631715638e+02    3.4830249756e+00    4.1507431052e+03    4.1510000000e+03    2.1484375000e-02   -2.2630168757e+02    9.3286557730e-01    9.9421826066e-01
       242   -2.2633667351e+02    3.6667097474e+00    4.1521226525e+03    4.1510000000e+03    2.2460937500e-02   -2.2630160406e+02    9.3469081739e-01    9.9518188388e-01
       243   -2.2630892742e+02    3.4333105987e+00    4.1456575596e+03    4.1450000000e+03    1.9531250000e-02   -2.2630035962e+02    9.3154447831e-01    9.9469240048e-01
       244   -2.2628481738e+02    3.9183045003e+00    4.1348625320e+03    4.1350000000e+03    1.9531250000e-02   -2.2629827892e+02    9.3502369770e-01    9.9443772672e-01
       245   -2.2626357704e+02    3.9255247002e+00    4.1282000786e+03    4.1290000000e+03    2.2460937500e-02   -2.2629696563e+02    9.3448730515e-01    9.9660934851e-01
       246   -2.2627486365e+02    3.8514290320e+00    4.1356914266e+03    4.1370000000e+03    2.1484375000e-02   -2.2629887302e+02    9.3641494572e-01    9.9468213681e-01
       247   -2.2636731194e+02    8.0661143033e+00    4.1340846146e+03    4.1340000000e+03    2.0507812500e-02   -2.2629797525e+02    9.3362207517e-01    9.9250120948e-01
       248   -2.2629877421e+02    3.3242199520e+00    4.1289433433e+03    4.1280000000e+03    3.0273437500e-02   -2.2629642905e+02    9.3361851312e-01    9.9563953488e-01
       249   -2.2629163858e+02    3.3781092593e+00    4.1348916788e+03    4.1350000000e+03    2.2460937500e-02   -2.2629865130e+02    9.3223573391e-01    9.9588875453e-01
       250   -2.2635669957e+02    3.9250309800e+00    4.1409726813e+03    4.1400000000e+03    1.9531250000e-02   -2.2629992376e+02    9.3071337935e-01    9.9565217391e-01
       251   -2.2633443195e+02    4.1166954331e+00    4.1395163422e+03    4.1380000000e+03    1.7578125000e-02   -2.2629945644e+02    9.3347720356e-01    9.9782503625e-01
       252   -2.2633136506e+02    3.4912818337e+00    4.1478266428e+03    4.1470000000e+03    1.6601562500e-02   -2.2630207276e+02    9.2844257399e-01    9.9493609838e-01
       253   -2.2627107040e+02    4.1068415788e+00    4.1488590810e+03    4.1490000000e+03    2.2460937500e-02   -2.2630284729e+02    9.3273291888e-01    9.9590262714e-01
       254   -2.2625789855e+02    4.0653080979e+00    4.1594346355e+03    4.1610000000e+03    2.8320312500e-02   -2.2630600405e+02    9.3311042891e-01    9.9543378995e-01
       255   -2.2629088096e+02    4.0265349644e+00    4.1608027221e+03    4.1620000000e+03    1.9531250000e-02   -2.2630612054e+02    9.3485244748e-01    9.9207111965e-01
       256   -2.2627360227e+02    3.5040293452e+00    4.1431496997e+03    4.1440000000e+03    3.0273437500e-02   -2.2630157967e+02    9.3165898471e-01    9.9372586873e-01
       257   -2.2629525731e+02    3.2128116402e+00    4.1394615213e+03    4.1400000000e+03    2.4414062500e-02   -2.2630062002e+02    9.3160901686e-01    9.9444444444e-01
       258   -2.2629889933e+02    3.2429903777e+00    4.1389448815e+03    4.1390000000e+03    2.2460937500e-02   -2.2630027507e+02    9.3204291560e-01    9.9492631070e-01
       259   -2.2629914558e+02    4.3711034739e+00    4.1398859326e+03    4.1400000000e+03    2.1484375000e-02   -2.2630055077e+02    9.3647944321e-01    9.9420289855e-01
       260   -2.2633614862e+02    3.7014067395e+00    4.1336937965e+03    4.1330000000e+03    2.2460937500e-02   -2.2629891498e+02    9.3251037095e-01    9.9588676506e-01
       261   -2.2629599607e+02    4.9596762770e+00    4.1363215325e+03    4.1360000000e+03    1.8554687500e-02   -2.2629969786e+02    9.3216753422e-01    9.9371373308e-01
       262   -2.2632604821e+02    3.5502494996e+00    4.1280478193e+03    4.1280000000e+03    2.4414062500e-02   -2.2629804675e+02    9.3435508125e-01    9.9467054264e-01
       263   -2.2630083057e+02    3.4660752798e+00    4.1316532794e+03    4.1310000000e+03    2.4414062500e-02   -2.2629880839e+02    9.3355850002e-01    9.9661099008e-01
