# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       160   -2.2635285233e+02    3.6540416768e+00    4.0603343518e+03    4.0580000000e+03    4.1015625000e-02   -2.2629626231e+02    8.5759274237e-01    9.9088220798e-01
       161   -2.2632199323e+02    3.5819793952e+00    4.0649520958e+03    4.0620000000e+03    3.9062500000e-02   -2.2629724375e+02    8.5486821438e-01    9.9286065977e-01
       162   -2.2630891836e+02    3.3053522524e+00    4.0689186353e+03    4.0680000000e+03    3.4179687500e-02   -2.2629948224e+02    8.5840264888e-01    9.9090462144e-01
       163   -2.2636785988e+02    3.4203602036e+00    4.0764081639e+03    4.0740000000e+03    4.0039062500e-02   -2.2630120452e+02    8.5872040269e-01    9.9165439372e-01
       164   -2.2629645303e+02    4.0051165867e+00    4.0851120506e+03    4.0830000000e+03    4.1992187500e-02   -2.2630344759e+02    8.5964882487e-01    9.9289737938e-01
       165   -2.2627799812e+02    3.2789113221e+00    4.1019715803e+03    4.1030000000e+03    4.6875000000e-02   -2.2630927604e+02    8.6217453627e-01    9.9025103583e-01
       166   -2.2628724476e+02    3.8984687312e+00    4.0981464121e+03    4.1000000000e+03    3.9062500000e-02   -2.2630837619e+02    8.5394882419e-01    9.8926829268e-01
       167   -2.2634941178e+02    3.5619941067e+00    4.1029844435e+03    4.1020000000e+03    4.2968750000e-02   -2.2630842504e+02    8.5844994209e-01    9.9293027791e-01
       168   -2.2629153864e+02    3.5269023550e+00    4.1014357855e+03    4.1010000000e+03    2.5390625000e-02   -2.2630789128e+02    8.5838558665e-01    9.9170933919e-01
       169   -2.2632306838e+02    4.1374119056e+00    4.1106170403e+03    4.1110000000e+03    4.2968750000e-02   -2.2631094616e+02    8.5896406876e-01    9.9172950620e-01
       170   -2.2630815946e+02    3.3368059693e+00    4.1105006797e+03    4.1100000000e+03    3.2226562500e-02   -2.2631047786e+02    8.5839328795e-01    9.9051094891e-01
       171   -2.2630243357e+02    3.4618943657e+00    4.1076529374e+03    4.1080000000e+03    3.6132812500e-02   -2.2631021651e+02    8.5712631725e-01    9.9050632911e-01
       172   -2.2626781554e+02    3.4464760777e+00    4.1094878725e+03    4.1110000000e+03    4.0039062500e-02   -2.2631095859e+02    8.5922132567e-01    9.9075650693e-01
       173   -2.2632581355e+02    4.0986401536e+00    4.1071754562e+03    4.1080000000e+03    3.6132812500e-02   -2.2631016186e+02    8.5965279863e-01    9.9050632911e-01
       174   -2.2632550560e+02    4.1305958953e+00    4.1087313286e+03    4.1080000000e+03    3.7109375000e-02   -2.2630962915e+02    8.5894084744e-01    9.9196689387e-01
       175   -2.2627952077e+02    3.4762698838e+00    4.1131346449e+03    4.1140000000e+03    3.8085937500e-02   -2.2631134344e+02    8.5677348500e-01    9.9052017501e-01
       176   -2.2628395206e+02    4.2278979244e+00    4.1147048560e+03    4.1170000000e+03    3.9062500000e-02   -2.2631231644e+02    8.5964923431e-01    9.9028418752e-01
       177   -2.2621785090e+02    3.2568129990e+00    4.1070341637e+03    4.1110000000e+03    3.9062500000e-02   -2.2631049850e+02    8.5682036568e-01    9.9245925566e-01
       178   -2.2630421119e+02    3.1181163329e+00    4.1094504508e+03    4.1130000000e+03    3.2226562500e-02   -2.2631069140e+02    8.5882172899e-01    9.9051787017e-01
       179   -2.2631490461e+02    3.4192063347e+00    4.1150983019e+03    4.1150000000e+03    4.0039062500e-02   -2.2631005478e+02    8.6062949383e-01    9.8857837181e-01
       180   -2.2631192588e+02    4.1383904454e+00    4.1146337480e+03    4.1140000000e+03    4.3945312500e-02   -2.2630979654e+02    8.6107529042e-01    9.8881866796e-01
       181   -2.2626774595e+02    3.6124663978e+00    4.1083550927e+03    4.1090000000e+03    4.3945312500e-02   -2.2630869764e+02    8.5834085059e-01    9.9391579460e-01
       182   -2.2634025196e+02    4.2416171972e+00    4.1249506685e+03    4.1260000000e+03    4.1015625000e-02   -2.2631290438e+02    8.5859535851e-01    9.9079011149e-01
       183   -2.2628125539e+02    3.3341356150e+00    4.1211812108e+03    4.1210000000e+03    3.6132812500e-02   -2.2631123566e+02    8.6044274695e-01    9.9029361805e-01
       184   -2.2628170289e+02    3.5458209003e+00    4.1109500318e+03    4.1130000000e+03    3.7109375000e-02   -2.2630971037e+02    8.6081123410e-01    9.8832968636e-01
       185   -2.2627149774e+02    3.3858052012e+00    4.0942136560e+03    4.0960000000e+03    4.3945312500e-02   -2.2630528253e+02    8.5731935690e-01    9.9145507812e-01
       186   -2.2631243053e+02    3.5287596631e+00    4.0900448256e+03    4.0910000000e+03    3.2226562500e-02   -2.2630378690e+02    8.5775785423e-01    9.9071131753e-01
       187   -2.2627609241e+02    4.3412715141e+00    4.0844559858e+03    4.0850000000e+03    3.6132812500e-02   -2.2630193401e+02    8.5714811568e-01    9.8873929009e-01
       188   -2.2630585654e+02    3.8944917776e+00    4.0784160265e+03    4.0790000000e+03    4.3945312500e-02   -2.2630055286e+02    8.5878255562e-01    9.9240009806e-01
       189   -2.2632807064e+02    3.9964309657e+00    4.0812560465e+03    4.0800000000e+03    3.0273437500e-02   -2.2630047642e+02    8.5983704581e-01    9.8995098039e-01
       190   -2.2630151781e+02    3.4501329043e+00    4.0725847728e+03    4.0710000000e+03    4.0039062500e-02   -2.2629828439e+02    8.6056345781e-01    9.9164824367e-01
       191   -2.2629338862e+02    4.1492845118e+00    4.0746861660e+03    4.0750000000e+03    3.6132812500e-02   -2.2629952651e+02    8.5803999568e-01    9.9092024540e-01
       192   -2.2631599991e+02    3.3377810127e+00    4.0736303126e+03    4.0730000000e+03    3.5156250000e-02   -2.2629900137e+02    8.5594015754e-01    9.9140682544e-01
       193   -2.2630207045e+02    3.3826773029e+00    4.0728118396e+03    4.0720000000e+03    3.2226562500e-02   -2.2629863492e+02    8.5605496385e-01    9.9140471513e-01
       194   -2.2626905399e+02    3.8159077412e+00    4.0612004614e+03    4.0620000000e+03    3.4179687500e-02   -2.2629629832e+02    8.5837030581e-01    9.9039881832e-01
       195   -2.2627343593e+02    3.2003253991e+00    4.0576705677e+03    4.0590000000e+03    3.6132812500e-02   -2.2629553251e+02    8.6005504393e-01    9.9088445430e-01
       196   -2.2630810239e+02    3.7905476262e+00    4.0708082397e+03    4.0710000000e+03    4.6875000000e-02   -2.2629811420e+02    8.5937074023e-01    9.9312208303e-01
       197   -2.2626311236e+02    3.9314018612e+00    4.0870871057e+03    4.0880000000e+03    4.2968750000e-02   -2.2630196386e+02    8.6058072266e-01    9.9119373777e-01
       198   -2.2629369066e+02    3.4403216191e+00    4.0774331018e+03    4.0790000000e+03    3.4179687500e-02   -2.2629980255e+02    8.5834268085e-01    9.8970335867e-01
       199   -2.2631874989e+02    3.5794573485e+00    4.0735266027e+03    4.0730000000e+03    3.9062500000e-02   -2.2629791790e+02    8.5718837134e-01    9.9238890253e-01
       200   -2.2625090949e+02    3.7802215733e+00    4.0776051878e+03    4.0790000000e+03    3.4179687500e-02   -2.2629929135e+02    8.5588362831e-01    9.9043883305e-01
       201   -2.2630669363e+02    3.7524073770e+00    4.0727723221e+03    4.0740000000e+03    3.6132812500e-02   -2.2629821629e+02    8.6138963758e-01    9.9189985272e-01
       202   -2.2630298178e+02    3.6787416076e+00    4.0820748656e+03    4.0820000000e+03    3.9062500000e-02   -2.2629966144e+02    8.5909715265e-01    9.9020088192e-01
       203   -2.2630475603e+02    4.3913565770e+00    4.0804457629e+03    4.0800000000e+03    3.9062500000e-02   -2.2629920640e+02    8.5894373053e-01    9.8921568627e-01
       204   -2.2630706275e+02    3.4621895042e+00    4.0869481462e+03    4.0860000000e+03    4.6875000000e-02   -2.2630067458e+02    8.6029175436e-01    9.8776309349e-01
       205   -2.2624505453e+02    3.8555581210e+00    4.0699378108e+03    4.0710000000e+03    4.5898437500e-02   -2.2629701234e+02    8.5760969403e-01    9.8992876443e-01
       206   -2.2619844001e+02    3.6344336596e+00    4.0547758115e+03    4.0600000000e+03    3.9062500000e-02   -2.2629434370e+02    8.5889974331e-01    9.8965517241e-01
       207   -2.2632136811e+02    3.3697907421e+00    4.0447072772e+03    4.0470000000e+03    4.0039062500e-02   -2.2629059344e+02    8.5927690584e-01    9.9159871510e-01
       208   -2.2632240849e+02    4.1955057976e+00    4.0483454815e+03    4.0470000000e+03    3.3203125000e-02   -2.2628962874e+02    8.6009755034e-01    9.9209290833e-01
       209   -2.2628503648e+02    3.4667845963e+00    4.0491759515e+03    4.0490000000e+03    3.2226562500e-02   -2.2629030358e+02    8.5708877217e-01    9.9061496666e-01
       210   -2.2631794937e+02    3.3979821398e+00    4.0591164527e+03    4.0580000000e+03    4.4921875000e-02   -2.2629271083e+02    8.5812334926e-01    9.8915722031e-01
       211   -2.2631817860e+02    4.0995185659e+00    4.0479212383e+03    4.0460000000e+03    4.1992187500e-02   -2.2628959622e+02    8.6026144086e-01    9.9382105783e-01
       212   -2.2630605639e+02    4.3867805652e+00    4.0658222339e+03    4.0650000000e+03    4.2968750000e-02   -2.2629442471e+02    8.5802686081e-01    9.9065190652e-01
       213   -2.2631123570e+02    3.7812900544e+00    4.0513201392e+03    4.0510000000e+03    3.6132812500e-02   -2.2629111772e+02    8.6225019428e-01    9.9333497902e-01
       214   -2.2623361240e+02    3.3920496762e+00    4.0653150374e+03    4.0670000000e+03    4.0039062500e-02   -2.2629509372e+02    8.5818831296e-01    9.9262355545e-01
       215   -2.2633190730e+02    4.7154648842e+00    4.0630014327e+03    4.0650000000e+03    2.7343750000e-02   -2.2629468041e+02    8.5675815137e-01    9.9040590406e-01
       216   -2.2629352897e+02    3.5896396236e+00    4.0687278787e+03    4.0680000000e+03    4.0039062500e-02   -2.2629482621e+02    8.5776979064e-01    9.8967551622e-01
       217   -2.2631284783e+02    3.2745472363e+00    4.0569246316e+03    4.0560000000e+03    3.9062500000e-02   -2.2629213030e+02    8.5680929252e-01    9.9211045365e-01
       218   -2.2630235181e+02    4.0465431364e+00    4.0689104745e+03    4.0680000000e+03    4.0039062500e-02   -2.2629501320e+02    8.5849319849e-01    9.8992133727e-01
       219   -2.2627444122e+02    4.8340327632e+00    4.0649412442e+03    4.0660000000e+03    3.8085937500e-02   -2.2629461366e+02    8.5823878510e-01    9.8991637973e-01
       220   -2.2632614030e+02    3.7797524867e+00    4.0589853253e+03    4.0580000000e+03    3.8085937500e-02   -2.2629264741e+02    8.5922616931e-01    9.8915722031e-01
       221   -2.2631020859e+02    3.5083505799e+00    4.0523848083e+03    4.0500000000e+03    4.2968750000e-02   -2.2629044656e+02    8.6076434812e-01    9.8888888889e-01
       222   -2.2629649667e+02    3.6702909210e+00    4.0455323792e+03    4.0440000000e+03    4.1992187500e-02   -2.2628916398e+02    8.6250193128e-01    9.9307616222e-01
       223   -2.2628094908e+02    3.8076802501e+00    4.0399604663e+03    4.0400000000e+03    2.7343750000e-02   -2.2628824159e+02    8.5899471775e-01    9.9084158416e-01
       224   -2.2620997690e+02    3.3283210600e+00    4.0331764022e+03    4.0360000000e+03    3.4179687500e-02   -2.2628720655e+02    8.5630869811e-01    9.9083250743e-01
       225   -2.2627793890e+02    3.2471896161e+00    4.0272300461e+03    4.0300000000e+03    3.6132812500e-02   -2.2628555071e+02    8.5812171827e-01    9.9181141439e-01
       226   -2.2627133046e+02    3.4379830124e+00    4.0300888478e+03    4.0310000000e+03    3.3203125000e-02   -2.2628507010e+02    8.5925237638e-01    9.9032498139e-01
       227   -2.2628994163e+02    3.5854069997e+00    4.0328216735e+03    4.0330000000e+03    4.0039062500e-02   -2.2628538403e+02    8.5732132473e-01    9.8958591619e-01
       228   -2.2625608461e+02    3.3476220254e+00    4.0232638544e+03    4.0240000000e+03    4.1015625000e-02   -2.2628291906e+02    8.5539750425e-01    9.9502982107e-01
       229   -2.2629356557e+02    4.3992997962e+00    4.0296155482e+03    4.0310000000e+03    2.6367187500e-02   -2.2628457407e+02    8.6078178360e-01    9.9032498139e-01
       230   -2.2628918262e+02    3.3570915902e+00    4.0484731125e+03    4.0480000000e+03    5.1757812500e-02   -2.2628844032e+02    8.6320472415e-01    9.9135375494e-01
       231   -2.2628230910e+02    3.7889258371e+00    4.0406247464e+03    4.0410000000e+03    3.2226562500e-02   -2.2628665871e+02    8.5681176335e-01    9.9183370453e-01
       232   -2.2630706100e+02    4.3602012095e+00    4.0371169108e+03    4.0370000000e+03    3.2226562500e-02   -2.2628558507e+02    8.5917959218e-01    9.9108248700e-01
       233   -2.2629691637e+02    3.2388562392e+00    4.0402417824e+03    4.0390000000e+03    3.6132812500e-02   -2.2628594665e+02    8.5841592400e-01    9.9009655855e-01
       234   -2.2628016440e+02    4.2258902594e+00    4.0350438927e+03    4.0350000000e+03    3.8085937500e-02   -2.2628500880e+02    8.6250818211e-01    9.8859975217e-01
       235   -2.2630667330e+02    3.3101360786e+00    4.0206526138e+03    4.0200000000e+03    4.1992187500e-02   -2.2628126146e+02    8.5700699239e-01    9.8980099502e-01
       236   -2.2634371894e+02    4.1755873780e+00    4.0162129681e+03    4.0130000000e+03    3.9062500000e-02   -2.2627937287e+02    8.5727188731e-01    9.9401943683e-01
       237   -2.2631793916e+02    3.7320870876e+00    4.0302237649e+03    4.0270000000e+03    3.6132812500e-02   -2.2628290531e+02    8.5844899206e-01    9.9081201887e-01
       238   -2.2629252719e+02    3.5383317531e+00    4.0332256907e+03    4.0320000000e+03    3.9062500000e-02   -2.2628446372e+02    8.5930945611e-01    9.8883928571e-01
       239   -2.2632687059e+02    4.2332553294e+00    4.0339901625e+03    4.0320000000e+03    4.3945312500e-02   -2.2628459126e+02    8.5840247121e-01    9.9131944444e-01
       240   -2.2634479738e+02    3.3671659107e+00    4.0355911639e+03    4.0320000000e+03    3.4179687500e-02   -2.2628453545e+02    8.5846116146e-01    9.9156746032e-01
       241   -2.2631103779e+02    3.3888135469e+00    4.0208083873e+03    4.0180000000e+03    3.2226562500e-02   -2.2628124575e+02    8.5702059290e-01    9.9178695869e-01
       242   -2.2633089063e+02    3.4645585275e+00    4.0207908526e+03    4.0180000000e+03    3.1250000000e-02   -2.2628155789e+02    8.5879803022e-01    9.9477351916e-01
       243   -2.2626275444e+02    3.7405857214e+00    4.0343626072e+03    4.0340000000e+03    3.3203125000e-02   -2.2628560377e+02    8.5876913001e-01    9.9181953396e-01
       244   -2.2626710710e+02    3.6094634152e+00    4.0377960842e+03    4.0390000000e+03    3.7109375000e-02   -2.2628705104e+02    8.6000995693e-01    9.9108690270e-01
       245   -2.2633775291e+02    3.6246724595e+00    4.0361767702e+03    4.0350000000e+03    3.4179687500e-02   -2.2628579599e+02    8.5840002932e-01    9.9083023544e-01
       246   -2.2625817693e+02    3.7928759139e+00    4.0247046336e+03    4.0240000000e+03    3.4179687500e-02   -2.2628283535e+02    8.5894614410e-01    9.8906560636e-01
       247   -2.2632208067e+02    4.1064176190e+00    4.0279560699e+03    4.0270000000e+03    4.5898437500e-02   -2.2628383354e+02    8.5641817490e-01    9.9329525702e-01
       248   -2.2637363244e+02    3.7417813365e+00    4.0341395944e+03    4.0300000000e+03    2.8320312500e-02   -2.2628429009e+02    8.6004867819e-01    9.9255583127e-01
       249   -2.2632308178e+02    3.2583747331e+00    4.0424162944e+03    4.0380000000e+03    3.5156250000e-02   -2.2628641784e+02    8.6142490311e-01    9.9207528479e-01
       250   -2.2634205081e+02    3.5581532315e+00    4.0409642893e+03    4.0380000000e+03    3.0273437500e-02   -2.2628690419e+02    8.5814037832e-01    9.9058940069e-01
       251   -2.2633494820e+02    3.2617672781e+00    4.0487190216e+03    4.0450000000e+03    4.0039062500e-02   -2.2628878136e+02    8.5841637699e-01    9.8961681088e-01
       252   -2.2627836056e+02    3.3573928682e+00    4.0434383141e+03    4.0420000000e+03    4.0039062500e-02   -2.2628830746e+02    8.5662077732e-01    9.9109351806e-01
       253   -2.2630047005e+02    3.2496495643e+00    4.0391675515e+03    4.0390000000e+03    3.5156250000e-02   -2.2628778308e+02    8.5859358620e-01    9.9356276306e-01
       254   -2.2626170893e+02    3.9696888671e+00    4.0409775112e+03    4.0420000000e+03    2.8320312500e-02   -2.2628837338e+02    8.5554292494e-01    9.8886689758e-01
       255   -2.2628809852e+02    3.3563735958e+00    4.0423953923e+03    4.0430000000e+03    4.3945312500e-02   -2.2628861317e+02    8.5630522320e-01    9.9183774425e-01
       256   -2.2628404751e+02    3.6825631981e+00    4.0484447633e+03    4.0490000000e+03    3.7109375000e-02   -2.2628984017e+02    8.5623997842e-01    9.8913311929e-01
       257   -2.2626104421e+02    3.3039563928e+00    4.0380856576e+03    4.0390000000e+03    4.2968750000e-02   -2.2628728277e+02    8.5949789821e-01    9.9108690270e-01
       258   -2.2630972183e+02    3.2479276205e+00    4.0420036356e+03    4.0420000000e+03    3.6132812500e-02   -2.2628791608e+02    8.6159836893e-01    9.9134092034e-01
       259   -2.2630383957e+02    3.2295234470e+00    4.0405434537e+03    4.0390000000e+03    3.4179687500e-02   -2.2628692112e+02    8.5881673084e-01    9.9133448873e-01
       260   -2.2626579520e+02    3.4594068171e+00    4.0388085961e+03    4.0390000000e+03    3.2226562500e-02   -2.2628697604e+02    8.5755707787e-01    9.9133448873e-01
       261   -2.2630721183e+02    3.8306834927e+00    4.0450018255e+03    4.0450000000e+03    3.9062500000e-02   -2.2628847815e+02    8.5888550814e-01    9.9110012361e-01
       262   -2.2631340191e+02    3.5966900702e+00    4.0596411876e+03    4.0580000000e+03    4.5898437500e-02   -2.2629146949e+02    8.5670011840e-01    9.9236076885e-01
       263   -2.2631577857e+02    4.0781210633e+00    4.0642399055e+03    4.0630000000e+03    3.3203125000e-02   -2.2629274026e+02    8.5740763305e-01    9.9310854049e-01
