#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2618420691e+02    5.1163066222e+04   -3.7665415820e+02    1.5046995129e+02    1.7959880430e+02   -5.8036057237e+02    2.4107609879e+01    1.0240000000e+03    5.4816645570e-03    3.8775390625e-01
       262   -2.2629679125e+02    5.1213299350e+04   -3.7614158118e+02    1.4984478994e+02    1.8026838715e+02   -5.7902757329e+02    2.2617604955e+01    1.0240000000e+03    5.4989252239e-03    3.8961914063e-01
       263   -2.2625189183e+02    5.1193708040e+04   -3.7814351073e+02    1.5189161889e+02    1.8090500226e+02   -5.8380881739e+02    2.4760304399e+01    1.0240000000e+03    5.5069387890e-03    3.8916015625e-01
       264   -2.2621302113e+02    5.1176131942e+04   -3.7818443412e+02    1.5197141299e+02    1.7988257426e+02   -5.8381923250e+02    2.5752224122e+01    1.0240000000e+03    5.4899554234e-03    3.8823242188e-01
       265   -2.2614366102e+02    5.1144420274e+04   -3.7506816842e+02    1.4892450740e+02    1.8020190146e+02   -5.7952091733e+02    2.4250847440e+01    1.0240000000e+03    5.5118526798e-03    3.9028320312e-01
       266   -2.2619388497e+02    5.1166409382e+04   -3.7747358922e+02    1.5127970425e+02    1.7991664314e+02   -5.8174923941e+02    2.4359007047e+01    1.0240000000e+03    5.4983883165e-03    3.8971679688e-01
       267   -2.2621370129e+02    5.1175705706e+04   -3.7831914339e+02    1.5210544210e+02    1.8107466497e+02   -5.8435177762e+02    2.4957969263e+01    1.0240000000e+03    5.4948860779e-03    3.8792968750e-01
       268   -2.2620162139e+02    5.1170775699e+04   -3.7719870753e+02    1.5099708614e+02    1.8034283104e+02   -5.8289899023e+02    2.5357451659e+01    1.0240000000e+03    5.4918786045e-03    3.8938476563e-01
       269   -2.2621399711e+02    5.1175710913e+04   -3.7743416252e+02    1.5122016541e+02    1.7993576182e+02   -5.8117522280e+02    2.3805298467e+01    1.0240000000e+03    5.5004791357e-03    3.9143554687e-01
       270   -2.2636808408e+02    5.1246034791e+04   -3.7630332658e+02    1.4993524250e+02    1.7956843166e+02   -5.7903970653e+02    2.3167948286e+01    1.0240000000e+03    5.4939186666e-03    3.9225585937e-01
       271   -2.2621563691e+02    5.1176537156e+04   -3.7475939984e+02    1.4854376293e+02    1.7934496275e+02   -5.7732778524e+02    2.3223422642e+01    1.0240000000e+03    5.4828608409e-03    3.8870117187e-01
       272   -2.2623620752e+02    5.1186160427e+04   -3.7365081178e+02    1.4741460426e+02    1.7928102146e+02   -5.7748085437e+02    2.4549021129e+01    1.0240000000e+03    5.4971803911e-03    3.8960937500e-01
       273   -2.2612956226e+02    5.1138168726e+04   -3.7532823629e+02    1.4919867403e+02    1.7933421844e+02   -5.7795804619e+02    2.3295591464e+01    1.0240000000e+03    5.5074433330e-03    3.9133789063e-01
       274   -2.2622171464e+02    5.1179498756e+04   -3.7640243633e+02    1.5018072169e+02    1.7990096730e+02   -5.8124915010e+02    2.4945746467e+01    1.0240000000e+03    5.5007701740e-03    3.8818359375e-01
       275   -2.2626602161e+02    5.1199004380e+04   -3.7724373186e+02    1.5097771025e+02    1.8007508374e+02   -5.8245514956e+02    2.5136333954e+01    1.0240000000e+03    5.4877460934e-03    3.8906250000e-01
       276   -2.2627721933e+02    5.1204357632e+04   -3.7548471693e+02    1.4920749760e+02    1.7906859912e+02   -5.7835526597e+02    2.3801949917e+01    1.0240000000e+03    5.4936201777e-03    3.9087890625e-01
       277   -2.2630486804e+02    5.1216530986e+04   -3.7456762633e+02    1.4826275829e+02    1.7901464378e+02   -5.7851307871e+02    2.4930808606e+01    1.0240000000e+03    5.4874639027e-03    3.8942382812e-01
       278   -2.2622434968e+02    5.1180621987e+04   -3.7650342874e+02    1.5027907906e+02    1.7982120852e+02   -5.8053536220e+02    2.4210724946e+01    1.0240000000e+03    5.4841828533e-03    3.8872070312e-01
       279   -2.2619296336e+02    5.1166945519e+04   -3.7552336464e+02    1.4933040127e+02    1.7980853185e+02   -5.7884389384e+02    2.3511997353e+01    1.0240000000e+03    5.4928213358e-03    3.8941406250e-01
       280   -2.2614272709e+02    5.1144272442e+04   -3.7698243570e+02    1.5083970861e+02    1.7976342848e+02   -5.8121522192e+02    2.4469357736e+01    1.0240000000e+03    5.5012593511e-03    3.9055664062e-01
       281   -2.2628781178e+02    5.1209004456e+04   -3.7707135509e+02    1.5078354331e+02    1.7988335064e+02   -5.8147731347e+02    2.4522607735e+01    1.0240000000e+03    5.4931570776e-03    3.9107421875e-01
       282   -2.2637273026e+02    5.1247964900e+04   -3.7700920791e+02    1.5063647765e+02    1.7983757748e+02   -5.8001431584e+02    2.3167530443e+01    1.0240000000e+03    5.5012153462e-03    3.9129882812e-01
       283   -2.2621863113e+02    5.1177468083e+04   -3.7717118310e+02    1.5095255197e+02    1.7977069628e+02   -5.8112682197e+02    2.4184942589e+01    1.0240000000e+03    5.4962353315e-03    3.8962890625e-01
       284   -2.2626390234e+02    5.1198047660e+04   -3.7592735110e+02    1.4966344876e+02    1.8003059351e+02   -5.7996104625e+02    2.4003101645e+01    1.0240000000e+03    5.4952548817e-03    3.9035156250e-01
       285   -2.2624318470e+02    5.1189362279e+04   -3.7533107034e+02    1.4908788564e+02    1.7966593299e+02   -5.7931481143e+02    2.4317808098e+01    1.0240000000e+03    5.4912180640e-03    3.8911132813e-01
       286   -2.2619131375e+02    5.1165908922e+04   -3.7746934484e+02    1.5127803109e+02    1.7968581037e+02   -5.8106039773e+02    2.3905242525e+01    1.0240000000e+03    5.4911759216e-03    3.9067382812e-01
       287   -2.2623480346e+02    5.1185313452e+04   -3.7890986504e+02    1.5267506158e+02    1.7985430485e+02   -5.8155566889e+02    2.2791499007e+01    1.0240000000e+03    5.5016356055e-03    3.9105468750e-01
       288   -2.2629867642e+02    5.1214280483e+04   -3.7601234902e+02    1.4971367260e+02    1.7924906182e+02   -5.7993051844e+02    2.4669107600e+01    1.0240000000e+03    5.4957091343e-03    3.9130859375e-01
       289   -2.2629006514e+02    5.1210764373e+04   -3.8013034779e+02    1.5384028265e+02    1.8030745427e+02   -5.8306764001e+02    2.2629837950e+01    1.0240000000e+03    5.4850187153e-03    3.8800781250e-01
       290   -2.2624034874e+02    5.1187922642e+04   -3.7695944656e+02    1.5071909781e+02    1.8044278284e+02   -5.8214480774e+02    2.4742578350e+01    1.0240000000e+03    5.4863395635e-03    3.8686523437e-01
       291   -2.2619537279e+02    5.1167732051e+04   -3.7951709093e+02    1.5332171815e+02    1.8055458438e+02   -5.8388181395e+02    2.3810138632e+01    1.0240000000e+03    5.4990386125e-03    3.8875976562e-01
       292   -2.2623177631e+02    5.1184232372e+04   -3.7692575140e+02    1.5069397510e+02    1.8016729927e+02   -5.8186621178e+02    2.4773161109e+01    1.0240000000e+03    5.4842098616e-03    3.8959960937e-01
       293   -2.2621414501e+02    5.1175841782e+04   -3.7678322684e+02    1.5056908184e+02    1.7992444017e+02   -5.8094516457e+02    2.4237497550e+01    1.0240000000e+03    5.5054195691e-03    3.9116210937e-01
       294   -2.2621576654e+02    5.1176431581e+04   -3.7679217502e+02    1.5057640848e+02    1.7919699838e+02   -5.8040102437e+02    2.4411850968e+01    1.0240000000e+03    5.4710214026e-03    3.8696289062e-01
       295   -2.2625964750e+02    5.1196392753e+04   -3.7589884360e+02    1.4963919610e+02    1.7967012183e+02   -5.7923219513e+02    2.3663229711e+01    1.0240000000e+03    5.5003231391e-03    3.8960937500e-01
       296   -2.2619443847e+02    5.1167115631e+04   -3.7696980573e+02    1.5077536727e+02    1.7971474364e+02   -5.8138186168e+02    2.4697312308e+01    1.0240000000e+03    5.4879945237e-03    3.8986328125e-01
       297   -2.2616316726e+02    5.1153154982e+04   -3.7610159982e+02    1.4993843256e+02    1.7949928861e+02   -5.7837169407e+02    2.2770805643e+01    1.0240000000e+03    5.4794801399e-03    3.8612304687e-01
       298   -2.2635194622e+02    5.1238559917e+04   -3.7592849467e+02    1.4957654845e+02    1.8012047358e+02   -5.7993454239e+02    2.3885574143e+01    1.0240000000e+03    5.4781872313e-03    3.8864257812e-01
       299   -2.2622681181e+02    5.1181577547e+04   -3.7710939529e+02    1.5088258348e+02    1.8032351690e+02   -5.8228763470e+02    2.4854722511e+01    1.0240000000e+03    5.4999592248e-03    3.9160156250e-01
       300   -2.2619094878e+02    5.1166235036e+04   -3.7696528907e+02    1.5077434029e+02    1.8091550604e+02   -5.8266852206e+02    2.4787726949e+01    1.0240000000e+03    5.5015236139e-03    3.9014648437e-01
       301   -2.2623640289e+02    5.1186035041e+04   -3.7657948841e+02    1.5034308552e+02    1.8028313549e+02   -5.8119010902e+02    2.4327485113e+01    1.0240000000e+03    5.5079525337e-03    3.9024414063e-01
       302   -2.2615772355e+02    5.1150447225e+04   -3.8002935533e+02    1.5387163178e+02    1.8044501508e+02   -5.8444759290e+02    2.3973222488e+01    1.0240000000e+03    5.4839083459e-03    3.8663085937e-01
       303   -2.2614426067e+02    5.1144889273e+04   -3.7622129071e+02    1.5007703003e+02    1.8066297080e+02   -5.8124290833e+02    2.4358646824e+01    1.0240000000e+03    5.4816431366e-03    3.8485351562e-01
       304   -2.2623072406e+02    5.1183433450e+04   -3.7919429163e+02    1.5296356757e+02    1.8046393487e+02   -5.8461581553e+02    2.4957589029e+01    1.0240000000e+03    5.4798589554e-03    3.8614257813e-01
       305   -2.2626381779e+02    5.1198491151e+04   -3.7486368191e+02    1.4859986412e+02    1.7935301638e+02   -5.7795897835e+02    2.3742280052e+01    1.0240000000e+03    5.4874678608e-03    3.8922851562e-01
       306   -2.2628184461e+02    5.1206941385e+04   -3.8039946624e+02    1.5411762163e+02    1.8096319624e+02   -5.8494469843e+02    2.3582035951e+01    1.0240000000e+03    5.4964909796e-03    3.8832031250e-01
       307   -2.2619621126e+02    5.1167624465e+04   -3.7710530374e+02    1.5090909249e+02    1.8059681905e+02   -5.8203210609e+02    2.4329983296e+01    1.0240000000e+03    5.4974404629e-03    3.8782226562e-01
       308   -2.2620372401e+02    5.1170893841e+04   -3.7503555451e+02    1.4883183050e+02    1.7957980799e+02   -5.7719159223e+02    2.2576229737e+01    1.0240000000e+03    5.4822301026e-03    3.8858398437e-01
       309   -2.2620194868e+02    5.1170607215e+04   -3.7577318053e+02    1.4957123185e+02    1.8007720697e+02   -5.7828208083e+02    2.2431693330e+01    1.0240000000e+03    5.5002358276e-03    3.8853515625e-01
       310   -2.2623690469e+02    5.1186048936e+04   -3.7440691218e+02    1.4817000749e+02    1.8022049325e+02   -5.7991725588e+02    2.5289850458e+01    1.0240000000e+03    5.5027627386e-03    3.8946289063e-01
       311   -2.2619283091e+02    5.1166235695e+04   -3.7996742455e+02    1.5377459364e+02    1.8087279768e+02   -5.8414703316e+02    2.3306810927e+01    1.0240000000e+03    5.4938469548e-03    3.8694335938e-01
       312   -2.2627649232e+02    5.1203703594e+04   -3.7606769261e+02    1.4979120030e+02    1.8016388575e+02   -5.8015383842e+02    2.3922260062e+01    1.0240000000e+03    5.4873407353e-03    3.8728515625e-01
       313   -2.2622377742e+02    5.1179774335e+04   -3.7519515973e+02    1.4897138231e+02    1.8023398595e+02   -5.8021052057e+02    2.4781374885e+01    1.0240000000e+03    5.4934751242e-03    3.8935546875e-01
       314   -2.2631060293e+02    5.1219916257e+04   -3.7942334832e+02    1.5311274539e+02    1.8069069059e+02   -5.8321921182e+02    2.3105172919e+01    1.0240000000e+03    5.5025506299e-03    3.9046875000e-01
       315   -2.2621769734e+02    5.1177570738e+04   -3.7723198301e+02    1.5101428567e+02    1.8003240531e+02   -5.8054269744e+02    2.3278309115e+01    1.0240000000e+03    5.4899805691e-03    3.8916992187e-01
       316   -2.2626351061e+02    5.1198351196e+04   -3.7613574520e+02    1.4987223458e+02    1.8030691494e+02   -5.7957780145e+02    2.3135141316e+01    1.0240000000e+03    5.4964241572e-03    3.8916015625e-01
       317   -2.2626698712e+02    5.1200866499e+04   -3.7598138345e+02    1.4971439633e+02    1.7936491806e+02   -5.8049469516e+02    2.5148393640e+01    1.0240000000e+03    5.4986346513e-03    3.8855468750e-01
       318   -2.2625152302e+02    5.1193340583e+04   -3.7705212386e+02    1.5080060085e+02    1.8031174865e+02   -5.8149557080e+02    2.4131698283e+01    1.0240000000e+03    5.5101523176e-03    3.9080078125e-01
       319   -2.2628948411e+02    5.1209539451e+04   -3.7666327427e+02    1.5037379016e+02    1.8039366207e+02   -5.8129073839e+02    2.4233802054e+01    1.0240000000e+03    5.5059769657e-03    3.9065429687e-01
       320   -2.2615929816e+02    5.1150874996e+04   -3.7748377383e+02    1.5132447567e+02    1.8031297082e+02   -5.8119032434e+02    2.3393579690e+01    1.0240000000e+03    5.5118242744e-03    3.8932617187e-01
       321   -2.2636115094e+02    5.1242728938e+04   -3.7533599775e+02    1.4897484681e+02    1.8002052329e+02   -5.7937303096e+02    2.4016509918e+01    1.0240000000e+03    5.4951743223e-03    3.8744140625e-01
       322   -2.2637517045e+02    5.1249048575e+04   -3.7855069949e+02    1.5217552903e+02    1.7977630385e+02   -5.8166372419e+02    2.3336720856e+01    1.0240000000e+03    5.5081422906e-03    3.9012695312e-01
       323   -2.2627860054e+02    5.1205500329e+04   -3.7727031153e+02    1.5099171098e+02    1.8038065816e+02   -5.8158702791e+02    2.3936058223e+01    1.0240000000e+03    5.5260965601e-03    3.9274414062e-01
       324   -2.2614795909e+02    5.1145672204e+04   -3.7691772233e+02    1.5076976323e+02    1.7992694501e+02   -5.8149527462e+02    2.4650607281e+01    1.0240000000e+03    5.5008099880e-03    3.8726562500e-01
       325   -2.2623335204e+02    5.1184861028e+04   -3.7470345213e+02    1.4847010008e+02    1.7944777193e+02   -5.7900458567e+02    2.4853361609e+01    1.0240000000e+03    5.5095981807e-03    3.8862304687e-01
       326   -2.2614905036e+02    5.1146575481e+04   -3.7803821958e+02    1.5188916922e+02    1.7981297508e+02   -5.8140393251e+02    2.3552737852e+01    1.0240000000e+03    5.5161481723e-03    3.8770507812e-01
       327   -2.2615097661e+02    5.1148756782e+04   -3.8246036338e+02    1.5630938677e+02    1.8058729999e+02   -5.8355049954e+02    2.0502836175e+01    1.0240000000e+03    5.5095308926e-03    3.8751953125e-01
       328   -2.2614986484e+02    5.1147250630e+04   -3.7494607069e+02    1.4879620585e+02    1.7938511370e+02   -5.7880272039e+02    2.4471535998e+01    1.0240000000e+03    5.4828363936e-03    3.8539062500e-01
       329   -2.2610424428e+02    5.1125945714e+04   -3.7628185907e+02    1.5017761479e+02    1.8012950805e+02   -5.8125009627e+02    2.4838729154e+01    1.0240000000e+03    5.5036090780e-03    3.8746093750e-01
       330   -2.2629045239e+02    5.1211022554e+04   -3.7579435411e+02    1.4950390172e+02    1.7987440445e+02   -5.8025108914e+02    2.4582330582e+01    1.0240000000e+03    5.4836492054e-03    3.8723632813e-01
       331   -2.2627071255e+02    5.1201296250e+04   -3.7712046567e+02    1.5084975311e+02    1.7985905290e+02   -5.8051982289e+02    2.3540304326e+01    1.0240000000e+03    5.4972444195e-03    3.8995117188e-01
       332   -2.2628447134e+02    5.1208268816e+04   -3.7725822744e+02    1.5097375610e+02    1.8021406819e+02   -5.8176238315e+02    2.4290087523e+01    1.0240000000e+03    5.4978739936e-03    3.8886718750e-01
       333   -2.2627768985e+02    5.1205289140e+04   -3.7846741693e+02    1.5218972709e+02    1.8040465875e+02   -5.8228304327e+02    2.3410967583e+01    1.0240000000e+03    5.5069262162e-03    3.8893554687e-01
       334   -2.2621072115e+02    5.1174771452e+04   -3.7554814260e+02    1.4933742145e+02    1.8034112800e+02   -5.7883679341e+02    2.2947522807e+01    1.0240000000e+03    5.4844135884e-03    3.8798828125e-01
       335   -2.2617554748e+02    5.1158956632e+04   -3.8099396955e+02    1.5481842207e+02    1.8024632151e+02   -5.8377916570e+02    2.2538874635e+01    1.0240000000e+03    5.4907787126e-03    3.8833007813e-01
       336   -2.2614568969e+02    5.1145249934e+04   -3.7744019833e+02    1.5129450864e+02    1.8026504616e+02   -5.8194164844e+02    2.4236403950e+01    1.0240000000e+03    5.5093723349e-03    3.9252929687e-01
       337   -2.2626682595e+02    5.1199680351e+04   -3.7738398425e+02    1.5111715831e+02    1.7976033897e+02   -5.8160829448e+02    2.4463971255e+01    1.0240000000e+03    5.4923824500e-03    3.8895507812e-01
       338   -2.2621045659e+02    5.1174246792e+04   -3.7937580322e+02    1.5316534663e+02    1.7998738914e+02   -5.8217017305e+02    2.2806980689e+01    1.0240000000e+03    5.4854210466e-03    3.8624023437e-01
       339   -2.2620189234e+02    5.1169984793e+04   -3.7691981630e+02    1.5071792397e+02    1.7999749177e+02   -5.8061540290e+02    2.3698094826e+01    1.0240000000e+03    5.5108212400e-03    3.8860351562e-01
       340   -2.2620503882e+02    5.1171172354e+04   -3.7783146743e+02    1.5162642860e+02    1.7999716829e+02   -5.8156298936e+02    2.3734353639e+01    1.0240000000e+03    5.4963938892e-03    3.8955078125e-01
       341   -2.2625200201e+02    5.1193268749e+04   -3.7719552368e+02    1.5094352166e+02    1.8040226377e+02   -5.8221220955e+02    2.4614422092e+01    1.0240000000e+03    5.4760235362e-03    3.8515625000e-01
       342   -2.2628574898e+02    5.1208498446e+04   -3.7825917807e+02    1.5197342909e+02    1.8022419332e+02   -5.8343714620e+02    2.4953774809e+01    1.0240000000e+03    5.4822517559e-03    3.8750000000e-01
       343   -2.2632214002e+02    5.1225063683e+04   -3.7537030092e+02    1.4904816090e+02    1.7956103157e+02   -5.7780831734e+02    2.2876984858e+01    1.0240000000e+03    5.4987836629e-03    3.9185546875e-01
       344   -2.2618084555e+02    5.1160645609e+04   -3.7870708224e+02    1.5252623669e+02    1.8056904901e+02   -5.8217723440e+02    2.2901103143e+01    1.0240000000e+03    5.4920555558e-03    3.8614257812e-01
       345   -2.2624763786e+02    5.1191312786e+04   -3.7938519375e+02    1.5313755589e+02    1.8057670318e+02   -5.8405166785e+02    2.4089770915e+01    1.0240000000e+03    5.4802719969e-03    3.8566406250e-01
       346   -2.2619262369e+02    5.1165955942e+04   -3.7711123504e+02    1.5091861135e+02    1.8021058530e+02   -5.8031313155e+02    2.2991311204e+01    1.0240000000e+03    5.4929503240e-03    3.8699218750e-01
       347   -2.2621219720e+02    5.1175068017e+04   -3.7580411833e+02    1.4959192112e+02    1.8008771103e+02   -5.8117308063e+02    2.5281251275e+01    1.0240000000e+03    5.4936090019e-03    3.8754882813e-01
       348   -2.2620779372e+02    5.1172787785e+04   -3.7781475087e+02    1.5160695715e+02    1.8101151057e+02   -5.8398855882e+02    2.5162297381e+01    1.0240000000e+03    5.4996157996e-03    3.8849609375e-01
       349   -2.2628437789e+02    5.1207893374e+04   -3.7848818611e+02    1.5220380822e+02    1.8042441503e+02   -5.8427152654e+02    2.5358925395e+01    1.0240000000e+03    5.5209775455e-03    3.9015625000e-01
       350   -2.2624765375e+02    5.1191321698e+04   -3.7711546975e+02    1.5086781601e+02    1.8063588040e+02   -5.8335997047e+02    2.5608620318e+01    1.0240000000e+03    5.4999794811e-03    3.8834960938e-01
       351   -2.2624706318e+02    5.1191267578e+04   -3.7810787551e+02    1.5186081233e+02    1.8107844528e+02   -5.8342701886e+02    2.4240698068e+01    1.0240000000e+03    5.4903151467e-03    3.8762695312e-01
       352   -2.2617955695e+02    5.1160374996e+04   -3.7946036443e+02    1.5328080748e+02    1.8073861726e+02   -5.8333596690e+02    2.3136985213e+01    1.0240000000e+03    5.4860794917e-03    3.8690429687e-01
       353   -2.2611083141e+02    5.1129001334e+04   -3.7497278221e+02    1.4886195081e+02    1.8035310233e+02   -5.7934390272e+02    2.4018018180e+01    1.0240000000e+03    5.4974136874e-03    3.8707031250e-01
       354   -2.2629997281e+02    5.1215085289e+04   -3.7908859530e+02    1.5278862248e+02    1.8056091480e+02   -5.8327825838e+02    2.3628748289e+01    1.0240000000e+03    5.5049145594e-03    3.8830078125e-01
       355   -2.2628163923e+02    5.1205952496e+04   -3.7684956079e+02    1.5056792157e+02    1.8004516328e+02   -5.7910802430e+02    2.2213300230e+01    1.0240000000e+03    5.4876587819e-03    3.8627929688e-01
       356   -2.2625088897e+02    5.1192279512e+04   -3.7619284787e+02    1.4994195890e+02    1.8013267046e+02   -5.8092479833e+02    2.4599280001e+01    1.0240000000e+03    5.4859814700e-03    3.8754882813e-01
       357   -2.2630971583e+02    5.1219686073e+04   -3.7615918327e+02    1.4984946744e+02    1.7974045551e+02   -5.7977019942e+02    2.3870560632e+01    1.0240000000e+03    5.4804100655e-03    3.8837890625e-01
       358   -2.2615082381e+02    5.1148336915e+04   -3.7613476547e+02    1.4998394166e+02    1.8006981078e+02   -5.7901339575e+02    2.2808819508e+01    1.0240000000e+03    5.4928066675e-03    3.8791015625e-01
       359   -2.2632941505e+02    5.1229158844e+04   -3.7748221983e+02    1.5115280477e+02    1.8007095865e+02   -5.8159902765e+02    2.4045849165e+01    1.0240000000e+03    5.4811553564e-03    3.8854492188e-01
       360   -2.2623588557e+02    5.1186328945e+04   -3.7637450059e+02    1.5013861501e+02    1.7987772106e+02   -5.8065423238e+02    2.4402010738e+01    1.0240000000e+03    5.5005720351e-03    3.8993164062e-01
       361   -2.2626226557e+02    5.1198216665e+04   -3.7705129895e+02    1.5078903338e+02    1.7971245167e+02   -5.8045308342e+02    2.3689332802e+01    1.0240000000e+03    5.4910713807e-03    3.8833007812e-01
       362   -2.2609999484e+02    5.1127322596e+04   -3.7381781448e+02    1.4771781964e+02    1.7948931013e+02   -5.7847868145e+02    2.5171556846e+01    1.0240000000e+03    5.4846890271e-03    3.8775390625e-01
       363   -2.2625266719e+02    5.1193504248e+04   -3.7473886855e+02    1.4848620135e+02    1.7966222642e+02   -5.7792165075e+02    2.3520555784e+01    1.0240000000e+03    5.4742991924e-03    3.8528320312e-01
       364   -2.2618943447e+02    5.1164945474e+04   -3.7399686153e+02    1.4780742705e+02    1.7891748992e+02   -5.7542218945e+02    2.2507838003e+01    1.0240000000e+03    5.4942686111e-03    3.9207031250e-01
       365   -2.2622877491e+02    5.1182948048e+04   -3.7526119529e+02    1.4903242038e+02    1.7962539627e+02   -5.7963999671e+02    2.4753405152e+01    1.0240000000e+03    5.4859968368e-03    3.8875000000e-01
       366   -2.2624703493e+02    5.1190631706e+04   -3.7795265942e+02    1.5170562449e+02    1.8027116039e+02   -5.8234267696e+02    2.4118857152e+01    1.0240000000e+03    5.4925510194e-03    3.8993164062e-01
       367   -2.2620081036e+02    5.1169810587e+04   -3.7708336880e+02    1.5088255845e+02    1.7947563796e+02   -5.8105620622e+02    2.4497199457e+01    1.0240000000e+03    5.4673473351e-03    3.8557617187e-01
       368   -2.2618901261e+02    5.1164782755e+04   -3.7752816861e+02    1.5133915600e+02    1.8030197846e+02   -5.8112499170e+02    2.3294844640e+01    1.0240000000e+03    5.5039543658e-03    3.9013671875e-01
       369   -2.2621533989e+02    5.1176616218e+04   -3.7576188783e+02    1.4954654795e+02    1.7983055233e+02   -5.8026146028e+02    2.4669020119e+01    1.0240000000e+03    5.4924818687e-03    3.8832031250e-01
       370   -2.2623168543e+02    5.1184030648e+04   -3.7710718281e+02    1.5087549738e+02    1.8070314170e+02   -5.8177346912e+02    2.3963144607e+01    1.0240000000e+03    5.4997305851e-03    3.8983398437e-01
       371   -2.2625849053e+02    5.1195952980e+04   -3.7762180815e+02    1.5136331761e+02    1.8065807658e+02   -5.8192990525e+02    2.3650020523e+01    1.0240000000e+03    5.5072794203e-03    3.9048828125e-01
       372   -2.2624891229e+02    5.1191952440e+04   -3.7698081331e+02    1.5073190102e+02    1.8092708077e+02   -5.8289634439e+02    2.4988450302e+01    1.0240000000e+03    5.4917943198e-03    3.8843750000e-01
       373   -2.2633099554e+02    5.1229695509e+04   -3.7960722184e+02    1.5327622629e+02    1.8098892460e+02   -5.8563096875e+02    2.5034822311e+01    1.0240000000e+03    5.4942369461e-03    3.8864257813e-01
       374   -2.2617108128e+02    5.1156741759e+04   -3.7630422454e+02    1.5013314326e+02    1.7948149422e+02   -5.8043509622e+02    2.4649377460e+01    1.0240000000e+03    5.4840410594e-03    3.8772460937e-01
       375   -2.2615950665e+02    5.1151513752e+04   -3.7609272303e+02    1.4993321638e+02    1.7916142707e+02   -5.7979735384e+02    2.4543203743e+01    1.0240000000e+03    5.4954844527e-03    3.8964843750e-01
       376   -2.2631757145e+02    5.1222990537e+04   -3.7613184028e+02    1.4981426884e+02    1.7949420388e+02   -5.7830873556e+02    2.2682691402e+01    1.0240000000e+03    5.4914406501e-03    3.8923828125e-01
       377   -2.2613349265e+02    5.1139970946e+04   -3.7600334520e+02    1.4986985255e+02    1.7894961387e+02   -5.7872775834e+02    2.3774799272e+01    1.0240000000e+03    5.4905121215e-03    3.9074218750e-01
       378   -2.2625619913e+02    5.1194895811e+04   -3.7593950285e+02    1.4968330371e+02    1.7949350759e+02   -5.8045339691e+02    2.5020386474e+01    1.0240000000e+03    5.4774302989e-03    3.8711914062e-01
       379   -2.2629656161e+02    5.1213663424e+04   -3.7660619149e+02    1.5030962988e+02    1.7888855526e+02   -5.7778542749e+02    2.2290680735e+01    1.0240000000e+03    5.4942355491e-03    3.9079101563e-01
       380   -2.2622700145e+02    5.1181458802e+04   -3.7583868837e+02    1.4961168691e+02    1.7970925534e+02   -5.7959618105e+02    2.4048237335e+01    1.0240000000e+03    5.5006050970e-03    3.8923828125e-01
       381   -2.2626267526e+02    5.1198024398e+04   -3.7815603876e+02    1.5189336350e+02    1.8029172966e+02   -5.8264575272e+02    2.4197984308e+01    1.0240000000e+03    5.5166070815e-03    3.9130859375e-01
       382   -2.2618883689e+02    5.1164485225e+04   -3.7825217846e+02    1.5206334157e+02    1.8009267227e+02   -5.8221107666e+02    2.3866225937e+01    1.0240000000e+03    5.4779653437e-03    3.8755859375e-01
       383   -2.2619742419e+02    5.1168309916e+04   -3.7830270038e+02    1.5210527619e+02    1.8049168310e+02   -5.8418247790e+02    2.5388094424e+01    1.0240000000e+03    5.4951198399e-03    3.8992187500e-01
       384   -2.2617849564e+02    5.1159454236e+04   -3.7833103472e+02    1.5215253908e+02    1.8048073795e+02   -5.8273780664e+02    2.3926033965e+01    1.0240000000e+03    5.4984684102e-03    3.8995117188e-01
       385   -2.2615825224e+02    5.1150996982e+04   -3.7789025685e+02    1.5173200462e+02    1.8056810192e+02   -5.8284522021e+02    2.4386861430e+01    1.0240000000e+03    5.5049129296e-03    3.9077148437e-01
       386   -2.2620918414e+02    5.1174536614e+04   -3.7994078204e+02    1.5373159789e+02    1.8118320924e+02   -5.8578687311e+02    2.4662881839e+01    1.0240000000e+03    5.4950616322e-03    3.9067382812e-01
       387   -2.2620134711e+02    5.1170020645e+04   -3.7641424376e+02    1.5021289665e+02    1.8013734217e+02   -5.8039082973e+02    2.3839243804e+01    1.0240000000e+03    5.4784391541e-03    3.8760742188e-01
       388   -2.2612633474e+02    5.1137482448e+04   -3.7709899315e+02    1.5097265840e+02    1.8052447361e+02   -5.8233969942e+02    2.4716232669e+01    1.0240000000e+03    5.4913619533e-03    3.8844726562e-01
       389   -2.2622758831e+02    5.1181639173e+04   -3.7820089918e+02    1.5197331087e+02    1.7980331533e+02   -5.8333319062e+02    2.5328976105e+01    1.0240000000e+03    5.4992863443e-03    3.9160156250e-01
       390   -2.2627562746e+02    5.1204384011e+04   -3.7865774702e+02    1.5238211956e+02    1.8062794315e+02   -5.8420842908e+02    2.4922738919e+01    1.0240000000e+03    5.4908157326e-03    3.8910156250e-01
       391   -2.2621916446e+02    5.1178060157e+04   -3.7957780914e+02    1.5335864469e+02    1.8048663630e+02   -5.8315469171e+02    2.3090246274e+01    1.0240000000e+03    5.4895072244e-03    3.8874023438e-01
