#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2628194326e+02    5.1206792609e+04   -3.7546372640e+02    1.4918178313e+02    1.7898026832e+02   -5.8111534886e+02    2.6671354145e+01    1.0240000000e+03    5.4802570958e-03    3.8867187500e-01
       262   -2.2619707115e+02    5.1167979040e+04   -3.7504610596e+02    1.4884903481e+02    1.7968948803e+02   -5.7919041435e+02    2.4454820364e+01    1.0240000000e+03    5.4871051107e-03    3.8913085938e-01
       263   -2.2612875081e+02    5.1136667811e+04   -3.7405082487e+02    1.4792207406e+02    1.7926603370e+02   -5.7855339981e+02    2.5236541242e+01    1.0240000000e+03    5.4709608667e-03    3.8626953125e-01
       264   -2.2621237877e+02    5.1175021358e+04   -3.7793527766e+02    1.5172289889e+02    1.8018896485e+02   -5.8249078762e+02    2.4366545112e+01    1.0240000000e+03    5.4973156657e-03    3.8806640625e-01
       265   -2.2624659329e+02    5.1190910617e+04   -3.7988282374e+02    1.5363623045e+02    1.8029645333e+02   -5.8366537796e+02    2.3486100886e+01    1.0240000000e+03    5.4943799041e-03    3.8847656250e-01
       266   -2.2629132134e+02    5.1211321449e+04   -3.7883787298e+02    1.5254655164e+02    1.8042306251e+02   -5.8291456871e+02    2.3653633214e+01    1.0240000000e+03    5.4800866637e-03    3.8932617187e-01
       267   -2.2633502923e+02    5.1230627341e+04   -3.7715227100e+02    1.5081724177e+02    1.7990356098e+02   -5.8100853891e+02    2.3952706927e+01    1.0240000000e+03    5.4860569071e-03    3.8879882812e-01
       268   -2.2622585074e+02    5.1181492007e+04   -3.7665158662e+02    1.5042573588e+02    1.7911149507e+02   -5.7930060669e+02    2.3537525004e+01    1.0240000000e+03    5.4739317857e-03    3.8917968750e-01
       269   -2.2629926319e+02    5.1214617766e+04   -3.7573568308e+02    1.4943641989e+02    1.7904514533e+02   -5.7838921254e+02    2.3608384130e+01    1.0240000000e+03    5.4929987527e-03    3.9243164063e-01
       270   -2.2613981128e+02    5.1141842587e+04   -3.7395608579e+02    1.4781627451e+02    1.7940871438e+02   -5.7687439500e+02    2.3509594842e+01    1.0240000000e+03    5.4940229747e-03    3.8941406250e-01
       271   -2.2622913586e+02    5.1182343187e+04   -3.7501349253e+02    1.4878435667e+02    1.7915072029e+02   -5.7770120510e+02    2.3536992277e+01    1.0240000000e+03    5.4989967030e-03    3.8984375000e-01
       272   -2.2622745512e+02    5.1181848324e+04   -3.7679914165e+02    1.5057168652e+02    1.7967732633e+02   -5.8048491688e+02    2.4008448902e+01    1.0240000000e+03    5.4995215032e-03    3.8939453125e-01
       273   -2.2620471289e+02    5.1172018894e+04   -3.7872302360e+02    1.5251831070e+02    1.8015244503e+02   -5.8153718568e+02    2.2661717053e+01    1.0240000000e+03    5.4830657318e-03    3.8601562500e-01
       274   -2.2621617917e+02    5.1176704728e+04   -3.7895921437e+02    1.5274303520e+02    1.8066264024e+02   -5.8527838024e+02    2.5656525629e+01    1.0240000000e+03    5.4873351473e-03    3.8819335937e-01
       275   -2.2626825691e+02    5.1200126091e+04   -3.7880608777e+02    1.5253783085e+02    1.7994501801e+02   -5.8309756981e+02    2.4346464032e+01    1.0240000000e+03    5.4823004175e-03    3.8703125000e-01
       276   -2.2621251609e+02    5.1175140993e+04   -3.7606914213e+02    1.4985662604e+02    1.7941825382e+02   -5.7984626492e+02    2.4358868975e+01    1.0240000000e+03    5.4806619883e-03    3.8602539063e-01
       277   -2.2632179761e+02    5.1225831429e+04   -3.7707946765e+02    1.5075767004e+02    1.8001341816e+02   -5.8048809976e+02    2.3395213949e+01    1.0240000000e+03    5.5287999567e-03    3.9235351562e-01
       278   -2.2616083190e+02    5.1151765296e+04   -3.7613423123e+02    1.4997339933e+02    1.8021596925e+02   -5.7977609162e+02    2.3425891149e+01    1.0240000000e+03    5.5043504108e-03    3.9053710938e-01
       279   -2.2619888676e+02    5.1169270306e+04   -3.7710983675e+02    1.5091094999e+02    1.7988276552e+02   -5.8049258661e+02    2.3499984346e+01    1.0240000000e+03    5.4948544130e-03    3.8992187500e-01
       280   -2.2627920649e+02    5.1206081384e+04   -3.7632023637e+02    1.5004102989e+02    1.7976443202e+02   -5.7933804149e+02    2.3253373098e+01    1.0240000000e+03    5.4807579145e-03    3.8663085937e-01
       281   -2.2625962114e+02    5.1196993977e+04   -3.7697952100e+02    1.5071989986e+02    1.8034852622e+02   -5.8291060179e+02    2.5582554562e+01    1.0240000000e+03    5.4845085833e-03    3.8583007813e-01
       282   -2.2625221057e+02    5.1193000134e+04   -3.7625909349e+02    1.5000688292e+02    1.8000078954e+02   -5.8047330495e+02    2.4213421922e+01    1.0240000000e+03    5.4968779441e-03    3.9027343750e-01
       283   -2.2625790570e+02    5.1195348862e+04   -3.7753394489e+02    1.5127603919e+02    1.8036851941e+02   -5.8347062789e+02    2.5568163597e+01    1.0240000000e+03    5.4896115325e-03    3.8945312500e-01
       284   -2.2632580082e+02    5.1226641793e+04   -3.7859486326e+02    1.5226906245e+02    1.8108848569e+02   -5.8527246401e+02    2.5589115052e+01    1.0240000000e+03    5.4996081162e-03    3.8883789063e-01
       285   -2.2616969114e+02    5.1156536247e+04   -3.7567539270e+02    1.4950570156e+02    1.8063306705e+02   -5.8282677248e+02    2.6518312730e+01    1.0240000000e+03    5.5202604271e-03    3.8880859375e-01
       286   -2.2629324218e+02    5.1211851095e+04   -3.7795333227e+02    1.5166009010e+02    1.8027883906e+02   -5.8294833714e+02    2.4716165813e+01    1.0240000000e+03    5.4928136524e-03    3.8917968750e-01
       287   -2.2625818710e+02    5.1196142143e+04   -3.7633204650e+02    1.5007385940e+02    1.8045952673e+02   -5.8173118451e+02    2.4939611285e+01    1.0240000000e+03    5.5079455487e-03    3.9091796875e-01
       288   -2.2619172381e+02    5.1165768520e+04   -3.7574192687e+02    1.4955020306e+02    1.8001881830e+02   -5.7827725308e+02    2.2516507912e+01    1.0240000000e+03    5.4997641128e-03    3.8929687500e-01
       289   -2.2615179511e+02    5.1148229193e+04   -3.7540865269e+02    1.4925685758e+02    1.7956864915e+02   -5.7972364095e+02    2.4746339103e+01    1.0240000000e+03    5.4891381878e-03    3.8942382813e-01
       290   -2.2619537193e+02    5.1167322620e+04   -3.7750821453e+02    1.5131284260e+02    1.7978415058e+02   -5.8048991765e+02    2.3197552545e+01    1.0240000000e+03    5.5183672812e-03    3.9086914062e-01
       291   -2.2631554778e+02    5.1222567340e+04   -3.7803419391e+02    1.5171864614e+02    1.8019837127e+02   -5.8217097609e+02    2.3938410905e+01    1.0240000000e+03    5.5095381103e-03    3.8951171875e-01
       292   -2.2620791829e+02    5.1172730997e+04   -3.7536337161e+02    1.4915545332e+02    1.7918934724e+02   -5.7984185833e+02    2.5289139482e+01    1.0240000000e+03    5.5119115859e-03    3.8716796875e-01
       293   -2.2628980440e+02    5.1210410734e+04   -3.7581157111e+02    1.4952176671e+02    1.7980317588e+02   -5.7916837405e+02    2.3553627065e+01    1.0240000000e+03    5.5163521320e-03    3.8759765625e-01
       294   -2.2634074553e+02    5.1233979940e+04   -3.7710794109e+02    1.5076719556e+02    1.7975636655e+02   -5.8006639066e+02    2.3202083020e+01    1.0240000000e+03    5.5007550400e-03    3.9173828125e-01
       295   -2.2632273832e+02    5.1225950019e+04   -3.7987607097e+02    1.5355333265e+02    1.8080488453e+02   -5.8585205485e+02    2.5171099356e+01    1.0240000000e+03    5.5017261766e-03    3.8954101562e-01
       296   -2.2617545934e+02    5.1158395693e+04   -3.7571891879e+02    1.4954345945e+02    1.7951737706e+02   -5.7928070676e+02    2.4044410907e+01    1.0240000000e+03    5.4996695835e-03    3.9149414062e-01
       297   -2.2623099411e+02    5.1183572560e+04   -3.7495103719e+02    1.4872004308e+02    1.7984270110e+02   -5.7875171749e+02    2.3957979197e+01    1.0240000000e+03    5.4857200012e-03    3.8856445312e-01
       298   -2.2629220381e+02    5.1211831460e+04   -3.7580209952e+02    1.4950989571e+02    1.7929523445e+02   -5.7815911439e+02    2.3061780429e+01    1.0240000000e+03    5.4921556730e-03    3.9153320313e-01
       299   -2.2620460855e+02    5.1171844999e+04   -3.7382717582e+02    1.4762256726e+02    1.7928379292e+02   -5.7685161434e+02    2.3740645598e+01    1.0240000000e+03    5.4870129097e-03    3.8932617188e-01
       300   -2.2634711429e+02    5.1236439157e+04   -3.7656468294e+02    1.5021756865e+02    1.7909962818e+02   -5.7963014741e+02    2.3965836294e+01    1.0240000000e+03    5.4808682762e-03    3.9052734375e-01
       301   -2.2616307950e+02    5.1152604365e+04   -3.7611661394e+02    1.4995353444e+02    1.7961407846e+02   -5.8157601994e+02    2.5845327537e+01    1.0240000000e+03    5.4850801826e-03    3.8885742187e-01
       302   -2.2610397928e+02    5.1126493975e+04   -3.7811686439e+02    1.5201288511e+02    1.7950378018e+02   -5.8068982482e+02    2.3069180245e+01    1.0240000000e+03    5.4904995486e-03    3.8940429688e-01
       303   -2.2618843605e+02    5.1164954238e+04   -3.7734045346e+02    1.5115201742e+02    1.7986327958e+02   -5.8200612473e+02    2.4802391683e+01    1.0240000000e+03    5.4876233917e-03    3.8776367188e-01
       304   -2.2634559272e+02    5.1235363872e+04   -3.7709400012e+02    1.5074840741e+02    1.7999276377e+02   -5.8107882372e+02    2.3992059822e+01    1.0240000000e+03    5.5024574976e-03    3.8910156250e-01
       305   -2.2620276473e+02    5.1170402378e+04   -3.7493149114e+02    1.4872872641e+02    1.7957028008e+02   -5.7987995152e+02    2.5378180288e+01    1.0240000000e+03    5.5044915061e-03    3.8986328125e-01
       306   -2.2621766472e+02    5.1177391242e+04   -3.7543459599e+02    1.4921693127e+02    1.7925338630e+02   -5.7845197164e+02    2.3763989353e+01    1.0240000000e+03    5.4824792314e-03    3.8921875000e-01
       307   -2.2624297032e+02    5.1189758604e+04   -3.7698860529e+02    1.5074563498e+02    1.8007321869e+02   -5.8230316160e+02    2.5241337622e+01    1.0240000000e+03    5.4990970530e-03    3.9003906250e-01
       308   -2.2627474187e+02    5.1203691086e+04   -3.7662275853e+02    1.5034801666e+02    1.8007689685e+02   -5.8100240260e+02    2.4302747216e+01    1.0240000000e+03    5.4886655416e-03    3.8833984375e-01
       309   -2.2625473933e+02    5.1194839230e+04   -3.7605922203e+02    1.4980448270e+02    1.8028274716e+02   -5.8072799252e+02    2.4386023324e+01    1.0240000000e+03    5.4946786258e-03    3.8862304687e-01
       310   -2.2622455928e+02    5.1180851389e+04   -3.7640364995e+02    1.5017909067e+02    1.8039075529e+02   -5.8157456878e+02    2.4780163541e+01    1.0240000000e+03    5.4759045597e-03    3.8680664063e-01
       311   -2.2632709054e+02    5.1227658687e+04   -3.7450581319e+02    1.4817872264e+02    1.7942628662e+02   -5.7902406549e+02    2.5091965682e+01    1.0240000000e+03    5.4821006488e-03    3.9053710937e-01
       312   -2.2630778378e+02    5.1218531427e+04   -3.7838472342e+02    1.5207693964e+02    1.7965120251e+02   -5.8196265527e+02    2.3926729339e+01    1.0240000000e+03    5.4802375380e-03    3.9018554688e-01
       313   -2.2621710361e+02    5.1176967321e+04   -3.7778273044e+02    1.5156562683e+02    1.7980981779e+02   -5.8265764842e+02    2.5065100190e+01    1.0240000000e+03    5.4936965462e-03    3.9000000000e-01
       314   -2.2622456205e+02    5.1180264979e+04   -3.7694908887e+02    1.5072452682e+02    1.7947623069e+02   -5.8073092928e+02    2.4305609718e+01    1.0240000000e+03    5.4854350165e-03    3.8791992188e-01
       315   -2.2629092225e+02    5.1211135664e+04   -3.8034299350e+02    1.5405207125e+02    1.8031367544e+02   -5.8405340856e+02    2.3396739613e+01    1.0240000000e+03    5.5024374742e-03    3.9137695312e-01
       316   -2.2620515298e+02    5.1171662165e+04   -3.7931975470e+02    1.5311460172e+02    1.7990873874e+02   -5.8146366915e+02    2.2235175717e+01    1.0240000000e+03    5.5131332483e-03    3.8776367187e-01
       317   -2.2624188707e+02    5.1188702281e+04   -3.7583777016e+02    1.4959588309e+02    1.7984098315e+02   -5.7973837301e+02    2.4059619698e+01    1.0240000000e+03    5.4872883484e-03    3.8656250000e-01
       318   -2.2632798005e+02    5.1227379195e+04   -3.7699421991e+02    1.5066623986e+02    1.8018923010e+02   -5.7973728602e+02    2.2553836003e+01    1.0240000000e+03    5.4875777569e-03    3.8695312500e-01
       319   -2.2620021684e+02    5.1169139557e+04   -3.7549441417e+02    1.4929419734e+02    1.7994040971e+02   -5.8046535692e+02    2.5030533039e+01    1.0240000000e+03    5.4831276648e-03    3.8695312500e-01
       320   -2.2619580908e+02    5.1167380260e+04   -3.7651005634e+02    1.5031424727e+02    1.8052905477e+02   -5.8242587305e+02    2.5386761940e+01    1.0240000000e+03    5.5066002533e-03    3.9247070312e-01
       321   -2.2627537004e+02    5.1203294733e+04   -3.7616218397e+02    1.4988681393e+02    1.7983870900e+02   -5.8105130899e+02    2.5050416024e+01    1.0240000000e+03    5.4781690706e-03    3.8814453125e-01
       322   -2.2632487198e+02    5.1226490525e+04   -3.7723536778e+02    1.5091049580e+02    1.8078037660e+02   -5.8308144951e+02    2.5065705126e+01    1.0240000000e+03    5.4906315636e-03    3.8820312500e-01
       323   -2.2618803544e+02    5.1163836981e+04   -3.7772258899e+02    1.5153455355e+02    1.8044448590e+02   -5.8268298983e+02    2.4515914940e+01    1.0240000000e+03    5.4926830344e-03    3.8645507813e-01
       324   -2.2624599646e+02    5.1190356971e+04   -3.7758302144e+02    1.5133702498e+02    1.7994950163e+02   -5.8076097688e+02    2.3228453810e+01    1.0240000000e+03    5.4854564369e-03    3.8688476563e-01
       325   -2.2613733992e+02    5.1141417874e+04   -3.7624594036e+02    1.5010860043e+02    1.7972477931e+02   -5.8137960012e+02    2.5408880457e+01    1.0240000000e+03    5.5092405528e-03    3.9269531250e-01
       326   -2.2629329510e+02    5.1211543182e+04   -3.7531829439e+02    1.4902499929e+02    1.7918474082e+02   -5.7838309492e+02    2.3880059711e+01    1.0240000000e+03    5.5056624115e-03    3.9137695312e-01
       327   -2.2617005002e+02    5.1155876921e+04   -3.7650454811e+02    1.5033449809e+02    1.7925823175e+02   -5.7890424611e+02    2.3141466257e+01    1.0240000000e+03    5.4952204227e-03    3.9071289063e-01
       328   -2.2622148979e+02    5.1180004921e+04   -3.7745172425e+02    1.5123023446e+02    1.7972199422e+02   -5.8109584819e+02    2.3922129726e+01    1.0240000000e+03    5.4780256469e-03    3.8859375000e-01
       329   -2.2626368660e+02    5.1198653708e+04   -3.7869396982e+02    1.5243028322e+02    1.8032529120e+02   -5.8338178851e+02    2.4362527483e+01    1.0240000000e+03    5.4992111400e-03    3.8988281250e-01
       330   -2.2625774203e+02    5.1195724240e+04   -3.7724340725e+02    1.5098566523e+02    1.7960263697e+02   -5.7922866354e+02    2.2382619321e+01    1.0240000000e+03    5.4913142230e-03    3.8869140625e-01
       331   -2.2619121884e+02    5.1165239885e+04   -3.7465256015e+02    1.4846134131e+02    1.7901316163e+02   -5.7704883652e+02    2.3383114733e+01    1.0240000000e+03    5.4841137026e-03    3.9043945313e-01
       332   -2.2618675834e+02    5.1163995933e+04   -3.7668269231e+02    1.5049593397e+02    1.7870963213e+02   -5.7918971633e+02    2.3797391890e+01    1.0240000000e+03    5.4662616458e-03    3.8727539062e-01
       333   -2.2623873682e+02    5.1186896292e+04   -3.7691647415e+02    1.5067773733e+02    1.7935515151e+02   -5.7878080318e+02    2.2509177524e+01    1.0240000000e+03    5.5032679811e-03    3.9039062500e-01
       334   -2.2628064927e+02    5.1205745201e+04   -3.7666929231e+02    1.5038864304e+02    1.8016113804e+02   -5.8154773303e+02    2.4717302673e+01    1.0240000000e+03    5.5021725129e-03    3.9252929688e-01
       335   -2.2621580489e+02    5.1176220867e+04   -3.7691251579e+02    1.5069671090e+02    1.7916604996e+02   -5.7982145784e+02    2.3742892089e+01    1.0240000000e+03    5.4743809160e-03    3.8959960937e-01
       336   -2.2627097840e+02    5.1201416990e+04   -3.7631084794e+02    1.5003986954e+02    1.8003435562e+02   -5.8040800168e+02    2.4062798122e+01    1.0240000000e+03    5.5160657503e-03    3.9338867187e-01
       337   -2.2623727254e+02    5.1187662504e+04   -3.7611842428e+02    1.4988115175e+02    1.7915630052e+02   -5.7956412250e+02    2.4289397695e+01    1.0240000000e+03    5.4949354380e-03    3.9159179688e-01
       338   -2.2630680918e+02    5.1217354215e+04   -3.7707125932e+02    1.5076445014e+02    1.7940595031e+02   -5.7887282412e+02    2.2395614485e+01    1.0240000000e+03    5.4956809618e-03    3.8814453125e-01
       339   -2.2617681620e+02    5.1158819401e+04   -3.7783053498e+02    1.5165371878e+02    1.8076112360e+02   -5.8316183461e+02    2.4570176039e+01    1.0240000000e+03    5.4993233643e-03    3.9035156250e-01
       340   -2.2615795896e+02    5.1150170993e+04   -3.7661108388e+02    1.5045312492e+02    1.8012274884e+02   -5.8048707210e+02    2.3753239388e+01    1.0240000000e+03    5.4895651992e-03    3.8795898437e-01
       341   -2.2621429027e+02    5.1175960404e+04   -3.7706417795e+02    1.5084988769e+02    1.7965538977e+02   -5.7964449905e+02    2.2924931332e+01    1.0240000000e+03    5.4858287331e-03    3.8920898438e-01
       342   -2.2618433513e+02    5.1162954140e+04   -3.7347332781e+02    1.4728899268e+02    1.7953434562e+02   -5.7659428091e+02    2.3586607484e+01    1.0240000000e+03    5.4657089058e-03    3.8790039062e-01
       343   -2.2627784019e+02    5.1205164675e+04   -3.7804807451e+02    1.5177023432e+02    1.7958352747e+02   -5.7974008784e+02    2.2108485855e+01    1.0240000000e+03    5.4966560565e-03    3.9030273437e-01
       344   -2.2629721211e+02    5.1214308103e+04   -3.7543395616e+02    1.4913674405e+02    1.7962871695e+02   -5.7942585980e+02    2.4363186698e+01    1.0240000000e+03    5.4929442704e-03    3.9078125000e-01
       345   -2.2624160442e+02    5.1188306522e+04   -3.7548963560e+02    1.4924803118e+02    1.7910209689e+02   -5.7839919521e+02    2.3807462727e+01    1.0240000000e+03    5.4922460113e-03    3.9168945312e-01
       346   -2.2619067937e+02    5.1164948068e+04   -3.7494369783e+02    1.4875301846e+02    1.7907870862e+02   -5.7728696798e+02    2.3264561523e+01    1.0240000000e+03    5.4892750923e-03    3.9091796875e-01
       347   -2.2623227237e+02    5.1183882186e+04   -3.7611615381e+02    1.4988388144e+02    1.8009856232e+02   -5.8032120649e+02    2.4106490359e+01    1.0240000000e+03    5.4856252391e-03    3.8941406250e-01
       348   -2.2617688755e+02    5.1158867341e+04   -3.7886871265e+02    1.5269182510e+02    1.8050617775e+02   -5.8312522077e+02    2.3750330379e+01    1.0240000000e+03    5.4930797778e-03    3.8977539063e-01
       349   -2.2624388445e+02    5.1189530031e+04   -3.7606134299e+02    1.4981745853e+02    1.8051888633e+02   -5.8186613049e+02    2.5285901179e+01    1.0240000000e+03    5.4714630824e-03    3.8545898437e-01
       350   -2.2622805409e+02    5.1182882123e+04   -3.7602292475e+02    1.4979487066e+02    1.7972218387e+02   -5.7984365878e+02    2.4098550169e+01    1.0240000000e+03    5.5004726164e-03    3.9134765625e-01
       351   -2.2624261422e+02    5.1188933646e+04   -3.7550025729e+02    1.4925764307e+02    1.7883133389e+02   -5.7803675583e+02    2.3705164651e+01    1.0240000000e+03    5.4951261263e-03    3.9207031250e-01
       352   -2.2631457169e+02    5.1220990866e+04   -3.7518003443e+02    1.4886546275e+02    1.7823940960e+02   -5.7615615224e+02    2.2736708210e+01    1.0240000000e+03    5.4845684208e-03    3.8907226562e-01
       353   -2.2623455749e+02    5.1185555742e+04   -3.7512319338e+02    1.4888863589e+02    1.7916687945e+02   -5.8011071451e+02    2.5820641684e+01    1.0240000000e+03    5.4935477674e-03    3.9058593750e-01
       354   -2.2626937346e+02    5.1201495961e+04   -3.7621280342e+02    1.4994342996e+02    1.7964004389e+02   -5.8025449934e+02    2.4401652025e+01    1.0240000000e+03    5.4759255145e-03    3.8930664062e-01
       355   -2.2619583353e+02    5.1168808687e+04   -3.7989140407e+02    1.5369557054e+02    1.8016621310e+02   -5.8317409959e+02    2.3116482418e+01    1.0240000000e+03    5.4831081070e-03    3.8932617187e-01
       356   -2.2623811333e+02    5.1186367758e+04   -3.7778392940e+02    1.5154581607e+02    1.7988806060e+02   -5.8267261583e+02    2.5000625827e+01    1.0240000000e+03    5.4965124000e-03    3.8973632813e-01
       357   -2.2619099882e+02    5.1165483697e+04   -3.7771654103e+02    1.5152554221e+02    1.7988183395e+02   -5.8133762729e+02    2.3739252309e+01    1.0240000000e+03    5.5007915944e-03    3.8909179687e-01
       358   -2.2626472921e+02    5.1198999727e+04   -3.7853400184e+02    1.5226927262e+02    1.8042914789e+02   -5.8349718674e+02    2.4534037014e+01    1.0240000000e+03    5.5122426711e-03    3.9040039062e-01
       359   -2.2627178094e+02    5.1201787134e+04   -3.7779795299e+02    1.5152617205e+02    1.8027961700e+02   -5.8247527320e+02    2.4397703203e+01    1.0240000000e+03    5.4985280149e-03    3.9019531250e-01
       360   -2.2631517777e+02    5.1222515343e+04   -3.7461064243e+02    1.4829546466e+02    1.7952300924e+02   -5.7745398498e+02    2.3320333314e+01    1.0240000000e+03    5.4829590954e-03    3.8905273437e-01
       361   -2.2632274731e+02    5.1226815106e+04   -3.7787886011e+02    1.5155611281e+02    1.7990781529e+02   -5.7993024968e+02    2.2143574281e+01    1.0240000000e+03    5.4963696748e-03    3.8826171875e-01
       362   -2.2630499851e+02    5.1216597022e+04   -3.7563120393e+02    1.4932620541e+02    1.7964182342e+02   -5.7947758255e+02    2.4204555209e+01    1.0240000000e+03    5.5024721660e-03    3.9200195312e-01
       363   -2.2627060330e+02    5.1201413938e+04   -3.7794360030e+02    1.5167299700e+02    1.8008174408e+02   -5.8159829641e+02    2.3572952036e+01    1.0240000000e+03    5.4919335525e-03    3.8751953125e-01
       364   -2.2627935892e+02    5.1206261026e+04   -3.7735365128e+02    1.5107429235e+02    1.7969146166e+02   -5.8042838306e+02    2.3383270127e+01    1.0240000000e+03    5.4932523053e-03    3.8871093750e-01
       365   -2.2627935069e+02    5.1205352073e+04   -3.7718597114e+02    1.5090662045e+02    1.8020022832e+02   -5.8228727465e+02    2.4901075189e+01    1.0240000000e+03    5.5004726164e-03    3.8895507813e-01
       366   -2.2636805683e+02    5.1248523983e+04   -3.7600160439e+02    1.4963354756e+02    1.8021714347e+02   -5.8126445879e+02    2.5045710934e+01    1.0240000000e+03    5.4965813179e-03    3.8811523438e-01
       367   -2.2629387317e+02    5.1211632281e+04   -3.7736671547e+02    1.5107284229e+02    1.8002775331e+02   -5.8075567699e+02    2.3361208220e+01    1.0240000000e+03    5.5038447026e-03    3.8946289063e-01
       368   -2.2634394139e+02    5.1237571692e+04   -3.7591543267e+02    1.4957149127e+02    1.7958449944e+02   -5.7922214371e+02    2.3722211608e+01    1.0240000000e+03    5.5040556472e-03    3.9117187500e-01
       369   -2.2612104648e+02    5.1133926401e+04   -3.7527065555e+02    1.4914960908e+02    1.7967383365e+02   -5.7963511509e+02    2.4690625883e+01    1.0240000000e+03    5.4855381604e-03    3.8781250000e-01
       370   -2.2624683974e+02    5.1190584916e+04   -3.7801545955e+02    1.5176861981e+02    1.8027433709e+02   -5.8180360693e+02    2.3513810284e+01    1.0240000000e+03    5.4931347258e-03    3.8877929688e-01
       371   -2.2615343041e+02    5.1148837499e+04   -3.7708873236e+02    1.5093530195e+02    1.8010188048e+02   -5.8113067790e+02    2.3940065051e+01    1.0240000000e+03    5.4940897971e-03    3.8746093750e-01
       372   -2.2644242411e+02    5.1287700379e+04   -3.7685245107e+02    1.5041002697e+02    1.7973534328e+02   -5.7813088012e+02    2.1543085770e+01    1.0240000000e+03    5.4801120423e-03    3.8845703125e-01
       373   -2.2621276719e+02    5.1175328502e+04   -3.7642658773e+02    1.5021382054e+02    1.7973487585e+02   -5.7932070336e+02    2.3159239787e+01    1.0240000000e+03    5.4922481067e-03    3.8993164063e-01
       374   -2.2618564620e+02    5.1163483926e+04   -3.7529571088e+02    1.4911006467e+02    1.7996574369e+02   -5.7970407394e+02    2.4442619375e+01    1.0240000000e+03    5.4839053191e-03    3.8790039062e-01
       375   -2.2616612139e+02    5.1154784295e+04   -3.7632664880e+02    1.5016052741e+02    1.7967982829e+02   -5.7985656924e+02    2.3850092151e+01    1.0240000000e+03    5.4788782727e-03    3.8789062500e-01
       376   -2.2616956373e+02    5.1156358021e+04   -3.7611277128e+02    1.4994320755e+02    1.7960541117e+02   -5.8068579917e+02    2.4967616716e+01    1.0240000000e+03    5.4940583650e-03    3.9038085938e-01
       377   -2.2624244115e+02    5.1188826780e+04   -3.7703928619e+02    1.5079684505e+02    1.8061351834e+02   -5.8101537383e+02    2.3362569294e+01    1.0240000000e+03    5.5176226888e-03    3.9096679687e-01
       378   -2.2632443879e+02    5.1225992882e+04   -3.7620287593e+02    1.4987843714e+02    1.7983972990e+02   -5.7874626518e+02    2.2703659348e+01    1.0240000000e+03    5.5202576332e-03    3.9150390625e-01
       379   -2.2618992529e+02    5.1164439882e+04   -3.7625529104e+02    1.5006536576e+02    1.8022910565e+02   -5.8161809293e+02    2.5133696239e+01    1.0240000000e+03    5.4908576421e-03    3.8851562500e-01
       380   -2.2618227243e+02    5.1161428089e+04   -3.7773665425e+02    1.5155438182e+02    1.8023644333e+02   -5.8305579388e+02    2.5082696309e+01    1.0240000000e+03    5.5018798448e-03    3.8978515625e-01
       381   -2.2614803135e+02    5.1147085236e+04   -3.7808080166e+02    1.5193277031e+02    1.8034196402e+02   -5.8188410331e+02    2.3461337626e+01    1.0240000000e+03    5.5014367681e-03    3.8768554688e-01
       382   -2.2624224660e+02    5.1189652868e+04   -3.7644098066e+02    1.5019873406e+02    1.7991539618e+02   -5.8085818571e+02    2.4501808872e+01    1.0240000000e+03    5.4992714431e-03    3.8929687500e-01
       383   -2.2621079736e+02    5.1174276718e+04   -3.7544755041e+02    1.4923675305e+02    1.7998153890e+02   -5.7970655395e+02    2.4277464641e+01    1.0240000000e+03    5.5077823345e-03    3.9039062500e-01
       384   -2.2629217785e+02    5.1211290062e+04   -3.7934361690e+02    1.5305143905e+02    1.8028097020e+02   -5.8339914167e+02    2.3774554563e+01    1.0240000000e+03    5.4920741823e-03    3.8699218750e-01
       385   -2.2626391250e+02    5.1197984832e+04   -3.7983118158e+02    1.5356726908e+02    1.8086503490e+02   -5.8477239094e+02    2.4076174458e+01    1.0240000000e+03    5.5015212856e-03    3.8886718750e-01
       386   -2.2624818082e+02    5.1191116185e+04   -3.7801729508e+02    1.5176911426e+02    1.7973835429e+02   -5.8140524492e+02    2.3649595553e+01    1.0240000000e+03    5.5262148380e-03    3.9039062500e-01
       387   -2.2621677656e+02    5.1177558376e+04   -3.7521221340e+02    1.4899543684e+02    1.7922731213e+02   -5.7995609149e+02    2.5516565958e+01    1.0240000000e+03    5.5191335268e-03    3.8925781250e-01
       388   -2.2625025323e+02    5.1192615186e+04   -3.7497979513e+02    1.4872954190e+02    1.7919010899e+02   -5.7892987830e+02    2.4759974173e+01    1.0240000000e+03    5.5288306903e-03    3.8942382812e-01
       389   -2.2625517374e+02    5.1194337557e+04   -3.7886815793e+02    1.5261298418e+02    1.7949038863e+02   -5.8265652094e+02    2.4297974386e+01    1.0240000000e+03    5.5137004238e-03    3.9053710937e-01
       390   -2.2611973337e+02    5.1133317348e+04   -3.7601510904e+02    1.4989537566e+02    1.7952819419e+02   -5.7956262790e+02    2.4019324676e+01    1.0240000000e+03    5.4987710901e-03    3.8972656250e-01
       391   -2.2633024380e+02    5.1228377794e+04   -3.7515813799e+02    1.4882789419e+02    1.7899906615e+02   -5.7679155006e+02    2.2634345929e+01    1.0240000000e+03    5.4808154237e-03    3.8758789062e-01
