# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.1377412133e+01    1.2250319583e+00    4.1073304445e+03    4.1070000000e+03    1.9531250000e-02   -7.1379684194e+01    9.5175772790e-01    9.9415631848e-01
       164   -7.1373303618e+01    1.2136491726e+00    4.1103980547e+03    4.1110000000e+03    2.6367187500e-02   -7.1380986720e+01    9.5417361487e-01    9.9489175383e-01
       165   -7.1345279252e+01    1.1379186273e+00    4.1102327006e+03    4.1120000000e+03    2.0507812500e-02   -7.1381231184e+01    9.5278387733e-01    9.9537937743e-01
       166   -7.1374861552e+01    1.0607192276e+00    4.1062853871e+03    4.1080000000e+03    1.7578125000e-02   -7.1380196903e+01    9.5167387049e-01    9.9488802337e-01
       167   -7.1387607900e+01    1.1428994480e+00    4.1100029530e+03    4.1100000000e+03    2.1484375000e-02   -7.1380206143e+01    9.5271695673e-01    9.9440389294e-01
       168   -7.1370302301e+01    1.2467867441e+00    4.1093415890e+03    4.1100000000e+03    2.2460937500e-02   -7.1380177725e+01    9.5347984731e-01    9.9391727494e-01
       169   -7.1369419844e+01    1.0188512467e+00    4.1095831183e+03    4.1110000000e+03    2.5390625000e-02   -7.1380578139e+01    9.5231464875e-01    9.9367550474e-01
       170   -7.1343700312e+01    1.0186317178e+00    4.0952621297e+03    4.0970000000e+03    2.4414062500e-02   -7.1377072253e+01    9.5415503537e-01    9.9487429827e-01
       171   -7.1384669782e+01    1.1940470120e+00    4.0997984197e+03    4.1010000000e+03    2.4414062500e-02   -7.1377943758e+01    9.5246156853e-01    9.9512314070e-01
       172   -7.1369976345e+01    1.0333379775e+00    4.1050127717e+03    4.1050000000e+03    2.1484375000e-02   -7.1378459995e+01    9.5332158260e-01    9.9390986602e-01
       173   -7.1377395714e+01    9.2565317415e-01    4.1067245224e+03    4.1070000000e+03    2.6367187500e-02   -7.1379062219e+01    9.5205456914e-01    9.9318237156e-01
       174   -7.1406060156e+01    8.1741799656e-01    4.0992448871e+03    4.0980000000e+03    2.6367187500e-02   -7.1376781895e+01    9.5740908223e-01    9.9414348463e-01
       175   -7.1405247216e+01    9.2421725399e-01    4.1051900614e+03    4.1030000000e+03    2.8320312500e-02   -7.1378015951e+01    9.5311201924e-01    9.9585669023e-01
       176   -7.1390828266e+01    1.0765087100e+00    4.1083455108e+03    4.1070000000e+03    2.0507812500e-02   -7.1379381843e+01    9.5501990762e-01    9.9366934502e-01
       177   -7.1382314356e+01    9.6824811790e-01    4.1017551029e+03    4.1010000000e+03    2.5390625000e-02   -7.1378290599e+01    9.5378531000e-01    9.9512314070e-01
       178   -7.1364594202e+01    9.8763436155e-01    4.1025496981e+03    4.1030000000e+03    2.1484375000e-02   -7.1378954546e+01    9.5454225266e-01    9.9341944918e-01
       179   -7.1390529566e+01    1.1478005129e+00    4.0997128699e+03    4.1000000000e+03    2.6367187500e-02   -7.1378287249e+01    9.5418842645e-01    9.9658536585e-01
       180   -7.1376630408e+01    1.3972820465e+00    4.1054164679e+03    4.1060000000e+03    1.9531250000e-02   -7.1379590632e+01    9.5239001300e-01    9.9585971749e-01
       181   -7.1380436975e+01    8.4238579325e-01    4.1061883090e+03    4.1070000000e+03    1.7578125000e-02   -7.1379999301e+01    9.5630673748e-01    9.9293888483e-01
       182   -7.1392274077e+01    1.0466062633e+00    4.0998098865e+03    4.0990000000e+03    2.7343750000e-02   -7.1378041130e+01    9.5315494650e-01    9.9487679922e-01
       183   -7.1378994157e+01    1.0511386040e+00    4.1013105726e+03    4.1010000000e+03    2.1484375000e-02   -7.1378566622e+01    9.5732771960e-01    9.9634235552e-01
       184   -7.1395121145e+01    1.1807022113e+00    4.1037364824e+03    4.1040000000e+03    1.7578125000e-02   -7.1379475591e+01    9.5417800281e-01    9.9439571150e-01
       185   -7.1392600784e+01    1.0644828944e+00    4.1027542208e+03    4.1020000000e+03    2.1484375000e-02   -7.1379005434e+01    9.5532741455e-01    9.9585568016e-01
       186   -7.1394068766e+01    1.0061300381e+00    4.1008976028e+03    4.1000000000e+03    1.6601562500e-02   -7.1378722161e+01    9.5347809847e-01    9.9487804878e-01
       187   -7.1381386972e+01    1.2329713875e+00    4.0973580544e+03    4.0970000000e+03    2.0507812500e-02   -7.1378160930e+01    9.5502738527e-01    9.9585062241e-01
       188   -7.1398210230e+01    1.2654141537e+00    4.0993385085e+03    4.0990000000e+03    1.8554687500e-02   -7.1378832517e+01    9.5286677490e-01    9.9365698951e-01
       189   -7.1360709764e+01    1.0320780869e+00    4.1011319938e+03    4.1010000000e+03    2.6367187500e-02   -7.1379357250e+01    9.5450980268e-01    9.9439161180e-01
       190   -7.1357495152e+01    9.0693560131e-01    4.0993496337e+03    4.1010000000e+03    2.2460937500e-02   -7.1379580283e+01    9.5279246102e-01    9.9317239698e-01
       191   -7.1386234261e+01    1.1122680554e+00    4.0902029352e+03    4.0910000000e+03    2.6367187500e-02   -7.1376944913e+01    9.5421090725e-01    9.9413346370e-01
       192   -7.1389032350e+01    1.1203214425e+00    4.0902886897e+03    4.0900000000e+03    2.3437500000e-02   -7.1376475757e+01    9.5260107178e-01    9.9657701711e-01
       193   -7.1398030508e+01    1.2880092744e+00    4.0920350411e+03    4.0910000000e+03    1.3671875000e-02   -7.1376809394e+01    9.5498226341e-01    9.9217795160e-01
       194   -7.1399475220e+01    1.1439842527e+00    4.0847007270e+03    4.0830000000e+03    3.0273437500e-02   -7.1374969005e+01    9.5147722323e-01    9.9510164095e-01
       195   -7.1401941072e+01    1.0909622268e+00    4.0956246240e+03    4.0940000000e+03    2.9296875000e-02   -7.1377868770e+01    9.5168504417e-01    9.9560332193e-01
       196   -7.1402707140e+01    1.3595828845e+00    4.1032393408e+03    4.1020000000e+03    2.5390625000e-02   -7.1380040922e+01    9.5490210957e-01    9.9585568016e-01
       197   -7.1423154722e+01    1.1725285561e+00    4.1169390261e+03    4.1150000000e+03    2.9296875000e-02   -7.1383445962e+01    9.5426422709e-01    9.9392466586e-01
       198   -7.1439531876e+01    1.5932669192e+00    4.1191857156e+03    4.1160000000e+03    2.5390625000e-02   -7.1383932713e+01    9.5211176293e-01    9.9489795918e-01
       199   -7.1402910893e+01    1.3191018306e+00    4.1223519057e+03    4.1210000000e+03    2.3437500000e-02   -7.1385592130e+01    9.5248237799e-01    9.9563212812e-01
       200   -7.1388503281e+01    1.0106438624e+00    4.1303621795e+03    4.1300000000e+03    2.5390625000e-02   -7.1388373932e+01    9.5234304068e-01    9.9564164649e-01
       201   -7.1412451245e+01    1.0203352193e+00    4.1309195333e+03    4.1300000000e+03    1.6601562500e-02   -7.1388599709e+01    9.5128166384e-01    9.9564164649e-01
       202   -7.1394122611e+01    9.6862093036e-01    4.1318757795e+03    4.1310000000e+03    1.8554687500e-02   -7.1388921909e+01    9.5262317436e-01    9.9612684580e-01
       203   -7.1395034559e+01    1.1150025460e+00    4.1340391428e+03    4.1340000000e+03    1.8554687500e-02   -7.1389958910e+01    9.5274543244e-01    9.9516207063e-01
       204   -7.1397510015e+01    1.0790504946e+00    4.1361459750e+03    4.1360000000e+03    2.1484375000e-02   -7.1390571416e+01    9.5417856052e-01    9.9588974855e-01
       205   -7.1395908783e+01    1.1161739230e+00    4.1450278486e+03    4.1450000000e+03    2.5390625000e-02   -7.1392880128e+01    9.5509757564e-01    9.9493365501e-01
       206   -7.1379967750e+01    1.0558147135e+00    4.1442237601e+03    4.1450000000e+03    2.0507812500e-02   -7.1393035994e+01    9.5218262277e-01    9.9469240048e-01
       207   -7.1386018006e+01    9.8096793386e-01    4.1401890994e+03    4.1410000000e+03    1.9531250000e-02   -7.1392208498e+01    9.5464663317e-01    9.9420429848e-01
       208   -7.1383577689e+01    1.6424250274e+00    4.1358628246e+03    4.1370000000e+03    2.2460937500e-02   -7.1391229911e+01    9.5352434921e-01    9.9468213681e-01
       209   -7.1373524954e+01    1.3907764640e+00    4.1270466356e+03    4.1290000000e+03    2.1484375000e-02   -7.1389337831e+01    9.5079014217e-01    9.9491402277e-01
       210   -7.1387371728e+01    9.7489732767e-01    4.1178833379e+03    4.1190000000e+03    2.0507812500e-02   -7.1386933583e+01    9.5291533464e-01    9.9490167516e-01
       211   -7.1388020085e+01    1.1994876809e+00    4.1227933845e+03    4.1230000000e+03    2.2460937500e-02   -7.1387833869e+01    9.5233244491e-01    9.9466407955e-01
       212   -7.1373640117e+01    1.3805385519e+00    4.1229171821e+03    4.1240000000e+03    2.2460937500e-02   -7.1388130918e+01    9.5453602153e-01    9.9442289040e-01
       213   -7.1383424153e+01    1.2288014989e+00    4.1175748185e+03    4.1190000000e+03    2.1484375000e-02   -7.1386977075e+01    9.5328325064e-01    9.9417334304e-01
       214   -7.1345803893e+01    1.0539907806e+00    4.1091584963e+03    4.1110000000e+03    2.3437500000e-02   -7.1384965095e+01    9.5190466420e-01    9.9464850401e-01
       215   -7.1355873585e+01    1.0306964024e+00    4.1032394716e+03    4.1060000000e+03    2.0507812500e-02   -7.1383766493e+01    9.5409993741e-01    9.9610326352e-01
       216   -7.1371645034e+01    1.4025299117e+00    4.1184511040e+03    4.1210000000e+03    2.8320312500e-02   -7.1387106784e+01    9.5287819526e-01    9.9466148993e-01
       217   -7.1400290870e+01    1.3417312854e+00    4.1218054112e+03    4.1230000000e+03    2.3437500000e-02   -7.1387377043e+01    9.5352672223e-01    9.9514916323e-01
       218   -7.1418657708e+01    1.1709906344e+00    4.1189058480e+03    4.1180000000e+03    1.6601562500e-02   -7.1386085955e+01    9.5191181553e-01    9.9538610976e-01
       219   -7.1389463101e+01    1.1935899158e+00    4.1232179255e+03    4.1220000000e+03    2.1484375000e-02   -7.1387221213e+01    9.5390291643e-01    9.9466278506e-01
       220   -7.1438195168e+01    1.3781339555e+00    4.1313754097e+03    4.1300000000e+03    2.8320312500e-02   -7.1389474838e+01    9.5304293682e-01    9.9539951574e-01
       221   -7.1406403104e+01    1.2150986291e+00    4.1337261810e+03    4.1320000000e+03    2.0507812500e-02   -7.1390027203e+01    9.5337501060e-01    9.9394966118e-01
       222   -7.1387483076e+01    1.1157850329e+00    4.1284823803e+03    4.1280000000e+03    2.4414062500e-02   -7.1389525226e+01    9.5336603785e-01    9.9491279070e-01
       223   -7.1405309115e+01    1.0325555363e+00    4.1283032305e+03    4.1280000000e+03    1.9531250000e-02   -7.1389725714e+01    9.5391887518e-01    9.9515503876e-01
       224   -7.1376229334e+01    9.4291476209e-01    4.1360385431e+03    4.1360000000e+03    2.6367187500e-02   -7.1391706497e+01    9.5131617662e-01    9.9637330754e-01
       225   -7.1370460497e+01    1.3210355359e+00    4.1392776915e+03    4.1410000000e+03    1.9531250000e-02   -7.1393101231e+01    9.5173935355e-01    9.9444578604e-01
       226   -7.1377510530e+01    1.2422527835e+00    4.1382990286e+03    4.1400000000e+03    2.2460937500e-02   -7.1392812528e+01    9.5471281412e-01    9.9251207729e-01
       227   -7.1362382537e+01    1.0902328829e+00    4.1440475747e+03    4.1460000000e+03    3.5156250000e-02   -7.1394168887e+01    9.5467002988e-01    9.9372889532e-01
       228   -7.1357539121e+01    1.0596406103e+00    4.1371253414e+03    4.1400000000e+03    2.3437500000e-02   -7.1392685307e+01    9.5239656283e-01    9.9347826087e-01
       229   -7.1384375727e+01    1.1674805552e+00    4.1281545846e+03    4.1300000000e+03    2.6367187500e-02   -7.1390114850e+01    9.5265141093e-01    9.9346246973e-01
       230   -7.1407395105e+01    1.0043872108e+00    4.1225182231e+03    4.1220000000e+03    2.5390625000e-02   -7.1387988932e+01    9.5463353792e-01    9.9296458030e-01
       231   -7.1401576029e+01    1.2601753723e+00    4.1189496632e+03    4.1180000000e+03    2.7343750000e-02   -7.1387038778e+01    9.5268845795e-01    9.9514327343e-01
       232   -7.1391376974e+01    1.0130417827e+00    4.1212760066e+03    4.1210000000e+03    2.2460937500e-02   -7.1387961818e+01    9.5227998435e-01    9.9320553264e-01
       233   -7.1394936045e+01    9.5996947641e-01    4.1226821840e+03    4.1220000000e+03    2.6367187500e-02   -7.1388352562e+01    9.5452865567e-01    9.9442018438e-01
       234   -7.1388216997e+01    1.0708214027e+00    4.1180976331e+03    4.1180000000e+03    2.2460937500e-02   -7.1387451479e+01    9.5210150732e-01    9.9417192812e-01
       235   -7.1385549039e+01    1.1542017008e+00    4.1075540920e+03    4.1080000000e+03    2.3437500000e-02   -7.1385115283e+01    9.5597354188e-01    9.9537487829e-01
       236   -7.1395057047e+01    1.3208953225e+00    4.1060477119e+03    4.1060000000e+03    1.8554687500e-02   -7.1384672627e+01    9.5333153034e-01    9.9464198734e-01
       237   -7.1375603850e+01    1.2701658157e+00    4.0995649635e+03    4.1000000000e+03    2.1484375000e-02   -7.1383234478e+01    9.5555941414e-01    9.9585365854e-01
       238   -7.1387765864e+01    1.1976654297e+00    4.1140632812e+03    4.1150000000e+03    2.9296875000e-02   -7.1386979082e+01    9.5518220678e-01    9.9513973269e-01
       239   -7.1378640265e+01    9.8859062651e-01    4.1165066830e+03    4.1170000000e+03    2.1484375000e-02   -7.1387416449e+01    9.5457580002e-01    9.9489919845e-01
       240   -7.1373822772e+01    1.1290203490e+00    4.1099603852e+03    4.1110000000e+03    1.9531250000e-02   -7.1385997038e+01    9.5286261224e-01    9.9245925566e-01
       241   -7.1414821214e+01    1.2369322435e+00    4.1056081397e+03    4.1050000000e+03    3.0273437500e-02   -7.1384510222e+01    9.5209668713e-01    9.9366626066e-01
       242   -7.1393415934e+01    1.7542710153e+00    4.1040035363e+03    4.1030000000e+03    2.3437500000e-02   -7.1383963086e+01    9.5193675934e-01    9.9561296612e-01
       243   -7.1384855407e+01    1.1393786102e+00    4.1135280270e+03    4.1140000000e+03    2.7343750000e-02   -7.1386868195e+01    9.5187207312e-01    9.9538162372e-01
       244   -7.1388866914e+01    1.0602447006e+00    4.1206710608e+03    4.1210000000e+03    2.4414062500e-02   -7.1388644178e+01    9.5279534280e-01    9.9247755399e-01
       245   -7.1398611586e+01    1.3332074052e+00    4.1015544111e+03    4.1010000000e+03    3.0273437500e-02   -7.1383795007e+01    9.5351254621e-01    9.9268471105e-01
       246   -7.1378926088e+01    1.2896050972e+00    4.0942745422e+03    4.0940000000e+03    2.9296875000e-02   -7.1382129743e+01    9.5242648843e-01    9.9560332193e-01
       247   -7.1387728479e+01    1.4920822828e+00    4.0962892211e+03    4.0970000000e+03    2.0507812500e-02   -7.1382971053e+01    9.5299942680e-01    9.9438613620e-01
       248   -7.1416982077e+01    1.2733480366e+00    4.1049387585e+03    4.1040000000e+03    2.8320312500e-02   -7.1384652481e+01    9.5446542035e-01    9.9439571150e-01
       249   -7.1393049540e+01    1.1793993007e+00    4.1041625697e+03    4.1030000000e+03    2.2460937500e-02   -7.1384442527e+01    9.5350678392e-01    9.9415062150e-01
       250   -7.1387510710e+01    1.1979288470e+00    4.1101351875e+03    4.1100000000e+03    3.0273437500e-02   -7.1386375456e+01    9.5176259878e-01    9.9513381995e-01
       251   -7.1409498762e+01    1.0795965767e+00    4.1036659380e+03    4.1030000000e+03    1.9531250000e-02   -7.1384737637e+01    9.5458676148e-01    9.9585669023e-01
       252   -7.1405244017e+01    1.0530927629e+00    4.1174739349e+03    4.1160000000e+03    2.7343750000e-02   -7.1387930519e+01    9.5301487015e-01    9.9514091351e-01
       253   -7.1405317291e+01    1.1951896687e+00    4.1192333432e+03    4.1180000000e+03    2.1484375000e-02   -7.1388589115e+01    9.5071780950e-01    9.9562894609e-01
       254   -7.1383480584e+01    1.1483969620e+00    4.1190633544e+03    4.1190000000e+03    1.8554687500e-02   -7.1388974854e+01    9.5255815836e-01    9.9417334304e-01
       255   -7.1376894689e+01    1.0520593898e+00    4.1109331937e+03    4.1120000000e+03    2.3437500000e-02   -7.1387415528e+01    9.5172415281e-01    9.9489299611e-01
       256   -7.1410186924e+01    1.1394557323e+00    4.1121494499e+03    4.1120000000e+03    2.0507812500e-02   -7.1387415295e+01    9.5168944059e-01    9.9440661479e-01
       257   -7.1414476282e+01    1.1481862714e+00    4.1149061855e+03    4.1130000000e+03    2.2460937500e-02   -7.1387616278e+01    9.5253773336e-01    9.9465110625e-01
       258   -7.1401004043e+01    1.3553092851e+00    4.1167910574e+03    4.1160000000e+03    2.2460937500e-02   -7.1388514473e+01    9.5409048800e-01    9.9659863946e-01
       259   -7.1390821263e+01    1.1163675804e+00    4.1207713007e+03    4.1210000000e+03    1.8554687500e-02   -7.1389922424e+01    9.5451222866e-01    9.9733074496e-01
       260   -7.1362821361e+01    1.1137100796e+00    4.1203511358e+03    4.1220000000e+03    1.0742187500e-02   -7.1390272345e+01    9.5312164929e-01    9.9514798641e-01
       261   -7.1398862696e+01    1.3991600395e+00    4.1236463590e+03    4.1250000000e+03    2.2460937500e-02   -7.1391042594e+01    9.5405199837e-01    9.9539393939e-01
       262   -7.1368841492e+01    1.1746618896e+00    4.1231049879e+03    4.1240000000e+03    1.8554687500e-02   -7.1390669485e+01    9.5407961669e-01    9.9612027158e-01
       263   -7.1384841100e+01    1.1821718069e+00    4.1316459340e+03    4.1330000000e+03    2.3437500000e-02   -7.1392941515e+01    9.5212708720e-01    9.9346721510e-01
