#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1361367882e+01    5.0934943984e+03   -1.0605412221e+02    3.4692754328e+01    4.9642853399e+01   -1.6719919177e+02    1.1502216158e+01    1.0240000000e+03    3.4748630133e-03    5.2928185096e-01
       262   -7.1319002618e+01    5.0872280257e+03   -1.0600098749e+02    3.4681984875e+01    4.9667271211e+01   -1.6708417724e+02    1.1415918540e+01    1.0240000000e+03    3.4792039078e-03    5.3234675481e-01
       263   -7.1333085089e+01    5.0893694414e+03   -1.0579626200e+02    3.4463176910e+01    4.9437025797e+01   -1.6683615745e+02    1.1602869654e+01    1.0240000000e+03    3.4824938048e-03    5.3760516827e-01
       264   -7.1340290371e+01    5.0907463685e+03   -1.0664319784e+02    3.5302907467e+01    4.9565561808e+01   -1.6733045267e+02    1.1121693023e+01    1.0240000000e+03    3.4721673001e-03    5.3344350962e-01
       265   -7.1344767210e+01    5.0909382296e+03   -1.0646071980e+02    3.5115952594e+01    4.9508293912e+01   -1.6813554037e+02    1.2166526650e+01    1.0240000000e+03    3.4719037358e-03    5.3691406250e-01
       266   -7.1289079995e+01    5.0830743211e+03   -1.0649394837e+02    3.5204868377e+01    4.9599151663e+01   -1.6747414122e+02    1.1381041189e+01    1.0240000000e+03    3.4699488897e-03    5.3407451923e-01
       267   -7.1384010190e+01    5.0973937282e+03   -1.0675773697e+02    3.5373726785e+01    4.9554935000e+01   -1.6836583680e+02    1.2053164826e+01    1.0240000000e+03    3.4743587021e-03    5.3470552885e-01
       268   -7.1295670929e+01    5.0839475569e+03   -1.0655725934e+02    3.5261588408e+01    4.9672880455e+01   -1.6855971773e+02    1.2329577937e+01    1.0240000000e+03    3.4739654511e-03    5.3422475962e-01
       269   -7.1385114208e+01    5.0968492194e+03   -1.0673399371e+02    3.5348879504e+01    4.9683639134e+01   -1.6902725256e+02    1.2609619709e+01    1.0240000000e+03    3.4683411941e-03    5.3058894231e-01
       270   -7.1373459479e+01    5.0951764914e+03   -1.0677521859e+02    3.5401759113e+01    4.9598493361e+01   -1.6807564056e+02    1.1701928609e+01    1.0240000000e+03    3.4693826456e-03    5.3345853365e-01
       271   -7.1358393734e+01    5.0928451163e+03   -1.0586477387e+02    3.4506380140e+01    4.9299080371e+01   -1.6665938409e+02    1.1495529846e+01    1.0240000000e+03    3.4559092019e-03    5.3386418269e-01
       272   -7.1389920942e+01    5.0975848518e+03   -1.0570149774e+02    3.4311576803e+01    4.9458096661e+01   -1.6749977970e+02    1.2340185294e+01    1.0240000000e+03    3.4683707636e-03    5.3171574519e-01
       273   -7.1358743856e+01    5.0929941716e+03   -1.0652975987e+02    3.5171016014e+01    4.9513859669e+01   -1.6735694701e+02    1.1313327468e+01    1.0240000000e+03    3.4801119473e-03    5.3524639423e-01
       274   -7.1355365546e+01    5.0925017767e+03   -1.0569171404e+02    3.4336348496e+01    4.9551667298e+01   -1.6619287281e+02    1.0949491470e+01    1.0240000000e+03    3.4718639217e-03    5.3629807692e-01
       275   -7.1367562871e+01    5.0943967391e+03   -1.0653095769e+02    3.5163394824e+01    4.9788026596e+01   -1.6781248313e+02    1.1493498845e+01    1.0240000000e+03    3.4833545797e-03    5.3392427885e-01
       276   -7.1360015838e+01    5.0933330062e+03   -1.0684518930e+02    3.5485173459e+01    4.9695828840e+01   -1.6816289378e+02    1.1621875647e+01    1.0240000000e+03    3.4704040736e-03    5.3246694712e-01
       277   -7.1373271051e+01    5.0953504552e+03   -1.0710182132e+02    3.5728550266e+01    4.9802305109e+01   -1.6815501197e+02    1.1250885544e+01    1.0240000000e+03    3.4811794758e-03    5.3562199519e-01
       278   -7.1372715650e+01    5.0948856411e+03   -1.0686576394e+02    3.5493048287e+01    4.9748863215e+01   -1.6800272419e+02    1.1388097038e+01    1.0240000000e+03    3.4719449468e-03    5.3386418269e-01
       279   -7.1362285025e+01    5.0936044100e+03   -1.0620772005e+02    3.4845435023e+01    4.9728308539e+01   -1.6754245770e+02    1.1606429109e+01    1.0240000000e+03    3.4704005811e-03    5.3306790865e-01
       280   -7.1377657487e+01    5.0955194211e+03   -1.0548645300e+02    3.4108795515e+01    4.9331767374e+01   -1.6653452042e+02    1.1716300048e+01    1.0240000000e+03    3.4659982193e-03    5.3571213942e-01
       281   -7.1357198977e+01    5.0926713487e+03   -1.0682893827e+02    3.5471739294e+01    4.9822620339e+01   -1.6750572691e+02    1.0854168297e+01    1.0240000000e+03    3.4713824280e-03    5.3530649038e-01
       282   -7.1335985406e+01    5.0901251926e+03   -1.0583385286e+02    3.4497867449e+01    4.9853714479e+01   -1.6809536122e+02    1.2407793884e+01    1.0240000000e+03    3.4763910808e-03    5.3297776442e-01
       283   -7.1363152209e+01    5.0935057028e+03   -1.0564712289e+02    3.4283970680e+01    4.9610825934e+01   -1.6690748578e+02    1.1649536959e+01    1.0240000000e+03    3.4678124357e-03    5.3410456731e-01
       284   -7.1376099776e+01    5.0955249545e+03   -1.0631095361e+02    3.4934853834e+01    4.9790349980e+01   -1.6848924396e+02    1.2387940371e+01    1.0240000000e+03    3.4733547363e-03    5.3141526442e-01
       285   -7.1378389491e+01    5.0956460347e+03   -1.0574653979e+02    3.4368150302e+01    4.9627897446e+01   -1.6687048063e+02    1.1496043394e+01    1.0240000000e+03    3.4843056928e-03    5.3731971154e-01
       286   -7.1301948922e+01    5.0849959694e+03   -1.0578045927e+02    3.4478510350e+01    4.9213533036e+01   -1.6555724726e+02    1.0563254950e+01    1.0240000000e+03    3.4717894159e-03    5.3417968750e-01
       287   -7.1404088723e+01    5.0994955288e+03   -1.0733200406e+02    3.5927915340e+01    4.9932334396e+01   -1.6834544414e+02    1.1081105677e+01    1.0240000000e+03    3.4809345379e-03    5.3401442308e-01
       288   -7.1348250582e+01    5.0917645939e+03   -1.0693330389e+02    3.5585053312e+01    4.9672512918e+01   -1.6847154846e+02    1.1865731645e+01    1.0240000000e+03    3.4715051297e-03    5.3448016827e-01
       289   -7.1359214250e+01    5.0934918032e+03   -1.0752201496e+02    3.6162800711e+01    4.9758031226e+01   -1.6811559260e+02    1.0835546414e+01    1.0240000000e+03    3.4836763516e-03    5.3305288462e-01
       290   -7.1341882469e+01    5.0906133573e+03   -1.0604345235e+02    3.4701569882e+01    4.9802775814e+01   -1.6777355502e+02    1.1927326854e+01    1.0240000000e+03    3.4807699267e-03    5.3362379808e-01
       291   -7.1354569128e+01    5.0926432958e+03   -1.0712061110e+02    3.5766041968e+01    4.9759487210e+01   -1.6829816280e+02    1.1418064498e+01    1.0240000000e+03    3.4616030753e-03    5.3037860577e-01
       292   -7.1358631656e+01    5.0928626465e+03   -1.0671829685e+02    3.5359665192e+01    4.9838436190e+01   -1.6805949485e+02    1.1502761812e+01    1.0240000000e+03    3.4710117616e-03    5.3260216346e-01
       293   -7.1357913506e+01    5.0927258342e+03   -1.0667032261e+02    3.5312409101e+01    4.9766867293e+01   -1.6798610582e+02    1.1548915922e+01    1.0240000000e+03    3.4748055041e-03    5.3303786058e-01
       294   -7.1325995084e+01    5.0883063014e+03   -1.0631841799e+02    3.4992422903e+01    4.9650451692e+01   -1.6780799807e+02    1.1839128394e+01    1.0240000000e+03    3.4639802761e-03    5.3212139423e-01
       295   -7.1365152373e+01    5.0937516703e+03   -1.0700057020e+02    3.5635417826e+01    4.9557555478e+01   -1.6827701939e+02    1.1718893712e+01    1.0240000000e+03    3.4779501148e-03    5.3497596154e-01
       296   -7.1336249552e+01    5.0898516268e+03   -1.0632322964e+02    3.4986980085e+01    4.9646243134e+01   -1.6787650985e+02    1.1907037077e+01    1.0240000000e+03    3.4686964937e-03    5.3255709135e-01
       297   -7.1320029869e+01    5.0884843250e+03   -1.0600916141e+02    3.4689131541e+01    4.9601024999e+01   -1.6761158938e+02    1.2001402971e+01    1.0240000000e+03    3.4756357782e-03    5.3563701923e-01
       298   -7.1376412077e+01    5.0958270709e+03   -1.0645171747e+02    3.5075305392e+01    4.9395459612e+01   -1.6669817016e+02    1.0850993083e+01    1.0240000000e+03    3.4646599088e-03    5.3276742788e-01
       299   -7.1361516420e+01    5.0933388674e+03   -1.0618333046e+02    3.4821814043e+01    4.9721846659e+01   -1.6815525373e+02    1.2250076608e+01    1.0240000000e+03    3.4853108227e-03    5.3574218750e-01
       300   -7.1344604525e+01    5.0909133938e+03   -1.0696624273e+02    3.5621638207e+01    4.9756996120e+01   -1.6754252303e+02    1.0819284181e+01    1.0240000000e+03    3.4718317911e-03    5.3306790865e-01
       301   -7.1332772441e+01    5.0892353066e+03   -1.0606190992e+02    3.4729137474e+01    4.9453060312e+01   -1.6699034541e+02    1.1475375185e+01    1.0240000000e+03    3.4691158216e-03    5.3285757212e-01
       302   -7.1394025347e+01    5.0981782694e+03   -1.0644781576e+02    3.5053790409e+01    4.9702656648e+01   -1.6772560579e+02    1.1575133388e+01    1.0240000000e+03    3.4762492869e-03    5.3518629808e-01
       303   -7.1310206489e+01    5.0860189564e+03   -1.0614645068e+02    3.4836244188e+01    4.9379961824e+01   -1.6739006803e+02    1.1863655528e+01    1.0240000000e+03    3.4812816884e-03    5.3499098558e-01
       304   -7.1384788420e+01    5.0967147217e+03   -1.0687502064e+02    3.5490232219e+01    4.9781948491e+01   -1.6832950559e+02    1.1672536464e+01    1.0240000000e+03    3.4746273886e-03    5.3488581731e-01
       305   -7.1323239997e+01    5.0880382155e+03   -1.0603733019e+02    3.4714090194e+01    4.9625980925e+01   -1.6771505670e+02    1.2051745581e+01    1.0240000000e+03    3.4749242477e-03    5.3143028846e-01
       306   -7.1348760003e+01    5.0914144379e+03   -1.0611828414e+02    3.4769524141e+01    4.9785008470e+01   -1.6731457257e+02    1.1411279954e+01    1.0240000000e+03    3.4735510126e-03    5.3398437500e-01
       307   -7.1391183900e+01    5.0976633929e+03   -1.0663560007e+02    3.5244416167e+01    4.9787781488e+01   -1.6785357236e+02    1.1430190810e+01    1.0240000000e+03    3.4824272152e-03    5.3384915865e-01
       308   -7.1341098179e+01    5.0905927880e+03   -1.0585575207e+02    3.4514653895e+01    4.9640819698e+01   -1.6739011684e+02    1.1893545069e+01    1.0240000000e+03    3.4770399798e-03    5.3374399038e-01
       309   -7.1357138988e+01    5.0929301595e+03   -1.0650925382e+02    3.5152114833e+01    4.9642817774e+01   -1.6766142537e+02    1.1509353774e+01    1.0240000000e+03    3.4798104316e-03    5.3357872596e-01
       310   -7.1287264676e+01    5.0827389289e+03   -1.0558383076e+02    3.4296566080e+01    4.9834950465e+01   -1.6713153217e+02    1.1712750948e+01    1.0240000000e+03    3.4883203916e-03    5.3562199519e-01
       311   -7.1307496230e+01    5.0861056897e+03   -1.0635315172e+02    3.5045655488e+01    4.9993211134e+01   -1.6792068524e+02    1.1574322392e+01    1.0240000000e+03    3.4856894054e-03    5.3440504808e-01
       312   -7.1358274499e+01    5.0929301969e+03   -1.0643952949e+02    3.5081254986e+01    4.9979647497e+01   -1.6858168257e+02    1.2162505590e+01    1.0240000000e+03    3.4844058100e-03    5.3019831731e-01
       313   -7.1354382475e+01    5.0924306505e+03   -1.0699798076e+02    3.5643598286e+01    4.9718331897e+01   -1.6831452515e+02    1.1598212488e+01    1.0240000000e+03    3.4747000318e-03    5.3413461538e-01
       314   -7.1276939835e+01    5.0815938386e+03   -1.0657706971e+02    3.5300129872e+01    5.0000240617e+01   -1.6869605515e+02    1.2118744825e+01    1.0240000000e+03    3.4832521342e-03    5.3249699519e-01
       315   -7.1363607702e+01    5.0936585414e+03   -1.0695616209e+02    3.5592554393e+01    4.9848492336e+01   -1.6866142669e+02    1.1856772255e+01    1.0240000000e+03    3.4725340083e-03    5.3272235577e-01
       316   -7.1346383622e+01    5.0914318371e+03   -1.0718557512e+02    3.5839191501e+01    5.0143631104e+01   -1.6915083016e+02    1.1821623930e+01    1.0240000000e+03    3.4836432897e-03    5.3439002404e-01
       317   -7.1269448814e+01    5.0805196538e+03   -1.0634905080e+02    3.5079601985e+01    4.9926630046e+01   -1.6790927017e+02    1.1633589329e+01    1.0240000000e+03    3.4767752513e-03    5.3182091346e-01
       318   -7.1331774960e+01    5.0891794784e+03   -1.0699075840e+02    3.5658983445e+01    4.9743868365e+01   -1.6799126306e+02    1.1256636288e+01    1.0240000000e+03    3.4795990214e-03    5.3276742788e-01
       319   -7.1367789127e+01    5.0947779644e+03   -1.0652570054e+02    3.5157911414e+01    4.9636934602e+01   -1.6840118063e+02    1.2238545491e+01    1.0240000000e+03    3.4696434159e-03    5.3338341346e-01
       320   -7.1360736868e+01    5.0932883223e+03   -1.0602904612e+02    3.4668309251e+01    4.9766024967e+01   -1.6770766000e+02    1.1912588918e+01    1.0240000000e+03    3.4684790298e-03    5.3034855769e-01
       321   -7.1354414819e+01    5.0925273857e+03   -1.0626340667e+02    3.4908991855e+01    4.9929960510e+01   -1.6885856925e+02    1.2665202067e+01    1.0240000000e+03    3.4748483449e-03    5.3348858173e-01
       322   -7.1327517688e+01    5.0886083665e+03   -1.0609555708e+02    3.4768039393e+01    4.9658218870e+01   -1.6684146711e+02    1.1087691162e+01    1.0240000000e+03    3.4797156695e-03    5.3548677885e-01
       323   -7.1383290944e+01    5.0963633659e+03   -1.0647294442e+02    3.5089653472e+01    4.9553638771e+01   -1.6707366946e+02    1.1047086269e+01    1.0240000000e+03    3.4681682009e-03    5.3402944712e-01
       324   -7.1247726647e+01    5.0771806033e+03   -1.0583396506e+02    3.4586238414e+01    4.9626401754e+01   -1.6758771025e+02    1.2127343439e+01    1.0240000000e+03    3.4682364203e-03    5.3419471154e-01
       325   -7.1332295004e+01    5.0891714668e+03   -1.0621569977e+02    3.4883404768e+01    4.9621623522e+01   -1.6787453005e+02    1.2037206757e+01    1.0240000000e+03    3.4673979972e-03    5.3454026442e-01
       326   -7.1330307501e+01    5.0892972821e+03   -1.0608830487e+02    3.4757997372e+01    4.9394285492e+01   -1.6689171317e+02    1.1409122800e+01    1.0240000000e+03    3.4785706084e-03    5.3676382212e-01
       327   -7.1346119536e+01    5.0911174291e+03   -1.0614068447e+02    3.4794564938e+01    4.9775963841e+01   -1.6821096992e+02    1.2294321601e+01    1.0240000000e+03    3.4808909986e-03    5.3481069712e-01
       328   -7.1352446108e+01    5.0920549082e+03   -1.0657676569e+02    3.5224319577e+01    4.9496169269e+01   -1.6755628292e+02    1.1483347965e+01    1.0240000000e+03    3.4694124479e-03    5.3374399038e-01
       329   -7.1307072669e+01    5.0857942769e+03   -1.0575705168e+02    3.4449979008e+01    4.9256869467e+01   -1.6625381522e+02    1.1239894078e+01    1.0240000000e+03    3.4791540820e-03    5.3563701923e-01
       330   -7.1349099070e+01    5.0916438041e+03   -1.0600595740e+02    3.4656858326e+01    4.9499380754e+01   -1.6717269894e+02    1.1667360788e+01    1.0240000000e+03    3.4682857804e-03    5.3345853365e-01
       331   -7.1338645613e+01    5.0901661304e+03   -1.0576447917e+02    3.4425833561e+01    4.9477937577e+01   -1.6643046892e+02    1.1188052171e+01    1.0240000000e+03    3.4787510522e-03    5.3457031250e-01
       332   -7.1335400646e+01    5.0894825814e+03   -1.0535339324e+02    3.4017992590e+01    4.9197328554e+01   -1.6566321021e+02    1.1112488415e+01    1.0240000000e+03    3.4722776618e-03    5.3375901442e-01
       333   -7.1333759449e+01    5.0893003550e+03   -1.0578656005e+02    3.4452800597e+01    4.9402294607e+01   -1.6605925665e+02    1.0870401999e+01    1.0240000000e+03    3.4654655028e-03    5.3012319712e-01
       334   -7.1351887208e+01    5.0918157691e+03   -1.0609558759e+02    3.4743700377e+01    4.9474432896e+01   -1.6715965691e+02    1.1589636427e+01    1.0240000000e+03    3.4681723919e-03    5.3276742788e-01
       335   -7.1341664517e+01    5.0904996529e+03   -1.0572191569e+02    3.4380251169e+01    4.9620325146e+01   -1.6789690036e+02    1.2554659530e+01    1.0240000000e+03    3.4844102338e-03    5.3978365385e-01
       336   -7.1385905936e+01    5.0967622544e+03   -1.0595171422e+02    3.4565808282e+01    4.9429430591e+01   -1.6690000562e+02    1.1518860814e+01    1.0240000000e+03    3.4756101668e-03    5.3566706731e-01
       337   -7.1387267810e+01    5.0971233812e+03   -1.0670872610e+02    3.5321458290e+01    4.9690437354e+01   -1.6798707520e+02    1.1587911742e+01    1.0240000000e+03    3.4776204266e-03    5.3467548077e-01
       338   -7.1258644007e+01    5.0789133116e+03   -1.0590449212e+02    3.4645848117e+01    4.9665530394e+01   -1.6760514458e+02    1.2035122066e+01    1.0240000000e+03    3.4686706495e-03    5.3174579327e-01
       339   -7.1385592940e+01    5.0968917143e+03   -1.0654950440e+02    3.5163911462e+01    4.9603423589e+01   -1.6828960532e+02    1.2136677328e+01    1.0240000000e+03    3.4832642414e-03    5.3719951923e-01
       340   -7.1337059498e+01    5.0900613781e+03   -1.0670348533e+02    3.5366425834e+01    4.9588447466e+01   -1.6778807534e+02    1.1496142540e+01    1.0240000000e+03    3.4791068174e-03    5.3233173077e-01
       341   -7.1286107990e+01    5.0825760946e+03   -1.0581660819e+02    3.4530500199e+01    4.9471800433e+01   -1.6774378548e+02    1.2455376856e+01    1.0240000000e+03    3.4774297383e-03    5.3445012019e-01
       342   -7.1352167211e+01    5.0921587628e+03   -1.0604108654e+02    3.4688919330e+01    4.9512336807e+01   -1.6744802666e+02    1.1894603315e+01    1.0240000000e+03    3.4759733826e-03    5.3658353365e-01
       343   -7.1406650605e+01    5.1001335555e+03   -1.0670566009e+02    3.5299009484e+01    4.9618361244e+01   -1.6775328910e+02    1.1429267769e+01    1.0240000000e+03    3.4729808103e-03    5.3629807692e-01
       344   -7.1335246414e+01    5.0896827117e+03   -1.0605609119e+02    3.4720844773e+01    4.9491525778e+01   -1.6773271006e+02    1.2185093094e+01    1.0240000000e+03    3.4753831569e-03    5.3420973558e-01
       345   -7.1328180556e+01    5.0886087330e+03   -1.0662302083e+02    3.5294840274e+01    4.9803393985e+01   -1.6834673100e+02    1.1920316187e+01    1.0240000000e+03    3.4751738422e-03    5.3336838942e-01
       346   -7.1298028596e+01    5.0840512662e+03   -1.0664389134e+02    3.5345862742e+01    4.9552505045e+01   -1.6712146570e+02    1.0925069318e+01    1.0240000000e+03    3.4751947969e-03    5.3428485577e-01
       347   -7.1335606185e+01    5.0901534940e+03   -1.0687511392e+02    3.5539507731e+01    4.9756685847e+01   -1.6862514890e+02    1.1993349138e+01    1.0240000000e+03    3.4593360033e-03    5.3149038462e-01
       348   -7.1295501157e+01    5.0846054663e+03   -1.0577856174e+02    3.4483060582e+01    4.9763197198e+01   -1.6748216657e+02    1.1940407631e+01    1.0240000000e+03    3.4819429275e-03    5.3503605769e-01
       349   -7.1285321567e+01    5.0827001830e+03   -1.0667407541e+02    3.5388753839e+01    4.9769466941e+01   -1.6831952812e+02    1.1875985768e+01    1.0240000000e+03    3.4707670566e-03    5.3508112981e-01
       350   -7.1315145881e+01    5.0866600496e+03   -1.0685020384e+02    3.5535057963e+01    4.9655902013e+01   -1.6820690181e+02    1.1700795950e+01    1.0240000000e+03    3.4857727587e-03    5.3846153846e-01
       351   -7.1325962924e+01    5.0882516111e+03   -1.0681668230e+02    3.5490719375e+01    4.9822265392e+01   -1.6868755732e+02    1.2048609634e+01    1.0240000000e+03    3.4772036597e-03    5.3435997596e-01
       352   -7.1344478196e+01    5.0911412362e+03   -1.0673768360e+02    3.5393205401e+01    5.0014807524e+01   -1.6883095322e+02    1.2078462096e+01    1.0240000000e+03    3.4892370459e-03    5.3248197115e-01
       353   -7.1309164556e+01    5.0858910169e+03   -1.0614436804e+02    3.4835203486e+01    4.9734147436e+01   -1.6841578663e+02    1.2537271152e+01    1.0240000000e+03    3.4672524780e-03    5.3284254808e-01
       354   -7.1291780715e+01    5.0833386485e+03   -1.0659762744e+02    3.5305846730e+01    4.9607964679e+01   -1.6858502744e+02    1.2379435315e+01    1.0240000000e+03    3.4745598678e-03    5.3437500000e-01
       355   -7.1351007463e+01    5.0917634838e+03   -1.0618860144e+02    3.4837593973e+01    4.9213097637e+01   -1.6720966476e+02    1.1807965685e+01    1.0240000000e+03    3.4645174164e-03    5.3213641827e-01
       356   -7.1313980080e+01    5.0868876963e+03   -1.0655787937e+02    3.5243899290e+01    4.9613588832e+01   -1.6850894237e+02    1.2337474166e+01    1.0240000000e+03    3.4654913470e-03    5.3374399038e-01
       357   -7.1272755294e+01    5.0811828686e+03   -1.0629251278e+02    3.5019757489e+01    4.9424587637e+01   -1.6664908317e+02    1.0931982749e+01    1.0240000000e+03    3.4715202637e-03    5.3454026442e-01
       358   -7.1379780736e+01    5.0961057471e+03   -1.0641624266e+02    3.5036461925e+01    4.9744475730e+01   -1.6797985605e+02    1.1819137660e+01    1.0240000000e+03    3.4679458477e-03    5.3297776442e-01
       359   -7.1372019495e+01    5.0947882418e+03   -1.0571524849e+02    3.4343228993e+01    4.9594694546e+01   -1.6719011947e+02    1.1880176434e+01    1.0240000000e+03    3.4771133214e-03    5.3541165865e-01
       360   -7.1338047114e+01    5.0911812455e+03   -1.0604060900e+02    3.4702561885e+01    4.9507398076e+01   -1.6697037421e+02    1.1422367138e+01    1.0240000000e+03    3.4599083010e-03    5.3216646635e-01
       361   -7.1362515434e+01    5.0935957365e+03   -1.0630453786e+02    3.4942022425e+01    4.9685788612e+01   -1.6739205084e+02    1.1401724367e+01    1.0240000000e+03    3.4737447277e-03    5.3317307692e-01
       362   -7.1361463364e+01    5.0934588523e+03   -1.0651412560e+02    3.5152662234e+01    4.9682903336e+01   -1.6736422927e+02    1.1167200339e+01    1.0240000000e+03    3.4723321442e-03    5.3718449519e-01
       363   -7.1376609420e+01    5.0955994724e+03   -1.0663175263e+02    3.5255143205e+01    5.0037130151e+01   -1.6840005026e+02    1.1731167482e+01    1.0240000000e+03    3.4582267981e-03    5.3040865385e-01
       364   -7.1354350103e+01    5.0924772044e+03   -1.0617375493e+02    3.4819404829e+01    4.9688104809e+01   -1.6791231730e+02    1.2050457555e+01    1.0240000000e+03    3.4650785383e-03    5.3198617788e-01
       365   -7.1376051285e+01    5.0957871823e+03   -1.0675569205e+02    3.5379640761e+01    4.9548426963e+01   -1.6783659255e+02    1.1532473541e+01    1.0240000000e+03    3.4696809016e-03    5.3230168269e-01
       366   -7.1375609195e+01    5.0955500392e+03   -1.0609818181e+02    3.4722572617e+01    4.9505866537e+01   -1.6717646530e+02    1.1572416951e+01    1.0240000000e+03    3.4776665270e-03    5.3634314904e-01
       367   -7.1299295718e+01    5.0845547195e+03   -1.0619614473e+02    3.4896849013e+01    4.9521475056e+01   -1.6770999189e+02    1.1992372101e+01    1.0240000000e+03    3.4769379999e-03    5.3691406250e-01
       368   -7.1330858103e+01    5.0889797639e+03   -1.0593550309e+02    3.4604644988e+01    4.9448813129e+01   -1.6709153044e+02    1.1707214217e+01    1.0240000000e+03    3.4597278573e-03    5.3070913462e-01
       369   -7.1312498179e+01    5.0864486197e+03   -1.0612237632e+02    3.4809878144e+01    4.9403529543e+01   -1.6836851882e+02    1.2842612953e+01    1.0240000000e+03    3.4834253602e-03    5.3868689904e-01
       370   -7.1365783282e+01    5.0944387565e+03   -1.0630551231e+02    3.4939729032e+01    4.9560245646e+01   -1.6828939140e+02    1.2423633439e+01    1.0240000000e+03    3.4651427995e-03    5.3472055288e-01
       371   -7.1374123670e+01    5.0950383087e+03   -1.0639104320e+02    3.5016919525e+01    4.9686283357e+01   -1.6802364407e+02    1.1946317520e+01    1.0240000000e+03    3.4644550178e-03    5.3293269231e-01
       372   -7.1314912706e+01    5.0866823611e+03   -1.0664393275e+02    3.5329020042e+01    4.9552054394e+01   -1.6837882512e+02    1.2182837980e+01    1.0240000000e+03    3.4655856434e-03    5.3463040865e-01
       373   -7.1346016765e+01    5.0913160948e+03   -1.0579564040e+02    3.4449623632e+01    4.9598301244e+01   -1.6731209556e+02    1.1918153923e+01    1.0240000000e+03    3.4667821601e-03    5.3236177885e-01
       374   -7.1346284118e+01    5.0913297162e+03   -1.0601699709e+02    3.4670712973e+01    4.9633217464e+01   -1.6760948196e+02    1.1959267401e+01    1.0240000000e+03    3.4666261636e-03    5.3263221154e-01
       375   -7.1247340849e+01    5.0772569061e+03   -1.0608621973e+02    3.4838878885e+01    4.9728401402e+01   -1.6801397099e+02    1.2199349857e+01    1.0240000000e+03    3.4750122577e-03    5.3466045673e-01
       376   -7.1307891642e+01    5.0874306517e+03   -1.0595248430e+02    3.4644592655e+01    4.9470328370e+01   -1.6737668723e+02    1.1953874564e+01    1.0240000000e+03    3.4722788259e-03    5.3583233173e-01
       377   -7.1346947394e+01    5.0916359024e+03   -1.0675695275e+02    3.5410005356e+01    4.9872108817e+01   -1.6848237422e+02    1.1853312652e+01    1.0240000000e+03    3.4824688919e-03    5.3302283654e-01
       378   -7.1291124317e+01    5.0838611995e+03   -1.0621158106e+02    3.4920456745e+01    4.9908384961e+01   -1.6765152900e+02    1.1531562979e+01    1.0240000000e+03    3.4765547607e-03    5.3455528846e-01
       379   -7.1308140326e+01    5.0856867697e+03   -1.0626669814e+02    3.4958557809e+01    4.9386609142e+01   -1.6739929317e+02    1.1745985892e+01    1.0240000000e+03    3.4736827947e-03    5.3293269231e-01
       380   -7.1325038155e+01    5.0879732691e+03   -1.0651514632e+02    3.5190108167e+01    4.9506091402e+01   -1.6743179862e+02    1.1410560892e+01    1.0240000000e+03    3.4780029673e-03    5.3360877404e-01
       381   -7.1306563629e+01    5.0855473496e+03   -1.0602384302e+02    3.4717279389e+01    4.9695301872e+01   -1.6796478692e+02    1.2245642027e+01    1.0240000000e+03    3.4722937271e-03    5.3197115385e-01
       382   -7.1316194304e+01    5.0867879559e+03   -1.0566451558e+02    3.4348321280e+01    4.9394722680e+01   -1.6631046253e+02    1.1251224262e+01    1.0240000000e+03    3.4641958773e-03    5.3494591346e-01
       383   -7.1323226518e+01    5.0877003789e+03   -1.0603407341e+02    3.4710846895e+01    4.9592723850e+01   -1.6667516316e+02    1.1048365894e+01    1.0240000000e+03    3.4789436031e-03    5.3506610577e-01
       384   -7.1288408438e+01    5.0831195737e+03   -1.0660999558e+02    3.5321587141e+01    4.9560824831e+01   -1.6746541707e+02    1.1294596663e+01    1.0240000000e+03    3.4773554653e-03    5.3353365385e-01
       385   -7.1361526563e+01    5.0933147702e+03   -1.0588787632e+02    3.4526349758e+01    4.9346542664e+01   -1.6695803212e+02    1.1723613131e+01    1.0240000000e+03    3.4525082447e-03    5.3082932692e-01
       386   -7.1310094741e+01    5.0858940835e+03   -1.0574840648e+02    3.4438311743e+01    4.9561106619e+01   -1.6674108054e+02    1.1431567435e+01    1.0240000000e+03    3.4662508406e-03    5.3431490385e-01
       387   -7.1357765495e+01    5.0929360513e+03   -1.0617276070e+02    3.4814995208e+01    4.9282924053e+01   -1.6640071659e+02    1.0945031836e+01    1.0240000000e+03    3.4699023236e-03    5.3123497596e-01
       388   -7.1360832655e+01    5.0934263889e+03   -1.0608300326e+02    3.4722170603e+01    4.9510078916e+01   -1.6747234304e+02    1.1879260869e+01    1.0240000000e+03    3.4619953949e-03    5.3102463942e-01
       389   -7.1341735723e+01    5.0905216858e+03   -1.0637630052e+02    3.5034564799e+01    4.9378059381e+01   -1.6677263259e+02    1.1018272690e+01    1.0240000000e+03    3.4607206471e-03    5.2989783654e-01
       390   -7.1345215986e+01    5.0909663441e+03   -1.0606617051e+02    3.4720954527e+01    4.9654554747e+01   -1.6745689515e+02    1.1736169886e+01    1.0240000000e+03    3.4644785337e-03    5.3527644231e-01
       391   -7.1333913576e+01    5.0893374181e+03   -1.0764138033e+02    3.6307466755e+01    4.9902565526e+01   -1.6865750236e+02    1.1113556503e+01    1.0240000000e+03    3.4831343219e-03    5.3396935096e-01
