# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       158   -7.1386965749e+01    1.1517234650e+00    4.0759941545e+03    4.0760000000e+03    8.7890625000e-03   -7.1365395832e+01    9.7745754985e-01    9.9730127576e-01
       159   -7.1387422051e+01    1.0830993775e+00    4.0757039524e+03    4.0750000000e+03    1.0742187500e-02   -7.1364917106e+01    9.8077200286e-01    9.9730061350e-01
       160   -7.1378139132e+01    1.1351116625e+00    4.0826424030e+03    4.0820000000e+03    1.7578125000e-02   -7.1366915232e+01    9.8172204175e-01    9.9657030867e-01
       161   -7.1407314371e+01    1.2681820669e+00    4.0777657764e+03    4.0770000000e+03    1.3671875000e-02   -7.1365969641e+01    9.8107837969e-01    9.9656610253e-01
       162   -7.1407749313e+01    1.0172091177e+00    4.0784688562e+03    4.0770000000e+03    1.3671875000e-02   -7.1366090932e+01    9.8016289738e-01    9.9877360805e-01
       163   -7.1377260827e+01    1.4524899409e+00    4.0817695817e+03    4.0810000000e+03    8.7890625000e-03   -7.1367652104e+01    9.8300197086e-01    9.9730458221e-01
       164   -7.1380215041e+01    1.0150156638e+00    4.0773759877e+03    4.0770000000e+03    1.0742187500e-02   -7.1367240664e+01    9.8035932343e-01    9.9828305126e-01
       165   -7.1356171905e+01    1.1747008778e+00    4.0807664849e+03    4.0810000000e+03    1.0742187500e-02   -7.1368303923e+01    9.8029865248e-01    9.9681450625e-01
       166   -7.1357719339e+01    1.5301327483e+00    4.0813861863e+03    4.0820000000e+03    1.3671875000e-02   -7.1368673814e+01    9.7925351056e-01    9.9853013229e-01
       167   -7.1380942497e+01    1.0135567894e+00    4.0836805563e+03    4.0840000000e+03    7.8125000000e-03   -7.1368925953e+01    9.8058430916e-01    9.9755142018e-01
       168   -7.1351601011e+01    1.2520140892e+00    4.0877061629e+03    4.0880000000e+03    1.3671875000e-02   -7.1369696955e+01    9.8122912624e-01    9.9804305284e-01
       169   -7.1374806832e+01    1.1719560990e+00    4.0955842002e+03    4.0960000000e+03    1.5625000000e-02   -7.1371786635e+01    9.8251488072e-01    9.9633789062e-01
       170   -7.1369397759e+01    1.1473121167e+00    4.0947760166e+03    4.0950000000e+03    1.4648437500e-02   -7.1371254099e+01    9.8045840667e-01    9.9731379731e-01
       171   -7.1393687817e+01    1.4408182072e+00    4.0928767408e+03    4.0930000000e+03    1.0742187500e-02   -7.1370812178e+01    9.8134838871e-01    9.9682384559e-01
       172   -7.1382010579e+01    1.4491486099e+00    4.0899498152e+03    4.0900000000e+03    1.2695312500e-02   -7.1370049130e+01    9.8082575139e-01    9.9731051345e-01
       173   -7.1363478711e+01    1.0941013848e+00    4.0896759967e+03    4.0900000000e+03    1.0742187500e-02   -7.1370352866e+01    9.7978710881e-01    9.9828850856e-01
       174   -7.1349786819e+01    9.1635220627e-01    4.0962268409e+03    4.0970000000e+03    1.3671875000e-02   -7.1372200622e+01    9.8095175598e-01    9.9609470344e-01
       175   -7.1362453120e+01    1.7527949033e+00    4.0921181376e+03    4.0930000000e+03    1.5625000000e-02   -7.1371110783e+01    9.8117122392e-01    9.9731248473e-01
       176   -7.1361993049e+01    1.1618238789e+00    4.0971786919e+03    4.0980000000e+03    1.5625000000e-02   -7.1372041417e+01    9.7921285865e-01    9.9707174231e-01
       177   -7.1356361360e+01    9.5959690957e-01    4.1003492453e+03    4.1010000000e+03    1.4648437500e-02   -7.1372655030e+01    9.7886800415e-01    9.9756157035e-01
       178   -7.1367037517e+01    9.5753105878e-01    4.1054938386e+03    4.1060000000e+03    1.4648437500e-02   -7.1373752450e+01    9.8019112365e-01    9.9756453970e-01
       179   -7.1371584965e+01    9.9528368651e-01    4.1097197099e+03    4.1100000000e+03    1.3671875000e-02   -7.1374536886e+01    9.8124654939e-01    9.9635036496e-01
       180   -7.1384071990e+01    1.1114205173e+00    4.0989489782e+03    4.0990000000e+03    1.4648437500e-02   -7.1371805809e+01    9.7957693111e-01    9.9804830446e-01
       181   -7.1378917895e+01    1.0771377614e+00    4.1020814864e+03    4.1020000000e+03    1.0742187500e-02   -7.1372543739e+01    9.8100039226e-01    9.9731838128e-01
       182   -7.1393256313e+01    1.0445604895e+00    4.1103827690e+03    4.1100000000e+03    1.8554687500e-02   -7.1374650547e+01    9.8104278049e-01    9.9659367397e-01
       183   -7.1398712431e+01    1.1171545181e+00    4.1107657995e+03    4.1100000000e+03    1.2695312500e-02   -7.1374743071e+01    9.8109798082e-01    9.9829683698e-01
       184   -7.1391167018e+01    9.8014538014e-01    4.1116064549e+03    4.1110000000e+03    7.8125000000e-03   -7.1375247367e+01    9.7991799123e-01    9.9829725128e-01
       185   -7.1386299172e+01    1.5322589806e+00    4.1194191952e+03    4.1190000000e+03    1.4648437500e-02   -7.1377510539e+01    9.8068827120e-01    9.9878611313e-01
       186   -7.1383764896e+01    9.8195116423e-01    4.1241045968e+03    4.1240000000e+03    9.7656250000e-03   -7.1378947597e+01    9.8183897741e-01    9.9490785645e-01
       187   -7.1400255442e+01    1.0042703434e+00    4.1126600839e+03    4.1120000000e+03    2.0507812500e-02   -7.1376196367e+01    9.8191214454e-01    9.9683852140e-01
       188   -7.1369727018e+01    1.0596265683e+00    4.1061902802e+03    4.1060000000e+03    1.2695312500e-02   -7.1374866466e+01    9.8015251986e-01    9.9634680955e-01
       189   -7.1384294144e+01    1.0383490294e+00    4.0998486397e+03    4.1000000000e+03    1.3671875000e-02   -7.1373716788e+01    9.8038799157e-01    9.9804878049e-01
       190   -7.1392240810e+01    1.0410517475e+00    4.0993558517e+03    4.0990000000e+03    7.8125000000e-03   -7.1373439371e+01    9.8010859507e-01    9.9536472310e-01
       191   -7.1376039282e+01    1.1106424037e+00    4.0923812899e+03    4.0920000000e+03    1.8554687500e-02   -7.1371857506e+01    9.7984734552e-01    9.9633431085e-01
       192   -7.1393659264e+01    1.2601123166e+00    4.0853402502e+03    4.0850000000e+03    1.4648437500e-02   -7.1370356324e+01    9.7970495683e-01    9.9779681763e-01
       193   -7.1417050382e+01    1.1377949877e+00    4.0861820021e+03    4.0850000000e+03    8.7890625000e-03   -7.1370388516e+01    9.8082274504e-01    9.9657282742e-01
       194   -7.1404377846e+01    1.2738273904e+00    4.0873977902e+03    4.0860000000e+03    1.4648437500e-02   -7.1370852237e+01    9.8038526436e-01    9.9681840431e-01
       195   -7.1412103743e+01    1.1871451500e+00    4.0881581793e+03    4.0870000000e+03    1.3671875000e-02   -7.1371557511e+01    9.8056621667e-01    9.9730853927e-01
       196   -7.1393196087e+01    1.1315681577e+00    4.0889821981e+03    4.0880000000e+03    1.1718750000e-02   -7.1372121124e+01    9.8049944251e-01    9.9755381605e-01
       197   -7.1395915688e+01    1.3271371414e+00    4.0864330197e+03    4.0860000000e+03    9.7656250000e-03   -7.1372023805e+01    9.7992955101e-01    9.9779735683e-01
       198   -7.1377642243e+01    1.0206145471e+00    4.0881813462e+03    4.0880000000e+03    1.0742187500e-02   -7.1372704262e+01    9.8110007532e-01    9.9779843444e-01
       199   -7.1380091565e+01    1.0099132497e+00    4.0951876391e+03    4.0950000000e+03    1.4648437500e-02   -7.1374629837e+01    9.8056678112e-01    9.9609279609e-01
       200   -7.1402183680e+01    1.2718557137e+00    4.0895263135e+03    4.0890000000e+03    1.5625000000e-02   -7.1373191244e+01    9.7980769753e-01    9.9730985571e-01
       201   -7.1385455444e+01    1.0074986782e+00    4.0876695547e+03    4.0870000000e+03    1.0742187500e-02   -7.1372753392e+01    9.8058785648e-01    9.9730853927e-01
       202   -7.1392152233e+01    1.2386283537e+00    4.0864317295e+03    4.0860000000e+03    1.0742187500e-02   -7.1372775650e+01    9.8036628722e-01    9.9608418992e-01
       203   -7.1388531468e+01    9.2575555160e-01    4.0825696090e+03    4.0820000000e+03    1.5625000000e-02   -7.1371895591e+01    9.7989798265e-01    9.9902008819e-01
       204   -7.1397386226e+01    9.1645904061e-01    4.0966690774e+03    4.0960000000e+03    1.7578125000e-02   -7.1375481269e+01    9.8104630253e-01    9.9682617188e-01
       205   -7.1402316242e+01    1.0782642826e+00    4.0948725302e+03    4.0940000000e+03    1.2695312500e-02   -7.1375117156e+01    9.8067292288e-01    9.9682462140e-01
       206   -7.1387526720e+01    1.0495689780e+00    4.0916770206e+03    4.0910000000e+03    1.2695312500e-02   -7.1374589586e+01    9.7882094327e-01    9.9731117086e-01
       207   -7.1402954311e+01    1.1862842072e+00    4.0876192675e+03    4.0870000000e+03    1.0742187500e-02   -7.1373859063e+01    9.8021525950e-01    9.9706386102e-01
       208   -7.1398708217e+01    1.0405406393e+00    4.0949310835e+03    4.0940000000e+03    1.8554687500e-02   -7.1375676531e+01    9.8123813066e-01    9.9804592086e-01
       209   -7.1417919205e+01    1.1362908145e+00    4.1032332010e+03    4.1020000000e+03    1.5625000000e-02   -7.1377874478e+01    9.8118155135e-01    9.9731838128e-01
       210   -7.1391512230e+01    1.1685930031e+00    4.1080373026e+03    4.1070000000e+03    1.5625000000e-02   -7.1379295357e+01    9.7877426942e-01    9.9756513270e-01
       211   -7.1403528677e+01    1.5586193181e+00    4.1094761676e+03    4.1090000000e+03    1.1718750000e-02   -7.1380154337e+01    9.8005871940e-01    9.9659284497e-01
       212   -7.1380921278e+01    1.3903774138e+00    4.1121986098e+03    4.1120000000e+03    1.6601562500e-02   -7.1381013878e+01    9.8023023741e-01    9.9683852140e-01
       213   -7.1403500013e+01    1.3676299919e+00    4.1119634555e+03    4.1120000000e+03    1.1718750000e-02   -7.1381247625e+01    9.8085471257e-01    9.9854085603e-01
       214   -7.1391900390e+01    1.1162501657e+00    4.1201356090e+03    4.1200000000e+03    1.3671875000e-02   -7.1383222596e+01    9.8250547741e-01    9.9660194175e-01
       215   -7.1396318960e+01    1.0064572317e+00    4.1222890822e+03    4.1220000000e+03    1.5625000000e-02   -7.1383935043e+01    9.8127248079e-01    9.9684619117e-01
       216   -7.1407570254e+01    1.6825588391e+00    4.1212735501e+03    4.1210000000e+03    1.1718750000e-02   -7.1383815628e+01    9.8036382101e-01    9.9733074496e-01
       217   -7.1363832306e+01    1.3090995593e+00    4.1164913575e+03    4.1170000000e+03    1.0742187500e-02   -7.1383003392e+01    9.8117638294e-01    9.9829973282e-01
       218   -7.1359154858e+01    9.6723918331e-01    4.1199118249e+03    4.1210000000e+03    1.0742187500e-02   -7.1384226034e+01    9.8057827295e-01    9.9781606406e-01
       219   -7.1376269867e+01    9.6040565197e-01    4.1232976475e+03    4.1240000000e+03    1.1718750000e-02   -7.1384833506e+01    9.7978200936e-01    9.9660523763e-01
       220   -7.1396911752e+01    1.2028103693e+00    4.1269966849e+03    4.1270000000e+03    1.6601562500e-02   -7.1385403474e+01    9.8069346385e-01    9.9806154592e-01
       221   -7.1379077534e+01    1.0860009081e+00    4.1306892921e+03    4.1310000000e+03    1.1718750000e-02   -7.1386359060e+01    9.8128340642e-01    9.9636891794e-01
       222   -7.1367892001e+01    1.0140605961e+00    4.1243207225e+03    4.1250000000e+03    1.4648437500e-02   -7.1385061812e+01    9.8103163674e-01    9.9757575758e-01
       223   -7.1383725040e+01    9.3727863454e-01    4.1266435817e+03    4.1270000000e+03    1.0742187500e-02   -7.1385555249e+01    9.8059836567e-01    9.9685001212e-01
       224   -7.1373161430e+01    1.0538816489e+00    4.1236452885e+03    4.1240000000e+03    1.2695312500e-02   -7.1384746424e+01    9.8075875899e-01    9.9636275461e-01
       225   -7.1380280141e+01    9.6918259159e-01    4.1126058574e+03    4.1130000000e+03    1.4648437500e-02   -7.1382121877e+01    9.8127829048e-01    9.9805494773e-01
       226   -7.1359621872e+01    1.6283855889e+00    4.1173154514e+03    4.1180000000e+03    1.1718750000e-02   -7.1383298554e+01    9.8154904207e-01    9.9708596406e-01
       227   -7.1355218078e+01    1.1491443537e+00    4.1180559649e+03    4.1190000000e+03    1.2695312500e-02   -7.1383559772e+01    9.8054172716e-01    9.9781500364e-01
       228   -7.1373755359e+01    1.9548680952e+00    4.1197972151e+03    4.1210000000e+03    1.0742187500e-02   -7.1383901941e+01    9.8039635895e-01    9.9733074496e-01
       229   -7.1366712689e+01    1.0986104719e+00    4.1210056022e+03    4.1220000000e+03    1.1718750000e-02   -7.1383969386e+01    9.8149787941e-01    9.9684619117e-01
       230   -7.1383673802e+01    1.1090392656e+00    4.1165815573e+03    4.1170000000e+03    1.2695312500e-02   -7.1382725750e+01    9.8122845944e-01    9.9635657032e-01
       231   -7.1372626959e+01    1.0331089336e+00    4.1148342483e+03    4.1150000000e+03    1.4648437500e-02   -7.1382156642e+01    9.8126715798e-01    9.9659781288e-01
       232   -7.1358549348e+01    1.2160938366e+00    4.1102025474e+03    4.1110000000e+03    1.3671875000e-02   -7.1381230669e+01    9.8179720053e-01    9.9683775237e-01
       233   -7.1363142835e+01    1.0209550196e+00    4.1021596651e+03    4.1030000000e+03    1.2695312500e-02   -7.1379245569e+01    9.8197742107e-01    9.9805020717e-01
       234   -7.1362527014e+01    1.1534068487e+00    4.1051739064e+03    4.1060000000e+03    1.0742187500e-02   -7.1379834768e+01    9.8018297895e-01    9.9610326352e-01
       235   -7.1355943828e+01    1.0152565217e+00    4.0971502968e+03    4.0980000000e+03    1.4648437500e-02   -7.1377778918e+01    9.8215831617e-01    9.9804782821e-01
       236   -7.1337592992e+01    1.2114370323e+00    4.1005040695e+03    4.1020000000e+03    1.1718750000e-02   -7.1378645971e+01    9.7968615671e-01    9.9707459776e-01
       237   -7.1355176486e+01    1.2280044182e+00    4.0936508219e+03    4.0950000000e+03    1.1718750000e-02   -7.1376783004e+01    9.7988434523e-01    9.9609279609e-01
       238   -7.1405333336e+01    3.1972210238e+00    4.0904250158e+03    4.0910000000e+03    1.3671875000e-02   -7.1375519970e+01    9.7936211847e-01    9.9657785383e-01
       239   -7.1385077200e+01    1.1332350285e+00    4.0942118941e+03    4.0940000000e+03    1.6601562500e-02   -7.1376097875e+01    9.8060336916e-01    9.9731314118e-01
       240   -7.1379810126e+01    1.0467142877e+00    4.0952657805e+03    4.0950000000e+03    1.1718750000e-02   -7.1376547441e+01    9.8014591220e-01    9.9755799756e-01
       241   -7.1375641687e+01    8.6826078264e-01    4.0979451687e+03    4.0980000000e+03    1.2695312500e-02   -7.1377338537e+01    9.8063129943e-01    9.9658369937e-01
       242   -7.1395945480e+01    1.0004517250e+00    4.0963401984e+03    4.0960000000e+03    1.3671875000e-02   -7.1376871218e+01    9.8146146080e-01    9.9877929688e-01
       243   -7.1408712884e+01    1.0530342801e+00    4.1078274363e+03    4.1070000000e+03    1.5625000000e-02   -7.1379544567e+01    9.8008593623e-01    9.9586072559e-01
       244   -7.1406173698e+01    9.9909850254e-01    4.1090398066e+03    4.1080000000e+03    1.6601562500e-02   -7.1379920544e+01    9.7977748273e-01    9.9780915287e-01
       245   -7.1391130673e+01    1.2003872475e+00    4.1134663172e+03    4.1130000000e+03    1.3671875000e-02   -7.1381355685e+01    9.8050544896e-01    9.9805494773e-01
       246   -7.1394626137e+01    1.1970308488e+00    4.1171030208e+03    4.1170000000e+03    1.1718750000e-02   -7.1382526093e+01    9.8204022956e-01    9.9757104688e-01
       247   -7.1370515614e+01    9.0829209570e-01    4.1168642117e+03    4.1170000000e+03    9.7656250000e-03   -7.1382619416e+01    9.8111771005e-01    9.9757104688e-01
       248   -7.1355491274e+01    1.2869243055e+00    4.1170376000e+03    4.1180000000e+03    9.7656250000e-03   -7.1382977961e+01    9.8053530959e-01    9.9878581836e-01
       249   -7.1373050394e+01    1.0974176418e+00    4.1220062572e+03    4.1230000000e+03    9.7656250000e-03   -7.1384143717e+01    9.8027747194e-01    9.9757458162e-01
       250   -7.1372055152e+01    1.0371220099e+00    4.1223893247e+03    4.1230000000e+03    9.7656250000e-03   -7.1383996502e+01    9.8067334381e-01    9.9660441426e-01
       251   -7.1371160112e+01    1.0745876325e+00    4.1154358997e+03    4.1160000000e+03    1.3671875000e-02   -7.1382268287e+01    9.8204990075e-01    9.9829931973e-01
       252   -7.1369540937e+01    9.0165773444e-01    4.1174085061e+03    4.1180000000e+03    8.7890625000e-03   -7.1382718931e+01    9.8123528220e-01    9.9611461875e-01
       253   -7.1373348829e+01    1.0351328833e+00    4.1106514461e+03    4.1110000000e+03    1.5625000000e-02   -7.1380977094e+01    9.7890784560e-01    9.9756750182e-01
       254   -7.1364636381e+01    8.7820010331e-01    4.1104951399e+03    4.1110000000e+03    9.7656250000e-03   -7.1380926570e+01    9.8169489231e-01    9.9635125274e-01
       255   -7.1368312576e+01    1.0054871157e+00    4.1085126395e+03    4.1090000000e+03    1.4648437500e-02   -7.1380414646e+01    9.8046069914e-01    9.9732294962e-01
       256   -7.1364411988e+01    1.1796695742e+00    4.1112981536e+03    4.1120000000e+03    1.3671875000e-02   -7.1381063655e+01    9.7923137258e-01    9.9610894942e-01
       257   -7.1359113224e+01    1.2277847787e+00    4.1031016261e+03    4.1040000000e+03    1.5625000000e-02   -7.1379059850e+01    9.8176716388e-01    9.9731968811e-01
       258   -7.1359442020e+01    1.0410437423e+00    4.1011739855e+03    4.1020000000e+03    9.7656250000e-03   -7.1378492043e+01    9.8068462759e-01    9.9609946368e-01
       259   -7.1331303568e+01    1.0883165161e+00    4.0925292357e+03    4.0940000000e+03    1.5625000000e-02   -7.1376427197e+01    9.7927544438e-01    9.9658036150e-01
       260   -7.1345831371e+01    9.4302694962e-01    4.0924046008e+03    4.0940000000e+03    1.3671875000e-02   -7.1376317987e+01    9.7933897416e-01    9.9633610161e-01
       261   -7.1369068890e+01    1.1750342334e+00    4.0841634136e+03    4.0850000000e+03    1.4648437500e-02   -7.1373834602e+01    9.8042443735e-01    9.9706242350e-01
       262   -7.1338502056e+01    1.1120650702e+00    4.0779786634e+03    4.0790000000e+03    1.1718750000e-02   -7.1372175275e+01    9.7998493779e-01    9.9705810248e-01
       263   -7.1357086822e+01    1.1840581745e+00    4.0717776148e+03    4.0730000000e+03    1.1718750000e-02   -7.1370658670e+01    9.8209061172e-01    9.9705376872e-01
