#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1367406557e+01    5.0941096976e+03   -1.0618133206e+02    3.4813925507e+01    4.9439151686e+01   -1.6713682723e+02    1.1516343482e+01    1.0240000000e+03    3.4595481120e-03    5.3064903846e-01
       262   -7.1372855276e+01    5.0949120781e+03   -1.0538080757e+02    3.4007952294e+01    4.9087315928e+01   -1.6625654134e+02    1.1788417840e+01    1.0240000000e+03    3.4558235202e-03    5.3356370192e-01
       263   -7.1331459048e+01    5.0890086154e+03   -1.0590127739e+02    3.4569818342e+01    4.9284889387e+01   -1.6654893062e+02    1.1362763839e+01    1.0240000000e+03    3.4635204356e-03    5.3366887019e-01
       264   -7.1412618060e+01    5.1012541470e+03   -1.0645305581e+02    3.5040437750e+01    4.9754532918e+01   -1.6753641965e+02    1.1328830924e+01    1.0240000000e+03    3.4694389906e-03    5.3299278846e-01
       265   -7.1322077606e+01    5.0877347962e+03   -1.0616951641e+02    3.4847438807e+01    4.9688652703e+01   -1.6743907701e+02    1.1580907892e+01    1.0240000000e+03    3.4868742805e-03    5.3700420673e-01
       266   -7.1400551957e+01    5.0987323312e+03   -1.0591635037e+02    3.4515798411e+01    4.9450510746e+01   -1.6738230117e+02    1.2015440057e+01    1.0240000000e+03    3.4785859752e-03    5.3363882212e-01
       267   -7.1341746659e+01    5.0908555838e+03   -1.0582042826e+02    3.4478681601e+01    4.9680857389e+01   -1.6817351222e+02    1.2672226572e+01    1.0240000000e+03    3.4704306163e-03    5.3526141827e-01
       268   -7.1363139697e+01    5.0934753098e+03   -1.0648235821e+02    3.5119218517e+01    4.9482581147e+01   -1.6763633383e+02    1.1671394473e+01    1.0240000000e+03    3.4738997929e-03    5.3302283654e-01
       269   -7.1318321880e+01    5.0873254699e+03   -1.0639197494e+02    3.5073653057e+01    4.9364843428e+01   -1.6739601837e+02    1.1639200009e+01    1.0240000000e+03    3.4705125727e-03    5.3369891827e-01
       270   -7.1349587568e+01    5.0915880282e+03   -1.0655012674e+02    3.5200539175e+01    4.9840997864e+01   -1.6741172774e+02    1.1020603132e+01    1.0240000000e+03    3.4848146606e-03    5.3614783654e-01
       271   -7.1321775526e+01    5.0881368113e+03   -1.0645601084e+02    3.5134235311e+01    4.9721683106e+01   -1.6804616145e+02    1.1868467510e+01    1.0240000000e+03    3.4639819060e-03    5.3291766827e-01
       272   -7.1354014285e+01    5.0924377080e+03   -1.0690091562e+02    3.5546901330e+01    4.9610410556e+01   -1.6733434644e+02    1.0823020271e+01    1.0240000000e+03    3.4721267875e-03    5.3461538462e-01
       273   -7.1270068694e+01    5.0805989410e+03   -1.0588949891e+02    3.4619430213e+01    4.9549680101e+01   -1.6797138139e+02    1.2532202383e+01    1.0240000000e+03    3.4720832482e-03    5.3366887019e-01
       274   -7.1358617353e+01    5.0930945999e+03   -1.0593953189e+02    3.4580914532e+01    4.9640313309e+01   -1.6662473265e+02    1.1044887457e+01    1.0240000000e+03    3.4706334118e-03    5.3324819712e-01
       275   -7.1389528953e+01    5.0973874977e+03   -1.0679789824e+02    3.5408369285e+01    4.9909621055e+01   -1.6802739902e+02    1.1319879726e+01    1.0240000000e+03    3.4810237121e-03    5.3264723558e-01
       276   -7.1315412205e+01    5.0869549110e+03   -1.0680230510e+02    3.5486892899e+01    4.9721173805e+01   -1.6746133636e+02    1.0937857450e+01    1.0240000000e+03    3.4770646598e-03    5.3464543269e-01
       277   -7.1289641619e+01    5.0830875357e+03   -1.0658016541e+02    3.5290523795e+01    4.9894990589e+01   -1.6728305273e+02    1.0807896725e+01    1.0240000000e+03    3.4869215451e-03    5.3730468750e-01
       278   -7.1416792111e+01    5.1014706017e+03   -1.0613096692e+02    3.4714174812e+01    4.9786614336e+01   -1.6704640920e+02    1.1128827942e+01    1.0240000000e+03    3.4679789096e-03    5.2923677885e-01
       279   -7.1294053905e+01    5.0835663005e+03   -1.0637044497e+02    3.5076391065e+01    4.9931691390e+01   -1.6740345900e+02    1.1101322637e+01    1.0240000000e+03    3.4695044160e-03    5.3125000000e-01
       280   -7.1321217410e+01    5.0874387928e+03   -1.0654964412e+02    3.5228426707e+01    4.9635488792e+01   -1.6674882645e+02    1.0563693538e+01    1.0240000000e+03    3.4706990700e-03    5.3282752404e-01
       281   -7.1346727791e+01    5.0915851061e+03   -1.0628341368e+02    3.4936685891e+01    4.9628796061e+01   -1.6721332623e+02    1.1301116483e+01    1.0240000000e+03    3.4715766087e-03    5.3426983173e-01
       282   -7.1362439935e+01    5.0935746178e+03   -1.0678644122e+02    3.5424001281e+01    4.9641523466e+01   -1.6728129957e+02    1.0853334884e+01    1.0240000000e+03    3.4653239418e-03    5.3398437500e-01
       283   -7.1345960146e+01    5.0911244565e+03   -1.0572036489e+02    3.4374404744e+01    4.9320722565e+01   -1.6609484363e+02    1.1053756172e+01    1.0240000000e+03    3.4589408897e-03    5.3249699519e-01
       284   -7.1357486998e+01    5.0931080656e+03   -1.0578477623e+02    3.4427289228e+01    4.9401459452e+01   -1.6671658263e+02    1.1530346950e+01    1.0240000000e+03    3.4743386786e-03    5.3372896635e-01
       285   -7.1323559553e+01    5.0879970828e+03   -1.0530502320e+02    3.3981463646e+01    4.9161771186e+01   -1.6622039926e+02    1.1753604873e+01    1.0240000000e+03    3.4617723431e-03    5.3599759615e-01
       286   -7.1341080162e+01    5.0903540449e+03   -1.0572412177e+02    3.4383041604e+01    4.9525659448e+01   -1.6616255229e+02    1.0912771076e+01    1.0240000000e+03    3.4800313879e-03    5.3435997596e-01
       287   -7.1331349570e+01    5.0892946930e+03   -1.0573284294e+02    3.4401493374e+01    4.9411068320e+01   -1.6715617812e+02    1.2012266855e+01    1.0240000000e+03    3.4859718289e-03    5.3691406250e-01
       288   -7.1341178565e+01    5.0904851156e+03   -1.0692977475e+02    3.5588596185e+01    4.9932708650e+01   -1.6794862939e+02    1.1086145990e+01    1.0240000000e+03    3.4627704881e-03    5.3249699519e-01
       289   -7.1332949394e+01    5.0895043284e+03   -1.0672684982e+02    3.5393900422e+01    4.9746151421e+01   -1.6789594527e+02    1.1422944032e+01    1.0240000000e+03    3.4745708108e-03    5.3117487981e-01
       290   -7.1314884032e+01    5.0867358965e+03   -1.0699646436e+02    3.5681580327e+01    4.9935425021e+01   -1.6815075036e+02    1.1218860983e+01    1.0240000000e+03    3.4769603517e-03    5.3475060096e-01
       291   -7.1354955157e+01    5.0923735063e+03   -1.0689174549e+02    3.5536790334e+01    4.9804416601e+01   -1.6797783619e+02    1.1281674101e+01    1.0240000000e+03    3.4806996118e-03    5.3511117788e-01
       292   -7.1406200963e+01    5.1036294919e+03   -1.0740594211e+02    3.5999741149e+01    4.9713342297e+01   -1.6846939059e+02    1.1350106185e+01    1.0240000000e+03    3.4639639780e-03    5.3164062500e-01
       293   -7.1345283602e+01    5.0913573346e+03   -1.0610425069e+02    3.4758967086e+01    4.9749845872e+01   -1.6789974762e+02    1.2045651056e+01    1.0240000000e+03    3.4672913607e-03    5.3248197115e-01
       294   -7.1340134819e+01    5.0901583820e+03   -1.0604184512e+02    3.4701710302e+01    4.9634450047e+01   -1.6702949885e+02    1.1353203679e+01    1.0240000000e+03    3.4861529712e-03    5.3580228365e-01
       295   -7.1349885363e+01    5.0918179952e+03   -1.0605983377e+02    3.4709948405e+01    4.9404654525e+01   -1.6644634495e+02    1.0981856659e+01    1.0240000000e+03    3.4591453150e-03    5.3249699519e-01
       296   -7.1335869342e+01    5.0896631477e+03   -1.0588674872e+02    3.4550879375e+01    4.9594299298e+01   -1.6832085129e+02    1.2839803276e+01    1.0240000000e+03    3.4736776724e-03    5.3559194712e-01
       297   -7.1289987308e+01    5.0832595817e+03   -1.0555968365e+02    3.4269696344e+01    4.9921940302e+01   -1.6818903292e+02    1.2707408968e+01    1.0240000000e+03    3.4596461337e-03    5.3500600962e-01
       298   -7.1394809540e+01    5.0981945672e+03   -1.0644699007e+02    3.5052180531e+01    4.9661529552e+01   -1.6729750479e+02    1.1188985166e+01    1.0240000000e+03    3.4837480634e-03    5.3524639423e-01
       299   -7.1362502125e+01    5.0933732417e+03   -1.0615624773e+02    3.4793745600e+01    4.9552504495e+01   -1.6692528647e+02    1.1216534246e+01    1.0240000000e+03    3.4713721834e-03    5.3372896635e-01
       300   -7.1345469017e+01    5.0910501108e+03   -1.0661077991e+02    3.5265310890e+01    4.9596419079e+01   -1.6704059913e+02    1.0833400146e+01    1.0240000000e+03    3.4616310149e-03    5.2967247596e-01
       301   -7.1292817811e+01    5.0835210746e+03   -1.0602297061e+02    3.4730152801e+01    4.9484977899e+01   -1.6641054176e+02    1.0902593246e+01    1.0240000000e+03    3.4777289256e-03    5.3787560096e-01
       302   -7.1313398015e+01    5.0866100422e+03   -1.0604066781e+02    3.4727269796e+01    4.9522252743e+01   -1.6741714980e+02    1.1854229246e+01    1.0240000000e+03    3.4798961133e-03    5.3560697115e-01
       303   -7.1362105456e+01    5.0934443063e+03   -1.0661819164e+02    3.5256086183e+01    4.9489651286e+01   -1.6735876005e+02    1.1250917122e+01    1.0240000000e+03    3.4830381628e-03    5.3689903846e-01
       304   -7.1345757179e+01    5.0913168456e+03   -1.0625536241e+02    3.4909605236e+01    4.9283885690e+01   -1.6730937215e+02    1.1770124048e+01    1.0240000000e+03    3.4675374627e-03    5.3554687500e-01
       305   -7.1352924909e+01    5.0920781702e+03   -1.0596530914e+02    3.4612384226e+01    4.9472396707e+01   -1.6724566416e+02    1.1807958317e+01    1.0240000000e+03    3.4899588209e-03    5.3544170673e-01
       306   -7.1353136433e+01    5.0920419804e+03   -1.0611359880e+02    3.4760462367e+01    4.9520228878e+01   -1.6698202847e+02    1.1348200789e+01    1.0240000000e+03    3.4771005157e-03    5.3629807692e-01
       307   -7.1351570497e+01    5.0921699604e+03   -1.0687480932e+02    3.5523238828e+01    4.9824711532e+01   -1.6909460404e+02    1.2395083185e+01    1.0240000000e+03    3.4797994886e-03    5.3272235577e-01
       308   -7.1293198629e+01    5.0836078037e+03   -1.0649161810e+02    3.5198419467e+01    4.9953778516e+01   -1.6788895575e+02    1.1443559137e+01    1.0240000000e+03    3.4836619161e-03    5.3574218750e-01
       309   -7.1313599055e+01    5.0865924050e+03   -1.0659896758e+02    3.5285368523e+01    4.9851998994e+01   -1.6789667833e+02    1.1445711759e+01    1.0240000000e+03    3.4647327848e-03    5.3027343750e-01
       310   -7.1318781664e+01    5.0878107101e+03   -1.0656017096e+02    3.5241389295e+01    4.9582332429e+01   -1.6800351647e+02    1.1861013080e+01    1.0240000000e+03    3.4679335076e-03    5.3481069712e-01
       311   -7.1382076583e+01    5.0982209938e+03   -1.0636549295e+02    3.4983416368e+01    4.9687247904e+01   -1.6770851042e+02    1.1655769562e+01    1.0240000000e+03    3.4736406524e-03    5.3538161058e-01
       312   -7.1304599835e+01    5.0852556369e+03   -1.0651774537e+02    3.5213145531e+01    4.9577401414e+01   -1.6847590097e+02    1.2380754193e+01    1.0240000000e+03    3.4718206152e-03    5.3446514423e-01
       313   -7.1345477170e+01    5.0910273414e+03   -1.0666589525e+02    3.5320418080e+01    4.9662330432e+01   -1.6744069048e+02    1.1112464798e+01    1.0240000000e+03    3.4603823442e-03    5.3084435096e-01
       314   -7.1315621652e+01    5.0869864617e+03   -1.0685914364e+02    3.5543521987e+01    4.9586678206e+01   -1.6830497162e+02    1.1859149778e+01    1.0240000000e+03    3.4705267753e-03    5.3140024038e-01
       315   -7.1365909031e+01    5.0938412266e+03   -1.0620303023e+02    3.4837121203e+01    4.9683490485e+01   -1.6717857934e+02    1.1292058617e+01    1.0240000000e+03    3.4633309115e-03    5.3335336538e-01
       316   -7.1273061875e+01    5.0807419506e+03   -1.0599111353e+02    3.4718051658e+01    4.9646928767e+01   -1.6750125022e+02    1.1863207916e+01    1.0240000000e+03    3.4829608630e-03    5.3677884615e-01
       317   -7.1280361995e+01    5.0819262902e+03   -1.0629056058e+02    3.5010198590e+01    4.9627832601e+01   -1.6724239950e+02    1.1324006317e+01    1.0240000000e+03    3.4676210489e-03    5.3207632212e-01
       318   -7.1302084117e+01    5.0849399109e+03   -1.0638396462e+02    3.5081880502e+01    4.9501063086e+01   -1.6763749524e+02    1.1752467538e+01    1.0240000000e+03    3.4671262838e-03    5.3281250000e-01
       319   -7.1324557262e+01    5.0883540055e+03   -1.0637037315e+02    3.5045815890e+01    4.9644734332e+01   -1.6724192369e+02    1.1226816203e+01    1.0240000000e+03    3.4719896503e-03    5.3333834135e-01
       320   -7.1377428491e+01    5.0958374976e+03   -1.0605481229e+02    3.4677383797e+01    4.9657127167e+01   -1.6718319823e+02    1.1471258779e+01    1.0240000000e+03    3.4696585499e-03    5.3408954327e-01
       321   -7.1346923054e+01    5.0912067927e+03   -1.0648767553e+02    3.5140752473e+01    4.9535387416e+01   -1.6718527965e+02    1.1162216708e+01    1.0240000000e+03    3.4742366988e-03    5.3635817308e-01
       322   -7.1323429772e+01    5.0880749737e+03   -1.0568347521e+02    3.4360045440e+01    4.9617488724e+01   -1.6712043789e+02    1.1819473958e+01    1.0240000000e+03    3.4732362255e-03    5.3472055288e-01
       323   -7.1357796061e+01    5.0929033619e+03   -1.0625597801e+02    3.4898181950e+01    4.9492529922e+01   -1.6655200697e+02    1.0803499033e+01    1.0240000000e+03    3.4805459436e-03    5.3509615385e-01
       324   -7.1322757921e+01    5.0879682771e+03   -1.0604130022e+02    3.4718542302e+01    4.9570555252e+01   -1.6796755232e+02    1.2355696850e+01    1.0240000000e+03    3.4889464732e-03    5.3455528846e-01
       325   -7.1367526001e+01    5.0941458570e+03   -1.0658038949e+02    3.5212863485e+01    4.9932962230e+01   -1.6839634351e+02    1.1882991796e+01    1.0240000000e+03    3.4728155006e-03    5.3410456731e-01
       326   -7.1391010412e+01    5.0975935947e+03   -1.0639668303e+02    3.5005672616e+01    4.9714866722e+01   -1.6818412358e+02    1.2072573834e+01    1.0240000000e+03    3.4827396739e-03    5.3509615385e-01
       327   -7.1277218469e+01    5.0814614969e+03   -1.0623151003e+02    3.4954291561e+01    4.9659264813e+01   -1.6786987545e+02    1.1979100605e+01    1.0240000000e+03    3.4707724117e-03    5.3326322115e-01
       328   -7.1360942803e+01    5.0931203928e+03   -1.0639452149e+02    3.5033578691e+01    4.9220673594e+01   -1.6613394836e+02    1.0518753268e+01    1.0240000000e+03    3.4721933771e-03    5.3141526442e-01
       329   -7.1294566299e+01    5.0836084404e+03   -1.0656157868e+02    3.5267012383e+01    4.9767976477e+01   -1.6754457112e+02    1.1215015965e+01    1.0240000000e+03    3.4792372026e-03    5.3188100962e-01
       330   -7.1316878586e+01    5.0869661543e+03   -1.0666080294e+02    3.5343924355e+01    4.9558479608e+01   -1.6789563725e+02    1.1676354705e+01    1.0240000000e+03    3.4777144901e-03    5.3393930288e-01
       331   -7.1315655787e+01    5.0869113728e+03   -1.0597759649e+02    3.4661940706e+01    4.9604314701e+01   -1.6727782916e+02    1.1695917966e+01    1.0240000000e+03    3.4672159236e-03    5.3267728365e-01
       332   -7.1345388823e+01    5.0913101670e+03   -1.0556142294e+02    3.4216034115e+01    4.9255665911e+01   -1.6593551011e+02    1.1118421257e+01    1.0240000000e+03    3.4643050749e-03    5.3069411058e-01
       333   -7.1344613826e+01    5.0909107703e+03   -1.0620243885e+02    3.4857825027e+01    4.9554853900e+01   -1.6666712552e+02    1.0909832772e+01    1.0240000000e+03    3.4745128360e-03    5.3469050481e-01
       334   -7.1282805605e+01    5.0822720119e+03   -1.0602447367e+02    3.4741668061e+01    4.9787753995e+01   -1.6734159970e+02    1.1529372042e+01    1.0240000000e+03    3.4650166053e-03    5.3365384615e-01
       335   -7.1320249329e+01    5.0880765420e+03   -1.0594385899e+02    3.4623609662e+01    4.9743988557e+01   -1.6704643507e+02    1.1358587523e+01    1.0240000000e+03    3.4704245627e-03    5.3141526442e-01
       336   -7.1342433396e+01    5.0910723268e+03   -1.0645829372e+02    3.5115860324e+01    4.9794540956e+01   -1.6786765540e+02    1.1614820722e+01    1.0240000000e+03    3.4721116535e-03    5.3661358173e-01
       337   -7.1362584864e+01    5.0936029327e+03   -1.0672062330e+02    3.5358038441e+01    4.9611514476e+01   -1.6768805197e+02    1.1355914186e+01    1.0240000000e+03    3.4745915327e-03    5.3356370192e-01
       338   -7.1360024624e+01    5.0933910879e+03   -1.0616610338e+02    3.4806078757e+01    4.9700442518e+01   -1.6759258827e+02    1.1726042371e+01    1.0240000000e+03    3.4793957602e-03    5.3506610577e-01
       339   -7.1320150674e+01    5.0874964968e+03   -1.0698884855e+02    3.5668697877e+01    4.9823508445e+01   -1.6841797815e+02    1.1605621151e+01    1.0240000000e+03    3.4606105182e-03    5.3257211538e-01
       340   -7.1356231512e+01    5.0926210457e+03   -1.0630379875e+02    3.4947567235e+01    4.9828671633e+01   -1.6813902896e+02    1.2006558584e+01    1.0240000000e+03    3.4726029262e-03    5.3222656250e-01
       341   -7.1308689526e+01    5.0860190696e+03   -1.0735320244e+02    3.6044512914e+01    5.0196303905e+01   -1.6916581264e+02    1.1616306292e+01    1.0240000000e+03    3.4665234853e-03    5.3115985577e-01
       342   -7.1355385007e+01    5.0926965162e+03   -1.0650211211e+02    3.5146727101e+01    4.9634828081e+01   -1.6819971886e+02    1.2062778668e+01    1.0240000000e+03    3.4723209683e-03    5.3404447115e-01
       343   -7.1295876550e+01    5.0846205878e+03   -1.0662443367e+02    3.5328557123e+01    4.9883475867e+01   -1.6840947936e+02    1.1901569822e+01    1.0240000000e+03    3.4787349869e-03    5.3266225962e-01
       344   -7.1319599329e+01    5.0874633354e+03   -1.0629681151e+02    3.4977212181e+01    4.9656512115e+01   -1.6794342032e+02    1.1990096697e+01    1.0240000000e+03    3.4790842328e-03    5.3240685096e-01
       345   -7.1345762615e+01    5.0911843782e+03   -1.0658419945e+02    3.5238436839e+01    4.9730444164e+01   -1.6756808273e+02    1.1253439109e+01    1.0240000000e+03    3.4831825178e-03    5.3167067308e-01
       346   -7.1339210236e+01    5.0902601482e+03   -1.0594091978e+02    3.4601709540e+01    4.9614510982e+01   -1.6667733749e+02    1.1121906730e+01    1.0240000000e+03    3.4715661313e-03    5.3338341346e-01
       347   -7.1350397152e+01    5.0917872888e+03   -1.0642354338e+02    3.5073146231e+01    4.9564926797e+01   -1.6777148023e+02    1.1783010046e+01    1.0240000000e+03    3.4751438070e-03    5.3464543269e-01
       348   -7.1312142995e+01    5.0863211481e+03   -1.0613687875e+02    3.4824735753e+01    4.9451746670e+01   -1.6729716015e+02    1.1708534729e+01    1.0240000000e+03    3.4724168945e-03    5.3369891827e-01
       349   -7.1348452737e+01    5.0917333305e+03   -1.0605624893e+02    3.4707796193e+01    4.9470001219e+01   -1.6684689877e+02    1.1320648621e+01    1.0240000000e+03    3.4694443457e-03    5.3171574519e-01
       350   -7.1247590342e+01    5.0769143137e+03   -1.0603077688e+02    3.4783186538e+01    4.9408835980e+01   -1.6625380717e+02    1.0814194311e+01    1.0240000000e+03    3.4888400696e-03    5.3478064904e-01
       351   -7.1351262945e+01    5.0917824871e+03   -1.0636718629e+02    3.5015923341e+01    4.9365654507e+01   -1.6657380836e+02    1.0840967571e+01    1.0240000000e+03    3.4719067626e-03    5.3215144231e-01
       352   -7.1350240429e+01    5.0917786421e+03   -1.0615876326e+02    3.4808522834e+01    4.9525128970e+01   -1.6762851425e+02    1.1944622021e+01    1.0240000000e+03    3.4640552476e-03    5.3141526442e-01
       353   -7.1324198744e+01    5.0880778478e+03   -1.0603577354e+02    3.4711574796e+01    4.9557899393e+01   -1.6635525227e+02    1.0761579337e+01    1.0240000000e+03    3.4779794514e-03    5.3387920673e-01
       354   -7.1333733072e+01    5.0893412968e+03   -1.0580078163e+02    3.4467048558e+01    4.9545798458e+01   -1.6688421917e+02    1.1537639084e+01    1.0240000000e+03    3.4807054326e-03    5.3473557692e-01
       355   -7.1319368463e+01    5.0874261988e+03   -1.0627660427e+02    3.4957235809e+01    4.9617221585e+01   -1.6730586099e+02    1.1412035137e+01    1.0240000000e+03    3.4776481334e-03    5.3470552885e-01
       356   -7.1386849296e+01    5.0976253242e+03   -1.0676589882e+02    3.5379049522e+01    4.9601355322e+01   -1.6781312573e+02    1.1445871589e+01    1.0240000000e+03    3.4822728485e-03    5.3120492788e-01
       357   -7.1384203417e+01    5.0966846274e+03   -1.0704395255e+02    3.5659749137e+01    4.9671829975e+01   -1.6838105297e+02    1.1665270438e+01    1.0240000000e+03    3.4888728987e-03    5.3518629808e-01
       358   -7.1323112035e+01    5.0878741945e+03   -1.0640378272e+02    3.5080670681e+01    4.9817833611e+01   -1.6853795300e+02    1.2316336671e+01    1.0240000000e+03    3.4815550316e-03    5.3700420673e-01
       359   -7.1335156213e+01    5.0896716698e+03   -1.0641595804e+02    3.5080801824e+01    4.9672300471e+01   -1.6729649416e+02    1.1208235654e+01    1.0240000000e+03    3.4658147488e-03    5.3449519231e-01
       360   -7.1396142694e+01    5.0983027624e+03   -1.0655907040e+02    3.5162927711e+01    4.9689566601e+01   -1.6818333049e+02    1.1934693479e+01    1.0240000000e+03    3.4858761355e-03    5.3457031250e-01
       361   -7.1386607813e+01    5.0968823836e+03   -1.0561769284e+02    3.4231085031e+01    4.9598283359e+01   -1.6633422165e+02    1.1118245447e+01    1.0240000000e+03    3.4881134052e-03    5.3326322115e-01
       362   -7.1346780921e+01    5.0913357682e+03   -1.0631383058e+02    3.4967049658e+01    4.9629300616e+01   -1.6762391687e+02    1.1680785674e+01    1.0240000000e+03    3.4837259445e-03    5.3592247596e-01
       363   -7.1384655184e+01    5.0965296316e+03   -1.0631781313e+02    3.4933157947e+01    4.9601934143e+01   -1.6781259459e+02    1.1892847311e+01    1.0240000000e+03    3.4770374186e-03    5.3087439904e-01
       364   -7.1358767848e+01    5.0932712639e+03   -1.0579665887e+02    3.4437891024e+01    4.9598697263e+01   -1.6710027810e+02    1.1704921962e+01    1.0240000000e+03    3.4911050461e-03    5.3387920673e-01
       365   -7.1356930247e+01    5.0927935551e+03   -1.0605765217e+02    3.4700721919e+01    4.9594496981e+01   -1.6688291878e+02    1.1230769632e+01    1.0240000000e+03    3.4758315887e-03    5.3523137019e-01
       366   -7.1374615134e+01    5.0958781417e+03   -1.0713353919e+02    3.5758924054e+01    4.9770768954e+01   -1.6853819723e+02    1.1633889088e+01    1.0240000000e+03    3.4848160576e-03    5.3602764423e-01
       367   -7.1294076679e+01    5.0837542118e+03   -1.0631990035e+02    3.5025823673e+01    4.9756347989e+01   -1.6778259098e+02    1.1706342641e+01    1.0240000000e+03    3.4839273430e-03    5.3472055288e-01
       368   -7.1314245286e+01    5.0869624852e+03   -1.0734792411e+02    3.6033678820e+01    4.9956342021e+01   -1.6907712307e+02    1.1772856942e+01    1.0240000000e+03    3.4896095749e-03    5.3426983173e-01
       369   -7.1357010137e+01    5.0926677263e+03   -1.0663376416e+02    3.5276754027e+01    4.9693311166e+01   -1.6798041066e+02    1.1653335326e+01    1.0240000000e+03    3.4721572883e-03    5.3306790865e-01
       370   -7.1336586045e+01    5.0899462785e+03   -1.0635079757e+02    3.5014211523e+01    4.9639079421e+01   -1.6808451954e+02    1.2094642549e+01    1.0240000000e+03    3.4682371188e-03    5.3207632212e-01
       371   -7.1352939883e+01    5.0921427139e+03   -1.0619278180e+02    3.4839841918e+01    4.9563460727e+01   -1.6812105082e+02    1.2364808287e+01    1.0240000000e+03    3.4765256569e-03    5.3475060096e-01
       372   -7.1354346069e+01    5.0923020689e+03   -1.0603666593e+02    3.4682319857e+01    4.9660256619e+01   -1.6696442048e+02    1.1267497939e+01    1.0240000000e+03    3.4707656596e-03    5.3377403846e-01
       373   -7.1326359943e+01    5.0882792969e+03   -1.0616856976e+02    3.4842209812e+01    4.9539374572e+01   -1.6667334921e+02    1.0965404887e+01    1.0240000000e+03    3.4851809032e-03    5.3512620192e-01
       374   -7.1290484107e+01    5.0835835243e+03   -1.0610456619e+02    3.4814082085e+01    4.9733091093e+01   -1.6776070239e+02    1.1923045101e+01    1.0240000000e+03    3.4752520733e-03    5.3371394231e-01
       375   -7.1270690701e+01    5.0806074195e+03   -1.0608537687e+02    3.4814686170e+01    4.9678225767e+01   -1.6798532438e+02    1.2221721737e+01    1.0240000000e+03    3.4882030450e-03    5.3628305288e-01
       376   -7.1314668877e+01    5.0872134558e+03   -1.0650806786e+02    3.5193398980e+01    4.9735492893e+01   -1.6784702822e+02    1.1603467467e+01    1.0240000000e+03    3.4757908434e-03    5.3156550481e-01
       377   -7.1335616354e+01    5.0896567900e+03   -1.0663446576e+02    3.5298849408e+01    4.9920294452e+01   -1.6872665895e+02    1.2171898740e+01    1.0240000000e+03    3.4781869035e-03    5.3243689904e-01
       378   -7.1325270445e+01    5.0880732443e+03   -1.0685213422e+02    3.5526863778e+01    4.9858951558e+01   -1.6834731949e+02    1.1636233706e+01    1.0240000000e+03    3.4645311534e-03    5.3081430288e-01
       379   -7.1299130710e+01    5.0847133919e+03   -1.0577643926e+02    3.4477308553e+01    4.9777895421e+01   -1.6798155773e+02    1.2427223047e+01    1.0240000000e+03    3.4612445161e-03    5.3072415865e-01
       380   -7.1375450721e+01    5.0954711446e+03   -1.0616678298e+02    3.4791332258e+01    4.9413546238e+01   -1.6697667668e+02    1.1396347465e+01    1.0240000000e+03    3.4796004184e-03    5.3496093750e-01
       381   -7.1346705735e+01    5.0922416040e+03   -1.0674682119e+02    3.5400115451e+01    4.9640716319e+01   -1.6794516491e+02    1.1557627408e+01    1.0240000000e+03    3.4747992177e-03    5.3311298077e-01
       382   -7.1349576828e+01    5.0915995508e+03   -1.0534547064e+02    3.3995893811e+01    4.9491246168e+01   -1.6705534687e+02    1.2218630063e+01    1.0240000000e+03    3.4905783832e-03    5.4053485577e-01
       383   -7.1354766787e+01    5.0924479488e+03   -1.0615907346e+02    3.4804306668e+01    4.9378163732e+01   -1.6673939754e+02    1.1202160351e+01    1.0240000000e+03    3.4808877390e-03    5.3913762019e-01
       384   -7.1325959618e+01    5.0884299244e+03   -1.0609208288e+02    3.4766123258e+01    4.9645965556e+01   -1.6775512250e+02    1.2017074072e+01    1.0240000000e+03    3.4512672573e-03    5.3031850962e-01
       385   -7.1319383946e+01    5.0878748981e+03   -1.0607305486e+02    3.4753670913e+01    4.9489285391e+01   -1.6715830217e+02    1.1595961923e+01    1.0240000000e+03    3.4707749728e-03    5.2953725962e-01
       386   -7.1303056958e+01    5.0851840015e+03   -1.0630971749e+02    3.5006660527e+01    4.9644668934e+01   -1.6782441386e+02    1.1870027439e+01    1.0240000000e+03    3.4778343979e-03    5.3500600962e-01
       387   -7.1400845322e+01    5.0989058969e+03   -1.0623502313e+02    3.4834177804e+01    4.9515857959e+01   -1.6707648240e+02    1.1325601317e+01    1.0240000000e+03    3.4745645244e-03    5.3469050481e-01
       388   -7.1315218926e+01    5.0867590732e+03   -1.0592300815e+02    3.4607789222e+01    4.9576980869e+01   -1.6678155062e+02    1.1281561606e+01    1.0240000000e+03    3.4718906973e-03    5.3198617788e-01
       389   -7.1286554250e+01    5.0827790002e+03   -1.0595211523e+02    3.4665560983e+01    4.9498582246e+01   -1.6654504430e+02    1.1094346819e+01    1.0240000000e+03    3.4789405763e-03    5.3386418269e-01
       390   -7.1320115268e+01    5.0875851592e+03   -1.0692336795e+02    3.5603252681e+01    4.9857233194e+01   -1.6828537812e+02    1.1504776978e+01    1.0240000000e+03    3.4792958759e-03    5.3150540865e-01
       391   -7.1382286642e+01    5.0963164442e+03   -1.0689559055e+02    3.5513303909e+01    4.9757579324e+01   -1.6774680375e+02    1.1093633871e+01    1.0240000000e+03    3.4697402734e-03    5.3442007212e-01
