#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1337904492e+01    5.0899222697e+03   -1.0642274109e+02    3.5084836599e+01    4.9613736690e+01   -1.6757657284e+02    1.1540095057e+01    1.0240000000e+03    3.4747279715e-03    5.3213641827e-01
       262   -7.1303238535e+01    5.0850934452e+03   -1.0648851871e+02    3.5185280177e+01    4.9357375601e+01   -1.6727410873e+02    1.1428214417e+01    1.0240000000e+03    3.4712185152e-03    5.3351862981e-01
       263   -7.1342822808e+01    5.0906042056e+03   -1.0608732293e+02    3.4744500125e+01    4.9359010349e+01   -1.6703989212e+02    1.1593558841e+01    1.0240000000e+03    3.4847306088e-03    5.3384915865e-01
       264   -7.1381185583e+01    5.0963484368e+03   -1.0600715537e+02    3.4625969787e+01    4.9396277682e+01   -1.6694232190e+02    1.1538888851e+01    1.0240000000e+03    3.4700485412e-03    5.3318810096e-01
       265   -7.1329061309e+01    5.0888930985e+03   -1.0636121354e+02    3.5032152230e+01    4.9479255349e+01   -1.6710710991e+02    1.1266641025e+01    1.0240000000e+03    3.4744560253e-03    5.3526141827e-01
       266   -7.1340782110e+01    5.0905199776e+03   -1.0642689572e+02    3.5086113610e+01    4.9589060188e+01   -1.6819014120e+02    1.2174185295e+01    1.0240000000e+03    3.4785578027e-03    5.3502103365e-01
       267   -7.1307762595e+01    5.0858505995e+03   -1.0583603574e+02    3.4528273149e+01    4.9713239710e+01   -1.6814325313e+02    1.2593977672e+01    1.0240000000e+03    3.4746956080e-03    5.3604266827e-01
       268   -7.1232979674e+01    5.0756374794e+03   -1.0690030452e+02    3.5667324843e+01    4.9841820249e+01   -1.6880277190e+02    1.2060647139e+01    1.0240000000e+03    3.4839946311e-03    5.3762019231e-01
       269   -7.1368819744e+01    5.0942928764e+03   -1.0625216333e+02    3.4883343591e+01    4.9754070157e+01   -1.6719086812e+02    1.1184634631e+01    1.0240000000e+03    3.4691612236e-03    5.3466045673e-01
       270   -7.1335716086e+01    5.0897650995e+03   -1.0588895169e+02    3.4553235603e+01    4.9601140582e+01   -1.6719067238e+02    1.1700580110e+01    1.0240000000e+03    3.4691020846e-03    5.3156550481e-01
       271   -7.1385868379e+01    5.0967634407e+03   -1.0591567810e+02    3.4529809721e+01    4.9417706584e+01   -1.6668581346e+02    1.1352428779e+01    1.0240000000e+03    3.4712357447e-03    5.3408954327e-01
       272   -7.1344069227e+01    5.0908522922e+03   -1.0624597385e+02    3.4901904627e+01    4.9820438604e+01   -1.6827661550e+02    1.2210203040e+01    1.0240000000e+03    3.4686478321e-03    5.3115985577e-01
       273   -7.1291942579e+01    5.0833914924e+03   -1.0597262159e+02    3.4680679010e+01    4.9448106916e+01   -1.6632052452e+02    1.0899796014e+01    1.0240000000e+03    3.4658561926e-03    5.3431490385e-01
       274   -7.1298970136e+01    5.0844841278e+03   -1.0596525131e+02    3.4666281173e+01    4.9481166874e+01   -1.6779795748e+02    1.2351539292e+01    1.0240000000e+03    3.4759729169e-03    5.3387920673e-01
       275   -7.1331064243e+01    5.0889509419e+03   -1.0603248250e+02    3.4701418257e+01    4.9596273716e+01   -1.6731396108e+02    1.1685204864e+01    1.0240000000e+03    3.4863802139e-03    5.3789062500e-01
       276   -7.1324482610e+01    5.0882543998e+03   -1.0611968604e+02    3.4795203432e+01    4.9575777539e+01   -1.6772889763e+02    1.2033434046e+01    1.0240000000e+03    3.4733419307e-03    5.3293269231e-01
       277   -7.1338474923e+01    5.0900396844e+03   -1.0585308834e+02    3.4514613415e+01    4.9620542589e+01   -1.6659751219e+02    1.1123881261e+01    1.0240000000e+03    3.4720250405e-03    5.3207632212e-01
       278   -7.1382967762e+01    5.0966037038e+03   -1.0569251303e+02    3.4309545264e+01    4.9511199549e+01   -1.6681701346e+02    1.1613300886e+01    1.0240000000e+03    3.4742848948e-03    5.3958834135e-01
       279   -7.1342731561e+01    5.0907724335e+03   -1.0620755136e+02    3.4864819796e+01    4.9538039448e+01   -1.6792552693e+02    1.2179936126e+01    1.0240000000e+03    3.4621888772e-03    5.3431490385e-01
       280   -7.1338838806e+01    5.0902683854e+03   -1.0603285718e+02    3.4694018376e+01    4.9699851332e+01   -1.6806675762e+02    1.2334049110e+01    1.0240000000e+03    3.4733240027e-03    5.3512620192e-01
       281   -7.1328507682e+01    5.0885136712e+03   -1.0608565539e+02    3.4757147713e+01    4.9542257085e+01   -1.6720081382e+02    1.1572901343e+01    1.0240000000e+03    3.4812942613e-03    5.3912259615e-01
       282   -7.1325120549e+01    5.0880273080e+03   -1.0596966691e+02    3.4644546363e+01    4.9510787307e+01   -1.6744297352e+02    1.1962519306e+01    1.0240000000e+03    3.4645404667e-03    5.3351862981e-01
       283   -7.1360167244e+01    5.0932932797e+03   -1.0584482814e+02    3.4484660894e+01    4.9508940539e+01   -1.6674282423e+02    1.1389055551e+01    1.0240000000e+03    3.4820663277e-03    5.3305288462e-01
       284   -7.1296078543e+01    5.0839564214e+03   -1.0600546304e+02    3.4709384496e+01    4.9724014406e+01   -1.6744164469e+02    1.1712167250e+01    1.0240000000e+03    3.4644044936e-03    5.3269230769e-01
       285   -7.1275899590e+01    5.0814929001e+03   -1.0680246669e+02    3.5526567104e+01    4.9674904829e+01   -1.6744581537e+02    1.0968443842e+01    1.0240000000e+03    3.4695796203e-03    5.3258713942e-01
       286   -7.1331711572e+01    5.0892462680e+03   -1.0632860234e+02    3.4996890767e+01    4.9422569204e+01   -1.6799484975e+02    1.2243678203e+01    1.0240000000e+03    3.4679244272e-03    5.3131009615e-01
       287   -7.1296387121e+01    5.0841055509e+03   -1.0598392586e+02    3.4687538740e+01    4.9658139160e+01   -1.6707037989e+02    1.1428314871e+01    1.0240000000e+03    3.4796649124e-03    5.3332331731e-01
       288   -7.1296837722e+01    5.0841073510e+03   -1.0663534484e+02    3.5338507120e+01    4.9803182785e+01   -1.6851171587e+02    1.2073188245e+01    1.0240000000e+03    3.4916100558e-03    5.3503605769e-01
       289   -7.1299898334e+01    5.0844761389e+03   -1.0717034847e+02    3.5870450139e+01    4.9775435689e+01   -1.6832511172e+02    1.1379327555e+01    1.0240000000e+03    3.4843981266e-03    5.3290264423e-01
       290   -7.1301644986e+01    5.0848410669e+03   -1.0634290849e+02    3.5041263502e+01    4.9775116606e+01   -1.6752542665e+02    1.1407401561e+01    1.0240000000e+03    3.4641542006e-03    5.3185096154e-01
       291   -7.1306566439e+01    5.0860051979e+03   -1.0610760826e+02    3.4801041817e+01    4.9610440936e+01   -1.6781085820e+02    1.2092809012e+01    1.0240000000e+03    3.4739556722e-03    5.3784555288e-01
       292   -7.1365924367e+01    5.0939235962e+03   -1.0662165759e+02    3.5255733224e+01    4.9557980243e+01   -1.6755323976e+02    1.1373601925e+01    1.0240000000e+03    3.4752367064e-03    5.3712439904e-01
       293   -7.1331687184e+01    5.0890556657e+03   -1.0634028594e+02    3.5008598754e+01    4.9455708920e+01   -1.6765527401e+02    1.1859279155e+01    1.0240000000e+03    3.4801973961e-03    5.3835637019e-01
       294   -7.1300286428e+01    5.0851199715e+03   -1.0670430477e+02    3.5404018346e+01    4.9801677506e+01   -1.6871078526e+02    1.2204802983e+01    1.0240000000e+03    3.4907520749e-03    5.3605769231e-01
       295   -7.1339778591e+01    5.0904470415e+03   -1.0652424275e+02    3.5184464159e+01    4.9587214045e+01   -1.6763290055e+02    1.1521443754e+01    1.0240000000e+03    3.4730925690e-03    5.2997295673e-01
       296   -7.1334452741e+01    5.0894204010e+03   -1.0662684746e+02    3.5292394724e+01    4.9595183420e+01   -1.6756017889e+02    1.1338148007e+01    1.0240000000e+03    3.4610701259e-03    5.2956730769e-01
       297   -7.1327744254e+01    5.0888249353e+03   -1.0626595825e+02    3.4938213994e+01    4.9500056569e+01   -1.6706601461e+02    1.1299999792e+01    1.0240000000e+03    3.4634168260e-03    5.3330829327e-01
       298   -7.1335933849e+01    5.0896902987e+03   -1.0683104668e+02    3.5495112827e+01    4.9521557323e+01   -1.6766580954e+02    1.1313205538e+01    1.0240000000e+03    3.4745195881e-03    5.3228665865e-01
       299   -7.1352809760e+01    5.0925153494e+03   -1.0604981207e+02    3.4697002308e+01    4.9434937054e+01   -1.6706425047e+02    1.1579501351e+01    1.0240000000e+03    3.4727419261e-03    5.3538161058e-01
       300   -7.1354199599e+01    5.0922416534e+03   -1.0615526611e+02    3.4801066515e+01    4.9505013537e+01   -1.6696043527e+02    1.1300155619e+01    1.0240000000e+03    3.4626729321e-03    5.3137019231e-01
       301   -7.1337569007e+01    5.0899205490e+03   -1.0635394032e+02    3.5016371309e+01    4.9529288112e+01   -1.6735301000e+02    1.1469781572e+01    1.0240000000e+03    3.4766329918e-03    5.3514122596e-01
       302   -7.1316922830e+01    5.0870601292e+03   -1.0690834679e+02    3.5591423963e+01    4.9742327697e+01   -1.6889329786e+02    1.2242623369e+01    1.0240000000e+03    3.4685877617e-03    5.3422475962e-01
       303   -7.1330440439e+01    5.0888027072e+03   -1.0670681989e+02    3.5376379451e+01    4.9582317322e+01   -1.6773624552e+02    1.1447108310e+01    1.0240000000e+03    3.4651812166e-03    5.3015324519e-01
       304   -7.1307998552e+01    5.0858408297e+03   -1.0644400992e+02    3.5136011366e+01    4.9608708351e+01   -1.6741046329e+02    1.1357745026e+01    1.0240000000e+03    3.4826677293e-03    5.3511117788e-01
       305   -7.1347373588e+01    5.0912082426e+03   -1.0639322068e+02    3.5045847091e+01    4.9633845442e+01   -1.6728073845e+02    1.1253672329e+01    1.0240000000e+03    3.4822712187e-03    5.3431490385e-01
       306   -7.1372347611e+01    5.0949813462e+03   -1.0657303887e+02    3.5200691258e+01    4.9872356375e+01   -1.6852209319e+02    1.2076697943e+01    1.0240000000e+03    3.4722723067e-03    5.3411959135e-01
       307   -7.1357937109e+01    5.0928265272e+03   -1.0644315841e+02    3.5085221303e+01    4.9903145121e+01   -1.6887546700e+02    1.2529163468e+01    1.0240000000e+03    3.4734562505e-03    5.3365384615e-01
       308   -7.1302215001e+01    5.0849483506e+03   -1.0653629905e+02    3.5234084048e+01    4.9944090772e+01   -1.6938721280e+02    1.2906822982e+01    1.0240000000e+03    3.4755610395e-03    5.3291766827e-01
       309   -7.1300203537e+01    5.0845570481e+03   -1.0679664154e+02    3.5496438003e+01    4.9810465245e+01   -1.6759721650e+02    1.0990109714e+01    1.0240000000e+03    3.4715202637e-03    5.3207632212e-01
       310   -7.1393596346e+01    5.1005867304e+03   -1.0775881038e+02    3.6365214033e+01    4.9900791544e+01   -1.6898860223e+02    1.1329000310e+01    1.0240000000e+03    3.4757978283e-03    5.3121995192e-01
       311   -7.1284560368e+01    5.0823814218e+03   -1.0671584544e+02    3.5431285072e+01    4.9869123614e+01   -1.6851282294e+02    1.1927853882e+01    1.0240000000e+03    3.4778059926e-03    5.3315805288e-01
       312   -7.1283907618e+01    5.0821563814e+03   -1.0652036021e+02    3.5236452590e+01    4.9411145015e+01   -1.6700982189e+02    1.1078316663e+01    1.0240000000e+03    3.4791470971e-03    5.3491586538e-01
       313   -7.1347736578e+01    5.0915169693e+03   -1.0673564282e+02    3.5387906238e+01    4.9817566098e+01   -1.6777893872e+02    1.1225729810e+01    1.0240000000e+03    3.4824879840e-03    5.3362379808e-01
       314   -7.1307176180e+01    5.0854680462e+03   -1.0634252772e+02    3.5035351542e+01    4.9989778593e+01   -1.6900312383e+02    1.2670817516e+01    1.0240000000e+03    3.4776031971e-03    5.3425480769e-01
       315   -7.1340198531e+01    5.0904658896e+03   -1.0630569535e+02    3.4965496815e+01    5.0110532871e+01   -1.6844292965e+02    1.2026701430e+01    1.0240000000e+03    3.4855180420e-03    5.3592247596e-01
       316   -7.1390389446e+01    5.0976651002e+03   -1.0732250510e+02    3.5932115650e+01    4.9947795366e+01   -1.6867444258e+02    1.1404142119e+01    1.0240000000e+03    3.4767016768e-03    5.3156550481e-01
       317   -7.1356757822e+01    5.0925801190e+03   -1.0700496498e+02    3.5648207162e+01    4.9693966944e+01   -1.6816362031e+02    1.1464688382e+01    1.0240000000e+03    3.4707093146e-03    5.3186598558e-01
       318   -7.1290487359e+01    5.0833238401e+03   -1.0658635557e+02    3.5295868209e+01    4.9577638827e+01   -1.6742404090e+02    1.1260046501e+01    1.0240000000e+03    3.4711675253e-03    5.3257211538e-01
       319   -7.1302268372e+01    5.0849052679e+03   -1.0587551315e+02    3.4573244777e+01    4.9513215729e+01   -1.6741531244e+02    1.2026583566e+01    1.0240000000e+03    3.4672296606e-03    5.3353365385e-01
       320   -7.1313822754e+01    5.0864894111e+03   -1.0578534964e+02    3.4471526884e+01    4.9485475992e+01   -1.6638722237e+02    1.1116396736e+01    1.0240000000e+03    3.4667595755e-03    5.3556189904e-01
       321   -7.1380755618e+01    5.0962927718e+03   -1.0562286088e+02    3.4242105265e+01    4.9450200817e+01   -1.6737775694e+02    1.2304695242e+01    1.0240000000e+03    3.4629062284e-03    5.3150540865e-01
       322   -7.1340896822e+01    5.0906085278e+03   -1.0571137841e+02    3.4370481585e+01    4.9575974213e+01   -1.6749845488e+02    1.2211102256e+01    1.0240000000e+03    3.4636999480e-03    5.3399939904e-01
       323   -7.1288116905e+01    5.0831819915e+03   -1.0627363177e+02    3.4985514869e+01    4.9826340379e+01   -1.6840553057e+02    1.2305558417e+01    1.0240000000e+03    3.4833166283e-03    5.3852163462e-01
       324   -7.1366420014e+01    5.0941718893e+03   -1.0622217848e+02    3.4855758462e+01    4.9610052703e+01   -1.6681378458e+02    1.0981553406e+01    1.0240000000e+03    3.4815690015e-03    5.3533653846e-01
       325   -7.1386409912e+01    5.0971578942e+03   -1.0607220629e+02    3.4685796374e+01    4.9172260333e+01   -1.6630275015e+02    1.1058283536e+01    1.0240000000e+03    3.4612165764e-03    5.3476562500e-01
       326   -7.1316371863e+01    5.0869416631e+03   -1.0621417328e+02    3.4897801414e+01    4.9628379371e+01   -1.6755712594e+02    1.1714573297e+01    1.0240000000e+03    3.4800500143e-03    5.3284254808e-01
       327   -7.1355173069e+01    5.0924871514e+03   -1.0618616868e+02    3.4830995609e+01    4.9445615478e+01   -1.6717773443e+02    1.1545950274e+01    1.0240000000e+03    3.4810886718e-03    5.3446514423e-01
       328   -7.1321669486e+01    5.0877735539e+03   -1.0655407000e+02    3.5232400518e+01    4.9709293610e+01   -1.6781436299e+02    1.1550999371e+01    1.0240000000e+03    3.4748069011e-03    5.3455528846e-01
       329   -7.1364920233e+01    5.0939309173e+03   -1.0644846191e+02    3.5083541679e+01    4.9707667366e+01   -1.6862676167e+02    1.2470632392e+01    1.0240000000e+03    3.4625886474e-03    5.3143028846e-01
       330   -7.1371109086e+01    5.0946395502e+03   -1.0597997755e+02    3.4608868462e+01    4.9548145655e+01   -1.6708925649e+02    1.1561133291e+01    1.0240000000e+03    3.4771757200e-03    5.3255709135e-01
       331   -7.1351936103e+01    5.0921565427e+03   -1.0631988653e+02    3.4967950427e+01    4.9537254826e+01   -1.6754540672e+02    1.1688265365e+01    1.0240000000e+03    3.4723437857e-03    5.3518629808e-01
       332   -7.1309186294e+01    5.0859873892e+03   -1.0599617412e+02    3.4686987828e+01    4.9465995864e+01   -1.6680940059e+02    1.1347230608e+01    1.0240000000e+03    3.4689882305e-03    5.3360877404e-01
       333   -7.1320966057e+01    5.0875443425e+03   -1.0611490579e+02    3.4793939734e+01    4.9718058580e+01   -1.6755114476e+02    1.1718180384e+01    1.0240000000e+03    3.4589709248e-03    5.3457031250e-01
       334   -7.1309516264e+01    5.0860061715e+03   -1.0605241621e+02    3.4742899949e+01    4.9312879093e+01   -1.6714051022e+02    1.1775214915e+01    1.0240000000e+03    3.4630049486e-03    5.3524639423e-01
       335   -7.1354597017e+01    5.0922911817e+03   -1.0648038640e+02    3.5125789383e+01    4.9429242209e+01   -1.6755715661e+02    1.1647527997e+01    1.0240000000e+03    3.4667402506e-03    5.3443509615e-01
       336   -7.1385271581e+01    5.0968552009e+03   -1.0595242756e+02    3.4567155977e+01    4.9433197085e+01   -1.6716773010e+02    1.1782105454e+01    1.0240000000e+03    3.4746187739e-03    5.3198617788e-01
       337   -7.1309136102e+01    5.0857761147e+03   -1.0693859838e+02    3.5629462274e+01    5.0120026518e+01   -1.6909847773e+02    1.2039852840e+01    1.0240000000e+03    3.4706862643e-03    5.3102463942e-01
       338   -7.1368660397e+01    5.0945576613e+03   -1.0656362574e+02    3.5194965346e+01    4.9757304896e+01   -1.6850394054e+02    1.2183009901e+01    1.0240000000e+03    3.4588961862e-03    5.3084435096e-01
       339   -7.1323484971e+01    5.0879044807e+03   -1.0655174080e+02    3.5228255825e+01    4.9546083835e+01   -1.6719250854e+02    1.1094683909e+01    1.0240000000e+03    3.4635697957e-03    5.3112980769e-01
       340   -7.1364215578e+01    5.0941238325e+03   -1.0572929836e+02    3.4365082787e+01    4.9513978742e+01   -1.6734448999e+02    1.2101212880e+01    1.0240000000e+03    3.4762877040e-03    5.3207632212e-01
       341   -7.1326564347e+01    5.0884911065e+03   -1.0645826659e+02    3.5131702240e+01    4.9357597942e+01   -1.6756165841e+02    1.1745793884e+01    1.0240000000e+03    3.4723412246e-03    5.3392427885e-01
       342   -7.1305553457e+01    5.0854643437e+03   -1.0653490310e+02    3.5229349641e+01    4.9469923933e+01   -1.6788256665e+02    1.1877739618e+01    1.0240000000e+03    3.4711759072e-03    5.3703425481e-01
       343   -7.1355037769e+01    5.0923317367e+03   -1.0667797083e+02    3.5322933056e+01    4.9388087603e+01   -1.6747544579e+02    1.1409387358e+01    1.0240000000e+03    3.4718017559e-03    5.3497596154e-01
       344   -7.1346465020e+01    5.0912234160e+03   -1.0637241738e+02    3.5025952359e+01    4.9677851603e+01   -1.6845218624e+02    1.2401917261e+01    1.0240000000e+03    3.4849827643e-03    5.3796574519e-01
       345   -7.1327627813e+01    5.0886595598e+03   -1.0683815596e+02    3.5510528149e+01    4.9692597238e+01   -1.6870210630e+02    1.2171353098e+01    1.0240000000e+03    3.4735705703e-03    5.3240685096e-01
       346   -7.1358907322e+01    5.0936228699e+03   -1.0605686054e+02    3.4697953215e+01    4.9679706855e+01   -1.6741120097e+02    1.1674633575e+01    1.0240000000e+03    3.4576680046e-03    5.3218149038e-01
       347   -7.1316426547e+01    5.0870677438e+03   -1.0643245390e+02    3.5116027352e+01    4.9695083596e+01   -1.6781295295e+02    1.1685415453e+01    1.0240000000e+03    3.4781312570e-03    5.3472055288e-01
       348   -7.1335112789e+01    5.0896307259e+03   -1.0639841042e+02    3.5063297627e+01    4.9588248668e+01   -1.6727841673e+02    1.1291757642e+01    1.0240000000e+03    3.4727291204e-03    5.3572716346e-01
       349   -7.1352662022e+01    5.0919879038e+03   -1.0605159670e+02    3.4698934676e+01    4.9739032805e+01   -1.6735155352e+02    1.1560924016e+01    1.0240000000e+03    3.4773605876e-03    5.3333834135e-01
       350   -7.1307832017e+01    5.0865715559e+03   -1.0616410889e+02    3.4856276873e+01    4.9656919561e+01   -1.6789267723e+02    1.2071648783e+01    1.0240000000e+03    3.4815359395e-03    5.3375901442e-01
       351   -7.1358450792e+01    5.0929028908e+03   -1.0642095240e+02    3.5062501606e+01    4.9788361601e+01   -1.6807963993e+02    1.1870325936e+01    1.0240000000e+03    3.4876638092e-03    5.3523137019e-01
       352   -7.1335912845e+01    5.0897422262e+03   -1.0573308859e+02    3.4397175741e+01    4.9733493524e+01   -1.6769562666e+02    1.2229044554e+01    1.0240000000e+03    3.4639853984e-03    5.3218149038e-01
       353   -7.1275518221e+01    5.0812427972e+03   -1.0568412224e+02    3.4408604017e+01    4.9579703306e+01   -1.6733879241e+02    1.2074966867e+01    1.0240000000e+03    3.4614976030e-03    5.3407451923e-01
       354   -7.1278508175e+01    5.0814668535e+03   -1.0621442297e+02    3.4935914796e+01    4.9717819956e+01   -1.6731746820e+02    1.1385225268e+01    1.0240000000e+03    3.4748213366e-03    5.3410456731e-01
       355   -7.1347436128e+01    5.0913013503e+03   -1.0659378558e+02    3.5246349455e+01    4.9605117141e+01   -1.6748069526e+02    1.1281792533e+01    1.0240000000e+03    3.4560700879e-03    5.3123497596e-01
       356   -7.1324338991e+01    5.0880850937e+03   -1.0656157854e+02    3.5237239545e+01    4.9522603029e+01   -1.6740488410e+02    1.1320702540e+01    1.0240000000e+03    3.4575206228e-03    5.3100961538e-01
       357   -7.1373971174e+01    5.0949922302e+03   -1.0636149295e+02    3.4987521775e+01    4.9502383180e+01   -1.6669651126e+02    1.0832635132e+01    1.0240000000e+03    3.4815417603e-03    5.3593750000e-01
       358   -7.1398163166e+01    5.0986689035e+03   -1.0702184943e+02    3.5623686264e+01    4.9800715305e+01   -1.6824259069e+02    1.1420025958e+01    1.0240000000e+03    3.4725863952e-03    5.3191105769e-01
       359   -7.1373013482e+01    5.0951115976e+03   -1.0689965514e+02    3.5526641662e+01    4.9816339217e+01   -1.6844237619e+02    1.1726381824e+01    1.0240000000e+03    3.4728120081e-03    5.3258713942e-01
       360   -7.1300195075e+01    5.0849610141e+03   -1.0628440047e+02    3.4984205392e+01    4.9823277908e+01   -1.6869129702e+02    1.2583618647e+01    1.0240000000e+03    3.4767473117e-03    5.3138521635e-01
       361   -7.1358991784e+01    5.0930087882e+03   -1.0673478877e+02    3.5375796985e+01    4.9768435266e+01   -1.6855325630e+02    1.2050032267e+01    1.0240000000e+03    3.4789447673e-03    5.3365384615e-01
       362   -7.1336446419e+01    5.0897937515e+03   -1.0669211062e+02    3.5355664197e+01    4.9823131396e+01   -1.6855142007e+02    1.2036178063e+01    1.0240000000e+03    3.4760741983e-03    5.3568209135e-01
       363   -7.1350131483e+01    5.0918856165e+03   -1.0590948569e+02    3.4559354207e+01    4.9880728596e+01   -1.6799417113e+02    1.2203956847e+01    1.0240000000e+03    3.4810942598e-03    5.3410456731e-01
       364   -7.1344884309e+01    5.0908303444e+03   -1.0610780325e+02    3.4762918943e+01    4.9578237021e+01   -1.6747272536e+02    1.1786685086e+01    1.0240000000e+03    3.4645858686e-03    5.3327824519e-01
       365   -7.1327046666e+01    5.0883010484e+03   -1.0585113081e+02    3.4524084143e+01    4.9640482315e+01   -1.6747890526e+02    1.1987292138e+01    1.0240000000e+03    3.4688324668e-03    5.3387920673e-01
       366   -7.1278021240e+01    5.0816975826e+03   -1.0589912508e+02    3.4621103835e+01    4.9399015871e+01   -1.6763661712e+02    1.2338476177e+01    1.0240000000e+03    3.4780602437e-03    5.3599759615e-01
       367   -7.1368689870e+01    5.0949602024e+03   -1.0622240696e+02    3.4853717091e+01    4.9431055861e+01   -1.6671502003e+02    1.1061557206e+01    1.0240000000e+03    3.4653588664e-03    5.3460036058e-01
       368   -7.1392957285e+01    5.0977879468e+03   -1.0576892581e+02    3.4375968525e+01    4.9247733027e+01   -1.6587856759e+02    1.0861908749e+01    1.0240000000e+03    3.4552337602e-03    5.3264723558e-01
       369   -7.1351871124e+01    5.0920261184e+03   -1.0549841825e+02    3.4146547126e+01    4.9452990112e+01   -1.6722176379e+02    1.2270355427e+01    1.0240000000e+03    3.4699095413e-03    5.3368389423e-01
       370   -7.1329781742e+01    5.0888287142e+03   -1.0649649383e+02    3.5166712088e+01    4.9628535497e+01   -1.6732866113e+02    1.1203631800e+01    1.0240000000e+03    3.4809829667e-03    5.3671875000e-01
       371   -7.1349843579e+01    5.0926047206e+03   -1.0520427750e+02    3.3854433921e+01    4.9405896108e+01   -1.6649695180e+02    1.1886778193e+01    1.0240000000e+03    3.4696494695e-03    5.3103966346e-01
       372   -7.1330962910e+01    5.0895387702e+03   -1.0585143793e+02    3.4520475025e+01    4.9524528786e+01   -1.6691244658e+02    1.1536479863e+01    1.0240000000e+03    3.4811841324e-03    5.3499098558e-01
       373   -7.1319189947e+01    5.0875907542e+03   -1.0602393835e+02    3.4704748406e+01    4.9413567969e+01   -1.6753031902e+02    1.2092812702e+01    1.0240000000e+03    3.4673688933e-03    5.3329326923e-01
       374   -7.1314275763e+01    5.0867053319e+03   -1.0622065542e+02    3.4906379658e+01    4.9634299988e+01   -1.6754900473e+02    1.1694049320e+01    1.0240000000e+03    3.4719251562e-03    5.3305288462e-01
       375   -7.1327167668e+01    5.0885105130e+03   -1.0568950591e+02    3.4362338246e+01    4.9603417704e+01   -1.6695532030e+02    1.1662396683e+01    1.0240000000e+03    3.4834283870e-03    5.3368389423e-01
       376   -7.1391565980e+01    5.0974281778e+03   -1.0671817849e+02    3.5326612509e+01    4.9538141485e+01   -1.6764083713e+02    1.1384517153e+01    1.0240000000e+03    3.4810022917e-03    5.3457031250e-01
       377   -7.1359318927e+01    5.0930682456e+03   -1.0681991625e+02    3.5460597325e+01    4.9624849346e+01   -1.6775413685e+02    1.1309371256e+01    1.0240000000e+03    3.4839608707e-03    5.3655348558e-01
       378   -7.1343118789e+01    5.0909340058e+03   -1.0602040740e+02    3.4677288607e+01    4.9666283232e+01   -1.6729269610e+02    1.1606005475e+01    1.0240000000e+03    3.4836304840e-03    5.3493088942e-01
       379   -7.1287266781e+01    5.0826688239e+03   -1.0608656126e+02    3.4799294476e+01    4.9355302196e+01   -1.6721369589e+02    1.1771832440e+01    1.0240000000e+03    3.4897204023e-03    5.3661358173e-01
       380   -7.1356614250e+01    5.0927169758e+03   -1.0570725572e+02    3.4350641467e+01    4.9546648356e+01   -1.6702265818e+02    1.1768754105e+01    1.0240000000e+03    3.4670007881e-03    5.3141526442e-01
       381   -7.1293438853e+01    5.0837518970e+03   -1.0581902819e+02    3.4525589341e+01    4.9377612370e+01   -1.6616875286e+02    1.0972112300e+01    1.0240000000e+03    3.4698348027e-03    5.3201622596e-01
       382   -7.1333561802e+01    5.0896956100e+03   -1.0564638128e+02    3.4312819476e+01    4.9423691214e+01   -1.6713267841e+02    1.2062605921e+01    1.0240000000e+03    3.4743472934e-03    5.3360877404e-01
       383   -7.1295332480e+01    5.0840126495e+03   -1.0630355831e+02    3.5008225829e+01    4.9341046292e+01   -1.6705563925e+02    1.1411034652e+01    1.0240000000e+03    3.4738280810e-03    5.3541165865e-01
       384   -7.1409269517e+01    5.1007922010e+03   -1.0594119912e+02    3.4531929601e+01    4.9552837847e+01   -1.6729680421e+02    1.1802767246e+01    1.0240000000e+03    3.4791256767e-03    5.3288762019e-01
       385   -7.1301714375e+01    5.0848966521e+03   -1.0582576498e+02    3.4524050610e+01    4.9289903734e+01   -1.6602137113e+02    1.0905702408e+01    1.0240000000e+03    3.4723298158e-03    5.3297776442e-01
       386   -7.1358361056e+01    5.0933386307e+03   -1.0547197186e+02    3.4113610800e+01    4.9368520101e+01   -1.6672012493e+02    1.1879632970e+01    1.0240000000e+03    3.4751072526e-03    5.3414963942e-01
       387   -7.1313543040e+01    5.0865090186e+03   -1.0600205836e+02    3.4688515318e+01    4.9331672763e+01   -1.6673735832e+02    1.1403627202e+01    1.0240000000e+03    3.4727284219e-03    5.3566706731e-01
       388   -7.1322026850e+01    5.0877374006e+03   -1.0599941910e+02    3.4677392253e+01    4.9396148617e+01   -1.6660164388e+02    1.1206076162e+01    1.0240000000e+03    3.4896780271e-03    5.3632812500e-01
       389   -7.1357391702e+01    5.0926837568e+03   -1.0651370643e+02    3.5156314729e+01    4.9481567105e+01   -1.6783962994e+02    1.1844356406e+01    1.0240000000e+03    3.4853122197e-03    5.3688401442e-01
       390   -7.1316991934e+01    5.0868526945e+03   -1.0655725562e+02    3.5240263689e+01    4.9571904761e+01   -1.6820836147e+02    1.2079201083e+01    1.0240000000e+03    3.4768567421e-03    5.3533653846e-01
       391   -7.1328777136e+01    5.0886549302e+03   -1.0606943861e+02    3.4740661472e+01    4.9611418598e+01   -1.6743271419e+02    1.1751856989e+01    1.0240000000e+03    3.4677984659e-03    5.3114483173e-01
